iteration,max_fitness,time,current_time
1325,7.360955,7.531038045883179,2024-08-12 10:04:16.858915
1326,7.360955,7.4166131019592285,2024-08-12 10:04:24.276262
1327,7.360955,7.630939245223999,2024-08-12 10:04:31.907656
1328,7.360955,7.508606910705566,2024-08-12 10:04:39.416766
1329,7.360955,7.683470010757446,2024-08-12 10:04:47.100697
1330,7.360955,7.627677917480469,2024-08-12 10:04:54.728830
1331,7.360955,7.556798696517944,2024-08-12 10:05:02.286077
1332,7.360955,7.701136827468872,2024-08-12 10:05:09.987677
1333,7.360955,7.457165956497192,2024-08-12 10:05:17.445358
1334,7.360955,7.430586814880371,2024-08-12 10:05:24.876412
1335,7.360955,7.5350048542022705,2024-08-12 10:05:32.411889
1336,7.360955,7.59580659866333,2024-08-12 10:05:40.008208
1337,7.360955,7.597408771514893,2024-08-12 10:05:47.606142
1338,7.360955,7.686969995498657,2024-08-12 10:05:55.293667
1339,7.360955,7.770777463912964,2024-08-12 10:06:03.064978
1340,7.360955,7.591587066650391,2024-08-12 10:06:10.657142
1341,7.360955,7.548876762390137,2024-08-12 10:06:18.206496
1342,7.360955,7.605604648590088,2024-08-12 10:06:25.812574
1343,7.360955,7.864678621292114,2024-08-12 10:06:33.677818
1344,7.360955,7.469039678573608,2024-08-12 10:06:41.147327
1345,7.360955,7.513428688049316,2024-08-12 10:06:48.661293
1346,7.360955,7.717833042144775,2024-08-12 10:06:56.379599
1347,7.360955,7.574438571929932,2024-08-12 10:07:03.954606
1348,7.360955,7.474414587020874,2024-08-12 10:07:11.429579
1349,7.360955,7.484250783920288,2024-08-12 10:07:18.914295
1350,7.360955,7.657637596130371,2024-08-12 10:07:26.572409
1351,7.360955,7.373209476470947,2024-08-12 10:07:33.946069
1352,7.360955,7.524640321731567,2024-08-12 10:07:41.471175
1353,7.360955,7.604703903198242,2024-08-12 10:07:49.076564
1354,7.360955,7.6386635303497314,2024-08-12 10:07:56.715682
1355,7.360955,7.472630262374878,2024-08-12 10:08:04.188860
1356,7.360955,7.581792593002319,2024-08-12 10:08:11.771120
1357,7.360955,7.565201282501221,2024-08-12 10:08:19.336916
1358,7.360955,7.57785177230835,2024-08-12 10:08:26.915228
1359,7.360955,7.530658006668091,2024-08-12 10:08:34.446552
1360,7.360955,7.6327667236328125,2024-08-12 10:08:42.079944
1361,7.360955,7.534475803375244,2024-08-12 10:08:49.614966
1362,7.360955,7.556885004043579,2024-08-12 10:08:57.172501
1363,7.360955,7.713223695755005,2024-08-12 10:09:04.886186
1364,7.360955,7.411557912826538,2024-08-12 10:09:12.298321
1365,7.360955,7.453384637832642,2024-08-12 10:09:19.752166
1366,7.360955,7.66748046875,2024-08-12 10:09:27.420358
1367,7.360955,7.447320222854614,2024-08-12 10:09:34.868184
1368,7.360955,7.696012496948242,2024-08-12 10:09:42.564690
1369,7.360955,7.661627292633057,2024-08-12 10:09:50.226757
1370,7.360955,7.586404800415039,2024-08-12 10:09:57.813862
1371,7.360955,7.785830497741699,2024-08-12 10:10:05.600157
1372,7.360955,7.550545692443848,2024-08-12 10:10:13.151200
1373,7.360955,7.783717632293701,2024-08-12 10:10:20.935596
1374,7.360955,7.408304452896118,2024-08-12 10:10:28.344459
1375,7.360955,7.51801061630249,2024-08-12 10:10:35.862950
1376,7.360955,7.52885627746582,2024-08-12 10:10:43.392371
1377,7.360955,7.660645961761475,2024-08-12 10:10:51.053497
1378,7.360955,7.6216936111450195,2024-08-12 10:10:58.675650
1379,7.360955,7.558537721633911,2024-08-12 10:11:06.234702
1380,7.360955,7.620829105377197,2024-08-12 10:11:13.856037
1381,7.360955,7.615119695663452,2024-08-12 10:11:21.471707
1382,7.360955,7.566225290298462,2024-08-12 10:11:29.038551
1383,7.360955,7.797032117843628,2024-08-12 10:11:36.836105
1384,7.360955,7.59990930557251,2024-08-12 10:11:44.436544
1385,7.360955,7.620702266693115,2024-08-12 10:11:52.057725
1386,7.360955,7.770532846450806,2024-08-12 10:11:59.828741
1387,7.360955,7.487288475036621,2024-08-12 10:12:07.316497
1388,7.360955,7.568650960922241,2024-08-12 10:12:14.885627
1389,7.360955,7.686349153518677,2024-08-12 10:12:22.572441
1390,7.360955,7.659638404846191,2024-08-12 10:12:30.232548
1391,7.360955,7.572756767272949,2024-08-12 10:12:37.805768
1392,7.360955,7.491733074188232,2024-08-12 10:12:45.297965
1393,7.360955,7.432038307189941,2024-08-12 10:12:52.730463
1394,7.360955,7.669872760772705,2024-08-12 10:13:00.400898
1395,7.360955,7.69959020614624,2024-08-12 10:13:08.100958
1396,7.360955,7.585955381393433,2024-08-12 10:13:15.687389
1397,7.360955,7.605626106262207,2024-08-12 10:13:23.293586
1398,7.360955,7.503307342529297,2024-08-12 10:13:30.797375
1399,7.360955,7.604337215423584,2024-08-12 10:13:38.402274
1400,7.360955,7.54884672164917,2024-08-12 10:13:45.951581
1401,7.360955,7.500608444213867,2024-08-12 10:13:53.452693
1402,7.360955,7.582183837890625,2024-08-12 10:14:01.035329
1403,7.360955,7.700978755950928,2024-08-12 10:14:08.736797
1404,7.360955,7.460072040557861,2024-08-12 10:14:16.197387
1405,7.360955,7.518326282501221,2024-08-12 10:14:23.716180
1406,7.360955,7.648059129714966,2024-08-12 10:14:31.364779
1407,7.360955,7.531894207000732,2024-08-12 10:14:38.897134
1408,7.360955,7.68366265296936,2024-08-12 10:14:46.581265
1409,7.360955,7.374852180480957,2024-08-12 10:14:53.956613
1410,7.360955,7.68293309211731,2024-08-12 10:15:01.640012
1411,7.360955,7.611494302749634,2024-08-12 10:15:09.252025
1412,7.360955,7.510431289672852,2024-08-12 10:15:16.762994
1413,7.360955,7.63324236869812,2024-08-12 10:15:24.396816
1414,7.360955,7.527960538864136,2024-08-12 10:15:31.925253
1415,7.360955,7.647253751754761,2024-08-12 10:15:39.572980
1416,7.360955,7.667932748794556,2024-08-12 10:15:47.241494
1417,7.360955,7.618762254714966,2024-08-12 10:15:54.860723
1418,7.360955,7.6239190101623535,2024-08-12 10:16:02.485108
1419,7.360955,7.580084323883057,2024-08-12 10:16:10.065662
1420,7.360955,7.416940212249756,2024-08-12 10:16:17.483066
1421,7.360955,7.529683351516724,2024-08-12 10:16:25.013295
1422,7.360955,7.53055739402771,2024-08-12 10:16:32.544328
1423,7.360955,7.784412145614624,2024-08-12 10:16:40.329253
1424,7.360955,7.552188396453857,2024-08-12 10:16:47.881914
1425,7.360955,7.70051908493042,2024-08-12 10:16:55.582894
1426,7.360955,7.6971704959869385,2024-08-12 10:17:03.280676
1427,7.360955,7.509507656097412,2024-08-12 10:17:10.790629
1428,7.360955,7.192530155181885,2024-08-12 10:17:17.983689
1429,7.360955,7.572197675704956,2024-08-12 10:17:25.556395
1430,7.360955,7.676944732666016,2024-08-12 10:17:33.233839
1431,7.360955,7.418661594390869,2024-08-12 10:17:40.652958
1432,7.360955,7.357030868530273,2024-08-12 10:17:48.010453
1433,7.360955,7.5435686111450195,2024-08-12 10:17:55.554487
1434,7.360955,7.611793279647827,2024-08-12 10:18:03.166859
1435,7.360955,7.463890552520752,2024-08-12 10:18:10.631241
1436,7.360955,7.470322370529175,2024-08-12 10:18:18.102228
1437,7.360955,7.521301031112671,2024-08-12 10:18:25.623985
1438,7.360955,7.5631749629974365,2024-08-12 10:18:33.187696
1439,7.360955,7.549011468887329,2024-08-12 10:18:40.737239
1440,7.360955,7.615806818008423,2024-08-12 10:18:48.353755
1441,7.360955,7.618857145309448,2024-08-12 10:18:55.973082
1442,7.360955,7.778734445571899,2024-08-12 10:19:03.752291
1443,7.360955,7.559947967529297,2024-08-12 10:19:11.312725
1444,7.360955,7.561066389083862,2024-08-12 10:19:18.874508
1445,7.360955,7.6150736808776855,2024-08-12 10:19:26.490373
1446,7.360955,7.473674058914185,2024-08-12 10:19:33.964574
1447,7.360955,7.431740760803223,2024-08-12 10:19:41.396783
1448,7.360955,7.674159288406372,2024-08-12 10:19:49.071428
1449,7.360955,7.533150911331177,2024-08-12 10:19:56.605148
1450,7.360955,7.62958550453186,2024-08-12 10:20:04.235224
1451,7.360955,7.659365177154541,2024-08-12 10:20:11.895124
1452,7.360955,7.5188164710998535,2024-08-12 10:20:19.414460
1453,7.360955,7.584873676300049,2024-08-12 10:20:26.999908
1454,7.360955,7.549377202987671,2024-08-12 10:20:34.549816
1455,7.360955,7.5467493534088135,2024-08-12 10:20:42.097021
1456,7.360955,7.615215063095093,2024-08-12 10:20:49.712696
1457,7.360955,7.586625814437866,2024-08-12 10:20:57.299803
1458,7.360955,7.61313271522522,2024-08-12 10:21:04.913438
1459,7.360955,7.589831590652466,2024-08-12 10:21:12.503738
1460,7.360955,7.658212184906006,2024-08-12 10:21:20.162428
1461,7.360955,7.655235052108765,2024-08-12 10:21:27.818413
1462,7.360955,7.585747003555298,2024-08-12 10:21:35.404617
1463,7.360955,7.540364503860474,2024-08-12 10:21:42.945443
1464,7.360955,7.533749341964722,2024-08-12 10:21:50.479661
1465,7.360955,7.664681911468506,2024-08-12 10:21:58.144864
1466,7.360955,7.538118124008179,2024-08-12 10:22:05.683457
1467,7.360955,7.55933952331543,2024-08-12 10:22:13.243306
1468,7.360955,7.712675333023071,2024-08-12 10:22:20.956461
1469,7.360955,7.425267934799194,2024-08-12 10:22:28.382202
1470,7.360955,7.543389081954956,2024-08-12 10:22:35.926123
1471,7.360955,7.630430221557617,2024-08-12 10:22:43.557026
1472,7.360955,7.635485410690308,2024-08-12 10:22:51.192979
1473,7.360955,7.4695775508880615,2024-08-12 10:22:58.663050
1474,7.360955,7.458930730819702,2024-08-12 10:23:06.122493
1475,7.360955,7.577203750610352,2024-08-12 10:23:13.700159
1476,7.360955,7.53943943977356,2024-08-12 10:23:21.240126
1477,7.360955,7.770454406738281,2024-08-12 10:23:29.011107
1478,7.360955,7.567042350769043,2024-08-12 10:23:36.578852
1479,7.360955,7.630208492279053,2024-08-12 10:23:44.209573
1480,7.360955,7.780867338180542,2024-08-12 10:23:51.990961
1481,7.360955,7.47881555557251,2024-08-12 10:23:59.470328
1482,7.360955,7.675305604934692,2024-08-12 10:24:07.146107
1483,7.360955,7.575360059738159,2024-08-12 10:24:14.721936
1484,7.360955,7.737300395965576,2024-08-12 10:24:22.459711
1485,7.360955,7.619294166564941,2024-08-12 10:24:30.079526
1486,7.360955,7.472944736480713,2024-08-12 10:24:37.552970
1487,7.360955,7.486386060714722,2024-08-12 10:24:45.039833
1488,7.360955,7.514309644699097,2024-08-12 10:24:52.554828
1489,7.360955,7.577554941177368,2024-08-12 10:25:00.133129
1490,7.360955,7.465530633926392,2024-08-12 10:25:07.599120
1491,7.360955,7.4519569873809814,2024-08-12 10:25:15.051702
1492,7.360955,7.620497465133667,2024-08-12 10:25:22.672710
1493,7.360955,7.557536602020264,2024-08-12 10:25:30.230698
1494,7.360955,7.616184711456299,2024-08-12 10:25:37.847670
1495,7.360955,7.544240236282349,2024-08-12 10:25:45.392419
1496,7.360955,7.437818765640259,2024-08-12 10:25:52.830719
1497,7.360955,7.800158739089966,2024-08-12 10:26:00.631416
1498,7.360955,7.500285863876343,2024-08-12 10:26:08.132199
1499,7.360955,7.65943455696106,2024-08-12 10:26:15.792140
1500,7.360955,7.493464708328247,2024-08-12 10:26:23.286120
1501,7.360955,7.781388759613037,2024-08-12 10:26:31.067968
1502,7.360955,7.630500555038452,2024-08-12 10:26:38.699020
1503,7.360955,7.570702314376831,2024-08-12 10:26:46.270334
1504,7.360955,7.734244346618652,2024-08-12 10:26:54.005044
1505,7.360955,7.406095266342163,2024-08-12 10:27:01.411595
1506,7.360955,7.716169357299805,2024-08-12 10:27:09.128279
1507,7.360955,7.6368019580841064,2024-08-12 10:27:16.765575
1508,7.360955,7.491710662841797,2024-08-12 10:27:24.257755
1509,7.360955,7.6760094165802,2024-08-12 10:27:31.934313
1510,7.360955,7.614861011505127,2024-08-12 10:27:39.549639
1511,7.360955,7.56688380241394,2024-08-12 10:27:47.116983
1512,7.360955,7.498982906341553,2024-08-12 10:27:54.616428
1513,7.360955,7.744645357131958,2024-08-12 10:28:02.361559
1514,7.360955,7.606253623962402,2024-08-12 10:28:09.968486
1515,7.360955,7.532713413238525,2024-08-12 10:28:17.501761
1516,7.360955,7.639998912811279,2024-08-12 10:28:25.142244
1517,7.360955,7.620305299758911,2024-08-12 10:28:32.763027
1518,7.360955,7.725294351577759,2024-08-12 10:28:40.488847
1519,7.360955,7.594700336456299,2024-08-12 10:28:48.084004
1520,7.360955,7.524468183517456,2024-08-12 10:28:55.609004
1521,7.360955,7.800707817077637,2024-08-12 10:29:03.410176
1522,7.360955,7.473170042037964,2024-08-12 10:29:10.883934
1523,7.360955,7.565777063369751,2024-08-12 10:29:18.450424
1524,7.360955,7.6372315883636475,2024-08-12 10:29:26.088367
1525,7.360955,7.712376117706299,2024-08-12 10:29:33.801244
1526,7.360955,7.679301500320435,2024-08-12 10:29:41.481150
1527,7.360955,7.893972873687744,2024-08-12 10:29:49.375584
1528,7.360955,7.42076301574707,2024-08-12 10:29:56.796879
1529,7.360955,7.5201804637908936,2024-08-12 10:30:04.317533
1530,7.360955,7.439317226409912,2024-08-12 10:30:11.757316
1531,7.360955,7.558622598648071,2024-08-12 10:30:19.316402
1532,7.360955,7.506602048873901,2024-08-12 10:30:26.823726
1533,7.360955,7.510364770889282,2024-08-12 10:30:34.334612
1534,7.360955,7.517496109008789,2024-08-12 10:30:41.852602
1535,7.360955,7.6599249839782715,2024-08-12 10:30:49.513064
1536,7.360955,7.556277513504028,2024-08-12 10:30:57.069803
1537,7.360955,7.500782489776611,2024-08-12 10:31:04.571094
1538,7.360955,7.659069538116455,2024-08-12 10:31:12.230791
1539,7.360955,7.693374395370483,2024-08-12 10:31:19.924643
1540,7.360955,7.616676568984985,2024-08-12 10:31:27.541762
1541,7.360955,7.601473808288574,2024-08-12 10:31:35.143703
1542,7.360955,7.4813055992126465,2024-08-12 10:31:42.625518
1543,7.360955,7.808457374572754,2024-08-12 10:31:50.434448
1544,7.360955,7.542100429534912,2024-08-12 10:31:57.977157
1545,7.360955,7.677098035812378,2024-08-12 10:32:05.654839
1546,7.360955,7.675359725952148,2024-08-12 10:32:13.330778
1547,7.360955,7.669970989227295,2024-08-12 10:32:21.002208
1548,7.360955,7.651137828826904,2024-08-12 10:32:28.653824
1549,7.360955,7.706301689147949,2024-08-12 10:32:36.360588
1550,7.360955,7.589712858200073,2024-08-12 10:32:43.950820
1551,7.360955,7.612951278686523,2024-08-12 10:32:51.564273
1552,7.360955,7.660191059112549,2024-08-12 10:32:59.224913
1553,7.360955,7.575107097625732,2024-08-12 10:33:06.800503
1554,7.360955,7.529667377471924,2024-08-12 10:33:14.330640
1555,7.360955,7.664275884628296,2024-08-12 10:33:21.995592
1556,7.360955,7.5690248012542725,2024-08-12 10:33:29.565207
1557,7.360955,7.7281413078308105,2024-08-12 10:33:37.293814
1558,7.360955,7.605561017990112,2024-08-12 10:33:44.899847
1559,7.360955,7.759408235549927,2024-08-12 10:33:52.659764
1560,7.360955,7.54131293296814,2024-08-12 10:34:00.201594
1561,7.360955,7.52782678604126,2024-08-12 10:34:07.730014
1562,7.360955,7.485974311828613,2024-08-12 10:34:15.216448
1563,7.360955,7.597152948379517,2024-08-12 10:34:22.814101
1564,7.360955,7.533129692077637,2024-08-12 10:34:30.347744
1565,7.360955,7.540592670440674,2024-08-12 10:34:37.888824
1566,7.360955,7.571815729141235,2024-08-12 10:34:45.461214
1567,7.360955,7.668083667755127,2024-08-12 10:34:53.129890
1568,7.360955,7.629740953445435,2024-08-12 10:35:00.760364
1569,7.360955,7.658226251602173,2024-08-12 10:35:08.419083
1570,7.360955,7.593283176422119,2024-08-12 10:35:16.013051
1571,7.360955,7.499659776687622,2024-08-12 10:35:23.513185
1572,7.360955,7.61651611328125,2024-08-12 10:35:31.130156
1573,7.360955,7.533857107162476,2024-08-12 10:35:38.664539
1574,7.360955,7.5882275104522705,2024-08-12 10:35:46.253221
1575,7.360955,7.608890056610107,2024-08-12 10:35:53.862588
1576,7.360955,7.7174232006073,2024-08-12 10:36:01.580484
1577,7.360955,7.506600379943848,2024-08-12 10:36:09.087548
1578,7.360955,7.574291944503784,2024-08-12 10:36:16.662367
1579,7.360955,7.572747230529785,2024-08-12 10:36:24.235580
1580,7.360955,7.638763189315796,2024-08-12 10:36:31.874873
1581,7.360955,7.571211814880371,2024-08-12 10:36:39.446644
1582,7.360955,7.542096138000488,2024-08-12 10:36:46.989284
1583,7.360955,7.707451820373535,2024-08-12 10:36:54.697197
1584,7.360955,7.566041469573975,2024-08-12 10:37:02.263708
1585,7.360955,7.7089385986328125,2024-08-12 10:37:09.973168
1586,7.360955,7.710973024368286,2024-08-12 10:37:17.684619
1587,7.360955,7.5862877368927,2024-08-12 10:37:25.271368
1588,7.360955,7.712187051773071,2024-08-12 10:37:32.984076
1589,7.360955,7.681659936904907,2024-08-12 10:37:40.666259
1590,7.360955,7.340846300125122,2024-08-12 10:37:48.007613
1591,7.360955,7.5447587966918945,2024-08-12 10:37:55.552894
1592,7.360955,7.534159183502197,2024-08-12 10:38:03.087528
1593,7.360955,7.630676507949829,2024-08-12 10:38:10.718728
1594,7.360955,7.403735160827637,2024-08-12 10:38:18.122958
1595,7.360955,7.621076822280884,2024-08-12 10:38:25.744557
1596,7.360955,7.739372253417969,2024-08-12 10:38:33.484375
1597,7.360955,7.364219903945923,2024-08-12 10:38:40.849089
1598,7.360955,7.582895278930664,2024-08-12 10:38:48.432586
1599,7.360955,7.419126987457275,2024-08-12 10:38:55.852192
1600,7.360955,7.669095754623413,2024-08-12 10:39:03.521786
1601,7.360955,7.505992412567139,2024-08-12 10:39:11.028231
1602,7.360955,7.636940956115723,2024-08-12 10:39:18.665746
1603,7.360955,7.473198890686035,2024-08-12 10:39:26.139538
1604,7.360955,7.658470153808594,2024-08-12 10:39:33.798540
1605,7.360955,7.317391395568848,2024-08-12 10:39:41.116423
1606,7.360955,7.615941524505615,2024-08-12 10:39:48.732861
1607,7.360955,7.8026604652404785,2024-08-12 10:39:56.535976
1608,7.360955,7.634749174118042,2024-08-12 10:40:04.171243
1609,7.360955,7.772352695465088,2024-08-12 10:40:11.944143
1610,7.360955,7.703542947769165,2024-08-12 10:40:19.648381
1611,7.360955,7.635939836502075,2024-08-12 10:40:27.284776
1612,7.360955,7.733517408370972,2024-08-12 10:40:35.018763
1613,7.360955,7.574467182159424,2024-08-12 10:40:42.593769
1614,7.360955,7.648381471633911,2024-08-12 10:40:50.242613
1615,7.360955,7.485061883926392,2024-08-12 10:40:57.728150
1616,7.360955,7.655848026275635,2024-08-12 10:41:05.384491
1617,7.360955,7.368530511856079,2024-08-12 10:41:12.753477
1618,7.360955,7.605548858642578,2024-08-12 10:41:20.359503
1619,7.360955,7.542290449142456,2024-08-12 10:41:27.902332
1620,7.360955,7.58424711227417,2024-08-12 10:41:35.487130
1621,7.360955,7.625222206115723,2024-08-12 10:41:43.112876
1622,7.360955,7.530380964279175,2024-08-12 10:41:50.643732
1623,7.360955,7.473320245742798,2024-08-12 10:41:58.117553
1624,7.360955,7.368316411972046,2024-08-12 10:42:05.486337
1625,7.360955,7.671748161315918,2024-08-12 10:42:13.158605
1626,7.360955,7.719076156616211,2024-08-12 10:42:20.878179
1627,7.360955,7.5911500453948975,2024-08-12 10:42:28.469958
1628,7.360955,7.483669996261597,2024-08-12 10:42:35.954165
1629,7.360955,7.754307985305786,2024-08-12 10:42:43.708943
1630,7.360955,7.823957681655884,2024-08-12 10:42:51.533362
1631,7.360955,7.602699279785156,2024-08-12 10:42:59.136632
1632,7.360955,7.592774868011475,2024-08-12 10:43:06.729857
1633,7.360955,7.466238021850586,2024-08-12 10:43:14.196564
1634,7.360955,7.666186332702637,2024-08-12 10:43:21.863199
1635,7.360955,7.589750051498413,2024-08-12 10:43:29.453598
1636,7.360955,7.487741470336914,2024-08-12 10:43:36.941814
1637,7.360955,7.727685451507568,2024-08-12 10:43:44.669997
1638,7.360955,7.628626585006714,2024-08-12 10:43:52.299192
1639,7.360955,7.704374551773071,2024-08-12 10:44:00.004091
1640,7.360955,7.62673020362854,2024-08-12 10:44:07.631274
1641,7.360955,7.565623760223389,2024-08-12 10:44:15.197406
1642,7.360955,7.6526710987091064,2024-08-12 10:44:22.850684
1643,7.360955,7.741863250732422,2024-08-12 10:44:30.593057
1644,7.360955,7.644096851348877,2024-08-12 10:44:38.237627
1645,7.360955,7.7939019203186035,2024-08-12 10:44:46.031997
1646,7.360955,7.355767488479614,2024-08-12 10:44:53.388314
1647,7.360955,7.432397127151489,2024-08-12 10:45:00.821196
1648,7.360955,7.523773908615112,2024-08-12 10:45:08.345433
1649,7.360955,7.537124872207642,2024-08-12 10:45:15.883027
1650,7.360955,7.686867713928223,2024-08-12 10:45:23.570442
1651,7.360955,7.523399114608765,2024-08-12 10:45:31.094452
1652,7.360955,7.642845869064331,2024-08-12 10:45:38.737755
1653,7.360955,7.6221184730529785,2024-08-12 10:45:46.360346
1654,7.360955,7.643944501876831,2024-08-12 10:45:54.004827
1655,7.360955,7.636906623840332,2024-08-12 10:46:01.642205
1656,7.360955,7.549832105636597,2024-08-12 10:46:09.192632
1657,7.360955,7.481583833694458,2024-08-12 10:46:16.674678
1658,7.360955,7.581114292144775,2024-08-12 10:46:24.256371
1659,7.360955,7.88666033744812,2024-08-12 10:46:32.143537
1660,7.360955,7.57959246635437,2024-08-12 10:46:39.723643
1661,7.360955,7.592747211456299,2024-08-12 10:46:47.316907
1662,7.360955,7.658705711364746,2024-08-12 10:46:54.976098
1663,7.360955,7.607825040817261,2024-08-12 10:47:02.584437
1664,7.360955,7.735805511474609,2024-08-12 10:47:10.320729
1665,7.360955,7.399425983428955,2024-08-12 10:47:17.720598
1666,7.360955,7.475477933883667,2024-08-12 10:47:25.196537
1667,7.360955,7.779955863952637,2024-08-12 10:47:32.976940
1668,7.360955,7.610596179962158,2024-08-12 10:47:40.588065
1669,7.360955,7.524851083755493,2024-08-12 10:47:48.113454
1670,7.360955,7.518066167831421,2024-08-12 10:47:55.631982
1671,7.360955,7.622190713882446,2024-08-12 10:48:03.254707
1672,7.360955,7.912675380706787,2024-08-12 10:48:11.167879
1673,7.360955,7.417038679122925,2024-08-12 10:48:18.585431
1674,7.360955,7.726424217224121,2024-08-12 10:48:26.312323
1675,7.360955,7.536527633666992,2024-08-12 10:48:33.849323
1676,7.360955,7.733195066452026,2024-08-12 10:48:41.582988
1677,7.360955,7.408979654312134,2024-08-12 10:48:48.992502
1678,7.360955,7.610309600830078,2024-08-12 10:48:56.603305
1679,7.360955,7.571193218231201,2024-08-12 10:49:04.174969
1680,7.360955,7.65170955657959,2024-08-12 10:49:11.827383
1681,7.360955,7.667132616043091,2024-08-12 10:49:19.495012
1682,7.360955,7.252400875091553,2024-08-12 10:49:26.747984
1683,7.360955,7.592142820358276,2024-08-12 10:49:34.340660
1684,7.360955,7.5484795570373535,2024-08-12 10:49:41.889594
1685,7.360955,7.626416444778442,2024-08-12 10:49:49.516692
1686,7.360955,7.534950017929077,2024-08-12 10:49:57.052120
1687,7.360955,7.672301530838013,2024-08-12 10:50:04.724893
1688,7.360955,7.470940351486206,2024-08-12 10:50:12.196299
1689,7.360955,7.673813581466675,2024-08-12 10:50:19.870624
1690,7.360955,7.497345447540283,2024-08-12 10:50:27.368581
1691,7.360955,7.733815908432007,2024-08-12 10:50:35.102847
1692,7.360955,7.401578664779663,2024-08-12 10:50:42.504977
1693,7.360955,7.408379077911377,2024-08-12 10:50:49.913836
1694,7.360955,7.610806465148926,2024-08-12 10:50:57.525106
1695,7.360955,7.746042013168335,2024-08-12 10:51:05.271674
1696,7.360955,7.579413652420044,2024-08-12 10:51:12.851610
1697,7.360955,7.4888014793396,2024-08-12 10:51:20.340950
1698,7.360955,7.463759660720825,2024-08-12 10:51:27.805171
1699,7.360955,7.293233156204224,2024-08-12 10:51:35.099022
1700,7.360955,7.468151569366455,2024-08-12 10:51:42.567698
1701,7.360955,7.792444944381714,2024-08-12 10:51:50.360645
1702,7.360955,7.624338150024414,2024-08-12 10:51:57.985442
1703,7.360955,7.567810535430908,2024-08-12 10:52:05.553775
1704,7.360955,7.590197801589966,2024-08-12 10:52:13.144436
1705,7.360955,7.636589527130127,2024-08-12 10:52:20.781510
1706,7.360955,7.643406867980957,2024-08-12 10:52:28.425389
1707,7.360955,7.453461647033691,2024-08-12 10:52:35.879314
1708,7.360955,7.57564902305603,2024-08-12 10:52:43.455469
1709,7.360955,7.623642683029175,2024-08-12 10:52:51.079658
1710,7.360955,7.664814233779907,2024-08-12 10:52:58.745098
1711,7.360955,7.511103630065918,2024-08-12 10:53:06.256656
1712,7.360955,7.641370058059692,2024-08-12 10:53:13.898511
1713,7.360955,7.555706262588501,2024-08-12 10:53:21.454751
1714,7.360955,7.488387107849121,2024-08-12 10:53:28.943823
1715,7.360955,7.566829442977905,2024-08-12 10:53:36.511183
1716,7.360955,7.264487266540527,2024-08-12 10:53:43.776180
1717,7.360955,7.714067220687866,2024-08-12 10:53:51.490797
1718,7.360955,7.627133131027222,2024-08-12 10:53:59.118524
1719,7.360955,7.63090181350708,2024-08-12 10:54:06.749950
1720,7.360955,7.538913249969482,2024-08-12 10:54:14.289325
1721,7.360955,7.622392177581787,2024-08-12 10:54:21.912201
1722,7.360955,7.654661178588867,2024-08-12 10:54:29.567360
1723,7.360955,7.712096214294434,2024-08-12 10:54:37.279971
1724,7.360955,7.538718938827515,2024-08-12 10:54:44.819223
1725,7.360955,7.840766429901123,2024-08-12 10:54:52.660636
1726,7.360955,7.447492599487305,2024-08-12 10:55:00.108599
1727,7.360955,7.626707077026367,2024-08-12 10:55:07.735877
1728,7.360955,7.613714933395386,2024-08-12 10:55:15.350105
1729,7.360955,7.625694274902344,2024-08-12 10:55:22.976266
1730,7.360955,7.5751917362213135,2024-08-12 10:55:30.551958
1731,7.360955,7.542736530303955,2024-08-12 10:55:38.095263
1732,7.360955,7.560420274734497,2024-08-12 10:55:45.656311
1733,7.360955,7.632580518722534,2024-08-12 10:55:53.289398
1734,7.360955,7.691431283950806,2024-08-12 10:56:00.981294
1735,7.360955,7.581511497497559,2024-08-12 10:56:08.563367
1736,7.360955,7.633609771728516,2024-08-12 10:56:16.197459
1737,7.360955,7.695305347442627,2024-08-12 10:56:23.893228
1738,7.360955,7.530390977859497,2024-08-12 10:56:31.424083
1739,7.360955,7.552854061126709,2024-08-12 10:56:38.977470
1740,7.360955,7.668107748031616,2024-08-12 10:56:46.646047
1741,7.360955,7.6193482875823975,2024-08-12 10:56:54.265859
1742,7.360955,7.478061199188232,2024-08-12 10:57:01.744392
1743,7.360955,7.538495302200317,2024-08-12 10:57:09.283336
1744,7.360955,7.634338855743408,2024-08-12 10:57:16.918162
1745,7.360955,7.507383584976196,2024-08-12 10:57:24.426114
1746,7.360955,7.617984771728516,2024-08-12 10:57:32.044620
1747,7.360955,7.575763463973999,2024-08-12 10:57:39.620848
1748,7.360955,7.428987979888916,2024-08-12 10:57:47.050303
1749,7.360955,7.691802263259888,2024-08-12 10:57:54.742706
1750,7.360955,7.6453399658203125,2024-08-12 10:58:02.388563
1751,7.360955,7.6329450607299805,2024-08-12 10:58:10.021965
1752,7.360955,7.623746633529663,2024-08-12 10:58:17.646168
1753,7.360955,7.515347242355347,2024-08-12 10:58:25.161983
1754,7.360955,7.6245222091674805,2024-08-12 10:58:32.787036
1755,7.360955,7.546290636062622,2024-08-12 10:58:40.333928
1756,7.360955,7.587721347808838,2024-08-12 10:58:47.922378
1757,7.360955,7.583077907562256,2024-08-12 10:58:55.506053
1758,7.360955,7.53929591178894,2024-08-12 10:59:03.045814
1759,7.360955,7.5189738273620605,2024-08-12 10:59:10.565272
