iteration,max_fitness,time,current_time
3175,2.004818,9.268385887145996,2024-09-14 17:24:12.566335
3176,2.004818,10.927805185317993,2024-09-14 17:24:23.494622
3177,2.004818,9.041731834411621,2024-09-14 17:24:32.536894
3178,2.004818,9.237388372421265,2024-09-14 17:24:41.774710
3179,2.004818,9.662198066711426,2024-09-14 17:24:51.437400
3180,2.004818,10.189596176147461,2024-09-14 17:25:01.627412
3181,2.004818,10.046986818313599,2024-09-14 17:25:11.674851
3182,2.004818,10.715900421142578,2024-09-14 17:25:22.391275
3183,2.004818,10.523382186889648,2024-09-14 17:25:32.915130
3184,2.004818,9.589014291763306,2024-09-14 17:25:42.504645
3185,2.004818,11.136391878128052,2024-09-14 17:25:53.641444
3186,2.004818,10.28346562385559,2024-09-14 17:26:03.925336
3187,2.0079255,10.736703872680664,2024-09-14 17:26:14.662473
3188,2.0079255,9.672995328903198,2024-09-14 17:26:24.335952
3189,2.0079255,10.379368782043457,2024-09-14 17:26:34.715829
3190,2.0079255,10.142584562301636,2024-09-14 17:26:44.858908
3191,2.0079255,9.287714958190918,2024-09-14 17:26:54.147128
3192,2.0079255,10.169259786605835,2024-09-14 17:27:04.316917
3193,2.0079255,10.831223964691162,2024-09-14 17:27:15.148561
3194,2.0079255,10.35445523262024,2024-09-14 17:27:25.503468
3195,2.0079255,9.42433476448059,2024-09-14 17:27:34.928253
3196,2.0079255,10.761509656906128,2024-09-14 17:27:45.690170
3197,2.0079255,9.6512610912323,2024-09-14 17:27:55.341846
3198,2.0079255,10.381945610046387,2024-09-14 17:28:05.724216
3199,2.0079255,10.337443828582764,2024-09-14 17:28:16.062075
3200,2.0079255,10.26279878616333,2024-09-14 17:28:26.325393
3201,2.0079255,9.955246925354004,2024-09-14 17:28:36.281056
3202,2.0079255,10.029519319534302,2024-09-14 17:28:46.311003
3203,2.0079255,9.9920175075531,2024-09-14 17:28:56.303507
3204,2.0079255,10.189745664596558,2024-09-14 17:29:06.493790
3205,2.0079255,9.42561960220337,2024-09-14 17:29:15.919932
3206,2.0079255,9.130916833877563,2024-09-14 17:29:25.051326
3207,2.0079255,9.072379350662231,2024-09-14 17:29:34.124205
3208,2.0079255,9.46530032157898,2024-09-14 17:29:43.589941
3209,2.0079255,8.581067562103271,2024-09-14 17:29:52.171424
3210,2.0079255,9.041902542114258,2024-09-14 17:30:01.213770
3211,2.0079255,9.518878936767578,2024-09-14 17:30:10.733072
3212,2.0079255,9.000762462615967,2024-09-14 17:30:19.734364
3213,2.0079255,9.365083932876587,2024-09-14 17:30:29.099872
3214,2.0079255,8.67723035812378,2024-09-14 17:30:37.777581
3215,2.0079255,9.235351800918579,2024-09-14 17:30:47.013409
3216,2.0079255,9.255635261535645,2024-09-14 17:30:56.269458
3217,2.0079255,8.972286224365234,2024-09-14 17:31:05.242161
3218,2.0079255,9.300045490264893,2024-09-14 17:31:14.542643
3219,2.0079255,9.273188829421997,2024-09-14 17:31:23.816355
3220,2.0079255,10.271018743515015,2024-09-14 17:31:34.087787
3221,2.0079255,9.08740520477295,2024-09-14 17:31:43.175686
3222,2.0079255,9.208324909210205,2024-09-14 17:31:52.384490
3223,2.0079255,10.080374717712402,2024-09-14 17:32:02.465277
3224,2.0079255,10.085438966751099,2024-09-14 17:32:12.551183
3225,2.0079255,9.118014574050903,2024-09-14 17:32:21.669683
3226,2.0079255,10.031612157821655,2024-09-14 17:32:31.701727
3227,2.0079255,8.11573338508606,2024-09-14 17:32:39.817893
3228,2.0079255,8.601868867874146,2024-09-14 17:32:48.420182
3229,2.0079255,8.595172643661499,2024-09-14 17:32:57.015792
3230,2.0079255,8.85043978691101,2024-09-14 17:33:05.866720
3231,2.0079255,9.279553651809692,2024-09-14 17:33:15.146751
3232,2.0079255,10.036836385726929,2024-09-14 17:33:25.184108
3233,2.0079255,9.57839560508728,2024-09-14 17:33:34.762940
3234,2.0079255,10.121505975723267,2024-09-14 17:33:44.885061
3235,2.0079255,9.437110900878906,2024-09-14 17:33:54.322598
3236,2.0079255,9.20948076248169,2024-09-14 17:34:03.532716
3237,2.0079255,10.226842403411865,2024-09-14 17:34:13.759976
3238,2.0079255,8.693323373794556,2024-09-14 17:34:22.453767
3239,2.0079255,9.637436389923096,2024-09-14 17:34:32.091723
3240,2.0079255,10.13051176071167,2024-09-14 17:34:42.222703
3241,2.0079255,9.827362060546875,2024-09-14 17:34:52.050624
3242,2.0079255,9.19390058517456,2024-09-14 17:35:01.245123
3243,2.0079255,9.222315311431885,2024-09-14 17:35:10.467960
3244,2.0079255,10.572979211807251,2024-09-14 17:35:21.041410
3245,2.0079255,9.107681035995483,2024-09-14 17:35:30.149594
3246,2.0079255,9.158477067947388,2024-09-14 17:35:39.308543
3247,2.0079255,8.747879981994629,2024-09-14 17:35:48.056832
3248,2.0079255,9.771919012069702,2024-09-14 17:35:57.829173
3249,2.0079255,9.004216432571411,2024-09-14 17:36:06.833809
3250,2.0079255,9.219422101974487,2024-09-14 17:36:16.053660
3251,2.0079255,9.219648599624634,2024-09-14 17:36:25.273722
3252,2.0079255,9.166364192962646,2024-09-14 17:36:34.440508
3253,2.0079255,9.173439979553223,2024-09-14 17:36:43.614360
3254,2.0079255,9.599521160125732,2024-09-14 17:36:53.214300
3255,2.0079255,8.825023889541626,2024-09-14 17:37:02.039824
3256,2.0079255,9.482736825942993,2024-09-14 17:37:11.523076
3257,2.0079255,9.263942956924438,2024-09-14 17:37:20.787505
3258,2.0079255,8.907751321792603,2024-09-14 17:37:29.695703
3259,2.0079255,8.666410446166992,2024-09-14 17:37:38.362592
3260,2.0079255,9.668753385543823,2024-09-14 17:37:48.031770
3261,2.0079255,10.252100944519043,2024-09-14 17:37:58.284342
3262,2.0079255,9.011385440826416,2024-09-14 17:38:07.296140
3263,2.0079255,9.432388067245483,2024-09-14 17:38:16.728970
3264,2.0079255,9.526770830154419,2024-09-14 17:38:26.256154
3265,2.0079255,9.789304494857788,2024-09-14 17:38:36.045953
3266,2.0079255,8.82646894454956,2024-09-14 17:38:44.872866
3267,2.0079255,9.065581798553467,2024-09-14 17:38:53.938871
3268,2.0079255,9.058169603347778,2024-09-14 17:39:02.997568
3269,2.0079255,10.62533187866211,2024-09-14 17:39:13.623375
3270,2.0079255,9.769038915634155,2024-09-14 17:39:23.392844
3271,2.0079255,9.159325122833252,2024-09-14 17:39:32.552586
3272,2.0079255,9.851017951965332,2024-09-14 17:39:42.404020
3273,2.0079255,10.103703737258911,2024-09-14 17:39:52.508196
3274,2.0079255,9.880376100540161,2024-09-14 17:40:02.389009
3275,2.0079255,10.143744468688965,2024-09-14 17:40:12.533168
3276,2.0079255,8.72664213180542,2024-09-14 17:40:21.260227
3277,2.0079255,8.841643571853638,2024-09-14 17:40:30.102310
3278,2.0079255,10.64733338356018,2024-09-14 17:40:40.750161
3279,2.0079255,9.055944204330444,2024-09-14 17:40:49.806522
3280,2.0079255,9.895625352859497,2024-09-14 17:40:59.702577
3281,2.0079255,9.508582830429077,2024-09-14 17:41:09.211585
3282,2.0079255,8.637750387191772,2024-09-14 17:41:17.849810
3283,2.0079255,9.241143465042114,2024-09-14 17:41:27.091470
3284,2.0079255,8.968325853347778,2024-09-14 17:41:36.060259
3285,2.0079255,9.040121078491211,2024-09-14 17:41:45.100796
3286,2.0079255,9.846719741821289,2024-09-14 17:41:54.948022
3287,2.0079255,9.254375696182251,2024-09-14 17:42:04.202870
3288,2.0079255,10.16056776046753,2024-09-14 17:42:14.363944
3289,2.0079255,10.280252456665039,2024-09-14 17:42:24.644686
3290,2.0079255,9.374045610427856,2024-09-14 17:42:34.019155
3291,2.0079255,9.406103372573853,2024-09-14 17:42:43.425771
3292,2.0079255,9.20111083984375,2024-09-14 17:42:52.627296
3293,2.0079255,9.264385461807251,2024-09-14 17:43:01.892140
3294,2.0079255,9.020176410675049,2024-09-14 17:43:10.912756
3295,2.0079255,9.548826217651367,2024-09-14 17:43:20.461988
3296,2.0079255,9.472748756408691,2024-09-14 17:43:29.935239
3297,2.0079255,9.732573986053467,2024-09-14 17:43:39.668308
3298,2.0079255,8.39763855934143,2024-09-14 17:43:48.066382
3299,2.0079255,10.033260822296143,2024-09-14 17:43:58.100127
3300,2.0079255,9.355489492416382,2024-09-14 17:44:07.456098
3301,2.0079255,10.031113862991333,2024-09-14 17:44:17.487682
3302,2.0079255,9.67684531211853,2024-09-14 17:44:27.164984
3303,2.0079255,10.509495735168457,2024-09-14 17:44:37.674894
3304,2.0079255,9.180636882781982,2024-09-14 17:44:46.855989
3305,2.0079255,10.380080699920654,2024-09-14 17:44:57.236515
3306,2.0079255,8.7232027053833,2024-09-14 17:45:05.960115
3307,2.0079255,9.278675556182861,2024-09-14 17:45:15.239229
3308,2.0079255,8.404837608337402,2024-09-14 17:45:23.644530
3309,2.0079255,9.360804080963135,2024-09-14 17:45:33.005761
3310,2.0079255,9.314662456512451,2024-09-14 17:45:42.320934
3311,2.0079255,9.59096384048462,2024-09-14 17:45:51.912328
3312,2.0079255,9.035399198532104,2024-09-14 17:46:00.948138
3313,2.0079255,8.09656834602356,2024-09-14 17:46:09.045149
3314,2.0079255,9.771297931671143,2024-09-14 17:46:18.816864
3315,2.0079255,8.74738359451294,2024-09-14 17:46:27.564761
3316,2.0079255,8.939157247543335,2024-09-14 17:46:36.504328
3317,2.0079255,10.553760528564453,2024-09-14 17:46:47.058507
3318,2.0079255,9.367532730102539,2024-09-14 17:46:56.426559
3319,2.0079255,9.28479290008545,2024-09-14 17:47:05.711902
3320,2.0079255,9.804383277893066,2024-09-14 17:47:15.516753
3321,2.0079255,9.072290420532227,2024-09-14 17:47:24.589471
3322,2.0079255,9.060450792312622,2024-09-14 17:47:33.650345
3323,2.0079255,8.909947395324707,2024-09-14 17:47:42.560711
3324,2.0079255,9.454129934310913,2024-09-14 17:47:52.015266
3325,2.0079255,8.664433717727661,2024-09-14 17:48:00.680145
3326,2.0079255,10.059463500976562,2024-09-14 17:48:10.740058
3327,2.0079255,10.184269189834595,2024-09-14 17:48:20.924781
3328,2.0079255,9.02871823310852,2024-09-14 17:48:29.953926
3329,2.0079255,9.156550168991089,2024-09-14 17:48:39.110894
3330,2.0079255,9.436319828033447,2024-09-14 17:48:48.547784
3331,2.0079255,8.934849262237549,2024-09-14 17:48:57.483135
3332,2.0079255,9.922985553741455,2024-09-14 17:49:07.406649
3333,2.0079255,9.13165283203125,2024-09-14 17:49:16.538828
3334,2.0079255,9.353286027908325,2024-09-14 17:49:25.892573
3335,2.0079255,8.826157331466675,2024-09-14 17:49:34.719217
3336,2.0079255,9.655306816101074,2024-09-14 17:49:44.375016
3337,2.0079255,8.912379026412964,2024-09-14 17:49:53.287971
3338,2.0079255,9.6650869846344,2024-09-14 17:50:02.953536
3339,2.0079255,8.674234628677368,2024-09-14 17:50:11.628196
3340,2.0079255,9.161398649215698,2024-09-14 17:50:20.790015
3341,2.0079255,9.23999285697937,2024-09-14 17:50:30.030426
3342,2.0079255,9.511574029922485,2024-09-14 17:50:39.542460
3343,2.0079255,9.424241304397583,2024-09-14 17:50:48.967126
3344,2.0079255,9.968890905380249,2024-09-14 17:50:58.936529
3345,2.0079255,9.436485052108765,2024-09-14 17:51:08.373420
3346,2.0079255,9.151064157485962,2024-09-14 17:51:17.524907
3347,2.0079255,8.427969455718994,2024-09-14 17:51:25.953297
3348,2.0079255,9.078526735305786,2024-09-14 17:51:35.032235
3349,2.0079255,9.794584035873413,2024-09-14 17:51:44.827263
3350,2.0079255,9.006411790847778,2024-09-14 17:51:53.834150
3351,2.0079255,9.428414344787598,2024-09-14 17:52:03.262998
3352,2.0079255,8.742022037506104,2024-09-14 17:52:12.005512
3353,2.0079255,9.515037775039673,2024-09-14 17:52:21.520967
3354,2.0079255,10.218884229660034,2024-09-14 17:52:31.740277
3355,2.0079255,9.345165967941284,2024-09-14 17:52:41.085851
3356,2.0079255,9.024995565414429,2024-09-14 17:52:50.111353
3357,2.0079255,9.446806907653809,2024-09-14 17:52:59.558626
3358,2.0079255,8.930309772491455,2024-09-14 17:53:08.489537
3359,2.0079255,8.557653665542603,2024-09-14 17:53:17.047611
3360,2.0079255,8.715483665466309,2024-09-14 17:53:25.763560
3361,2.0079255,10.333478212356567,2024-09-14 17:53:36.097493
3362,2.0079255,8.508437871932983,2024-09-14 17:53:44.606418
3363,2.0079255,9.823979616165161,2024-09-14 17:53:54.430835
3364,2.0079255,9.539185047149658,2024-09-14 17:54:03.970580
3365,2.0079255,8.439527988433838,2024-09-14 17:54:12.410568
3366,2.0079255,9.459872007369995,2024-09-14 17:54:21.870926
3367,2.0079255,8.840096950531006,2024-09-14 17:54:30.711542
3368,2.0079255,9.67554783821106,2024-09-14 17:54:40.387564
3369,2.0079255,9.587929487228394,2024-09-14 17:54:49.976010
3370,2.0079255,10.051584720611572,2024-09-14 17:55:00.028076
3371,2.0079255,9.475894451141357,2024-09-14 17:55:09.504421
3372,2.0079255,8.963069915771484,2024-09-14 17:55:18.467907
3373,2.0079255,8.873882532119751,2024-09-14 17:55:27.342263
3374,2.0079255,10.367533683776855,2024-09-14 17:55:37.710323
3375,2.0079255,9.267558574676514,2024-09-14 17:55:46.978298
3376,2.0079255,9.282007932662964,2024-09-14 17:55:56.260740
3377,2.0079255,9.409135341644287,2024-09-14 17:56:05.670375
3378,2.0079255,9.865902423858643,2024-09-14 17:56:15.536696
3379,2.0079255,9.829907178878784,2024-09-14 17:56:25.367038
3380,2.0079255,9.623666048049927,2024-09-14 17:56:34.991208
3381,2.0097237,8.94797968864441,2024-09-14 17:56:43.939695
3382,2.0097237,10.03864574432373,2024-09-14 17:56:53.978817
3383,2.0097237,10.259070634841919,2024-09-14 17:57:04.238439
3384,2.0097237,9.190090894699097,2024-09-14 17:57:13.428945
3385,2.0097237,8.780701398849487,2024-09-14 17:57:22.210074
3386,2.0097237,8.702114582061768,2024-09-14 17:57:30.912656
3387,2.0097237,10.154420137405396,2024-09-14 17:57:41.067498
3388,2.0097237,8.879035472869873,2024-09-14 17:57:49.946994
3389,2.0097237,9.81399655342102,2024-09-14 17:57:59.761571
3390,2.0097237,9.322742223739624,2024-09-14 17:58:09.084816
3391,2.0097237,9.453192234039307,2024-09-14 17:58:18.538446
3392,2.0097237,8.522281169891357,2024-09-14 17:58:27.061188
3393,2.0097237,8.77939772605896,2024-09-14 17:58:35.841089
3394,2.0097237,9.780891418457031,2024-09-14 17:58:45.622390
3395,2.0097237,10.408581495285034,2024-09-14 17:58:56.031427
3396,2.0097237,9.709589004516602,2024-09-14 17:59:05.741474
3397,2.0097237,9.466933250427246,2024-09-14 17:59:15.208919
3398,2.0097237,9.33553957939148,2024-09-14 17:59:24.544870
3399,2.0097237,9.233795166015625,2024-09-14 17:59:33.779098
3400,2.0097237,10.452962636947632,2024-09-14 17:59:44.232516
3401,2.0097237,9.397627353668213,2024-09-14 17:59:53.630551
3402,2.0097237,9.73392391204834,2024-09-14 18:00:03.364894
3403,2.0097237,8.639795541763306,2024-09-14 18:00:12.005121
3404,2.0097237,9.930866479873657,2024-09-14 18:00:21.936507
3405,2.0097237,8.649365901947021,2024-09-14 18:00:30.586286
3406,2.0097237,9.790069580078125,2024-09-14 18:00:40.376766
3407,2.0097237,9.889031410217285,2024-09-14 18:00:50.266207
3408,2.0097237,10.101674795150757,2024-09-14 18:01:00.368289
3409,2.0097237,8.030301332473755,2024-09-14 18:01:08.398999
3410,2.0097237,9.064343452453613,2024-09-14 18:01:17.463899
3411,2.0097237,9.200393199920654,2024-09-14 18:01:26.664773
3412,2.0097237,9.211861848831177,2024-09-14 18:01:35.877052
3413,2.0097237,9.534499168395996,2024-09-14 18:01:45.411973
3414,2.0097237,9.735876321792603,2024-09-14 18:01:55.148347
3415,2.0097237,9.382717370986938,2024-09-14 18:02:04.531464
3416,2.0097237,10.00131607055664,2024-09-14 18:02:14.533209
3417,2.0097237,9.027683973312378,2024-09-14 18:02:23.561326
3418,2.0097237,9.183521747589111,2024-09-14 18:02:32.745262
3419,2.0097237,9.614861249923706,2024-09-14 18:02:42.360535
3420,2.0097237,8.989572525024414,2024-09-14 18:02:51.350519
3421,2.0097237,9.820202589035034,2024-09-14 18:03:01.171196
3422,2.0097237,9.522384881973267,2024-09-14 18:03:10.694042
3423,2.0097237,8.839671611785889,2024-09-14 18:03:19.534146
3424,2.0097237,8.727962732315063,2024-09-14 18:03:28.262620
3425,2.0097237,8.87008810043335,2024-09-14 18:03:37.133271
3426,2.0097237,8.341770887374878,2024-09-14 18:03:45.475468
3427,2.0097237,9.62572979927063,2024-09-14 18:03:55.101658
3428,2.0097237,8.627853393554688,2024-09-14 18:04:03.729921
3429,2.0097237,9.217657089233398,2024-09-14 18:04:12.948097
3430,2.0097237,10.018848180770874,2024-09-14 18:04:22.967417
3431,2.0097237,8.799079179763794,2024-09-14 18:04:31.767021
3432,2.0097237,9.050718545913696,2024-09-14 18:04:40.818221
3433,2.0097237,8.945197105407715,2024-09-14 18:04:49.763839
3434,2.0097237,9.272948980331421,2024-09-14 18:04:59.037275
3435,2.0097237,9.832072973251343,2024-09-14 18:05:08.869769
3436,2.0097237,9.74384593963623,2024-09-14 18:05:18.614117
3437,2.0097237,9.083914756774902,2024-09-14 18:05:27.698447
3438,2.0097237,8.84824252128601,2024-09-14 18:05:36.547111
3439,2.0097237,9.885519742965698,2024-09-14 18:05:46.433091
3440,2.0097237,7.017419815063477,2024-09-14 18:05:53.450937
3441,2.0097237,9.76680326461792,2024-09-14 18:06:03.218214
3442,2.0097237,10.834334135055542,2024-09-14 18:06:14.052962
3443,2.0097237,9.015900611877441,2024-09-14 18:06:23.069281
3444,2.0097237,9.42542028427124,2024-09-14 18:06:32.495162
3445,2.0097237,9.854523658752441,2024-09-14 18:06:42.350138
3446,2.0097237,10.024587631225586,2024-09-14 18:06:52.375141
3447,2.0097237,9.749584436416626,2024-09-14 18:07:02.125198
3448,2.0097237,9.818803548812866,2024-09-14 18:07:11.944420
3449,2.0097237,10.088582515716553,2024-09-14 18:07:22.033419
3450,2.0097237,9.417371273040771,2024-09-14 18:07:31.451209
3451,2.0097237,8.799663066864014,2024-09-14 18:07:40.251340
3452,2.0097237,8.815871238708496,2024-09-14 18:07:49.067731
3453,2.0097237,10.448741436004639,2024-09-14 18:07:59.516934
3454,2.0097237,9.770930290222168,2024-09-14 18:08:09.288292
3455,2.0097237,9.241202116012573,2024-09-14 18:08:18.529918
3456,2.0097237,9.790092468261719,2024-09-14 18:08:28.320432
3457,2.0097237,8.828837394714355,2024-09-14 18:08:37.149679
3458,2.0097237,9.042668342590332,2024-09-14 18:08:46.192827
3459,2.0097237,9.598854541778564,2024-09-14 18:08:55.792099
3460,2.0097237,9.217225790023804,2024-09-14 18:09:05.009783
3461,2.0097237,9.03838324546814,2024-09-14 18:09:14.048594
3462,2.0097237,9.194276571273804,2024-09-14 18:09:23.243388
3463,2.0097237,9.00379991531372,2024-09-14 18:09:32.247615
3464,2.0097237,9.726824283599854,2024-09-14 18:09:41.974936
3465,2.0097237,10.111515045166016,2024-09-14 18:09:52.087088
3466,2.0097237,9.345076084136963,2024-09-14 18:10:01.432651
3467,2.0097237,9.251247644424438,2024-09-14 18:10:10.684315
3468,2.0097237,9.951902389526367,2024-09-14 18:10:20.636623
3469,2.0097237,8.923014879226685,2024-09-14 18:10:29.560052
3470,2.0097237,9.529552221298218,2024-09-14 18:10:39.090064
3471,2.0097237,9.57071042060852,2024-09-14 18:10:48.661192
3472,2.0097237,9.162003517150879,2024-09-14 18:10:57.823611
3473,2.0097237,8.666099071502686,2024-09-14 18:11:06.490164
3474,2.0097237,9.152257680892944,2024-09-14 18:11:15.642835
3475,2.0097237,10.332176685333252,2024-09-14 18:11:25.975466
3476,2.0097237,9.35375428199768,2024-09-14 18:11:35.329671
3477,2.0097237,9.513114213943481,2024-09-14 18:11:44.843212
3478,2.0097237,7.969802141189575,2024-09-14 18:11:52.813506
3479,2.0097237,9.102838039398193,2024-09-14 18:12:01.916767
3480,2.0097237,9.48287057876587,2024-09-14 18:12:11.400086
3481,2.0097237,8.263839483261108,2024-09-14 18:12:19.664402
3482,2.0097237,9.269349575042725,2024-09-14 18:12:28.934178
3483,2.0097237,8.818430185317993,2024-09-14 18:12:37.753088
3484,2.0097237,9.529711246490479,2024-09-14 18:12:47.283224
3485,2.0097237,9.679608345031738,2024-09-14 18:12:56.963287
3486,2.0097237,9.17491602897644,2024-09-14 18:13:06.138669
3487,2.0097237,9.547675371170044,2024-09-14 18:13:15.686889
3488,2.0097237,9.845147132873535,2024-09-14 18:13:25.532603
3489,2.0097237,10.099232196807861,2024-09-14 18:13:35.632268
3490,2.0097237,10.187405347824097,2024-09-14 18:13:45.820078
3491,2.0097237,9.180821895599365,2024-09-14 18:13:55.001372
3492,2.0097237,8.637752532958984,2024-09-14 18:14:03.639598
3493,2.0097237,9.048760414123535,2024-09-14 18:14:12.688829
3494,2.0097237,9.064385652542114,2024-09-14 18:14:21.753641
3495,2.0097237,9.380009889602661,2024-09-14 18:14:31.134134
3496,2.0097237,9.590382814407349,2024-09-14 18:14:40.724935
3497,2.0097237,10.584815979003906,2024-09-14 18:14:51.310175
3498,2.0097237,9.014775276184082,2024-09-14 18:15:00.325476
3499,2.0097237,10.25675654411316,2024-09-14 18:15:10.582711
3500,2.0097237,9.198472738265991,2024-09-14 18:15:19.781746
3501,2.0097237,9.938142538070679,2024-09-14 18:15:29.720369
3502,2.0097237,10.229423761367798,2024-09-14 18:15:39.950201
3503,2.0097237,10.188170194625854,2024-09-14 18:15:50.138882
3504,2.0097237,9.596792697906494,2024-09-14 18:15:59.736290
3505,2.0097237,9.565898895263672,2024-09-14 18:16:09.302664
3506,2.0097237,9.237638473510742,2024-09-14 18:16:18.540768
3507,2.0097237,9.214937925338745,2024-09-14 18:16:27.756125
3508,2.0097237,9.520825862884521,2024-09-14 18:16:37.277394
3509,2.0097237,10.55125379562378,2024-09-14 18:16:47.829125
3510,2.0097237,9.498323917388916,2024-09-14 18:16:57.327874
3511,2.0097237,9.280691623687744,2024-09-14 18:17:06.609058
3512,2.0097237,9.992374658584595,2024-09-14 18:17:16.601852
3513,2.0097237,9.377533435821533,2024-09-14 18:17:25.979819
3514,2.0097237,9.415780544281006,2024-09-14 18:17:35.396079
3515,2.0097237,9.529303550720215,2024-09-14 18:17:44.925834
3516,2.0097237,9.556501150131226,2024-09-14 18:17:54.482753
3517,2.0097237,9.272574424743652,2024-09-14 18:18:03.755904
3518,2.0097237,9.801918983459473,2024-09-14 18:18:13.558280
3519,2.0097237,9.273455381393433,2024-09-14 18:18:22.832149
3520,2.0097237,9.505105257034302,2024-09-14 18:18:32.337701
3521,2.0097237,9.274198532104492,2024-09-14 18:18:41.612414
3522,2.0097237,9.789345026016235,2024-09-14 18:18:51.402170
3523,2.0097237,9.143356800079346,2024-09-14 18:19:00.545945
3524,2.0097237,10.28790020942688,2024-09-14 18:19:10.834269
3525,2.0097237,10.4339280128479,2024-09-14 18:19:21.268717
3526,2.0097237,10.249732255935669,2024-09-14 18:19:31.518874
3527,2.0097237,9.007242441177368,2024-09-14 18:19:40.526668
3528,2.0097237,8.881223678588867,2024-09-14 18:19:49.408427
3529,2.0097237,9.379062175750732,2024-09-14 18:19:58.787914
3530,2.0097237,9.892676830291748,2024-09-14 18:20:08.681072
3531,2.0097237,10.459463119506836,2024-09-14 18:20:19.140952
3532,2.0097237,10.0815749168396,2024-09-14 18:20:29.222948
3533,2.0097237,8.896541118621826,2024-09-14 18:20:38.120090
3534,2.0097237,10.210229635238647,2024-09-14 18:20:48.330775
3535,2.0097237,9.22952938079834,2024-09-14 18:20:57.560828
3536,2.0097237,9.884783267974854,2024-09-14 18:21:07.446034
3537,2.0097237,8.718356132507324,2024-09-14 18:21:16.164854
3538,2.0097237,9.658276081085205,2024-09-14 18:21:25.823568
3539,2.0097237,10.254857540130615,2024-09-14 18:21:36.078869
3540,2.0097237,9.786382675170898,2024-09-14 18:21:45.865835
3541,2.0097237,9.314010858535767,2024-09-14 18:21:55.180270
3542,2.0097237,9.853747129440308,2024-09-14 18:22:05.034423
3543,2.0097237,9.673161506652832,2024-09-14 18:22:14.708046
3544,2.0097237,10.226639032363892,2024-09-14 18:22:24.935136
3545,2.0097237,9.663591623306274,2024-09-14 18:22:34.599194
3546,2.0097237,10.145885705947876,2024-09-14 18:22:44.745556
3547,2.0097237,10.377075910568237,2024-09-14 18:22:55.123120
3548,2.0097237,9.688889026641846,2024-09-14 18:23:04.812497
3549,2.0097237,10.022493362426758,2024-09-14 18:23:14.835501
3550,2.0097237,9.700357913970947,2024-09-14 18:23:24.536304
3551,2.0097237,9.894878387451172,2024-09-14 18:23:34.431588
3552,2.0097237,10.291544675827026,2024-09-14 18:23:44.723610
3553,2.0097237,10.497233390808105,2024-09-14 18:23:55.221278
3554,2.0097237,9.33240556716919,2024-09-14 18:24:04.554117
3555,2.0097237,9.448179244995117,2024-09-14 18:24:14.002715
3556,2.0097237,8.800368547439575,2024-09-14 18:24:22.803637
3557,2.0097237,9.585826873779297,2024-09-14 18:24:32.389934
3558,2.0097237,8.646169424057007,2024-09-14 18:24:41.036516
3559,2.0097237,9.007464408874512,2024-09-14 18:24:50.044390
3560,2.0097237,10.837456226348877,2024-09-14 18:25:00.882248
3561,2.0097237,9.252527236938477,2024-09-14 18:25:10.135195
3562,2.0097237,9.756303071975708,2024-09-14 18:25:19.892143
3563,2.0097237,9.592581748962402,2024-09-14 18:25:29.485179
3564,2.0097237,9.578569173812866,2024-09-14 18:25:39.064252
3565,2.0097237,9.821150064468384,2024-09-14 18:25:48.885823
3566,2.0097237,10.016527891159058,2024-09-14 18:25:58.902774
3567,2.0097237,9.620057344436646,2024-09-14 18:26:08.523321
3568,2.0097237,8.358903884887695,2024-09-14 18:26:16.882685
3569,2.0097237,9.063300609588623,2024-09-14 18:26:25.946480
3570,2.0097237,9.716413497924805,2024-09-14 18:26:35.663388
3571,2.0097237,10.169758796691895,2024-09-14 18:26:45.833605
3572,2.0097237,10.234905242919922,2024-09-14 18:26:56.068928
3573,2.0097237,9.314271926879883,2024-09-14 18:27:05.383620
3574,2.0097237,8.81191110610962,2024-09-14 18:27:14.195993
3575,2.0097237,9.881307363510132,2024-09-14 18:27:24.077763
3576,2.0097237,9.233722925186157,2024-09-14 18:27:33.311926
3577,2.0097237,10.063125610351562,2024-09-14 18:27:43.375523
3578,2.0097237,9.815172910690308,2024-09-14 18:27:53.191146
3579,2.0097237,9.997834205627441,2024-09-14 18:28:03.189500
3580,2.0097237,10.054924249649048,2024-09-14 18:28:13.244852
3581,2.0097237,9.337247371673584,2024-09-14 18:28:22.582513
3582,2.0097237,10.015851259231567,2024-09-14 18:28:32.598779
3583,2.0097237,10.145187854766846,2024-09-14 18:28:42.744453
3584,2.0097237,9.313524961471558,2024-09-14 18:28:52.058394
3585,2.0097237,10.197323560714722,2024-09-14 18:29:02.256126
3586,2.0097237,8.446089506149292,2024-09-14 18:29:10.702657
3587,2.0097237,9.538244009017944,2024-09-14 18:29:20.241401
3588,2.0097237,9.94314455986023,2024-09-14 18:29:30.184969
3589,2.0097237,9.74837613105774,2024-09-14 18:29:39.933764
3590,2.0097237,10.146310806274414,2024-09-14 18:29:50.080500
3591,2.0097237,9.857858896255493,2024-09-14 18:29:59.938778
3592,2.0097237,8.88825535774231,2024-09-14 18:30:08.827558
3593,2.0097237,9.228332281112671,2024-09-14 18:30:18.056344
3594,2.0097237,9.316291809082031,2024-09-14 18:30:27.373041
3595,2.0097237,10.194877624511719,2024-09-14 18:30:37.568346
3596,2.0097237,9.15914511680603,2024-09-14 18:30:46.727890
3597,2.0097237,9.74859070777893,2024-09-14 18:30:56.476933
3598,2.0097237,8.913306474685669,2024-09-14 18:31:05.390665
