iteration,max_fitness,time,current_time
1747,5.5736403,6.854022979736328,2024-03-14 23:02:42.643218
1748,5.5736403,6.551163673400879,2024-03-14 23:02:49.194793
1749,5.5736403,6.622386693954468,2024-03-14 23:02:55.817651
1750,5.5736403,6.701014518737793,2024-03-14 23:03:02.519196
1751,5.5736403,6.676551818847656,2024-03-14 23:03:09.196149
1752,5.5736403,6.6373395919799805,2024-03-14 23:03:15.833899
1753,5.5736403,6.551968097686768,2024-03-14 23:03:22.386332
1754,5.5736403,6.785849332809448,2024-03-14 23:03:29.172685
1755,5.5736403,6.673470973968506,2024-03-14 23:03:35.846618
1756,5.5736403,6.889569997787476,2024-03-14 23:03:42.736651
1757,5.5736403,6.718455076217651,2024-03-14 23:03:49.455512
1758,5.5736403,6.562112331390381,2024-03-14 23:03:56.018042
1759,5.5736403,6.788880348205566,2024-03-14 23:04:02.807373
1760,5.5736403,6.934617757797241,2024-03-14 23:04:09.742411
1761,5.5736403,6.623655080795288,2024-03-14 23:04:16.366543
1762,5.5736403,6.737751007080078,2024-03-14 23:04:23.104764
1763,5.5736403,6.651556015014648,2024-03-14 23:04:29.756845
1764,5.5736403,6.582352876663208,2024-03-14 23:04:36.339671
1765,5.5736403,6.789454698562622,2024-03-14 23:04:43.129667
1766,5.5736403,6.665481805801392,2024-03-14 23:04:49.795652
1767,5.5736403,6.883046388626099,2024-03-14 23:04:56.679125
1768,5.5736403,6.649686813354492,2024-03-14 23:05:03.329237
1769,5.5736403,6.733543872833252,2024-03-14 23:05:10.063292
1770,5.5736403,6.7168073654174805,2024-03-14 23:05:16.780510
1771,5.5736403,6.729261159896851,2024-03-14 23:05:23.510192
1772,5.5736403,6.6573779582977295,2024-03-14 23:05:30.168027
1773,5.5736403,6.7048211097717285,2024-03-14 23:05:36.873268
1774,5.5736403,6.773758411407471,2024-03-14 23:05:43.647624
1775,5.5736403,6.643068313598633,2024-03-14 23:05:50.291198
1776,5.5736403,6.580054044723511,2024-03-14 23:05:56.871672
1777,5.5736403,6.750837564468384,2024-03-14 23:06:03.622924
1778,5.5736403,6.719479560852051,2024-03-14 23:06:10.342834
1779,5.5736403,6.737986087799072,2024-03-14 23:06:17.081253
1780,5.5736403,6.660705089569092,2024-03-14 23:06:23.742512
1781,5.5736403,6.720249176025391,2024-03-14 23:06:30.463254
1782,5.5736403,6.8364763259887695,2024-03-14 23:06:37.300141
1783,5.5736403,6.558919429779053,2024-03-14 23:06:43.859478
1784,5.5736403,6.683742523193359,2024-03-14 23:06:50.543648
1785,5.5736403,6.954817056655884,2024-03-14 23:06:57.498888
1786,5.5736403,6.550904273986816,2024-03-14 23:07:04.050211
1787,5.5736403,6.853496074676514,2024-03-14 23:07:10.904143
1788,5.5736403,6.824862957000732,2024-03-14 23:07:17.729433
1789,5.5736403,6.6035544872283936,2024-03-14 23:07:24.333531
1790,5.5736403,6.7729082107543945,2024-03-14 23:07:31.107034
1791,5.5736403,6.5696821212768555,2024-03-14 23:07:37.677119
1792,5.5736403,6.758545637130737,2024-03-14 23:07:44.436151
1793,5.5736403,6.69523286819458,2024-03-14 23:07:51.131823
1794,5.5736403,6.6302807331085205,2024-03-14 23:07:57.762531
1795,5.5736403,6.57942271232605,2024-03-14 23:08:04.342463
1796,5.5736403,6.644477605819702,2024-03-14 23:08:10.987412
1797,5.5736403,6.8231041431427,2024-03-14 23:08:17.810937
1798,5.5736403,6.723870754241943,2024-03-14 23:08:24.535210
1799,5.5736403,6.777600049972534,2024-03-14 23:08:31.313236
1800,5.5736403,6.652164459228516,2024-03-14 23:08:37.965848
1801,5.5736403,6.798711061477661,2024-03-14 23:08:44.765013
1802,5.5736403,6.714729070663452,2024-03-14 23:08:51.480166
1803,5.5736403,6.733355760574341,2024-03-14 23:08:58.214021
1804,5.5736403,6.570138216018677,2024-03-14 23:09:04.784609
1805,5.5736403,6.980056047439575,2024-03-14 23:09:11.765121
1806,5.5736403,6.5284037590026855,2024-03-14 23:09:18.294061
1807,5.5736403,6.8652050495147705,2024-03-14 23:09:25.159705
1808,5.5736403,6.694913625717163,2024-03-14 23:09:31.855103
1809,5.5736403,6.625828504562378,2024-03-14 23:09:38.481345
1810,5.5736403,6.754940509796143,2024-03-14 23:09:45.236798
1811,5.5736403,6.5496978759765625,2024-03-14 23:09:51.786914
1812,5.5736403,6.714855909347534,2024-03-14 23:09:58.502201
1813,5.5736403,6.661078929901123,2024-03-14 23:10:05.163735
1814,5.5736403,6.689657211303711,2024-03-14 23:10:11.853811
1815,5.5736403,6.7492876052856445,2024-03-14 23:10:18.603611
1816,5.5736403,6.5882790088653564,2024-03-14 23:10:25.192305
1817,5.5736403,6.847518682479858,2024-03-14 23:10:32.040244
1818,5.5736403,6.559113025665283,2024-03-14 23:10:38.599867
1819,5.5736403,6.815112352371216,2024-03-14 23:10:45.415403
1820,5.5736403,6.763108968734741,2024-03-14 23:10:52.178927
1821,5.5736403,6.599136114120483,2024-03-14 23:10:58.778464
1822,5.5736403,6.625181436538696,2024-03-14 23:11:05.404135
1823,5.5736403,6.703653335571289,2024-03-14 23:11:12.108281
1824,5.5736403,6.848621368408203,2024-03-14 23:11:18.957360
1825,5.5736403,6.713415622711182,2024-03-14 23:11:25.671265
1826,5.5736403,6.663675308227539,2024-03-14 23:11:32.335363
1827,5.5736403,6.571135520935059,2024-03-14 23:11:38.906929
1828,5.5736403,6.59782338142395,2024-03-14 23:11:45.505164
1829,5.5736403,6.864390850067139,2024-03-14 23:11:52.369960
1830,5.5736403,6.81397008895874,2024-03-14 23:11:59.184402
1831,5.5736403,6.919373512268066,2024-03-14 23:12:06.104191
1832,5.5736403,6.810469388961792,2024-03-14 23:12:12.915075
1833,5.5736403,6.600961446762085,2024-03-14 23:12:19.516448
1834,5.5736403,6.780634880065918,2024-03-14 23:12:26.297498
1835,5.5736403,6.72544264793396,2024-03-14 23:12:33.023401
1836,5.5736403,6.622852325439453,2024-03-14 23:12:39.646665
1837,5.5736403,6.610833406448364,2024-03-14 23:12:46.257975
1838,5.5736403,6.851339340209961,2024-03-14 23:12:53.109781
1839,5.5736403,6.865525484085083,2024-03-14 23:12:59.975818
1840,5.5736403,6.553269386291504,2024-03-14 23:13:06.529502
1841,5.5736403,6.690734386444092,2024-03-14 23:13:13.220691
1842,5.5736403,6.75774621963501,2024-03-14 23:13:19.978854
1843,5.5736403,6.627306222915649,2024-03-14 23:13:26.606584
1844,5.5736403,6.688512086868286,2024-03-14 23:13:33.295563
1845,5.5736403,6.89485502243042,2024-03-14 23:13:40.190823
1846,5.5736403,6.481958866119385,2024-03-14 23:13:46.673241
1847,5.5736403,6.693608522415161,2024-03-14 23:13:53.367275
1848,5.5736403,6.765264272689819,2024-03-14 23:14:00.133043
1849,5.5736403,6.6776673793792725,2024-03-14 23:14:06.811175
1850,5.5736403,6.876134395599365,2024-03-14 23:14:13.687750
1851,5.5736403,6.524667978286743,2024-03-14 23:14:20.212835
1852,5.5736403,6.616724967956543,2024-03-14 23:14:26.829993
1853,5.5736403,6.658654451370239,2024-03-14 23:14:33.489111
1854,5.5736403,6.665309429168701,2024-03-14 23:14:40.154899
1855,5.5736403,6.941158056259155,2024-03-14 23:14:47.096467
1856,5.5736403,6.708487510681152,2024-03-14 23:14:53.805372
1857,5.5736403,6.694738864898682,2024-03-14 23:15:00.500681
1858,5.5736403,6.807727813720703,2024-03-14 23:15:07.308815
1859,5.5736403,6.720262289047241,2024-03-14 23:15:14.029490
1860,5.5736403,6.716382026672363,2024-03-14 23:15:20.746407
1861,5.5736403,6.880885124206543,2024-03-14 23:15:27.627705
1862,5.5736403,6.893789052963257,2024-03-14 23:15:34.521915
1863,5.5736403,6.635091543197632,2024-03-14 23:15:41.157465
1864,5.5736403,6.667734861373901,2024-03-14 23:15:47.825731
1865,5.5736403,6.857163429260254,2024-03-14 23:15:54.683351
1866,5.5736403,6.686784505844116,2024-03-14 23:16:01.370565
1867,5.5736403,6.692865610122681,2024-03-14 23:16:08.063899
1868,5.5736403,6.627449035644531,2024-03-14 23:16:14.691751
1869,5.5736403,6.67138147354126,2024-03-14 23:16:21.363549
1870,5.5736403,6.8565354347229,2024-03-14 23:16:28.220510
1871,5.5736403,6.606191873550415,2024-03-14 23:16:34.827161
1872,5.5736403,6.659579753875732,2024-03-14 23:16:41.487149
1873,5.5736403,6.859644174575806,2024-03-14 23:16:48.347204
1874,5.5736403,6.770981550216675,2024-03-14 23:16:55.118614
1875,5.5736403,6.847620725631714,2024-03-14 23:17:01.966714
1876,5.5736403,6.690127611160278,2024-03-14 23:17:08.657314
1877,5.5736403,6.861962080001831,2024-03-14 23:17:15.519738
1878,5.5736403,6.653181076049805,2024-03-14 23:17:22.173345
1879,5.5736403,6.5666327476501465,2024-03-14 23:17:28.740431
1880,5.5736403,6.693145751953125,2024-03-14 23:17:35.433983
1881,5.5736403,6.582388639450073,2024-03-14 23:17:42.016824
1882,5.5736403,6.4971678256988525,2024-03-14 23:17:48.514409
1883,5.5736403,6.960376977920532,2024-03-14 23:17:55.475253
1884,5.5736403,6.633890151977539,2024-03-14 23:18:02.109560
1885,5.5736403,6.852905750274658,2024-03-14 23:18:08.963082
1886,5.5736403,6.627606153488159,2024-03-14 23:18:15.591091
1887,5.5736403,6.581735849380493,2024-03-14 23:18:22.173240
1888,5.5736403,6.6059250831604,2024-03-14 23:18:28.779582
1889,5.5736403,6.794469594955444,2024-03-14 23:18:35.574491
1890,5.5736403,6.762374401092529,2024-03-14 23:18:42.337340
1891,5.5736403,6.7429962158203125,2024-03-14 23:18:49.080926
1892,5.5736403,6.526878356933594,2024-03-14 23:18:55.608215
1893,5.5736403,6.780793905258179,2024-03-14 23:19:02.389419
1894,5.5736403,6.79682731628418,2024-03-14 23:19:09.186731
1895,5.5736403,6.636930227279663,2024-03-14 23:19:15.824127
1896,5.5736403,6.613875389099121,2024-03-14 23:19:22.438531
1897,5.5736403,6.85644006729126,2024-03-14 23:19:29.295452
1898,5.5736403,6.633825063705444,2024-03-14 23:19:35.929715
1899,5.5736403,6.736327648162842,2024-03-14 23:19:42.666505
1900,5.5736403,6.647608041763306,2024-03-14 23:19:49.314583
1901,5.5736403,6.79152512550354,2024-03-14 23:19:56.106574
1902,5.5736403,6.748767375946045,2024-03-14 23:20:02.855761
1903,5.5736403,6.678579092025757,2024-03-14 23:20:09.534755
1904,5.5736403,6.648482322692871,2024-03-14 23:20:16.183661
1905,5.5736403,6.720621109008789,2024-03-14 23:20:22.904703
1906,5.5736403,6.8890838623046875,2024-03-14 23:20:29.794259
1907,5.5736403,6.547241449356079,2024-03-14 23:20:36.342030
1908,5.5736403,6.796201467514038,2024-03-14 23:20:43.138706
1909,5.5736403,6.677640914916992,2024-03-14 23:20:49.816804
1910,5.5736403,6.683605432510376,2024-03-14 23:20:56.500921
1911,5.5736403,6.6625306606292725,2024-03-14 23:21:03.163873
1912,5.5736403,6.76199197769165,2024-03-14 23:21:09.926280
1913,5.5736403,6.901015758514404,2024-03-14 23:21:16.827758
1914,5.5736403,6.755016088485718,2024-03-14 23:21:23.583278
1915,5.5736403,6.600677728652954,2024-03-14 23:21:30.184378
1916,5.5736403,6.763338565826416,2024-03-14 23:21:36.948199
1917,5.5736403,6.770226240158081,2024-03-14 23:21:43.718854
1918,5.5736403,6.626985311508179,2024-03-14 23:21:50.346280
1919,5.5736403,6.723222017288208,2024-03-14 23:21:57.069970
1920,5.5736403,6.652588844299316,2024-03-14 23:22:03.723021
1921,5.5736403,6.675723075866699,2024-03-14 23:22:10.399164
1922,5.5736403,6.738184452056885,2024-03-14 23:22:17.137771
1923,5.5736403,6.681078672409058,2024-03-14 23:22:23.819385
1924,5.5736403,6.5846428871154785,2024-03-14 23:22:30.404450
1925,5.5736403,6.7241082191467285,2024-03-14 23:22:37.129003
1926,5.5736403,6.71545934677124,2024-03-14 23:22:43.844881
1927,5.5736403,6.869533538818359,2024-03-14 23:22:50.714832
1928,5.5736403,6.55765175819397,2024-03-14 23:22:57.272919
1929,5.5736403,6.881058216094971,2024-03-14 23:23:04.154469
1930,5.5736403,6.593868732452393,2024-03-14 23:23:10.748825
1931,5.5736403,6.597107648849487,2024-03-14 23:23:17.346345
1932,5.5736403,6.587055921554565,2024-03-14 23:23:23.933804
1933,5.5736403,6.631591796875,2024-03-14 23:23:30.565870
1934,5.5736403,6.5876219272613525,2024-03-14 23:23:37.153949
1935,5.5736403,6.701972007751465,2024-03-14 23:23:43.856438
1936,5.5736403,6.606157302856445,2024-03-14 23:23:50.463012
1937,5.5736403,6.6684935092926025,2024-03-14 23:23:57.131901
1938,5.5736403,6.811683893203735,2024-03-14 23:24:03.943993
1939,5.5736403,6.617614507675171,2024-03-14 23:24:10.562022
1940,5.5736403,6.8507256507873535,2024-03-14 23:24:17.413204
1941,5.5736403,6.755404472351074,2024-03-14 23:24:24.169126
1942,5.5736403,6.74599027633667,2024-03-14 23:24:30.915533
1943,5.5736403,6.7042458057403564,2024-03-14 23:24:37.620202
1944,5.5736403,6.8572235107421875,2024-03-14 23:24:44.477840
1945,5.5736403,6.599479675292969,2024-03-14 23:24:51.077826
1946,5.5736403,6.83527684211731,2024-03-14 23:24:57.913596
1947,5.5736403,6.861376762390137,2024-03-14 23:25:04.775605
1948,5.5736403,6.643596649169922,2024-03-14 23:25:11.419621
1949,5.5736403,6.69452691078186,2024-03-14 23:25:18.114559
1950,5.5736403,6.576841115951538,2024-03-14 23:25:24.691879
1951,5.5736403,6.604968070983887,2024-03-14 23:25:31.297263
1952,5.5736403,6.736892938613892,2024-03-14 23:25:38.034647
1953,5.5736403,6.764652729034424,2024-03-14 23:25:44.799772
1954,5.5736403,6.595457315444946,2024-03-14 23:25:51.395648
1955,5.5736403,6.639007329940796,2024-03-14 23:25:58.035066
1956,5.5736403,6.5221874713897705,2024-03-14 23:26:04.557661
1957,5.5736403,6.548859596252441,2024-03-14 23:26:11.107105
1958,5.5736403,6.516089200973511,2024-03-14 23:26:17.623610
1959,5.5736403,6.797048330307007,2024-03-14 23:26:24.421079
1960,5.5736403,6.649992227554321,2024-03-14 23:26:31.071564
1961,5.5736403,6.501210927963257,2024-03-14 23:26:37.573192
1962,5.5736403,6.817719459533691,2024-03-14 23:26:44.391372
1963,5.5736403,6.782485723495483,2024-03-14 23:26:51.174265
1964,5.5736403,6.542305946350098,2024-03-14 23:26:57.717043
1965,5.5736403,6.681379795074463,2024-03-14 23:27:04.398931
1966,5.5736403,6.589909553527832,2024-03-14 23:27:10.989267
1967,5.5736403,6.629960536956787,2024-03-14 23:27:17.619713
1968,5.5736403,6.690104246139526,2024-03-14 23:27:24.310227
1969,5.5736403,6.747187614440918,2024-03-14 23:27:31.057890
1970,5.5736403,6.7842323780059814,2024-03-14 23:27:37.842599
1971,5.5736403,6.6217639446258545,2024-03-14 23:27:44.464827
1972,5.5736403,6.718013286590576,2024-03-14 23:27:51.183257
1973,5.5736403,6.563159227371216,2024-03-14 23:27:57.746839
1974,5.5736403,6.73066520690918,2024-03-14 23:28:04.477933
1975,5.5736403,6.667553424835205,2024-03-14 23:28:11.145948
1976,5.5736403,6.630580186843872,2024-03-14 23:28:17.776987
1977,5.5736403,6.667344331741333,2024-03-14 23:28:24.444758
1978,5.5736403,6.764225482940674,2024-03-14 23:28:31.209393
1979,5.5736403,6.529153108596802,2024-03-14 23:28:37.739082
1980,5.5736403,6.627397775650024,2024-03-14 23:28:44.366898
1981,5.5736403,6.655983924865723,2024-03-14 23:28:51.023383
1982,5.5736403,6.635140657424927,2024-03-14 23:28:57.658951
1983,5.5736403,6.607528924942017,2024-03-14 23:29:04.266901
1984,5.5736403,7.073239326477051,2024-03-14 23:29:11.340613
1985,5.5736403,6.571002244949341,2024-03-14 23:29:17.912085
1986,5.5736403,6.72253680229187,2024-03-14 23:29:24.635039
1987,5.5736403,6.673723936080933,2024-03-14 23:29:31.309170
1988,5.5736403,6.658549547195435,2024-03-14 23:29:37.968200
1989,5.5736403,6.649573564529419,2024-03-14 23:29:44.618283
1990,5.5736403,6.6559717655181885,2024-03-14 23:29:51.274714
1991,5.5736403,6.7185893058776855,2024-03-14 23:29:57.993779
1992,5.5736403,6.695362329483032,2024-03-14 23:30:04.689611
1993,5.5736403,6.64164662361145,2024-03-14 23:30:11.331863
1994,5.5736403,6.70720362663269,2024-03-14 23:30:18.039481
1995,5.5736403,6.707535028457642,2024-03-14 23:30:24.747435
1996,5.5736403,6.618198871612549,2024-03-14 23:30:31.366042
1997,5.5736403,6.661494970321655,2024-03-14 23:30:38.027961
1998,5.5736403,6.551016330718994,2024-03-14 23:30:44.579394
1999,5.5736403,6.688950061798096,2024-03-14 23:30:51.268805
2000,5.5736403,6.891373634338379,2024-03-14 23:30:58.160646
