iteration,max_fitness,time,current_time
3087,7.3723216,8.424412488937378,2024-09-22 15:09:37.976559
3088,7.3723216,8.420350551605225,2024-09-22 15:09:46.397417
3089,7.3723216,8.483541250228882,2024-09-22 15:09:54.881692
3090,7.3723216,8.299489498138428,2024-09-22 15:10:03.181670
3091,7.3723216,8.55934762954712,2024-09-22 15:10:11.741490
3092,7.3723216,8.415450811386108,2024-09-22 15:10:20.157414
3093,7.3723216,8.341557741165161,2024-09-22 15:10:28.499462
3094,7.3723216,8.343720197677612,2024-09-22 15:10:36.843860
3095,7.3723216,8.365580797195435,2024-09-22 15:10:45.210007
3096,7.3723216,8.4177725315094,2024-09-22 15:10:53.628257
3097,7.3723216,8.41046142578125,2024-09-22 15:11:02.039194
3098,7.3723216,8.497855186462402,2024-09-22 15:11:10.537688
3099,7.3723216,8.287574768066406,2024-09-22 15:11:18.825741
3100,7.3723216,8.37703824043274,2024-09-22 15:11:27.203362
3101,7.3723216,8.447679042816162,2024-09-22 15:11:35.651559
3102,7.3723216,8.470192670822144,2024-09-22 15:11:44.122285
3103,7.3723216,8.327525854110718,2024-09-22 15:11:52.450296
3104,7.3723216,8.435411214828491,2024-09-22 15:12:00.886181
3105,7.3723216,8.287610530853271,2024-09-22 15:12:09.174505
3106,7.3723216,8.360996723175049,2024-09-22 15:12:17.536153
3107,7.3723216,8.282990455627441,2024-09-22 15:12:25.819648
3108,7.3723216,8.41850996017456,2024-09-22 15:12:34.238646
3109,7.3723216,8.424240112304688,2024-09-22 15:12:42.663361
3110,7.3723216,8.271020412445068,2024-09-22 15:12:50.934988
3111,7.3723216,8.412978887557983,2024-09-22 15:12:59.348547
3112,7.3723216,8.543430089950562,2024-09-22 15:13:07.892495
3113,7.3723216,8.214150190353394,2024-09-22 15:13:16.107165
3114,7.3723216,8.538996696472168,2024-09-22 15:13:24.646763
3115,7.3723216,8.21378231048584,2024-09-22 15:13:32.861049
3116,7.3723216,8.431886196136475,2024-09-22 15:13:41.293389
3117,7.3723216,8.43363094329834,2024-09-22 15:13:49.727511
3118,7.3723216,8.37343454360962,2024-09-22 15:13:58.101629
3119,7.3723216,8.328545093536377,2024-09-22 15:14:06.430656
3120,7.3723216,8.216952800750732,2024-09-22 15:14:14.648108
3121,7.3723216,8.248167276382446,2024-09-22 15:14:22.896769
3122,7.3723216,8.214262247085571,2024-09-22 15:14:31.111514
3123,7.3723216,8.33568811416626,2024-09-22 15:14:39.447715
3124,7.3723216,8.309238195419312,2024-09-22 15:14:47.757478
3125,7.3723216,8.382252931594849,2024-09-22 15:14:56.140395
3126,7.3723216,8.527698040008545,2024-09-22 15:15:04.668605
3127,7.3723216,8.442720174789429,2024-09-22 15:15:13.111835
3128,7.3723216,8.520844221115112,2024-09-22 15:15:21.633196
3129,7.3723216,8.321248292922974,2024-09-22 15:15:29.954925
3130,7.3723216,8.43365478515625,2024-09-22 15:15:38.389099
3131,7.3723216,8.273864984512329,2024-09-22 15:15:46.663429
3132,7.3723216,8.505760431289673,2024-09-22 15:15:55.169737
3133,7.3723216,8.447582721710205,2024-09-22 15:16:03.617798
3134,7.3723216,8.231265544891357,2024-09-22 15:16:11.849528
3135,7.3723216,8.339530944824219,2024-09-22 15:16:20.189538
3136,7.3723216,8.432342767715454,2024-09-22 15:16:28.622354
3137,7.3723216,8.450351238250732,2024-09-22 15:16:37.073255
3138,7.3723216,8.227256059646606,2024-09-22 15:16:45.300976
3139,7.3723216,8.408666372299194,2024-09-22 15:16:53.710135
3140,7.3723216,8.469411849975586,2024-09-22 15:17:02.180285
3141,7.3723216,8.270182371139526,2024-09-22 15:17:10.451015
3142,7.3723216,8.454716920852661,2024-09-22 15:17:18.906487
3143,7.3723216,8.439071655273438,2024-09-22 15:17:27.346286
3144,7.3723216,8.36067271232605,2024-09-22 15:17:35.707554
3145,7.3723216,8.253061771392822,2024-09-22 15:17:43.961189
3146,7.3723216,8.351312160491943,2024-09-22 15:17:52.312995
3147,7.3723216,8.469145059585571,2024-09-22 15:18:00.782596
3148,7.3723216,8.489150285720825,2024-09-22 15:18:09.272470
3149,7.3723216,8.447199583053589,2024-09-22 15:18:17.720140
3150,7.3723216,8.405769348144531,2024-09-22 15:18:26.126424
3151,7.3723216,8.440998792648315,2024-09-22 15:18:34.567905
3152,7.3723216,8.300977945327759,2024-09-22 15:18:42.869431
3153,7.3723216,8.353462934494019,2024-09-22 15:18:51.223377
3154,7.3723216,8.346429586410522,2024-09-22 15:18:59.570427
3155,7.3723216,8.29164457321167,2024-09-22 15:19:07.862626
3156,7.3723216,8.422717809677124,2024-09-22 15:19:16.285824
3157,7.3723216,8.27570629119873,2024-09-22 15:19:24.562023
3158,7.3723216,8.410422325134277,2024-09-22 15:19:32.973062
3159,7.3723216,8.589464664459229,2024-09-22 15:19:41.563259
3160,7.3723216,8.523235082626343,2024-09-22 15:19:50.087223
3161,7.3723216,8.270591974258423,2024-09-22 15:19:58.358479
3162,7.3723216,8.47508978843689,2024-09-22 15:20:06.834505
3163,7.3723216,8.427195072174072,2024-09-22 15:20:15.262271
3164,7.3723216,8.380614519119263,2024-09-22 15:20:23.643355
3165,7.3723216,8.403172254562378,2024-09-22 15:20:32.047045
3166,7.3723216,8.47784161567688,2024-09-22 15:20:40.525410
3167,7.3723216,8.33680510520935,2024-09-22 15:20:48.862712
3168,7.3723216,8.305169582366943,2024-09-22 15:20:57.168461
3169,7.3723216,8.444718837738037,2024-09-22 15:21:05.613655
3170,7.3723216,8.415385723114014,2024-09-22 15:21:14.029504
3171,7.3723216,8.437683820724487,2024-09-22 15:21:22.467654
3172,7.3723216,8.313120126724243,2024-09-22 15:21:30.781262
3173,7.3723216,8.275607109069824,2024-09-22 15:21:39.057351
3174,7.3723216,8.36051893234253,2024-09-22 15:21:47.418346
3175,7.3723216,8.286776781082153,2024-09-22 15:21:55.705604
3176,7.3723216,8.499593019485474,2024-09-22 15:22:04.205676
3177,7.3723216,8.45720100402832,2024-09-22 15:22:12.663491
3178,7.3723216,8.488462209701538,2024-09-22 15:22:21.152492
3179,7.3723216,8.2010018825531,2024-09-22 15:22:29.354028
3180,7.3723216,8.4095458984375,2024-09-22 15:22:37.764060
3181,7.3723216,8.243370532989502,2024-09-22 15:22:46.007910
3182,7.3723216,8.365095853805542,2024-09-22 15:22:54.373519
3183,7.3723216,8.592679262161255,2024-09-22 15:23:02.966671
3184,7.3723216,8.291055917739868,2024-09-22 15:23:11.258228
3185,7.3723216,8.393538236618042,2024-09-22 15:23:19.652360
3186,7.3723216,8.33311152458191,2024-09-22 15:23:27.986018
3187,7.3723216,8.256029844284058,2024-09-22 15:23:36.242642
3188,7.3723216,8.302349328994751,2024-09-22 15:23:44.545561
3189,7.3723216,8.254503011703491,2024-09-22 15:23:52.800535
3190,7.3723216,8.349440097808838,2024-09-22 15:24:01.150478
3191,7.3723216,8.507238388061523,2024-09-22 15:24:09.658189
3192,7.3723216,8.168418884277344,2024-09-22 15:24:17.827091
3193,7.3723216,8.430928945541382,2024-09-22 15:24:26.258642
3194,7.3723216,8.44296908378601,2024-09-22 15:24:34.702087
3195,7.3723216,8.373290777206421,2024-09-22 15:24:43.075850
3196,7.3723216,8.536317348480225,2024-09-22 15:24:51.612698
3197,7.3723216,8.517698049545288,2024-09-22 15:25:00.130901
3198,7.3723216,8.416595935821533,2024-09-22 15:25:08.548285
3199,7.3723216,8.315534114837646,2024-09-22 15:25:16.864355
3200,7.3723216,8.513421535491943,2024-09-22 15:25:25.378249
3201,7.3723216,8.421957969665527,2024-09-22 15:25:33.800939
3202,7.3723216,8.246960163116455,2024-09-22 15:25:42.048392
3203,7.3723216,8.423436880111694,2024-09-22 15:25:50.472357
3204,7.3723216,8.38555645942688,2024-09-22 15:25:58.858452
3205,7.3723216,8.427282571792603,2024-09-22 15:26:07.286216
3206,7.3723216,8.4078950881958,2024-09-22 15:26:15.694658
3207,7.3723216,8.276268720626831,2024-09-22 15:26:23.971527
3208,7.3723216,8.386045932769775,2024-09-22 15:26:32.358085
3209,7.3723216,8.443176507949829,2024-09-22 15:26:40.801748
3210,7.3723216,8.311119794845581,2024-09-22 15:26:49.113337
3211,7.3723216,8.483969926834106,2024-09-22 15:26:57.597801
3212,7.3723216,8.391314506530762,2024-09-22 15:27:05.989632
3213,7.3723216,8.361241340637207,2024-09-22 15:27:14.351361
3214,7.3723216,8.341648817062378,2024-09-22 15:27:22.693537
3215,7.3723216,8.28791880607605,2024-09-22 15:27:30.981930
3216,7.3723216,8.443114042282104,2024-09-22 15:27:39.425534
3217,7.3723216,8.384152889251709,2024-09-22 15:27:47.810171
3218,7.3723216,8.296713829040527,2024-09-22 15:27:56.107368
3219,7.3723216,8.332029581069946,2024-09-22 15:28:04.440134
3220,7.3723216,8.435712575912476,2024-09-22 15:28:12.876383
3221,7.3723216,8.378438949584961,2024-09-22 15:28:21.255368
3222,7.3723216,8.445515394210815,2024-09-22 15:28:29.701537
3223,7.3723216,8.594167470932007,2024-09-22 15:28:38.296426
3224,7.3723216,8.300223588943481,2024-09-22 15:28:46.597173
3225,7.3723216,8.444825649261475,2024-09-22 15:28:55.042487
3226,7.3723216,8.284018278121948,2024-09-22 15:29:03.326972
3227,7.3723216,8.481273889541626,2024-09-22 15:29:11.809013
3228,7.3723216,8.404659986495972,2024-09-22 15:29:20.214121
3229,7.3723216,8.38774561882019,2024-09-22 15:29:28.602356
3230,7.3723216,8.442929983139038,2024-09-22 15:29:37.045804
3231,7.3723216,8.334669351577759,2024-09-22 15:29:45.380952
3232,7.3723216,8.418851137161255,2024-09-22 15:29:53.800298
3233,7.3723216,8.403783798217773,2024-09-22 15:30:02.204550
3234,7.3723216,8.413030624389648,2024-09-22 15:30:10.618087
3235,7.3723216,8.349581480026245,2024-09-22 15:30:18.968145
3236,7.3723216,8.414906024932861,2024-09-22 15:30:27.383771
3237,7.3723216,8.272323608398438,2024-09-22 15:30:35.656698
3238,7.3723216,8.444723129272461,2024-09-22 15:30:44.101916
3239,7.3723216,8.538928508758545,2024-09-22 15:30:52.641316
3240,7.3723216,8.338557958602905,2024-09-22 15:31:00.980365
3241,7.3723216,8.356697797775269,2024-09-22 15:31:09.337790
3242,7.3723216,8.543085098266602,2024-09-22 15:31:17.881359
3243,7.3723216,8.404135704040527,2024-09-22 15:31:26.285979
3244,7.3723216,8.348897695541382,2024-09-22 15:31:34.635368
3245,7.3723216,8.441100358963013,2024-09-22 15:31:43.077000
3246,7.3723216,8.283574104309082,2024-09-22 15:31:51.361028
3247,7.3723216,8.398845672607422,2024-09-22 15:31:59.760437
3248,7.3723216,8.342130661010742,2024-09-22 15:32:08.103085
3249,7.3723216,8.212977170944214,2024-09-22 15:32:16.316686
3250,7.3723216,8.423083543777466,2024-09-22 15:32:24.740266
3251,7.3723216,8.280078887939453,2024-09-22 15:32:33.020873
3252,7.3723216,8.274131536483765,2024-09-22 15:32:41.295474
3253,7.3723216,8.44517970085144,2024-09-22 15:32:49.741337
3254,7.3723216,8.395626068115234,2024-09-22 15:32:58.137462
3255,7.3723216,8.346791744232178,2024-09-22 15:33:06.484844
3256,7.3723216,8.257364511489868,2024-09-22 15:33:14.742659
3257,7.3723216,8.449923276901245,2024-09-22 15:33:23.193066
3258,7.3723216,8.377899169921875,2024-09-22 15:33:31.571473
3259,7.3723216,8.397656440734863,2024-09-22 15:33:39.969651
3260,7.3723216,8.343712568283081,2024-09-22 15:33:48.313863
3261,7.3723216,8.270845413208008,2024-09-22 15:33:56.585220
3262,7.3723216,8.467709302902222,2024-09-22 15:34:05.053429
3263,7.3723216,8.21653938293457,2024-09-22 15:34:13.270429
3264,7.3723216,8.416884422302246,2024-09-22 15:34:21.687777
3265,7.3723216,8.344709396362305,2024-09-22 15:34:30.033010
3266,7.3723216,8.676189184188843,2024-09-22 15:34:38.709657
3267,7.3723216,8.259407758712769,2024-09-22 15:34:46.969534
3268,7.3723216,8.5465669631958,2024-09-22 15:34:55.516583
3269,7.3723216,8.287152767181396,2024-09-22 15:35:03.804272
3270,7.3723216,8.342972040176392,2024-09-22 15:35:12.147778
3271,7.3723216,8.474730253219604,2024-09-22 15:35:20.623088
3272,7.3723216,8.286291122436523,2024-09-22 15:35:28.909953
3273,7.3723216,8.37493634223938,2024-09-22 15:35:37.285466
3274,7.3723216,8.477549314498901,2024-09-22 15:35:45.763486
3275,7.3723216,8.38035273551941,2024-09-22 15:35:54.144343
3276,7.3723216,8.583770275115967,2024-09-22 15:36:02.728664
3277,7.3723216,8.39940619468689,2024-09-22 15:36:11.128556
3278,7.3723216,8.310352087020874,2024-09-22 15:36:19.439431
3279,7.3723216,8.29634165763855,2024-09-22 15:36:27.736404
3280,7.3723216,8.503968715667725,2024-09-22 15:36:36.240940
3281,7.3723216,8.156627893447876,2024-09-22 15:36:44.398050
3282,7.3723216,8.321436405181885,2024-09-22 15:36:52.719971
3283,7.3723216,8.555038213729858,2024-09-22 15:37:01.275537
3284,7.3723216,8.332677125930786,2024-09-22 15:37:09.608735
3285,7.3723216,8.3781898021698,2024-09-22 15:37:17.987422
3286,7.3723216,8.49454927444458,2024-09-22 15:37:26.482703
3287,7.3723216,8.117908000946045,2024-09-22 15:37:34.601186
3288,7.3723216,8.430655241012573,2024-09-22 15:37:43.032297
3289,7.3723216,8.60354495048523,2024-09-22 15:37:51.636399
3290,7.3723216,8.346040964126587,2024-09-22 15:37:59.983164
3291,7.3723216,8.327518463134766,2024-09-22 15:38:08.311444
3292,7.3723216,8.495643615722656,2024-09-22 15:38:16.807787
3293,7.3723216,8.247060537338257,2024-09-22 15:38:25.055404
3294,7.3723216,8.333372116088867,2024-09-22 15:38:33.389307
3295,7.3723216,8.36905813217163,2024-09-22 15:38:41.758840
3296,7.3723216,8.26804494857788,2024-09-22 15:38:50.027423
3297,7.3723216,8.56887173652649,2024-09-22 15:38:58.596844
3298,7.3723216,8.320369482040405,2024-09-22 15:39:06.917673
3299,7.3723216,8.421257972717285,2024-09-22 15:39:15.339505
3300,7.3723216,8.29988145828247,2024-09-22 15:39:23.640004
3301,7.3723216,8.37287163734436,2024-09-22 15:39:32.013387
3302,7.3723216,8.372705459594727,2024-09-22 15:39:40.386553
3303,7.3723216,8.492239952087402,2024-09-22 15:39:48.879290
3304,7.3723216,8.257067441940308,2024-09-22 15:39:57.136884
3305,7.3723216,8.50510859489441,2024-09-22 15:40:05.642483
3306,7.3723216,8.239062547683716,2024-09-22 15:40:13.882040
3307,7.3723216,8.391828536987305,2024-09-22 15:40:22.274341
3308,7.3723216,8.329548835754395,2024-09-22 15:40:30.604384
3309,7.3723216,8.292933702468872,2024-09-22 15:40:38.897875
3310,7.3723216,8.488017797470093,2024-09-22 15:40:47.386378
3311,7.3723216,8.437862634658813,2024-09-22 15:40:55.824953
3312,7.3723216,8.279061555862427,2024-09-22 15:41:04.104733
3313,7.3723216,8.360021591186523,2024-09-22 15:41:12.465298
3314,7.3723216,8.481599569320679,2024-09-22 15:41:20.947378
3315,7.3723216,8.293055534362793,2024-09-22 15:41:29.240981
3316,7.3723216,8.538618564605713,2024-09-22 15:41:37.780159
3317,7.3723216,8.45190715789795,2024-09-22 15:41:46.232610
3318,7.3723216,8.347355604171753,2024-09-22 15:41:54.580479
3319,7.3723216,8.32649540901184,2024-09-22 15:42:02.907480
3320,7.3723216,8.472270488739014,2024-09-22 15:42:11.380428
3321,7.3723216,8.487935304641724,2024-09-22 15:42:19.868917
3322,7.3723216,8.337940454483032,2024-09-22 15:42:28.207458
3323,7.3723216,8.342231273651123,2024-09-22 15:42:36.550370
3324,7.3723216,8.509700059890747,2024-09-22 15:42:45.060547
3325,7.3723216,8.349979162216187,2024-09-22 15:42:53.411038
3326,7.3723216,8.354894161224365,2024-09-22 15:43:01.766447
3327,7.3723216,8.453739404678345,2024-09-22 15:43:10.220908
3328,7.3723216,8.337538242340088,2024-09-22 15:43:18.559047
3329,7.3723216,8.36500096321106,2024-09-22 15:43:26.924681
3330,7.3723216,8.404787540435791,2024-09-22 15:43:35.329948
3331,7.3723216,8.493342161178589,2024-09-22 15:43:43.823879
3332,7.3723216,8.237929821014404,2024-09-22 15:43:52.062319
3333,7.3723216,8.452550172805786,2024-09-22 15:44:00.515343
3334,7.3723216,8.348309993743896,2024-09-22 15:44:08.864250
3335,7.3723216,8.230940341949463,2024-09-22 15:44:17.095789
3336,7.3723216,8.552868604660034,2024-09-22 15:44:25.649211
3337,7.3723216,8.428653955459595,2024-09-22 15:44:34.078585
3338,7.3723216,8.42655897140503,2024-09-22 15:44:42.505631
3339,7.3723216,8.326099634170532,2024-09-22 15:44:50.832479
3340,7.3723216,8.519823789596558,2024-09-22 15:44:59.352785
3341,7.3723216,8.344480514526367,2024-09-22 15:45:07.697808
3342,7.3723216,8.266742944717407,2024-09-22 15:45:15.965021
3343,7.3723216,8.534623384475708,2024-09-22 15:45:24.500153
3344,7.3723216,8.372111558914185,2024-09-22 15:45:32.872789
3345,7.3723216,8.161795139312744,2024-09-22 15:45:41.035297
3346,7.3723216,8.471290349960327,2024-09-22 15:45:49.507120
3347,7.3723216,8.443877696990967,2024-09-22 15:45:57.951759
3348,7.3723216,8.364651679992676,2024-09-22 15:46:06.316913
3349,7.3723216,8.328176736831665,2024-09-22 15:46:14.645583
3350,7.3723216,8.492205142974854,2024-09-22 15:46:23.138276
3351,7.3723216,8.33611798286438,2024-09-22 15:46:31.474868
3352,7.3723216,8.371196985244751,2024-09-22 15:46:39.846572
3353,7.3723216,8.44227385520935,2024-09-22 15:46:48.289431
3354,7.3723216,8.550283670425415,2024-09-22 15:46:56.840209
3355,7.3723216,8.22306776046753,2024-09-22 15:47:05.063803
3356,7.3723216,8.462076187133789,2024-09-22 15:47:13.526395
3357,7.3723216,8.327831983566284,2024-09-22 15:47:21.854698
3358,7.3723216,8.480306148529053,2024-09-22 15:47:30.335485
3359,7.3723216,8.283060789108276,2024-09-22 15:47:38.619113
3360,7.3723216,8.12710952758789,2024-09-22 15:47:46.746849
3361,7.3723216,8.531869173049927,2024-09-22 15:47:55.279324
3362,7.3723216,8.422412157058716,2024-09-22 15:48:03.702326
3363,7.3723216,8.235278844833374,2024-09-22 15:48:11.938085
3364,7.3723216,8.462712049484253,2024-09-22 15:48:20.401283
3365,7.3723216,8.454238653182983,2024-09-22 15:48:28.856009
3366,7.3723216,8.493347644805908,2024-09-22 15:48:37.349858
3367,7.3723216,8.244660139083862,2024-09-22 15:48:45.595000
3368,7.3723216,8.425567150115967,2024-09-22 15:48:54.021347
3369,7.3723216,8.48508906364441,2024-09-22 15:49:02.506905
3370,7.3723216,8.384780645370483,2024-09-22 15:49:10.892171
3371,7.3723216,8.413222074508667,2024-09-22 15:49:19.305927
3372,7.3723216,8.39416790008545,2024-09-22 15:49:27.700572
3373,7.3723216,8.346664190292358,2024-09-22 15:49:36.047697
3374,7.3723216,8.40069842338562,2024-09-22 15:49:44.449003
3375,7.3723216,8.283978700637817,2024-09-22 15:49:52.733457
3376,7.3723216,8.355624675750732,2024-09-22 15:50:01.089562
3377,7.3723216,8.36646556854248,2024-09-22 15:50:09.456514
3378,7.3723216,8.51555848121643,2024-09-22 15:50:17.972622
3379,7.3723216,8.348859548568726,2024-09-22 15:50:26.321985
3380,7.3723216,8.329291582107544,2024-09-22 15:50:34.651828
3381,7.3723216,8.363879442214966,2024-09-22 15:50:43.016265
3382,7.3723216,8.29670786857605,2024-09-22 15:50:51.313550
3383,7.3723216,8.338650465011597,2024-09-22 15:50:59.652685
3384,7.3723216,8.377013444900513,2024-09-22 15:51:08.030208
3385,7.3723216,8.431329011917114,2024-09-22 15:51:16.461997
3386,7.3723216,8.602104187011719,2024-09-22 15:51:25.064587
3387,7.3723216,8.260984182357788,2024-09-22 15:51:33.326085
3388,7.3723216,8.402962684631348,2024-09-22 15:51:41.729537
3389,7.3723216,8.453880548477173,2024-09-22 15:51:50.184034
3390,7.3723216,8.298759460449219,2024-09-22 15:51:58.483305
3391,7.3723216,8.569588422775269,2024-09-22 15:52:07.053634
3392,7.3723216,8.523574590682983,2024-09-22 15:52:15.577681
3393,7.3723216,8.349597215652466,2024-09-22 15:52:23.927755
3394,7.3723216,8.242221355438232,2024-09-22 15:52:32.170554
3395,7.3723216,8.335288047790527,2024-09-22 15:52:40.506319
3396,7.3723216,8.401816368103027,2024-09-22 15:52:48.908621
3397,7.3723216,8.31192684173584,2024-09-22 15:52:57.221097
3398,7.3723216,8.489358901977539,2024-09-22 15:53:05.710937
3399,7.3723216,8.304704666137695,2024-09-22 15:53:14.016172
3400,7.3723216,8.456408023834229,2024-09-22 15:53:22.473112
3401,7.3723216,8.291386604309082,2024-09-22 15:53:30.764966
3402,7.3723216,8.492387294769287,2024-09-22 15:53:39.257831
3403,7.3723216,8.424349308013916,2024-09-22 15:53:47.682662
3404,7.3723216,8.112360954284668,2024-09-22 15:53:55.795643
3405,7.3723216,8.348410367965698,2024-09-22 15:54:04.144566
3406,7.3723216,8.499531269073486,2024-09-22 15:54:12.644619
3407,7.3723216,8.365966081619263,2024-09-22 15:54:21.011094
3408,7.3723216,8.497399091720581,2024-09-22 15:54:29.509076
3409,7.3723216,8.30526065826416,2024-09-22 15:54:37.814937
3410,7.3723216,8.326890230178833,2024-09-22 15:54:46.142339
3411,7.3723216,8.516558408737183,2024-09-22 15:54:54.659532
3412,7.3723216,8.368043184280396,2024-09-22 15:55:03.028130
3413,7.3723216,8.33925199508667,2024-09-22 15:55:11.367910
3414,7.3723216,8.53974175453186,2024-09-22 15:55:19.908189
3415,7.3723216,8.435577392578125,2024-09-22 15:55:28.344316
3416,7.3723216,8.361838102340698,2024-09-22 15:55:36.706714
3417,7.3723216,8.342335939407349,2024-09-22 15:55:45.049914
3418,7.3723216,8.524397134780884,2024-09-22 15:55:53.574906
3419,7.3723216,8.292407512664795,2024-09-22 15:56:01.867833
3420,7.3723216,8.374931812286377,2024-09-22 15:56:10.243300
3421,7.3723216,8.372161388397217,2024-09-22 15:56:18.616088
3422,7.3723216,8.50400424003601,2024-09-22 15:56:27.120602
3423,7.3723216,8.401526689529419,2024-09-22 15:56:35.522654
3424,7.3723216,8.34534740447998,2024-09-22 15:56:43.868474
3425,7.3723216,8.5101158618927,2024-09-22 15:56:52.379093
3426,7.3723216,8.34286093711853,2024-09-22 15:57:00.722514
3427,7.3723216,8.38336730003357,2024-09-22 15:57:09.106477
3428,7.3723216,8.402791500091553,2024-09-22 15:57:17.509850
3429,7.3723216,8.50304889678955,2024-09-22 15:57:26.013379
3430,7.3723216,8.47023630142212,2024-09-22 15:57:34.484086
3431,7.3723216,8.422243595123291,2024-09-22 15:57:42.906849
3432,7.3723216,8.372831344604492,2024-09-22 15:57:51.280285
3433,7.3723216,8.470956563949585,2024-09-22 15:57:59.751779
3434,7.3723216,8.356459140777588,2024-09-22 15:58:08.108803
3435,7.3723216,8.27619218826294,2024-09-22 15:58:16.385497
3436,7.3723216,8.276662826538086,2024-09-22 15:58:24.662639
3437,7.3723216,8.346702098846436,2024-09-22 15:58:33.009857
3438,7.3723216,8.388904333114624,2024-09-22 15:58:41.399314
3439,7.3723216,8.335426807403564,2024-09-22 15:58:49.735330
3440,7.3723216,8.399736642837524,2024-09-22 15:58:58.135617
3441,7.3723216,8.398374557495117,2024-09-22 15:59:06.534528
3442,7.3723216,8.35003399848938,2024-09-22 15:59:14.885056
3443,7.3723216,8.53607177734375,2024-09-22 15:59:23.421604
3444,7.3723216,8.388587474822998,2024-09-22 15:59:31.810686
3445,7.3723216,8.481759309768677,2024-09-22 15:59:40.292959
3446,7.3723216,8.270868301391602,2024-09-22 15:59:48.564300
3447,7.3723216,8.394065380096436,2024-09-22 15:59:56.958901
3448,7.3723216,8.42629098892212,2024-09-22 16:00:05.385849
3449,7.3723216,8.266059398651123,2024-09-22 16:00:13.652380
3450,7.3723216,8.365947723388672,2024-09-22 16:00:22.018862
3451,7.3723216,8.329785585403442,2024-09-22 16:00:30.349235
3452,7.3723216,8.491339445114136,2024-09-22 16:00:38.841053
3453,7.3723216,8.381478071212769,2024-09-22 16:00:47.223134
3454,7.3723216,8.419894456863403,2024-09-22 16:00:55.643655
3455,7.3723216,8.43844985961914,2024-09-22 16:01:04.082632
3456,7.3723216,8.339851379394531,2024-09-22 16:01:12.422967
3457,7.3723216,8.425881624221802,2024-09-22 16:01:20.849338
3458,7.3723216,8.332096338272095,2024-09-22 16:01:29.181906
3459,7.3723216,8.246270895004272,2024-09-22 16:01:37.428662
3460,7.3723216,8.45476508140564,2024-09-22 16:01:45.884144
3461,7.3723216,8.445284366607666,2024-09-22 16:01:54.329959
3462,7.3723216,8.408270120620728,2024-09-22 16:02:02.738713
3463,7.3723216,8.37934398651123,2024-09-22 16:02:11.118531
3464,7.3723216,8.34398603439331,2024-09-22 16:02:19.462977
3465,7.3723216,8.518844366073608,2024-09-22 16:02:27.982315
3466,7.3723216,8.411153554916382,2024-09-22 16:02:36.394170
3467,7.3723216,8.442750692367554,2024-09-22 16:02:44.837407
3468,7.3723216,8.42138147354126,2024-09-22 16:02:53.259276
3469,7.3723216,8.34457278251648,2024-09-22 16:03:01.604424
3470,7.3723216,8.521010637283325,2024-09-22 16:03:10.125943
3471,7.3723216,8.298453569412231,2024-09-22 16:03:18.424861
3472,7.3723216,8.41416311264038,2024-09-22 16:03:26.839494
3473,7.3723216,8.322845697402954,2024-09-22 16:03:35.162867
3474,7.3723216,8.21291184425354,2024-09-22 16:03:43.376359
3475,7.3723216,8.33216667175293,2024-09-22 16:03:51.708990
3476,7.3723216,8.52438497543335,2024-09-22 16:04:00.233845
3477,7.3723216,8.41560673713684,2024-09-22 16:04:08.649939
3478,7.3723216,8.43592882156372,2024-09-22 16:04:17.086344
3479,7.3723216,8.50659704208374,2024-09-22 16:04:25.593516
3480,7.3723216,8.488290786743164,2024-09-22 16:04:34.082315
3481,7.3723216,8.326625108718872,2024-09-22 16:04:42.409636
3482,7.3723216,8.56942367553711,2024-09-22 16:04:50.979541
3483,7.3723216,8.572142601013184,2024-09-22 16:04:59.552334
3484,7.3723216,8.369083642959595,2024-09-22 16:05:07.921972
3485,7.3723216,8.45860505104065,2024-09-22 16:05:16.381089
3486,7.3723216,8.30729627609253,2024-09-22 16:05:24.688839
3487,7.3723216,8.460150241851807,2024-09-22 16:05:33.149452
3488,7.3723216,8.265775442123413,2024-09-22 16:05:41.415713
3489,7.3723216,8.423022270202637,2024-09-22 16:05:49.839262
3490,7.3723216,8.399006605148315,2024-09-22 16:05:58.238907
3491,7.3723216,8.361266851425171,2024-09-22 16:06:06.600687
3492,7.3723216,8.239306449890137,2024-09-22 16:06:14.840470
3493,7.3723216,8.550863981246948,2024-09-22 16:06:23.391868
3494,7.3723216,8.422547340393066,2024-09-22 16:06:31.815120
3495,7.3723216,8.481351375579834,2024-09-22 16:06:40.297117
3496,7.3723216,8.358976602554321,2024-09-22 16:06:48.656574
3497,7.3723216,8.369959831237793,2024-09-22 16:06:57.027045
3498,7.3723216,8.372817516326904,2024-09-22 16:07:05.400678
3499,7.3723216,8.463539123535156,2024-09-22 16:07:13.864724
3500,7.3723216,8.294524431228638,2024-09-22 16:07:22.159722
3501,7.3723216,8.419323205947876,2024-09-22 16:07:30.579630
3502,7.3723216,8.626516580581665,2024-09-22 16:07:39.206682
3503,7.3723216,8.290975332260132,2024-09-22 16:07:47.498143
3504,7.3723216,8.407353401184082,2024-09-22 16:07:55.906024
3505,7.3723216,8.50899362564087,2024-09-22 16:08:04.415503
3506,7.3723216,8.340188264846802,2024-09-22 16:08:12.756371
3507,7.3723216,8.384695529937744,2024-09-22 16:08:21.141622
3508,7.3723216,8.565118074417114,2024-09-22 16:08:29.707232
3509,7.3723216,8.247247219085693,2024-09-22 16:08:37.955060
