iteration,max_fitness,time,current_time
1765,6.922165,7.098190784454346,2024-03-09 14:34:39.855598
1766,6.922165,7.202306509017944,2024-03-09 14:34:47.058374
1767,6.922165,7.327377557754517,2024-03-09 14:34:54.386255
1768,6.922165,7.08819055557251,2024-03-09 14:35:01.474968
1769,6.922165,7.043184757232666,2024-03-09 14:35:08.518610
1770,6.922165,7.183064222335815,2024-03-09 14:35:15.702162
1771,6.922165,7.236677646636963,2024-03-09 14:35:22.939361
1772,6.922165,6.995371103286743,2024-03-09 14:35:29.935203
1773,6.922165,7.330637216567993,2024-03-09 14:35:37.266304
1774,6.922165,6.985011100769043,2024-03-09 14:35:44.251836
1775,6.922165,7.262413740158081,2024-03-09 14:35:51.514785
1776,6.922165,7.145098924636841,2024-03-09 14:35:58.660601
1777,6.922165,7.109747886657715,2024-03-09 14:36:05.770813
1778,6.922165,7.132313013076782,2024-03-09 14:36:12.903712
1779,6.922165,7.094183683395386,2024-03-09 14:36:19.998595
1780,6.922165,7.136365652084351,2024-03-09 14:36:27.135439
1781,6.922165,7.305966854095459,2024-03-09 14:36:34.441872
1782,6.922165,7.1339216232299805,2024-03-09 14:36:41.576336
1783,6.922165,7.198481559753418,2024-03-09 14:36:48.775323
1784,6.922165,7.347157716751099,2024-03-09 14:36:56.122946
1785,6.922165,7.030965328216553,2024-03-09 14:37:03.154373
1786,6.922165,7.099363327026367,2024-03-09 14:37:10.254228
1787,6.922165,7.195172309875488,2024-03-09 14:37:17.449925
1788,6.922165,7.241173505783081,2024-03-09 14:37:24.691610
1789,6.922165,7.207792282104492,2024-03-09 14:37:31.899881
1790,6.922165,7.126601219177246,2024-03-09 14:37:39.026937
1791,6.922165,7.2178874015808105,2024-03-09 14:37:46.245298
1792,6.922165,7.17723536491394,2024-03-09 14:37:53.423067
1793,6.922165,7.131213665008545,2024-03-09 14:38:00.554749
1794,6.922165,7.087062120437622,2024-03-09 14:38:07.642254
1795,6.922165,7.179787635803223,2024-03-09 14:38:14.822570
1796,6.922165,7.208342790603638,2024-03-09 14:38:22.031360
1797,6.922165,7.122528076171875,2024-03-09 14:38:29.154358
1798,6.922165,7.13495945930481,2024-03-09 14:38:36.289824
1799,6.922165,7.213670969009399,2024-03-09 14:38:43.503990
1800,6.922165,7.169560194015503,2024-03-09 14:38:50.674052
1801,6.922165,7.134522438049316,2024-03-09 14:38:57.809097
1802,6.922165,7.1647727489471436,2024-03-09 14:39:04.974361
1803,6.922165,7.120720863342285,2024-03-09 14:39:12.095594
1804,6.922165,7.229422330856323,2024-03-09 14:39:19.325480
1805,6.922165,7.192579507827759,2024-03-09 14:39:26.518698
1806,6.922165,7.2285850048065186,2024-03-09 14:39:33.747730
1807,6.922165,7.006606340408325,2024-03-09 14:39:40.754807
1808,6.922165,6.997159004211426,2024-03-09 14:39:47.752435
1809,6.922165,7.427149772644043,2024-03-09 14:39:55.180057
1810,6.922165,7.105803966522217,2024-03-09 14:40:02.286316
1811,6.922165,7.2837934494018555,2024-03-09 14:40:09.570673
1812,6.922165,7.108183860778809,2024-03-09 14:40:16.679334
1813,6.922165,7.277380466461182,2024-03-09 14:40:23.957184
1814,6.922165,7.097164869308472,2024-03-09 14:40:31.055038
1815,6.922165,7.058770656585693,2024-03-09 14:40:38.114270
1816,6.922165,7.096341133117676,2024-03-09 14:40:45.211168
1817,6.922165,7.179393529891968,2024-03-09 14:40:52.391035
1818,6.922165,7.094815254211426,2024-03-09 14:40:59.486538
1819,6.922165,7.168307304382324,2024-03-09 14:41:06.655299
1820,6.922165,7.122054100036621,2024-03-09 14:41:13.777820
1821,6.922165,7.14769434928894,2024-03-09 14:41:20.926208
1822,6.922165,7.219778299331665,2024-03-09 14:41:28.146508
1823,6.922165,7.1574013233184814,2024-03-09 14:41:35.304388
1824,6.922165,7.1515727043151855,2024-03-09 14:41:42.456520
1825,6.922165,7.3427348136901855,2024-03-09 14:41:49.799822
1826,6.922165,7.345168590545654,2024-03-09 14:41:57.145471
1827,6.922165,7.035959720611572,2024-03-09 14:42:04.181948
1828,6.922165,7.2124598026275635,2024-03-09 14:42:11.394913
1829,6.922165,7.141997337341309,2024-03-09 14:42:18.537373
1830,6.922165,7.022382974624634,2024-03-09 14:42:25.560470
1831,6.922165,7.00167441368103,2024-03-09 14:42:32.562627
1832,6.922165,7.301316738128662,2024-03-09 14:42:39.864409
1833,6.922165,7.079976320266724,2024-03-09 14:42:46.944957
1834,6.922165,7.168796539306641,2024-03-09 14:42:54.114285
1835,6.922165,7.172555446624756,2024-03-09 14:43:01.287383
1836,6.922165,7.119790315628052,2024-03-09 14:43:08.407636
1837,6.922165,7.029806613922119,2024-03-09 14:43:15.437909
1838,6.922165,7.200741767883301,2024-03-09 14:43:22.639163
1839,6.922165,7.285677194595337,2024-03-09 14:43:29.925309
1840,6.922165,7.089817047119141,2024-03-09 14:43:37.015726
1841,6.922165,7.140499830245972,2024-03-09 14:43:44.156711
1842,6.922165,7.26177978515625,2024-03-09 14:43:51.419189
1843,6.922165,7.086534023284912,2024-03-09 14:43:58.506202
1844,6.922165,7.240103006362915,2024-03-09 14:44:05.747007
1845,6.922165,7.111158609390259,2024-03-09 14:44:12.858621
1846,6.922165,7.075906753540039,2024-03-09 14:44:19.935091
1847,6.922165,7.056389331817627,2024-03-09 14:44:26.991947
1848,6.922165,7.166227579116821,2024-03-09 14:44:34.158718
1849,6.922165,7.297013759613037,2024-03-09 14:44:41.456222
1850,6.922165,7.050093650817871,2024-03-09 14:44:48.506793
1851,6.922165,7.300265312194824,2024-03-09 14:44:55.807500
1852,6.922165,7.066034555435181,2024-03-09 14:45:02.873989
1853,6.922165,6.932413101196289,2024-03-09 14:45:09.806908
1854,6.922165,7.165219306945801,2024-03-09 14:45:16.972589
1855,6.922165,7.129830360412598,2024-03-09 14:45:24.102976
1856,6.922165,7.199554443359375,2024-03-09 14:45:31.302995
1857,6.922165,7.086636781692505,2024-03-09 14:45:38.390105
1858,6.922165,7.094032526016235,2024-03-09 14:45:45.484836
1859,6.922165,7.1586754322052,2024-03-09 14:45:52.644053
1860,6.922165,7.0432116985321045,2024-03-09 14:45:59.687836
1861,6.922165,7.188481092453003,2024-03-09 14:46:06.876783
1862,6.922165,7.193276643753052,2024-03-09 14:46:14.070594
1863,6.922165,7.191637992858887,2024-03-09 14:46:21.262725
1864,6.922165,7.065194845199585,2024-03-09 14:46:28.328370
1865,6.922165,7.201856374740601,2024-03-09 14:46:35.530786
1866,6.922165,7.211774587631226,2024-03-09 14:46:42.743035
1867,6.922165,7.20984673500061,2024-03-09 14:46:49.953343
1868,6.922165,7.11179518699646,2024-03-09 14:46:57.065742
1869,6.922165,7.259856462478638,2024-03-09 14:47:04.326159
1870,6.922165,7.048786640167236,2024-03-09 14:47:11.375451
1871,6.922165,7.154171705245972,2024-03-09 14:47:18.530081
1872,6.922165,7.074246644973755,2024-03-09 14:47:25.604828
1873,6.922165,7.220300197601318,2024-03-09 14:47:32.825994
1874,6.922165,7.1845173835754395,2024-03-09 14:47:40.010971
1875,6.922165,7.116467237472534,2024-03-09 14:47:47.127901
1876,6.922165,7.110182046890259,2024-03-09 14:47:54.238546
1877,6.922165,7.092796325683594,2024-03-09 14:48:01.331828
1878,6.922165,7.041722059249878,2024-03-09 14:48:08.374031
1879,6.922165,7.186908006668091,2024-03-09 14:48:15.561525
1880,6.922165,7.216984033584595,2024-03-09 14:48:22.779026
1881,6.922165,7.056787014007568,2024-03-09 14:48:29.836371
1882,6.922165,7.221243143081665,2024-03-09 14:48:37.058067
1883,6.922165,7.100833177566528,2024-03-09 14:48:44.159408
1884,6.922165,7.201022386550903,2024-03-09 14:48:51.360909
1885,6.922165,7.30913233757019,2024-03-09 14:48:58.670521
1886,6.922165,7.155751705169678,2024-03-09 14:49:05.826762
1887,6.922165,7.125128269195557,2024-03-09 14:49:12.952366
1888,6.922165,7.173227310180664,2024-03-09 14:49:20.126295
1889,6.922165,7.165939807891846,2024-03-09 14:49:27.292757
1890,6.922165,7.216720819473267,2024-03-09 14:49:34.510062
1891,6.922165,7.150204420089722,2024-03-09 14:49:41.660785
1892,6.922165,7.111485004425049,2024-03-09 14:49:48.772985
1893,6.922165,7.161500453948975,2024-03-09 14:49:55.935063
1894,6.922165,7.194499731063843,2024-03-09 14:50:03.130032
1895,6.922165,7.129017114639282,2024-03-09 14:50:10.259752
1896,6.922165,7.108759164810181,2024-03-09 14:50:17.369007
1897,6.922165,7.278112888336182,2024-03-09 14:50:24.647707
1898,6.922165,7.06655216217041,2024-03-09 14:50:31.714735
1899,6.922165,7.0189595222473145,2024-03-09 14:50:38.734160
1900,6.922165,7.207651615142822,2024-03-09 14:50:45.942273
1901,6.922165,7.0510735511779785,2024-03-09 14:50:52.993863
1902,6.922165,7.199695348739624,2024-03-09 14:51:00.194057
1903,6.922165,7.1320013999938965,2024-03-09 14:51:07.326597
1904,6.922165,7.281464338302612,2024-03-09 14:51:14.608762
1905,6.922165,7.100203275680542,2024-03-09 14:51:21.709498
1906,6.922165,7.309703350067139,2024-03-09 14:51:29.019703
1907,6.922165,7.123041868209839,2024-03-09 14:51:36.143226
1908,6.922165,6.988970041275024,2024-03-09 14:51:43.132666
1909,6.922165,7.169516324996948,2024-03-09 14:51:50.302705
1910,6.922165,7.1519787311553955,2024-03-09 14:51:57.455133
1911,6.922165,7.044037580490112,2024-03-09 14:52:04.499629
1912,6.922165,7.262366533279419,2024-03-09 14:52:11.762473
1913,6.922165,7.076637029647827,2024-03-09 14:52:18.839601
1914,6.922165,7.232929229736328,2024-03-09 14:52:26.072996
1915,6.922165,7.13764214515686,2024-03-09 14:52:33.211154
1916,6.922165,7.114323377609253,2024-03-09 14:52:40.325953
1917,6.922165,7.230900526046753,2024-03-09 14:52:47.557424
1918,6.922165,7.058699607849121,2024-03-09 14:52:54.616824
1919,6.922165,7.068161487579346,2024-03-09 14:53:01.685537
1920,6.922165,7.135503530502319,2024-03-09 14:53:08.821708
1921,6.922165,7.168118953704834,2024-03-09 14:53:15.990358
1922,6.922165,7.117449760437012,2024-03-09 14:53:23.108263
1923,6.922165,7.168863296508789,2024-03-09 14:53:30.277583
1924,6.922165,7.149653911590576,2024-03-09 14:53:37.427793
1925,6.922165,7.065070867538452,2024-03-09 14:53:44.493434
1926,6.922165,7.284489870071411,2024-03-09 14:53:51.778522
1927,6.922165,7.095119953155518,2024-03-09 14:53:58.874137
1928,6.922165,7.236611366271973,2024-03-09 14:54:06.111230
1929,6.922165,7.139012813568115,2024-03-09 14:54:13.250710
1930,6.922165,7.230642318725586,2024-03-09 14:54:20.481881
1931,6.922165,7.12848162651062,2024-03-09 14:54:27.610885
1932,6.922165,7.154218673706055,2024-03-09 14:54:34.765569
1933,6.922165,7.165349245071411,2024-03-09 14:54:41.931501
1934,6.922165,7.04899001121521,2024-03-09 14:54:48.981133
1935,6.922165,7.176072120666504,2024-03-09 14:54:56.157775
1936,6.922165,7.131598472595215,2024-03-09 14:55:03.289881
1937,6.922165,7.231667757034302,2024-03-09 14:55:10.522070
1938,6.922165,7.176307916641235,2024-03-09 14:55:17.699069
1939,6.922165,7.114694833755493,2024-03-09 14:55:24.814233
1940,6.922165,7.190103769302368,2024-03-09 14:55:32.004797
1941,6.922165,7.20015287399292,2024-03-09 14:55:39.205660
1942,6.922165,7.115166425704956,2024-03-09 14:55:46.321449
1943,6.922165,7.288205623626709,2024-03-09 14:55:53.610239
1944,6.922165,7.088052749633789,2024-03-09 14:56:00.698821
1945,6.922165,7.0276312828063965,2024-03-09 14:56:07.726911
1946,6.922165,7.100705146789551,2024-03-09 14:56:14.828054
1947,6.922165,7.148580312728882,2024-03-09 14:56:21.977123
1948,6.922165,7.186368942260742,2024-03-09 14:56:29.164240
1949,6.922165,7.122457265853882,2024-03-09 14:56:36.287265
1950,6.922165,7.310119390487671,2024-03-09 14:56:43.597873
1951,6.922165,7.164305925369263,2024-03-09 14:56:50.762700
1952,6.922165,7.1006693840026855,2024-03-09 14:56:57.863834
1953,6.922165,7.22451376914978,2024-03-09 14:57:05.088970
1954,6.922165,7.0490052700042725,2024-03-09 14:57:12.138744
1955,6.922165,7.2747719287872314,2024-03-09 14:57:19.413987
1956,6.922165,7.126037359237671,2024-03-09 14:57:26.540528
1957,6.922165,7.356895685195923,2024-03-09 14:57:33.897903
1958,6.922165,7.182351112365723,2024-03-09 14:57:41.080757
1959,6.922165,7.060733318328857,2024-03-09 14:57:48.142207
1960,6.922165,7.195288181304932,2024-03-09 14:57:55.338025
1961,6.922165,7.162768840789795,2024-03-09 14:58:02.501320
1962,6.922165,7.133878946304321,2024-03-09 14:58:09.635849
1963,6.922165,6.924441576004028,2024-03-09 14:58:16.560772
1964,6.922165,7.148107051849365,2024-03-09 14:58:23.709591
1965,6.922165,7.288181781768799,2024-03-09 14:58:30.998300
1966,6.922165,7.080671072006226,2024-03-09 14:58:38.079485
1967,6.922165,7.117360353469849,2024-03-09 14:58:45.197331
1968,6.922165,7.160042762756348,2024-03-09 14:58:52.357937
1969,6.922165,7.11165189743042,2024-03-09 14:58:59.470050
1970,6.922165,7.15478777885437,2024-03-09 14:59:06.625363
1971,6.922165,7.134740829467773,2024-03-09 14:59:13.760682
1972,6.922165,7.084132671356201,2024-03-09 14:59:20.845349
1973,6.922165,7.220624923706055,2024-03-09 14:59:28.066567
1974,6.922165,7.216672658920288,2024-03-09 14:59:35.283813
1975,6.922165,7.109604597091675,2024-03-09 14:59:42.393873
1976,6.922165,7.172009706497192,2024-03-09 14:59:49.566383
1977,6.922165,7.010923147201538,2024-03-09 14:59:56.577756
1978,6.922165,7.128032684326172,2024-03-09 15:00:03.706304
1979,6.922165,7.12181830406189,2024-03-09 15:00:10.828635
1980,6.922165,7.207640886306763,2024-03-09 15:00:18.036997
1981,6.922165,7.127501487731934,2024-03-09 15:00:25.165012
1982,6.922165,7.113109588623047,2024-03-09 15:00:32.278843
1983,6.922165,7.095639705657959,2024-03-09 15:00:39.374950
1984,6.922165,7.160012722015381,2024-03-09 15:00:46.535412
1985,6.922165,7.0752198696136475,2024-03-09 15:00:53.611332
1986,6.922165,7.104658365249634,2024-03-09 15:01:00.716462
1987,6.922165,7.247961759567261,2024-03-09 15:01:07.964943
1988,6.922165,7.141286611557007,2024-03-09 15:01:15.106917
1989,6.922165,7.078421115875244,2024-03-09 15:01:22.185774
1990,6.922165,7.125385284423828,2024-03-09 15:01:29.311687
1991,6.922165,7.083118438720703,2024-03-09 15:01:36.395295
1992,6.922165,7.1031248569488525,2024-03-09 15:01:43.498884
1993,6.922165,7.046300172805786,2024-03-09 15:01:50.546093
1994,6.922165,7.183766841888428,2024-03-09 15:01:57.730330
1995,6.922165,7.148794651031494,2024-03-09 15:02:04.879626
1996,6.922165,7.364854574203491,2024-03-09 15:02:12.244962
1997,6.922165,7.089298725128174,2024-03-09 15:02:19.334848
1998,6.922165,7.1115312576293945,2024-03-09 15:02:26.446850
1999,6.922165,7.234900951385498,2024-03-09 15:02:33.682187
2000,6.922165,7.067178964614868,2024-03-09 15:02:40.749872
