iteration,max_fitness,time,current_time
3108,6.1648455,8.545124530792236,2024-08-23 04:59:19.948072
3109,6.1648455,8.458816051483154,2024-08-23 04:59:28.407378
3110,6.1648455,8.549461841583252,2024-08-23 04:59:36.957319
3111,6.1648455,8.711227655410767,2024-08-23 04:59:45.668983
3112,6.1648455,8.57634449005127,2024-08-23 04:59:54.245751
3113,6.1648455,8.66128659248352,2024-08-23 05:00:02.907480
3114,6.1648455,8.745108127593994,2024-08-23 05:00:11.653136
3115,6.1648455,8.560306310653687,2024-08-23 05:00:20.213875
3116,6.1648455,8.502834796905518,2024-08-23 05:00:28.717129
3117,6.1648455,8.552878141403198,2024-08-23 05:00:37.270438
3118,6.1648455,8.765229940414429,2024-08-23 05:00:46.036147
3119,6.1648455,8.676970481872559,2024-08-23 05:00:54.713670
3120,6.1648455,8.528532981872559,2024-08-23 05:01:03.242645
3121,6.1648455,8.519190549850464,2024-08-23 05:01:11.762795
3122,6.1648455,8.198309421539307,2024-08-23 05:01:19.961544
3123,6.1648455,8.563472986221313,2024-08-23 05:01:28.525451
3124,6.1648455,8.504152536392212,2024-08-23 05:01:37.030040
3125,6.1648455,8.64463186264038,2024-08-23 05:01:45.675105
3126,6.1648455,8.452624559402466,2024-08-23 05:01:54.128216
3127,6.1648455,8.321623802185059,2024-08-23 05:02:02.450407
3128,6.1648455,8.462395191192627,2024-08-23 05:02:10.913419
3129,6.1648455,8.720953702926636,2024-08-23 05:02:19.634849
3130,6.1648455,8.646145105361938,2024-08-23 05:02:28.281436
3131,6.1648455,8.49954104423523,2024-08-23 05:02:36.781407
3132,6.1648455,8.590897798538208,2024-08-23 05:02:45.372735
3133,6.1648455,8.45339298248291,2024-08-23 05:02:53.826573
3134,6.1648455,8.307432651519775,2024-08-23 05:03:02.134431
3135,6.1648455,8.482503175735474,2024-08-23 05:03:10.617375
3136,6.1648455,8.371195793151855,2024-08-23 05:03:18.989017
3137,6.1648455,8.587928533554077,2024-08-23 05:03:27.577451
3138,6.1648455,8.402142524719238,2024-08-23 05:03:35.980027
3139,6.1648455,8.513704299926758,2024-08-23 05:03:44.494386
3140,6.1648455,8.526919603347778,2024-08-23 05:03:53.021737
3141,6.1648455,8.740854024887085,2024-08-23 05:04:01.763021
3142,6.1648455,8.57050609588623,2024-08-23 05:04:10.334237
3143,6.1648455,8.55972146987915,2024-08-23 05:04:18.894377
3144,6.1648455,8.360653400421143,2024-08-23 05:04:27.255477
3145,6.1648455,8.452319145202637,2024-08-23 05:04:35.708271
3146,6.1648455,8.555479764938354,2024-08-23 05:04:44.264214
3147,6.1648455,8.55302095413208,2024-08-23 05:04:52.817783
3148,6.1648455,8.508650064468384,2024-08-23 05:05:01.327107
3149,6.1648455,8.483170986175537,2024-08-23 05:05:09.810754
3150,6.1648455,8.678176403045654,2024-08-23 05:05:18.489367
3151,6.1648455,8.566991090774536,2024-08-23 05:05:27.056803
3152,6.1648455,8.509580850601196,2024-08-23 05:05:35.566863
3153,6.1648455,8.71587586402893,2024-08-23 05:05:44.283194
3154,6.1648455,8.649636507034302,2024-08-23 05:05:52.933308
3155,6.1648455,8.535537004470825,2024-08-23 05:06:01.469274
3156,6.1648455,8.556304216384888,2024-08-23 05:06:10.026010
3157,6.1648455,8.697049617767334,2024-08-23 05:06:18.723489
3158,6.1648455,8.416172504425049,2024-08-23 05:06:27.140135
3159,6.1648455,8.515859127044678,2024-08-23 05:06:35.656589
3160,6.1648455,8.624465703964233,2024-08-23 05:06:44.281481
3161,6.1648455,8.681665897369385,2024-08-23 05:06:52.963588
3162,6.1648455,8.683080911636353,2024-08-23 05:07:01.647138
3163,6.1648455,8.510964632034302,2024-08-23 05:07:10.158620
3164,6.1648455,8.464855909347534,2024-08-23 05:07:18.624042
3165,6.1648455,8.56409215927124,2024-08-23 05:07:27.188809
3166,6.1648455,8.616964340209961,2024-08-23 05:07:35.806455
3167,6.1648455,8.542096614837646,2024-08-23 05:07:44.348996
3168,6.1648455,8.570029020309448,2024-08-23 05:07:52.919460
3169,6.1648455,8.698054552078247,2024-08-23 05:08:01.617996
3170,6.1648455,8.646865606307983,2024-08-23 05:08:10.265285
3171,6.1648455,8.399747610092163,2024-08-23 05:08:18.665457
3172,6.1648455,8.450093030929565,2024-08-23 05:08:27.115982
3173,6.1648455,8.35427737236023,2024-08-23 05:08:35.470738
3174,6.1648455,8.708018064498901,2024-08-23 05:08:44.179416
3175,6.1648455,8.682639837265015,2024-08-23 05:08:52.862752
3176,6.1648455,8.409199476242065,2024-08-23 05:09:01.272381
3177,6.1648455,8.55244255065918,2024-08-23 05:09:09.825364
3178,6.1648455,8.479573249816895,2024-08-23 05:09:18.305370
3179,6.1648455,8.484441757202148,2024-08-23 05:09:26.790345
3180,6.1648455,8.48246455192566,2024-08-23 05:09:35.273236
3181,6.1648455,8.568955421447754,2024-08-23 05:09:43.842634
3182,6.1648455,8.55424690246582,2024-08-23 05:09:52.397325
3183,6.1648455,8.500532627105713,2024-08-23 05:10:00.898298
3184,6.1648455,8.348327159881592,2024-08-23 05:10:09.247044
3185,6.1648455,8.613256931304932,2024-08-23 05:10:17.860758
3186,6.1648455,8.624070882797241,2024-08-23 05:10:26.485263
3187,6.1648455,8.402503728866577,2024-08-23 05:10:34.888444
3188,6.1648455,8.32298231124878,2024-08-23 05:10:43.212119
3189,6.16521,8.531745672225952,2024-08-23 05:10:51.744425
3190,6.16521,8.30695915222168,2024-08-23 05:11:00.051935
3191,6.16521,8.55248737335205,2024-08-23 05:11:08.604941
3192,6.16521,8.46207070350647,2024-08-23 05:11:17.067443
3193,6.16521,8.473641395568848,2024-08-23 05:11:25.541573
3194,6.166922,8.552184820175171,2024-08-23 05:11:34.094399
3195,6.166922,8.446556806564331,2024-08-23 05:11:42.541389
3196,6.166922,8.4391188621521,2024-08-23 05:11:50.980940
3197,6.166922,8.55364203453064,2024-08-23 05:11:59.535128
3198,6.166922,8.529183149337769,2024-08-23 05:12:08.064777
3199,6.166922,8.553664684295654,2024-08-23 05:12:16.618932
3200,6.166922,8.647156953811646,2024-08-23 05:12:25.266725
3201,6.166922,8.491588354110718,2024-08-23 05:12:33.758752
3202,6.166922,8.437929153442383,2024-08-23 05:12:42.197118
3203,6.166922,8.44921350479126,2024-08-23 05:12:50.646777
3204,6.166922,8.518367290496826,2024-08-23 05:12:59.165874
3205,6.166922,8.541808843612671,2024-08-23 05:13:07.708111
3206,6.166922,8.523007154464722,2024-08-23 05:13:16.231665
3207,6.166922,8.49948000907898,2024-08-23 05:13:24.731646
3208,6.166922,8.501971006393433,2024-08-23 05:13:33.234170
3209,6.166922,8.555455207824707,2024-08-23 05:13:41.790051
3210,6.166922,8.496639013290405,2024-08-23 05:13:50.287119
3211,6.166922,8.521968126296997,2024-08-23 05:13:58.809571
3212,6.166922,8.735342264175415,2024-08-23 05:14:07.545586
3213,6.166922,8.556957244873047,2024-08-23 05:14:16.102981
3214,6.166922,8.678292274475098,2024-08-23 05:14:24.781737
3215,6.166922,8.598334550857544,2024-08-23 05:14:33.380494
3216,6.166922,8.540621757507324,2024-08-23 05:14:41.921563
3217,6.166922,8.429965734481812,2024-08-23 05:14:50.351960
3218,6.166922,8.43738579750061,2024-08-23 05:14:58.789894
3219,6.166922,8.560761451721191,2024-08-23 05:15:07.351086
3220,6.166922,8.389055490493774,2024-08-23 05:15:15.740622
3221,6.166922,8.491333484649658,2024-08-23 05:15:24.232455
3222,6.166922,8.439598321914673,2024-08-23 05:15:32.672614
3223,6.166922,8.45197606086731,2024-08-23 05:15:41.125279
3224,6.166922,8.55341386795044,2024-08-23 05:15:49.679239
3225,6.166922,8.272526979446411,2024-08-23 05:15:57.952261
3226,6.166922,8.535868406295776,2024-08-23 05:16:06.488612
3227,6.166922,8.604397058486938,2024-08-23 05:16:15.093443
3228,6.166922,8.499436616897583,2024-08-23 05:16:23.593313
3229,6.166922,8.475260257720947,2024-08-23 05:16:32.069255
3230,6.166922,8.458326578140259,2024-08-23 05:16:40.528042
3231,6.166922,8.487736701965332,2024-08-23 05:16:49.016264
3232,6.166922,8.650102138519287,2024-08-23 05:16:57.666879
3233,6.166922,8.563741207122803,2024-08-23 05:17:06.231090
3234,6.166922,8.373667478561401,2024-08-23 05:17:14.605236
3235,6.166922,8.507061958312988,2024-08-23 05:17:23.113094
3236,6.166922,8.508589744567871,2024-08-23 05:17:31.622123
3237,6.166922,8.543486833572388,2024-08-23 05:17:40.166038
3238,6.166922,8.465909481048584,2024-08-23 05:17:48.632378
3239,6.166922,8.482911348342896,2024-08-23 05:17:57.115855
3240,6.166922,8.40444302558899,2024-08-23 05:18:05.520771
3241,6.166922,8.490834712982178,2024-08-23 05:18:14.012298
3242,6.166922,8.399454593658447,2024-08-23 05:18:22.412234
3243,6.166922,8.49822187423706,2024-08-23 05:18:30.910950
3244,6.166922,8.469844818115234,2024-08-23 05:18:39.381548
3245,6.166922,8.450555086135864,2024-08-23 05:18:47.832532
3246,6.166922,8.505348443984985,2024-08-23 05:18:56.338475
3247,6.166922,8.452619552612305,2024-08-23 05:19:04.791522
3248,6.166922,8.36453104019165,2024-08-23 05:19:13.156588
3249,6.166922,8.58251166343689,2024-08-23 05:19:21.739649
3250,6.166922,8.429497241973877,2024-08-23 05:19:30.169618
3251,6.166922,8.314014673233032,2024-08-23 05:19:38.484056
3252,6.166922,8.500538349151611,2024-08-23 05:19:46.985075
3253,6.166922,8.694416761398315,2024-08-23 05:19:55.679930
3254,6.166922,8.633395910263062,2024-08-23 05:20:04.313845
3255,6.166922,8.378069162368774,2024-08-23 05:20:12.692338
3256,6.166922,8.493286371231079,2024-08-23 05:20:21.186108
3257,6.166922,8.707971572875977,2024-08-23 05:20:29.894505
3258,6.166922,8.490200281143188,2024-08-23 05:20:38.385131
3259,6.166922,8.455501556396484,2024-08-23 05:20:46.841073
3260,6.168969,8.457245588302612,2024-08-23 05:20:55.298755
3261,6.168969,8.330771923065186,2024-08-23 05:21:03.629955
3262,6.168969,8.390893936157227,2024-08-23 05:21:12.021281
3263,6.168969,8.616871118545532,2024-08-23 05:21:20.638584
3264,6.168969,8.408636808395386,2024-08-23 05:21:29.047877
3265,6.168969,8.381024360656738,2024-08-23 05:21:37.429378
3266,6.168969,8.544246435165405,2024-08-23 05:21:45.974051
3267,6.168969,8.699875593185425,2024-08-23 05:21:54.674354
3268,6.168969,8.55294156074524,2024-08-23 05:22:03.227719
3269,6.168969,8.688532829284668,2024-08-23 05:22:11.916801
3270,6.168969,8.444133520126343,2024-08-23 05:22:20.361431
3271,6.168969,8.428867101669312,2024-08-23 05:22:28.790762
3272,6.168969,8.419291973114014,2024-08-23 05:22:37.210905
3273,6.168969,8.505717277526855,2024-08-23 05:22:45.717055
3274,6.168969,8.542133092880249,2024-08-23 05:22:54.259615
3275,6.168969,8.576020956039429,2024-08-23 05:23:02.836307
3276,6.168969,8.508684873580933,2024-08-23 05:23:11.345494
3277,6.168969,8.502837896347046,2024-08-23 05:23:19.848778
3278,6.168969,8.44872522354126,2024-08-23 05:23:28.298015
3279,6.168969,8.684890985488892,2024-08-23 05:23:36.983327
3280,6.168969,8.543311357498169,2024-08-23 05:23:45.527123
3281,6.168969,8.460100889205933,2024-08-23 05:23:53.987697
3282,6.168969,8.577298879623413,2024-08-23 05:24:02.565563
3283,6.168969,8.552800178527832,2024-08-23 05:24:11.118787
3284,6.168969,8.486031293869019,2024-08-23 05:24:19.605263
3285,6.168969,8.361277341842651,2024-08-23 05:24:27.967052
3286,6.168969,8.444276571273804,2024-08-23 05:24:36.411875
3287,6.168969,8.34967589378357,2024-08-23 05:24:44.762013
3288,6.168969,8.69077444076538,2024-08-23 05:24:53.453398
3289,6.168969,8.480154991149902,2024-08-23 05:25:01.933980
3290,6.168969,8.709615468978882,2024-08-23 05:25:10.644022
3291,6.168969,8.550405263900757,2024-08-23 05:25:19.194898
3292,6.168969,8.664584875106812,2024-08-23 05:25:27.859920
3293,6.168969,8.41042685508728,2024-08-23 05:25:36.270864
3294,6.168969,8.517035245895386,2024-08-23 05:25:44.788343
3295,6.168969,8.46977949142456,2024-08-23 05:25:53.258598
3296,6.168969,8.547288656234741,2024-08-23 05:26:01.806322
3297,6.168969,8.451750993728638,2024-08-23 05:26:10.258747
3298,6.168969,8.50771713256836,2024-08-23 05:26:18.766901
3299,6.168969,8.545114278793335,2024-08-23 05:26:27.312474
3300,6.168969,8.419154405593872,2024-08-23 05:26:35.732224
3301,6.168969,8.490330934524536,2024-08-23 05:26:44.223038
3302,6.168969,8.453092098236084,2024-08-23 05:26:52.676613
3303,6.168969,8.487734317779541,2024-08-23 05:27:01.164772
3304,6.168969,8.457233428955078,2024-08-23 05:27:09.622430
3305,6.168969,8.58032488822937,2024-08-23 05:27:18.203179
3306,6.168969,8.501441478729248,2024-08-23 05:27:26.705176
3307,6.168969,8.339477300643921,2024-08-23 05:27:35.045075
3308,6.168969,8.500510692596436,2024-08-23 05:27:43.546030
3309,6.168969,8.529823780059814,2024-08-23 05:27:52.076274
3310,6.168969,8.644306898117065,2024-08-23 05:28:00.721112
3311,6.168969,8.406368970870972,2024-08-23 05:28:09.127909
3312,6.168969,8.676003694534302,2024-08-23 05:28:17.804379
3313,6.168969,8.610203742980957,2024-08-23 05:28:26.415083
3314,6.168969,8.550419092178345,2024-08-23 05:28:34.965990
3315,6.168969,8.513853549957275,2024-08-23 05:28:43.480264
3316,6.168969,8.625646829605103,2024-08-23 05:28:52.106444
3317,6.168969,8.671252250671387,2024-08-23 05:29:00.778134
3318,6.168969,8.379739761352539,2024-08-23 05:29:09.158421
3319,6.168969,8.674614191055298,2024-08-23 05:29:17.833465
3320,6.168969,8.49993896484375,2024-08-23 05:29:26.333834
3321,6.168969,8.67824649810791,2024-08-23 05:29:35.012518
3322,6.168969,8.437142372131348,2024-08-23 05:29:43.450098
3323,6.168969,8.42883563041687,2024-08-23 05:29:51.879351
3324,6.168969,8.68375849723816,2024-08-23 05:30:00.563660
3325,6.168969,8.473882675170898,2024-08-23 05:30:09.038030
3326,6.168969,8.570721626281738,2024-08-23 05:30:17.609189
3327,6.168969,8.392842769622803,2024-08-23 05:30:26.002569
3328,6.168969,8.418464183807373,2024-08-23 05:30:34.421459
3329,6.168969,8.373347520828247,2024-08-23 05:30:42.795235
3330,6.168969,8.414829015731812,2024-08-23 05:30:51.210556
3331,6.168969,8.650692462921143,2024-08-23 05:30:59.861924
3332,6.168969,8.374183654785156,2024-08-23 05:31:08.236532
3333,6.168969,8.717932224273682,2024-08-23 05:31:16.954907
3334,6.168969,8.618743658065796,2024-08-23 05:31:25.574131
3335,6.168969,8.316805124282837,2024-08-23 05:31:33.891372
3336,6.168969,8.396756410598755,2024-08-23 05:31:42.288715
3337,6.168969,8.527904987335205,2024-08-23 05:31:50.817053
3338,6.168969,8.615417242050171,2024-08-23 05:31:59.433145
3339,6.168969,8.499345064163208,2024-08-23 05:32:07.932915
3340,6.168969,8.519421100616455,2024-08-23 05:32:16.452772
3341,6.168969,8.531675338745117,2024-08-23 05:32:24.984882
3342,6.168969,8.461095333099365,2024-08-23 05:32:33.446407
3343,6.168969,8.49051570892334,2024-08-23 05:32:41.937352
3344,6.168969,8.38909649848938,2024-08-23 05:32:50.326964
3345,6.168969,8.603610754013062,2024-08-23 05:32:58.931050
3346,6.168969,8.613858461380005,2024-08-23 05:33:07.545402
3347,6.168969,8.440382719039917,2024-08-23 05:33:15.986216
3348,6.168969,8.550415515899658,2024-08-23 05:33:24.537056
3349,6.168969,8.363004684448242,2024-08-23 05:33:32.900528
3350,6.168969,8.205129146575928,2024-08-23 05:33:41.106137
3351,6.168969,8.466750383377075,2024-08-23 05:33:49.573444
3352,6.168969,8.492372989654541,2024-08-23 05:33:58.066250
3353,6.168969,8.593118667602539,2024-08-23 05:34:06.659908
3354,6.168969,8.612355470657349,2024-08-23 05:34:15.272738
3355,6.168969,8.423781394958496,2024-08-23 05:34:23.697027
3356,6.168969,8.66735315322876,2024-08-23 05:34:32.364959
3357,6.168969,8.407333374023438,2024-08-23 05:34:40.772969
3358,6.168969,8.36349892616272,2024-08-23 05:34:49.136901
3359,6.168969,8.542307615280151,2024-08-23 05:34:57.679652
3360,6.168969,8.553287982940674,2024-08-23 05:35:06.233445
3361,6.168969,8.608906984329224,2024-08-23 05:35:14.842811
3362,6.168969,8.52320408821106,2024-08-23 05:35:23.366444
3363,6.171139,8.549465656280518,2024-08-23 05:35:31.916342
3364,6.171139,8.647276878356934,2024-08-23 05:35:40.564122
3365,6.171139,8.609296560287476,2024-08-23 05:35:49.173938
3366,6.171139,8.389599084854126,2024-08-23 05:35:57.563965
3367,6.171139,8.532929182052612,2024-08-23 05:36:06.097372
3368,6.171139,8.620518684387207,2024-08-23 05:36:14.718443
3369,6.171139,8.307252883911133,2024-08-23 05:36:23.026131
3370,6.171139,8.500412225723267,2024-08-23 05:36:31.527047
3371,6.171139,8.43786072731018,2024-08-23 05:36:39.965391
3372,6.171139,8.492121934890747,2024-08-23 05:36:48.457939
3373,6.171139,8.697019577026367,2024-08-23 05:36:57.155391
3374,6.171139,8.508321285247803,2024-08-23 05:37:05.664389
3375,6.171139,8.506596088409424,2024-08-23 05:37:14.171548
3376,6.171139,8.602226972579956,2024-08-23 05:37:22.774313
3377,6.171139,8.498092889785767,2024-08-23 05:37:31.272841
3378,6.171139,8.41289472579956,2024-08-23 05:37:39.686413
3379,6.171139,8.525919437408447,2024-08-23 05:37:48.212772
3380,6.171139,8.356301307678223,2024-08-23 05:37:56.569604
3381,6.171139,8.407030582427979,2024-08-23 05:38:04.977068
3382,6.171139,8.592860221862793,2024-08-23 05:38:13.570508
3383,6.171139,8.410152673721313,2024-08-23 05:38:21.981093
3384,6.171139,8.65868067741394,2024-08-23 05:38:30.640218
3385,6.171139,8.497782230377197,2024-08-23 05:38:39.138526
3386,6.171139,8.616264820098877,2024-08-23 05:38:47.755219
3387,6.171139,8.52721881866455,2024-08-23 05:38:56.282927
3388,6.171139,8.48394227027893,2024-08-23 05:39:04.767347
3389,6.171139,8.545132160186768,2024-08-23 05:39:13.312971
3390,6.171139,8.442946195602417,2024-08-23 05:39:21.756345
3391,6.171139,8.38053846359253,2024-08-23 05:39:30.137556
3392,6.171139,8.613252878189087,2024-08-23 05:39:38.751252
3393,6.171139,8.438969373703003,2024-08-23 05:39:47.190716
3394,6.171139,8.457921028137207,2024-08-23 05:39:55.649055
3395,6.171139,8.422965288162231,2024-08-23 05:40:04.072533
3396,6.171139,8.537586688995361,2024-08-23 05:40:12.610557
3397,6.171139,8.39087986946106,2024-08-23 05:40:21.001869
3398,6.171139,8.427791357040405,2024-08-23 05:40:29.430083
3399,6.171139,8.492377758026123,2024-08-23 05:40:37.922901
3400,6.171139,8.41686463356018,2024-08-23 05:40:46.340221
3401,6.171139,8.26161503791809,2024-08-23 05:40:54.602442
3402,6.171139,8.407554864883423,2024-08-23 05:41:03.010666
3403,6.171139,8.443917989730835,2024-08-23 05:41:11.455018
3404,6.171139,8.396500587463379,2024-08-23 05:41:19.852089
3405,6.171139,8.575060367584229,2024-08-23 05:41:28.427637
3406,6.171139,8.346617221832275,2024-08-23 05:41:36.774821
3407,6.171139,8.322973489761353,2024-08-23 05:41:45.098226
3408,6.171139,8.47585391998291,2024-08-23 05:41:53.574501
3409,6.171139,8.709778785705566,2024-08-23 05:42:02.284728
3410,6.171139,8.487592458724976,2024-08-23 05:42:10.772834
3411,6.171139,8.546090841293335,2024-08-23 05:42:19.319483
3412,6.171139,8.578593492507935,2024-08-23 05:42:27.898757
3413,6.171139,8.549392223358154,2024-08-23 05:42:36.448574
3414,6.171139,8.583640575408936,2024-08-23 05:42:45.032653
3415,6.171139,8.539786100387573,2024-08-23 05:42:53.572860
3416,6.171139,8.424672365188599,2024-08-23 05:43:01.997967
3417,6.171139,8.431430101394653,2024-08-23 05:43:10.430071
3418,6.171139,8.747462034225464,2024-08-23 05:43:19.177959
3419,6.171139,8.475806713104248,2024-08-23 05:43:27.654189
3420,6.171139,8.417255640029907,2024-08-23 05:43:36.071874
3421,6.171139,8.4544517993927,2024-08-23 05:43:44.526818
3422,6.171139,8.525359392166138,2024-08-23 05:43:53.052740
3423,6.171139,8.508854150772095,2024-08-23 05:44:01.562026
3424,6.171139,8.679079532623291,2024-08-23 05:44:10.241546
3425,6.171139,8.509215593338013,2024-08-23 05:44:18.751193
3426,6.171139,8.513299942016602,2024-08-23 05:44:27.265121
3427,6.171139,8.530941247940063,2024-08-23 05:44:35.796703
3428,6.171139,8.625234603881836,2024-08-23 05:44:44.422358
3429,6.171139,8.455607414245605,2024-08-23 05:44:52.878400
3430,6.171139,8.57612681388855,2024-08-23 05:45:01.454963
3431,6.171139,8.489346504211426,2024-08-23 05:45:09.944772
3432,6.171139,8.59030032157898,2024-08-23 05:45:18.535508
3433,6.171139,8.450353145599365,2024-08-23 05:45:26.986418
3434,6.171139,8.27943730354309,2024-08-23 05:45:35.266292
3435,6.171139,8.471538543701172,2024-08-23 05:45:43.738265
3436,6.171139,8.396027326583862,2024-08-23 05:45:52.134719
3437,6.171139,8.58436107635498,2024-08-23 05:46:00.719521
3438,6.171139,8.485947132110596,2024-08-23 05:46:09.205963
3439,6.171139,8.4164719581604,2024-08-23 05:46:17.622856
3440,6.171139,8.394898891448975,2024-08-23 05:46:26.018187
3441,6.171139,8.712682723999023,2024-08-23 05:46:34.731303
3442,6.171139,8.315173864364624,2024-08-23 05:46:43.047148
3443,6.171139,8.418552875518799,2024-08-23 05:46:51.466182
3444,6.171139,8.576795816421509,2024-08-23 05:47:00.043642
3445,6.171139,8.770914554595947,2024-08-23 05:47:08.815030
3446,6.171139,8.388316631317139,2024-08-23 05:47:17.203885
3447,6.171139,8.489030361175537,2024-08-23 05:47:25.693381
3448,6.171139,8.453185796737671,2024-08-23 05:47:34.147201
3449,6.171139,8.7500159740448,2024-08-23 05:47:42.897922
3450,6.171139,8.368247270584106,2024-08-23 05:47:51.266591
3451,6.171139,8.470247745513916,2024-08-23 05:47:59.737265
3452,6.171139,8.63627314567566,2024-08-23 05:48:08.374173
3453,6.171139,8.395435810089111,2024-08-23 05:48:16.770310
3454,6.171139,8.53044319152832,2024-08-23 05:48:25.301357
3455,6.171139,8.575812816619873,2024-08-23 05:48:33.877746
3456,6.171139,8.33693790435791,2024-08-23 05:48:42.215117
3457,6.171139,8.342668056488037,2024-08-23 05:48:50.558269
3458,6.171139,8.57967758178711,2024-08-23 05:48:59.138486
3459,6.171139,8.444926261901855,2024-08-23 05:49:07.583850
3460,6.171139,8.619134664535522,2024-08-23 05:49:16.203473
3461,6.171139,8.619662523269653,2024-08-23 05:49:24.823710
3462,6.171139,8.559290170669556,2024-08-23 05:49:33.383460
3463,6.171139,8.38239312171936,2024-08-23 05:49:41.766335
3464,6.171139,8.535449981689453,2024-08-23 05:49:50.302220
3465,6.171139,8.695258378982544,2024-08-23 05:49:58.997904
3466,6.171139,8.645766019821167,2024-08-23 05:50:07.644250
3467,6.171139,8.499675512313843,2024-08-23 05:50:16.144534
3468,6.171139,8.521162986755371,2024-08-23 05:50:24.666247
3469,6.171139,8.514842748641968,2024-08-23 05:50:33.181533
3470,6.171139,8.443878650665283,2024-08-23 05:50:41.625836
3471,6.171139,8.571572542190552,2024-08-23 05:50:50.197839
3472,6.171139,8.3517324924469,2024-08-23 05:50:58.549991
3473,6.171139,8.804499387741089,2024-08-23 05:51:07.354916
3474,6.171139,8.521795749664307,2024-08-23 05:51:15.877147
3475,6.171139,8.59941816329956,2024-08-23 05:51:24.477118
3476,6.171139,8.33927607536316,2024-08-23 05:51:32.816939
3477,6.171139,8.489833354949951,2024-08-23 05:51:41.307204
3478,6.171139,8.465061664581299,2024-08-23 05:51:49.772767
3479,6.171139,8.500600099563599,2024-08-23 05:51:58.273785
3480,6.171139,8.624388694763184,2024-08-23 05:52:06.898854
3481,6.171139,8.369279146194458,2024-08-23 05:52:15.268577
3482,6.171139,8.751667261123657,2024-08-23 05:52:24.020662
3483,6.171139,8.528384447097778,2024-08-23 05:52:32.549577
3484,6.171139,8.489816427230835,2024-08-23 05:52:41.039846
3485,6.171139,8.596189737319946,2024-08-23 05:52:49.636519
3486,6.171139,8.444013118743896,2024-08-23 05:52:58.081073
3487,6.171139,8.449548482894897,2024-08-23 05:53:06.531059
3488,6.171139,8.450839042663574,2024-08-23 05:53:14.982427
3489,6.171139,8.715632677078247,2024-08-23 05:53:23.698766
3490,6.171139,8.493880987167358,2024-08-23 05:53:32.193072
3491,6.171139,8.428451299667358,2024-08-23 05:53:40.621949
3492,6.171139,8.428206443786621,2024-08-23 05:53:49.050587
3493,6.171139,8.638018369674683,2024-08-23 05:53:57.689218
3494,6.171139,8.411398887634277,2024-08-23 05:54:06.101228
3495,6.171139,8.554088592529297,2024-08-23 05:54:14.655844
3496,6.171139,8.568265438079834,2024-08-23 05:54:23.224588
3497,6.171139,8.60355257987976,2024-08-23 05:54:31.828563
3498,6.171139,8.365399599075317,2024-08-23 05:54:40.194453
3499,6.171139,8.429218769073486,2024-08-23 05:54:48.624350
3500,6.171139,8.524877309799194,2024-08-23 05:54:57.149695
3501,6.171139,8.524641513824463,2024-08-23 05:55:05.674766
3502,6.171139,8.569336891174316,2024-08-23 05:55:14.244528
3503,6.171139,8.405880212783813,2024-08-23 05:55:22.650846
3504,6.171139,8.47734022140503,2024-08-23 05:55:31.128620
3505,6.171139,8.5841543674469,2024-08-23 05:55:39.713192
3506,6.171139,8.466429233551025,2024-08-23 05:55:48.180046
3507,6.171139,8.463686227798462,2024-08-23 05:55:56.644245
3508,6.171139,8.542275190353394,2024-08-23 05:56:05.187006
3509,6.171139,8.435094833374023,2024-08-23 05:56:13.622588
3510,6.171139,8.578250646591187,2024-08-23 05:56:22.201263
3511,6.171139,8.325734615325928,2024-08-23 05:56:30.527442
3512,6.171139,8.553245544433594,2024-08-23 05:56:39.081367
3513,6.171139,8.627768516540527,2024-08-23 05:56:47.709567
3514,6.171139,8.705358266830444,2024-08-23 05:56:56.415480
3515,6.171139,8.43547511100769,2024-08-23 05:57:04.851630
3516,6.171139,8.57882571220398,2024-08-23 05:57:13.430976
3517,6.171139,8.42724871635437,2024-08-23 05:57:21.858688
3518,6.171139,8.610378980636597,2024-08-23 05:57:30.469501
3519,6.171139,8.689667224884033,2024-08-23 05:57:39.159628
3520,6.171139,8.629611253738403,2024-08-23 05:57:47.789728
3521,6.171139,8.562015056610107,2024-08-23 05:57:56.352181
3522,6.171139,8.58164668083191,2024-08-23 05:58:04.934505
3523,6.171139,8.417428016662598,2024-08-23 05:58:13.352373
3524,6.171139,8.559276342391968,2024-08-23 05:58:21.912331
3525,6.171139,8.546937942504883,2024-08-23 05:58:30.459947
3526,6.171139,8.402106285095215,2024-08-23 05:58:38.862565
3527,6.171139,8.5818510055542,2024-08-23 05:58:47.444840
3528,6.171139,8.337904214859009,2024-08-23 05:58:55.783350
3529,6.171139,8.739054441452026,2024-08-23 05:59:04.523091
3530,6.171139,8.64266061782837,2024-08-23 05:59:13.166218
3531,6.171139,8.468028783798218,2024-08-23 05:59:21.634684
3532,6.171139,8.67989730834961,2024-08-23 05:59:30.315032
3533,6.171139,8.31639575958252,2024-08-23 05:59:38.631903
3534,6.171139,8.468146562576294,2024-08-23 05:59:47.100529
3535,6.171139,8.558153629302979,2024-08-23 05:59:55.659291
3536,6.171139,8.521690130233765,2024-08-23 06:00:04.181488
3537,6.171139,8.411088943481445,2024-08-23 06:00:12.593105
3538,6.171139,8.443678617477417,2024-08-23 06:00:21.037208
3539,6.171139,8.622127532958984,2024-08-23 06:00:29.659769
3540,6.171139,8.605079412460327,2024-08-23 06:00:38.265316
3541,6.171139,8.43403434753418,2024-08-23 06:00:46.699785
