iteration,max_fitness,time,current_time
1299,5.7001495,7.538156747817993,2024-03-15 06:08:46.319555
1300,5.7001495,7.390474557876587,2024-03-15 06:08:53.710453
1301,5.7001495,7.425148963928223,2024-03-15 06:09:01.136084
1302,5.7001495,7.349781274795532,2024-03-15 06:09:08.486284
1303,5.7001495,7.408769130706787,2024-03-15 06:09:15.895518
1304,5.7001495,7.6298956871032715,2024-03-15 06:09:23.525838
1305,5.7001495,7.522780656814575,2024-03-15 06:09:31.049092
1306,5.7001495,7.453516721725464,2024-03-15 06:09:38.503027
1307,5.7001495,7.5359885692596436,2024-03-15 06:09:46.039427
1308,5.7001495,7.407684564590454,2024-03-15 06:09:53.447613
1309,5.7001495,7.2819554805755615,2024-03-15 06:10:00.729987
1310,5.7001495,7.321271896362305,2024-03-15 06:10:08.051724
1311,5.7001495,7.256049871444702,2024-03-15 06:10:15.308203
1312,5.7001495,7.3016357421875,2024-03-15 06:10:22.610261
1313,5.7001495,7.341524362564087,2024-03-15 06:10:29.952254
1314,5.7001495,7.432686805725098,2024-03-15 06:10:37.385373
1315,5.7001495,7.253988265991211,2024-03-15 06:10:44.639903
1316,5.7001495,7.541566848754883,2024-03-15 06:10:52.181928
1317,5.7001495,7.295632362365723,2024-03-15 06:10:59.478041
1318,5.7001495,7.401511192321777,2024-03-15 06:11:06.880015
1319,5.7001495,7.436594724655151,2024-03-15 06:11:14.317039
1320,5.7001495,7.4253249168396,2024-03-15 06:11:21.742786
1321,5.7001495,7.39589786529541,2024-03-15 06:11:29.139177
1322,5.7001495,7.409283638000488,2024-03-15 06:11:36.548876
1323,5.7001495,7.410496950149536,2024-03-15 06:11:43.959791
1324,5.7001495,7.430948495864868,2024-03-15 06:11:51.391157
1325,5.7001495,7.41030478477478,2024-03-15 06:11:58.802011
1326,5.7001495,7.417855501174927,2024-03-15 06:12:06.220359
1327,5.7001495,7.368164777755737,2024-03-15 06:12:13.588947
1328,5.7001495,7.274012804031372,2024-03-15 06:12:20.863385
1329,5.7001495,7.469508647918701,2024-03-15 06:12:28.333399
1330,5.7001495,7.504003047943115,2024-03-15 06:12:35.837988
1331,5.7001495,7.452060222625732,2024-03-15 06:12:43.290504
1332,5.7001495,7.290337324142456,2024-03-15 06:12:50.581322
1333,5.7001495,7.420159339904785,2024-03-15 06:12:58.001972
1334,5.7001495,7.332224607467651,2024-03-15 06:13:05.334678
1335,5.7001495,7.575466156005859,2024-03-15 06:13:12.910637
1336,5.7001495,7.276892185211182,2024-03-15 06:13:20.188002
1337,5.7001495,7.561105489730835,2024-03-15 06:13:27.749533
1338,5.7001495,7.290282249450684,2024-03-15 06:13:35.040285
1339,5.7001495,7.494024991989136,2024-03-15 06:13:42.534731
1340,5.7001495,7.324306011199951,2024-03-15 06:13:49.859512
1341,5.7001495,7.548107147216797,2024-03-15 06:13:57.408211
1342,5.7001495,7.225915431976318,2024-03-15 06:14:04.634541
1343,5.7001495,7.385122060775757,2024-03-15 06:14:12.020153
1344,5.7001495,7.428864240646362,2024-03-15 06:14:19.449520
1345,5.7001495,7.426426887512207,2024-03-15 06:14:26.876455
1346,5.7001495,7.348132371902466,2024-03-15 06:14:34.225065
1347,5.7001495,7.305360794067383,2024-03-15 06:14:41.530842
1348,5.7001495,7.475417137145996,2024-03-15 06:14:49.006690
1349,5.7001495,7.343724012374878,2024-03-15 06:14:56.350926
1350,5.7001495,7.374169588088989,2024-03-15 06:15:03.725500
1351,5.7001495,7.469897508621216,2024-03-15 06:15:11.195858
1352,5.7001495,7.309048414230347,2024-03-15 06:15:18.505345
1353,5.7001495,7.461910963058472,2024-03-15 06:15:25.967828
1354,5.7001495,7.342886209487915,2024-03-15 06:15:33.311131
1355,5.7001495,7.382789611816406,2024-03-15 06:15:40.694329
1356,5.7001495,7.384396076202393,2024-03-15 06:15:48.079232
1357,5.7001495,7.367003679275513,2024-03-15 06:15:55.446672
1358,5.7001495,7.3958046436309814,2024-03-15 06:16:02.842945
1359,5.7001495,7.450855493545532,2024-03-15 06:16:10.294278
1360,5.7001495,7.414705514907837,2024-03-15 06:16:17.709449
1361,5.7001495,7.371679067611694,2024-03-15 06:16:25.081700
1362,5.7001495,7.394434213638306,2024-03-15 06:16:32.476703
1363,5.7001495,7.442959308624268,2024-03-15 06:16:39.920116
1364,5.7001495,7.568673849105835,2024-03-15 06:16:47.489288
1365,5.7001495,7.4962990283966064,2024-03-15 06:16:54.986129
1366,5.7001495,7.427083969116211,2024-03-15 06:17:02.413691
1367,5.7001495,7.437305212020874,2024-03-15 06:17:09.851650
1368,5.7001495,7.473740339279175,2024-03-15 06:17:17.325812
1369,5.7001495,7.3032920360565186,2024-03-15 06:17:24.629587
1370,5.7001495,7.422192335128784,2024-03-15 06:17:32.052257
1371,5.7001495,7.425567626953125,2024-03-15 06:17:39.478329
1372,5.7001495,7.3999183177948,2024-03-15 06:17:46.878711
1373,5.7001495,7.272401332855225,2024-03-15 06:17:54.151578
1374,5.7001495,7.535015106201172,2024-03-15 06:18:01.687011
1375,5.7001495,7.433279275894165,2024-03-15 06:18:09.120699
1376,5.7001495,7.27072548866272,2024-03-15 06:18:16.391865
1377,5.7001495,7.4509923458099365,2024-03-15 06:18:23.843373
1378,5.7001495,7.266532897949219,2024-03-15 06:18:31.110325
1379,5.7001495,7.413646459579468,2024-03-15 06:18:38.524440
1380,5.7001495,7.272019386291504,2024-03-15 06:18:45.796942
1381,5.7001495,7.414875030517578,2024-03-15 06:18:53.212314
1382,5.7001495,7.340761184692383,2024-03-15 06:19:00.553499
1383,5.7001495,7.36962890625,2024-03-15 06:19:07.923734
1384,5.7001495,7.367088317871094,2024-03-15 06:19:15.291244
1385,5.7001495,7.3000853061676025,2024-03-15 06:19:22.591758
1386,5.7001495,7.4163947105407715,2024-03-15 06:19:30.008575
1387,5.7001495,7.407682180404663,2024-03-15 06:19:37.416685
1388,5.7001495,7.392562627792358,2024-03-15 06:19:44.809716
1389,5.7001495,7.3033857345581055,2024-03-15 06:19:52.113673
1390,5.7001495,7.247174024581909,2024-03-15 06:19:59.361412
1391,5.7001495,7.361963987350464,2024-03-15 06:20:06.723892
1392,5.7001495,7.2804274559021,2024-03-15 06:20:14.004736
1393,5.7001495,7.413886785507202,2024-03-15 06:20:21.419043
1394,5.7001495,7.4434943199157715,2024-03-15 06:20:28.862967
1395,5.7001495,7.446954011917114,2024-03-15 06:20:36.310324
1396,5.7001495,7.319254398345947,2024-03-15 06:20:43.630052
1397,5.7001495,7.496275186538696,2024-03-15 06:20:51.126829
1398,5.7001495,7.324469089508057,2024-03-15 06:20:58.451756
1399,5.7001495,7.340026140213013,2024-03-15 06:21:05.792198
1400,5.7001495,7.422086477279663,2024-03-15 06:21:13.214770
1401,5.7001495,7.399594306945801,2024-03-15 06:21:20.614815
1402,5.7001495,7.329583406448364,2024-03-15 06:21:27.944835
1403,5.7001495,7.477442979812622,2024-03-15 06:21:35.422790
1404,5.7001495,7.384531736373901,2024-03-15 06:21:42.807773
1405,5.7001495,7.261091947555542,2024-03-15 06:21:50.069289
1406,5.7001495,7.453850269317627,2024-03-15 06:21:57.523642
1407,5.7001495,7.264003276824951,2024-03-15 06:22:04.788074
1408,5.7001495,7.34317946434021,2024-03-15 06:22:12.131669
1409,5.7001495,7.212561368942261,2024-03-15 06:22:19.344647
1410,5.7001495,7.432891130447388,2024-03-15 06:22:26.777964
1411,5.7001495,7.459553480148315,2024-03-15 06:22:34.237981
1412,5.7001495,7.463378190994263,2024-03-15 06:22:41.701885
1413,5.7001495,7.388420820236206,2024-03-15 06:22:49.090798
1414,5.7001495,7.377726793289185,2024-03-15 06:22:56.468975
1415,5.7001495,7.303586721420288,2024-03-15 06:23:03.772984
1416,5.7001495,7.546871662139893,2024-03-15 06:23:11.320275
1417,5.7001495,7.342461347579956,2024-03-15 06:23:18.663152
1418,5.7001495,7.3164825439453125,2024-03-15 06:23:25.980043
1419,5.7001495,7.4591193199157715,2024-03-15 06:23:33.439584
1420,5.7001495,7.266687393188477,2024-03-15 06:23:40.706705
1421,5.7001495,7.584466218948364,2024-03-15 06:23:48.291630
1422,5.7001495,7.271552562713623,2024-03-15 06:23:55.563632
1423,5.7001495,7.29455041885376,2024-03-15 06:24:02.858604
1424,5.7001495,7.356945991516113,2024-03-15 06:24:10.216017
1425,5.7001495,7.162525415420532,2024-03-15 06:24:17.378970
1426,5.7001495,7.252035140991211,2024-03-15 06:24:24.631411
1427,5.7001495,7.507279634475708,2024-03-15 06:24:32.139109
1428,5.7001495,7.402510166168213,2024-03-15 06:24:39.542053
1429,5.7001495,7.5064475536346436,2024-03-15 06:24:47.049001
1430,5.7001495,7.311701536178589,2024-03-15 06:24:54.361134
1431,5.7001495,7.4631524085998535,2024-03-15 06:25:01.824717
1432,5.7001495,7.354280233383179,2024-03-15 06:25:09.179498
1433,5.7001495,7.452389240264893,2024-03-15 06:25:16.632324
1434,5.7001495,7.497326612472534,2024-03-15 06:25:24.130069
1435,5.7001495,7.419461011886597,2024-03-15 06:25:31.549978
1436,5.7001495,7.409449338912964,2024-03-15 06:25:38.959908
1437,5.7001495,7.2485511302948,2024-03-15 06:25:46.208904
1438,5.7001495,7.447168350219727,2024-03-15 06:25:53.656494
1439,5.7001495,7.381490230560303,2024-03-15 06:26:01.038396
1440,5.7001495,7.292659282684326,2024-03-15 06:26:08.331534
1441,5.7001495,7.504054546356201,2024-03-15 06:26:15.836020
1442,5.7001495,7.430259704589844,2024-03-15 06:26:23.266721
1443,5.7001495,7.324322462081909,2024-03-15 06:26:30.591498
1444,5.7001495,7.4877848625183105,2024-03-15 06:26:38.079712
1445,5.7001495,7.434998035430908,2024-03-15 06:26:45.515131
1446,5.7001495,7.295659780502319,2024-03-15 06:26:52.811304
1447,5.7001495,7.296007394790649,2024-03-15 06:27:00.107727
1448,5.7001495,7.3384013175964355,2024-03-15 06:27:07.446558
1449,5.7001495,7.441226959228516,2024-03-15 06:27:14.888279
1450,5.7001495,7.525944948196411,2024-03-15 06:27:22.414647
1451,5.7001495,7.344025135040283,2024-03-15 06:27:29.759124
1452,5.7001495,7.297668933868408,2024-03-15 06:27:37.057206
1453,5.7001495,7.504834890365601,2024-03-15 06:27:44.562463
1454,5.7001495,7.312261343002319,2024-03-15 06:27:51.875204
1455,5.7001495,7.3017354011535645,2024-03-15 06:27:59.177356
1456,5.7001495,7.406213045120239,2024-03-15 06:28:06.584130
1457,5.7001495,7.433782577514648,2024-03-15 06:28:14.018388
1458,5.7001495,7.1561055183410645,2024-03-15 06:28:21.174958
1459,5.7001495,7.373121738433838,2024-03-15 06:28:28.548569
1460,5.7001495,7.309665679931641,2024-03-15 06:28:35.858651
1461,5.7001495,7.325811147689819,2024-03-15 06:28:43.184933
1462,5.7001495,7.473357200622559,2024-03-15 06:28:50.658708
1463,5.7001495,7.38853120803833,2024-03-15 06:28:58.047648
1464,5.7001495,7.346883296966553,2024-03-15 06:29:05.394969
1465,5.7001495,7.410090923309326,2024-03-15 06:29:12.805467
1466,5.7001495,7.463148832321167,2024-03-15 06:29:20.269333
1467,5.7001495,7.315717935562134,2024-03-15 06:29:27.585631
1468,5.7001495,7.332481622695923,2024-03-15 06:29:34.918728
1469,5.7001495,7.426270961761475,2024-03-15 06:29:42.345438
1470,5.7001495,7.385313034057617,2024-03-15 06:29:49.731208
1471,5.7001495,7.290886163711548,2024-03-15 06:29:57.022511
1472,5.7001495,7.313936471939087,2024-03-15 06:30:04.336928
1473,5.7001495,7.317853927612305,2024-03-15 06:30:11.655202
1474,5.7001495,7.311352014541626,2024-03-15 06:30:18.966969
1475,5.7001495,7.342883110046387,2024-03-15 06:30:26.310261
1476,5.7001495,7.494935035705566,2024-03-15 06:30:33.805657
1477,5.7001495,7.485419750213623,2024-03-15 06:30:41.291656
1478,5.7001495,7.410525321960449,2024-03-15 06:30:48.702603
1479,5.7001495,7.42577052116394,2024-03-15 06:30:56.128844
1480,5.7001495,7.529174566268921,2024-03-15 06:31:03.658545
1481,5.7001495,7.201013565063477,2024-03-15 06:31:10.860045
1482,5.7001495,7.237786531448364,2024-03-15 06:31:18.098255
1483,5.7001495,7.409446716308594,2024-03-15 06:31:25.508173
1484,5.7001495,7.303671598434448,2024-03-15 06:31:32.812287
1485,5.7001495,7.428674221038818,2024-03-15 06:31:40.241491
1486,5.7001495,7.3986546993255615,2024-03-15 06:31:47.640604
1487,5.7001495,7.378645420074463,2024-03-15 06:31:55.019733
1488,5.7001495,7.222315788269043,2024-03-15 06:32:02.242472
1489,5.7001495,7.446879625320435,2024-03-15 06:32:09.689864
1490,5.7001495,7.370000123977661,2024-03-15 06:32:17.060364
1491,5.7001495,7.465811014175415,2024-03-15 06:32:24.526604
1492,5.7001495,7.424607753753662,2024-03-15 06:32:31.951684
1493,5.7001495,7.419503450393677,2024-03-15 06:32:39.371617
1494,5.7001495,7.273118257522583,2024-03-15 06:32:46.645151
1495,5.7001495,7.5592100620269775,2024-03-15 06:32:54.204784
1496,5.7001495,7.384555339813232,2024-03-15 06:33:01.589753
1497,5.7001495,7.366937875747681,2024-03-15 06:33:08.957169
1498,5.7001495,7.6317055225372314,2024-03-15 06:33:16.589342
1499,5.7001495,7.334475755691528,2024-03-15 06:33:23.924309
1500,5.7001495,7.42556357383728,2024-03-15 06:33:31.350325
1501,5.7001495,7.331315755844116,2024-03-15 06:33:38.682119
1502,5.7001495,7.3622589111328125,2024-03-15 06:33:46.044818
1503,5.7001495,7.304618835449219,2024-03-15 06:33:53.349864
1504,5.7001495,7.397532939910889,2024-03-15 06:34:00.747975
1505,5.7001495,7.399556875228882,2024-03-15 06:34:08.147953
1506,5.7001495,7.351681709289551,2024-03-15 06:34:15.500066
1507,5.7001495,7.344544172286987,2024-03-15 06:34:22.845032
1508,5.7001495,7.276583909988403,2024-03-15 06:34:30.122079
1509,5.7001495,7.349581718444824,2024-03-15 06:34:37.472123
1510,5.7001495,7.404540300369263,2024-03-15 06:34:44.877088
1511,5.7001495,7.3498475551605225,2024-03-15 06:34:52.227352
1512,5.7001495,7.482360601425171,2024-03-15 06:34:59.710144
1513,5.7001495,7.417940616607666,2024-03-15 06:35:07.128540
1514,5.7001495,7.4154157638549805,2024-03-15 06:35:14.544378
1515,5.7001495,7.3435633182525635,2024-03-15 06:35:21.888365
1516,5.7001495,7.24592661857605,2024-03-15 06:35:29.134810
1517,5.7001495,7.290062665939331,2024-03-15 06:35:36.425314
1518,5.7001495,7.508920192718506,2024-03-15 06:35:43.934716
1519,5.7001495,7.317754507064819,2024-03-15 06:35:51.252919
1520,5.7001495,7.425331115722656,2024-03-15 06:35:58.678710
1521,5.7001495,7.457478284835815,2024-03-15 06:36:06.136638
1522,5.7001495,7.361438512802124,2024-03-15 06:36:13.498498
1523,5.7001495,7.291437149047852,2024-03-15 06:36:20.790431
1524,5.7001495,7.321552276611328,2024-03-15 06:36:28.112477
1525,5.7001495,7.268548965454102,2024-03-15 06:36:35.381455
1526,5.7001495,7.473766088485718,2024-03-15 06:36:42.855742
1527,5.7001495,7.207174777984619,2024-03-15 06:36:50.063338
1528,5.7001495,7.367064952850342,2024-03-15 06:36:57.430831
1529,5.7001495,7.345918655395508,2024-03-15 06:37:04.777201
1530,5.7001495,7.421823501586914,2024-03-15 06:37:12.199508
1531,5.7001495,7.392896890640259,2024-03-15 06:37:19.592827
1532,5.7001495,7.402038097381592,2024-03-15 06:37:26.995281
1533,5.7001495,7.391077995300293,2024-03-15 06:37:34.386782
1534,5.7001495,7.390671014785767,2024-03-15 06:37:41.777917
1535,5.7001495,7.253011703491211,2024-03-15 06:37:49.031420
1536,5.7001495,7.330873966217041,2024-03-15 06:37:56.362715
1537,5.7001495,7.429428577423096,2024-03-15 06:38:03.792611
1538,5.7001495,7.43022346496582,2024-03-15 06:38:11.223331
1539,5.7001495,7.249667644500732,2024-03-15 06:38:18.473423
1540,5.7001495,7.369256258010864,2024-03-15 06:38:25.843215
1541,5.7001495,7.355583190917969,2024-03-15 06:38:33.199223
1542,5.7001495,7.411294221878052,2024-03-15 06:38:40.610941
1543,5.7001495,7.2802839279174805,2024-03-15 06:38:47.891627
1544,5.7001495,7.525501728057861,2024-03-15 06:38:55.417546
1545,5.7001495,7.245819568634033,2024-03-15 06:39:02.663871
1546,5.7001495,7.367366552352905,2024-03-15 06:39:10.031656
1547,5.7001495,7.398995399475098,2024-03-15 06:39:17.431076
1548,5.7001495,7.2998363971710205,2024-03-15 06:39:24.731325
1549,5.7001495,7.224309921264648,2024-03-15 06:39:31.956066
1550,5.7001495,7.500218152999878,2024-03-15 06:39:39.456736
1551,5.7001495,7.40836238861084,2024-03-15 06:39:46.865523
1552,5.7001495,7.281058073043823,2024-03-15 06:39:54.147164
1553,5.7001495,7.447986364364624,2024-03-15 06:40:01.595574
1554,5.7001495,7.591046571731567,2024-03-15 06:40:09.187048
1555,5.7001495,7.346601963043213,2024-03-15 06:40:16.534080
1556,5.7001495,7.3442347049713135,2024-03-15 06:40:23.878768
1557,5.7001495,7.204566240310669,2024-03-15 06:40:31.083827
1558,5.7001495,7.406976222991943,2024-03-15 06:40:38.491222
1559,5.7001495,7.482624769210815,2024-03-15 06:40:45.974301
1560,5.7001495,7.487537622451782,2024-03-15 06:40:53.462324
1561,5.7001495,7.464899063110352,2024-03-15 06:41:00.927737
1562,5.7001495,7.402985095977783,2024-03-15 06:41:08.331194
1563,5.7001495,7.306107997894287,2024-03-15 06:41:15.637724
1564,5.7001495,7.560032844543457,2024-03-15 06:41:23.198220
1565,5.7001495,7.432308197021484,2024-03-15 06:41:30.630999
1566,5.7001495,7.278988599777222,2024-03-15 06:41:37.910390
1567,5.7001495,7.416405439376831,2024-03-15 06:41:45.327274
1568,5.7001495,7.370445489883423,2024-03-15 06:41:52.698141
1569,5.7001495,7.208350419998169,2024-03-15 06:41:59.906941
1570,5.7001495,7.320610761642456,2024-03-15 06:42:07.227962
1571,5.7001495,7.466024875640869,2024-03-15 06:42:14.694403
1572,5.7001495,7.407001256942749,2024-03-15 06:42:22.101817
1573,5.7001495,7.3528993129730225,2024-03-15 06:42:29.455184
1574,5.7001495,7.39218807220459,2024-03-15 06:42:36.847804
1575,5.7001495,7.4124181270599365,2024-03-15 06:42:44.260651
1576,5.7001495,7.404383897781372,2024-03-15 06:42:51.665455
1577,5.7001495,7.318861961364746,2024-03-15 06:42:58.984850
1578,5.7001495,7.508237361907959,2024-03-15 06:43:06.493712
1579,5.7001495,7.405498743057251,2024-03-15 06:43:13.899685
1580,5.7001495,7.416244745254517,2024-03-15 06:43:21.316358
1581,5.7001495,7.337334871292114,2024-03-15 06:43:28.654109
1582,5.7001495,7.454798698425293,2024-03-15 06:43:36.109439
1583,5.7001495,7.297053813934326,2024-03-15 06:43:43.407013
1584,5.7001495,7.403690814971924,2024-03-15 06:43:50.811121
1585,5.7001495,7.321574687957764,2024-03-15 06:43:58.133107
1586,5.7001495,7.368216514587402,2024-03-15 06:44:05.501747
1587,5.7001495,7.492427110671997,2024-03-15 06:44:12.994686
1588,5.7001495,7.385729551315308,2024-03-15 06:44:20.380900
1589,5.7001495,7.369376182556152,2024-03-15 06:44:27.750696
1590,5.7001495,7.32698917388916,2024-03-15 06:44:35.078157
1591,5.7001495,7.393085479736328,2024-03-15 06:44:42.471694
1592,5.7001495,7.559157133102417,2024-03-15 06:44:50.031266
1593,5.7001495,7.330331802368164,2024-03-15 06:44:57.362105
1594,5.7001495,7.3280861377716064,2024-03-15 06:45:04.690649
1595,5.7001495,7.5052855014801025,2024-03-15 06:45:12.196410
1596,5.7001495,7.316494941711426,2024-03-15 06:45:19.513388
1597,5.7001495,7.292734622955322,2024-03-15 06:45:26.806726
1598,5.7001495,7.302175760269165,2024-03-15 06:45:34.109365
1599,5.7001495,7.3959105014801025,2024-03-15 06:45:41.505846
1600,5.7001495,7.41160774230957,2024-03-15 06:45:48.917951
1601,5.7001495,7.446525573730469,2024-03-15 06:45:56.364954
1602,5.7001495,7.2871317863464355,2024-03-15 06:46:03.652536
1603,5.7001495,7.358116626739502,2024-03-15 06:46:11.011126
1604,5.7001495,7.32686185836792,2024-03-15 06:46:18.338417
1605,5.7001495,7.182467222213745,2024-03-15 06:46:25.521362
1606,5.7001495,7.260307788848877,2024-03-15 06:46:32.782170
1607,5.7001495,7.40965723991394,2024-03-15 06:46:40.192290
1608,5.7001495,7.28026819229126,2024-03-15 06:46:47.473043
1609,5.7001495,7.438402414321899,2024-03-15 06:46:54.911878
1610,5.7001495,7.355732202529907,2024-03-15 06:47:02.268064
1611,5.7001495,7.349902629852295,2024-03-15 06:47:09.618389
1612,5.7001495,7.295996904373169,2024-03-15 06:47:16.914871
1613,5.7001495,7.332368850708008,2024-03-15 06:47:24.247675
1614,5.7001495,7.461225509643555,2024-03-15 06:47:31.709320
1615,5.7001495,7.3791046142578125,2024-03-15 06:47:39.088875
1616,5.7001495,7.273844242095947,2024-03-15 06:47:46.363193
1617,5.7001495,7.414636850357056,2024-03-15 06:47:53.778268
1618,5.7001495,7.408681154251099,2024-03-15 06:48:01.187450
1619,5.7001495,7.3956403732299805,2024-03-15 06:48:08.583506
1620,5.7001495,7.307809829711914,2024-03-15 06:48:15.891736
1621,5.7001495,7.365368366241455,2024-03-15 06:48:23.257521
1622,5.7001495,7.365495920181274,2024-03-15 06:48:30.623567
1623,5.7001495,7.514739990234375,2024-03-15 06:48:38.138836
1624,5.7001495,7.253886461257935,2024-03-15 06:48:45.393158
1625,5.7001495,7.47766900062561,2024-03-15 06:48:52.871254
1626,5.7001495,7.406040906906128,2024-03-15 06:49:00.277714
1627,5.7001495,7.32706356048584,2024-03-15 06:49:07.605336
1628,5.7001495,7.392244577407837,2024-03-15 06:49:14.998035
1629,5.7001495,7.4317498207092285,2024-03-15 06:49:22.430245
1630,5.7001495,7.396794319152832,2024-03-15 06:49:29.827491
1631,5.7001495,7.439018964767456,2024-03-15 06:49:37.266938
1632,5.7001495,7.575317621231079,2024-03-15 06:49:44.842785
1633,5.7001495,7.368273496627808,2024-03-15 06:49:52.211522
1634,5.7001495,7.281928539276123,2024-03-15 06:49:59.493881
1635,5.7001495,7.340925931930542,2024-03-15 06:50:06.835290
1636,5.7001495,7.335782527923584,2024-03-15 06:50:14.171502
1637,5.7001495,7.424513101577759,2024-03-15 06:50:21.596437
1638,5.7001495,7.242579698562622,2024-03-15 06:50:28.839517
1639,5.7001495,7.401588678359985,2024-03-15 06:50:36.241605
1640,5.7001495,7.425469398498535,2024-03-15 06:50:43.667590
1641,5.7001495,7.251330614089966,2024-03-15 06:50:50.919341
1642,5.7001495,7.4105377197265625,2024-03-15 06:50:58.330312
1643,5.7001495,7.441045045852661,2024-03-15 06:51:05.771808
1644,5.7001495,7.264057874679565,2024-03-15 06:51:13.036273
1645,5.7001495,7.4947474002838135,2024-03-15 06:51:20.531508
1646,5.7001495,7.215648412704468,2024-03-15 06:51:27.747586
1647,5.7001495,7.632594347000122,2024-03-15 06:51:35.380607
1648,5.7001495,7.246959447860718,2024-03-15 06:51:42.627977
1649,5.7001495,7.486227035522461,2024-03-15 06:51:50.114732
1650,5.7001495,7.4200499057769775,2024-03-15 06:51:57.535221
1651,5.7001495,7.487171649932861,2024-03-15 06:52:05.022811
1652,5.7001495,7.509945392608643,2024-03-15 06:52:12.533181
1653,5.7001495,7.33951210975647,2024-03-15 06:52:19.873179
1654,5.7001495,7.394286155700684,2024-03-15 06:52:27.267945
1655,5.7001495,7.4072346687316895,2024-03-15 06:52:34.675598
1656,5.7001495,7.339456796646118,2024-03-15 06:52:42.015494
1657,5.7001495,7.393209218978882,2024-03-15 06:52:49.409223
1658,5.7001495,7.37071418762207,2024-03-15 06:52:56.780416
1659,5.7001495,7.3726115226745605,2024-03-15 06:53:04.153445
1660,5.7001495,7.409772634506226,2024-03-15 06:53:11.563731
1661,5.7001495,7.356356859207153,2024-03-15 06:53:18.920519
1662,5.7001495,7.302801132202148,2024-03-15 06:53:26.223834
1663,5.7001495,7.41096568107605,2024-03-15 06:53:33.635224
1664,5.7001495,7.400102853775024,2024-03-15 06:53:41.035753
1665,5.7001495,7.346524715423584,2024-03-15 06:53:48.382700
1666,5.7001495,7.271498441696167,2024-03-15 06:53:55.654684
1667,5.7001495,7.5184242725372314,2024-03-15 06:54:03.173581
1668,5.7001495,7.4111998081207275,2024-03-15 06:54:10.585400
1669,5.7001495,7.193647861480713,2024-03-15 06:54:17.779603
1670,5.7001495,7.500992298126221,2024-03-15 06:54:25.281022
1671,5.7001495,7.527206182479858,2024-03-15 06:54:32.808658
1672,5.7001495,7.448548316955566,2024-03-15 06:54:40.257721
1673,5.7001495,7.2575695514678955,2024-03-15 06:54:47.515874
1674,5.7001495,7.433612823486328,2024-03-15 06:54:54.949905
1675,5.7001495,7.373461961746216,2024-03-15 06:55:02.323826
1676,5.7001495,7.311331510543823,2024-03-15 06:55:09.635608
1677,5.7001495,7.39914083480835,2024-03-15 06:55:17.035163
1678,5.7001495,7.578264951705933,2024-03-15 06:55:24.613865
1679,5.7001495,7.264332056045532,2024-03-15 06:55:31.878659
1680,5.7001495,7.365383148193359,2024-03-15 06:55:39.244511
1681,5.7001495,7.434102296829224,2024-03-15 06:55:46.679120
1682,5.7001495,7.253528356552124,2024-03-15 06:55:53.933068
1683,5.7001495,7.408559083938599,2024-03-15 06:56:01.342082
1684,5.7001495,7.290333986282349,2024-03-15 06:56:08.632883
1685,5.7001495,7.304730415344238,2024-03-15 06:56:15.938090
1686,5.7001495,7.4655468463897705,2024-03-15 06:56:23.404100
1687,5.7001495,7.404353380203247,2024-03-15 06:56:30.808882
1688,5.7001495,7.342968463897705,2024-03-15 06:56:38.152274
1689,5.7001495,7.268486261367798,2024-03-15 06:56:45.421201
1690,5.7001495,7.266003608703613,2024-03-15 06:56:52.687641
1691,5.7001495,7.46640682220459,2024-03-15 06:57:00.154512
1692,5.7001495,7.511873006820679,2024-03-15 06:57:07.666876
1693,5.7001495,7.305857419967651,2024-03-15 06:57:14.973157
1694,5.7001495,7.4239397048950195,2024-03-15 06:57:22.397695
1695,5.7001495,7.3994176387786865,2024-03-15 06:57:29.797689
1696,5.7001495,7.4758782386779785,2024-03-15 06:57:37.274089
1697,5.7001495,7.3412933349609375,2024-03-15 06:57:44.615919
1698,5.7001495,7.380083084106445,2024-03-15 06:57:51.996432
1699,5.7001495,7.486125469207764,2024-03-15 06:57:59.482980
1700,5.7001495,7.262096166610718,2024-03-15 06:58:06.745485
1701,5.7001495,7.330601215362549,2024-03-15 06:58:14.076551
1702,5.7001495,7.356581687927246,2024-03-15 06:58:21.433672
1703,5.7001495,7.340410470962524,2024-03-15 06:58:28.774605
1704,5.7001495,7.233702182769775,2024-03-15 06:58:36.008781
1705,5.7001495,7.401343107223511,2024-03-15 06:58:43.410611
1706,5.7001495,7.3476033210754395,2024-03-15 06:58:50.758704
1707,5.7001495,7.417052507400513,2024-03-15 06:58:58.176233
1708,5.7001495,7.240456819534302,2024-03-15 06:59:05.417209
1709,5.7001495,7.35099196434021,2024-03-15 06:59:12.768704
1710,5.7001495,7.48825216293335,2024-03-15 06:59:20.257388
1711,5.7001495,7.38635516166687,2024-03-15 06:59:27.644353
1712,5.7001495,7.4001593589782715,2024-03-15 06:59:35.044938
1713,5.7001495,7.308606147766113,2024-03-15 06:59:42.353961
1714,5.7001495,7.447930097579956,2024-03-15 06:59:49.802330
1715,5.7001495,7.36084508895874,2024-03-15 06:59:57.163741
1716,5.7001495,7.297000408172607,2024-03-15 07:00:04.461238
1717,5.7001495,7.158982038497925,2024-03-15 07:00:11.620792
1718,5.7001495,7.480252742767334,2024-03-15 07:00:19.101459
1719,5.7001495,7.311584949493408,2024-03-15 07:00:26.413604
1720,5.7001495,7.4808430671691895,2024-03-15 07:00:33.894939
