iteration,max_fitness,time,current_time
1299,5.5564227,7.552095413208008,2024-03-15 03:28:07.322477
1300,5.5564227,7.671417236328125,2024-03-15 03:28:14.994400
1301,5.5564227,7.60042405128479,2024-03-15 03:28:22.595315
1302,5.5564227,7.563740968704224,2024-03-15 03:28:30.159540
1303,5.5564227,7.664186239242554,2024-03-15 03:28:37.824312
1304,5.5564227,7.612739086151123,2024-03-15 03:28:45.437598
1305,5.5564227,7.743481159210205,2024-03-15 03:28:53.181623
1306,5.5564227,7.492953538894653,2024-03-15 03:29:00.675303
1307,5.5564227,7.711241245269775,2024-03-15 03:29:08.387032
1308,5.5564227,7.580668687820435,2024-03-15 03:29:15.968175
1309,5.5564227,7.629817962646484,2024-03-15 03:29:23.598479
1310,5.5564227,7.6331799030303955,2024-03-15 03:29:31.232157
1311,5.5564227,7.643012762069702,2024-03-15 03:29:38.875648
1312,5.5564227,7.581392526626587,2024-03-15 03:29:46.457521
1313,5.5564227,7.655460834503174,2024-03-15 03:29:54.113537
1314,5.5564227,7.67317533493042,2024-03-15 03:30:01.787340
1315,5.5564227,7.6824951171875,2024-03-15 03:30:09.470334
1316,5.5564227,7.566172122955322,2024-03-15 03:30:17.037045
1317,5.5564227,7.660940647125244,2024-03-15 03:30:24.698531
1318,5.5564227,7.662383794784546,2024-03-15 03:30:32.361446
1319,5.5564227,7.616436004638672,2024-03-15 03:30:39.978413
1320,5.5564227,7.486166715621948,2024-03-15 03:30:47.465086
1321,5.5564227,7.699157476425171,2024-03-15 03:30:55.164832
1322,5.5564227,7.423717975616455,2024-03-15 03:31:02.589216
1323,5.5564227,7.747304677963257,2024-03-15 03:31:10.337254
1324,5.5564227,7.557215452194214,2024-03-15 03:31:17.895117
1325,5.5564227,7.616064071655273,2024-03-15 03:31:25.511685
1326,5.5564227,7.5657126903533936,2024-03-15 03:31:33.077880
1327,5.5564227,7.60056734085083,2024-03-15 03:31:40.678973
1328,5.5564227,7.753887176513672,2024-03-15 03:31:48.433329
1329,5.5564227,7.569916009902954,2024-03-15 03:31:56.003776
1330,5.5564227,7.649610757827759,2024-03-15 03:32:03.653977
1331,5.5564227,7.632772445678711,2024-03-15 03:32:11.287291
1332,5.5564227,7.66486930847168,2024-03-15 03:32:18.952636
1333,5.5564227,7.6041436195373535,2024-03-15 03:32:26.557471
1334,5.5564227,7.618280649185181,2024-03-15 03:32:34.176396
1335,5.5564227,7.704139471054077,2024-03-15 03:32:41.881026
1336,5.5564227,7.586790323257446,2024-03-15 03:32:49.468342
1337,5.5564227,7.5753419399261475,2024-03-15 03:32:57.044220
1338,5.5564227,7.57806134223938,2024-03-15 03:33:04.622931
1339,5.5564227,7.631170988082886,2024-03-15 03:33:12.254573
1340,5.5564227,7.659486532211304,2024-03-15 03:33:19.914553
1341,5.5564227,7.636273622512817,2024-03-15 03:33:27.551306
1342,5.5564227,7.682358503341675,2024-03-15 03:33:35.234152
1343,5.5564227,7.488873243331909,2024-03-15 03:33:42.723578
1344,5.5564227,7.555567026138306,2024-03-15 03:33:50.279627
1345,5.5564227,7.779153347015381,2024-03-15 03:33:58.059260
1346,5.5564227,7.659145832061768,2024-03-15 03:34:05.718876
1347,5.5564227,7.611881256103516,2024-03-15 03:34:13.331217
1348,5.5564227,7.500050783157349,2024-03-15 03:34:20.831751
1349,5.5564227,7.644262313842773,2024-03-15 03:34:28.476492
1350,5.5564227,7.600398302078247,2024-03-15 03:34:36.077366
1351,5.5564227,7.627651691436768,2024-03-15 03:34:43.705685
1352,5.5564227,7.687054395675659,2024-03-15 03:34:51.393277
1353,5.5564227,7.526439905166626,2024-03-15 03:34:58.920231
1354,5.5564227,7.710667610168457,2024-03-15 03:35:06.631390
1355,5.5564227,7.454133749008179,2024-03-15 03:35:14.086000
1356,5.5564227,7.644426107406616,2024-03-15 03:35:21.730924
1357,5.5564227,7.566633224487305,2024-03-15 03:35:29.298041
1358,5.5564227,7.541605710983276,2024-03-15 03:35:36.840184
1359,5.5564227,7.764335632324219,2024-03-15 03:35:44.604994
1360,5.5564227,7.47423243522644,2024-03-15 03:35:52.079718
1361,5.5564227,7.56665301322937,2024-03-15 03:35:59.646845
1362,5.5564227,7.627808570861816,2024-03-15 03:36:07.275164
1363,5.5564227,7.463105201721191,2024-03-15 03:36:14.738783
1364,5.5564227,7.798240900039673,2024-03-15 03:36:22.537627
1365,5.5564227,7.566681861877441,2024-03-15 03:36:30.104818
1366,5.5564227,7.700592994689941,2024-03-15 03:36:37.805921
1367,5.5564227,7.615127325057983,2024-03-15 03:36:45.421697
1368,5.5564227,7.665470600128174,2024-03-15 03:36:53.087683
1369,5.5564227,7.674175977706909,2024-03-15 03:37:00.762357
1370,5.5564227,7.667545318603516,2024-03-15 03:37:08.430541
1371,5.5564227,7.632767915725708,2024-03-15 03:37:16.063804
1372,5.5564227,7.6540868282318115,2024-03-15 03:37:23.718375
1373,5.5564227,7.569856882095337,2024-03-15 03:37:31.288734
1374,5.5564227,7.497997760772705,2024-03-15 03:37:38.787453
1375,5.5564227,7.623071193695068,2024-03-15 03:37:46.411009
1376,5.5564227,7.560616970062256,2024-03-15 03:37:53.972181
1377,5.5564227,7.5483479499816895,2024-03-15 03:38:01.521039
1378,5.5564227,7.721074819564819,2024-03-15 03:38:09.242794
1379,5.5564227,7.645970106124878,2024-03-15 03:38:16.889332
1380,5.5564227,7.613678932189941,2024-03-15 03:38:24.503527
1381,5.5564227,7.584075689315796,2024-03-15 03:38:32.088087
1382,5.5564227,7.4632627964019775,2024-03-15 03:38:39.551824
1383,5.5564227,7.682326078414917,2024-03-15 03:38:47.234628
1384,5.5564227,7.390740871429443,2024-03-15 03:38:54.625862
1385,5.5564227,7.7800681591033936,2024-03-15 03:39:02.406459
1386,5.5564227,7.512060642242432,2024-03-15 03:39:09.919013
1387,5.5564227,7.66228723526001,2024-03-15 03:39:17.581779
1388,5.5564227,7.578231573104858,2024-03-15 03:39:25.160547
1389,5.5564227,7.610694408416748,2024-03-15 03:39:32.771716
1390,5.5564227,7.554696321487427,2024-03-15 03:39:40.326883
1391,5.5564227,7.842602014541626,2024-03-15 03:39:48.169960
1392,5.5564227,7.631854295730591,2024-03-15 03:39:55.802320
1393,5.5564227,7.6428587436676025,2024-03-15 03:40:03.445697
1394,5.5564227,7.736177921295166,2024-03-15 03:40:11.182424
1395,5.5564227,7.591815710067749,2024-03-15 03:40:18.774780
1396,5.5564227,7.6094701290130615,2024-03-15 03:40:26.384716
1397,5.5564227,7.526443004608154,2024-03-15 03:40:33.911709
1398,5.5564227,7.725585222244263,2024-03-15 03:40:41.637777
1399,5.5564227,7.662040710449219,2024-03-15 03:40:49.300386
1400,5.5564227,7.598472595214844,2024-03-15 03:40:56.899331
1401,5.5564227,7.656358957290649,2024-03-15 03:41:04.556177
1402,5.5564227,7.679905414581299,2024-03-15 03:41:12.236553
1403,5.5564227,7.601172685623169,2024-03-15 03:41:19.838296
1404,5.5564227,7.659801006317139,2024-03-15 03:41:27.498617
1405,5.5564227,7.471607208251953,2024-03-15 03:41:34.970716
1406,5.5564227,7.568633317947388,2024-03-15 03:41:42.539821
1407,5.5564227,7.569882154464722,2024-03-15 03:41:50.110265
1408,5.5564227,7.704674243927002,2024-03-15 03:41:57.815512
1409,5.5564227,7.4847517013549805,2024-03-15 03:42:05.300737
1410,5.5564227,7.457570791244507,2024-03-15 03:42:12.758854
1411,5.5564227,7.72382378578186,2024-03-15 03:42:20.483133
1412,5.5564227,7.617680549621582,2024-03-15 03:42:28.101270
1413,5.5564227,7.594975233078003,2024-03-15 03:42:35.696843
1414,5.5564227,7.709836959838867,2024-03-15 03:42:43.407278
1415,5.5564227,7.700031280517578,2024-03-15 03:42:51.107792
1416,5.5564227,7.650290012359619,2024-03-15 03:42:58.758552
1417,5.5564227,7.607439041137695,2024-03-15 03:43:06.366472
1418,5.5564227,7.409627199172974,2024-03-15 03:43:13.776610
1419,5.5564227,7.641054153442383,2024-03-15 03:43:21.418139
1420,5.5564227,7.512191295623779,2024-03-15 03:43:28.930845
1421,5.5564227,7.745339632034302,2024-03-15 03:43:36.676638
1422,5.5564227,7.64861798286438,2024-03-15 03:43:44.326004
1423,5.5564227,7.569427251815796,2024-03-15 03:43:51.896007
1424,5.5564227,7.712520599365234,2024-03-15 03:43:59.609015
1425,5.5564227,7.661176443099976,2024-03-15 03:44:07.270937
1426,5.5564227,7.607471227645874,2024-03-15 03:44:14.878883
1427,5.5564227,7.618020057678223,2024-03-15 03:44:22.497392
1428,5.5564227,7.761665344238281,2024-03-15 03:44:30.259584
1429,5.5564227,7.609500885009766,2024-03-15 03:44:37.869574
1430,5.5564227,7.538631200790405,2024-03-15 03:44:45.408820
1431,5.5564227,7.644731044769287,2024-03-15 03:44:53.054098
1432,5.5564227,7.619223117828369,2024-03-15 03:45:00.673801
1433,5.5564227,7.495741367340088,2024-03-15 03:45:08.170080
1434,5.5564227,7.549234390258789,2024-03-15 03:45:15.719848
1435,5.5564227,7.6344239711761475,2024-03-15 03:45:23.354764
1436,5.5564227,7.6195573806762695,2024-03-15 03:45:30.974881
1437,5.5564227,7.637995004653931,2024-03-15 03:45:38.613357
1438,5.5564227,7.940830230712891,2024-03-15 03:45:46.554762
1439,5.5564227,7.578583002090454,2024-03-15 03:45:54.133808
1440,5.5564227,7.395907402038574,2024-03-15 03:46:01.530250
1441,5.5564227,7.52724552154541,2024-03-15 03:46:09.058019
1442,5.5564227,7.7410712242126465,2024-03-15 03:46:16.799687
1443,5.5564227,7.42177939414978,2024-03-15 03:46:24.221984
1444,5.5564227,7.725530624389648,2024-03-15 03:46:31.948081
1445,5.5564227,7.5407187938690186,2024-03-15 03:46:39.489538
1446,5.5564227,7.775845289230347,2024-03-15 03:46:47.265894
1447,5.5564227,7.6461005210876465,2024-03-15 03:46:54.912521
1448,5.5564227,7.623147249221802,2024-03-15 03:47:02.536203
1449,5.5564227,7.788302183151245,2024-03-15 03:47:10.324982
1450,5.5564227,7.453672170639038,2024-03-15 03:47:17.779290
1451,5.5564227,7.524374485015869,2024-03-15 03:47:25.304157
1452,5.5564227,7.5406458377838135,2024-03-15 03:47:32.845534
1453,5.5564227,7.532407522201538,2024-03-15 03:47:40.378606
1454,5.5564227,7.7253618240356445,2024-03-15 03:47:48.104452
1455,5.5564227,7.547260522842407,2024-03-15 03:47:55.652316
1456,5.5564227,7.698004722595215,2024-03-15 03:48:03.350807
1457,5.5564227,7.53856348991394,2024-03-15 03:48:10.889887
1458,5.5564227,7.645800352096558,2024-03-15 03:48:18.536199
1459,5.5564227,7.54337739944458,2024-03-15 03:48:26.080151
1460,5.5564227,7.637994289398193,2024-03-15 03:48:33.718738
1461,5.5564227,7.666600942611694,2024-03-15 03:48:41.385808
1462,5.5564227,7.603002548217773,2024-03-15 03:48:48.989329
1463,5.5564227,7.588271617889404,2024-03-15 03:48:56.578242
1464,5.5564227,7.640615940093994,2024-03-15 03:49:04.219410
1465,5.5564227,7.573771953582764,2024-03-15 03:49:11.793667
1466,5.5564227,7.732547044754028,2024-03-15 03:49:19.526777
1467,5.5564227,7.667999744415283,2024-03-15 03:49:27.195242
1468,5.5564227,7.622873067855835,2024-03-15 03:49:34.818595
1469,5.5564227,7.622502326965332,2024-03-15 03:49:42.441609
1470,5.5564227,7.7335569858551025,2024-03-15 03:49:50.175680
1471,5.5564227,7.437184572219849,2024-03-15 03:49:57.613339
1472,5.5564227,7.479860067367554,2024-03-15 03:50:05.093717
1473,5.5564227,7.619048357009888,2024-03-15 03:50:12.713286
1474,5.5564227,7.529468297958374,2024-03-15 03:50:20.243348
1475,5.5564227,7.807548522949219,2024-03-15 03:50:28.051380
1476,5.5564227,7.40955924987793,2024-03-15 03:50:35.461441
1477,5.5564227,7.719761371612549,2024-03-15 03:50:43.181770
1478,5.5564227,7.41319727897644,2024-03-15 03:50:50.595511
1479,5.5564227,7.651314973831177,2024-03-15 03:50:58.247298
1480,5.5564227,7.615656852722168,2024-03-15 03:51:05.863428
1481,5.5564227,7.6205198764801025,2024-03-15 03:51:13.484412
1482,5.5564227,7.5122363567352295,2024-03-15 03:51:20.997135
1483,5.5564227,7.640357494354248,2024-03-15 03:51:28.638012
1484,5.5564227,7.573446273803711,2024-03-15 03:51:36.211981
1485,5.5564227,7.771453619003296,2024-03-15 03:51:43.983916
1486,5.5564227,7.587461471557617,2024-03-15 03:51:51.571853
1487,5.5564227,7.796724796295166,2024-03-15 03:51:59.369051
1488,5.5564227,7.574822187423706,2024-03-15 03:52:06.944499
1489,5.5564227,7.654179573059082,2024-03-15 03:52:14.599158
1490,5.5564227,7.5352349281311035,2024-03-15 03:52:22.134876
1491,5.5564227,7.649920701980591,2024-03-15 03:52:29.785284
1492,5.5564227,7.5918145179748535,2024-03-15 03:52:37.377648
1493,5.5564227,7.490572929382324,2024-03-15 03:52:44.868751
1494,5.5564227,7.643272638320923,2024-03-15 03:52:52.512487
1495,5.5564227,7.6838343143463135,2024-03-15 03:53:00.196903
1496,5.5564227,7.535431385040283,2024-03-15 03:53:07.732879
1497,5.5564227,7.606218099594116,2024-03-15 03:53:15.339648
1498,5.5564227,7.489198684692383,2024-03-15 03:53:22.829344
1499,5.5564227,7.542712211608887,2024-03-15 03:53:30.372607
1500,5.5564227,7.4053308963775635,2024-03-15 03:53:37.778596
1501,5.5564227,7.745772123336792,2024-03-15 03:53:45.524864
1502,5.5564227,7.483602285385132,2024-03-15 03:53:53.008968
1503,5.5564227,7.478722333908081,2024-03-15 03:54:00.488232
1504,5.5564227,7.532943964004517,2024-03-15 03:54:08.021652
1505,5.5564227,7.619648456573486,2024-03-15 03:54:15.641882
1506,5.5564227,7.591774940490723,2024-03-15 03:54:23.234192
1507,5.5564227,7.709645748138428,2024-03-15 03:54:30.944360
1508,5.5564227,7.550410270690918,2024-03-15 03:54:38.495365
1509,5.5564227,7.636608600616455,2024-03-15 03:54:46.132451
1510,5.5564227,7.591365814208984,2024-03-15 03:54:53.724367
1511,5.5564227,7.735886335372925,2024-03-15 03:55:01.460960
1512,5.5564227,7.4796130657196045,2024-03-15 03:55:08.941109
1513,5.5564227,7.622581958770752,2024-03-15 03:55:16.564199
1514,5.5564227,7.629906177520752,2024-03-15 03:55:24.194576
1515,5.5564227,7.650015592575073,2024-03-15 03:55:31.845084
1516,5.5564227,7.484457969665527,2024-03-15 03:55:39.330116
1517,5.5564227,7.628366231918335,2024-03-15 03:55:46.959019
1518,5.5564227,7.6415486335754395,2024-03-15 03:55:54.601059
1519,5.5564227,7.665860652923584,2024-03-15 03:56:02.267473
1520,5.5564227,7.660415887832642,2024-03-15 03:56:09.928390
1521,5.5564227,7.655296087265015,2024-03-15 03:56:17.584262
1522,5.5564227,7.537867784500122,2024-03-15 03:56:25.122773
1523,5.5564227,7.575931549072266,2024-03-15 03:56:32.699189
1524,5.5564227,7.543168783187866,2024-03-15 03:56:40.242840
1525,5.5564227,7.55232572555542,2024-03-15 03:56:47.795630
1526,5.5564227,7.724358558654785,2024-03-15 03:56:55.520468
1527,5.5564227,7.7340734004974365,2024-03-15 03:57:03.255021
1528,5.5564227,7.589142799377441,2024-03-15 03:57:10.844656
1529,5.5564227,7.577411890029907,2024-03-15 03:57:18.422550
1530,5.5564227,7.648890495300293,2024-03-15 03:57:26.072009
1531,5.5564227,7.718294382095337,2024-03-15 03:57:33.790792
1532,5.5564227,7.5732011795043945,2024-03-15 03:57:41.364531
1533,5.5564227,7.721502780914307,2024-03-15 03:57:49.086508
1534,5.5564227,7.6216840744018555,2024-03-15 03:57:56.708679
1535,5.5564227,7.787266731262207,2024-03-15 03:58:04.496546
1536,5.5564227,7.653873443603516,2024-03-15 03:58:12.150887
1537,5.5564227,7.562692880630493,2024-03-15 03:58:19.714143
1538,5.5564227,7.737915277481079,2024-03-15 03:58:27.452581
1539,5.5564227,7.574605703353882,2024-03-15 03:58:35.027725
1540,5.5564227,7.700545072555542,2024-03-15 03:58:42.728755
1541,5.5564227,7.435271978378296,2024-03-15 03:58:50.164731
1542,5.5564227,7.614938020706177,2024-03-15 03:58:57.780177
1543,5.5564227,7.659382343292236,2024-03-15 03:59:05.440149
1544,5.5564227,7.5910937786102295,2024-03-15 03:59:13.031723
1545,5.5564227,7.66471791267395,2024-03-15 03:59:20.696914
1546,5.5564227,7.664967060089111,2024-03-15 03:59:28.362369
1547,5.5564227,7.646007061004639,2024-03-15 03:59:36.008919
1548,5.5564227,7.700502872467041,2024-03-15 03:59:43.710305
1549,5.5564227,7.475115537643433,2024-03-15 03:59:51.185944
1550,5.5564227,7.517471790313721,2024-03-15 03:59:58.703937
1551,5.5564227,7.661356449127197,2024-03-15 04:00:06.365811
1552,5.5564227,7.773654937744141,2024-03-15 04:00:14.139985
1553,5.5564227,7.561932563781738,2024-03-15 04:00:21.702465
1554,5.5564227,7.595130443572998,2024-03-15 04:00:29.298095
1555,5.5564227,7.82301139831543,2024-03-15 04:00:37.121613
1556,5.5564227,7.589423656463623,2024-03-15 04:00:44.711563
1557,5.5564227,7.6485583782196045,2024-03-15 04:00:52.360609
1558,5.5564227,7.6513330936431885,2024-03-15 04:01:00.012521
1559,5.5564227,7.729249000549316,2024-03-15 04:01:07.742498
1560,5.5564227,7.547998428344727,2024-03-15 04:01:15.291035
1561,5.5564227,7.635363817214966,2024-03-15 04:01:22.926867
1562,5.5564227,7.648709535598755,2024-03-15 04:01:30.576055
1563,5.5564227,7.569352865219116,2024-03-15 04:01:38.145978
1564,5.5564227,7.595912218093872,2024-03-15 04:01:45.742415
1565,5.5564227,7.680738925933838,2024-03-15 04:01:53.423689
1566,5.5564227,7.572853088378906,2024-03-15 04:02:00.997025
1567,5.5564227,7.576045989990234,2024-03-15 04:02:08.573688
1568,5.5564227,7.6443634033203125,2024-03-15 04:02:16.218590
1569,5.5564227,7.709956407546997,2024-03-15 04:02:23.929112
1570,5.5564227,7.655033826828003,2024-03-15 04:02:31.584648
1571,5.5564227,7.604615688323975,2024-03-15 04:02:39.189870
1572,5.5564227,7.610491752624512,2024-03-15 04:02:46.800879
1573,5.5564227,7.745556116104126,2024-03-15 04:02:54.546918
1574,5.5564227,7.453258037567139,2024-03-15 04:03:02.000660
1575,5.5564227,7.606467008590698,2024-03-15 04:03:09.607607
1576,5.5564227,7.564287185668945,2024-03-15 04:03:17.172372
1577,5.5564227,7.541093587875366,2024-03-15 04:03:24.714002
1578,5.5564227,7.5322065353393555,2024-03-15 04:03:32.246737
1579,5.5564227,7.646403551101685,2024-03-15 04:03:39.893624
1580,5.5564227,7.586153507232666,2024-03-15 04:03:47.480296
1581,5.5564227,7.83154559135437,2024-03-15 04:03:55.312322
1582,5.5564227,7.550529479980469,2024-03-15 04:04:02.863391
1583,5.5564227,7.702561140060425,2024-03-15 04:04:10.566421
1584,5.5564227,7.3612587451934814,2024-03-15 04:04:17.928183
1585,5.5564227,7.774093866348267,2024-03-15 04:04:25.702827
1586,5.5564227,7.621806859970093,2024-03-15 04:04:33.325114
1587,5.5564227,7.789024829864502,2024-03-15 04:04:41.114718
1588,5.5564227,7.558801889419556,2024-03-15 04:04:48.673998
1589,5.5564227,7.681782484054565,2024-03-15 04:04:56.356285
1590,5.5564227,7.700445652008057,2024-03-15 04:05:04.057217
1591,5.5564227,7.54314923286438,2024-03-15 04:05:11.601004
1592,5.5564227,7.762472867965698,2024-03-15 04:05:19.363993
1593,5.5564227,7.519904613494873,2024-03-15 04:05:26.884484
1594,5.5564227,7.651979923248291,2024-03-15 04:05:34.537042
1595,5.5564227,7.556445121765137,2024-03-15 04:05:42.094014
1596,5.5564227,7.782297849655151,2024-03-15 04:05:49.876840
1597,5.5564227,7.473154067993164,2024-03-15 04:05:57.350572
1598,5.5564227,7.4054787158966064,2024-03-15 04:06:04.756529
1599,5.5564227,7.737130403518677,2024-03-15 04:06:12.494134
1600,5.5564227,7.557976245880127,2024-03-15 04:06:20.052624
1601,5.5564227,7.790605068206787,2024-03-15 04:06:27.843773
1602,5.5564227,7.58516526222229,2024-03-15 04:06:35.429411
1603,5.5564227,7.685187339782715,2024-03-15 04:06:43.115264
1604,5.5564227,7.752305030822754,2024-03-15 04:06:50.868052
1605,5.5564227,7.550522804260254,2024-03-15 04:06:58.419087
1606,5.5564227,7.53324818611145,2024-03-15 04:07:05.952946
1607,5.5564227,7.576444149017334,2024-03-15 04:07:13.529949
1608,5.5564227,7.541764259338379,2024-03-15 04:07:21.072278
1609,5.5564227,7.585263729095459,2024-03-15 04:07:28.658018
1610,5.5564227,7.910398006439209,2024-03-15 04:07:36.568940
1611,5.5564227,7.690675973892212,2024-03-15 04:07:44.260104
1612,5.5564227,7.5816521644592285,2024-03-15 04:07:51.842229
1613,5.5564227,7.606583833694458,2024-03-15 04:07:59.449354
1614,5.5564227,7.685847520828247,2024-03-15 04:08:07.135731
1615,5.5564227,7.421738862991333,2024-03-15 04:08:14.557950
1616,5.5564227,7.660171985626221,2024-03-15 04:08:22.218644
1617,5.5564227,7.611281871795654,2024-03-15 04:08:29.830416
1618,5.5564227,7.588960409164429,2024-03-15 04:08:37.419895
1619,5.5564227,7.737314939498901,2024-03-15 04:08:45.157686
1620,5.5564227,7.64846134185791,2024-03-15 04:08:52.806671
1621,5.5564227,7.737746238708496,2024-03-15 04:09:00.544921
1622,5.5564227,7.537042140960693,2024-03-15 04:09:08.082638
1623,5.5564227,7.645426511764526,2024-03-15 04:09:15.728582
1624,5.5564227,7.622942209243774,2024-03-15 04:09:23.351998
1625,5.5564227,7.585369348526001,2024-03-15 04:09:30.937840
1626,5.5564227,7.414408206939697,2024-03-15 04:09:38.352835
1627,5.5564227,7.729054927825928,2024-03-15 04:09:46.082455
1628,5.5564227,7.749864816665649,2024-03-15 04:09:53.832847
1629,5.5564227,7.6425065994262695,2024-03-15 04:10:01.475878
1630,5.5564227,7.947340488433838,2024-03-15 04:10:09.423693
1631,5.5564227,7.608636379241943,2024-03-15 04:10:17.032825
1632,5.5564227,7.644170761108398,2024-03-15 04:10:24.677499
1633,5.5564227,7.7139973640441895,2024-03-15 04:10:32.392149
1634,5.5564227,7.46181845664978,2024-03-15 04:10:39.854456
1635,5.5564227,7.635496139526367,2024-03-15 04:10:47.490456
1636,5.5564227,7.460383415222168,2024-03-15 04:10:54.951353
1637,5.5564227,7.598331451416016,2024-03-15 04:11:02.550162
1638,5.5564227,7.505533933639526,2024-03-15 04:11:10.056211
1639,5.5564227,7.617099761962891,2024-03-15 04:11:17.673796
1640,5.5564227,7.524967670440674,2024-03-15 04:11:25.199306
1641,5.5564227,7.557614803314209,2024-03-15 04:11:32.757409
1642,5.5564227,7.63700008392334,2024-03-15 04:11:40.394942
1643,5.5564227,7.5932276248931885,2024-03-15 04:11:47.988649
1644,5.5564227,7.689843654632568,2024-03-15 04:11:55.678960
1645,5.5564227,7.711742639541626,2024-03-15 04:12:03.391179
1646,5.5564227,7.619075775146484,2024-03-15 04:12:11.010720
1647,5.5564227,7.729313850402832,2024-03-15 04:12:18.740503
1648,5.5564227,7.5161848068237305,2024-03-15 04:12:26.257167
1649,5.5564227,7.686633586883545,2024-03-15 04:12:33.944346
1650,5.5564227,7.763643264770508,2024-03-15 04:12:41.708468
1651,5.5564227,7.479395151138306,2024-03-15 04:12:49.188454
1652,5.5564227,7.750978469848633,2024-03-15 04:12:56.939908
1653,5.5564227,7.63924503326416,2024-03-15 04:13:04.579621
1654,5.5564227,7.554974794387817,2024-03-15 04:13:12.135074
1655,5.5564227,7.586145401000977,2024-03-15 04:13:19.721748
1656,5.5564227,7.5487449169158936,2024-03-15 04:13:27.271043
1657,5.5564227,7.700716018676758,2024-03-15 04:13:34.972242
1658,5.5564227,7.662521123886108,2024-03-15 04:13:42.635242
1659,5.5564227,7.435375690460205,2024-03-15 04:13:50.071116
1660,5.5564227,7.7012879848480225,2024-03-15 04:13:57.772951
1661,5.5564227,7.561441421508789,2024-03-15 04:14:05.335038
1662,5.5564227,7.6042749881744385,2024-03-15 04:14:12.939802
1663,5.5564227,7.672844886779785,2024-03-15 04:14:20.613156
1664,5.5564227,7.575921535491943,2024-03-15 04:14:28.189598
1665,5.5564227,7.604013204574585,2024-03-15 04:14:35.794113
1666,5.5564227,7.602710485458374,2024-03-15 04:14:43.397381
1667,5.5564227,7.485503673553467,2024-03-15 04:14:50.883552
1668,5.5564227,7.660680294036865,2024-03-15 04:14:58.544711
1669,5.5564227,7.640700101852417,2024-03-15 04:15:06.185967
1670,5.5564227,7.631104946136475,2024-03-15 04:15:13.817663
1671,5.5564227,7.541826248168945,2024-03-15 04:15:21.360012
1672,5.5564227,7.705087900161743,2024-03-15 04:15:29.065600
1673,5.5564227,7.535791397094727,2024-03-15 04:15:36.601988
1674,5.5564227,7.780390977859497,2024-03-15 04:15:44.382913
1675,5.5564227,7.634919166564941,2024-03-15 04:15:52.018295
1676,5.5564227,7.465968370437622,2024-03-15 04:15:59.484804
1677,5.5564227,7.582113027572632,2024-03-15 04:16:07.067529
1678,5.5564227,7.585474014282227,2024-03-15 04:16:14.653476
1679,5.5564227,7.762332439422607,2024-03-15 04:16:22.416454
1680,5.5564227,7.6190712451934814,2024-03-15 04:16:30.036002
1681,5.5564227,7.638196229934692,2024-03-15 04:16:37.674682
1682,5.5564227,7.730731725692749,2024-03-15 04:16:45.405875
1683,5.5564227,7.6232404708862305,2024-03-15 04:16:53.029639
1684,5.5564227,7.51122784614563,2024-03-15 04:17:00.541446
1685,5.5564227,7.669131755828857,2024-03-15 04:17:08.211256
1686,5.5564227,7.665483713150024,2024-03-15 04:17:15.877226
1687,5.5564227,7.468587398529053,2024-03-15 04:17:23.346396
1688,5.5564227,7.5124640464782715,2024-03-15 04:17:30.859365
1689,5.5564227,7.604720830917358,2024-03-15 04:17:38.464603
1690,5.5564227,7.618216514587402,2024-03-15 04:17:46.083300
1691,5.5564227,7.62673544883728,2024-03-15 04:17:53.710516
1692,5.5564227,7.671164512634277,2024-03-15 04:18:01.382174
1693,5.5564227,7.53204870223999,2024-03-15 04:18:08.914743
1694,5.5564227,7.6422200202941895,2024-03-15 04:18:16.557540
1695,5.5564227,7.654413461685181,2024-03-15 04:18:24.212447
1696,5.5564227,7.462135314941406,2024-03-15 04:18:31.675059
1697,5.5564227,7.587887525558472,2024-03-15 04:18:39.263430
1698,5.5564227,7.740148305892944,2024-03-15 04:18:47.004064
1699,5.5564227,7.698444128036499,2024-03-15 04:18:54.702987
1700,5.5564227,7.877457141876221,2024-03-15 04:19:02.580952
1701,5.5564227,7.568447828292847,2024-03-15 04:19:10.150025
1702,5.5564227,7.518760442733765,2024-03-15 04:19:17.669305
1703,5.5564227,7.6809914112091064,2024-03-15 04:19:25.350838
1704,5.5564227,7.64771294593811,2024-03-15 04:19:32.999006
1705,5.5564227,7.5644776821136475,2024-03-15 04:19:40.563940
1706,5.5564227,7.572182893753052,2024-03-15 04:19:48.136711
1707,5.5564227,7.684715270996094,2024-03-15 04:19:55.821929
1708,5.5564227,7.65700364112854,2024-03-15 04:20:03.479613
1709,5.5564227,7.712583541870117,2024-03-15 04:20:11.192687
1710,5.5564227,7.757110357284546,2024-03-15 04:20:18.950329
1711,5.5564227,7.685610294342041,2024-03-15 04:20:26.636495
1712,5.5564227,7.65934944152832,2024-03-15 04:20:34.296424
1713,5.5564227,7.514800786972046,2024-03-15 04:20:41.811762
1714,5.5564227,7.630655765533447,2024-03-15 04:20:49.442890
1715,5.5564227,7.439356327056885,2024-03-15 04:20:56.882735
1716,5.5564227,7.6216254234313965,2024-03-15 04:21:04.504872
1717,5.5564227,7.569796085357666,2024-03-15 04:21:12.075185
1718,5.5564227,7.553526163101196,2024-03-15 04:21:19.629185
1719,5.5564227,7.521658897399902,2024-03-15 04:21:27.151355
1720,5.5564227,7.671390771865845,2024-03-15 04:21:34.823225
