iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2802,8.422057,253.47807,1957.6019,1305.1898,15.0390625,54.19922,46.777344,9.52337384223938,2025-05-25 13:51:58.575206,0
2803,8.422057,253.47807,1957.6019,1305.3503,15.0390625,54.19922,46.777344,9.911612749099731,2025-05-25 13:52:08.487180,0
2804,8.422057,253.47807,1958.027,1305.5681,15.0390625,54.19922,46.777344,9.603620767593384,2025-05-25 13:52:18.091198,0
2805,8.422057,253.47807,1958.027,1305.5684,15.0390625,54.19922,46.777344,10.008578777313232,2025-05-25 13:52:28.100134,0
2806,8.422057,253.47807,1958.1862,1305.5684,15.0390625,54.19922,46.777344,9.766950368881226,2025-05-25 13:52:37.867481,0
2807,8.422057,253.47807,1958.1862,1305.5684,15.0390625,54.19922,46.777344,9.079657554626465,2025-05-25 13:52:46.947542,0
2808,8.422057,253.47807,1959.1537,1305.7009,15.0390625,54.19922,46.777344,10.032959938049316,2025-05-25 13:52:56.980934,0
2809,8.422057,253.47807,1959.1537,1305.7009,15.0390625,54.19922,46.777344,9.602120399475098,2025-05-25 13:53:06.583420,0
2810,8.422057,253.47807,1959.1537,1305.7009,15.0390625,54.19922,46.777344,9.736220836639404,2025-05-25 13:53:16.320391,0
2811,8.422057,253.47807,1959.1537,1305.7009,15.0390625,54.19922,46.777344,9.562684059143066,2025-05-25 13:53:25.883477,0
2812,8.422057,253.5259,1959.1537,1306.238,15.0390625,54.19922,46.777344,10.15168571472168,2025-05-25 13:53:36.035776,0
2813,8.422057,253.5259,1959.4296,1306.9889,15.0390625,54.19922,46.777344,9.96171259880066,2025-05-25 13:53:45.997889,0
2814,8.422057,253.5259,1959.4296,1307.1276,15.0390625,54.19922,46.777344,9.717027187347412,2025-05-25 13:53:55.715285,0
2815,8.422057,253.5259,1959.4296,1307.1276,15.0390625,54.19922,46.777344,9.719465732574463,2025-05-25 13:54:05.435127,0
2816,8.422057,255.34549,1959.7767,1304.1263,15.0390625,54.19922,46.875,9.495145797729492,2025-05-25 13:54:14.930628,0
2817,8.422057,256.82016,1959.7767,1304.1263,15.0390625,54.19922,46.875,9.700326919555664,2025-05-25 13:54:24.631315,0
2818,8.422057,256.82016,1959.7767,1305.6482,15.0390625,54.19922,46.875,9.65208125114441,2025-05-25 13:54:34.283797,0
2819,8.422057,256.82016,1959.7767,1305.8629,15.0390625,54.19922,46.875,9.679934024810791,2025-05-25 13:54:43.964131,0
2820,8.422057,256.82016,1959.7767,1305.8629,15.0390625,54.19922,46.875,9.619232416152954,2025-05-25 13:54:53.583945,0
2821,8.422057,257.84006,1959.7767,1305.8629,15.0390625,54.19922,46.875,9.785713911056519,2025-05-25 13:55:03.370053,0
2822,8.422057,258.1234,1960.0692,1305.8629,15.0390625,54.19922,46.875,10.38944697380066,2025-05-25 13:55:13.759859,0
2823,8.422057,258.58844,1960.1044,1305.8629,15.136719,54.19922,46.875,10.139556646347046,2025-05-25 13:55:23.899814,0
2824,8.422057,258.91522,1961.3152,1305.8629,15.234375,54.19922,46.875,9.914864301681519,2025-05-25 13:55:33.815081,0
2825,8.422057,259.08063,1962.5962,1307.7327,15.234375,54.19922,46.875,10.046136856079102,2025-05-25 13:55:43.862025,0
2826,8.422057,259.08063,1962.5962,1308.089,15.234375,54.19922,46.875,9.740872383117676,2025-05-25 13:55:53.603257,0
2827,8.422057,259.08063,1962.5962,1308.089,15.234375,54.19922,46.875,10.094951152801514,2025-05-25 13:56:03.698619,0
2828,8.422057,259.08063,1963.4231,1308.0996,15.234375,54.19922,46.875,9.252508163452148,2025-05-25 13:56:12.951489,0
2829,8.422057,259.08063,1963.4231,1308.0996,15.234375,54.19922,46.875,9.439943075180054,2025-05-25 13:56:22.391848,0
2830,8.422057,259.08063,1963.4231,1308.0996,15.234375,54.19922,46.875,9.939575433731079,2025-05-25 13:56:32.331817,0
2831,8.422057,259.08063,1963.4231,1308.0996,15.234375,54.19922,46.875,9.793124675750732,2025-05-25 13:56:42.125344,0
2832,8.422057,259.08063,1963.459,1308.0996,15.234375,54.19922,46.875,9.842047691345215,2025-05-25 13:56:51.967784,0
2833,8.422057,259.1211,1963.459,1308.242,15.234375,54.19922,46.875,9.981698751449585,2025-05-25 13:57:01.949873,0
2834,8.422057,259.1211,1963.7644,1308.242,15.234375,54.19922,46.875,9.572000503540039,2025-05-25 13:57:11.522392,0
2835,8.422057,259.1211,1963.7644,1308.6742,15.234375,54.19922,46.875,10.392297267913818,2025-05-25 13:57:21.915057,0
2836,8.422057,259.1211,1963.7644,1308.6742,15.234375,54.19922,46.875,9.962283372879028,2025-05-25 13:57:31.877912,0
2837,8.422057,259.1211,1963.7644,1308.6742,15.234375,54.19922,46.875,9.80426836013794,2025-05-25 13:57:41.682737,0
2838,8.422057,259.1211,1963.7644,1308.7036,15.234375,54.19922,46.875,9.802445411682129,2025-05-25 13:57:51.485544,0
2839,8.422057,259.1211,1965.3196,1308.7036,15.234375,54.19922,46.875,9.82905650138855,2025-05-25 13:58:01.314954,0
2840,8.422057,259.1211,1965.3196,1308.7544,15.234375,54.19922,46.875,9.959022045135498,2025-05-25 13:58:11.274380,0
2841,8.422057,259.1211,1965.3196,1308.7544,15.234375,54.19922,46.875,9.77577805519104,2025-05-25 13:58:21.050838,0
2842,8.422057,259.1211,1965.3196,1308.7544,15.234375,54.19922,46.875,10.10753846168518,2025-05-25 13:58:31.158744,0
2843,8.422057,259.1211,1965.3196,1308.7544,15.234375,54.19922,46.875,9.642164945602417,2025-05-25 13:58:40.801274,0
2844,8.422057,259.1211,1966.7163,1308.7544,15.234375,54.19922,46.875,9.846503496170044,2025-05-25 13:58:50.648137,0
2845,8.422057,259.4866,1966.908,1308.7544,15.234375,54.19922,46.875,10.017966747283936,2025-05-25 13:59:00.666505,0
2846,8.422057,259.4866,1970.1134,1308.7544,15.234375,54.19922,46.875,9.64404296875,2025-05-25 13:59:10.311027,0
2847,8.422057,259.4866,1970.4617,1311.1183,15.234375,54.19922,46.875,9.85958218574524,2025-05-25 13:59:20.171209,0
2848,8.422057,259.4866,1970.7069,1311.1183,15.234375,54.19922,46.875,9.726223945617676,2025-05-25 13:59:29.897798,0
2849,8.422057,259.4866,1970.759,1311.1183,15.234375,54.19922,46.875,9.758065700531006,2025-05-25 13:59:39.656223,0
2850,8.422057,259.4866,1970.759,1311.1191,15.234375,54.19922,46.875,9.682419538497925,2025-05-25 13:59:49.339038,0
2851,8.422057,259.48904,1970.759,1311.1191,15.332031,54.19922,46.875,9.59175443649292,2025-05-25 13:59:58.931159,0
2852,8.422057,259.48904,1970.759,1311.1191,15.332031,54.19922,46.875,9.81167984008789,2025-05-25 14:00:08.743199,0
2853,8.422057,259.48904,1972.0952,1311.1191,15.332031,54.19922,46.875,9.943908452987671,2025-05-25 14:00:18.687474,0
2854,8.422057,259.48904,1972.0952,1311.1191,15.332031,54.19922,46.875,9.427270889282227,2025-05-25 14:00:28.115289,0
2855,8.422057,259.48904,1975.551,1310.8948,15.332031,54.19922,46.972656,9.75484037399292,2025-05-25 14:00:37.870517,0
2856,8.422057,259.48904,1975.7952,1310.9941,15.332031,54.19922,46.972656,9.565068006515503,2025-05-25 14:00:47.435944,0
2857,8.422057,259.60236,1975.8108,1311.6499,15.332031,54.19922,46.972656,9.58637547492981,2025-05-25 14:00:57.022720,0
2858,8.422057,259.60236,1976.6228,1315.7097,15.332031,54.19922,46.972656,9.876066207885742,2025-05-25 14:01:06.899143,0
2859,8.422057,259.60236,1978.8586,1315.7163,15.332031,54.19922,46.972656,10.004090785980225,2025-05-25 14:01:16.903654,0
2860,8.422057,259.60236,1978.8586,1315.7163,15.332031,54.19922,46.972656,9.92015290260315,2025-05-25 14:01:26.824207,0
2861,8.422057,259.60236,1979.3064,1315.7163,15.332031,54.19922,46.972656,10.062691688537598,2025-05-25 14:01:36.887299,0
2862,8.422057,259.8153,1979.3064,1315.7163,15.332031,54.19922,46.972656,9.532261848449707,2025-05-25 14:01:46.419951,0
2863,8.422057,259.8153,1979.3064,1315.7163,15.332031,54.19922,46.972656,9.711851835250854,2025-05-25 14:01:56.132211,0
2864,8.422057,259.8153,1979.3093,1315.7163,15.332031,54.19922,46.972656,9.828572988510132,2025-05-25 14:02:05.961184,0
2865,8.422057,259.8153,1979.3777,1315.7163,15.332031,54.19922,46.972656,9.72643756866455,2025-05-25 14:02:15.688028,0
2866,8.422057,259.8153,1979.9329,1316.7766,15.332031,54.19922,47.070312,9.80649447441101,2025-05-25 14:02:25.494927,0
2867,8.422057,259.8153,1980.1746,1316.7766,15.332031,54.19922,47.070312,9.880455255508423,2025-05-25 14:02:35.375898,0
2868,8.422057,259.84772,1980.2732,1317.6553,15.332031,54.19922,47.16797,9.503536939620972,2025-05-25 14:02:44.879833,0
2869,8.422057,259.84772,1980.2732,1317.6553,15.332031,54.19922,47.16797,9.95170259475708,2025-05-25 14:02:54.831933,0
2870,8.422057,259.84772,1981.1884,1317.2745,15.332031,54.19922,47.265625,10.100974798202515,2025-05-25 14:03:04.933306,0
2871,8.422057,259.84772,1981.5096,1318.7864,15.332031,54.19922,47.265625,9.981827735900879,2025-05-25 14:03:14.915718,0
2872,8.422057,260.4247,1981.5096,1318.7864,15.4296875,54.19922,47.265625,9.591168880462646,2025-05-25 14:03:24.507289,0
2873,8.422057,260.4247,1982.5149,1318.7864,15.4296875,54.19922,47.265625,10.05083417892456,2025-05-25 14:03:34.558548,0
2874,8.422057,260.44232,1982.5149,1319.2998,15.527344,54.19922,47.36328,10.042543888092041,2025-05-25 14:03:44.601713,0
2875,8.422057,260.60724,1982.5879,1319.2998,15.527344,54.19922,47.36328,10.05788540840149,2025-05-25 14:03:54.660186,0
2876,8.422057,260.60724,1982.5879,1319.2998,15.527344,54.19922,47.36328,9.775355100631714,2025-05-25 14:04:04.435940,0
2877,8.422057,260.60724,1982.8282,1319.2998,15.527344,54.19922,47.36328,9.630790948867798,2025-05-25 14:04:14.067144,0
2878,8.422057,260.6812,1982.8282,1319.2998,15.527344,54.19922,47.36328,9.988589525222778,2025-05-25 14:04:24.056094,0
2879,8.422057,260.76038,1982.8282,1319.6431,15.527344,54.19922,47.36328,9.65958309173584,2025-05-25 14:04:33.716075,0
2880,8.422057,260.76038,1982.8282,1319.6431,15.527344,54.19922,47.36328,9.624191284179688,2025-05-25 14:04:43.340662,0
2881,8.422057,260.76038,1982.8282,1319.666,15.527344,54.19922,47.36328,9.79943037033081,2025-05-25 14:04:53.140504,0
2882,8.422057,260.7755,1983.0319,1320.119,15.527344,54.19922,47.36328,9.550824642181396,2025-05-25 14:05:02.691759,0
2883,8.422057,260.7755,1983.9902,1320.119,15.527344,54.19922,47.36328,9.42002272605896,2025-05-25 14:05:12.112325,0
2884,8.422057,260.7755,1984.6583,1320.3018,15.527344,54.19922,47.36328,9.73116660118103,2025-05-25 14:05:21.843929,0
2885,8.422057,260.7755,1985.3849,1322.1545,15.527344,54.19922,47.460938,9.927699327468872,2025-05-25 14:05:31.772023,0
2886,8.422057,260.7755,1985.7654,1322.1545,15.527344,54.19922,47.460938,9.779047727584839,2025-05-25 14:05:41.551474,0
2887,8.422057,260.7755,1985.7654,1325.736,15.527344,54.19922,47.460938,9.981481790542603,2025-05-25 14:05:51.533362,0
2888,8.422057,261.06345,1985.7683,1325.736,15.527344,54.19922,47.460938,10.022011041641235,2025-05-25 14:06:01.555744,0
2889,8.422057,261.25784,1986.9006,1325.736,15.527344,54.19922,47.460938,9.515206575393677,2025-05-25 14:06:11.071354,0
2890,8.422057,261.25784,1986.9006,1325.736,15.527344,54.19922,47.460938,9.680186033248901,2025-05-25 14:06:20.752269,0
2891,8.422057,261.25784,1986.9006,1325.736,15.527344,54.19922,47.460938,10.0526762008667,2025-05-25 14:06:30.805336,0
2892,8.422057,261.83914,1987.218,1325.736,15.527344,54.19922,47.460938,9.893195629119873,2025-05-25 14:06:40.699066,0
2893,8.422057,262.0316,1987.218,1325.736,15.527344,54.19922,47.460938,9.811148881912231,2025-05-25 14:06:50.510578,0
2894,8.422057,262.0316,1987.4277,1325.736,15.527344,54.19922,47.460938,10.135616302490234,2025-05-25 14:07:00.646761,0
2895,8.422057,262.0316,1989.9177,1325.736,15.527344,54.19922,47.460938,9.612595796585083,2025-05-25 14:07:10.259904,0
2896,8.422057,262.0316,1990.3962,1325.959,15.527344,54.19922,47.460938,9.732934951782227,2025-05-25 14:07:19.993328,0
2897,8.422057,262.1271,1990.7423,1325.959,15.527344,54.19922,47.460938,9.97393250465393,2025-05-25 14:07:29.967853,0
2898,8.422057,262.1271,1990.8473,1326.3842,15.527344,54.19922,47.460938,9.932317972183228,2025-05-25 14:07:39.900624,0
2899,8.422057,262.1271,1991.0865,1326.6157,15.527344,54.19922,47.460938,10.370850563049316,2025-05-25 14:07:50.272102,0
2900,8.422057,262.1271,1991.0865,1326.6562,15.527344,54.19922,47.460938,9.767656564712524,2025-05-25 14:08:00.040159,0
2901,8.422057,262.1271,1991.0865,1326.7085,15.527344,54.19922,47.460938,10.037991762161255,2025-05-25 14:08:10.078547,0
2902,8.422057,262.1271,1992.1182,1327.1014,15.527344,54.19922,47.460938,9.750072240829468,2025-05-25 14:08:19.828986,0
2903,8.422057,262.1271,1992.8232,1327.2915,15.527344,54.19922,47.460938,9.537211418151855,2025-05-25 14:08:29.366556,0
2904,8.422057,262.1271,1993.011,1328.4142,15.527344,54.19922,47.558594,9.793354034423828,2025-05-25 14:08:39.160278,0
2905,8.422057,262.1271,1993.6326,1328.4142,15.527344,54.19922,47.558594,9.586577415466309,2025-05-25 14:08:48.747251,0
2906,8.422057,262.56165,1993.6378,1328.4142,15.527344,54.19922,47.558594,9.80245041847229,2025-05-25 14:08:58.550068,0
2907,8.422057,262.56165,1994.3438,1328.4142,15.527344,54.19922,47.558594,9.177930355072021,2025-05-25 14:09:07.728573,0
2908,8.422057,262.56165,1994.5042,1328.4142,15.527344,54.19922,47.558594,9.953675508499146,2025-05-25 14:09:17.682818,0
2909,8.422057,262.56165,1995.6635,1328.4142,15.527344,54.19922,47.558594,9.408757209777832,2025-05-25 14:09:27.091931,0
2910,8.422057,262.57642,1995.6635,1328.4258,15.527344,54.19922,47.558594,9.731683015823364,2025-05-25 14:09:36.824013,0
2911,8.422057,263.08508,1995.6635,1328.4258,15.527344,54.19922,47.558594,9.61929988861084,2025-05-25 14:09:46.443719,0
2912,8.422057,263.25027,1995.6635,1328.4258,15.527344,54.19922,47.558594,9.802398204803467,2025-05-25 14:09:56.246521,0
2913,8.422057,263.25027,1996.4484,1329.1154,15.527344,54.19922,47.558594,9.635533809661865,2025-05-25 14:10:05.882561,0
2914,8.422057,263.25027,1997.5325,1330.3356,15.527344,54.19922,47.558594,9.867928504943848,2025-05-25 14:10:15.750896,0
2915,8.422057,263.25027,1997.595,1330.3823,15.527344,54.19922,47.558594,9.652042627334595,2025-05-25 14:10:25.403298,0
2916,8.422057,263.25027,1997.595,1330.3823,15.527344,54.19922,47.558594,9.89630913734436,2025-05-25 14:10:35.300033,0
2917,8.422057,263.25027,1997.6848,1330.3823,15.527344,54.19922,47.558594,9.577510833740234,2025-05-25 14:10:44.877950,0
2918,8.422057,263.25027,1998.028,1330.3823,15.527344,54.19922,47.558594,9.860230445861816,2025-05-25 14:10:54.738739,0
2919,8.422057,263.25027,1998.028,1330.3823,15.527344,54.19922,47.558594,9.519414186477661,2025-05-25 14:11:04.258515,0
2920,8.422057,265.5201,1999.2277,1330.3918,15.527344,54.19922,47.558594,9.436100959777832,2025-05-25 14:11:13.695199,0
2921,8.422057,265.82208,1999.2762,1330.3918,15.625,54.19922,47.558594,9.285139322280884,2025-05-25 14:11:22.980698,0
2922,8.422057,265.82208,1999.2762,1330.464,15.625,54.19922,47.558594,9.80848741531372,2025-05-25 14:11:32.789740,0
2923,8.422057,266.0561,1999.3727,1330.464,15.722656,54.19922,47.558594,9.393004417419434,2025-05-25 14:11:42.183195,0
2924,8.422057,266.0561,1999.3727,1330.464,15.722656,54.19922,47.558594,9.76496958732605,2025-05-25 14:11:51.948556,0
2925,8.422057,266.0561,1999.3727,1330.464,15.722656,54.19922,47.558594,9.888543128967285,2025-05-25 14:12:01.837515,0
2926,8.422057,266.22958,1999.6305,1330.464,15.722656,54.19922,47.558594,9.87953805923462,2025-05-25 14:12:11.717630,0
2927,8.422057,266.22958,1999.6305,1330.464,15.722656,54.19922,47.558594,9.618038892745972,2025-05-25 14:12:21.336073,0
2928,8.422057,266.22958,1999.6305,1330.464,15.722656,54.19922,47.558594,10.058929204940796,2025-05-25 14:12:31.395407,0
2929,8.422057,266.22958,2000.1927,1331.195,15.722656,54.19922,47.558594,10.155163764953613,2025-05-25 14:12:41.551106,0
2930,8.422057,266.22958,2002.0325,1331.195,15.722656,54.19922,47.558594,9.852363586425781,2025-05-25 14:12:51.403837,0
2931,8.422057,266.22958,2003.138,1332.8247,15.722656,54.19922,47.558594,9.968122482299805,2025-05-25 14:13:01.372362,0
2932,8.422057,266.22958,2003.7368,1332.8247,15.722656,54.19922,47.558594,9.900975704193115,2025-05-25 14:13:11.273734,0
2933,8.422057,266.22958,2003.7368,1332.8247,15.722656,54.19922,47.558594,9.700315952301025,2025-05-25 14:13:20.974609,0
2934,8.422057,266.22958,2003.7502,1332.8247,15.722656,54.19922,47.558594,9.99398422241211,2025-05-25 14:13:30.969037,0
2935,8.422057,266.57526,2004.9094,1332.8247,15.722656,54.19922,47.558594,9.551142692565918,2025-05-25 14:13:40.520542,0
2936,8.422057,266.57526,2006.1714,1332.8247,15.722656,54.19922,47.558594,9.982972383499146,2025-05-25 14:13:50.503921,0
2937,8.422057,266.57526,2006.7733,1335.8071,15.722656,54.19922,47.558594,9.959539890289307,2025-05-25 14:14:00.463862,0
2938,8.422057,266.8093,2006.8331,1335.842,15.8203125,54.19922,47.558594,9.751848220825195,2025-05-25 14:14:10.216107,0
2939,8.422057,266.8093,2006.8331,1336.6052,15.8203125,54.19922,47.65625,9.857914209365845,2025-05-25 14:14:20.074414,0
2940,8.422057,266.8093,2006.8331,1336.6052,15.8203125,54.19922,47.65625,9.720899105072021,2025-05-25 14:14:29.795676,0
2941,8.422057,267.58716,2006.9333,1337.2001,15.8203125,54.19922,47.65625,9.695818901062012,2025-05-25 14:14:39.491892,0
2942,8.422057,267.58716,2006.9333,1337.2001,15.8203125,54.19922,47.65625,9.907495975494385,2025-05-25 14:14:49.399782,0
2943,8.422057,267.58716,2009.106,1337.2001,15.8203125,54.19922,47.65625,9.553607702255249,2025-05-25 14:14:58.953790,0
2944,8.422057,269.23633,2009.5525,1337.2001,15.8203125,54.19922,47.65625,10.057344198226929,2025-05-25 14:15:09.011590,0
2945,8.422057,269.23633,2009.9043,1337.613,15.8203125,54.19922,47.65625,9.64904499053955,2025-05-25 14:15:18.661068,0
2946,8.422057,269.23633,2010.139,1337.613,15.8203125,54.19922,47.65625,9.708755254745483,2025-05-25 14:15:28.370408,0
2947,8.422057,268.8481,2010.2297,1337.6365,15.917969,54.19922,47.65625,9.897205352783203,2025-05-25 14:15:38.268070,0
2948,8.422057,268.8481,2010.2684,1337.6365,15.917969,54.19922,47.65625,9.805118799209595,2025-05-25 14:15:48.073599,0
2949,8.422057,268.8481,2010.2684,1337.7203,15.917969,54.19922,47.65625,9.856422901153564,2025-05-25 14:15:57.930399,0
2950,8.422057,268.8481,2010.8695,1337.7203,15.917969,54.19922,47.65625,9.817280054092407,2025-05-25 14:16:07.748102,0
2951,8.422057,268.8481,2010.8695,1337.7203,15.917969,54.19922,47.65625,9.618311166763306,2025-05-25 14:16:17.366815,0
2952,8.422057,268.93546,2011.4756,1337.7203,16.015625,54.19922,47.65625,9.451231479644775,2025-05-25 14:16:26.818502,0
2953,8.422057,268.93546,2011.4756,1337.7203,16.015625,54.19922,47.65625,9.47266960144043,2025-05-25 14:16:36.291532,0
2954,8.422057,268.93546,2011.4756,1337.7203,16.015625,54.19922,47.65625,9.607513666152954,2025-05-25 14:16:45.899571,0
2955,8.422057,268.93546,2011.4756,1337.7203,16.015625,54.19922,47.65625,9.623290777206421,2025-05-25 14:16:55.523400,0
2956,8.422057,268.93546,2013.8346,1337.7203,16.015625,54.19922,47.65625,10.014304637908936,2025-05-25 14:17:05.538101,0
2957,8.422057,268.93546,2015.0117,1337.7203,16.015625,54.19922,47.65625,9.921775102615356,2025-05-25 14:17:15.460238,0
2958,8.422057,268.93546,2015.0117,1337.7397,16.015625,54.19922,47.65625,9.743104457855225,2025-05-25 14:17:25.203737,0
2959,8.422057,268.93546,2015.0117,1339.2732,16.015625,54.19922,47.65625,9.699558734893799,2025-05-25 14:17:34.903691,0
2960,8.422057,268.93546,2016.033,1340.3752,16.015625,54.19922,47.65625,9.661396980285645,2025-05-25 14:17:44.565482,0
2961,8.422057,268.98184,2016.033,1340.4143,16.015625,54.19922,47.65625,9.672946214675903,2025-05-25 14:17:54.238792,0
2962,8.422057,268.98184,2016.1597,1340.415,16.015625,54.19922,47.65625,9.866987228393555,2025-05-25 14:18:04.106134,0
2963,8.422057,268.98184,2016.1597,1340.415,16.015625,54.19922,47.65625,10.040299415588379,2025-05-25 14:18:14.146800,0
2964,8.422057,269.48102,2016.1597,1340.6614,16.015625,54.19922,47.65625,9.701139450073242,2025-05-25 14:18:23.848298,0
2965,8.422057,269.48102,2016.1597,1340.6614,16.015625,54.19922,47.65625,9.766504764556885,2025-05-25 14:18:33.615214,0
2966,8.422057,269.48102,2016.1597,1340.6614,16.015625,54.19922,47.65625,9.889172554016113,2025-05-25 14:18:43.504744,0
2967,8.422057,269.275,2016.4377,1340.6614,16.113281,54.19922,47.65625,9.77832317352295,2025-05-25 14:18:53.283624,0
2968,8.422057,269.275,2019.238,1340.91,16.113281,54.19922,47.65625,9.790763854980469,2025-05-25 14:19:03.074809,0
2969,8.422057,269.275,2019.238,1340.9609,16.113281,54.19922,47.65625,9.319123029708862,2025-05-25 14:19:12.394319,0
2970,8.422057,269.37518,2019.6628,1340.9609,16.113281,54.19922,47.65625,9.713461637496948,2025-05-25 14:19:22.108133,0
2971,8.422057,269.37518,2019.6628,1340.9609,16.113281,54.19922,47.65625,10.218750953674316,2025-05-25 14:19:32.327273,0
2972,8.422057,269.37518,2020.2664,1341.2109,16.113281,54.19922,47.65625,9.672785997390747,2025-05-25 14:19:42.000424,0
2973,8.422057,269.37518,2020.7585,1341.2109,16.113281,54.19922,47.65625,10.10311484336853,2025-05-25 14:19:52.103929,0
2974,8.422057,269.37518,2020.7898,1341.2109,16.113281,54.19922,47.65625,9.888991117477417,2025-05-25 14:20:01.993313,0
2975,8.422057,269.37518,2020.7898,1341.2174,16.113281,54.19922,47.65625,9.598294496536255,2025-05-25 14:20:11.592013,0
2976,8.422057,269.37518,2020.939,1341.2174,16.113281,54.19922,47.65625,9.482946395874023,2025-05-25 14:20:21.075354,0
2977,8.422057,269.37518,2021.111,1341.2174,16.113281,54.19922,47.65625,9.871539831161499,2025-05-25 14:20:30.947513,0
2978,8.422057,269.77823,2021.111,1341.584,16.113281,54.19922,47.65625,9.949873685836792,2025-05-25 14:20:40.897794,0
2979,8.422057,270.4946,2021.111,1341.584,16.113281,54.19922,47.65625,9.823251724243164,2025-05-25 14:20:50.721414,0
2980,8.422057,270.4946,2021.111,1341.584,16.113281,54.19922,47.65625,9.817463397979736,2025-05-25 14:21:00.539298,0
2981,8.422057,270.4946,2021.111,1341.584,16.113281,54.19922,47.65625,9.639301776885986,2025-05-25 14:21:10.178985,0
2982,8.422057,270.4946,2021.111,1341.584,16.113281,54.19922,47.65625,9.846709966659546,2025-05-25 14:21:20.026206,0
2983,8.422057,270.4946,2021.275,1341.584,16.113281,54.19922,47.65625,9.528132438659668,2025-05-25 14:21:29.554749,0
2984,8.422057,270.4946,2023.0222,1341.584,16.113281,54.19922,47.65625,9.84608006477356,2025-05-25 14:21:39.401188,0
2985,8.422057,270.4946,2023.0222,1338.0776,16.113281,54.19922,47.753906,9.290154695510864,2025-05-25 14:21:48.691701,0
2986,8.422057,270.84573,2023.0222,1338.2272,16.113281,54.19922,47.753906,9.723622560501099,2025-05-25 14:21:58.415727,0
2987,8.422057,270.84573,2023.0222,1339.6802,16.113281,54.19922,47.753906,9.35586667060852,2025-05-25 14:22:07.771992,0
2988,8.422057,270.84573,2023.0222,1340.5781,16.113281,54.19922,47.753906,10.114785432815552,2025-05-25 14:22:17.887224,0
2989,8.422057,270.84573,2023.1362,1340.5781,16.113281,54.19922,47.753906,9.6162748336792,2025-05-25 14:22:27.503850,0
2990,8.422057,270.84573,2023.1362,1340.9238,16.113281,54.19922,47.753906,9.8241548538208,2025-05-25 14:22:37.328410,0
2991,8.422057,270.84573,2023.1362,1340.9238,16.113281,54.19922,47.753906,9.690677881240845,2025-05-25 14:22:47.019489,0
2992,8.422057,270.84573,2023.1958,1340.9238,16.113281,54.19922,47.753906,9.93219542503357,2025-05-25 14:22:56.952098,0
2993,8.422057,270.84573,2023.3406,1340.9241,16.113281,54.19922,47.753906,10.079763412475586,2025-05-25 14:23:07.032250,0
2994,8.422057,270.84573,2023.3406,1341.6396,16.113281,54.19922,47.753906,9.51547622680664,2025-05-25 14:23:16.548127,0
2995,8.422057,270.84573,2023.7373,1341.6396,16.113281,54.19922,47.753906,10.090871810913086,2025-05-25 14:23:26.639401,0
2996,8.422057,270.84573,2024.0415,1341.6396,16.113281,54.19922,47.753906,9.772372961044312,2025-05-25 14:23:36.412182,0
2997,8.422057,270.84573,2024.1267,1341.6396,16.113281,54.19922,47.753906,10.207143306732178,2025-05-25 14:23:46.619722,0
2998,8.422057,270.84573,2024.7185,1341.7979,16.113281,54.19922,47.753906,9.570844411849976,2025-05-25 14:23:56.190969,0
2999,8.422057,270.84573,2025.0312,1343.0319,16.113281,54.19922,47.753906,9.77955150604248,2025-05-25 14:24:05.970889,0
3000,8.422057,271.3056,2025.406,1343.2269,16.113281,54.19922,47.753906,9.442351818084717,2025-05-25 14:24:15.413720,0
3001,8.422057,272.21667,2026.1267,1343.2269,16.210938,54.19922,47.753906,9.605173349380493,2025-05-25 14:24:25.019501,0
3002,8.422057,272.21667,2026.1873,1343.2269,16.210938,54.19922,47.753906,9.345623016357422,2025-05-25 14:24:34.365534,0
3003,8.422057,272.21667,2027.0,1343.5032,16.210938,54.19922,47.753906,9.577788829803467,2025-05-25 14:24:43.943701,0
3004,8.422057,272.21667,2027.0,1343.5032,16.210938,54.19922,47.753906,9.683319091796875,2025-05-25 14:24:53.627419,0
3005,8.422057,272.21667,2027.293,1343.5032,16.210938,54.19922,47.753906,9.7392418384552,2025-05-25 14:25:03.367056,0
3006,8.422057,272.21667,2027.4949,1344.3911,16.210938,54.19922,47.753906,9.527976512908936,2025-05-25 14:25:12.895387,0
3007,8.422057,272.21667,2027.4949,1344.3911,16.210938,54.19922,47.753906,10.00753378868103,2025-05-25 14:25:22.903343,0
3008,8.422057,272.21667,2028.9146,1345.8464,16.210938,54.19922,47.851562,9.611694097518921,2025-05-25 14:25:32.515422,0
3009,8.422057,272.21667,2029.4529,1345.8464,16.210938,54.19922,47.851562,10.001935482025146,2025-05-25 14:25:42.517765,0
3010,8.422057,272.21667,2029.4529,1345.8464,16.210938,54.19922,47.851562,9.678489923477173,2025-05-25 14:25:52.196631,0
3011,8.422057,272.21667,2029.4529,1346.391,16.210938,54.19922,47.851562,9.727211475372314,2025-05-25 14:26:01.924230,0
3012,8.422057,272.21667,2030.0,1346.391,16.210938,54.19922,47.851562,9.667651414871216,2025-05-25 14:26:11.592283,0
3013,8.422057,272.21667,2030.1519,1346.391,16.210938,54.19922,47.851562,9.765670537948608,2025-05-25 14:26:21.358354,0
