iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1223,4.768824,80.99933,1076.082,903.15137,9.472656,50.195312,49.121094,11.497935056686401,2024-05-01 22:27:13.464088
1224,4.768824,80.99933,1078.1265,904.09204,9.472656,50.195312,49.121094,11.92276668548584,2024-05-01 22:27:25.387322
1225,4.768824,81.03693,1078.7383,905.9292,9.472656,50.195312,49.121094,11.538331031799316,2024-05-01 22:27:36.926229
1226,4.768824,81.03693,1078.7383,905.9292,9.472656,50.195312,49.121094,11.484069108963013,2024-05-01 22:27:48.410998
1227,4.768824,81.03693,1078.7477,907.65936,9.472656,50.195312,49.21875,11.38969898223877,2024-05-01 22:27:59.801175
1228,4.768824,81.413925,1078.7477,908.16046,9.5703125,50.195312,49.316406,11.380370378494263,2024-05-01 22:28:11.182168
1229,4.768824,81.413925,1078.7928,908.69934,9.5703125,50.195312,49.316406,11.793671607971191,2024-05-01 22:28:22.976310
1230,4.768824,81.728485,1079.1704,909.0253,9.5703125,50.195312,49.316406,11.640334129333496,2024-05-01 22:28:34.617117
1231,4.768824,81.728485,1079.1704,909.27783,9.5703125,50.195312,49.316406,11.665455102920532,2024-05-01 22:28:46.283458
1232,4.768824,81.759995,1080.242,910.0568,9.5703125,50.195312,49.316406,11.552210807800293,2024-05-01 22:28:57.836206
1233,4.768824,81.79155,1080.242,910.0568,9.5703125,50.195312,49.316406,11.655572175979614,2024-05-01 22:29:09.492222
1234,4.768824,81.807175,1080.242,910.27124,9.5703125,50.195312,49.316406,11.500513315200806,2024-05-01 22:29:20.993404
1235,4.768824,82.08153,1080.242,912.06555,9.667969,50.195312,49.316406,11.426087141036987,2024-05-01 22:29:32.420275
1236,4.768824,82.16247,1080.6095,913.33777,9.667969,50.195312,49.316406,11.827939987182617,2024-05-01 22:29:44.248726
1237,4.768824,82.16247,1081.6475,913.33777,9.667969,50.195312,49.316406,11.37903094291687,2024-05-01 22:29:55.628381
1238,4.768824,82.20676,1081.8231,913.7987,9.667969,50.195312,49.316406,11.682302474975586,2024-05-01 22:30:07.311128
1239,4.768824,82.20676,1082.7251,914.2102,9.667969,50.195312,49.316406,11.119226455688477,2024-05-01 22:30:18.430856
1240,4.768824,82.20676,1082.8707,914.2115,9.667969,50.195312,49.316406,11.68172836303711,2024-05-01 22:30:30.113070
1241,4.768824,82.20676,1083.2941,915.68463,9.667969,50.29297,49.316406,11.242171287536621,2024-05-01 22:30:41.356124
1242,4.768824,82.20676,1083.8423,918.1005,9.667969,50.29297,49.414062,11.735131740570068,2024-05-01 22:30:53.091707
1243,4.768824,82.20676,1086.8536,919.1874,9.667969,50.29297,49.414062,11.89496111869812,2024-05-01 22:31:04.987150
1244,4.768824,82.20676,1088.3702,919.1874,9.667969,50.29297,49.414062,11.828803062438965,2024-05-01 22:31:16.816454
1245,4.768824,82.25876,1088.3702,920.89417,9.667969,50.29297,49.414062,11.491333961486816,2024-05-01 22:31:28.308272
1246,4.768824,82.25876,1090.2896,921.0559,9.667969,50.29297,49.414062,11.853363990783691,2024-05-01 22:31:40.162551
1247,4.768824,82.25876,1092.2885,921.76074,9.667969,50.29297,49.414062,11.108187675476074,2024-05-01 22:31:51.271471
1248,4.768824,82.25876,1092.2885,921.76074,9.667969,50.29297,49.414062,11.848004341125488,2024-05-01 22:32:03.119965
1249,4.768824,82.27916,1092.7611,921.76074,9.667969,50.29297,49.414062,11.153805494308472,2024-05-01 22:32:14.274224
1250,4.768824,82.38108,1092.7611,921.9925,9.667969,50.29297,49.414062,11.632766485214233,2024-05-01 22:32:25.907475
1251,4.768824,82.38108,1094.237,922.6434,9.667969,50.29297,49.414062,11.280457973480225,2024-05-01 22:32:37.188410
1252,4.768824,82.38108,1094.4681,923.5235,9.667969,50.29297,49.51172,11.3974449634552,2024-05-01 22:32:48.586385
1253,4.768824,82.38108,1094.8337,923.5235,9.667969,50.29297,49.51172,11.592467784881592,2024-05-01 22:33:00.179367
1254,4.768824,82.38108,1095.4019,923.5235,9.667969,50.29297,49.51172,11.549203872680664,2024-05-01 22:33:11.729037
1255,4.768824,82.38108,1095.6162,923.7379,9.667969,50.29297,49.51172,11.569648742675781,2024-05-01 22:33:23.299198
1256,4.768824,82.38108,1095.6162,923.75507,9.667969,50.29297,49.51172,11.59611439704895,2024-05-01 22:33:34.895818
1257,4.768824,81.83951,1096.103,923.8121,9.765625,50.29297,49.51172,11.427911520004272,2024-05-01 22:33:46.324220
1258,4.768824,81.83951,1096.1375,924.57275,9.765625,50.29297,49.51172,11.64211654663086,2024-05-01 22:33:57.966849
1259,4.768824,81.83951,1096.8346,925.15576,9.765625,50.29297,49.51172,11.914611339569092,2024-05-01 22:34:09.881937
1260,4.768824,81.83951,1096.8429,927.653,9.765625,50.29297,49.51172,11.731822729110718,2024-05-01 22:34:21.614419
1261,4.768824,81.83951,1099.2742,929.4711,9.765625,50.29297,49.51172,11.685194730758667,2024-05-01 22:34:33.300113
1262,4.768824,81.83951,1099.4039,930.1617,9.765625,50.29297,49.51172,11.574572086334229,2024-05-01 22:34:44.875198
1263,4.768824,82.101265,1099.5737,930.1617,9.863281,50.29297,49.51172,11.252414226531982,2024-05-01 22:34:56.128410
1264,4.768824,82.13405,1100.4685,930.58124,9.863281,50.29297,49.51172,11.735549449920654,2024-05-01 22:35:07.864415
1265,4.768824,82.13405,1102.5864,931.77527,9.863281,50.29297,49.51172,11.621798753738403,2024-05-01 22:35:19.486954
1266,4.768824,82.13405,1102.682,932.76337,9.863281,50.29297,49.609375,11.654759883880615,2024-05-01 22:35:31.142205
1267,4.768824,82.13405,1103.6849,933.4017,9.863281,50.29297,49.609375,11.642054319381714,2024-05-01 22:35:42.785055
1268,4.768824,82.13405,1103.6849,933.4017,9.863281,50.29297,49.609375,11.45581316947937,2024-05-01 22:35:54.241499
1269,4.768824,82.13405,1103.6849,934.67035,9.863281,50.29297,49.70703,11.822853326797485,2024-05-01 22:36:06.064985
1270,4.768824,82.13405,1103.6849,935.0756,9.863281,50.29297,49.70703,11.582874536514282,2024-05-01 22:36:17.648580
1271,4.768824,82.271996,1103.852,936.4321,9.863281,50.29297,49.70703,11.547833442687988,2024-05-01 22:36:29.196928
1272,4.768824,82.271996,1103.852,936.7936,9.863281,50.29297,49.70703,11.580565929412842,2024-05-01 22:36:40.778120
1273,4.768824,82.271996,1104.7456,937.42725,9.863281,50.29297,49.70703,11.583288669586182,2024-05-01 22:36:52.361953
1274,4.768824,82.271996,1104.8658,937.5064,9.863281,50.29297,49.70703,11.470093965530396,2024-05-01 22:37:03.832688
1275,4.768824,82.271996,1104.8658,937.5064,9.863281,50.29297,49.70703,11.713741302490234,2024-05-01 22:37:15.547344
1276,4.768824,82.271996,1104.8658,937.5064,9.863281,50.29297,49.70703,11.743967533111572,2024-05-01 22:37:27.292047
1277,4.768824,82.271996,1105.5297,937.5064,9.863281,50.29297,49.70703,11.534881830215454,2024-05-01 22:37:38.827450
1278,4.768824,82.271996,1105.5708,937.5064,9.863281,50.29297,49.70703,11.463462591171265,2024-05-01 22:37:50.291403
1279,4.768824,82.271996,1105.8352,938.51215,9.863281,50.29297,49.70703,11.718430757522583,2024-05-01 22:38:02.010337
1280,4.768824,82.271996,1106.5098,938.6632,9.863281,50.29297,49.70703,11.695525646209717,2024-05-01 22:38:13.706452
1281,4.768824,82.271996,1108.391,940.078,9.863281,50.390625,49.70703,11.689058065414429,2024-05-01 22:38:25.396093
1282,4.768824,82.30145,1108.6208,940.078,9.863281,50.390625,49.70703,11.331448554992676,2024-05-01 22:38:36.727974
1283,4.768824,82.30145,1110.2777,941.5393,9.863281,50.390625,49.70703,11.707192420959473,2024-05-01 22:38:48.435608
1284,4.768824,82.305786,1111.2864,942.90906,9.863281,50.390625,49.70703,11.688059568405151,2024-05-01 22:39:00.124152
1285,4.768824,82.32359,1111.2864,943.2462,9.863281,50.390625,49.70703,11.767022132873535,2024-05-01 22:39:11.892049
1286,4.768824,82.51815,1111.2926,944.1096,9.863281,50.390625,49.804688,11.179341793060303,2024-05-01 22:39:23.071879
1287,4.768824,82.51815,1112.1271,944.2106,9.863281,50.390625,49.804688,11.562983989715576,2024-05-01 22:39:34.635346
1288,4.768824,82.51815,1113.2274,946.942,9.863281,50.390625,49.804688,11.771385431289673,2024-05-01 22:39:46.407387
1289,4.768824,82.51815,1113.2274,946.942,9.863281,50.390625,49.804688,11.820528745651245,2024-05-01 22:39:58.228486
1290,4.768824,82.51815,1113.2274,946.9508,9.863281,50.390625,49.804688,11.50462794303894,2024-05-01 22:40:09.733810
1291,4.768824,82.51815,1113.2274,947.15564,9.863281,50.390625,49.804688,11.837310552597046,2024-05-01 22:40:21.571588
1292,4.768824,82.51815,1115.3169,947.15564,9.863281,50.390625,49.804688,12.112577676773071,2024-05-01 22:40:33.684821
1293,4.768824,82.51815,1115.3169,947.15564,9.863281,50.390625,49.804688,11.864365100860596,2024-05-01 22:40:45.549662
1294,4.768824,82.51815,1116.4524,947.2335,9.863281,50.390625,49.804688,11.565095663070679,2024-05-01 22:40:57.115288
1295,4.768824,82.61275,1117.1829,948.2438,9.863281,50.390625,49.902344,11.985427856445312,2024-05-01 22:41:09.101195
1296,4.768824,82.61275,1117.587,948.8799,9.863281,50.390625,49.902344,11.874027252197266,2024-05-01 22:41:20.975934
1297,4.768824,82.61275,1118.4869,950.405,9.863281,50.390625,49.902344,11.74562668800354,2024-05-01 22:41:32.722268
1298,4.768824,82.61275,1119.0803,951.40344,9.863281,50.390625,49.902344,11.319886445999146,2024-05-01 22:41:44.042639
1299,4.768824,82.61275,1120.402,954.1258,9.863281,50.390625,49.902344,11.453056335449219,2024-05-01 22:41:55.496210
1300,4.768824,82.61275,1121.7681,955.33826,9.863281,50.390625,49.902344,11.845119714736938,2024-05-01 22:42:07.341814
1301,4.768824,82.61275,1123.834,955.33826,9.863281,50.390625,49.902344,11.305397033691406,2024-05-01 22:42:18.648002
1302,4.768824,82.61275,1124.1946,955.33826,9.863281,50.390625,49.902344,11.17144775390625,2024-05-01 22:42:29.820117
1303,4.768824,82.61275,1124.1946,955.6598,9.863281,50.390625,49.902344,11.469422340393066,2024-05-01 22:42:41.290002
1304,4.768824,82.61275,1124.1946,957.9226,9.863281,50.390625,50.0,11.968975305557251,2024-05-01 22:42:53.259522
1305,4.768824,82.61275,1124.1946,957.9226,9.863281,50.390625,50.0,11.564284563064575,2024-05-01 22:43:04.824310
1306,4.768824,82.61275,1125.0104,958.3718,9.863281,50.390625,50.0,11.406800270080566,2024-05-01 22:43:16.231752
1307,4.768824,82.61275,1125.5549,959.97815,9.863281,50.390625,50.097656,11.708513975143433,2024-05-01 22:43:27.940774
1308,4.768824,82.61275,1126.0881,960.335,9.863281,50.48828,50.097656,11.792908191680908,2024-05-01 22:43:39.734299
1309,4.768824,82.61275,1127.0692,960.91736,9.863281,50.48828,50.097656,11.393666982650757,2024-05-01 22:43:51.128442
1310,4.768824,82.61275,1129.063,961.44885,9.863281,50.48828,50.097656,11.521180152893066,2024-05-01 22:44:02.650099
1311,4.768824,82.61275,1130.5955,962.4094,9.863281,50.48828,50.097656,11.507510662078857,2024-05-01 22:44:14.158241
1312,4.768824,82.61275,1131.464,962.4273,9.863281,50.48828,50.097656,11.302452802658081,2024-05-01 22:44:25.461176
1313,4.768824,82.61275,1132.3518,962.4273,9.863281,50.48828,50.097656,11.302397966384888,2024-05-01 22:44:36.764049
1314,4.768824,82.61275,1132.3885,963.35095,9.863281,50.48828,50.097656,11.477553606033325,2024-05-01 22:44:48.242079
1315,4.768824,82.75224,1132.3885,963.35095,9.863281,50.48828,50.097656,11.721856832504272,2024-05-01 22:44:59.964710
1316,4.768824,82.75224,1133.2273,964.14044,9.863281,50.48828,50.097656,11.911423444747925,2024-05-01 22:45:11.876667
1317,4.768824,82.75224,1133.9988,965.1546,9.863281,50.48828,50.195312,11.058959007263184,2024-05-01 22:45:22.936396
1318,4.768824,82.75224,1133.9988,965.1546,9.863281,50.48828,50.195312,11.34255576133728,2024-05-01 22:45:34.279402
1319,4.8453994,82.82881,1136.1211,966.6405,9.863281,50.48828,50.195312,11.806269407272339,2024-05-01 22:45:46.086156
1320,4.8453994,82.82881,1137.2212,966.8346,9.863281,50.48828,50.195312,11.461026430130005,2024-05-01 22:45:57.547873
1321,4.8453994,82.82881,1137.2633,966.8346,9.863281,50.48828,50.195312,11.602664470672607,2024-05-01 22:46:09.151113
1322,4.8453994,82.82881,1137.2661,967.3595,9.863281,50.48828,50.195312,11.491457462310791,2024-05-01 22:46:20.643197
1323,4.8453994,82.82881,1140.0687,967.6405,9.863281,50.48828,50.195312,11.774248600006104,2024-05-01 22:46:32.417930
1324,4.8453994,82.93071,1141.1428,967.65155,9.863281,50.585938,50.195312,11.84822416305542,2024-05-01 22:46:44.266748
1325,4.8453994,82.93071,1141.1428,968.0107,9.863281,50.585938,50.195312,11.470071077346802,2024-05-01 22:46:55.737344
1326,4.8453994,82.93071,1142.7751,969.88715,9.863281,50.585938,50.195312,11.572921752929688,2024-05-01 22:47:07.311069
1327,4.8453994,83.11363,1143.5712,970.3682,9.863281,50.585938,50.195312,11.800354719161987,2024-05-01 22:47:19.112008
1328,4.8453994,83.11363,1143.5712,970.99274,9.863281,50.585938,50.195312,11.60083293914795,2024-05-01 22:47:30.713315
1329,4.8453994,83.11363,1145.3479,972.4888,9.863281,50.585938,50.195312,11.95406460762024,2024-05-01 22:47:42.668028
1330,4.8453994,83.11363,1145.3479,972.4888,9.863281,50.585938,50.195312,11.607186079025269,2024-05-01 22:47:54.276081
1331,4.8453994,83.11363,1145.6315,973.3423,9.863281,50.585938,50.195312,11.369062185287476,2024-05-01 22:48:05.645580
1332,4.8453994,83.11363,1145.8717,973.3423,9.863281,50.585938,50.195312,11.667710542678833,2024-05-01 22:48:17.314118
1333,4.8453994,83.11363,1145.8717,973.3423,9.863281,50.585938,50.195312,11.670771837234497,2024-05-01 22:48:28.985572
1334,4.8453994,83.11363,1146.5386,975.80316,9.863281,50.585938,50.195312,11.89063286781311,2024-05-01 22:48:40.876836
1335,4.8453994,83.11363,1146.5957,975.80316,9.863281,50.683594,50.195312,11.279375076293945,2024-05-01 22:48:52.156699
1336,4.8453994,83.11363,1146.675,981.2937,9.863281,50.683594,50.29297,11.550106525421143,2024-05-01 22:49:03.707563
1337,4.8453994,83.11363,1146.7697,983.36755,9.863281,50.683594,50.29297,11.731992483139038,2024-05-01 22:49:15.440023
1338,4.8453994,83.134186,1146.9337,983.59705,9.863281,50.683594,50.29297,11.348833322525024,2024-05-01 22:49:26.789320
1339,4.8453994,83.134186,1147.1082,983.59705,9.863281,50.683594,50.29297,11.633851766586304,2024-05-01 22:49:38.423796
1340,4.8453994,83.134186,1148.1077,989.6654,9.863281,50.683594,50.390625,11.536063194274902,2024-05-01 22:49:49.960346
1341,4.8453994,83.75931,1148.8735,990.687,9.863281,50.683594,50.48828,11.207332372665405,2024-05-01 22:50:01.168146
1342,4.8453994,83.75931,1148.8735,991.9622,9.863281,50.683594,50.48828,11.556547403335571,2024-05-01 22:50:12.725131
1343,4.8453994,83.75931,1148.8735,993.7162,9.863281,50.683594,50.48828,11.941638946533203,2024-05-01 22:50:24.667220
1344,4.8453994,83.75931,1149.8152,993.97046,9.863281,50.683594,50.48828,11.652878761291504,2024-05-01 22:50:36.320658
1345,4.8453994,83.80356,1149.9856,994.4024,9.863281,50.683594,50.48828,11.386171579360962,2024-05-01 22:50:47.707496
1346,4.8453994,83.80356,1150.3809,994.4426,9.863281,50.683594,50.48828,11.46651291847229,2024-05-01 22:50:59.174519
1347,4.8453994,83.80356,1150.3809,994.4426,9.863281,50.683594,50.48828,11.789958000183105,2024-05-01 22:51:10.965351
1348,4.8453994,83.80356,1150.567,994.4426,9.863281,50.683594,50.48828,11.741639614105225,2024-05-01 22:51:22.707623
1349,4.8453994,83.80356,1150.701,994.506,9.863281,50.683594,50.48828,11.913459300994873,2024-05-01 22:51:34.621880
1350,4.8453994,83.81447,1150.833,994.6259,9.863281,50.683594,50.48828,11.370007038116455,2024-05-01 22:51:45.992745
1351,4.8453994,83.81447,1152.3201,994.9732,9.863281,50.683594,50.48828,11.744129180908203,2024-05-01 22:51:57.737320
1352,4.8453994,83.81447,1152.5786,996.06824,9.863281,50.683594,50.48828,11.307242631912231,2024-05-01 22:52:09.045051
1353,4.8453994,83.81447,1152.5786,996.9237,9.863281,50.683594,50.48828,11.679797649383545,2024-05-01 22:52:20.725486
1354,4.8453994,83.81447,1154.3796,999.0195,9.863281,50.683594,50.48828,11.693223237991333,2024-05-01 22:52:32.419213
1355,4.8453994,83.908356,1156.0248,999.0804,9.863281,50.683594,50.48828,11.78681468963623,2024-05-01 22:52:44.206583
1356,4.8453994,83.908356,1156.2188,999.2164,9.863281,50.683594,50.48828,11.703553199768066,2024-05-01 22:52:55.910641
1357,4.8453994,83.908356,1156.9045,999.4217,9.863281,50.683594,50.48828,11.6889169216156,2024-05-01 22:53:07.600401
1358,4.8453994,83.908356,1157.9165,1000.3893,9.863281,50.683594,50.48828,11.571374893188477,2024-05-01 22:53:19.172536
1359,4.8453994,83.908356,1158.0801,1000.4453,9.863281,50.683594,50.48828,11.267462015151978,2024-05-01 22:53:30.440549
1360,4.8453994,83.908356,1158.0801,1001.22394,9.863281,50.683594,50.48828,11.32011103630066,2024-05-01 22:53:41.761132
1361,4.8453994,84.05937,1158.1172,1001.9155,9.863281,50.683594,50.48828,11.673327445983887,2024-05-01 22:53:53.434941
1362,4.8453994,84.05937,1158.1389,1001.9155,9.863281,50.683594,50.48828,11.775644779205322,2024-05-01 22:54:05.211269
1363,4.8453994,84.05937,1158.1389,1001.93555,9.863281,50.683594,50.48828,11.520307540893555,2024-05-01 22:54:16.732188
1364,4.8453994,84.05937,1158.3018,1001.93555,9.863281,50.78125,50.48828,11.185324907302856,2024-05-01 22:54:27.917984
1365,4.8453994,84.344894,1158.7891,1002.5797,9.863281,50.78125,50.48828,11.14015531539917,2024-05-01 22:54:39.058600
1366,4.8453994,84.344894,1159.4415,1002.5797,9.863281,50.78125,50.48828,11.68764853477478,2024-05-01 22:54:50.747058
1367,4.8453994,84.344894,1159.4415,1002.5797,9.863281,50.78125,50.48828,11.297192573547363,2024-05-01 22:55:02.045026
1368,4.8453994,84.344894,1160.7205,1003.0991,9.863281,50.78125,50.585938,11.845063924789429,2024-05-01 22:55:13.890878
1369,4.8453994,84.344894,1161.1028,1003.129,9.863281,50.78125,50.585938,11.495526552200317,2024-05-01 22:55:25.387166
1370,4.8453994,84.344894,1161.1028,1003.1456,9.863281,50.78125,50.585938,11.129000425338745,2024-05-01 22:55:36.516654
1371,4.8453994,84.344894,1161.1028,1003.15063,9.863281,50.78125,50.585938,11.500834941864014,2024-05-01 22:55:48.017951
1372,4.8453994,84.344894,1161.8335,1006.2467,9.863281,50.78125,50.585938,11.61121940612793,2024-05-01 22:55:59.629687
1373,4.8453994,84.344894,1162.3372,1006.66003,9.863281,50.78125,50.585938,11.691308498382568,2024-05-01 22:56:11.321745
1374,4.8453994,84.344894,1162.3372,1006.66003,9.863281,50.78125,50.585938,11.329301118850708,2024-05-01 22:56:22.651630
1375,4.8453994,84.344894,1162.4717,1008.8441,9.863281,50.78125,50.683594,11.38020133972168,2024-05-01 22:56:34.032313
1376,4.8453994,84.344894,1162.5732,1008.84515,9.863281,50.78125,50.683594,11.444235801696777,2024-05-01 22:56:45.476999
1377,4.8453994,84.344894,1162.5732,1010.14014,9.863281,50.78125,50.683594,11.667447805404663,2024-05-01 22:56:57.145229
1378,4.8453994,84.344894,1162.5732,1010.234,9.863281,50.78125,50.683594,11.411974668502808,2024-05-01 22:57:08.557973
1379,4.8453994,84.344894,1162.5732,1010.39526,9.863281,50.78125,50.683594,11.331028461456299,2024-05-01 22:57:19.889516
1380,4.8453994,84.344894,1162.5732,1012.99084,9.863281,50.78125,50.683594,11.737360954284668,2024-05-01 22:57:31.627645
1381,4.8453994,84.55765,1162.5732,1014.0881,9.863281,50.78125,50.683594,11.3563551902771,2024-05-01 22:57:42.984494
1382,4.8453994,84.55765,1162.5732,1014.71857,9.863281,50.78125,50.683594,11.607758283615112,2024-05-01 22:57:54.592984
1383,4.8453994,84.55765,1162.5732,1015.7862,9.863281,50.78125,50.683594,11.522817611694336,2024-05-01 22:58:06.116279
1384,4.8453994,84.55765,1162.5732,1017.123,9.863281,50.78125,50.78125,11.479536056518555,2024-05-01 22:58:17.596624
1385,4.8453994,84.55765,1162.8137,1017.7139,9.863281,50.78125,50.78125,11.578178882598877,2024-05-01 22:58:29.175423
1386,4.8453994,84.55765,1162.8263,1017.7139,9.863281,50.78125,50.78125,11.951766014099121,2024-05-01 22:58:41.127946
1387,4.8453994,84.59433,1163.2734,1017.7139,9.863281,50.78125,50.78125,11.275190114974976,2024-05-01 22:58:52.403871
1388,4.8453994,84.59433,1164.2754,1017.9241,9.863281,50.78125,50.78125,11.392758846282959,2024-05-01 22:59:03.797236
