iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3081,6.7903323,2859.9548,1509.2019,800.459,100.0,57.128906,31.25,7.326498746871948,2025-06-23 07:34:31.567479,0
3082,6.7903323,2859.9854,1509.269,800.459,100.0,57.128906,31.25,7.30220890045166,2025-06-23 07:34:38.870334,0
3083,6.7903323,2859.9854,1510.8906,801.5255,100.0,57.128906,31.25,7.286285877227783,2025-06-23 07:34:46.157087,0
3084,6.7903323,2861.256,1511.777,802.03534,100.0,57.128906,31.25,7.167569160461426,2025-06-23 07:34:53.325095,0
3085,6.7903323,2861.8608,1512.146,802.6842,100.0,57.128906,31.25,7.2974853515625,2025-06-23 07:35:00.623086,0
3086,6.7903323,2862.7463,1513.5131,802.6842,100.0,57.128906,31.25,7.325660467147827,2025-06-23 07:35:07.949232,0
3087,6.7903323,2862.925,1513.5131,803.04254,100.0,57.128906,31.25,7.267918586730957,2025-06-23 07:35:15.217611,0
3088,6.7903323,2863.539,1514.0614,803.04254,100.0,57.128906,31.25,7.230491876602173,2025-06-23 07:35:22.448564,0
3089,6.7903323,2864.4216,1515.46,803.04254,100.0,57.128906,31.25,7.270151376724243,2025-06-23 07:35:29.719155,0
3090,6.7903323,2867.8457,1515.6271,803.6323,100.0,57.128906,31.25,7.302926063537598,2025-06-23 07:35:37.022533,0
3091,6.7903323,2871.3452,1515.9047,804.2504,100.0,57.128906,31.25,7.3759496212005615,2025-06-23 07:35:44.398947,0
3092,6.7903323,2873.468,1515.9047,804.2504,100.0,57.128906,31.25,7.311691999435425,2025-06-23 07:35:51.711119,0
3093,6.7903323,2874.653,1515.9047,804.6957,100.0,57.128906,31.25,7.295162916183472,2025-06-23 07:35:59.006740,0
3094,6.7903323,2875.5967,1517.2012,805.2892,100.0,57.128906,31.25,7.465227127075195,2025-06-23 07:36:06.472448,0
3095,6.7903323,2876.1582,1517.2012,805.2892,100.0,57.128906,31.25,7.263607978820801,2025-06-23 07:36:13.736495,0
3096,6.7903323,2876.5586,1519.4529,811.4566,100.0,57.128906,31.25,7.279204845428467,2025-06-23 07:36:21.016185,0
3097,6.7903323,2878.7163,1519.8561,812.25903,100.0,57.128906,31.25,7.256489276885986,2025-06-23 07:36:28.273105,0
3098,6.7903323,2879.0913,1520.4731,813.9337,100.0,57.128906,31.25,7.487237215042114,2025-06-23 07:36:35.760787,0
3099,6.7903323,2880.4756,1520.889,814.3411,100.0,57.128906,31.25,7.387142658233643,2025-06-23 07:36:43.148373,0
3100,6.7903323,2881.4082,1522.7063,816.8997,100.0,57.128906,31.25,7.335848093032837,2025-06-23 07:36:50.484663,0
3101,6.7903323,2881.789,1522.7678,816.8997,100.0,57.128906,31.25,7.294183731079102,2025-06-23 07:36:57.779320,0
3102,6.7903323,2884.107,1522.9163,816.8997,100.0,57.128906,31.25,7.249042987823486,2025-06-23 07:37:05.028803,0
3103,6.7903323,2884.6074,1523.1436,816.8997,100.0,57.128906,31.25,7.423101186752319,2025-06-23 07:37:12.452341,0
3104,6.7903323,2884.807,1523.394,816.8997,100.0,57.128906,31.25,7.403625011444092,2025-06-23 07:37:19.856407,0
3105,6.7903323,2885.0952,1523.394,816.8997,100.0,57.128906,31.25,7.347757339477539,2025-06-23 07:37:27.204599,0
3106,6.7903323,2885.0952,1524.8823,817.12616,100.0,57.128906,31.25,7.169751405715942,2025-06-23 07:37:34.374793,0
3107,6.7903323,2885.4634,1525.2859,819.571,100.0,57.128906,31.25,7.309842586517334,2025-06-23 07:37:41.685117,0
3108,6.7903323,2886.391,1525.8247,819.797,100.0,57.128906,31.25,7.302851676940918,2025-06-23 07:37:48.988402,0
3109,6.7903323,2887.7046,1526.393,820.06116,100.0,57.128906,31.25,7.311639070510864,2025-06-23 07:37:56.300479,0
3110,6.7903323,2888.7231,1526.4011,823.05273,100.0,57.128906,31.25,7.294301986694336,2025-06-23 07:38:03.595230,0
3111,6.7903323,2888.9092,1526.8445,823.66156,100.0,57.128906,31.25,7.288795709609985,2025-06-23 07:38:10.884447,0
3112,6.7903323,2890.3955,1528.1343,823.8273,100.0,57.128906,31.25,7.115691423416138,2025-06-23 07:38:18.000591,0
3113,6.7903323,2890.3955,1528.1875,823.8273,100.0,57.128906,31.25,7.279672384262085,2025-06-23 07:38:25.280717,0
3114,6.7903323,2890.479,1528.7549,824.51,100.0,57.128906,31.25,7.299491882324219,2025-06-23 07:38:32.580649,0
3115,6.7903323,2890.479,1530.0604,824.51,100.0,57.128906,31.25,7.313555717468262,2025-06-23 07:38:39.894638,0
3116,6.7903323,2890.6855,1531.8859,824.6074,100.0,57.128906,31.25,7.304211854934692,2025-06-23 07:38:47.199335,0
3117,6.7903323,2891.022,1532.2302,824.8657,100.0,57.128906,31.25,7.326696872711182,2025-06-23 07:38:54.526645,0
3118,6.7903323,2891.0964,1533.7372,825.4746,100.0,57.128906,31.25,7.385472536087036,2025-06-23 07:39:01.912631,0
3119,6.7903323,2891.3374,1533.7372,825.4746,100.0,57.128906,31.25,7.244428634643555,2025-06-23 07:39:09.157495,0
3120,6.7903323,2894.8752,1534.0542,826.1694,100.0,57.128906,31.25,7.259959936141968,2025-06-23 07:39:16.418090,0
3121,6.7903323,2896.2664,1534.0542,826.1694,100.0,57.128906,31.25,7.45746636390686,2025-06-23 07:39:23.876024,0
3122,6.7903323,2897.0466,1534.0542,826.1694,100.0,57.128906,31.25,7.372277021408081,2025-06-23 07:39:31.248737,0
3123,6.7903323,2898.0488,1534.0542,827.8518,100.0,57.128906,31.25,7.34773063659668,2025-06-23 07:39:38.596913,0
3124,6.7903323,2898.6382,1534.116,827.8518,100.0,57.128906,31.25,7.2460551261901855,2025-06-23 07:39:45.843408,0
3125,6.7903323,2898.9658,1534.1208,827.8518,100.0,57.128906,31.25,7.145127534866333,2025-06-23 07:39:52.988964,0
3126,6.7903323,2898.9658,1534.4136,827.8518,100.0,57.226562,31.25,7.290450811386108,2025-06-23 07:40:00.279855,0
3127,6.7903323,2900.4453,1534.4136,827.8518,100.0,57.226562,31.25,7.1070942878723145,2025-06-23 07:40:07.387395,0
3128,6.7903323,2902.6885,1535.1537,832.3771,100.0,57.226562,31.25,7.220852851867676,2025-06-23 07:40:14.608685,0
3129,6.7903323,2903.7607,1536.4995,833.692,100.0,57.226562,31.25,7.273413896560669,2025-06-23 07:40:21.882609,0
3130,6.7903323,2904.095,1536.4995,833.692,100.0,57.226562,31.25,7.348973274230957,2025-06-23 07:40:29.232058,0
3131,6.7903323,2905.6406,1538.1804,833.692,100.0,57.226562,31.25,7.306072235107422,2025-06-23 07:40:36.538573,0
3132,6.7903323,2907.6025,1540.3077,834.68744,100.0,57.226562,31.25,7.245315313339233,2025-06-23 07:40:43.784685,0
3133,6.7903323,2908.0366,1540.3353,835.4735,100.0,57.226562,31.25,7.2002129554748535,2025-06-23 07:40:50.985337,0
3134,6.7903323,2909.8867,1541.3721,835.4735,100.0,57.226562,31.25,7.242121458053589,2025-06-23 07:40:58.227971,0
3135,6.7903323,2910.1714,1542.413,835.5227,100.0,57.226562,31.25,7.170795679092407,2025-06-23 07:41:05.399210,0
3136,6.7903323,2910.6953,1542.413,835.5227,100.0,57.226562,31.25,7.230987071990967,2025-06-23 07:41:12.630841,0
3137,6.7903323,2912.2683,1542.413,836.5636,100.0,57.226562,31.25,7.280341386795044,2025-06-23 07:41:19.911682,0
3138,6.7903323,2913.6904,1542.6953,836.6359,100.0,57.226562,31.25,7.32047963142395,2025-06-23 07:41:27.232590,0
3139,6.7903323,2915.641,1543.0687,836.6359,100.0,57.226562,31.25,7.343852758407593,2025-06-23 07:41:34.576887,0
3140,6.7903323,2918.5442,1543.0687,837.2068,100.0,57.226562,31.25,7.318957567214966,2025-06-23 07:41:41.896276,0
3141,6.7903323,2920.9485,1543.2534,837.5072,100.0,57.226562,31.25,7.352299928665161,2025-06-23 07:41:49.249014,0
3142,6.7903323,2920.9485,1543.2534,837.5072,100.0,57.226562,31.25,7.258453845977783,2025-06-23 07:41:56.507907,0
3143,6.7903323,2922.0256,1543.2534,837.5072,100.0,57.226562,31.25,7.416800022125244,2025-06-23 07:42:03.925147,0
3144,6.7903323,2923.0068,1544.2871,837.5072,100.0,57.226562,31.25,7.265147686004639,2025-06-23 07:42:11.190731,0
3145,6.7903323,2924.483,1544.7722,837.5072,100.0,57.226562,31.25,7.262887477874756,2025-06-23 07:42:18.454106,0
3146,6.7903323,2925.622,1544.7859,837.5072,100.0,57.226562,31.25,7.269881725311279,2025-06-23 07:42:25.724466,0
3147,6.7903323,2925.622,1544.8464,837.5072,100.0,57.226562,31.25,7.264343500137329,2025-06-23 07:42:32.989290,0
3148,6.7903323,2927.927,1544.8464,837.5072,100.0,57.226562,31.25,7.343945503234863,2025-06-23 07:42:40.333698,0
3149,6.7903323,2928.3499,1544.8635,837.5072,100.0,57.226562,31.25,7.346580982208252,2025-06-23 07:42:47.680864,0
3150,6.7903323,2929.7734,1545.178,837.5072,100.0,57.226562,31.25,7.2897913455963135,2025-06-23 07:42:54.971099,0
3151,6.7903323,2930.7947,1545.178,837.5072,100.0,57.226562,31.25,7.248813629150391,2025-06-23 07:43:02.220379,0
3152,6.7903323,2931.5867,1545.916,840.1134,100.0,57.32422,31.25,7.231577157974243,2025-06-23 07:43:09.452393,0
3153,6.7903323,2931.5867,1545.9836,840.1134,100.0,57.32422,31.25,7.19635009765625,2025-06-23 07:43:16.649170,0
3154,6.7903323,2931.8525,1546.3783,840.1134,100.0,57.32422,31.25,7.3640947341918945,2025-06-23 07:43:24.013713,0
3155,6.7903323,2933.6462,1547.1804,840.1134,100.0,57.32422,31.25,7.422020435333252,2025-06-23 07:43:31.436486,0
3156,6.7903323,2934.332,1547.1804,840.1134,100.0,57.32422,31.25,7.360020399093628,2025-06-23 07:43:38.796944,0
3157,6.7903323,2935.6125,1547.1804,840.1134,100.0,57.32422,31.25,7.201385736465454,2025-06-23 07:43:45.998765,0
3158,6.7903323,2937.5635,1547.75,840.1134,100.0,57.32422,31.25,7.26993727684021,2025-06-23 07:43:53.269268,0
3159,6.7903323,2937.9158,1548.6476,840.8342,100.0,57.32422,31.25,7.337485074996948,2025-06-23 07:44:00.607202,0
3160,6.7903323,2941.4229,1549.0426,840.93396,100.0,57.32422,31.25,7.3148767948150635,2025-06-23 07:44:07.922541,0
3161,6.7903323,2943.0088,1549.0679,840.93396,100.0,57.32422,31.25,7.321380376815796,2025-06-23 07:44:15.244373,0
3162,6.7903323,2944.5188,1549.9044,840.93396,100.0,57.32422,31.25,7.2923994064331055,2025-06-23 07:44:22.537206,0
3163,6.7903323,2945.3726,1550.0571,840.93396,100.0,57.32422,31.25,7.301383018493652,2025-06-23 07:44:29.839112,0
3164,6.7903323,2948.2224,1550.1824,841.4441,100.0,57.32422,31.25,7.235003232955933,2025-06-23 07:44:37.074627,0
3165,6.7903323,2949.012,1550.4924,842.0082,100.0,57.32422,31.25,7.212587356567383,2025-06-23 07:44:44.287699,0
3166,6.7903323,2951.6772,1551.4762,842.4649,100.0,57.32422,31.25,7.301096677780151,2025-06-23 07:44:51.589274,0
3167,6.7903323,2955.6309,1552.0923,842.5177,100.0,57.32422,31.25,7.218083381652832,2025-06-23 07:44:58.807984,0
3168,6.7903323,2956.4253,1552.1538,842.75385,100.0,57.32422,31.25,7.316518306732178,2025-06-23 07:45:06.124945,0
3169,6.7903323,2957.6348,1552.4524,843.08295,100.0,57.32422,31.25,7.2493720054626465,2025-06-23 07:45:13.374757,0
3170,6.7903323,2957.6348,1554.7845,843.08295,100.0,57.32422,31.25,7.281722545623779,2025-06-23 07:45:20.657154,0
3171,6.7903323,2958.6519,1557.2579,843.08295,100.0,57.32422,31.25,7.324523687362671,2025-06-23 07:45:27.982136,0
3172,6.7903323,2958.7815,1557.5137,843.39484,100.0,57.32422,31.25,7.293623685836792,2025-06-23 07:45:35.276240,0
3173,6.7903323,2958.7815,1558.221,843.39484,100.0,57.32422,31.25,7.417063236236572,2025-06-23 07:45:42.693745,0
3174,6.7903323,2959.3936,1561.1295,844.2041,100.0,57.32422,31.25,7.299657583236694,2025-06-23 07:45:49.993892,0
3175,6.7903323,2960.5928,1561.1295,844.2041,100.0,57.32422,31.25,7.350796937942505,2025-06-23 07:45:57.345381,0
3176,6.7903323,2960.9114,1562.2439,844.55945,100.0,57.32422,31.25,7.192290544509888,2025-06-23 07:46:04.538125,0
3177,6.7903323,2963.3652,1562.5457,844.55945,100.0,57.32422,31.25,7.345697641372681,2025-06-23 07:46:11.884293,0
3178,6.7903323,2967.1086,1562.5461,844.55945,100.0,57.32422,31.25,7.380218744277954,2025-06-23 07:46:19.264940,0
3179,6.7903323,2967.1145,1562.6326,844.55945,100.0,57.32422,31.25,7.327003479003906,2025-06-23 07:46:26.592400,0
3180,6.7903323,2967.3242,1562.8838,849.59607,100.0,57.32422,31.25,7.379835367202759,2025-06-23 07:46:33.972666,0
3181,6.7903323,2967.399,1563.1334,849.59607,100.0,57.32422,31.25,7.40296745300293,2025-06-23 07:46:41.376077,0
3182,6.7903323,2967.5251,1566.7831,849.72723,100.0,57.32422,31.25,7.3750011920928955,2025-06-23 07:46:48.751523,0
3183,6.7903323,2969.584,1569.1365,850.339,100.0,57.32422,31.25,7.231923341751099,2025-06-23 07:46:55.983886,0
3184,6.7903323,2970.3286,1570.6923,850.339,100.0,57.32422,31.25,7.415420293807983,2025-06-23 07:47:03.399744,0
3185,6.7903323,2971.0706,1571.4778,850.339,100.0,57.32422,31.25,7.31978702545166,2025-06-23 07:47:10.720166,0
3186,6.7903323,2971.1604,1572.2903,851.9519,100.0,57.32422,31.25,7.319287061691284,2025-06-23 07:47:18.039891,0
3187,6.7903323,2972.0237,1574.6929,852.95685,100.0,57.32422,31.25,7.35601806640625,2025-06-23 07:47:25.396351,0
3188,6.7903323,2972.0967,1575.3765,852.95685,100.0,57.32422,31.25,7.317412614822388,2025-06-23 07:47:32.714224,0
3189,6.7903323,2972.6917,1576.2158,853.13,100.0,57.32422,31.25,7.331160545349121,2025-06-23 07:47:40.045861,0
3190,6.7903323,2973.4626,1576.2158,853.13,100.0,57.32422,31.25,7.276226043701172,2025-06-23 07:47:47.322580,0
3191,6.7903323,2973.7856,1576.493,853.21094,100.0,57.32422,31.25,7.488097906112671,2025-06-23 07:47:54.811147,0
3192,6.7903323,2975.2766,1578.392,853.21094,100.0,57.32422,31.25,7.200075149536133,2025-06-23 07:48:02.011695,0
3193,6.7903323,2978.2222,1578.449,854.8436,100.0,57.32422,31.25,7.372578144073486,2025-06-23 07:48:09.384722,0
3194,6.7903323,2978.8926,1578.449,854.8436,100.0,57.32422,31.25,7.254115343093872,2025-06-23 07:48:16.639348,0
3195,6.7903323,2979.458,1579.2449,854.8436,100.0,57.32422,31.25,7.288994550704956,2025-06-23 07:48:23.928779,0
3196,6.7903323,2980.3193,1579.4629,854.8436,100.0,57.32422,31.25,7.260884046554565,2025-06-23 07:48:31.190100,0
3197,6.7903323,2980.376,1579.4629,854.8436,100.0,57.32422,31.25,7.279839277267456,2025-06-23 07:48:38.470415,0
3198,6.7903323,2980.98,1579.4629,854.87573,100.0,57.32422,31.25,7.3380286693573,2025-06-23 07:48:45.809107,0
3199,6.7903323,2982.3042,1579.7422,854.87573,100.0,57.32422,31.25,7.309693813323975,2025-06-23 07:48:53.119306,0
3200,6.7903323,2982.565,1581.0315,855.05414,100.0,57.32422,31.25,7.3339245319366455,2025-06-23 07:49:00.453664,0
3201,6.7903323,2982.8616,1582.9143,855.1194,100.0,57.32422,31.25,7.321854591369629,2025-06-23 07:49:07.776009,0
3202,6.7903323,2983.1267,1583.5541,855.1194,100.0,57.32422,31.25,7.214305877685547,2025-06-23 07:49:14.990750,0
3203,6.7903323,2984.9292,1583.7527,855.1194,100.0,57.32422,31.25,7.251012086868286,2025-06-23 07:49:22.242248,0
3204,6.7903323,2984.9292,1584.0974,855.1194,100.0,57.32422,31.25,7.318287134170532,2025-06-23 07:49:29.561000,0
3205,6.7903323,2984.9292,1583.6443,855.1194,100.0,57.421875,31.25,7.297668933868408,2025-06-23 07:49:36.859103,0
3206,6.7903323,2987.9888,1583.7439,855.1194,100.0,57.421875,31.25,7.291619062423706,2025-06-23 07:49:44.151188,0
3207,6.7903323,2989.107,1583.7439,855.1194,100.0,57.421875,31.25,7.300331115722656,2025-06-23 07:49:51.452040,0
3208,6.7903323,2990.6929,1584.3945,855.1194,100.0,57.421875,31.25,7.292067289352417,2025-06-23 07:49:58.744529,0
3209,6.7903323,2991.371,1584.3945,855.1194,100.0,57.421875,31.25,7.2340407371521,2025-06-23 07:50:05.979007,0
3210,6.7903323,2993.0298,1584.3945,855.1194,100.0,57.421875,31.25,7.279807806015015,2025-06-23 07:50:13.259314,0
3211,6.7903323,2993.645,1584.3945,856.00696,100.0,57.421875,31.25,7.363149166107178,2025-06-23 07:50:20.622897,0
3212,6.7903323,2994.02,1584.3945,856.00696,100.0,57.421875,31.25,7.451089143753052,2025-06-23 07:50:28.074507,0
3213,6.7903323,2995.0261,1584.3945,856.00696,100.0,57.421875,31.25,7.256796598434448,2025-06-23 07:50:35.331773,0
3214,6.7903323,2996.7627,1584.709,856.00696,100.0,57.421875,31.25,7.323469877243042,2025-06-23 07:50:42.656090,0
3215,6.7903323,2996.9917,1584.709,856.13214,100.0,57.421875,31.25,7.386852264404297,2025-06-23 07:50:50.043392,0
3216,6.7903323,2997.021,1587.3754,857.2494,100.0,57.421875,31.25,7.249901056289673,2025-06-23 07:50:57.294115,0
3217,6.7903323,3000.5825,1587.3754,857.2494,100.0,57.421875,31.25,7.296261310577393,2025-06-23 07:51:04.590880,0
3218,6.7903323,3000.5825,1587.4044,857.2494,100.0,57.421875,31.25,7.2163519859313965,2025-06-23 07:51:11.807723,0
3219,6.7903323,3003.98,1588.0278,857.7805,100.0,57.421875,31.25,7.316952466964722,2025-06-23 07:51:19.125117,0
3220,7.0657597,3006.1013,1589.9417,859.9352,100.0,57.421875,31.347656,7.150248289108276,2025-06-23 07:51:26.275814,0
3221,7.0657597,3006.1013,1590.5957,859.9352,100.0,57.421875,31.347656,7.330265760421753,2025-06-23 07:51:33.606521,0
3222,7.0657597,3006.269,1592.4802,860.7016,100.0,57.421875,31.347656,7.2810938358306885,2025-06-23 07:51:40.888083,0
3223,7.0657597,3006.9263,1593.6116,861.4602,100.0,57.421875,31.347656,7.350536823272705,2025-06-23 07:51:48.239049,0
3224,7.0657597,3007.5908,1593.6116,861.4602,100.0,57.421875,31.347656,7.3167078495025635,2025-06-23 07:51:55.556268,0
3225,7.0657597,3008.2964,1593.6116,861.4602,100.0,57.421875,31.347656,7.302933931350708,2025-06-23 07:52:02.859636,0
3226,7.0657597,3011.7725,1594.4456,861.4602,100.0,57.421875,31.347656,7.306553840637207,2025-06-23 07:52:10.166803,0
3227,7.0657597,3014.607,1594.5757,861.4602,100.0,57.421875,31.347656,7.262471437454224,2025-06-23 07:52:17.429756,0
3228,7.0657597,3016.2646,1594.8281,861.86194,100.0,57.421875,31.347656,7.270134925842285,2025-06-23 07:52:24.700627,0
3229,7.0657597,3017.145,1595.1472,863.4879,100.0,57.421875,31.347656,7.336328029632568,2025-06-23 07:52:32.037410,0
3230,7.0657597,3017.8623,1595.1472,863.4879,100.0,57.421875,31.347656,7.337360620498657,2025-06-23 07:52:39.375456,0
3231,7.0657597,3020.5781,1597.7883,864.7154,100.0,57.421875,31.347656,7.296661376953125,2025-06-23 07:52:46.672548,0
3232,7.0657597,3022.7705,1597.828,864.7154,100.0,57.421875,31.347656,7.3607542514801025,2025-06-23 07:52:54.033744,0
3233,7.0657597,3024.4292,1597.8989,864.7154,100.0,57.421875,31.347656,7.334176063537598,2025-06-23 07:53:01.368620,0
3234,7.0657597,3025.045,1599.2583,865.2288,100.0,57.421875,31.347656,7.2681005001068115,2025-06-23 07:53:08.637161,0
3235,7.0657597,3026.254,1600.1155,865.2288,100.0,57.421875,31.347656,7.342986106872559,2025-06-23 07:53:15.980590,0
3236,7.0657597,3026.3892,1600.1377,865.2288,100.0,57.421875,31.347656,7.429893493652344,2025-06-23 07:53:23.411145,0
3237,7.0657597,3026.6626,1601.2234,865.5634,100.0,57.421875,31.347656,7.389241933822632,2025-06-23 07:53:30.800859,0
3238,7.0657597,3027.8284,1601.2234,866.4148,100.0,57.421875,31.347656,7.325143575668335,2025-06-23 07:53:38.126454,0
3239,7.0657597,3028.4946,1601.2375,866.4148,100.0,57.421875,31.347656,7.274267196655273,2025-06-23 07:53:45.401313,0
3240,7.0657597,3028.6987,1602.0479,866.6901,100.0,57.421875,31.347656,7.387349605560303,2025-06-23 07:53:52.789126,0
3241,7.0657597,3029.0388,1603.4407,867.235,100.0,57.421875,31.347656,7.32004714012146,2025-06-23 07:54:00.109928,0
3242,7.0657597,3029.7607,1603.5918,867.235,100.0,57.421875,31.347656,7.210274934768677,2025-06-23 07:54:07.320698,0
3243,7.0657597,3030.4756,1603.5918,867.235,100.0,57.421875,31.347656,7.42456316947937,2025-06-23 07:54:14.745696,0
3244,7.0657597,3030.6313,1603.9331,867.235,100.0,57.421875,31.347656,7.250553369522095,2025-06-23 07:54:21.996756,0
3245,7.0657597,3032.861,1603.9331,867.66345,100.0,57.421875,31.347656,7.311103105545044,2025-06-23 07:54:29.308625,0
3246,7.0657597,3032.861,1604.2085,868.4391,100.0,57.421875,31.347656,7.180672645568848,2025-06-23 07:54:36.489737,0
3247,7.0657597,3034.122,1604.2085,868.45184,100.0,57.421875,31.347656,7.350486516952515,2025-06-23 07:54:43.840706,0
3248,7.0657597,3035.376,1604.3186,868.45184,100.0,57.421875,31.347656,7.3446009159088135,2025-06-23 07:54:51.185758,0
3249,7.0657597,3035.376,1605.114,868.45184,100.0,57.421875,31.347656,7.277667045593262,2025-06-23 07:54:58.464080,0
3250,7.0657597,3035.6335,1605.1824,868.45184,100.0,57.421875,31.347656,7.202747821807861,2025-06-23 07:55:05.667291,0
3251,7.0657597,3036.1255,1605.1824,868.45184,100.0,57.421875,31.347656,7.232531309127808,2025-06-23 07:55:12.900253,0
3252,7.0657597,3036.3123,1606.3076,868.45184,100.0,57.421875,31.347656,7.223931550979614,2025-06-23 07:55:20.124624,0
3253,7.0657597,3036.805,1608.2312,868.45184,100.0,57.421875,31.347656,7.24306058883667,2025-06-23 07:55:27.368262,0
3254,7.0657597,3037.5642,1608.2312,868.45184,100.0,57.421875,31.347656,7.22674298286438,2025-06-23 07:55:34.595444,0
3255,7.0657597,3037.938,1608.846,868.46967,100.0,57.421875,31.347656,7.1596856117248535,2025-06-23 07:55:41.755572,0
3256,7.0657597,3038.9915,1609.5247,869.43164,100.0,57.421875,31.347656,7.4782021045684814,2025-06-23 07:55:49.234218,0
3257,7.0657597,3039.3118,1610.0416,869.43164,100.0,57.421875,31.347656,7.408555030822754,2025-06-23 07:55:56.643265,0
3258,7.0657597,3043.6104,1610.0522,869.43164,100.0,57.421875,31.347656,7.331143617630005,2025-06-23 07:56:03.974863,0
3259,7.0657597,3043.976,1610.8615,869.43164,100.0,57.421875,31.347656,7.235353231430054,2025-06-23 07:56:11.210685,0
3260,7.0657597,3045.789,1611.3362,869.499,100.0,57.421875,31.347656,7.313714504241943,2025-06-23 07:56:18.524866,0
3261,7.0657597,3046.5955,1611.3362,869.499,100.0,57.421875,31.347656,7.30738377571106,2025-06-23 07:56:25.832692,0
3262,7.0657597,3046.796,1611.4155,869.5669,100.0,57.421875,31.347656,7.335035800933838,2025-06-23 07:56:33.168155,0
3263,7.0657597,3047.9614,1613.6001,869.5669,100.0,57.421875,31.347656,7.3879053592681885,2025-06-23 07:56:40.556495,0
3264,7.0657597,3047.9614,1613.6001,869.5669,100.0,57.421875,31.347656,7.250444412231445,2025-06-23 07:56:47.807372,0
3265,7.0657597,3049.706,1613.6001,869.5669,100.0,57.421875,31.347656,7.228301048278809,2025-06-23 07:56:55.036108,0
3266,7.0657597,3052.5933,1613.6873,869.901,100.0,57.421875,31.347656,7.263371467590332,2025-06-23 07:57:02.299923,0
3267,7.0657597,3052.6187,1613.6992,871.0237,100.0,57.421875,31.347656,7.39907693862915,2025-06-23 07:57:09.699439,0
3268,7.0657597,3052.6187,1614.0734,871.0237,100.0,57.421875,31.347656,7.2828710079193115,2025-06-23 07:57:16.983059,0
3269,7.0657597,3053.0989,1615.8091,871.0237,100.0,57.421875,31.347656,7.374530076980591,2025-06-23 07:57:24.358091,0
3270,7.0657597,3055.5684,1616.1697,872.41675,100.0,57.421875,31.347656,7.272297382354736,2025-06-23 07:57:31.630857,0
3271,7.0657597,3057.7422,1616.1697,872.60205,100.0,57.421875,31.347656,7.292312860488892,2025-06-23 07:57:38.923659,0
3272,7.0657597,3058.1816,1616.1697,872.60205,100.0,57.421875,31.347656,7.245328664779663,2025-06-23 07:57:46.169464,0
3273,7.0657597,3059.519,1616.1697,873.2457,100.0,57.421875,31.347656,7.274291276931763,2025-06-23 07:57:53.444207,0
3274,7.0657597,3060.9878,1616.1697,873.6383,100.0,57.421875,31.347656,7.279209136962891,2025-06-23 07:58:00.723862,0
3275,7.0657597,3062.9067,1616.2971,873.6383,100.0,57.421875,31.347656,7.366077423095703,2025-06-23 07:58:08.090377,0
3276,7.0657597,3063.1216,1616.2971,873.6383,100.0,57.421875,31.347656,7.232980489730835,2025-06-23 07:58:15.323852,0
3277,7.0657597,3064.75,1617.1412,873.6383,100.0,57.421875,31.347656,7.211989402770996,2025-06-23 07:58:22.536310,0
3278,7.0657597,3066.3003,1617.1412,873.6383,100.0,57.421875,31.347656,7.371433258056641,2025-06-23 07:58:29.908178,0
3279,7.0657597,3066.4048,1617.6754,873.6383,100.0,57.421875,31.347656,7.3277199268341064,2025-06-23 07:58:37.236357,0
3280,7.0657597,3067.3394,1617.6754,874.51294,100.0,57.421875,31.347656,7.3154168128967285,2025-06-23 07:58:44.552226,0
3281,7.0657597,3067.3394,1617.6754,876.8138,100.0,57.421875,31.445312,7.3353965282440186,2025-06-23 07:58:51.888067,0
3282,7.0657597,3068.229,1618.3958,877.6312,100.0,57.421875,31.445312,7.461670398712158,2025-06-23 07:58:59.350176,0
3283,7.0657597,3068.229,1620.0615,877.6312,100.0,57.421875,31.445312,7.22600793838501,2025-06-23 07:59:06.576645,0
3284,7.0657597,3068.889,1621.419,877.6312,100.0,57.421875,31.445312,7.187455177307129,2025-06-23 07:59:13.764534,0
3285,7.0657597,3074.2048,1621.9508,877.6312,100.0,57.421875,31.445312,7.262224435806274,2025-06-23 07:59:21.027201,0
3286,7.0657597,3074.8467,1622.0408,878.2395,100.0,57.421875,31.445312,7.212179899215698,2025-06-23 07:59:28.239857,0
3287,7.0657597,3075.0986,1622.8611,878.39185,100.0,57.421875,31.445312,7.241577863693237,2025-06-23 07:59:35.481887,0
3288,7.0657597,3075.7808,1623.344,878.39185,100.0,57.421875,31.445312,7.466922283172607,2025-06-23 07:59:42.949640,0
3289,7.0657597,3076.6597,1624.2275,878.39185,100.0,57.421875,31.445312,7.352549314498901,2025-06-23 07:59:50.302800,0
3290,7.0657597,3077.5933,1624.4453,878.49603,100.0,57.421875,31.445312,7.272696256637573,2025-06-23 07:59:57.575995,0
3291,7.0657597,3078.189,1625.4512,878.87994,100.0,57.421875,31.445312,7.337106466293335,2025-06-23 08:00:04.913531,0
3292,7.0657597,3078.9336,1631.0344,880.0377,100.0,57.421875,31.445312,7.3279900550842285,2025-06-23 08:00:12.242008,0
3293,7.0657597,3082.0073,1631.0426,880.0377,100.0,57.421875,31.445312,7.317971229553223,2025-06-23 08:00:19.560459,0
3294,7.0657597,3083.4692,1631.3177,880.0875,100.0,57.421875,31.445312,7.345830678939819,2025-06-23 08:00:26.906721,0
