iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,3.7966633,22.169453,351.91394,92.54028,3.3203125,43.75,12.402344,11.782760381698608,2024-05-04 22:04:10.298530
223,3.7966633,22.169453,353.5625,92.54028,3.3203125,43.75,12.402344,11.645438194274902,2024-05-04 22:04:21.944522
224,3.7966633,22.169453,354.37427,92.54028,3.3203125,43.75,12.402344,11.573975563049316,2024-05-04 22:04:33.518996
225,3.7966633,22.551914,355.10675,92.63492,3.3203125,43.75,12.402344,11.609067916870117,2024-05-04 22:04:45.128601
226,3.7966633,22.551914,356.92725,92.66717,3.3203125,43.75,12.402344,11.288433074951172,2024-05-04 22:04:56.417462
227,3.7966633,22.574392,356.92725,92.66751,3.3203125,43.75,12.402344,11.399694442749023,2024-05-04 22:05:07.817725
228,3.7966633,22.574392,357.52332,92.66751,3.3203125,43.75,12.402344,11.533822059631348,2024-05-04 22:05:19.352001
229,3.7966633,22.639473,358.87488,94.24044,3.3203125,43.75,12.5,11.369912147521973,2024-05-04 22:05:30.722363
230,3.7966633,22.639473,360.1449,97.326996,3.3203125,43.75,12.597656,11.636729955673218,2024-05-04 22:05:42.359781
231,3.7966633,22.639473,361.7389,97.57109,3.3203125,43.75,12.6953125,11.71446418762207,2024-05-04 22:05:54.074713
232,3.7966633,22.639473,363.3095,97.57109,3.3203125,43.75,12.6953125,11.60032844543457,2024-05-04 22:06:05.675506
233,3.7966633,22.639473,364.5938,98.20618,3.3203125,43.847656,12.6953125,11.416019201278687,2024-05-04 22:06:17.092032
234,3.7966633,22.639473,366.55728,97.12097,3.3203125,43.847656,12.890625,11.610885381698608,2024-05-04 22:06:28.703361
235,3.7966633,22.639473,367.71252,98.42699,3.3203125,44.04297,12.988281,11.3868727684021,2024-05-04 22:06:40.090993
236,3.7966633,22.639473,369.5135,98.42699,3.3203125,44.23828,12.988281,11.648276090621948,2024-05-04 22:06:51.739754
237,3.7966633,22.639473,369.77655,99.09134,3.3203125,44.23828,13.0859375,11.189811944961548,2024-05-04 22:07:02.930025
238,3.7966633,22.639473,370.2033,102.26102,3.3203125,44.23828,13.183594,11.508944511413574,2024-05-04 22:07:14.439737
239,3.7966633,22.639473,371.08383,104.155304,3.3203125,44.23828,13.28125,11.610564947128296,2024-05-04 22:07:26.050772
240,3.7966633,22.639473,371.9914,108.418274,3.3203125,44.23828,13.28125,11.290103673934937,2024-05-04 22:07:37.341355
241,3.7966633,22.639473,376.73273,111.08742,3.3203125,44.23828,13.28125,11.057077884674072,2024-05-04 22:07:48.399102
242,3.7966633,22.639473,379.44147,111.38437,3.3203125,44.335938,13.378906,11.732877254486084,2024-05-04 22:08:00.132617
243,3.7966633,22.639473,381.19385,111.57707,3.3203125,44.433594,13.378906,11.612557411193848,2024-05-04 22:08:11.745749
244,3.7966633,22.639473,382.23627,111.354126,3.3203125,44.433594,13.4765625,11.696796178817749,2024-05-04 22:08:23.443073
245,3.7966633,22.639473,384.42975,111.354126,3.3203125,44.53125,13.4765625,11.901716232299805,2024-05-04 22:08:35.345275
246,3.7966633,22.639473,385.3562,111.81854,3.3203125,44.53125,13.671875,11.426981925964355,2024-05-04 22:08:46.772812
247,3.7966633,22.639473,390.87314,113.61421,3.3203125,44.53125,13.671875,11.530467510223389,2024-05-04 22:08:58.303975
248,3.7966633,22.639473,392.17126,114.10055,3.3203125,44.53125,13.671875,11.438431978225708,2024-05-04 22:09:09.742878
249,3.7966633,22.816267,392.8756,114.10055,3.3203125,44.53125,13.671875,11.35752010345459,2024-05-04 22:09:21.100861
250,3.7966633,22.816267,394.2561,115.44219,3.3203125,44.53125,13.671875,11.522869348526001,2024-05-04 22:09:32.624309
251,3.7966633,22.816267,396.00375,115.45395,3.3203125,44.53125,13.671875,11.318608045578003,2024-05-04 22:09:43.943400
252,3.7966633,22.816267,396.26813,117.504074,3.3203125,44.628906,13.671875,11.612644672393799,2024-05-04 22:09:55.556518
253,3.7966633,22.816267,396.7553,117.504074,3.3203125,44.628906,13.671875,10.974940776824951,2024-05-04 22:10:06.531906
254,3.7966633,22.816267,397.06006,117.79544,3.3203125,44.628906,13.671875,11.239264726638794,2024-05-04 22:10:17.771637
255,3.7966633,22.816267,399.9867,117.79668,3.3203125,44.628906,13.671875,11.429065942764282,2024-05-04 22:10:29.201185
256,3.7966633,22.816267,402.95053,120.43353,3.3203125,44.628906,13.769531,11.492547273635864,2024-05-04 22:10:40.694372
257,3.7966633,22.816267,406.81702,121.3468,3.3203125,44.628906,13.769531,11.654159307479858,2024-05-04 22:10:52.349342
258,3.7966633,22.816267,407.59167,121.3468,3.3203125,44.726562,13.769531,11.145753860473633,2024-05-04 22:11:03.495573
259,3.7966633,22.816267,408.2166,121.3468,3.3203125,44.726562,13.769531,11.787328481674194,2024-05-04 22:11:15.283662
260,3.7966633,22.850965,409.0365,118.18176,3.3203125,44.82422,13.964844,11.655307292938232,2024-05-04 22:11:26.939425
261,3.7966633,22.850965,410.01978,118.32364,3.3203125,44.82422,14.0625,11.360089540481567,2024-05-04 22:11:38.300034
262,3.7966633,22.850965,411.22943,118.40839,3.3203125,44.82422,14.0625,11.620012044906616,2024-05-04 22:11:49.920506
263,3.7966633,22.850965,414.2708,123.79575,3.3203125,44.82422,14.0625,11.622451543807983,2024-05-04 22:12:01.543715
264,3.7966633,22.850965,415.27264,125.620346,3.3203125,44.82422,14.0625,11.632265567779541,2024-05-04 22:12:13.176465
265,3.7966633,22.850965,416.01614,126.00642,3.3203125,44.82422,14.0625,11.577394485473633,2024-05-04 22:12:24.754343
266,3.7966633,22.850965,416.0586,126.00642,3.3203125,44.82422,14.0625,11.376202583312988,2024-05-04 22:12:36.131222
267,3.7966633,22.850965,417.19788,126.00642,3.3203125,44.82422,14.0625,11.07238483428955,2024-05-04 22:12:47.204107
268,3.7966633,22.850965,419.5315,126.00642,3.3203125,44.82422,14.0625,11.563112258911133,2024-05-04 22:12:58.767838
269,3.7966633,22.850965,422.3474,129.82948,3.3203125,44.82422,14.0625,11.679250717163086,2024-05-04 22:13:10.447570
270,3.7966633,22.850965,424.16818,131.79475,3.3203125,44.82422,14.160156,11.696602821350098,2024-05-04 22:13:22.144634
271,3.7966633,23.976276,425.72406,131.79475,3.3203125,44.82422,14.160156,11.803653955459595,2024-05-04 22:13:33.948964
272,3.7966633,23.976276,426.70337,133.90163,3.3203125,44.82422,14.160156,11.261879682540894,2024-05-04 22:13:45.211580
273,3.7966633,23.976276,427.3737,133.90163,3.3203125,44.921875,14.160156,11.455862045288086,2024-05-04 22:13:56.667917
274,3.7966633,23.976276,427.3737,130.97327,3.3203125,44.921875,14.2578125,11.744165658950806,2024-05-04 22:14:08.412930
275,3.7966633,23.976276,427.76416,130.97327,3.3203125,45.01953,14.2578125,11.389453411102295,2024-05-04 22:14:19.802863
276,3.7966633,23.976276,429.09253,130.97327,3.3203125,45.01953,14.2578125,11.43793272972107,2024-05-04 22:14:31.241369
277,3.7966633,23.976276,430.76056,130.97327,3.3203125,45.01953,14.2578125,11.672675132751465,2024-05-04 22:14:42.914587
278,3.7966633,23.976276,434.09192,133.56473,3.3203125,45.01953,14.453125,11.465984582901001,2024-05-04 22:14:54.381145
279,3.7966633,23.976276,434.29355,133.46895,3.3203125,45.01953,14.550781,11.387209415435791,2024-05-04 22:15:05.768841
280,3.7966633,23.976276,435.73145,133.46895,3.3203125,45.01953,14.550781,11.511066198348999,2024-05-04 22:15:17.280361
281,3.7966633,23.976276,437.95917,134.76575,3.3203125,45.01953,14.550781,11.458621501922607,2024-05-04 22:15:28.739738
282,3.7966633,23.976276,440.25244,134.40472,3.3203125,45.01953,14.6484375,11.469969272613525,2024-05-04 22:15:40.210173
283,3.7966633,23.976276,440.56775,134.96692,3.3203125,45.01953,14.6484375,11.520646572113037,2024-05-04 22:15:51.731305
284,3.7966633,23.976276,441.2293,134.96692,3.3203125,45.01953,14.6484375,11.392487287521362,2024-05-04 22:16:03.124591
285,3.7966633,23.976276,443.4227,135.18262,3.3203125,45.01953,14.6484375,11.663525581359863,2024-05-04 22:16:14.788742
286,3.7966633,23.976276,445.21924,135.30327,3.3203125,45.117188,14.6484375,11.46284532546997,2024-05-04 22:16:26.252450
287,3.7966633,23.976276,445.92786,132.65367,3.3203125,45.117188,14.84375,11.705787420272827,2024-05-04 22:16:37.958751
288,3.7966633,23.976276,447.23288,132.65367,3.3203125,45.117188,14.84375,11.798791885375977,2024-05-04 22:16:49.758083
289,3.7966633,23.976276,447.73645,132.87831,3.3203125,45.117188,14.84375,11.37132740020752,2024-05-04 22:17:01.130046
290,3.7966633,23.976276,448.69946,132.87831,3.3203125,45.214844,14.84375,11.29111647605896,2024-05-04 22:17:12.421628
291,3.7966633,24.275692,449.44336,130.6933,3.3203125,45.214844,14.941406,11.175005912780762,2024-05-04 22:17:23.597141
292,3.7966633,24.275692,452.58447,130.90735,3.3203125,45.214844,15.0390625,11.607404708862305,2024-05-04 22:17:35.205053
293,3.7966633,24.275692,453.21613,130.90735,3.3203125,45.3125,15.0390625,11.927967548370361,2024-05-04 22:17:47.133492
294,3.7966633,24.275692,455.28064,131.4196,3.3203125,45.3125,15.0390625,11.778323650360107,2024-05-04 22:17:58.912425
295,3.7966633,24.275692,455.8476,133.22427,3.3203125,45.3125,15.136719,11.395309209823608,2024-05-04 22:18:10.308223
296,3.7966633,24.275692,457.80408,133.5138,3.3203125,45.3125,15.136719,11.358201026916504,2024-05-04 22:18:21.667005
297,3.7966633,24.275692,458.96173,133.97104,3.3203125,45.3125,15.136719,11.942665100097656,2024-05-04 22:18:33.610370
298,3.7966633,24.275692,459.92776,133.97104,3.3203125,45.410156,15.136719,11.396258354187012,2024-05-04 22:18:45.007154
299,3.7966633,24.275692,464.2799,137.43327,3.3203125,45.410156,15.234375,11.636255741119385,2024-05-04 22:18:56.644138
300,3.7966633,24.275692,465.85883,139.78783,3.3203125,45.410156,15.332031,11.69337248802185,2024-05-04 22:19:08.337967
301,3.7966633,24.275692,467.6395,141.52237,3.3203125,45.410156,15.332031,11.211222648620605,2024-05-04 22:19:19.550063
302,3.7966633,24.275692,471.21097,141.56519,3.3203125,45.410156,15.332031,11.100009441375732,2024-05-04 22:19:30.650595
303,3.7966633,24.275692,472.6707,145.19405,3.3203125,45.410156,15.332031,11.382484197616577,2024-05-04 22:19:42.033569
304,3.7966633,24.397278,475.15527,145.60428,3.3203125,45.410156,15.332031,11.670905351638794,2024-05-04 22:19:53.705115
305,3.7966633,24.397278,475.34204,145.60428,3.3203125,45.410156,15.332031,11.462445735931396,2024-05-04 22:20:05.168401
306,3.7966633,24.397278,476.48877,146.08907,3.3203125,45.410156,15.4296875,11.639899253845215,2024-05-04 22:20:16.808734
307,3.7966633,24.397278,477.51318,146.08907,3.3203125,45.410156,15.4296875,11.826873540878296,2024-05-04 22:20:28.636075
308,3.7966633,24.397278,478.23706,146.19522,3.3203125,45.507812,15.4296875,11.238632917404175,2024-05-04 22:20:39.875177
309,3.7966633,24.397278,481.86963,146.37567,3.3203125,45.507812,15.4296875,11.525375604629517,2024-05-04 22:20:51.401224
310,3.7966633,24.397278,482.94223,146.47845,3.3203125,45.60547,15.527344,11.470425844192505,2024-05-04 22:21:02.872429
311,3.7966633,24.397278,483.85846,147.52455,3.3203125,45.60547,15.527344,11.413381576538086,2024-05-04 22:21:14.286289
312,3.7966633,24.397278,486.38474,147.52455,3.3203125,45.60547,15.527344,11.422692775726318,2024-05-04 22:21:25.709518
313,3.7966633,24.397278,488.79114,148.18205,3.3203125,45.60547,15.527344,11.484987258911133,2024-05-04 22:21:37.195249
314,3.7966633,24.98209,489.68005,148.18205,3.3203125,45.60547,15.527344,11.570010900497437,2024-05-04 22:21:48.765733
315,3.7966633,25.015606,493.41156,148.34648,3.3203125,45.60547,15.527344,11.822885751724243,2024-05-04 22:22:00.589271
316,3.7966633,25.015606,493.41156,148.71356,3.3203125,45.60547,15.527344,11.498620748519897,2024-05-04 22:22:12.088359
317,3.7966633,25.015606,494.06073,149.5354,3.3203125,45.60547,15.625,11.57906985282898,2024-05-04 22:22:23.667979
318,3.7966633,25.347347,494.94617,151.0639,3.3203125,45.60547,15.722656,11.2355375289917,2024-05-04 22:22:34.904290
319,3.7966633,25.347347,497.59213,151.14577,3.3203125,45.60547,15.722656,11.233840227127075,2024-05-04 22:22:46.138746
320,3.7966633,25.347347,499.48053,151.26494,3.3203125,45.703125,15.722656,11.54123592376709,2024-05-04 22:22:57.680487
321,3.7966633,25.347347,500.7316,151.26494,3.3203125,45.703125,15.722656,11.326350450515747,2024-05-04 22:23:09.007544
322,3.7966633,25.347347,500.83234,151.26494,3.3203125,45.703125,15.722656,11.536587953567505,2024-05-04 22:23:20.544597
323,3.7966633,25.347347,500.862,153.09903,3.3203125,45.703125,15.8203125,11.470820188522339,2024-05-04 22:23:32.015872
324,3.7966633,25.347347,503.459,153.62224,3.3203125,45.703125,15.8203125,11.687527179718018,2024-05-04 22:23:43.703844
325,3.7966633,25.347347,504.55386,153.62224,3.3203125,45.703125,15.8203125,11.786551237106323,2024-05-04 22:23:55.491092
326,3.7966633,25.563328,506.0051,154.00093,3.3203125,45.80078,15.8203125,11.36774730682373,2024-05-04 22:24:06.859364
327,3.7966633,25.563328,507.5467,154.00093,3.3203125,45.80078,15.8203125,11.257622241973877,2024-05-04 22:24:18.117472
328,3.7966633,25.563328,508.344,154.00093,3.3203125,45.80078,15.8203125,11.582377910614014,2024-05-04 22:24:29.700524
329,3.7966633,25.563328,509.1203,154.28616,3.3203125,45.80078,15.917969,11.484520673751831,2024-05-04 22:24:41.185504
330,3.7966633,25.563328,512.65045,154.28616,3.3203125,45.898438,15.917969,11.349131345748901,2024-05-04 22:24:52.535433
331,3.7966633,25.563328,513.4423,154.28616,3.3203125,45.898438,15.917969,11.629339456558228,2024-05-04 22:25:04.165247
332,3.7966633,25.563328,513.68756,156.15433,3.3203125,45.898438,15.917969,11.394477844238281,2024-05-04 22:25:15.560535
333,3.7966633,25.563328,514.587,156.51668,3.3203125,45.898438,16.015625,11.526783466339111,2024-05-04 22:25:27.088129
334,3.7966633,25.563328,519.81506,158.76486,3.3203125,45.898438,16.015625,11.720537662506104,2024-05-04 22:25:38.809425
335,3.7966633,25.563328,521.04834,159.62885,3.3203125,45.898438,16.015625,11.40156602859497,2024-05-04 22:25:50.211688
336,3.7966633,25.563328,522.35547,158.02312,3.3203125,45.898438,16.210938,11.604855060577393,2024-05-04 22:26:01.817052
337,3.7966633,25.563328,522.45496,157.00372,3.3203125,45.898438,16.308594,11.735744714736938,2024-05-04 22:26:13.553250
338,3.7966633,25.563328,523.532,158.97328,3.3203125,45.898438,16.308594,11.52936863899231,2024-05-04 22:26:25.083101
339,3.7966633,25.563328,525.22253,158.97328,3.3203125,45.996094,16.308594,11.741753578186035,2024-05-04 22:26:36.825331
340,3.7966633,25.434925,525.22253,159.91058,3.4179688,45.996094,16.308594,11.579259157180786,2024-05-04 22:26:48.405219
341,3.7966633,25.434925,526.27423,159.91058,3.4179688,45.996094,16.308594,11.561816215515137,2024-05-04 22:26:59.967697
342,3.7966633,25.90535,529.2599,159.91058,3.4179688,45.996094,16.308594,11.710116624832153,2024-05-04 22:27:11.678540
343,3.7966633,25.90535,530.5845,160.59564,3.4179688,45.996094,16.308594,11.590156078338623,2024-05-04 22:27:23.269427
344,3.7966633,26.123772,532.746,163.1076,3.4179688,45.996094,16.308594,11.263133764266968,2024-05-04 22:27:34.533048
345,3.7966633,26.123772,534.22485,163.1076,3.4179688,45.996094,16.308594,11.501779556274414,2024-05-04 22:27:46.035479
346,3.7966633,26.123772,534.6589,163.1076,3.4179688,45.996094,16.308594,11.477359533309937,2024-05-04 22:27:57.513570
347,3.7966633,26.123772,534.7059,163.11322,3.4179688,45.996094,16.308594,11.67493200302124,2024-05-04 22:28:09.189117
348,3.7966633,26.123772,536.12695,164.77614,3.4179688,45.996094,16.308594,11.421839237213135,2024-05-04 22:28:20.611654
349,3.7966633,26.123772,537.75775,163.00064,3.4179688,46.09375,16.40625,11.59839916229248,2024-05-04 22:28:32.210690
350,3.7966633,26.123772,538.4595,163.53427,3.4179688,46.09375,16.40625,11.331298351287842,2024-05-04 22:28:43.542560
351,3.7966633,26.123772,539.28613,163.53427,3.4179688,46.09375,16.40625,11.591923713684082,2024-05-04 22:28:55.135164
352,3.7966633,26.123772,540.2276,163.53427,3.4179688,46.09375,16.40625,11.479727268218994,2024-05-04 22:29:06.615405
353,4.690946,27.018053,547.3174,166.52255,3.4179688,46.191406,16.40625,11.370434761047363,2024-05-04 22:29:17.986326
354,4.690946,27.018053,547.3179,166.52255,3.4179688,46.191406,16.40625,11.277713298797607,2024-05-04 22:29:29.264668
355,4.690946,27.103308,549.27234,166.80928,3.4179688,46.191406,16.503906,11.687942266464233,2024-05-04 22:29:40.953224
356,4.690946,27.103308,550.6212,166.80928,3.4179688,46.191406,16.503906,11.514609098434448,2024-05-04 22:29:52.468313
357,4.690946,27.255053,551.7428,167.26231,3.4179688,46.191406,16.503906,11.411474704742432,2024-05-04 22:30:03.880247
358,4.690946,27.538548,554.81506,167.57454,3.4179688,46.191406,16.601562,11.341744661331177,2024-05-04 22:30:15.222441
359,4.690946,28.397991,555.2528,167.66252,3.4179688,46.191406,16.601562,11.206942081451416,2024-05-04 22:30:26.429935
360,4.690946,28.397991,555.6825,167.82407,3.4179688,46.191406,16.601562,11.576355695724487,2024-05-04 22:30:38.007090
361,4.690946,28.397991,555.6825,168.14299,3.4179688,46.191406,16.699219,11.339376211166382,2024-05-04 22:30:49.347039
362,4.690946,28.397991,556.6658,168.14299,3.4179688,46.191406,16.699219,11.374829530715942,2024-05-04 22:31:00.722365
363,4.690946,28.44092,556.9609,168.19421,3.4179688,46.191406,16.699219,11.680047035217285,2024-05-04 22:31:12.402998
364,4.690946,28.44092,562.12964,169.1377,3.4179688,46.191406,16.894531,11.50092625617981,2024-05-04 22:31:23.904538
365,4.690946,28.44092,566.1719,171.21469,3.4179688,46.191406,16.894531,11.374551057815552,2024-05-04 22:31:35.279583
366,4.690946,28.44092,567.71545,171.29605,3.4179688,46.289062,16.894531,11.491438865661621,2024-05-04 22:31:46.771496
367,4.690946,28.44092,568.0707,172.36087,3.4179688,46.38672,16.894531,12.022071838378906,2024-05-04 22:31:58.794347
368,4.690946,28.44092,568.2256,172.37064,3.4179688,46.484375,16.894531,11.477054834365845,2024-05-04 22:32:10.271987
369,4.690946,28.44092,571.2593,172.37064,3.4179688,46.58203,16.894531,11.560611724853516,2024-05-04 22:32:21.833289
370,4.690946,28.44092,573.58215,173.58875,3.4179688,46.58203,16.894531,11.45548677444458,2024-05-04 22:32:33.289243
371,4.690946,25.507751,574.39294,173.58875,3.515625,46.679688,16.894531,11.490428686141968,2024-05-04 22:32:44.780471
372,4.690946,25.507751,575.5261,173.55754,3.515625,46.679688,16.992188,11.403887271881104,2024-05-04 22:32:56.185142
373,4.690946,25.507751,576.97327,174.01498,3.515625,46.679688,16.992188,11.813272953033447,2024-05-04 22:33:07.998899
374,4.690946,25.507751,577.61206,174.01988,3.515625,46.679688,16.992188,11.334801435470581,2024-05-04 22:33:19.334301
375,4.690946,25.507751,579.4373,176.15193,3.515625,46.679688,17.089844,11.360746145248413,2024-05-04 22:33:30.695718
376,4.690946,25.507751,580.35986,178.64708,3.515625,46.679688,17.1875,11.747022151947021,2024-05-04 22:33:42.443453
377,4.690946,25.507751,582.19836,179.75351,3.515625,46.679688,17.1875,11.50400996208191,2024-05-04 22:33:53.948209
378,4.690946,25.861828,584.603,180.67749,3.515625,46.679688,17.1875,11.47075605392456,2024-05-04 22:34:05.419722
379,4.690946,25.861828,588.3263,180.64153,3.515625,46.679688,17.285156,11.433353662490845,2024-05-04 22:34:16.853556
380,4.690946,25.861828,591.9042,181.2092,3.515625,46.679688,17.285156,11.275494575500488,2024-05-04 22:34:28.129551
