iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2970,7.2210155,245.90547,1830.566,529.29926,19.53125,53.222656,26.171875,12.066236019134521,2025-07-11 21:01:30.223042,0
2971,7.2210155,246.00826,1830.566,529.29926,19.53125,53.222656,26.171875,11.892708539962769,2025-07-11 21:01:42.116362,0
2972,7.2210155,245.99803,1830.566,529.29926,19.628906,53.222656,26.171875,12.0671067237854,2025-07-11 21:01:54.184040,0
2973,7.2210155,246.85962,1831.1926,529.29926,19.628906,53.222656,26.171875,12.22532033920288,2025-07-11 21:02:06.409775,0
2974,7.2210155,246.85962,1831.246,529.29926,19.628906,53.222656,26.171875,11.926083087921143,2025-07-11 21:02:18.336426,0
2975,7.2210155,246.85962,1831.246,529.29926,19.628906,53.222656,26.171875,12.374104976654053,2025-07-11 21:02:30.711346,0
2976,7.2210155,246.85962,1832.3625,530.35425,19.628906,53.222656,26.171875,11.61824631690979,2025-07-11 21:02:42.329999,0
2977,7.2210155,246.92851,1832.765,530.35425,19.628906,53.222656,26.171875,11.825587749481201,2025-07-11 21:02:54.156045,0
2978,7.2210155,247.07936,1832.765,530.35425,19.628906,53.222656,26.171875,11.625428199768066,2025-07-11 21:03:05.781887,0
2979,7.2210155,247.07936,1832.765,530.35425,19.628906,53.222656,26.171875,11.805861473083496,2025-07-11 21:03:17.588130,0
2980,7.2210155,247.07936,1832.765,530.35425,19.628906,53.222656,26.171875,11.789798498153687,2025-07-11 21:03:29.378341,0
2981,7.2210155,247.1037,1833.868,530.35425,19.628906,53.222656,26.171875,11.436604261398315,2025-07-11 21:03:40.815656,0
2982,7.2210155,247.1037,1833.998,530.35425,19.628906,53.222656,26.171875,12.275743961334229,2025-07-11 21:03:53.092062,0
2983,7.2210155,247.1037,1833.998,530.35425,19.628906,53.222656,26.171875,11.873002052307129,2025-07-11 21:04:04.965520,0
2984,7.2210155,247.1037,1833.998,530.35425,19.628906,53.222656,26.171875,11.899248361587524,2025-07-11 21:04:16.865375,0
2985,7.2210155,247.51309,1834.2551,530.35425,19.628906,53.222656,26.171875,11.63343620300293,2025-07-11 21:04:28.499544,0
2986,7.2210155,247.42645,1834.2551,530.35425,19.726562,53.222656,26.171875,12.011155843734741,2025-07-11 21:04:40.511134,0
2987,7.2210155,247.42645,1834.2551,530.35425,19.726562,53.222656,26.171875,11.940261840820312,2025-07-11 21:04:52.451762,0
2988,7.2210155,247.42645,1834.2551,530.35425,19.726562,53.222656,26.171875,12.255057096481323,2025-07-11 21:05:04.707235,0
2989,7.2210155,247.42645,1834.2551,530.35425,19.726562,53.222656,26.171875,11.740224838256836,2025-07-11 21:05:16.447839,0
2990,7.2210155,247.50693,1834.258,530.6854,19.726562,53.222656,26.171875,11.868062496185303,2025-07-11 21:05:28.316322,0
2991,7.2210155,247.50693,1834.258,530.6854,19.726562,53.222656,26.171875,11.531802892684937,2025-07-11 21:05:39.848527,0
2992,7.2210155,247.50693,1834.258,530.6854,19.726562,53.222656,26.171875,11.858438730239868,2025-07-11 21:05:51.707393,0
2993,7.2210155,247.50693,1834.258,530.6854,19.726562,53.222656,26.171875,11.676814556121826,2025-07-11 21:06:03.384627,0
2994,7.2210155,247.50693,1834.258,530.6854,19.726562,53.222656,26.171875,11.414285898208618,2025-07-11 21:06:14.799773,0
2995,7.2210155,247.50693,1834.2635,530.6854,19.726562,53.222656,26.171875,12.033441543579102,2025-07-11 21:06:26.833627,0
2996,7.2210155,247.75592,1834.2635,531.26953,19.726562,53.222656,26.171875,12.104730367660522,2025-07-11 21:06:38.938767,0
2997,7.2210155,247.75592,1834.2635,531.26953,19.726562,53.222656,26.171875,11.895652770996094,2025-07-11 21:06:50.834826,0
2998,7.2210155,247.95349,1834.4529,533.3177,19.726562,53.222656,26.171875,11.63726019859314,2025-07-11 21:07:02.472521,0
2999,7.2210155,247.97607,1834.8527,533.3177,19.726562,53.222656,26.171875,12.038737058639526,2025-07-11 21:07:14.511843,0
3000,7.2210155,247.97607,1834.8527,533.3177,19.726562,53.222656,26.171875,11.73516035079956,2025-07-11 21:07:26.247414,0
3001,7.2210155,247.97607,1834.8527,533.3177,19.726562,53.222656,26.171875,12.145817279815674,2025-07-11 21:07:38.393649,0
3002,7.2210155,248.15222,1835.381,533.3177,19.726562,53.222656,26.171875,11.825766563415527,2025-07-11 21:07:50.219897,0
3003,7.2210155,248.17654,1835.381,533.3177,19.726562,53.222656,26.171875,11.873575210571289,2025-07-11 21:08:02.094086,0
3004,7.2210155,248.3826,1835.381,533.3177,19.726562,53.222656,26.171875,12.053397178649902,2025-07-11 21:08:14.147905,0
3005,7.2210155,248.3826,1835.6089,533.3426,19.726562,53.222656,26.171875,11.860058784484863,2025-07-11 21:08:26.008376,0
3006,7.2210155,248.3826,1835.6904,533.3426,19.726562,53.222656,26.171875,11.707971334457397,2025-07-11 21:08:37.716848,0
3007,7.2210155,248.3826,1836.3826,534.0377,19.726562,53.222656,26.269531,11.8345205783844,2025-07-11 21:08:49.551896,0
3008,7.2210155,248.3826,1836.4343,534.0377,19.726562,53.222656,26.269531,11.91600489616394,2025-07-11 21:09:01.468312,0
3009,7.2210155,248.3826,1836.4343,534.0377,19.726562,53.222656,26.269531,11.826412439346313,2025-07-11 21:09:13.295130,0
3010,7.2210155,248.70921,1836.4343,534.0377,19.726562,53.222656,26.269531,11.86310338973999,2025-07-11 21:09:25.158952,0
3011,7.2210155,248.70921,1837.3444,534.0377,19.726562,53.222656,26.269531,11.933175802230835,2025-07-11 21:09:37.092507,0
3012,7.2210155,248.76114,1837.3444,534.0377,19.726562,53.222656,26.269531,11.554965496063232,2025-07-11 21:09:48.647890,0
3013,7.2210155,248.76114,1837.8042,534.0377,19.726562,53.222656,26.269531,11.769068717956543,2025-07-11 21:10:00.417367,0
3014,7.2210155,248.76114,1837.8042,534.0377,19.726562,53.222656,26.269531,11.862823486328125,2025-07-11 21:10:12.280781,0
3015,7.2210155,248.76114,1837.9219,534.30505,19.726562,53.222656,26.269531,11.78203535079956,2025-07-11 21:10:24.063216,0
3016,7.2210155,248.76114,1837.9219,534.30505,19.726562,53.222656,26.269531,12.1592435836792,2025-07-11 21:10:36.223159,0
3017,7.2210155,248.76114,1838.7195,534.30505,19.726562,53.222656,26.269531,11.703263759613037,2025-07-11 21:10:47.926819,0
3018,7.2210155,248.76114,1839.039,534.30505,19.726562,53.222656,26.269531,12.046747922897339,2025-07-11 21:10:59.973936,0
3019,7.2210155,248.76114,1839.4022,534.30505,19.726562,53.222656,26.269531,11.509168148040771,2025-07-11 21:11:11.483471,0
3020,7.2210155,248.76114,1839.4022,534.30505,19.726562,53.222656,26.269531,12.014693975448608,2025-07-11 21:11:23.498588,0
3021,7.2210155,248.76114,1840.0137,534.30505,19.726562,53.222656,26.269531,11.748943567276001,2025-07-11 21:11:35.247916,0
3022,7.2210155,248.76114,1843.1082,534.7108,19.726562,53.222656,26.269531,11.879894495010376,2025-07-11 21:11:47.128231,0
3023,7.2210155,248.76114,1843.1339,534.7108,19.726562,53.222656,26.269531,11.819551467895508,2025-07-11 21:11:58.948204,0
3024,7.2210155,249.32706,1843.1339,534.7108,19.824219,53.222656,26.269531,11.869039535522461,2025-07-11 21:12:10.818047,0
3025,7.2210155,249.32706,1843.3479,534.7108,19.824219,53.222656,26.269531,12.139545679092407,2025-07-11 21:12:22.958137,0
3026,7.2210155,249.32706,1843.3479,534.7108,19.824219,53.222656,26.269531,12.072088241577148,2025-07-11 21:12:35.030839,0
3027,7.2210155,249.32706,1843.3479,534.7108,19.824219,53.222656,26.269531,12.012702941894531,2025-07-11 21:12:47.044101,0
3028,7.2210155,249.32706,1843.6946,534.7108,19.824219,53.222656,26.269531,11.967854261398315,2025-07-11 21:12:59.012370,0
3029,7.2210155,249.32706,1843.6985,534.7108,19.824219,53.222656,26.269531,11.797768115997314,2025-07-11 21:13:10.810601,0
3030,7.2210155,249.95042,1843.7429,534.944,19.921875,53.222656,26.269531,12.14793872833252,2025-07-11 21:13:22.959011,0
3031,7.2210155,250.3063,1843.7429,534.944,19.921875,53.222656,26.269531,11.878525495529175,2025-07-11 21:13:34.838087,0
3032,7.2210155,250.3063,1843.9681,535.14197,19.921875,53.222656,26.269531,12.14705204963684,2025-07-11 21:13:46.985787,0
3033,7.2210155,250.36267,1843.9834,535.14197,19.921875,53.222656,26.269531,12.00999665260315,2025-07-11 21:13:58.996179,0
3034,7.2210155,250.36267,1843.9834,535.14197,19.921875,53.222656,26.269531,12.157729625701904,2025-07-11 21:14:11.154320,0
3035,7.2210155,250.56113,1843.9834,535.14197,19.921875,53.222656,26.269531,11.76100492477417,2025-07-11 21:14:22.915701,0
3036,7.2210155,250.56113,1843.9834,535.14197,19.921875,53.222656,26.269531,12.135818481445312,2025-07-11 21:14:35.051935,0
3037,7.2210155,250.76697,1843.9834,535.644,19.921875,53.222656,26.269531,12.082066059112549,2025-07-11 21:14:47.134416,0
3038,7.2210155,250.76697,1844.372,535.644,19.921875,53.222656,26.269531,11.665193557739258,2025-07-11 21:14:58.799993,0
3039,7.2210155,250.86848,1844.372,535.644,19.921875,53.222656,26.269531,12.133682012557983,2025-07-11 21:15:10.934268,0
3040,7.2210155,250.86848,1844.789,535.75104,19.921875,53.222656,26.269531,11.950665712356567,2025-07-11 21:15:22.885441,0
3041,7.2210155,250.86848,1844.789,537.8257,19.921875,53.222656,26.269531,11.808745622634888,2025-07-11 21:15:34.694603,0
3042,7.2210155,250.86848,1844.789,537.8257,19.921875,53.222656,26.269531,11.988760471343994,2025-07-11 21:15:46.683746,0
3043,7.2210155,251.27452,1844.9905,537.8257,19.921875,53.222656,26.269531,12.268413543701172,2025-07-11 21:15:58.952567,0
3044,7.2210155,251.30907,1844.9905,537.8257,19.921875,53.222656,26.269531,11.831298351287842,2025-07-11 21:16:10.784276,0
3045,7.2210155,252.05443,1845.8486,538.26776,19.921875,53.222656,26.269531,11.97616195678711,2025-07-11 21:16:22.760834,0
3046,7.2210155,252.12433,1845.8486,539.06726,19.921875,53.222656,26.367188,12.131924390792847,2025-07-11 21:16:34.893149,0
3047,7.499311,252.40263,1848.7559,542.48303,19.921875,53.222656,26.367188,11.618622541427612,2025-07-11 21:16:46.512334,0
3048,7.499311,252.40263,1848.7559,542.48303,19.921875,53.222656,26.367188,11.840715646743774,2025-07-11 21:16:58.353464,0
3049,7.499311,253.06702,1848.7559,542.48303,19.921875,53.222656,26.367188,12.025791883468628,2025-07-11 21:17:10.379662,0
3050,7.499311,253.06702,1848.8013,542.48303,19.921875,53.222656,26.367188,11.852132558822632,2025-07-11 21:17:22.232210,0
3051,7.499311,253.06702,1848.8013,542.48303,19.921875,53.222656,26.367188,11.76993179321289,2025-07-11 21:17:34.002597,0
3052,7.499311,253.06702,1848.9177,542.48303,19.921875,53.222656,26.367188,11.980961561203003,2025-07-11 21:17:45.984126,0
3053,7.499311,253.15256,1848.9177,542.8996,19.921875,53.222656,26.367188,11.546715497970581,2025-07-11 21:17:57.531255,0
3054,7.499311,253.1818,1848.9177,542.8996,19.921875,53.222656,26.367188,11.823681116104126,2025-07-11 21:18:09.355307,0
3055,7.499311,253.28389,1848.9177,542.8996,19.921875,53.222656,26.367188,12.183094024658203,2025-07-11 21:18:21.538806,0
3056,7.499311,253.28389,1848.9177,542.8996,19.921875,53.222656,26.367188,11.544938564300537,2025-07-11 21:18:33.084328,0
3057,7.499311,253.28389,1848.9177,542.8996,19.921875,53.222656,26.367188,11.677950143814087,2025-07-11 21:18:44.762680,0
3058,7.499311,253.28389,1850.26,542.8996,19.921875,53.222656,26.367188,11.828944444656372,2025-07-11 21:18:56.592041,0
3059,7.499311,253.28389,1850.26,542.8996,19.921875,53.222656,26.367188,12.050194501876831,2025-07-11 21:19:08.642644,0
3060,7.499311,253.28389,1850.26,542.8996,19.921875,53.222656,26.367188,11.677005290985107,2025-07-11 21:19:20.320222,0
3061,7.499311,253.3081,1850.26,542.8996,19.921875,53.222656,26.367188,11.810226440429688,2025-07-11 21:19:32.130858,0
3062,7.499311,253.3081,1850.26,542.8996,19.921875,53.222656,26.367188,11.819828271865845,2025-07-11 21:19:43.951172,0
3063,7.499311,253.3081,1850.6543,543.61127,19.921875,53.222656,26.367188,11.727132797241211,2025-07-11 21:19:55.678695,0
3064,7.499311,253.3081,1850.6877,543.95074,19.921875,53.222656,26.367188,11.648004531860352,2025-07-11 21:20:07.327304,0
3065,7.499311,253.39719,1850.6877,543.95074,19.921875,53.222656,26.367188,11.772623777389526,2025-07-11 21:20:19.100324,0
3066,7.499311,253.39719,1850.6877,543.95074,19.921875,53.222656,26.367188,11.9980788230896,2025-07-11 21:20:31.098831,0
3067,7.499311,253.39719,1850.6877,543.95074,19.921875,53.222656,26.367188,11.467677593231201,2025-07-11 21:20:42.566882,0
3068,7.499311,253.39719,1850.8475,543.96234,19.921875,53.222656,26.367188,12.40031361579895,2025-07-11 21:20:54.967803,0
3069,7.499311,253.39719,1850.8475,543.96234,19.921875,53.222656,26.367188,11.717266082763672,2025-07-11 21:21:06.685479,0
3070,7.499311,253.39719,1850.8475,543.96234,19.921875,53.222656,26.367188,12.180617094039917,2025-07-11 21:21:18.866629,0
3071,7.499311,253.39719,1852.6328,544.0032,19.921875,53.222656,26.367188,11.854725360870361,2025-07-11 21:21:30.721793,0
3072,7.499311,253.39719,1852.8303,544.18726,19.921875,53.222656,26.367188,12.0890793800354,2025-07-11 21:21:42.811391,0
3073,7.499311,253.82477,1853.6616,544.18726,19.921875,53.222656,26.367188,12.052230834960938,2025-07-11 21:21:54.864035,0
3074,7.499311,253.82477,1853.6616,544.18726,19.921875,53.222656,26.367188,12.074445724487305,2025-07-11 21:22:06.938891,0
3075,7.499311,253.83795,1853.6616,544.18726,19.921875,53.222656,26.367188,11.867702960968018,2025-07-11 21:22:18.807013,0
3076,7.499311,253.83795,1853.7721,544.18726,19.921875,53.222656,26.367188,12.140522718429565,2025-07-11 21:22:30.948201,0
3077,7.499311,253.91873,1855.8152,544.18726,19.921875,53.222656,26.367188,11.992943048477173,2025-07-11 21:22:42.941554,0
3078,7.499311,253.91873,1856.7113,544.4297,19.921875,53.320312,26.367188,11.94988203048706,2025-07-11 21:22:54.892027,0
3079,7.499311,253.91873,1856.7113,544.4297,19.921875,53.320312,26.367188,11.931249380111694,2025-07-11 21:23:06.823681,0
3080,7.499311,253.91873,1856.7113,544.4297,19.921875,53.320312,26.367188,12.04641604423523,2025-07-11 21:23:18.870512,0
3081,7.499311,253.91873,1856.7113,544.4297,19.921875,53.320312,26.367188,11.999882221221924,2025-07-11 21:23:30.870955,0
3082,7.499311,254.40526,1856.7305,544.4297,19.921875,53.320312,26.367188,12.268202304840088,2025-07-11 21:23:43.139527,0
3083,7.499311,254.6181,1856.7389,544.4297,19.921875,53.320312,26.367188,11.359020233154297,2025-07-11 21:23:54.498973,0
3084,7.499311,254.6181,1856.8188,544.4304,19.921875,53.320312,26.367188,11.848850727081299,2025-07-11 21:24:06.348190,0
3085,7.499311,254.7583,1856.8188,544.4304,19.921875,53.320312,26.367188,11.918472051620483,2025-07-11 21:24:18.267065,0
3086,7.499311,254.7583,1856.8188,544.4304,19.921875,53.320312,26.367188,11.988625764846802,2025-07-11 21:24:30.256058,0
3087,7.499311,254.7583,1857.1865,544.4304,19.921875,53.320312,26.367188,11.774366855621338,2025-07-11 21:24:42.030831,0
3088,7.499311,254.7583,1857.1865,544.4304,19.921875,53.320312,26.367188,11.880981922149658,2025-07-11 21:24:53.912198,0
3089,7.499311,254.7583,1857.1865,544.4304,19.921875,53.320312,26.367188,11.93558669090271,2025-07-11 21:25:05.848189,0
3090,7.499311,254.7583,1857.4021,544.4304,19.921875,53.320312,26.367188,11.921994686126709,2025-07-11 21:25:17.770631,0
3091,7.499311,254.7583,1857.4021,544.4304,19.921875,53.320312,26.367188,12.148407459259033,2025-07-11 21:25:29.919493,0
3092,7.499311,254.7583,1857.5361,544.4304,19.921875,53.320312,26.367188,11.686169147491455,2025-07-11 21:25:41.606279,0
3093,7.499311,254.7583,1857.6976,545.34735,19.921875,53.320312,26.367188,12.105499029159546,2025-07-11 21:25:53.712147,0
3094,7.499311,254.7583,1858.8379,545.34735,19.921875,53.320312,26.367188,11.613950967788696,2025-07-11 21:26:05.326504,0
3095,7.499311,254.7583,1858.8379,545.34735,19.921875,53.320312,26.367188,12.101845264434814,2025-07-11 21:26:17.428735,0
3096,7.499311,254.79486,1858.8379,545.34735,19.921875,53.320312,26.367188,12.014967441558838,2025-07-11 21:26:29.444293,0
3097,7.499311,254.79486,1858.8379,545.34735,19.921875,53.320312,26.367188,11.954506635665894,2025-07-11 21:26:41.399214,0
3098,7.499311,254.79486,1858.8379,545.5275,19.921875,53.320312,26.367188,12.087079524993896,2025-07-11 21:26:53.486773,0
3099,7.499311,254.79486,1858.8379,545.5275,19.921875,53.320312,26.367188,11.62843656539917,2025-07-11 21:27:05.115634,0
3100,7.499311,254.79486,1858.8379,545.57855,19.921875,53.320312,26.367188,11.57871413230896,2025-07-11 21:27:16.694779,0
3101,7.499311,254.79486,1858.8379,545.57855,19.921875,53.320312,26.367188,11.942850351333618,2025-07-11 21:27:28.638249,0
3102,7.499311,254.79486,1858.8379,545.57855,19.921875,53.320312,26.367188,11.631573677062988,2025-07-11 21:27:40.270392,0
3103,7.499311,254.79486,1859.8152,545.58154,19.921875,53.320312,26.367188,11.473292827606201,2025-07-11 21:27:51.744057,0
3104,7.499311,254.79486,1859.8152,545.58154,19.921875,53.320312,26.367188,11.691680192947388,2025-07-11 21:28:03.436334,0
3105,7.499311,254.80646,1859.8152,545.58154,19.921875,53.320312,26.367188,11.6760413646698,2025-07-11 21:28:15.112915,0
3106,7.499311,254.80646,1860.2573,547.2017,19.921875,53.320312,26.367188,11.67897081375122,2025-07-11 21:28:26.792504,0
3107,7.499311,255.08737,1860.7771,547.2017,19.921875,53.320312,26.367188,11.768893718719482,2025-07-11 21:28:38.561997,0
3108,7.499311,255.68422,1860.7771,547.2017,19.921875,53.320312,26.367188,12.056974411010742,2025-07-11 21:28:50.619356,0
3109,7.499311,255.68422,1860.7771,547.2017,19.921875,53.320312,26.367188,12.047478914260864,2025-07-11 21:29:02.667345,0
3110,7.499311,255.68422,1861.1575,547.20386,19.921875,53.320312,26.367188,11.49755334854126,2025-07-11 21:29:14.165491,0
3111,7.499311,255.68422,1861.1575,547.20386,19.921875,53.320312,26.367188,11.662145376205444,2025-07-11 21:29:25.828259,0
3112,7.499311,255.70555,1863.2107,547.20386,19.921875,53.320312,26.367188,12.031502962112427,2025-07-11 21:29:37.860172,0
3113,7.499311,255.70555,1864.2603,547.38446,19.921875,53.320312,26.367188,11.821458578109741,2025-07-11 21:29:49.682031,0
3114,7.499311,255.70555,1865.2849,547.38446,19.921875,53.320312,26.367188,11.808686017990112,2025-07-11 21:30:01.491286,0
3115,7.499311,255.70555,1866.2014,547.38446,19.921875,53.320312,26.367188,11.883440017700195,2025-07-11 21:30:13.375109,0
3116,7.499311,255.70555,1866.2458,547.9946,19.921875,53.320312,26.367188,11.88993215560913,2025-07-11 21:30:25.265417,0
3117,7.499311,255.70555,1868.5322,548.28076,19.921875,53.320312,26.367188,11.670534610748291,2025-07-11 21:30:36.936316,0
3118,7.499311,256.58765,1870.0718,548.28076,20.019531,53.320312,26.367188,12.103440046310425,2025-07-11 21:30:49.040161,0
3119,7.499311,256.58765,1870.8931,548.28076,20.019531,53.320312,26.367188,11.335177421569824,2025-07-11 21:31:00.375756,0
3120,7.499311,256.58765,1870.8931,548.28076,20.019531,53.320312,26.367188,11.936822175979614,2025-07-11 21:31:12.313192,0
3121,7.499311,256.58765,1871.9216,548.28076,20.019531,53.320312,26.367188,11.87470293045044,2025-07-11 21:31:24.188494,0
3122,7.499311,256.58765,1872.2524,548.28076,20.019531,53.320312,26.367188,12.070922136306763,2025-07-11 21:31:36.260013,0
3123,7.499311,256.88388,1872.2655,548.28076,20.019531,53.320312,26.367188,12.110706806182861,2025-07-11 21:31:48.371134,0
3124,7.499311,256.88388,1872.2655,548.28076,20.019531,53.320312,26.367188,11.982844591140747,2025-07-11 21:32:00.354699,0
3125,7.499311,256.88388,1872.6941,548.2821,20.019531,53.320312,26.367188,11.664498090744019,2025-07-11 21:32:12.019808,0
3126,7.499311,256.88388,1872.6941,548.2821,20.019531,53.320312,26.367188,11.60623550415039,2025-07-11 21:32:23.626568,0
3127,7.499311,256.88388,1872.6941,548.2821,20.019531,53.320312,26.367188,12.059261798858643,2025-07-11 21:32:35.686195,0
3128,7.499311,256.81482,1872.6941,548.2821,20.117188,53.320312,26.367188,12.511653900146484,2025-07-11 21:32:48.198319,0
3129,7.499311,256.81482,1873.1812,548.2821,20.117188,53.320312,26.367188,11.9310142993927,2025-07-11 21:33:00.129841,0
3130,7.499311,256.92358,1873.1812,548.2821,20.117188,53.320312,26.367188,12.208293676376343,2025-07-11 21:33:12.338747,0
3131,7.499311,256.92358,1873.1812,548.2821,20.117188,53.320312,26.367188,11.594877004623413,2025-07-11 21:33:23.934078,0
3132,7.499311,256.92358,1873.72,548.2821,20.117188,53.320312,26.367188,11.947139024734497,2025-07-11 21:33:35.881797,0
3133,7.499311,256.93164,1873.72,548.2821,20.117188,53.320312,26.367188,12.237677574157715,2025-07-11 21:33:48.119890,0
3134,7.499311,256.93164,1874.4136,548.2821,20.117188,53.320312,26.367188,11.267853498458862,2025-07-11 21:33:59.388155,0
3135,7.499311,256.93164,1874.8484,548.2821,20.117188,53.320312,26.367188,11.739940404891968,2025-07-11 21:34:11.128502,0
3136,7.499311,256.93164,1874.8484,548.2821,20.117188,53.320312,26.367188,11.819733142852783,2025-07-11 21:34:22.948810,0
3137,7.499311,256.93164,1875.4489,548.2821,20.117188,53.320312,26.367188,12.053020238876343,2025-07-11 21:34:35.002625,0
3138,7.499311,256.93164,1875.4489,548.2821,20.117188,53.320312,26.367188,11.786752700805664,2025-07-11 21:34:46.790009,0
3139,7.499311,256.93164,1875.712,548.2821,20.117188,53.320312,26.367188,11.956283569335938,2025-07-11 21:34:58.746927,0
3140,7.499311,256.93164,1875.712,548.2821,20.117188,53.320312,26.367188,11.644041538238525,2025-07-11 21:35:10.391533,0
3141,7.499311,256.93164,1876.9697,548.83704,20.117188,53.320312,26.367188,11.598556280136108,2025-07-11 21:35:21.990617,0
3142,7.499311,256.93164,1877.9255,548.83704,20.117188,53.320312,26.367188,11.98937726020813,2025-07-11 21:35:33.980380,0
3143,7.499311,256.93164,1877.9255,548.83704,20.117188,53.320312,26.367188,11.84334921836853,2025-07-11 21:35:45.824146,0
3144,7.499311,256.93164,1879.5139,549.3439,20.117188,53.320312,26.367188,11.83207106590271,2025-07-11 21:35:57.656630,0
3145,7.499311,256.93164,1879.5139,549.3439,20.117188,53.320312,26.367188,11.929448127746582,2025-07-11 21:36:09.586637,0
3146,7.499311,256.93164,1880.3071,549.3439,20.117188,53.320312,26.367188,11.865506410598755,2025-07-11 21:36:21.452524,0
3147,7.499311,256.99597,1880.3474,549.3439,20.117188,53.320312,26.367188,11.730554580688477,2025-07-11 21:36:33.183538,0
3148,7.499311,256.99597,1881.4026,549.3439,20.117188,53.320312,26.367188,11.719303846359253,2025-07-11 21:36:44.903279,0
3149,7.499311,256.997,1881.4026,549.3439,20.117188,53.320312,26.367188,11.859796524047852,2025-07-11 21:36:56.763484,0
3150,7.499311,256.997,1881.4026,549.3439,20.117188,53.320312,26.367188,11.516305208206177,2025-07-11 21:37:08.280217,0
3151,7.499311,257.1536,1882.7402,549.3485,20.117188,53.41797,26.367188,11.882598638534546,2025-07-11 21:37:20.163635,0
3152,7.499311,257.79916,1882.7402,549.3485,20.117188,53.41797,26.367188,12.283327341079712,2025-07-11 21:37:32.447392,0
3153,7.499311,257.79916,1882.7402,549.3485,20.117188,53.41797,26.367188,11.86594009399414,2025-07-11 21:37:44.313925,0
3154,7.499311,257.79916,1882.7402,549.3485,20.117188,53.41797,26.367188,11.850047826766968,2025-07-11 21:37:56.164549,0
3155,7.499311,257.79916,1882.7578,549.3485,20.117188,53.41797,26.367188,11.80283260345459,2025-07-11 21:38:07.967802,0
3156,7.499311,257.79916,1882.7578,549.3485,20.117188,53.41797,26.367188,12.019719362258911,2025-07-11 21:38:19.987943,0
3157,7.499311,257.79916,1883.4275,549.3485,20.117188,53.41797,26.367188,11.773865461349487,2025-07-11 21:38:31.762318,0
3158,7.499311,257.70056,1883.4275,549.3485,20.214844,53.41797,26.367188,12.136058330535889,2025-07-11 21:38:43.898750,0
3159,7.499311,257.70056,1883.4275,549.3485,20.214844,53.41797,26.367188,11.859697103500366,2025-07-11 21:38:55.759017,0
3160,7.499311,259.4667,1883.4275,549.38464,20.214844,53.41797,26.367188,11.626140117645264,2025-07-11 21:39:07.385573,0
3161,7.499311,259.4667,1883.4275,549.38464,20.214844,53.41797,26.367188,12.10663914680481,2025-07-11 21:39:19.492744,0
3162,7.499311,259.4667,1883.504,549.38464,20.214844,53.41797,26.367188,11.434038877487183,2025-07-11 21:39:30.927353,0
3163,7.499311,259.4667,1885.2766,549.38464,20.214844,53.41797,26.367188,11.704601049423218,2025-07-11 21:39:42.632366,0
3164,7.499311,259.4667,1885.2766,549.38464,20.214844,53.41797,26.367188,11.749909162521362,2025-07-11 21:39:54.382690,0
3165,7.499311,260.06946,1885.2766,549.38464,20.214844,53.41797,26.367188,11.90796709060669,2025-07-11 21:40:06.291034,0
3166,7.499311,260.13004,1886.4731,549.38464,20.214844,53.41797,26.367188,11.703784227371216,2025-07-11 21:40:17.995563,0
3167,7.499311,260.13004,1886.4904,549.38464,20.214844,53.41797,26.367188,11.885040521621704,2025-07-11 21:40:29.881176,0
3168,7.499311,260.4538,1886.4904,549.38464,20.214844,53.41797,26.367188,11.782621145248413,2025-07-11 21:40:41.664381,0
3169,7.499311,260.4538,1886.8788,549.38464,20.214844,53.41797,26.367188,11.770642518997192,2025-07-11 21:40:53.435571,0
3170,7.499311,260.4538,1887.894,549.38464,20.214844,53.41797,26.367188,11.56547212600708,2025-07-11 21:41:05.001478,0
3171,7.499311,260.4538,1887.894,549.4316,20.214844,53.41797,26.367188,11.952869176864624,2025-07-11 21:41:16.954961,0
3172,7.499311,260.4538,1887.894,549.4316,20.214844,53.41797,26.367188,11.829566240310669,2025-07-11 21:41:28.784899,0
3173,7.499311,260.4538,1887.894,549.4316,20.214844,53.41797,26.367188,11.647002935409546,2025-07-11 21:41:40.432348,0
3174,7.499311,260.88226,1888.8094,549.4316,20.214844,53.41797,26.367188,11.630898714065552,2025-07-11 21:41:52.063663,0
3175,7.499311,261.01318,1888.8842,549.4316,20.214844,53.41797,26.367188,12.135905742645264,2025-07-11 21:42:04.199986,0
3176,7.499311,261.05225,1889.0164,549.4316,20.214844,53.41797,26.367188,11.680245637893677,2025-07-11 21:42:15.880968,0
3177,7.499311,261.05225,1889.0192,549.4316,20.214844,53.41797,26.367188,11.657417297363281,2025-07-11 21:42:27.539001,0
3178,7.499311,261.05225,1889.7344,549.6547,20.214844,53.41797,26.367188,12.388495922088623,2025-07-11 21:42:39.927857,0
3179,7.499311,261.05225,1889.8038,549.6547,20.214844,53.41797,26.367188,11.821497440338135,2025-07-11 21:42:51.749760,0
3180,7.499311,261.05225,1889.8038,549.6547,20.214844,53.41797,26.367188,11.135698556900024,2025-07-11 21:43:02.885964,0
3181,7.499311,261.05225,1889.8038,549.6547,20.214844,53.41797,26.367188,11.805150747299194,2025-07-11 21:43:14.691490,0
3182,7.499311,261.0594,1889.8038,549.6547,20.214844,53.41797,26.367188,12.021580457687378,2025-07-11 21:43:26.713501,0
3183,7.499311,261.0594,1891.085,549.6547,20.214844,53.41797,26.367188,12.346363544464111,2025-07-11 21:43:39.060440,0
