iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3531,7.985122,96.68099,1950.4626,1868.5151,4.4921875,53.222656,59.472656,11.847124576568604,2025-07-09 05:32:11.034890,0
3532,7.985122,96.68099,1950.4626,1868.5615,4.4921875,53.222656,59.472656,11.85347032546997,2025-07-09 05:32:22.888746,0
3533,7.985122,96.68099,1951.0591,1868.6599,4.4921875,53.222656,59.472656,11.931029081344604,2025-07-09 05:32:34.820331,0
3534,7.985122,96.68099,1953.4194,1868.568,4.4921875,53.222656,59.570312,11.811575174331665,2025-07-09 05:32:46.632372,0
3535,7.985122,96.68099,1953.4319,1868.568,4.4921875,53.222656,59.570312,11.840886116027832,2025-07-09 05:32:58.473670,0
3536,7.985122,96.68099,1953.6733,1868.568,4.4921875,53.222656,59.570312,11.483016967773438,2025-07-09 05:33:09.957060,0
3537,7.985122,96.68099,1953.6733,1868.5817,4.4921875,53.222656,59.570312,12.083273649215698,2025-07-09 05:33:22.040713,0
3538,7.985122,96.68099,1953.6733,1868.5817,4.4921875,53.222656,59.570312,11.714571475982666,2025-07-09 05:33:33.755700,0
3539,7.985122,96.68099,1953.6733,1868.5929,4.4921875,53.222656,59.570312,11.535963773727417,2025-07-09 05:33:45.292080,0
3540,7.985122,96.68099,1953.6733,1868.5929,4.4921875,53.222656,59.570312,11.933192014694214,2025-07-09 05:33:57.225683,0
3541,7.985122,96.68099,1953.6733,1869.0214,4.4921875,53.222656,59.570312,11.561366081237793,2025-07-09 05:34:08.787651,0
3542,7.985122,96.68099,1953.6733,1869.0214,4.4921875,53.222656,59.570312,11.775963068008423,2025-07-09 05:34:20.564079,0
3543,7.985122,96.68099,1953.716,1869.0214,4.4921875,53.222656,59.570312,11.624710321426392,2025-07-09 05:34:32.189197,0
3544,7.985122,96.68099,1954.0148,1869.0248,4.4921875,53.222656,59.570312,11.351448774337769,2025-07-09 05:34:43.541205,0
3545,7.985122,96.68099,1954.0148,1870.5271,4.4921875,53.222656,59.570312,11.541351079940796,2025-07-09 05:34:55.082958,0
3546,7.985122,96.68099,1954.0148,1870.5271,4.4921875,53.222656,59.570312,11.79694652557373,2025-07-09 05:35:06.880278,0
3547,7.985122,96.68099,1954.0148,1870.5327,4.4921875,53.222656,59.570312,12.014373064041138,2025-07-09 05:35:18.895051,0
3548,7.985122,96.68099,1954.0148,1870.5327,4.4921875,53.222656,59.570312,11.628921747207642,2025-07-09 05:35:30.524339,0
3549,7.985122,96.68099,1954.0148,1870.5327,4.4921875,53.222656,59.570312,11.575271606445312,2025-07-09 05:35:42.100091,0
3550,7.985122,96.68099,1954.0148,1870.984,4.4921875,53.222656,59.570312,11.762887239456177,2025-07-09 05:35:53.863384,0
3551,7.985122,96.68099,1954.4286,1870.984,4.4921875,53.222656,59.570312,11.799863576889038,2025-07-09 05:36:05.663673,0
3552,7.985122,96.68099,1954.4286,1870.9845,4.4921875,53.222656,59.570312,11.741655588150024,2025-07-09 05:36:17.405889,0
3553,7.985122,96.68099,1954.4286,1870.9845,4.4921875,53.222656,59.570312,11.777255296707153,2025-07-09 05:36:29.183716,0
3554,7.985122,96.68099,1954.4286,1871.113,4.4921875,53.222656,59.570312,11.751205921173096,2025-07-09 05:36:40.935332,0
3555,7.985122,96.68099,1954.4286,1871.113,4.4921875,53.222656,59.570312,11.536630868911743,2025-07-09 05:36:52.472371,0
3556,7.985122,96.68099,1954.5542,1871.2996,4.4921875,53.222656,59.570312,11.7867431640625,2025-07-09 05:37:04.259568,0
3557,7.985122,96.68099,1955.074,1871.2996,4.4921875,53.222656,59.570312,11.837013006210327,2025-07-09 05:37:16.097019,0
3558,7.985122,96.68099,1955.074,1871.2996,4.4921875,53.222656,59.570312,11.671569108963013,2025-07-09 05:37:27.768964,0
3559,7.985122,96.68099,1955.231,1871.2996,4.4921875,53.222656,59.570312,12.13062858581543,2025-07-09 05:37:39.900210,0
3560,7.985122,96.68099,1955.231,1871.2996,4.4921875,53.222656,59.570312,11.606600046157837,2025-07-09 05:37:51.507225,0
3561,7.985122,96.68099,1955.231,1871.5071,4.4921875,53.222656,59.570312,11.898721694946289,2025-07-09 05:38:03.406340,0
3562,7.985122,96.68099,1955.231,1871.5071,4.4921875,53.222656,59.570312,11.687409400939941,2025-07-09 05:38:15.094349,0
3563,7.985122,96.68099,1955.231,1871.5071,4.4921875,53.222656,59.570312,11.280736684799194,2025-07-09 05:38:26.375452,0
3564,7.985122,96.68099,1955.7505,1870.8414,4.4921875,53.222656,59.66797,11.483955383300781,2025-07-09 05:38:37.860073,0
3565,7.985122,96.68099,1955.7505,1870.9646,4.4921875,53.222656,59.66797,11.605746269226074,2025-07-09 05:38:49.466223,0
3566,7.985122,96.68099,1955.8533,1871.395,4.4921875,53.222656,59.66797,11.633667469024658,2025-07-09 05:39:01.100310,0
3567,7.985122,96.68099,1955.8533,1871.395,4.4921875,53.222656,59.66797,11.255215167999268,2025-07-09 05:39:12.356317,0
3568,7.985122,96.68099,1955.8533,1871.5532,4.4921875,53.222656,59.66797,11.888289451599121,2025-07-09 05:39:24.245025,0
3569,7.985122,96.68099,1955.8533,1872.5476,4.4921875,53.222656,59.66797,12.009545087814331,2025-07-09 05:39:36.254936,0
3570,7.985122,96.68099,1955.8533,1873.3708,4.4921875,53.222656,59.66797,11.611006259918213,2025-07-09 05:39:47.866316,0
3571,7.985122,96.68099,1957.6074,1873.3708,4.4921875,53.222656,59.66797,11.556068420410156,2025-07-09 05:39:59.422895,0
3572,7.985122,96.68099,1957.6074,1873.3708,4.4921875,53.222656,59.66797,11.990501403808594,2025-07-09 05:40:11.413793,0
3573,7.985122,96.68099,1957.949,1873.6694,4.4921875,53.222656,59.66797,11.658913135528564,2025-07-09 05:40:23.073220,0
3574,7.985122,96.68099,1959.365,1874.7899,4.4921875,53.222656,59.66797,11.782527208328247,2025-07-09 05:40:34.856321,0
3575,7.985122,96.68099,1959.365,1875.2473,4.4921875,53.222656,59.66797,11.61428952217102,2025-07-09 05:40:46.471079,0
3576,7.985122,96.68099,1959.3668,1875.2473,4.4921875,53.222656,59.66797,11.74758243560791,2025-07-09 05:40:58.219469,0
3577,7.985122,96.68099,1959.3668,1875.2473,4.4921875,53.222656,59.66797,11.772921323776245,2025-07-09 05:41:09.992817,0
3578,7.985122,96.68099,1959.3668,1875.2473,4.4921875,53.222656,59.66797,11.619990587234497,2025-07-09 05:41:21.613387,0
3579,7.985122,96.68099,1959.3668,1875.2473,4.4921875,53.222656,59.66797,11.475143671035767,2025-07-09 05:41:33.089094,0
3580,7.985122,96.68099,1959.3668,1875.2473,4.4921875,53.222656,59.66797,11.697792768478394,2025-07-09 05:41:44.787339,0
3581,7.985122,96.68099,1959.4255,1875.2473,4.4921875,53.222656,59.66797,11.980336904525757,2025-07-09 05:41:56.768138,0
3582,7.985122,96.68099,1959.9915,1875.2473,4.4921875,53.222656,59.66797,11.811523199081421,2025-07-09 05:42:08.580077,0
3583,7.985122,96.68099,1960.0597,1875.2473,4.4921875,53.222656,59.66797,11.886025667190552,2025-07-09 05:42:20.466589,0
3584,7.985122,96.68099,1960.0597,1875.2473,4.4921875,53.222656,59.66797,11.780362844467163,2025-07-09 05:42:32.247488,0
3585,7.985122,96.68099,1961.3606,1875.2473,4.4921875,53.222656,59.66797,12.094858646392822,2025-07-09 05:42:44.342974,0
3586,7.985122,96.68099,1962.5144,1875.3528,4.4921875,53.222656,59.66797,12.011627435684204,2025-07-09 05:42:56.355189,0
3587,7.985122,96.68099,1963.3206,1876.4539,4.4921875,53.222656,59.66797,11.847495317459106,2025-07-09 05:43:08.203054,0
3588,7.985122,96.68099,1963.3206,1876.7439,4.4921875,53.222656,59.66797,12.192918300628662,2025-07-09 05:43:20.396345,0
3589,7.985122,96.68099,1963.3206,1876.7439,4.4921875,53.222656,59.66797,11.457096576690674,2025-07-09 05:43:31.854008,0
3590,7.985122,96.68099,1963.3652,1876.7439,4.4921875,53.222656,59.66797,11.817013502120972,2025-07-09 05:43:43.671409,0
3591,7.985122,96.68099,1963.3652,1876.8826,4.4921875,53.222656,59.66797,11.668524742126465,2025-07-09 05:43:55.340355,0
3592,7.985122,96.68099,1963.3652,1877.5935,4.4921875,53.222656,59.66797,11.614984273910522,2025-07-09 05:44:06.955747,0
3593,7.985122,96.68099,1963.6106,1877.9448,4.4921875,53.222656,59.66797,11.534863233566284,2025-07-09 05:44:18.491063,0
3594,7.985122,96.68099,1964.4589,1877.9448,4.4921875,53.222656,59.66797,12.040943145751953,2025-07-09 05:44:30.532374,0
3595,7.985122,96.68099,1964.4589,1877.9448,4.4921875,53.222656,59.66797,12.051565170288086,2025-07-09 05:44:42.584340,0
3596,7.985122,96.68099,1964.651,1877.9448,4.4921875,53.222656,59.66797,11.501337766647339,2025-07-09 05:44:54.086088,0
3597,7.985122,96.68099,1964.651,1877.9448,4.4921875,53.222656,59.66797,11.719187021255493,2025-07-09 05:45:05.805653,0
3598,7.985122,96.68099,1966.5782,1878.2317,4.4921875,53.320312,59.66797,11.824808359146118,2025-07-09 05:45:17.630975,0
3599,7.985122,96.68099,1966.5782,1878.2317,4.4921875,53.320312,59.66797,11.828851222991943,2025-07-09 05:45:29.460202,0
3600,7.985122,96.68099,1966.5782,1878.2317,4.4921875,53.320312,59.66797,11.393558025360107,2025-07-09 05:45:40.854170,0
3601,7.985122,96.68099,1967.1447,1880.2527,4.4921875,53.320312,59.66797,11.727203607559204,2025-07-09 05:45:52.581960,0
3602,7.985122,96.68099,1967.169,1880.8469,4.4921875,53.320312,59.66797,11.14234185218811,2025-07-09 05:46:03.724819,0
3603,7.985122,96.68099,1967.7844,1883.801,4.4921875,53.320312,59.66797,11.96060061454773,2025-07-09 05:46:15.686022,0
3604,7.985122,96.68099,1967.8616,1885.0385,4.4921875,53.320312,59.66797,11.430131912231445,2025-07-09 05:46:27.116633,0
3605,7.985122,96.68099,1967.8616,1885.0385,4.4921875,53.320312,59.66797,12.026475191116333,2025-07-09 05:46:39.143528,0
3606,7.985122,96.68099,1968.3854,1885.4099,4.4921875,53.320312,59.66797,11.631089687347412,2025-07-09 05:46:50.775046,0
3607,7.985122,96.68099,1968.3854,1885.4099,4.4921875,53.320312,59.66797,11.24456238746643,2025-07-09 05:47:02.019984,0
3608,7.985122,96.68099,1970.0068,1885.2529,4.4921875,53.320312,59.765625,12.124083280563354,2025-07-09 05:47:14.144483,0
3609,7.985122,96.68099,1970.0068,1885.5321,4.4921875,53.320312,59.765625,11.850719451904297,2025-07-09 05:47:25.995622,0
3610,7.985122,96.68099,1970.0068,1886.1895,4.4921875,53.320312,59.765625,11.783481121063232,2025-07-09 05:47:37.779632,0
3611,7.985122,96.68099,1970.0068,1886.4941,4.4921875,53.320312,59.765625,11.693978309631348,2025-07-09 05:47:49.474041,0
3612,7.985122,96.68099,1970.0068,1886.9448,4.4921875,53.320312,59.765625,11.630452871322632,2025-07-09 05:48:01.105097,0
3613,7.985122,96.68099,1970.0068,1886.9448,4.4921875,53.320312,59.765625,11.490442514419556,2025-07-09 05:48:12.596125,0
3614,7.985122,96.68099,1970.0068,1888.4149,4.4921875,53.320312,59.765625,11.980663299560547,2025-07-09 05:48:24.577205,0
3615,7.985122,96.68099,1971.2778,1888.7539,4.4921875,53.320312,59.765625,11.917032718658447,2025-07-09 05:48:36.494980,0
3616,7.985122,96.68099,1971.4495,1888.7539,4.4921875,53.320312,59.765625,11.876509189605713,2025-07-09 05:48:48.371870,0
3617,7.985122,96.68099,1971.7009,1888.7539,4.4921875,53.320312,59.765625,11.851153135299683,2025-07-09 05:49:00.223442,0
3618,7.985122,96.68099,1971.7009,1888.754,4.4921875,53.320312,59.765625,11.494096279144287,2025-07-09 05:49:11.717958,0
3619,7.985122,96.68099,1971.9421,1888.754,4.4921875,53.320312,59.765625,11.80574107170105,2025-07-09 05:49:23.524123,0
3620,7.985122,96.68099,1971.9421,1888.9806,4.4921875,53.320312,59.765625,12.175413131713867,2025-07-09 05:49:35.699938,0
3621,7.985122,96.68099,1971.9421,1890.7014,4.4921875,53.320312,59.765625,11.758500337600708,2025-07-09 05:49:47.458848,0
3622,7.985122,96.68099,1971.9421,1890.7014,4.4921875,53.320312,59.765625,11.373140811920166,2025-07-09 05:49:58.832358,0
3623,7.985122,96.68099,1971.998,1890.7428,4.4921875,53.320312,59.765625,11.745408058166504,2025-07-09 05:50:10.578172,0
3624,7.985122,96.68099,1971.998,1891.9923,4.4921875,53.320312,59.765625,12.037052392959595,2025-07-09 05:50:22.615937,0
3625,7.985122,96.68099,1972.4258,1891.9923,4.4921875,53.320312,59.765625,11.687906503677368,2025-07-09 05:50:34.304257,0
3626,7.985122,96.68099,1973.6873,1894.1294,4.4921875,53.320312,59.765625,12.147804975509644,2025-07-09 05:50:46.452472,0
3627,7.985122,96.68099,1975.1571,1895.1519,4.4921875,53.320312,59.765625,11.975698471069336,2025-07-09 05:50:58.428588,0
3628,7.985122,96.68099,1975.1571,1895.1519,4.4921875,53.320312,59.765625,11.162357568740845,2025-07-09 05:51:09.591467,0
3629,7.985122,96.68099,1975.1571,1895.1519,4.4921875,53.320312,59.765625,11.600937128067017,2025-07-09 05:51:21.192834,0
3630,7.985122,96.68099,1975.1571,1896.7312,4.4921875,53.320312,59.765625,11.792625188827515,2025-07-09 05:51:32.985862,0
3631,7.985122,96.68099,1975.1571,1896.7312,4.4921875,53.320312,59.765625,11.662795782089233,2025-07-09 05:51:44.649285,0
3632,7.985122,96.68099,1975.1571,1897.0764,4.4921875,53.320312,59.765625,11.682397842407227,2025-07-09 05:51:56.332286,0
3633,7.985122,96.68099,1975.1571,1897.0764,4.4921875,53.320312,59.765625,11.645492315292358,2025-07-09 05:52:07.978356,0
3634,7.985122,96.68099,1975.1694,1898.1743,4.4921875,53.320312,59.765625,11.871810913085938,2025-07-09 05:52:19.850551,0
3635,7.985122,96.68099,1975.1694,1898.5935,4.4921875,53.320312,59.765625,11.762499570846558,2025-07-09 05:52:31.613528,0
3636,7.985122,96.68099,1975.1694,1898.7224,4.4921875,53.320312,59.765625,11.917004585266113,2025-07-09 05:52:43.530950,0
3637,7.985122,96.68099,1975.1694,1898.7753,4.4921875,53.320312,59.765625,12.011149168014526,2025-07-09 05:52:55.542473,0
3638,7.985122,96.68099,1975.1694,1899.2379,4.4921875,53.320312,59.765625,11.532393217086792,2025-07-09 05:53:07.075316,0
3639,7.985122,96.68099,1975.1694,1899.2379,4.4921875,53.320312,59.765625,11.83210039138794,2025-07-09 05:53:18.907832,0
3640,7.985122,96.68099,1975.6201,1899.2379,4.4921875,53.320312,59.765625,11.6482253074646,2025-07-09 05:53:30.556460,0
3641,7.985122,96.68099,1975.6201,1899.2379,4.4921875,53.320312,59.765625,11.578843832015991,2025-07-09 05:53:42.135747,0
3642,7.985122,96.68099,1975.6621,1899.2379,4.4921875,53.320312,59.765625,11.621092319488525,2025-07-09 05:53:53.757241,0
3643,7.985122,96.68099,1975.6621,1899.2379,4.4921875,53.320312,59.765625,11.58573293685913,2025-07-09 05:54:05.343563,0
3644,7.985122,96.68099,1975.8557,1899.2379,4.4921875,53.320312,59.765625,11.865801811218262,2025-07-09 05:54:17.209788,0
3645,7.985122,96.68099,1976.4326,1899.4905,4.4921875,53.320312,59.765625,11.876874446868896,2025-07-09 05:54:29.087031,0
3646,7.985122,96.68099,1976.4326,1899.4905,4.4921875,53.320312,59.765625,11.900224685668945,2025-07-09 05:54:40.987661,0
3647,7.985122,96.68099,1976.5579,1899.4905,4.4921875,53.320312,59.765625,11.736187934875488,2025-07-09 05:54:52.724261,0
3648,7.985122,96.68099,1976.5579,1900.1135,4.4921875,53.320312,59.765625,12.143296241760254,2025-07-09 05:55:04.867967,0
3649,7.985122,96.68099,1976.5906,1900.1135,4.4921875,53.320312,59.765625,11.335686922073364,2025-07-09 05:55:16.204063,0
3650,7.985122,96.68099,1976.5906,1902.1477,4.4921875,53.320312,59.765625,11.802318334579468,2025-07-09 05:55:28.006794,0
3651,7.985122,96.68099,1976.5906,1902.19,4.4921875,53.320312,59.765625,11.90151858329773,2025-07-09 05:55:39.909030,0
3652,7.985122,97.034164,1978.2095,1904.5547,4.4921875,53.320312,59.765625,11.254700422286987,2025-07-09 05:55:51.164217,0
3653,7.985122,97.034164,1979.5247,1905.941,4.4921875,53.320312,59.765625,11.886195182800293,2025-07-09 05:56:03.051021,0
3654,7.985122,97.034164,1979.5247,1905.941,4.4921875,53.320312,59.765625,12.128642559051514,2025-07-09 05:56:15.180075,0
3655,7.985122,97.034164,1979.5247,1905.941,4.4921875,53.320312,59.765625,11.452074527740479,2025-07-09 05:56:26.632567,0
3656,7.985122,97.034164,1979.5247,1905.941,4.4921875,53.320312,59.765625,11.946679830551147,2025-07-09 05:56:38.579840,0
3657,7.985122,97.034164,1980.1743,1911.5563,4.4921875,53.320312,59.765625,11.759300231933594,2025-07-09 05:56:50.339550,0
3658,7.985122,97.034164,1980.1743,1911.5563,4.4921875,53.320312,59.765625,11.607238292694092,2025-07-09 05:57:01.947211,0
3659,7.985122,97.034164,1980.9633,1911.5563,4.4921875,53.320312,59.765625,11.812281131744385,2025-07-09 05:57:13.759914,0
3660,7.985122,97.034164,1980.9633,1912.4086,4.4921875,53.320312,59.765625,11.53133749961853,2025-07-09 05:57:25.291672,0
3661,7.985122,97.034164,1981.2249,1912.8733,4.4921875,53.320312,59.765625,11.571340084075928,2025-07-09 05:57:36.863422,0
3662,7.985122,97.034164,1982.1267,1912.9202,4.4921875,53.320312,59.765625,11.787970066070557,2025-07-09 05:57:48.651811,0
3663,7.985122,97.034164,1982.1267,1914.1846,4.4921875,53.320312,59.765625,11.89102816581726,2025-07-09 05:58:00.543252,0
3664,7.985122,97.034164,1982.1267,1914.5298,4.4921875,53.320312,59.765625,11.665377378463745,2025-07-09 05:58:12.209016,0
3665,7.985122,97.034164,1982.1267,1914.5298,4.4921875,53.320312,59.765625,11.777269840240479,2025-07-09 05:58:23.986759,0
3666,7.985122,97.034164,1983.1266,1914.7487,4.4921875,53.320312,59.765625,11.496006727218628,2025-07-09 05:58:35.483228,0
3667,7.985122,97.034164,1984.343,1915.3691,4.4921875,53.320312,59.765625,12.286534070968628,2025-07-09 05:58:47.770238,0
3668,7.985122,97.034164,1984.4609,1915.5715,4.4921875,53.320312,59.765625,11.568748474121094,2025-07-09 05:58:59.339341,0
3669,7.985122,97.034164,1984.491,1915.583,4.4921875,53.320312,59.765625,11.476373672485352,2025-07-09 05:59:10.816117,0
3670,7.985122,97.034164,1984.491,1915.583,4.4921875,53.320312,59.765625,11.742795467376709,2025-07-09 05:59:22.559320,0
3671,7.985122,97.034164,1984.491,1916.6616,4.4921875,53.320312,59.765625,11.833609104156494,2025-07-09 05:59:34.393499,0
3672,7.985122,97.034164,1984.491,1916.6616,4.4921875,53.320312,59.765625,11.878795146942139,2025-07-09 05:59:46.272896,0
3673,7.985122,97.034164,1985.7266,1916.8496,4.4921875,53.320312,59.765625,11.37463927268982,2025-07-09 05:59:57.648016,0
3674,7.985122,97.034164,1985.7266,1916.8496,4.4921875,53.320312,59.765625,11.820518732070923,2025-07-09 06:00:09.468941,0
3675,7.985122,97.034164,1985.7266,1919.3143,4.4921875,53.320312,59.765625,11.526471138000488,2025-07-09 06:00:20.995883,0
3676,7.985122,97.034164,1985.7266,1921.918,4.4921875,53.320312,59.86328,11.610241651535034,2025-07-09 06:00:32.606540,0
3677,7.985122,97.034164,1985.7266,1921.918,4.4921875,53.320312,59.86328,12.016512155532837,2025-07-09 06:00:44.623429,0
3678,7.985122,97.034164,1987.4515,1922.6442,4.4921875,53.320312,59.86328,11.824041604995728,2025-07-09 06:00:56.448315,0
3679,7.985122,97.034164,1988.388,1922.6442,4.4921875,53.320312,59.86328,11.536764144897461,2025-07-09 06:01:07.985648,0
3680,7.985122,97.034164,1988.388,1922.9386,4.4921875,53.320312,59.86328,11.441789150238037,2025-07-09 06:01:19.428005,0
3681,7.985122,97.034164,1988.5303,1922.9386,4.4921875,53.320312,59.86328,11.779058933258057,2025-07-09 06:01:31.207467,0
3682,7.985122,97.034164,1988.5701,1923.1763,4.4921875,53.320312,59.86328,11.779015302658081,2025-07-09 06:01:42.986905,0
3683,7.985122,97.034164,1988.5701,1923.1763,4.4921875,53.320312,59.86328,11.542361497879028,2025-07-09 06:01:54.529630,0
3684,7.985122,97.27047,1988.5701,1924.3264,4.4921875,53.320312,59.86328,11.601018905639648,2025-07-09 06:02:06.131024,0
3685,7.985122,97.27047,1988.5701,1925.1239,4.4921875,53.320312,59.86328,11.889323472976685,2025-07-09 06:02:18.020717,0
3686,7.985122,97.27047,1988.5701,1925.2471,4.4921875,53.320312,59.86328,11.55418062210083,2025-07-09 06:02:29.575301,0
3687,7.985122,97.27047,1988.5701,1925.2471,4.4921875,53.320312,59.86328,11.724976301193237,2025-07-09 06:02:41.300861,0
3688,7.985122,97.27047,1988.5701,1925.4229,4.4921875,53.320312,59.86328,11.890013217926025,2025-07-09 06:02:53.191302,0
3689,7.985122,97.27047,1989.0706,1925.4229,4.4921875,53.320312,59.86328,11.475801229476929,2025-07-09 06:03:04.667719,0
3690,7.985122,97.27047,1989.2024,1925.4229,4.4921875,53.320312,59.86328,11.239722967147827,2025-07-09 06:03:15.907868,0
3691,7.985122,97.27047,1989.4845,1925.4229,4.4921875,53.320312,59.86328,11.693731546401978,2025-07-09 06:03:27.602009,0
3692,7.985122,97.27047,1989.4845,1925.4229,4.4921875,53.320312,59.86328,11.513288974761963,2025-07-09 06:03:39.115710,0
3693,7.985122,97.27047,1990.0931,1925.4773,4.4921875,53.320312,59.86328,11.21547245979309,2025-07-09 06:03:50.331968,0
3694,7.985122,97.27047,1990.1118,1925.7754,4.4921875,53.320312,59.86328,11.604149580001831,2025-07-09 06:04:01.936546,0
3695,7.985122,97.27047,1990.1118,1926.1537,4.4921875,53.320312,59.86328,11.912917137145996,2025-07-09 06:04:13.850065,0
3696,7.985122,97.27047,1990.1118,1926.1537,4.4921875,53.320312,59.86328,11.665977478027344,2025-07-09 06:04:25.516488,0
3697,7.985122,97.27047,1990.1359,1926.6205,4.4921875,53.320312,59.86328,11.768842458724976,2025-07-09 06:04:37.285895,0
3698,7.985122,97.27047,1990.1359,1926.6562,4.4921875,53.320312,59.86328,11.464967966079712,2025-07-09 06:04:48.751238,0
3699,7.985122,97.27047,1990.1359,1926.7373,4.4921875,53.320312,59.86328,11.528597593307495,2025-07-09 06:05:00.280218,0
3700,7.985122,97.27047,1991.7507,1927.6389,4.4921875,53.320312,59.86328,11.717061996459961,2025-07-09 06:05:11.997687,0
3701,7.985122,97.27047,1991.7507,1927.6389,4.4921875,53.320312,59.86328,11.649749755859375,2025-07-09 06:05:23.647808,0
3702,7.985122,100.502785,1991.7507,1929.0784,4.4921875,53.320312,59.86328,11.187217473983765,2025-07-09 06:05:34.835447,0
3703,7.985122,100.502785,1991.9268,1929.4415,4.4921875,53.320312,59.86328,11.835567235946655,2025-07-09 06:05:46.671595,0
3704,7.985122,100.502785,1991.9268,1930.1589,4.4921875,53.320312,59.86328,11.547824144363403,2025-07-09 06:05:58.219846,0
3705,7.985122,100.502785,1991.9268,1930.1589,4.4921875,53.320312,59.86328,12.317384004592896,2025-07-09 06:06:10.537694,0
3706,7.985122,100.502785,1992.585,1932.7842,4.4921875,53.320312,59.960938,11.50444483757019,2025-07-09 06:06:22.042746,0
3707,7.985122,100.502785,1992.585,1934.1637,4.4921875,53.320312,59.960938,11.972771406173706,2025-07-09 06:06:34.016088,0
3708,7.985122,100.502785,1992.9231,1934.3933,4.4921875,53.320312,59.960938,11.707180500030518,2025-07-09 06:06:45.723675,0
3709,7.985122,100.502785,1992.9231,1934.3933,4.4921875,53.320312,59.960938,11.610897541046143,2025-07-09 06:06:57.334995,0
3710,7.985122,100.502785,1993.1498,1937.1716,4.4921875,53.320312,60.058594,11.946522235870361,2025-07-09 06:07:09.281987,0
3711,7.985122,100.502785,1995.0192,1937.9419,4.4921875,53.320312,60.058594,11.794661045074463,2025-07-09 06:07:21.077216,0
3712,7.985122,100.502785,1995.3779,1938.7407,4.4921875,53.320312,60.058594,11.826058149337769,2025-07-09 06:07:32.903772,0
3713,7.985122,100.502785,1995.3779,1938.7407,4.4921875,53.320312,60.058594,11.547308206558228,2025-07-09 06:07:44.451554,0
3714,7.985122,100.502785,1995.3779,1938.7407,4.4921875,53.320312,60.058594,11.799363613128662,2025-07-09 06:07:56.251354,0
3715,7.985122,100.502785,1995.7273,1938.9155,4.4921875,53.320312,60.058594,11.972787380218506,2025-07-09 06:08:08.224546,0
3716,7.985122,100.502785,1995.7273,1939.69,4.4921875,53.320312,60.058594,11.889100313186646,2025-07-09 06:08:20.114058,0
3717,7.985122,100.502785,1995.7338,1939.69,4.4921875,53.320312,60.058594,11.925567388534546,2025-07-09 06:08:32.040085,0
3718,7.985122,100.502785,1995.7338,1939.69,4.4921875,53.320312,60.058594,12.051965713500977,2025-07-09 06:08:44.092470,0
3719,7.985122,100.502785,1995.8167,1940.2231,4.4921875,53.320312,60.058594,11.26619291305542,2025-07-09 06:08:55.359086,0
3720,7.985122,100.502785,1995.8167,1940.2231,4.4921875,53.320312,60.058594,11.943437099456787,2025-07-09 06:09:07.303113,0
3721,7.985122,100.502785,1995.8167,1940.2231,4.4921875,53.320312,60.058594,11.908196210861206,2025-07-09 06:09:19.212114,0
3722,7.985122,100.502785,1996.0524,1940.4419,4.4921875,53.320312,60.058594,11.435329675674438,2025-07-09 06:09:30.647850,0
3723,7.985122,100.502785,1996.7767,1942.5658,4.4921875,53.320312,60.15625,11.967442989349365,2025-07-09 06:09:42.615710,0
3724,7.985122,100.502785,1996.9548,1942.5658,4.4921875,53.320312,60.15625,12.086854219436646,2025-07-09 06:09:54.702968,0
3725,7.985122,100.502785,1996.9548,1944.3622,4.4921875,53.320312,60.15625,11.71505618095398,2025-07-09 06:10:06.418398,0
3726,7.985122,100.502785,1996.9548,1945.1582,4.4921875,53.320312,60.15625,11.81347393989563,2025-07-09 06:10:18.232529,0
3727,7.985122,100.502785,1996.9548,1945.1582,4.4921875,53.320312,60.15625,11.340100526809692,2025-07-09 06:10:29.573046,0
3728,7.985122,100.502785,1996.9548,1945.1582,4.4921875,53.320312,60.15625,11.62524962425232,2025-07-09 06:10:41.198668,0
3729,7.985122,100.502785,1996.9548,1945.7638,4.4921875,53.320312,60.15625,11.596585512161255,2025-07-09 06:10:52.795824,0
3730,7.985122,100.502785,1996.9548,1945.7638,4.4921875,53.320312,60.15625,11.851782083511353,2025-07-09 06:11:04.648018,0
3731,7.985122,100.502785,1997.2491,1945.9635,4.4921875,53.320312,60.253906,12.003581523895264,2025-07-09 06:11:16.651999,0
3732,7.985122,100.502785,1997.9753,1946.8374,4.4921875,53.320312,60.253906,11.72303581237793,2025-07-09 06:11:28.375455,0
3733,7.985122,100.502785,1997.9841,1946.8374,4.4921875,53.320312,60.253906,11.912058115005493,2025-07-09 06:11:40.288150,0
3734,7.985122,100.502785,1997.9841,1946.8374,4.4921875,53.320312,60.253906,11.885531663894653,2025-07-09 06:11:52.174099,0
3735,7.985122,100.502785,1997.9841,1946.8374,4.4921875,53.320312,60.253906,11.368762493133545,2025-07-09 06:12:03.543321,0
3736,7.985122,100.502785,1998.1338,1946.8374,4.4921875,53.320312,60.253906,11.53241753578186,2025-07-09 06:12:15.076145,0
3737,7.985122,100.502785,1998.1576,1946.8374,4.4921875,53.320312,60.253906,11.414665699005127,2025-07-09 06:12:26.491225,0
3738,7.985122,100.502785,1998.4417,1946.9065,4.4921875,53.320312,60.253906,11.68700122833252,2025-07-09 06:12:38.178609,0
