iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
220,3.3935022,32.43173,344.2796,91.17105,4.6875,39.35547,16.894531,11.834234237670898,2024-05-05 23:34:05.362764
221,3.3935022,32.826317,344.15475,92.27136,4.6875,39.453125,16.992188,12.056339979171753,2024-05-05 23:34:17.419716
222,3.3935022,32.826317,346.79828,91.81314,4.6875,39.453125,17.089844,11.653279066085815,2024-05-05 23:34:29.073460
223,3.3935022,32.826317,347.3629,94.607864,4.6875,39.55078,17.1875,11.995861768722534,2024-05-05 23:34:41.069808
224,3.3935022,32.826317,348.36417,95.34928,4.6875,39.648438,17.1875,11.764212846755981,2024-05-05 23:34:52.834764
225,3.3935022,32.826317,350.41357,96.32431,4.6875,39.746094,17.1875,11.749213218688965,2024-05-05 23:35:04.584564
226,3.3935022,32.826317,352.0629,97.13945,4.6875,39.746094,17.1875,11.910583972930908,2024-05-05 23:35:16.495666
227,3.3935022,32.826317,352.99646,100.55521,4.6875,39.746094,17.1875,11.70731806755066,2024-05-05 23:35:28.203483
228,3.3935022,32.838394,356.21875,102.96289,4.6875,39.746094,17.285156,11.912703037261963,2024-05-05 23:35:40.116672
229,3.3935022,32.867096,356.35898,104.1206,4.7851562,39.746094,17.480469,12.126511573791504,2024-05-05 23:35:52.243731
230,3.3984458,32.87204,357.63574,105.5362,4.7851562,39.746094,17.480469,11.554553508758545,2024-05-05 23:36:03.798765
231,3.3984458,32.87204,357.45755,105.5362,4.7851562,39.941406,17.480469,12.19476318359375,2024-05-05 23:36:15.994156
232,3.3984458,32.87204,360.9171,108.77646,4.7851562,39.941406,17.578125,11.934571743011475,2024-05-05 23:36:27.929419
233,3.3984458,32.87204,361.78775,108.77646,4.7851562,40.039062,17.578125,12.025015115737915,2024-05-05 23:36:39.955125
234,3.3984458,32.801704,366.24356,110.61531,4.8828125,40.13672,17.675781,11.912977933883667,2024-05-05 23:36:51.868729
235,3.3984458,32.801704,368.4641,111.934715,4.8828125,40.234375,17.773438,11.690854549407959,2024-05-05 23:37:03.560095
236,3.3984458,32.836823,371.72717,114.72269,4.8828125,40.234375,17.96875,11.867467880249023,2024-05-05 23:37:15.428183
237,3.3984458,32.836823,374.07526,115.27898,4.8828125,40.234375,17.96875,11.914786338806152,2024-05-05 23:37:27.343464
238,3.3984458,32.836823,374.27838,112.281006,4.8828125,40.33203,18.066406,11.896780014038086,2024-05-05 23:37:39.240759
239,3.3984458,32.836823,377.12946,112.56975,4.8828125,40.33203,18.066406,11.752933263778687,2024-05-05 23:37:50.994173
240,3.3984458,32.836823,377.59964,112.56975,4.8828125,40.33203,18.066406,12.031811237335205,2024-05-05 23:38:03.026539
241,3.3984458,32.838394,379.62558,112.56975,4.9804688,40.33203,18.066406,12.09451699256897,2024-05-05 23:38:15.121694
242,3.3984458,32.838394,380.3824,113.166115,4.9804688,40.33203,18.164062,12.001895904541016,2024-05-05 23:38:27.124171
243,3.3984458,33.431377,380.94812,113.46043,4.9804688,40.429688,18.261719,11.705964803695679,2024-05-05 23:38:38.830584
244,3.3984458,34.371605,384.3756,117.332954,4.9804688,40.429688,18.359375,11.93470025062561,2024-05-05 23:38:50.765770
245,3.3984458,34.371605,384.8546,117.76452,4.9804688,40.527344,18.359375,11.539258480072021,2024-05-05 23:39:02.305520
246,3.3984458,34.371605,389.28207,118.06508,4.9804688,40.527344,18.359375,11.787987232208252,2024-05-05 23:39:14.093965
247,3.3984458,34.371605,391.17633,118.39004,4.9804688,40.527344,18.457031,11.579070091247559,2024-05-05 23:39:25.673558
248,3.3984458,34.5651,391.4095,119.92175,4.9804688,40.527344,18.457031,11.942574977874756,2024-05-05 23:39:37.616909
249,3.3984458,34.862457,394.66727,126.66162,4.9804688,40.527344,18.652344,11.882053136825562,2024-05-05 23:39:49.499727
250,3.3984458,35.090378,397.67834,124.05359,4.9804688,40.527344,18.75,11.491732835769653,2024-05-05 23:40:00.992097
251,3.3984458,35.1337,397.98856,124.05359,4.9804688,40.527344,18.75,11.654706239700317,2024-05-05 23:40:12.647579
252,3.3984458,35.139824,398.76044,124.58575,4.9804688,40.625,18.75,11.515866994857788,2024-05-05 23:40:24.163925
253,3.3984458,35.139824,400.8829,124.58575,4.9804688,40.625,18.75,11.69160008430481,2024-05-05 23:40:35.855976
254,3.3984458,34.877716,401.70172,125.73784,5.078125,40.625,18.75,11.45845079421997,2024-05-05 23:40:47.314917
255,3.3984458,35.003433,403.6255,125.88431,5.078125,40.820312,18.75,11.850163459777832,2024-05-05 23:40:59.165552
256,3.3984458,35.003433,405.33157,123.07439,5.078125,41.015625,18.847656,11.785721063613892,2024-05-05 23:41:10.951985
257,3.3984458,35.003433,408.12585,123.59439,5.078125,41.015625,18.847656,11.511300802230835,2024-05-05 23:41:22.463729
258,3.3984458,35.003433,408.58362,123.60596,5.078125,41.015625,18.847656,11.91628384590149,2024-05-05 23:41:34.380771
259,3.3984458,35.003433,409.12964,123.925354,5.078125,41.015625,18.847656,11.716671705245972,2024-05-05 23:41:46.097904
260,3.3984458,35.003433,409.5805,124.07561,5.078125,41.11328,18.847656,11.608579397201538,2024-05-05 23:41:57.706962
261,3.3984458,35.003433,410.54242,124.07561,5.078125,41.210938,18.847656,11.417499303817749,2024-05-05 23:42:09.125316
262,3.3984458,35.003433,411.745,124.07561,5.078125,41.210938,18.847656,11.985028982162476,2024-05-05 23:42:21.110872
263,3.6499262,35.254913,412.63586,127.11525,5.078125,41.210938,19.042969,11.948846340179443,2024-05-05 23:42:33.060641
264,3.6499262,35.254913,414.175,128.7656,5.078125,41.210938,19.335938,11.956096410751343,2024-05-05 23:42:45.017511
265,3.6499262,35.459023,416.14526,128.7656,5.078125,41.210938,19.335938,11.909868240356445,2024-05-05 23:42:56.927980
266,3.6499262,35.459023,417.17377,128.7774,5.078125,41.308594,19.335938,11.624265909194946,2024-05-05 23:43:08.552805
267,3.6499262,35.459023,417.13165,129.62715,5.078125,41.40625,19.335938,12.003445148468018,2024-05-05 23:43:20.557119
268,3.6499262,35.459023,418.6499,130.10222,5.078125,41.40625,19.433594,11.836055040359497,2024-05-05 23:43:32.394039
269,3.6499262,35.544716,418.70602,131.92348,5.1757812,41.40625,19.53125,12.047524452209473,2024-05-05 23:43:44.442214
270,3.6499262,35.308693,419.97937,131.92348,5.2734375,41.40625,19.53125,11.879082679748535,2024-05-05 23:43:56.321802
271,3.6499262,35.143883,421.89508,131.92348,5.3710938,41.40625,19.53125,11.817285060882568,2024-05-05 23:44:08.139824
272,3.6499262,35.402885,423.2042,135.12149,5.3710938,41.40625,19.628906,11.616934299468994,2024-05-05 23:44:19.757244
273,3.6499262,35.402885,423.7717,136.11806,5.3710938,41.40625,19.628906,11.858301639556885,2024-05-05 23:44:31.616006
274,3.6499262,35.402885,426.30814,136.11806,5.3710938,41.40625,19.628906,11.804111003875732,2024-05-05 23:44:43.420712
275,3.6499262,35.402885,427.638,136.46375,5.3710938,41.503906,19.628906,12.111106872558594,2024-05-05 23:44:55.532571
276,3.6499262,35.402885,428.07062,138.33878,5.3710938,41.601562,19.726562,11.898836135864258,2024-05-05 23:45:07.431874
277,3.6499262,35.402885,430.83545,139.91565,5.3710938,41.69922,19.726562,11.999674081802368,2024-05-05 23:45:19.432306
278,3.6499262,35.97793,431.82263,138.79721,5.3710938,41.69922,19.824219,11.887195825576782,2024-05-05 23:45:31.319965
279,3.6499262,35.97793,435.04877,140.00366,5.3710938,41.69922,19.824219,11.95608901977539,2024-05-05 23:45:43.276506
280,3.6499262,35.97793,437.45218,141.40564,5.3710938,41.69922,19.824219,12.072001457214355,2024-05-05 23:45:55.348987
281,3.6499262,35.97793,438.69885,141.40564,5.3710938,41.69922,19.824219,12.255086421966553,2024-05-05 23:46:07.604579
282,3.6499262,35.97793,442.09845,142.38022,5.3710938,41.69922,19.921875,12.025718212127686,2024-05-05 23:46:19.630876
283,3.6499262,36.190697,442.8626,143.74875,5.3710938,41.69922,20.019531,11.599551677703857,2024-05-05 23:46:31.230892
284,3.6499262,36.190697,444.82288,143.74875,5.3710938,41.69922,20.019531,11.880754947662354,2024-05-05 23:46:43.112450
285,3.6499262,36.273884,445.60486,146.8487,5.3710938,41.69922,20.019531,11.642485857009888,2024-05-05 23:46:54.755428
286,3.6499262,36.273884,445.97433,147.02191,5.3710938,41.69922,20.019531,12.052644968032837,2024-05-05 23:47:06.808560
287,3.6499262,36.273884,448.21484,148.18411,5.3710938,41.796875,20.019531,12.18903923034668,2024-05-05 23:47:18.998462
288,3.6499262,36.273884,449.55713,149.22519,5.3710938,41.796875,20.117188,11.844856977462769,2024-05-05 23:47:30.843954
289,3.6499262,36.412594,452.20096,149.22519,5.3710938,41.796875,20.117188,11.84693717956543,2024-05-05 23:47:42.691459
290,3.6499262,36.42971,454.6535,147.60675,5.3710938,41.796875,20.3125,11.921233892440796,2024-05-05 23:47:54.613167
291,3.6499262,36.57351,457.73175,148.53589,5.3710938,41.796875,20.410156,11.99680233001709,2024-05-05 23:48:06.610428
292,3.6499262,36.710564,459.05737,149.70358,5.3710938,41.89453,20.410156,11.798037767410278,2024-05-05 23:48:18.408970
293,3.6499262,37.1705,460.7079,149.82907,5.3710938,41.992188,20.410156,12.190943956375122,2024-05-05 23:48:30.600408
294,3.6499262,38.203575,462.16174,153.04185,5.3710938,41.992188,20.507812,11.982517004013062,2024-05-05 23:48:42.583601
295,3.6499262,38.203575,462.81393,154.27142,5.3710938,41.992188,20.507812,11.914481163024902,2024-05-05 23:48:54.498572
296,3.6499262,38.741676,466.90125,157.1582,5.46875,41.992188,20.703125,11.834272623062134,2024-05-05 23:49:06.333333
297,3.7880464,38.8798,469.25586,158.90727,5.46875,41.992188,20.703125,12.179280519485474,2024-05-05 23:49:18.513097
298,3.7880464,38.8798,469.9298,158.92049,5.46875,41.992188,20.703125,11.961875438690186,2024-05-05 23:49:30.475787
299,3.7880464,38.8798,471.26373,160.43404,5.46875,42.089844,20.800781,12.170195817947388,2024-05-05 23:49:42.646451
300,3.7880464,38.8798,471.59097,160.49883,5.46875,42.1875,20.800781,11.93264651298523,2024-05-05 23:49:54.579641
301,3.7880464,38.8798,472.16263,161.66937,5.46875,42.1875,20.996094,11.483788013458252,2024-05-05 23:50:06.063906
302,3.7880464,38.8798,472.80096,161.22186,5.46875,42.285156,21.09375,11.637457609176636,2024-05-05 23:50:17.701858
303,3.7880464,38.8798,476.29706,164.31223,5.46875,42.382812,21.191406,12.501916408538818,2024-05-05 23:50:30.204318
304,3.7880464,38.8798,476.59866,165.26097,5.46875,42.382812,21.289062,12.225019693374634,2024-05-05 23:50:42.429817
305,3.7880464,38.8798,476.86774,166.87633,5.46875,42.382812,21.289062,11.900421619415283,2024-05-05 23:50:54.331101
306,3.7880464,39.014015,476.86774,168.53119,5.5664062,42.382812,21.289062,11.784815311431885,2024-05-05 23:51:06.116557
307,3.7880464,39.299393,476.86774,169.87637,5.6640625,42.382812,21.289062,11.884222507476807,2024-05-05 23:51:18.001205
308,3.7880464,39.299393,476.88138,170.80307,5.6640625,42.382812,21.289062,11.667141199111938,2024-05-05 23:51:29.668806
309,3.7880464,39.617325,477.78366,171.91273,5.6640625,42.48047,21.289062,11.957235097885132,2024-05-05 23:51:41.626806
310,3.7880464,39.617325,478.3308,171.94434,5.6640625,42.578125,21.289062,11.544992446899414,2024-05-05 23:51:53.172466
311,3.7880464,39.617325,479.40747,172.86346,5.6640625,42.578125,21.289062,11.959125280380249,2024-05-05 23:52:05.132037
312,3.7880464,40.51037,481.87997,169.93704,5.7617188,42.67578,21.386719,12.304265975952148,2024-05-05 23:52:17.436772
313,3.7880464,40.51037,486.5678,171.41797,5.7617188,42.67578,21.386719,11.974633932113647,2024-05-05 23:52:29.412091
314,3.7880464,40.51037,486.86374,172.33054,5.7617188,42.67578,21.386719,11.942816257476807,2024-05-05 23:52:41.355381
315,3.7880464,40.51037,488.32675,176.22684,5.7617188,42.67578,21.484375,11.823277950286865,2024-05-05 23:52:53.179321
316,4.075411,40.85617,490.70428,176.7818,5.7617188,42.773438,21.484375,12.012218713760376,2024-05-05 23:53:05.192136
317,4.075411,40.972664,490.89117,176.7818,5.7617188,42.871094,21.484375,11.714473724365234,2024-05-05 23:53:16.907105
318,4.075411,40.972664,492.02118,177.29028,5.7617188,42.871094,21.484375,11.82008147239685,2024-05-05 23:53:28.727711
319,4.075411,40.972664,494.668,178.1107,5.7617188,42.96875,21.484375,11.945252656936646,2024-05-05 23:53:40.673757
320,4.0981994,41.011963,497.9082,181.89075,5.7617188,42.96875,21.484375,12.190661191940308,2024-05-05 23:53:52.864855
321,4.0981994,41.011963,499.4469,181.91937,5.7617188,42.96875,21.484375,11.943661212921143,2024-05-05 23:54:04.808977
322,4.0981994,41.505043,500.24017,183.5265,5.7617188,43.066406,21.484375,12.215991020202637,2024-05-05 23:54:17.025823
323,4.0981994,41.541893,500.51385,181.8606,5.7617188,43.066406,21.679688,12.038183212280273,2024-05-05 23:54:29.064594
324,4.0981994,41.637695,501.33545,182.2417,5.859375,43.066406,21.679688,12.050711393356323,2024-05-05 23:54:41.116068
325,4.0981994,41.637695,501.71783,183.51385,5.859375,43.066406,21.777344,12.06939435005188,2024-05-05 23:54:53.185922
326,4.0981994,41.637695,503.38693,183.51385,5.859375,43.066406,21.777344,12.02619743347168,2024-05-05 23:55:05.212759
327,4.0981994,41.637695,504.39264,183.7273,5.859375,43.066406,21.777344,12.127359390258789,2024-05-05 23:55:17.340641
328,4.0981994,41.637695,504.713,185.01184,5.859375,43.066406,21.777344,11.922321557998657,2024-05-05 23:55:29.263573
329,4.0981994,41.637695,505.17493,185.2225,5.859375,43.066406,21.875,12.097326755523682,2024-05-05 23:55:41.361385
330,4.0981994,41.637695,506.5452,185.26137,5.859375,43.066406,21.875,11.879425764083862,2024-05-05 23:55:53.241364
331,4.0981994,41.637695,507.37494,186.11017,5.859375,43.066406,21.875,11.698280096054077,2024-05-05 23:56:04.940451
332,4.0981994,42.78353,509.38776,189.23917,5.859375,43.066406,21.875,12.09842848777771,2024-05-05 23:56:17.039324
333,4.0981994,42.78353,510.20367,189.38281,5.859375,43.164062,21.972656,11.616055488586426,2024-05-05 23:56:28.655869
334,4.0981994,42.78353,511.27155,190.05405,5.859375,43.26172,21.972656,11.814688920974731,2024-05-05 23:56:40.471001
335,4.0981994,42.973236,511.99408,193.09372,5.859375,43.359375,22.167969,12.175962448120117,2024-05-05 23:56:52.647695
336,4.0981994,42.799877,511.99408,193.30438,5.9570312,43.359375,22.265625,12.073580741882324,2024-05-05 23:57:04.721803
337,4.0981994,42.799877,513.8342,193.35287,5.9570312,43.45703,22.265625,12.231974601745605,2024-05-05 23:57:16.954533
338,4.0981994,42.799877,516.9949,194.27237,5.9570312,43.554688,22.265625,11.787018537521362,2024-05-05 23:57:28.742123
339,4.0981994,43.033127,519.69885,192.69891,5.9570312,43.554688,22.460938,11.631542444229126,2024-05-05 23:57:40.374457
340,4.0981994,43.033127,519.81824,192.69891,5.9570312,43.554688,22.460938,12.127286672592163,2024-05-05 23:57:52.502238
341,4.0981994,43.14416,521.966,194.5252,5.9570312,43.652344,22.558594,11.849767684936523,2024-05-05 23:58:04.352682
342,4.0981994,43.79814,523.035,195.90607,5.9570312,43.652344,22.558594,11.927597999572754,2024-05-05 23:58:16.281058
343,4.0981994,43.79814,523.78284,193.49228,5.9570312,43.652344,22.65625,11.391841173171997,2024-05-05 23:58:27.673381
344,4.0981994,43.79814,524.3699,193.49228,5.9570312,43.652344,22.65625,11.99304986000061,2024-05-05 23:58:39.667082
345,4.0981994,43.89965,524.3699,193.77711,5.9570312,43.652344,22.65625,11.804935693740845,2024-05-05 23:58:51.472493
346,4.0981994,43.89965,524.49585,193.82663,5.9570312,43.652344,22.65625,11.910426139831543,2024-05-05 23:59:03.383415
347,4.0981994,44.09252,526.76624,193.82663,6.0546875,43.652344,22.65625,11.464690685272217,2024-05-05 23:59:14.848963
348,4.0981994,44.09252,528.67346,195.66095,6.0546875,43.75,22.753906,11.943200826644897,2024-05-05 23:59:26.792886
349,4.0981994,44.09252,529.89343,199.8794,6.0546875,43.75,22.753906,12.084228515625,2024-05-05 23:59:38.877593
350,4.0981994,44.09252,530.0312,200.22357,6.0546875,43.75,22.753906,12.044541597366333,2024-05-05 23:59:50.922665
351,4.0981994,44.09252,530.5692,200.40268,6.0546875,43.75,22.753906,12.01178503036499,2024-05-06 00:00:02.935224
352,4.0981994,44.11207,530.8679,201.60437,6.0546875,43.75,22.753906,11.446311473846436,2024-05-06 00:00:14.382012
353,4.0981994,44.11207,531.06775,202.88599,6.0546875,43.75,22.851562,12.593306541442871,2024-05-06 00:00:26.975958
354,4.0981994,44.11207,531.93616,203.26387,6.0546875,43.75,22.851562,12.136173963546753,2024-05-06 00:00:39.112561
355,4.0981994,44.13097,531.93616,205.29242,6.0546875,43.75,22.851562,11.870601177215576,2024-05-06 00:00:50.983629
356,4.0981994,44.13097,534.1985,205.37122,6.0546875,43.75,22.851562,12.081209182739258,2024-05-06 00:01:03.065319
357,4.0981994,44.363102,536.15356,208.6985,6.0546875,43.847656,22.949219,12.025227785110474,2024-05-06 00:01:15.091126
358,4.0981994,44.363102,536.5284,209.79668,6.0546875,43.847656,22.949219,12.087671756744385,2024-05-06 00:01:27.179580
359,4.0981994,44.363102,538.7212,210.24478,6.0546875,43.847656,23.144531,12.198491334915161,2024-05-06 00:01:39.378550
360,4.0981994,44.363102,540.00464,211.06094,6.0546875,43.847656,23.144531,12.113933801651001,2024-05-06 00:01:51.493173
361,4.0981994,44.552383,540.0271,212.01785,6.0546875,43.847656,23.242188,11.996082305908203,2024-05-06 00:02:03.489746
362,4.0981994,44.602047,540.0271,216.42804,6.0546875,43.847656,23.242188,11.912475824356079,2024-05-06 00:02:15.402724
363,4.0981994,44.602047,541.64325,220.90558,6.0546875,43.945312,23.339844,11.760857343673706,2024-05-06 00:02:27.164055
364,4.0981994,44.602047,544.3866,220.71925,6.0546875,43.945312,23.4375,12.08625316619873,2024-05-06 00:02:39.250746
365,4.0981994,45.134113,546.0275,220.71925,6.0546875,43.945312,23.4375,11.869663000106812,2024-05-06 00:02:51.121155
366,4.0981994,45.134113,546.3883,220.71925,6.0546875,43.945312,23.4375,11.916307926177979,2024-05-06 00:03:03.038015
367,4.0981994,45.134113,546.8605,220.82681,6.0546875,43.945312,23.4375,12.343122482299805,2024-05-06 00:03:15.381775
368,4.0981994,45.198414,546.90247,220.82681,6.0546875,43.945312,23.4375,12.24883770942688,2024-05-06 00:03:27.631260
369,4.0981994,45.198414,548.3429,221.15707,6.0546875,43.945312,23.4375,11.82946228981018,2024-05-06 00:03:39.461198
370,4.0981994,45.198414,550.1069,221.27907,6.0546875,44.140625,23.4375,12.035089015960693,2024-05-06 00:03:51.496784
371,4.0981994,45.198414,551.7325,222.76428,6.0546875,44.140625,23.4375,12.186343431472778,2024-05-06 00:04:03.683804
372,4.0981994,45.198414,554.3266,225.31934,6.0546875,44.140625,23.535156,11.902334928512573,2024-05-06 00:04:15.586611
373,4.0981994,45.198414,556.51514,225.38637,6.0546875,44.23828,23.632812,12.127564907073975,2024-05-06 00:04:27.714662
374,4.0981994,45.198414,558.1357,226.13393,6.0546875,44.23828,23.632812,12.273399591445923,2024-05-06 00:04:39.988578
375,4.0981994,45.198414,559.04346,227.07523,6.0546875,44.335938,23.632812,11.899344682693481,2024-05-06 00:04:51.888438
376,4.0981994,45.198414,561.9375,227.99449,6.0546875,44.433594,23.632812,11.914381742477417,2024-05-06 00:05:03.803689
377,4.0981994,45.571453,562.0613,228.14406,6.0546875,44.433594,23.632812,11.527082204818726,2024-05-06 00:05:15.331244
378,4.0981994,45.571453,563.2502,228.14406,6.0546875,44.433594,23.632812,11.761850357055664,2024-05-06 00:05:27.093560
379,4.0981994,45.571453,564.2348,228.14406,6.0546875,44.433594,23.632812,12.174901962280273,2024-05-06 00:05:39.268990
380,4.0981994,45.571453,565.8889,229.48244,6.0546875,44.433594,23.632812,11.914494276046753,2024-05-06 00:05:51.183936
