iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
213,5.2709174,36.318798,206.59056,176.30186,4.9804688,24.804688,24.121094,8.791750431060791,2025-06-04 23:47:43.394494,0
214,5.2709174,36.331047,206.60683,175.73811,4.9804688,24.804688,24.21875,8.624963760375977,2025-06-04 23:47:52.020031,0
215,5.2709174,36.331047,206.82199,175.88971,4.9804688,24.804688,24.21875,8.758737802505493,2025-06-04 23:48:00.779533,0
216,5.2709174,36.89397,208.23367,177.43826,4.9804688,24.804688,24.21875,8.787790775299072,2025-06-04 23:48:09.567759,0
217,5.2709174,36.89397,209.91812,179.27626,4.9804688,24.804688,24.316406,8.598130941390991,2025-06-04 23:48:18.166352,0
218,5.2709174,37.579155,211.52951,179.9949,4.9804688,24.804688,24.511719,8.759056091308594,2025-06-04 23:48:26.925887,0
219,5.2709174,37.579155,213.06703,181.23718,4.9804688,24.804688,24.511719,8.782544136047363,2025-06-04 23:48:35.708939,0
220,5.2709174,38.710716,221.03036,188.87512,4.9804688,24.804688,24.511719,8.693810224533081,2025-06-04 23:48:44.403195,0
221,5.2709174,38.710716,221.75981,189.50009,4.9804688,24.804688,24.511719,8.610267639160156,2025-06-04 23:48:53.013917,0
222,5.2709174,39.114998,223.10379,190.126,4.9804688,24.804688,24.707031,8.942074060440063,2025-06-04 23:49:01.956577,0
223,5.2709174,39.114998,225.75026,190.4044,4.9804688,24.804688,24.707031,8.824347496032715,2025-06-04 23:49:10.781386,0
224,5.2709174,39.114998,228.96747,186.48164,4.9804688,24.804688,25.097656,8.77360486984253,2025-06-04 23:49:19.555476,0
225,5.2709174,39.114998,228.12378,185.7471,4.9804688,24.902344,25.292969,8.694623947143555,2025-06-04 23:49:28.250597,0
226,5.2709174,39.35175,229.65892,182.96196,4.9804688,24.902344,25.390625,8.75215196609497,2025-06-04 23:49:37.003224,0
227,5.2709174,39.35175,230.30559,184.18085,4.9804688,25.0,25.390625,8.88459062576294,2025-06-04 23:49:45.888278,0
228,5.2709174,39.35175,230.30559,185.12402,4.9804688,25.0,25.390625,8.72449254989624,2025-06-04 23:49:54.613288,0
229,5.2709174,39.72322,231.79633,185.89966,4.9804688,25.0,25.488281,8.779276371002197,2025-06-04 23:50:03.393162,0
230,5.2709174,39.963585,232.07373,189.6786,4.9804688,25.0,25.488281,8.716463327407837,2025-06-04 23:50:12.110223,0
231,5.2709174,39.969604,232.41922,190.9242,4.9804688,25.0,25.488281,8.915839672088623,2025-06-04 23:50:21.026525,0
232,5.951976,43.09002,234.794,199.24094,4.9804688,25.0,25.585938,8.907917976379395,2025-06-04 23:50:29.935041,0
233,5.951976,43.09002,235.55167,201.06586,4.9804688,25.0,25.683594,8.654552698135376,2025-06-04 23:50:38.590135,0
234,5.951976,43.09002,237.52899,208.41696,4.9804688,25.0,25.878906,8.845350980758667,2025-06-04 23:50:47.436118,0
235,5.951976,43.8229,239.01257,210.35684,5.078125,25.0,25.878906,8.739524364471436,2025-06-04 23:50:56.176082,0
236,5.951976,44.01553,239.01257,218.68353,5.078125,25.0,26.074219,8.832163572311401,2025-06-04 23:51:05.008703,0
237,5.951976,44.01553,239.97684,219.76889,5.078125,25.0,26.074219,8.708373308181763,2025-06-04 23:51:13.717521,0
238,5.951976,44.01553,242.22235,225.74036,5.078125,25.0,26.074219,8.817124366760254,2025-06-04 23:51:22.535095,0
239,5.951976,44.01553,242.22235,226.35257,5.078125,25.0,26.074219,8.768535614013672,2025-06-04 23:51:31.304099,0
240,5.951976,44.01553,243.5285,230.5636,5.078125,25.0,26.171875,8.775397539138794,2025-06-04 23:51:40.079941,0
241,5.951976,44.01929,244.39113,236.11127,5.078125,25.0,26.269531,8.773754835128784,2025-06-04 23:51:48.854209,0
242,5.951976,44.37797,244.6616,238.68524,5.078125,25.0,26.367188,8.791028499603271,2025-06-04 23:51:57.645741,0
243,5.951976,44.37797,244.75362,237.66495,5.078125,25.0,26.464844,8.791641473770142,2025-06-04 23:52:06.437899,0
244,5.951976,44.37797,252.66037,243.19562,5.078125,25.0,26.660156,8.707438707351685,2025-06-04 23:52:15.145836,0
245,5.951976,44.37797,255.8438,247.6688,5.078125,25.097656,26.757812,8.772794723510742,2025-06-04 23:52:23.919321,0
246,5.951976,44.69165,257.5365,250.83305,5.078125,25.097656,26.855469,8.504741191864014,2025-06-04 23:52:32.424516,0
247,5.951976,45.743557,257.73486,257.72083,5.078125,25.097656,26.855469,8.800169229507446,2025-06-04 23:52:41.225139,0
248,5.951976,45.770462,258.31213,259.11316,5.078125,25.097656,26.855469,8.747770547866821,2025-06-04 23:52:49.973355,0
249,5.951976,45.770462,259.93723,260.38287,5.078125,25.097656,26.855469,8.798686265945435,2025-06-04 23:52:58.772557,0
250,5.951976,45.770462,264.26666,261.52094,5.078125,25.195312,26.855469,8.79489517211914,2025-06-04 23:53:07.567923,0
251,5.951976,46.398655,264.52206,260.0423,5.078125,25.195312,27.050781,8.830189228057861,2025-06-04 23:53:16.398604,0
252,5.951976,46.790268,265.35425,264.6789,5.1757812,25.195312,27.050781,8.791047811508179,2025-06-04 23:53:25.190139,0
253,5.951976,46.790268,266.20953,266.63513,5.1757812,25.195312,27.050781,8.942436456680298,2025-06-04 23:53:34.133228,0
254,5.951976,47.42021,266.65125,266.75308,5.2734375,25.195312,27.050781,8.912161111831665,2025-06-04 23:53:43.045878,0
255,5.951976,47.42021,267.6726,267.07874,5.2734375,25.195312,27.050781,8.717164754867554,2025-06-04 23:53:51.763532,0
256,5.951976,47.42021,268.16644,271.24246,5.2734375,25.195312,27.148438,8.664818286895752,2025-06-04 23:54:00.428808,0
257,5.951976,47.42021,270.171,277.67212,5.2734375,25.195312,27.148438,8.716274976730347,2025-06-04 23:54:09.145582,0
258,5.951976,47.898098,272.01154,282.24628,5.2734375,25.195312,27.246094,8.864756107330322,2025-06-04 23:54:18.010835,0
259,5.951976,47.898098,272.0213,283.74515,5.2734375,25.195312,27.246094,8.738212823867798,2025-06-04 23:54:26.749522,0
260,5.951976,47.898098,276.27484,286.7581,5.2734375,25.292969,27.246094,8.928701162338257,2025-06-04 23:54:35.678716,0
261,5.951976,47.898098,276.36407,288.05078,5.2734375,25.292969,27.441406,8.892193078994751,2025-06-04 23:54:44.571388,0
262,5.951976,48.049908,278.42917,287.0558,5.2734375,25.292969,27.539062,8.782381296157837,2025-06-04 23:54:53.354291,0
263,5.951976,48.049908,281.77655,285.99908,5.2734375,25.390625,27.636719,8.823410749435425,2025-06-04 23:55:02.178321,0
264,5.951976,50.399147,288.42944,291.91812,5.2734375,25.390625,27.636719,8.849735498428345,2025-06-04 23:55:11.028525,0
265,5.951976,50.399147,288.42944,296.4731,5.2734375,25.390625,27.636719,8.82345199584961,2025-06-04 23:55:19.852557,0
266,5.951976,50.399147,289.5328,298.31317,5.2734375,25.390625,27.636719,8.82080888748169,2025-06-04 23:55:28.673812,0
267,5.951976,50.399147,292.67722,299.62402,5.2734375,25.488281,27.636719,8.725051641464233,2025-06-04 23:55:37.399361,0
268,5.951976,50.399147,296.92487,301.13342,5.2734375,25.488281,27.636719,8.753113746643066,2025-06-04 23:55:46.152937,0
269,5.951976,50.399147,297.0522,302.7246,5.2734375,25.488281,27.636719,8.751368761062622,2025-06-04 23:55:54.904756,0
270,5.951976,50.399147,300.04333,310.96228,5.2734375,25.488281,27.734375,8.90090012550354,2025-06-04 23:56:03.806159,0
271,5.951976,50.399147,300.04333,313.54688,5.2734375,25.488281,27.832031,8.904390811920166,2025-06-04 23:56:12.711086,0
272,5.951976,50.399147,300.2518,313.54688,5.2734375,25.488281,27.832031,8.889800786972046,2025-06-04 23:56:21.601384,0
273,5.951976,51.416748,302.62573,314.023,5.2734375,25.488281,27.832031,8.889093160629272,2025-06-04 23:56:30.491322,0
274,5.951976,51.416748,305.12347,316.9246,5.2734375,25.488281,27.832031,8.952239036560059,2025-06-04 23:56:39.444017,0
275,5.951976,51.416748,305.4167,318.62344,5.2734375,25.488281,27.832031,8.979502201080322,2025-06-04 23:56:48.423994,0
276,5.951976,51.89467,306.5075,322.37375,5.46875,25.488281,27.832031,8.967493057250977,2025-06-04 23:56:57.392052,0
277,5.951976,51.89467,306.5075,321.254,5.46875,25.488281,27.929688,8.811173439025879,2025-06-04 23:57:06.203704,0
278,5.951976,52.326694,309.6937,323.62952,5.46875,25.488281,27.929688,8.868327617645264,2025-06-04 23:57:15.072562,0
279,5.951976,52.326694,309.78738,324.65176,5.46875,25.488281,27.929688,8.701380968093872,2025-06-04 23:57:23.774389,0
280,5.951976,52.326694,311.46844,324.30206,5.46875,25.683594,28.027344,8.895330667495728,2025-06-04 23:57:32.670176,0
281,5.951976,52.326694,311.6651,328.79932,5.46875,25.78125,28.125,8.716367959976196,2025-06-04 23:57:41.387001,0
282,5.951976,53.401382,315.48276,334.70416,5.46875,25.78125,28.125,8.791316986083984,2025-06-04 23:57:50.178793,0
283,5.951976,53.401382,315.7386,337.03955,5.46875,25.78125,28.125,8.855769395828247,2025-06-04 23:57:59.035220,0
284,5.951976,53.401382,316.39587,338.66827,5.46875,25.78125,28.222656,8.879374504089355,2025-06-04 23:58:07.915073,0
285,5.951976,54.406384,316.40356,339.53873,5.46875,25.78125,28.222656,8.735125541687012,2025-06-04 23:58:16.650684,0
286,5.951976,54.406384,317.07132,344.7679,5.46875,25.78125,28.222656,8.853379487991333,2025-06-04 23:58:25.504539,0
287,5.951976,57.189316,319.8325,344.7771,5.46875,25.78125,28.222656,8.654374837875366,2025-06-04 23:58:34.159373,0
288,5.951976,57.189316,321.63318,345.30658,5.46875,25.78125,28.222656,8.84772276878357,2025-06-04 23:58:43.007566,0
289,5.951976,57.189316,324.01196,342.49933,5.46875,25.78125,28.320312,8.671355724334717,2025-06-04 23:58:51.679367,0
290,5.951976,57.189316,325.77252,343.094,5.46875,25.878906,28.320312,9.092572212219238,2025-06-04 23:59:00.772406,0
291,5.951976,57.386776,329.28094,346.39435,5.46875,25.878906,28.320312,8.857698202133179,2025-06-04 23:59:09.630554,0
292,5.951976,57.386776,330.72607,350.34772,5.46875,25.976562,28.320312,8.937207221984863,2025-06-04 23:59:18.568247,0
293,5.951976,58.027134,331.7378,353.0084,5.46875,25.976562,28.417969,8.700262546539307,2025-06-04 23:59:27.268963,0
294,5.951976,58.027134,331.7378,354.97556,5.46875,25.976562,28.417969,8.969149351119995,2025-06-04 23:59:36.238753,0
295,5.951976,58.963837,332.4302,357.30347,5.46875,25.976562,28.417969,9.052528142929077,2025-06-04 23:59:45.291782,0
296,5.951976,59.27947,336.55917,359.6853,5.46875,25.976562,28.417969,8.641692399978638,2025-06-04 23:59:53.934104,0
297,5.951976,59.38718,339.8546,366.38135,5.46875,25.976562,28.515625,8.819323539733887,2025-06-05 00:00:02.753881,0
298,5.951976,59.49654,341.62323,373.18414,5.46875,26.074219,28.613281,8.812666654586792,2025-06-05 00:00:11.567020,0
299,5.951976,59.49654,341.64792,380.14758,5.46875,26.074219,28.808594,8.770752906799316,2025-06-05 00:00:20.338402,0
300,5.951976,59.997227,343.8325,383.5449,5.46875,26.074219,28.808594,8.808212518692017,2025-06-05 00:00:29.147105,0
301,5.951976,59.997227,344.47833,388.6117,5.46875,26.074219,28.90625,8.918559312820435,2025-06-05 00:00:38.066136,0
302,5.951976,59.997227,346.80554,396.90308,5.46875,26.269531,28.90625,8.96374225616455,2025-06-05 00:00:47.030356,0
303,5.951976,59.997227,348.43176,402.3501,5.46875,26.269531,29.003906,8.869976282119751,2025-06-05 00:00:55.900814,0
304,5.951976,59.997227,348.68396,402.6023,5.46875,26.269531,29.003906,8.830786943435669,2025-06-05 00:01:04.732042,0
305,5.951976,60.304718,348.68396,407.34686,5.46875,26.269531,29.101562,8.86508584022522,2025-06-05 00:01:13.597613,0
306,5.951976,60.304718,351.4795,416.52567,5.46875,26.269531,29.199219,8.769676446914673,2025-06-05 00:01:22.367803,0
307,5.951976,60.955532,351.87503,417.86246,5.46875,26.269531,29.199219,8.943814992904663,2025-06-05 00:01:31.312240,0
308,5.951976,60.955532,351.93945,423.82364,5.46875,26.269531,29.296875,8.852869033813477,2025-06-05 00:01:40.165566,0
309,5.951976,61.40728,354.8106,424.4091,5.46875,26.269531,29.296875,8.928820610046387,2025-06-05 00:01:49.094937,0
310,5.951976,61.40728,356.77982,426.93307,5.46875,26.269531,29.296875,8.912091255187988,2025-06-05 00:01:58.007586,0
311,5.951976,61.40728,356.77982,430.0683,5.46875,26.269531,29.394531,8.655677080154419,2025-06-05 00:02:06.663717,0
312,5.951976,61.40728,359.12787,432.99966,5.46875,26.269531,29.394531,8.624860763549805,2025-06-05 00:02:15.289029,0
313,5.951976,61.40728,361.8911,437.23138,5.46875,26.269531,29.394531,8.952633142471313,2025-06-05 00:02:24.242300,0
314,5.951976,61.74994,363.66528,438.87512,5.46875,26.269531,29.394531,8.782682180404663,2025-06-05 00:02:33.025468,0
315,5.951976,61.74994,364.25348,441.17203,5.46875,26.269531,29.492188,8.89827823638916,2025-06-05 00:02:41.924282,0
316,5.951976,61.98429,368.643,443.80426,5.46875,26.269531,29.492188,8.714012384414673,2025-06-05 00:02:50.638746,0
317,5.951976,63.329887,371.1684,446.8696,5.46875,26.269531,29.492188,8.852213382720947,2025-06-05 00:02:59.491470,0
318,5.951976,63.330353,373.791,449.02835,5.46875,26.269531,29.492188,8.955484390258789,2025-06-05 00:03:08.447400,0
319,5.951976,63.330353,374.36566,452.1393,5.46875,26.269531,29.589844,8.919936895370483,2025-06-05 00:03:17.367793,0
320,5.951976,63.330353,374.86526,453.42725,5.46875,26.269531,29.589844,8.836228132247925,2025-06-05 00:03:26.204638,0
321,5.951976,63.330353,375.45007,456.57666,5.46875,26.269531,29.589844,8.911598205566406,2025-06-05 00:03:35.116734,0
322,5.951976,63.330353,378.0349,459.84653,5.46875,26.269531,29.6875,8.664652585983276,2025-06-05 00:03:43.781849,0
323,5.951976,63.330353,378.06335,460.4761,5.46875,26.269531,29.6875,8.762919187545776,2025-06-05 00:03:52.545285,0
324,5.951976,63.330353,380.06552,464.47388,5.46875,26.269531,29.785156,8.984174489974976,2025-06-05 00:04:01.530072,0
325,5.951976,63.330353,381.34576,466.01648,5.46875,26.269531,29.785156,8.853612184524536,2025-06-05 00:04:10.384142,0
326,5.951976,63.330353,381.84467,467.81076,5.46875,26.269531,29.785156,8.821923017501831,2025-06-05 00:04:19.206518,0
327,5.951976,63.330353,384.0736,468.6217,5.46875,26.367188,29.785156,8.843341827392578,2025-06-05 00:04:28.050351,0
328,5.951976,62.688465,392.17035,473.0941,5.5664062,26.464844,29.785156,8.9098961353302,2025-06-05 00:04:36.960728,0
329,5.951976,62.688465,393.31137,475.53494,5.5664062,26.464844,29.785156,8.846678018569946,2025-06-05 00:04:45.807857,0
330,5.951976,62.688465,394.67102,475.7578,5.5664062,26.464844,29.785156,8.898287773132324,2025-06-05 00:04:54.706590,0
331,5.951976,62.688465,397.04785,480.87354,5.5664062,26.464844,29.785156,8.88040018081665,2025-06-05 00:05:03.587444,0
332,5.951976,62.688465,400.82062,484.96402,5.5664062,26.464844,29.785156,8.911247730255127,2025-06-05 00:05:12.499149,0
333,5.951976,62.81544,403.4735,487.07306,5.5664062,26.464844,29.882812,8.921233892440796,2025-06-05 00:05:21.421076,0
334,5.951976,62.81544,405.1919,488.32184,5.5664062,26.464844,29.882812,8.813300848007202,2025-06-05 00:05:30.234892,0
335,5.951976,62.81544,408.38452,490.6264,5.5664062,26.464844,29.882812,8.594333171844482,2025-06-05 00:05:38.829719,0
336,5.951976,63.174755,408.38452,494.93307,5.5664062,26.464844,29.980469,8.966605424880981,2025-06-05 00:05:47.796804,0
337,5.951976,64.13646,409.4678,505.27515,5.5664062,26.464844,30.175781,8.782960414886475,2025-06-05 00:05:56.580200,0
338,5.951976,64.13646,409.4678,506.8141,5.5664062,26.464844,30.175781,8.824575424194336,2025-06-05 00:06:05.405283,0
339,5.951976,65.42792,410.61963,512.77356,5.5664062,26.464844,30.371094,8.598059892654419,2025-06-05 00:06:14.003856,0
340,5.951976,65.42792,410.996,514.8247,5.5664062,26.464844,30.371094,8.760118007659912,2025-06-05 00:06:22.764444,0
341,5.951976,65.72284,411.29196,517.122,5.5664062,26.464844,30.371094,8.694196701049805,2025-06-05 00:06:31.459087,0
342,5.951976,66.478065,413.75388,518.217,5.5664062,26.5625,30.371094,8.872092962265015,2025-06-05 00:06:40.331697,0
343,5.951976,66.478065,415.26773,525.0799,5.5664062,26.5625,30.664062,9.063806772232056,2025-06-05 00:06:49.395975,0
344,5.951976,66.478065,417.09787,526.1111,5.5664062,26.5625,30.761719,9.093656301498413,2025-06-05 00:06:58.490181,0
345,5.951976,66.76541,417.9998,526.16724,5.5664062,26.5625,30.761719,8.957504272460938,2025-06-05 00:07:07.448209,0
346,5.951976,66.76541,417.9998,526.66016,5.5664062,26.5625,30.761719,8.91684603691101,2025-06-05 00:07:16.365547,0
347,5.951976,66.76541,419.69962,526.7932,5.5664062,26.5625,30.761719,8.947114944458008,2025-06-05 00:07:25.313192,0
348,5.951976,66.76541,420.86646,527.5124,5.5664062,26.5625,30.761719,8.858392477035522,2025-06-05 00:07:34.172053,0
349,5.951976,66.76541,421.25293,531.40436,5.5664062,26.5625,31.054688,8.849126100540161,2025-06-05 00:07:43.021654,0
350,5.951976,66.76541,421.25293,531.40436,5.5664062,26.5625,31.054688,8.68093752861023,2025-06-05 00:07:51.703058,0
351,5.951976,66.76541,421.25293,535.8326,5.5664062,26.5625,31.152344,8.86454701423645,2025-06-05 00:08:00.568096,0
352,5.951976,66.76541,424.04166,538.38055,5.5664062,26.5625,31.152344,8.78934931755066,2025-06-05 00:08:09.357888,0
353,5.951976,66.76541,424.51404,539.8638,5.5664062,26.5625,31.152344,8.712925910949707,2025-06-05 00:08:18.071373,0
354,5.951976,68.31802,424.81622,542.8844,5.6640625,26.5625,31.25,8.745612382888794,2025-06-05 00:08:26.817438,0
355,5.951976,68.58775,425.68323,543.25793,5.6640625,26.5625,31.25,8.810140371322632,2025-06-05 00:08:35.628044,0
356,5.951976,69.636246,425.7433,543.51404,5.6640625,26.5625,31.25,8.853447198867798,2025-06-05 00:08:44.481993,0
357,5.951976,69.636246,426.36462,550.0661,5.6640625,26.5625,31.347656,8.90429973602295,2025-06-05 00:08:53.386789,0
358,5.951976,69.651825,426.36462,554.6278,5.6640625,26.5625,31.445312,8.534419059753418,2025-06-05 00:09:01.921695,0
359,5.951976,69.713104,427.52783,558.2067,5.6640625,26.5625,31.542969,8.911488056182861,2025-06-05 00:09:10.833679,0
360,5.951976,69.713104,427.58185,563.7553,5.6640625,26.5625,31.542969,8.872633218765259,2025-06-05 00:09:19.706795,0
361,5.951976,69.90073,429.62793,567.24756,5.6640625,26.5625,31.542969,8.89244270324707,2025-06-05 00:09:28.599696,0
362,5.951976,69.90073,430.3003,571.77295,5.6640625,26.5625,31.542969,8.78222918510437,2025-06-05 00:09:37.382381,0
363,5.951976,70.09468,431.02362,576.73193,5.6640625,26.5625,31.542969,9.048286199569702,2025-06-05 00:09:46.431139,0
364,5.951976,70.87898,433.63,579.5556,5.6640625,26.660156,31.738281,8.769137859344482,2025-06-05 00:09:55.200776,0
365,5.951976,70.87898,436.0907,584.5447,5.6640625,26.660156,31.738281,8.799783706665039,2025-06-05 00:10:04.001230,0
366,5.951976,71.57161,437.33887,588.75806,5.6640625,26.660156,31.835938,8.853888511657715,2025-06-05 00:10:12.855663,0
367,5.951976,71.57161,437.9251,596.21,5.6640625,26.660156,31.933594,8.767793893814087,2025-06-05 00:10:21.623900,0
368,5.951976,71.57161,437.95486,598.0585,5.6640625,26.660156,32.03125,8.804397583007812,2025-06-05 00:10:30.428765,0
369,5.951976,71.57161,439.59662,606.87616,5.6640625,26.660156,32.03125,8.886477947235107,2025-06-05 00:10:39.315698,0
370,5.951976,71.57161,441.05118,611.06494,5.6640625,26.660156,32.03125,8.77127480506897,2025-06-05 00:10:48.087469,0
371,5.951976,71.57161,441.2563,615.8672,5.6640625,26.660156,32.226562,8.909315347671509,2025-06-05 00:10:56.997234,0
372,6.146103,72.13933,443.34363,619.90015,5.6640625,26.757812,32.226562,8.856985807418823,2025-06-05 00:11:05.854878,0
373,6.146103,72.13933,443.34363,628.4126,5.6640625,26.757812,32.32422,8.806256294250488,2025-06-05 00:11:14.661789,0
374,6.146103,72.13933,444.79767,635.29663,5.6640625,26.757812,32.421875,9.053785562515259,2025-06-05 00:11:23.716066,0
375,6.146103,72.13933,447.52386,640.9102,5.6640625,26.757812,32.421875,8.870870113372803,2025-06-05 00:11:32.587593,0
376,6.146103,72.13933,448.8856,645.0525,5.6640625,26.757812,32.51953,8.969962358474731,2025-06-05 00:11:41.558047,0
377,6.146103,72.13933,449.68454,652.5379,5.6640625,26.855469,32.617188,8.933255672454834,2025-06-05 00:11:50.491764,0
378,6.146103,72.13933,449.68454,658.55383,5.6640625,26.855469,32.714844,8.858673095703125,2025-06-05 00:11:59.351029,0
