iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3200,10.278345,5495.0005,1478.2299,2466.9397,100.0,39.55078,56.445312,7.953335285186768,2025-06-30 09:24:17.467204,0
3201,10.278345,5496.5947,1478.8922,2466.9463,100.0,39.55078,56.445312,7.721137046813965,2025-06-30 09:24:25.188877,0
3202,10.278345,5496.5947,1478.8922,2467.4072,100.0,39.55078,56.445312,7.879894733428955,2025-06-30 09:24:33.069206,0
3203,10.278345,5497.407,1478.8922,2468.0386,100.0,39.55078,56.54297,7.960155010223389,2025-06-30 09:24:41.029844,0
3204,10.278345,5497.6157,1479.167,2468.291,100.0,39.55078,56.54297,8.019192934036255,2025-06-30 09:24:49.049522,0
3205,10.278345,5497.6157,1479.167,2468.5889,100.0,39.55078,56.54297,7.9945762157440186,2025-06-30 09:24:57.044582,0
3206,10.278345,5498.0913,1480.031,2468.5889,100.0,39.55078,56.54297,7.960712909698486,2025-06-30 09:25:05.005735,0
3207,10.278345,5498.8813,1480.031,2468.5889,100.0,39.55078,56.54297,7.924154758453369,2025-06-30 09:25:12.930371,0
3208,10.278345,5500.8506,1480.031,2468.5889,100.0,39.55078,56.54297,7.7888219356536865,2025-06-30 09:25:20.719697,0
3209,10.278345,5501.932,1480.031,2468.5889,100.0,39.55078,56.54297,7.671515941619873,2025-06-30 09:25:28.391667,0
3210,10.278345,5501.932,1480.031,2468.6492,100.0,39.55078,56.54297,7.785176038742065,2025-06-30 09:25:36.177371,0
3211,10.278345,5504.6533,1481.012,2468.6492,100.0,39.55078,56.54297,7.972782135009766,2025-06-30 09:25:44.150611,0
3212,10.278345,5506.093,1481.012,2469.1777,100.0,39.55078,56.54297,7.985355854034424,2025-06-30 09:25:52.136491,0
3213,10.278345,5506.8516,1483.5493,2470.719,100.0,39.55078,56.54297,7.846024036407471,2025-06-30 09:25:59.982960,0
3214,10.278345,5509.4204,1483.5493,2470.7878,100.0,39.55078,56.54297,7.944575309753418,2025-06-30 09:26:07.928012,0
3215,10.278345,5510.09,1483.5493,2470.7878,100.0,39.55078,56.54297,7.899188041687012,2025-06-30 09:26:15.827636,0
3216,10.278345,5512.5454,1483.5688,2470.7878,100.0,39.55078,56.54297,7.98588752746582,2025-06-30 09:26:23.813949,0
3217,10.278345,5513.1997,1483.6542,2471.3445,100.0,39.55078,56.54297,7.920521974563599,2025-06-30 09:26:31.734980,0
3218,10.278345,5515.142,1483.6542,2471.3445,100.0,39.55078,56.54297,7.897768497467041,2025-06-30 09:26:39.633235,0
3219,10.278345,5516.3438,1485.3215,2475.8572,100.0,39.55078,56.54297,8.055538177490234,2025-06-30 09:26:47.689219,0
3220,10.278345,5517.2954,1485.5682,2475.8726,100.0,39.55078,56.54297,7.818508625030518,2025-06-30 09:26:55.508381,0
3221,10.278345,5518.3447,1485.5682,2477.0823,100.0,39.55078,56.54297,7.875691652297974,2025-06-30 09:27:03.384522,0
3222,10.278345,5519.0586,1485.5682,2478.086,100.0,39.55078,56.54297,7.935126066207886,2025-06-30 09:27:11.320077,0
3223,10.278345,5520.2803,1485.5682,2478.876,100.0,39.55078,56.54297,7.855735540390015,2025-06-30 09:27:19.176237,0
3224,10.278345,5520.796,1485.5682,2479.9229,100.0,39.55078,56.54297,8.001582384109497,2025-06-30 09:27:27.178264,0
3225,10.278345,5521.6035,1485.5682,2479.9229,100.0,39.55078,56.54297,7.89974045753479,2025-06-30 09:27:35.078481,0
3226,10.278345,5521.6035,1485.5682,2480.2812,100.0,39.55078,56.54297,7.939566612243652,2025-06-30 09:27:43.018536,0
3227,10.278345,5523.458,1485.5682,2480.2812,100.0,39.55078,56.54297,7.883342981338501,2025-06-30 09:27:50.902360,0
3228,10.278345,5525.828,1485.6781,2480.2812,100.0,39.55078,56.54297,7.769229888916016,2025-06-30 09:27:58.672065,0
3229,10.278345,5525.828,1485.6781,2480.2812,100.0,39.55078,56.54297,8.019109725952148,2025-06-30 09:28:06.691676,0
3230,10.278345,5526.6963,1485.6781,2480.7812,100.0,39.55078,56.54297,7.968651056289673,2025-06-30 09:28:14.660787,0
3231,10.278345,5527.9497,1485.6781,2480.7812,100.0,39.55078,56.54297,7.888027191162109,2025-06-30 09:28:22.549243,0
3232,10.278345,5528.963,1485.6781,2482.2456,100.0,39.55078,56.54297,8.066441059112549,2025-06-30 09:28:30.616485,0
3233,10.278345,5529.0107,1485.8989,2482.7415,100.0,39.55078,56.54297,8.011943101882935,2025-06-30 09:28:38.628866,0
3234,10.278345,5530.354,1485.8989,2482.7415,100.0,39.55078,56.54297,7.93335747718811,2025-06-30 09:28:46.562664,0
3235,10.278345,5530.951,1485.9901,2483.0005,100.0,39.55078,56.54297,7.98769474029541,2025-06-30 09:28:54.550837,0
3236,10.278345,5532.6245,1485.9901,2483.4937,100.0,39.55078,56.54297,7.869039058685303,2025-06-30 09:29:02.420359,0
3237,10.278345,5533.3706,1485.9901,2484.1934,100.0,39.55078,56.54297,8.028715372085571,2025-06-30 09:29:10.449522,0
3238,10.278345,5534.583,1485.9901,2484.1934,100.0,39.55078,56.54297,7.961833953857422,2025-06-30 09:29:18.411851,0
3239,10.278345,5537.105,1485.9901,2484.1934,100.0,39.55078,56.54297,8.047166585922241,2025-06-30 09:29:26.459803,0
3240,10.278345,5538.737,1486.4038,2484.495,100.0,39.55078,56.54297,7.937008857727051,2025-06-30 09:29:34.397249,0
3241,10.278345,5538.798,1486.4038,2484.6167,100.0,39.55078,56.54297,7.96916389465332,2025-06-30 09:29:42.366860,0
3242,10.278345,5540.7676,1486.4038,2484.6167,100.0,39.55078,56.54297,7.907528400421143,2025-06-30 09:29:50.275141,0
3243,10.278345,5543.7363,1486.4038,2484.6167,100.0,39.55078,56.54297,8.017175912857056,2025-06-30 09:29:58.292796,0
3244,10.278345,5543.812,1486.4038,2486.642,100.0,39.55078,56.54297,7.930237054824829,2025-06-30 09:30:06.223479,0
3245,10.278345,5543.91,1486.4038,2486.642,100.0,39.55078,56.54297,7.942219018936157,2025-06-30 09:30:14.166130,0
3246,10.278345,5544.1055,1486.4038,2486.642,100.0,39.55078,56.54297,8.038225412368774,2025-06-30 09:30:22.204833,0
3247,10.278345,5547.39,1486.4038,2486.729,100.0,39.55078,56.54297,8.028624534606934,2025-06-30 09:30:30.233890,0
3248,10.278345,5547.4834,1486.4111,2486.729,100.0,39.55078,56.54297,7.961294412612915,2025-06-30 09:30:38.195679,0
3249,10.278345,5547.773,1486.4111,2486.729,100.0,39.55078,56.54297,7.9795684814453125,2025-06-30 09:30:46.175905,0
3250,10.278345,5547.9165,1486.4111,2487.2861,100.0,39.55078,56.54297,7.931907653808594,2025-06-30 09:30:54.108249,0
3251,10.278345,5548.66,1486.4111,2487.7788,100.0,39.55078,56.54297,7.901369333267212,2025-06-30 09:31:02.010051,0
3252,10.278345,5548.66,1486.4111,2487.9026,100.0,39.55078,56.54297,8.038331031799316,2025-06-30 09:31:10.048861,0
3253,10.278345,5550.8477,1486.7382,2488.8665,100.0,39.55078,56.54297,7.905758380889893,2025-06-30 09:31:17.955068,0
3254,10.278345,5551.864,1486.7382,2489.0938,100.0,39.55078,56.54297,7.780248165130615,2025-06-30 09:31:25.735930,0
3255,10.278345,5552.1553,1486.7382,2489.1475,100.0,39.55078,56.54297,7.904021739959717,2025-06-30 09:31:33.640403,0
3256,10.278345,5552.552,1486.7382,2489.1475,100.0,39.55078,56.54297,7.927069425582886,2025-06-30 09:31:41.568030,0
3257,10.278345,5553.457,1487.313,2489.845,100.0,39.55078,56.54297,7.972645044326782,2025-06-30 09:31:49.541164,0
3258,10.278345,5553.659,1487.313,2490.032,100.0,39.55078,56.54297,7.929728984832764,2025-06-30 09:31:57.471535,0
3259,10.278345,5555.865,1487.313,2490.2856,100.0,39.55078,56.54297,7.919729471206665,2025-06-30 09:32:05.391714,0
3260,10.278345,5557.6816,1489.342,2490.3152,100.0,39.55078,56.54297,7.859116077423096,2025-06-30 09:32:13.251268,0
3261,10.278345,5559.09,1489.8618,2490.329,100.0,39.55078,56.54297,7.908818960189819,2025-06-30 09:32:21.160603,0
3262,10.278345,5561.0073,1489.8618,2490.8916,100.0,39.55078,56.54297,7.948618412017822,2025-06-30 09:32:29.109660,0
3263,10.278345,5561.891,1489.8618,2490.9517,100.0,39.55078,56.54297,7.916557312011719,2025-06-30 09:32:37.026834,0
3264,10.278345,5564.618,1489.8618,2490.9827,100.0,39.55078,56.54297,7.754245042800903,2025-06-30 09:32:44.781552,0
3265,10.278345,5564.618,1491.0789,2490.9827,100.0,39.55078,56.54297,8.030141115188599,2025-06-30 09:32:52.812164,0
3266,10.278345,5565.25,1491.0789,2490.9827,100.0,39.55078,56.54297,7.940142869949341,2025-06-30 09:33:00.752826,0
3267,10.278345,5568.657,1491.0789,2491.205,100.0,39.55078,56.54297,7.767214298248291,2025-06-30 09:33:08.520469,0
3268,10.278345,5568.657,1491.51,2491.205,100.0,39.55078,56.54297,8.017051219940186,2025-06-30 09:33:16.537962,0
3269,10.278345,5568.842,1491.51,2491.205,100.0,39.55078,56.54297,7.995935916900635,2025-06-30 09:33:24.534382,0
3270,10.278345,5571.054,1491.51,2491.205,100.0,39.55078,56.54297,8.03600549697876,2025-06-30 09:33:32.570838,0
3271,10.278345,5571.868,1491.9166,2491.207,100.0,39.55078,56.54297,7.945126533508301,2025-06-30 09:33:40.516434,0
3272,10.278345,5572.0977,1491.9166,2491.2905,100.0,39.55078,56.54297,7.961467504501343,2025-06-30 09:33:48.478334,0
3273,10.278345,5572.3457,1491.9166,2491.2905,100.0,39.55078,56.54297,8.008439540863037,2025-06-30 09:33:56.487253,0
3274,10.278345,5572.3457,1491.9166,2491.5793,100.0,39.55078,56.54297,7.905482292175293,2025-06-30 09:34:04.393185,0
3275,10.278345,5575.5576,1491.9166,2491.692,100.0,39.55078,56.54297,8.087284326553345,2025-06-30 09:34:12.480916,0
3276,10.278345,5576.746,1492.0125,2492.544,100.0,39.55078,56.54297,7.919090509414673,2025-06-30 09:34:20.400523,0
3277,10.278345,5577.5073,1492.0125,2492.544,100.0,39.55078,56.54297,7.991216421127319,2025-06-30 09:34:28.392176,0
3278,10.278345,5577.592,1492.0125,2492.8608,100.0,39.55078,56.54297,7.935519695281982,2025-06-30 09:34:36.328132,0
3279,10.278345,5580.117,1492.0227,2493.357,100.0,39.55078,56.54297,7.960014820098877,2025-06-30 09:34:44.288583,0
3280,10.278345,5580.737,1492.0227,2494.0684,100.0,39.55078,56.54297,8.035418510437012,2025-06-30 09:34:52.324442,0
3281,10.278345,5581.3896,1492.0227,2494.4607,100.0,39.55078,56.54297,7.908405542373657,2025-06-30 09:35:00.233370,0
3282,10.278345,5582.921,1492.0227,2494.4607,100.0,39.55078,56.54297,7.958191156387329,2025-06-30 09:35:08.192015,0
3283,10.278345,5583.2437,1493.3032,2494.8354,100.0,39.55078,56.54297,7.919820308685303,2025-06-30 09:35:16.112269,0
3284,10.278345,5584.7676,1493.3032,2495.5713,100.0,39.55078,56.54297,8.000508546829224,2025-06-30 09:35:24.113253,0
3285,10.278345,5585.2676,1493.3032,2496.2969,100.0,39.55078,56.54297,8.023342370986938,2025-06-30 09:35:32.137029,0
3286,10.278345,5585.6445,1493.9265,2496.2969,100.0,39.55078,56.54297,7.907063722610474,2025-06-30 09:35:40.044543,0
3287,10.278345,5587.676,1493.9265,2496.54,100.0,39.55078,56.54297,7.895447254180908,2025-06-30 09:35:47.940825,0
3288,10.278345,5588.5137,1494.137,2497.0332,100.0,39.55078,56.54297,7.913514614105225,2025-06-30 09:35:55.854772,0
3289,10.278345,5589.6577,1494.5564,2497.0332,100.0,39.55078,56.54297,7.989077568054199,2025-06-30 09:36:03.844413,0
3290,10.278345,5590.374,1495.542,2498.5789,100.0,39.55078,56.54297,8.091094255447388,2025-06-30 09:36:11.935964,0
3291,10.278345,5590.7617,1495.6692,2499.7864,100.0,39.55078,56.54297,7.944588661193848,2025-06-30 09:36:19.880992,0
3292,10.278345,5596.521,1497.3668,2500.6292,100.0,39.55078,56.54297,7.881033182144165,2025-06-30 09:36:27.762466,0
3293,10.278345,5597.8887,1497.4194,2500.7324,100.0,39.55078,56.54297,7.840430974960327,2025-06-30 09:36:35.603371,0
3294,10.278345,5598.5156,1497.4194,2500.7693,100.0,39.55078,56.54297,8.060150384902954,2025-06-30 09:36:43.663971,0
3295,10.278345,5600.967,1497.4194,2500.7693,100.0,39.55078,56.54297,7.987579584121704,2025-06-30 09:36:51.652063,0
3296,10.278345,5601.8584,1498.1476,2503.4346,100.0,39.55078,56.54297,8.070008993148804,2025-06-30 09:36:59.722515,0
3297,10.278345,5606.99,1499.1047,2505.016,100.0,39.55078,56.54297,7.983587980270386,2025-06-30 09:37:07.706576,0
3298,10.278345,5607.214,1499.1047,2505.016,100.0,39.55078,56.54297,7.785362243652344,2025-06-30 09:37:15.492398,0
3299,10.278345,5611.276,1499.6477,2511.5164,100.0,39.55078,56.54297,7.887542247772217,2025-06-30 09:37:23.380369,0
3300,10.278345,5614.6147,1499.6477,2512.0571,100.0,39.55078,56.54297,8.087345838546753,2025-06-30 09:37:31.468154,0
3301,10.278345,5619.646,1499.6477,2512.1787,100.0,39.55078,56.54297,7.892022609710693,2025-06-30 09:37:39.360618,0
3302,10.278345,5622.0137,1499.6477,2512.6213,100.0,39.55078,56.54297,8.015168905258179,2025-06-30 09:37:47.376303,0
3303,10.278345,5623.186,1499.6477,2512.6213,100.0,39.55078,56.54297,7.922196388244629,2025-06-30 09:37:55.299009,0
3304,10.278345,5623.717,1499.6477,2512.6213,100.0,39.55078,56.54297,7.7561914920806885,2025-06-30 09:38:03.055687,0
3305,10.278345,5626.375,1499.6477,2514.2124,100.0,39.55078,56.54297,8.006732702255249,2025-06-30 09:38:11.062858,0
3306,10.278345,5626.7695,1499.6477,2514.2124,100.0,39.55078,56.54297,7.884356260299683,2025-06-30 09:38:18.947871,0
3307,10.278345,5627.723,1499.6477,2514.2124,100.0,39.55078,56.54297,7.915949821472168,2025-06-30 09:38:26.864284,0
3308,10.278345,5627.723,1499.6477,2514.5862,100.0,39.55078,56.54297,8.014405488967896,2025-06-30 09:38:34.879127,0
3309,10.278345,5630.173,1499.8486,2514.7437,100.0,39.55078,56.54297,7.912739276885986,2025-06-30 09:38:42.792334,0
3310,10.278345,5630.714,1500.6116,2514.9414,100.0,39.55078,56.54297,7.8716042041778564,2025-06-30 09:38:50.664554,0
3311,10.278345,5631.9336,1502.3818,2514.9414,100.0,39.55078,56.54297,7.877100944519043,2025-06-30 09:38:58.542091,0
3312,10.278345,5635.0684,1502.3818,2514.9604,100.0,39.55078,56.54297,7.953498125076294,2025-06-30 09:39:06.496067,0
3313,10.278345,5636.1533,1505.605,2514.9604,100.0,39.55078,56.54297,7.917541027069092,2025-06-30 09:39:14.414042,0
3314,10.278345,5637.51,1505.605,2515.1519,100.0,39.55078,56.54297,7.848257541656494,2025-06-30 09:39:22.262781,0
3315,10.278345,5640.1084,1505.605,2515.582,100.0,39.55078,56.54297,8.020026206970215,2025-06-30 09:39:30.283301,0
3316,10.278345,5641.884,1505.605,2516.2031,100.0,39.55078,56.54297,7.888458490371704,2025-06-30 09:39:38.172536,0
3317,10.278345,5645.3535,1505.605,2518.3584,100.0,39.55078,56.54297,7.986520767211914,2025-06-30 09:39:46.159494,0
3318,10.278345,5646.8213,1505.605,2518.5369,100.0,39.55078,56.54297,7.834553956985474,2025-06-30 09:39:53.994491,0
3319,10.278345,5647.6743,1505.9083,2518.962,100.0,39.55078,56.54297,8.035484552383423,2025-06-30 09:40:02.030446,0
3320,10.278345,5647.9214,1506.2582,2519.061,100.0,39.55078,56.54297,7.866061687469482,2025-06-30 09:40:09.897303,0
3321,10.278345,5648.095,1506.7412,2519.061,100.0,39.648438,56.54297,7.870772361755371,2025-06-30 09:40:17.768652,0
3322,10.278345,5648.8853,1506.7412,2519.6895,100.0,39.648438,56.54297,7.9920337200164795,2025-06-30 09:40:25.761123,0
3323,10.278345,5650.09,1506.7412,2520.0027,100.0,39.648438,56.54297,7.823437452316284,2025-06-30 09:40:33.584992,0
3324,10.278345,5652.012,1506.7412,2520.2131,100.0,39.648438,56.54297,7.82959246635437,2025-06-30 09:40:41.415020,0
3325,10.278345,5654.3193,1506.7412,2520.2131,100.0,39.648438,56.54297,7.875817060470581,2025-06-30 09:40:49.291298,0
3326,10.278345,5654.51,1506.7412,2520.2131,100.0,39.648438,56.54297,7.918287038803101,2025-06-30 09:40:57.210042,0
3327,10.278345,5654.916,1508.1637,2520.2131,100.0,39.648438,56.54297,7.841648578643799,2025-06-30 09:41:05.052434,0
3328,10.278345,5656.219,1508.1637,2520.5205,100.0,39.648438,56.54297,8.1075918674469,2025-06-30 09:41:13.160464,0
3329,10.278345,5657.699,1508.1637,2520.6177,100.0,39.648438,56.54297,8.040051937103271,2025-06-30 09:41:21.200952,0
3330,10.278345,5658.7246,1508.2523,2520.6177,100.0,39.648438,56.54297,7.943274974822998,2025-06-30 09:41:29.144682,0
3331,10.278345,5659.683,1508.2523,2520.841,100.0,39.648438,56.54297,8.004293441772461,2025-06-30 09:41:37.149406,0
3332,10.278345,5661.41,1508.2523,2521.951,100.0,39.648438,56.54297,7.872789144515991,2025-06-30 09:41:45.022667,0
3333,10.278345,5662.2627,1508.2523,2521.951,100.0,39.648438,56.54297,7.901366233825684,2025-06-30 09:41:52.924505,0
3334,10.278345,5663.2944,1508.2523,2522.27,100.0,39.648438,56.54297,7.939294338226318,2025-06-30 09:42:00.864241,0
3335,10.278345,5664.585,1508.371,2523.2603,100.0,39.648438,56.54297,7.886793613433838,2025-06-30 09:42:08.751461,0
3336,10.278345,5664.585,1508.371,2523.2734,100.0,39.648438,56.54297,8.018301248550415,2025-06-30 09:42:16.770196,0
3337,10.278345,5664.585,1508.371,2523.3403,100.0,39.648438,56.54297,7.861290693283081,2025-06-30 09:42:24.632006,0
3338,10.278345,5664.585,1508.371,2523.342,100.0,39.648438,56.54297,7.85383677482605,2025-06-30 09:42:32.486285,0
3339,10.278345,5664.791,1508.371,2523.342,100.0,39.648438,56.54297,7.898519039154053,2025-06-30 09:42:40.385277,0
3340,10.278345,5665.919,1508.3936,2523.5442,100.0,39.648438,56.54297,7.956899166107178,2025-06-30 09:42:48.342641,0
3341,10.278345,5666.0225,1510.0157,2523.5996,100.0,39.648438,56.54297,7.887213468551636,2025-06-30 09:42:56.230327,0
3342,10.278345,5667.165,1510.0157,2524.3547,100.0,39.648438,56.54297,7.9272966384887695,2025-06-30 09:43:04.158464,0
3343,10.278345,5668.082,1510.0157,2524.4907,100.0,39.648438,56.54297,8.031276226043701,2025-06-30 09:43:12.190331,0
3344,10.278345,5668.082,1510.3456,2524.4917,100.0,39.648438,56.54297,7.8235414028167725,2025-06-30 09:43:20.014349,0
3345,10.278345,5668.745,1511.2871,2523.786,100.0,39.648438,56.640625,7.8727405071258545,2025-06-30 09:43:27.887587,0
3346,10.278345,5670.805,1511.343,2524.4575,100.0,39.648438,56.640625,7.945968151092529,2025-06-30 09:43:35.834008,0
3347,10.278345,5670.952,1511.343,2524.506,100.0,39.648438,56.640625,7.912662982940674,2025-06-30 09:43:43.747556,0
3348,10.278345,5671.3228,1511.343,2524.506,100.0,39.648438,56.640625,8.00400447845459,2025-06-30 09:43:51.751990,0
3349,10.278345,5674.7627,1511.7319,2524.6533,100.0,39.648438,56.640625,8.020543813705444,2025-06-30 09:43:59.772972,0
3350,10.278345,5676.4106,1511.7319,2524.999,100.0,39.648438,56.640625,8.014827013015747,2025-06-30 09:44:07.788240,0
3351,10.278345,5676.4106,1511.7319,2524.999,100.0,39.648438,56.640625,7.9868762493133545,2025-06-30 09:44:15.775564,0
3352,10.278345,5678.413,1511.7319,2525.3384,100.0,39.648438,56.640625,8.033815860748291,2025-06-30 09:44:23.809815,0
3353,10.278345,5680.5527,1512.2136,2526.5205,100.0,39.648438,56.640625,7.958813428878784,2025-06-30 09:44:31.769132,0
3354,10.278345,5680.705,1512.2136,2526.96,100.0,39.648438,56.640625,8.057424068450928,2025-06-30 09:44:39.827000,0
3355,10.278345,5681.537,1512.2136,2526.966,100.0,39.648438,56.640625,8.02925968170166,2025-06-30 09:44:47.856779,0
3356,10.278345,5682.143,1512.2136,2527.958,100.0,39.648438,56.640625,8.062570571899414,2025-06-30 09:44:55.919833,0
3357,10.278345,5684.1353,1512.2136,2527.958,100.0,39.648438,56.640625,8.003592014312744,2025-06-30 09:45:03.923916,0
3358,10.278345,5686.3784,1512.2136,2528.2734,100.0,39.648438,56.640625,7.88634991645813,2025-06-30 09:45:11.810700,0
3359,10.278345,5687.666,1512.2136,2528.4092,100.0,39.648438,56.640625,7.783912420272827,2025-06-30 09:45:19.606164,0
3360,10.278345,5688.107,1512.2136,2528.5195,100.0,39.648438,56.640625,7.967092275619507,2025-06-30 09:45:27.573719,0
3361,10.278345,5688.5527,1512.2136,2528.5212,100.0,39.648438,56.640625,7.885568857192993,2025-06-30 09:45:35.460088,0
3362,10.278345,5689.4297,1514.5889,2528.5657,100.0,39.648438,56.640625,7.9080424308776855,2025-06-30 09:45:43.368563,0
3363,10.278345,5689.4297,1514.7407,2528.5657,100.0,39.648438,56.640625,7.8215718269348145,2025-06-30 09:45:51.190575,0
3364,10.278345,5690.6675,1514.7407,2528.6155,100.0,39.648438,56.640625,7.877034425735474,2025-06-30 09:45:59.068077,0
3365,10.278345,5692.6143,1514.7407,2528.8298,100.0,39.648438,56.640625,7.874525547027588,2025-06-30 09:46:06.943036,0
3366,10.278345,5695.7188,1515.47,2530.784,100.0,39.648438,56.640625,7.888173818588257,2025-06-30 09:46:14.831691,0
3367,10.278345,5696.383,1515.47,2530.9316,100.0,39.648438,56.640625,7.977365255355835,2025-06-30 09:46:22.809489,0
3368,10.278345,5699.6934,1515.47,2530.9316,100.0,39.648438,56.640625,7.9204277992248535,2025-06-30 09:46:30.730377,0
3369,10.278345,5699.708,1515.47,2533.1375,100.0,39.648438,56.640625,7.982298135757446,2025-06-30 09:46:38.713143,0
3370,10.278345,5699.945,1515.47,2533.1375,100.0,39.648438,56.640625,7.865095138549805,2025-06-30 09:46:46.578699,0
3371,10.278345,5700.297,1516.9502,2533.1375,100.0,39.648438,56.640625,7.874114513397217,2025-06-30 09:46:54.453279,0
3372,10.278345,5700.614,1516.9502,2533.1616,100.0,39.648438,56.640625,7.996628999710083,2025-06-30 09:47:02.450367,0
3373,10.278345,5701.2563,1516.9502,2533.1616,100.0,39.648438,56.640625,7.842047214508057,2025-06-30 09:47:10.292891,0
3374,10.278345,5703.5195,1517.5789,2533.1714,100.0,39.648438,56.640625,7.770599842071533,2025-06-30 09:47:18.063930,0
3375,10.278345,5704.499,1517.6355,2533.1714,100.0,39.648438,56.640625,7.890632629394531,2025-06-30 09:47:25.954996,0
3376,10.278345,5706.377,1517.6355,2536.872,100.0,39.648438,56.640625,7.856270790100098,2025-06-30 09:47:33.811887,0
3377,10.278345,5707.6943,1519.5872,2537.567,100.0,39.648438,56.640625,7.85225772857666,2025-06-30 09:47:41.664648,0
3378,10.278345,5707.6943,1519.5872,2537.5771,100.0,39.648438,56.640625,7.90049147605896,2025-06-30 09:47:49.565574,0
3379,10.278345,5708.629,1519.5872,2537.5771,100.0,39.648438,56.640625,7.977987289428711,2025-06-30 09:47:57.544060,0
3380,10.278345,5710.912,1519.612,2538.2332,100.0,39.648438,56.640625,7.870192289352417,2025-06-30 09:48:05.414685,0
3381,10.278345,5711.2554,1520.407,2541.101,100.0,39.648438,56.73828,7.9004082679748535,2025-06-30 09:48:13.315560,0
3382,10.278345,5712.012,1520.4612,2541.3096,100.0,39.648438,56.73828,7.909073829650879,2025-06-30 09:48:21.225095,0
3383,10.278345,5712.5156,1522.6096,2541.3726,100.0,39.648438,56.73828,7.945695638656616,2025-06-30 09:48:29.171242,0
3384,10.278345,5714.7603,1522.6096,2542.044,100.0,39.648438,56.73828,7.910083770751953,2025-06-30 09:48:37.081750,0
3385,10.278345,5717.3804,1522.8372,2542.1982,100.0,39.648438,56.73828,7.910714149475098,2025-06-30 09:48:44.992943,0
3386,10.278345,5717.422,1522.8372,2542.4006,100.0,39.648438,56.73828,8.087209939956665,2025-06-30 09:48:53.080583,0
3387,10.278345,5717.7363,1522.8372,2541.5974,100.0,39.648438,56.835938,7.973944902420044,2025-06-30 09:49:01.054959,0
3388,10.278345,5717.7363,1522.8372,2541.601,100.0,39.648438,56.835938,7.847307205200195,2025-06-30 09:49:08.902756,0
3389,10.278345,5719.551,1522.8372,2541.8806,100.0,39.648438,56.835938,7.955610036849976,2025-06-30 09:49:16.858883,0
3390,10.278345,5723.8896,1523.3375,2541.882,100.0,39.648438,56.835938,7.832852602005005,2025-06-30 09:49:24.692225,0
3391,10.278345,5724.543,1523.4148,2542.8232,100.0,39.648438,56.835938,7.853848695755005,2025-06-30 09:49:32.546517,0
3392,10.278345,5726.584,1523.4148,2542.9167,100.0,39.648438,56.835938,8.075024604797363,2025-06-30 09:49:40.622012,0
3393,10.278345,5727.679,1523.4148,2543.3838,100.0,39.648438,56.835938,7.893840551376343,2025-06-30 09:49:48.516369,0
3394,10.278345,5729.038,1523.4148,2543.7917,100.0,39.648438,56.835938,7.932605743408203,2025-06-30 09:49:56.449412,0
3395,10.278345,5729.2915,1523.4148,2544.0813,100.0,39.648438,56.835938,8.004020690917969,2025-06-30 09:50:04.453956,0
3396,10.278345,5730.7827,1523.4148,2545.1765,100.0,39.648438,56.835938,7.900099992752075,2025-06-30 09:50:12.354568,0
3397,10.278345,5730.8516,1523.6022,2546.4292,100.0,39.648438,56.835938,7.95353364944458,2025-06-30 09:50:20.308581,0
3398,10.278345,5731.6646,1523.6022,2546.4292,100.0,39.648438,56.835938,7.889932155609131,2025-06-30 09:50:28.198962,0
3399,10.278345,5732.6143,1523.6022,2546.6895,100.0,39.648438,56.835938,7.977888584136963,2025-06-30 09:50:36.177333,0
3400,10.278345,5733.3057,1523.6022,2546.9233,100.0,39.648438,56.835938,7.9696245193481445,2025-06-30 09:50:44.147420,0
3401,10.278345,5733.8438,1523.6022,2547.309,100.0,39.648438,56.835938,7.964388370513916,2025-06-30 09:50:52.112247,0
3402,10.278345,5734.581,1523.6022,2547.309,100.0,39.648438,56.835938,7.984286069869995,2025-06-30 09:51:00.096981,0
3403,10.278345,5734.581,1525.7928,2548.8699,100.0,39.648438,56.835938,8.109538793563843,2025-06-30 09:51:08.207096,0
3404,10.278345,5735.1543,1525.7928,2549.1091,100.0,39.648438,56.835938,7.853679418563843,2025-06-30 09:51:16.061281,0
3405,10.278345,5738.4863,1525.7928,2549.2178,100.0,39.648438,56.835938,7.969715118408203,2025-06-30 09:51:24.031459,0
3406,10.278345,5739.8364,1526.3506,2551.047,100.0,39.648438,56.835938,7.936765432357788,2025-06-30 09:51:31.968678,0
3407,10.278345,5740.7817,1526.3506,2551.0713,100.0,39.648438,56.835938,7.818496465682983,2025-06-30 09:51:39.787614,0
3408,10.278345,5742.987,1526.3506,2553.7139,100.0,39.648438,56.835938,7.917475938796997,2025-06-30 09:51:47.705520,0
3409,10.278345,5743.9897,1526.3506,2553.7139,100.0,39.648438,56.835938,8.014270067214966,2025-06-30 09:51:55.720278,0
3410,10.278345,5745.707,1527.5295,2554.7097,100.0,39.648438,56.835938,7.9547035694122314,2025-06-30 09:52:03.675492,0
3411,10.278345,5746.1763,1527.5295,2554.9312,100.0,39.648438,56.835938,7.9245216846466064,2025-06-30 09:52:11.600455,0
3412,10.278345,5747.67,1527.5295,2558.7979,100.0,39.648438,56.835938,7.983355522155762,2025-06-30 09:52:19.584249,0
3413,10.278345,5750.1924,1528.0468,2559.8813,100.0,39.648438,56.835938,7.975641965866089,2025-06-30 09:52:27.560332,0
