iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3581,10.562733,4907.6187,1599.7645,2737.5479,100.0,40.91797,59.86328,7.799505233764648,2025-06-27 04:37:14.788278,0
3582,10.562733,4912.2256,1599.7645,2738.878,100.0,40.91797,59.86328,7.8239312171936035,2025-06-27 04:37:22.612644,0
3583,10.562733,4912.6934,1599.9353,2738.878,100.0,40.91797,59.86328,7.827193737030029,2025-06-27 04:37:30.440279,0
3584,10.562733,4913.0625,1599.9353,2739.7195,100.0,40.91797,59.86328,7.811647653579712,2025-06-27 04:37:38.252367,0
3585,10.562733,4915.0957,1599.9353,2739.7195,100.0,40.91797,59.86328,7.817986249923706,2025-06-27 04:37:46.070785,0
3586,10.562733,4917.604,1599.9353,2739.765,100.0,40.91797,59.86328,7.690099477767944,2025-06-27 04:37:53.761357,0
3587,10.562733,4917.6514,1600.1533,2740.372,100.0,40.91797,59.86328,7.788381338119507,2025-06-27 04:38:01.550604,0
3588,10.562733,4917.6514,1600.1533,2740.372,100.0,40.91797,59.86328,7.62992000579834,2025-06-27 04:38:09.180998,0
3589,10.562733,4921.945,1600.21,2741.2168,100.0,40.91797,59.86328,8.07640552520752,2025-06-27 04:38:17.257842,0
3590,10.562733,4923.741,1600.21,2741.3206,100.0,40.91797,59.86328,7.869751691818237,2025-06-27 04:38:25.128354,0
3591,10.562733,4923.741,1600.21,2741.3206,100.0,40.91797,59.86328,7.7230384349823,2025-06-27 04:38:32.852037,0
3592,10.562733,4925.2305,1600.21,2741.5325,100.0,40.91797,59.86328,7.830152988433838,2025-06-27 04:38:40.682623,0
3593,10.562733,4925.2305,1600.21,2741.5325,100.0,40.91797,59.86328,7.755582332611084,2025-06-27 04:38:48.438924,0
3594,10.562733,4926.288,1600.21,2741.5823,100.0,40.91797,59.86328,7.837037086486816,2025-06-27 04:38:56.276427,0
3595,10.562733,4926.288,1600.21,2741.8972,100.0,40.91797,59.86328,7.658483266830444,2025-06-27 04:39:03.935355,0
3596,10.562733,4927.0405,1601.1753,2741.8972,100.0,40.91797,59.86328,7.862894296646118,2025-06-27 04:39:11.798910,0
3597,10.562733,4927.089,1601.1753,2741.8972,100.0,40.91797,59.86328,7.773704767227173,2025-06-27 04:39:19.573213,0
3598,10.562733,4927.989,1601.1753,2741.8972,100.0,40.91797,59.86328,7.791296005249023,2025-06-27 04:39:27.365013,0
3599,10.562733,4931.0273,1601.1753,2741.8972,100.0,40.91797,59.86328,7.773252248764038,2025-06-27 04:39:35.138696,0
3600,10.562733,4931.419,1601.1753,2741.8972,100.0,40.91797,59.86328,7.6530046463012695,2025-06-27 04:39:42.792186,0
3601,10.562733,4931.4253,1601.1753,2741.8972,100.0,40.91797,59.86328,7.759011745452881,2025-06-27 04:39:50.551635,0
3602,10.562733,4933.407,1601.1753,2741.9548,100.0,40.91797,59.86328,7.723710060119629,2025-06-27 04:39:58.276106,0
3603,10.562733,4934.791,1601.1753,2741.9548,100.0,40.91797,59.86328,7.948146820068359,2025-06-27 04:40:06.224686,0
3604,10.562733,4936.804,1601.5532,2742.5034,100.0,40.91797,59.86328,7.826650381088257,2025-06-27 04:40:14.051778,0
3605,10.562733,4937.7266,1601.5532,2742.5034,100.0,40.91797,59.86328,7.796153783798218,2025-06-27 04:40:21.848376,0
3606,10.562733,4938.047,1601.8926,2742.5034,100.0,40.91797,59.86328,7.747823238372803,2025-06-27 04:40:29.596629,0
3607,10.562733,4941.455,1601.8959,2742.5303,100.0,40.91797,59.86328,7.610985517501831,2025-06-27 04:40:37.208047,0
3608,10.562733,4941.455,1601.8959,2742.5303,100.0,40.91797,59.86328,7.766909837722778,2025-06-27 04:40:44.975398,0
3609,10.562733,4941.9746,1601.8959,2742.5303,100.0,40.91797,59.86328,7.777707576751709,2025-06-27 04:40:52.753537,0
3610,10.562733,4943.4263,1603.25,2743.2354,100.0,40.91797,59.86328,7.87733793258667,2025-06-27 04:41:00.631373,0
3611,10.562733,4945.0806,1605.0588,2743.587,100.0,40.91797,59.86328,7.702130556106567,2025-06-27 04:41:08.333945,0
3612,10.562733,4945.6465,1605.0588,2743.587,100.0,40.91797,59.86328,7.697451114654541,2025-06-27 04:41:16.031892,0
3613,10.562733,4945.6465,1605.0588,2743.8005,100.0,40.91797,59.86328,7.851232290267944,2025-06-27 04:41:23.883554,0
3614,10.562733,4946.535,1606.7227,2743.8994,100.0,40.91797,59.86328,7.768231153488159,2025-06-27 04:41:31.652219,0
3615,10.562733,4946.6484,1606.7227,2743.8994,100.0,40.91797,59.86328,7.830812454223633,2025-06-27 04:41:39.483871,0
3616,10.562733,4946.9585,1606.7227,2744.1348,100.0,40.91797,59.86328,7.731803894042969,2025-06-27 04:41:47.216123,0
3617,10.562733,4947.1455,1606.7227,2744.1348,100.0,40.91797,59.86328,7.756338834762573,2025-06-27 04:41:54.972894,0
3618,10.562733,4947.1455,1606.7227,2748.3455,100.0,40.91797,59.86328,7.710765838623047,2025-06-27 04:42:02.684118,0
3619,10.562733,4947.3345,1606.7227,2749.1619,100.0,40.91797,59.86328,7.7882513999938965,2025-06-27 04:42:10.472806,0
3620,10.562733,4948.332,1606.7227,2749.1619,100.0,40.91797,59.86328,7.838205814361572,2025-06-27 04:42:18.311498,0
3621,10.562733,4948.5303,1606.7227,2749.1619,100.0,40.91797,59.86328,7.677642583847046,2025-06-27 04:42:25.989608,0
3622,10.562733,4949.415,1606.7227,2749.1619,100.0,40.91797,59.86328,7.731988191604614,2025-06-27 04:42:33.722074,0
3623,10.562733,4950.292,1606.7227,2749.3423,100.0,40.91797,59.86328,7.895992994308472,2025-06-27 04:42:41.618563,0
3624,10.562733,4952.239,1606.9707,2749.626,100.0,40.91797,59.86328,7.689586162567139,2025-06-27 04:42:49.308613,0
3625,10.562733,4952.239,1606.9707,2749.626,100.0,40.91797,59.86328,7.728403806686401,2025-06-27 04:42:57.037473,0
3626,10.562733,4952.239,1606.9707,2749.626,100.0,40.91797,59.86328,7.874124526977539,2025-06-27 04:43:04.912035,0
3627,10.562733,4952.239,1607.4958,2749.626,100.0,40.91797,59.86328,7.881354093551636,2025-06-27 04:43:12.793821,0
3628,10.562733,4952.96,1607.9009,2749.626,100.0,40.91797,59.86328,7.84213662147522,2025-06-27 04:43:20.636436,0
3629,10.562733,4954.9707,1607.9009,2750.7683,100.0,40.91797,59.86328,7.847545862197876,2025-06-27 04:43:28.484581,0
3630,10.562733,4958.792,1610.4906,2751.3972,100.0,40.91797,59.86328,7.874534845352173,2025-06-27 04:43:36.359662,0
3631,10.562733,4958.792,1611.1311,2751.5386,100.0,40.91797,59.86328,7.743192911148071,2025-06-27 04:43:44.103324,0
3632,10.562733,4958.8613,1611.1311,2751.5386,100.0,40.91797,59.86328,7.732332944869995,2025-06-27 04:43:51.836172,0
3633,10.562733,4959.866,1611.1311,2751.5386,100.0,40.91797,59.86328,7.796998977661133,2025-06-27 04:43:59.633909,0
3634,10.562733,4959.9966,1611.1311,2751.56,100.0,40.91797,59.86328,7.7637858390808105,2025-06-27 04:44:07.398372,0
3635,10.562733,4960.039,1611.1311,2751.567,100.0,40.91797,59.86328,7.926019906997681,2025-06-27 04:44:15.324855,0
3636,10.562733,4960.039,1611.2737,2752.543,100.0,41.015625,59.86328,7.858134031295776,2025-06-27 04:44:23.183429,0
3637,10.562733,4960.9834,1611.2737,2752.9102,100.0,41.015625,59.86328,7.801385402679443,2025-06-27 04:44:30.985246,0
3638,10.562733,4961.174,1611.2737,2752.9102,100.0,41.015625,59.86328,7.790754318237305,2025-06-27 04:44:38.776457,0
3639,10.562733,4961.5254,1612.0378,2752.9102,100.0,41.015625,59.86328,7.661679029464722,2025-06-27 04:44:46.438640,0
3640,10.562733,4962.2197,1612.3956,2752.984,100.0,41.015625,59.86328,7.715744733810425,2025-06-27 04:44:54.154872,0
3641,10.562733,4962.8477,1612.3956,2754.5332,100.0,41.015625,59.86328,7.657717704772949,2025-06-27 04:45:01.813071,0
3642,10.562733,4964.3765,1612.6658,2754.6978,100.0,41.015625,59.86328,7.760282754898071,2025-06-27 04:45:09.573788,0
3643,10.562733,4965.317,1612.6658,2754.6978,100.0,41.015625,59.86328,8.000946521759033,2025-06-27 04:45:17.575212,0
3644,10.562733,4965.317,1612.6658,2754.6978,100.0,41.015625,59.86328,7.596555233001709,2025-06-27 04:45:25.172220,0
3645,10.562733,4965.317,1612.6658,2754.6978,100.0,41.015625,59.86328,7.733454465866089,2025-06-27 04:45:32.906120,0
3646,10.562733,4965.783,1612.6658,2756.2134,100.0,41.015625,59.86328,7.66084885597229,2025-06-27 04:45:40.567507,0
3647,10.562733,4965.783,1612.6658,2756.5825,100.0,41.015625,59.86328,7.877389430999756,2025-06-27 04:45:48.445496,0
3648,10.562733,4965.783,1612.9181,2756.628,100.0,41.015625,59.86328,7.7060253620147705,2025-06-27 04:45:56.152325,0
3649,10.562733,4965.9404,1612.9181,2756.628,100.0,41.015625,59.86328,7.636454820632935,2025-06-27 04:46:03.789414,0
3650,10.562733,4967.0117,1613.1577,2758.442,100.0,41.015625,59.86328,7.786021709442139,2025-06-27 04:46:11.576420,0
3651,10.562733,4968.1045,1614.4026,2758.7627,100.0,41.015625,59.86328,7.782699108123779,2025-06-27 04:46:19.359561,0
3652,10.562733,4968.4287,1614.4026,2760.1794,100.0,41.015625,59.86328,7.81278657913208,2025-06-27 04:46:27.172776,0
3653,10.562733,4969.7964,1614.5427,2760.1794,100.0,41.015625,59.86328,7.761228561401367,2025-06-27 04:46:34.934432,0
3654,10.562733,4970.7856,1614.5427,2760.303,100.0,41.015625,59.86328,7.957726955413818,2025-06-27 04:46:42.892643,0
3655,10.562733,4971.043,1614.5427,2760.303,100.0,41.015625,59.86328,7.715574502944946,2025-06-27 04:46:50.608661,0
3656,10.562733,4971.121,1614.5427,2760.8086,100.0,41.015625,59.86328,7.91990327835083,2025-06-27 04:46:58.528998,0
3657,10.562733,4971.5083,1614.5427,2760.8086,100.0,41.015625,59.86328,7.788273811340332,2025-06-27 04:47:06.317715,0
3658,10.562733,4971.777,1614.7963,2761.754,100.0,41.015625,59.86328,7.745014667510986,2025-06-27 04:47:14.063220,0
3659,10.562733,4974.2686,1614.7963,2761.8286,100.0,41.015625,59.86328,7.773209095001221,2025-06-27 04:47:21.836907,0
3660,10.562733,4975.0264,1614.7963,2762.4062,100.0,41.015625,59.86328,7.733066082000732,2025-06-27 04:47:29.570409,0
3661,10.562733,4975.294,1614.7963,2762.7097,100.0,41.015625,59.86328,7.660372257232666,2025-06-27 04:47:37.231658,0
3662,10.562733,4978.0757,1614.7963,2763.8242,100.0,41.015625,59.86328,7.836942672729492,2025-06-27 04:47:45.069066,0
3663,10.562733,4978.549,1614.7963,2763.8242,100.0,41.015625,59.86328,7.82274317741394,2025-06-27 04:47:52.892247,0
3664,10.562733,4978.9697,1614.7963,2764.729,100.0,41.015625,59.86328,7.748131275177002,2025-06-27 04:48:00.640818,0
3665,10.562733,4979.3047,1614.8585,2764.525,100.0,41.015625,59.960938,7.708069324493408,2025-06-27 04:48:08.349329,0
3666,10.562733,4981.083,1615.1812,2765.001,100.0,41.015625,59.960938,7.92036247253418,2025-06-27 04:48:16.270163,0
3667,10.562733,4981.7812,1615.1812,2765.9736,100.0,41.015625,59.960938,7.5927207469940186,2025-06-27 04:48:23.863356,0
3668,10.562733,4982.4053,1615.1812,2766.0623,100.0,41.015625,59.960938,7.705143690109253,2025-06-27 04:48:31.568975,0
3669,10.562733,4985.091,1615.2794,2766.7012,100.0,41.015625,59.960938,7.798394441604614,2025-06-27 04:48:39.367812,0
3670,10.562733,4985.929,1615.2794,2766.7012,100.0,41.015625,59.960938,7.6745171546936035,2025-06-27 04:48:47.042767,0
3671,10.562733,4986.129,1615.2794,2766.7012,100.0,41.015625,59.960938,7.769456148147583,2025-06-27 04:48:54.812702,0
3672,10.562733,4986.5366,1615.3889,2767.7517,100.0,41.015625,59.960938,7.8630735874176025,2025-06-27 04:49:02.676218,0
3673,10.562733,4987.797,1615.3889,2767.7517,100.0,41.015625,59.960938,7.744774580001831,2025-06-27 04:49:10.421438,0
3674,10.562733,4987.825,1615.3889,2767.7517,100.0,41.015625,59.960938,7.877275466918945,2025-06-27 04:49:18.299185,0
3675,10.562733,4989.8228,1615.3889,2767.7517,100.0,41.015625,59.960938,7.688412189483643,2025-06-27 04:49:25.988050,0
3676,10.562733,4990.3354,1615.3889,2768.4272,100.0,41.015625,59.960938,7.75119948387146,2025-06-27 04:49:33.739738,0
3677,10.562733,4990.3354,1615.3889,2768.4272,100.0,41.015625,59.960938,7.711155652999878,2025-06-27 04:49:41.451323,0
3678,10.562733,4991.181,1615.3889,2768.4272,100.0,41.015625,59.960938,7.696891784667969,2025-06-27 04:49:49.148650,0
3679,10.562733,4991.181,1615.3889,2768.4272,100.0,41.015625,59.960938,7.700681924819946,2025-06-27 04:49:56.850005,0
3680,10.562733,4992.317,1615.6958,2769.3362,100.0,41.015625,59.960938,7.8668153285980225,2025-06-27 04:50:04.717292,0
3681,10.562733,4993.499,1615.7041,2769.6597,100.0,41.015625,59.960938,7.777200937271118,2025-06-27 04:50:12.494989,0
3682,10.562733,4994.0156,1615.7041,2769.6597,100.0,41.015625,59.960938,7.820590019226074,2025-06-27 04:50:20.316093,0
3683,10.562733,4994.0156,1615.7041,2769.6597,100.0,41.015625,59.960938,7.731041193008423,2025-06-27 04:50:28.047577,0
3684,10.562733,4994.0156,1615.7041,2769.6597,100.0,41.015625,59.960938,7.638708591461182,2025-06-27 04:50:35.686756,0
3685,10.562733,4995.974,1615.9788,2770.3325,100.0,41.015625,59.960938,7.781996965408325,2025-06-27 04:50:43.469254,0
3686,10.562733,4995.974,1615.9788,2772.1191,100.0,41.015625,59.960938,7.685455083847046,2025-06-27 04:50:51.155164,0
3687,10.562733,4997.6377,1616.2737,2773.0608,100.0,41.015625,59.960938,7.84515380859375,2025-06-27 04:50:59.000803,0
3688,10.562733,4997.6377,1616.2737,2774.592,100.0,41.015625,59.960938,7.654369115829468,2025-06-27 04:51:06.655606,0
3689,10.562733,4998.611,1616.2737,2774.592,100.0,41.015625,59.960938,7.719954013824463,2025-06-27 04:51:14.375996,0
3690,10.562733,4999.283,1616.2737,2774.592,100.0,41.015625,59.960938,7.920611143112183,2025-06-27 04:51:22.297044,0
3691,10.562733,5000.4014,1616.2737,2774.592,100.0,41.015625,59.960938,7.637022018432617,2025-06-27 04:51:29.934507,0
3692,10.562733,5000.4014,1616.2737,2774.6865,100.0,41.015625,59.960938,7.688964366912842,2025-06-27 04:51:37.624285,0
3693,10.562733,5000.927,1616.2737,2774.7866,100.0,41.015625,59.960938,7.751745223999023,2025-06-27 04:51:45.376460,0
3694,10.562733,5001.2646,1616.2737,2774.7866,100.0,41.015625,59.960938,7.727882385253906,2025-06-27 04:51:53.104776,0
3695,10.562733,5001.2646,1619.2854,2776.8066,100.0,41.015625,59.960938,7.968555450439453,2025-06-27 04:52:01.073772,0
3696,10.562733,5001.2646,1619.2854,2776.8066,100.0,41.015625,59.960938,7.70986795425415,2025-06-27 04:52:08.784140,0
3697,10.562733,5001.611,1619.2854,2776.875,100.0,41.015625,59.960938,7.759085655212402,2025-06-27 04:52:16.543662,0
3698,10.562733,5001.8,1619.2947,2776.875,100.0,41.015625,59.960938,7.788289546966553,2025-06-27 04:52:24.332385,0
3699,10.562733,5002.315,1619.7856,2776.8965,100.0,41.015625,59.960938,7.6173858642578125,2025-06-27 04:52:31.950203,0
3700,10.562733,5002.431,1619.7856,2776.8965,100.0,41.015625,59.960938,7.9440600872039795,2025-06-27 04:52:39.894799,0
3701,10.562733,5003.2554,1619.7856,2776.91,100.0,41.015625,59.960938,7.814997673034668,2025-06-27 04:52:47.710267,0
3702,10.562733,5005.1934,1619.7856,2776.91,100.0,41.015625,59.960938,7.684009313583374,2025-06-27 04:52:55.394911,0
3703,10.562733,5005.722,1619.7856,2776.9153,100.0,41.015625,59.960938,7.883262634277344,2025-06-27 04:53:03.278642,0
3704,10.562733,5007.0034,1620.3308,2778.8994,100.0,41.015625,59.960938,7.724902629852295,2025-06-27 04:53:11.004153,0
3705,10.562733,5007.418,1620.3308,2779.1074,100.0,41.015625,59.960938,7.935845851898193,2025-06-27 04:53:18.940411,0
3706,10.562733,5007.661,1620.3308,2779.5493,100.0,41.015625,59.960938,7.650881767272949,2025-06-27 04:53:26.591731,0
3707,10.562733,5007.9873,1620.3308,2778.5889,100.0,41.015625,60.058594,7.746812582015991,2025-06-27 04:53:34.338973,0
3708,10.562733,5007.9873,1620.3308,2778.5889,100.0,41.015625,60.058594,7.779627799987793,2025-06-27 04:53:42.119232,0
3709,10.562733,5008.373,1620.3308,2778.5889,100.0,41.015625,60.058594,7.830972671508789,2025-06-27 04:53:49.950668,0
3710,10.562733,5008.373,1620.4655,2778.5889,100.0,41.015625,60.058594,7.807546615600586,2025-06-27 04:53:57.758979,0
3711,10.562733,5008.9385,1620.4655,2778.5889,100.0,41.015625,60.058594,7.639481782913208,2025-06-27 04:54:05.398934,0
3712,10.562733,5010.8193,1621.1248,2779.3794,100.0,41.015625,60.058594,7.737251281738281,2025-06-27 04:54:13.136935,0
3713,10.562733,5011.062,1621.1248,2782.6345,100.0,41.015625,60.058594,7.843363046646118,2025-06-27 04:54:20.980811,0
3714,10.562733,5012.9424,1621.2756,2782.7466,100.0,41.015625,60.058594,7.84200119972229,2025-06-27 04:54:28.823265,0
3715,10.562733,5013.326,1621.3447,2785.1165,100.0,41.015625,60.058594,7.528494596481323,2025-06-27 04:54:36.352323,0
3716,10.562733,5013.555,1621.3447,2785.1165,100.0,41.015625,60.058594,7.7452380657196045,2025-06-27 04:54:44.098002,0
3717,10.562733,5013.555,1621.9265,2785.25,100.0,41.015625,60.058594,7.499348878860474,2025-06-27 04:54:51.597834,0
3718,10.562733,5015.8926,1622.4274,2786.1035,100.0,41.015625,60.058594,7.664451599121094,2025-06-27 04:54:59.262760,0
3719,10.562733,5016.1304,1622.4274,2786.1035,100.0,41.015625,60.058594,7.680208921432495,2025-06-27 04:55:06.943455,0
3720,10.562733,5016.2573,1622.4274,2786.1035,100.0,41.015625,60.058594,7.819061279296875,2025-06-27 04:55:14.762946,0
3721,10.562733,5017.5854,1623.2207,2786.1035,100.0,41.015625,60.058594,7.845879793167114,2025-06-27 04:55:22.609281,0
3722,10.562733,5018.04,1623.2207,2786.1035,100.0,41.015625,60.058594,7.721277475357056,2025-06-27 04:55:30.331388,0
3723,10.562733,5018.5034,1624.3109,2786.1035,100.0,41.015625,60.058594,7.682145357131958,2025-06-27 04:55:38.013973,0
3724,10.562733,5019.1934,1624.3109,2786.1035,100.0,41.015625,60.058594,7.585597276687622,2025-06-27 04:55:45.600313,0
3725,10.562733,5019.1934,1624.3109,2786.4382,100.0,41.015625,60.058594,7.859653472900391,2025-06-27 04:55:53.460394,0
3726,10.562733,5019.2627,1624.3109,2786.4382,100.0,41.015625,60.058594,7.746592044830322,2025-06-27 04:56:01.207430,0
3727,10.562733,5019.2627,1624.3109,2786.7446,100.0,41.015625,60.058594,7.752489328384399,2025-06-27 04:56:08.960348,0
3728,10.562733,5019.658,1624.4801,2786.752,100.0,41.015625,60.058594,7.878946781158447,2025-06-27 04:56:16.839722,0
3729,10.562733,5019.658,1624.4801,2787.0386,100.0,41.015625,60.058594,7.68421745300293,2025-06-27 04:56:24.524373,0
3730,10.562733,5020.343,1624.7616,2787.4983,100.0,41.015625,60.058594,7.843180179595947,2025-06-27 04:56:32.367990,0
3731,10.562733,5021.281,1624.7616,2787.4983,100.0,41.015625,60.058594,7.811956405639648,2025-06-27 04:56:40.180379,0
3732,10.562733,5023.0176,1625.323,2787.4983,100.0,41.015625,60.058594,7.820783853530884,2025-06-27 04:56:48.001588,0
3733,10.562733,5023.0176,1625.323,2787.499,100.0,41.015625,60.058594,7.809707164764404,2025-06-27 04:56:55.811764,0
3734,10.562733,5023.199,1625.323,2787.499,100.0,41.015625,60.058594,7.996264934539795,2025-06-27 04:57:03.808460,0
3735,10.562733,5025.2354,1625.3279,2790.3662,100.0,41.015625,60.058594,7.879400968551636,2025-06-27 04:57:11.688297,0
3736,10.562733,5026.3276,1625.6334,2793.1687,100.0,41.015625,60.058594,7.784373998641968,2025-06-27 04:57:19.473110,0
3737,10.562733,5029.1597,1625.6895,2793.1687,100.0,41.015625,60.058594,7.810708045959473,2025-06-27 04:57:27.284257,0
3738,10.562733,5029.431,1625.6895,2793.1687,100.0,41.015625,60.058594,7.73680853843689,2025-06-27 04:57:35.021492,0
3739,10.562733,5029.867,1625.6895,2793.2197,100.0,41.015625,60.058594,7.742961168289185,2025-06-27 04:57:42.764915,0
3740,10.562733,5029.867,1625.6895,2793.2197,100.0,41.015625,60.058594,7.769951820373535,2025-06-27 04:57:50.535304,0
3741,10.562733,5030.249,1625.7662,2793.227,100.0,41.015625,60.058594,7.78982949256897,2025-06-27 04:57:58.325568,0
3742,10.562733,5030.372,1625.7662,2794.3164,100.0,41.015625,60.058594,7.892515659332275,2025-06-27 04:58:06.218572,0
3743,10.562733,5030.372,1625.7662,2794.3164,100.0,41.015625,60.058594,7.7369396686553955,2025-06-27 04:58:13.955989,0
3744,10.562733,5030.5312,1625.7662,2794.3164,100.0,41.015625,60.058594,7.732031583786011,2025-06-27 04:58:21.688472,0
3745,10.562733,5031.0654,1626.2346,2794.3164,100.0,41.015625,60.058594,7.787973880767822,2025-06-27 04:58:29.476872,0
3746,10.562733,5031.0654,1626.2346,2794.3164,100.0,41.015625,60.058594,7.615056276321411,2025-06-27 04:58:37.092356,0
3747,10.562733,5031.501,1626.2346,2794.6465,100.0,41.015625,60.058594,7.804574012756348,2025-06-27 04:58:44.897361,0
3748,10.562733,5033.3706,1627.2178,2795.2627,100.0,41.015625,60.058594,7.8471999168396,2025-06-27 04:58:52.745308,0
3749,10.562733,5033.8203,1627.8445,2795.3977,100.0,41.015625,60.058594,7.827636957168579,2025-06-27 04:59:00.573461,0
3750,10.562733,5034.502,1627.8445,2795.3977,100.0,41.015625,60.058594,7.929120302200317,2025-06-27 04:59:08.503048,0
3751,10.562733,5034.54,1627.8445,2795.8345,100.0,41.015625,60.058594,7.6385338306427,2025-06-27 04:59:16.142076,0
3752,10.562733,5035.066,1627.8445,2795.9287,100.0,41.015625,60.058594,7.872808456420898,2025-06-27 04:59:24.015357,0
3753,10.562733,5036.5747,1627.8445,2798.58,100.0,41.015625,60.058594,7.706758260726929,2025-06-27 04:59:31.722706,0
3754,10.562733,5036.759,1627.8445,2798.932,100.0,41.015625,60.058594,7.883049726486206,2025-06-27 04:59:39.606250,0
3755,10.562733,5036.773,1627.8445,2799.0547,100.0,41.015625,60.058594,7.812836647033691,2025-06-27 04:59:47.419569,0
3756,10.562733,5039.141,1628.4895,2800.037,100.0,41.015625,60.058594,7.745309829711914,2025-06-27 04:59:55.165311,0
3757,10.562733,5039.7964,1628.4895,2800.037,100.0,41.015625,60.058594,7.642024278640747,2025-06-27 05:00:02.807792,0
3758,10.562733,5039.879,1628.4895,2800.4373,100.0,41.015625,60.058594,7.727675199508667,2025-06-27 05:00:10.535982,0
3759,10.562733,5039.879,1628.4895,2800.4373,100.0,41.015625,60.058594,7.703301668167114,2025-06-27 05:00:18.240033,0
3760,10.562733,5040.4663,1628.4895,2800.4373,100.0,41.015625,60.058594,7.665649175643921,2025-06-27 05:00:25.906127,0
3761,10.562733,5041.2417,1629.7502,2801.1377,100.0,41.015625,60.058594,7.861170530319214,2025-06-27 05:00:33.767768,0
3762,10.562733,5041.2417,1629.8606,2801.1377,100.0,41.015625,60.058594,7.838569402694702,2025-06-27 05:00:41.606779,0
3763,10.562733,5042.0537,1631.4913,2801.31,100.0,41.015625,60.058594,7.954578638076782,2025-06-27 05:00:49.561839,0
3764,10.562733,5042.3647,1631.7069,2801.4683,100.0,41.015625,60.058594,7.682008743286133,2025-06-27 05:00:57.244327,0
3765,10.562733,5042.85,1631.7069,2802.4512,100.0,41.015625,60.058594,7.851256847381592,2025-06-27 05:01:05.096101,0
3766,10.562733,5045.3247,1631.7069,2802.8884,100.0,41.015625,60.058594,7.68560791015625,2025-06-27 05:01:12.782153,0
3767,10.562733,5046.2437,1631.7069,2803.0642,100.0,41.015625,60.058594,7.8623411655426025,2025-06-27 05:01:20.644963,0
3768,10.562733,5046.574,1632.7524,2803.0642,100.0,41.015625,60.058594,7.971927881240845,2025-06-27 05:01:28.617332,0
3769,10.562733,5046.706,1632.7524,2803.0642,100.0,41.015625,60.058594,7.674940347671509,2025-06-27 05:01:36.292825,0
3770,10.562733,5047.217,1632.9905,2803.614,100.0,41.015625,60.058594,7.812666654586792,2025-06-27 05:01:44.105933,0
3771,10.562733,5048.5454,1633.0095,2804.634,100.0,41.015625,60.058594,7.913971424102783,2025-06-27 05:01:52.020395,0
3772,10.562733,5048.5454,1633.0095,2804.634,100.0,41.015625,60.058594,7.7179930210113525,2025-06-27 05:01:59.738822,0
3773,10.562733,5050.2676,1633.2542,2804.8423,100.0,41.015625,60.058594,7.822566509246826,2025-06-27 05:02:07.561870,0
3774,10.562733,5051.126,1633.257,2804.8535,100.0,41.015625,60.058594,7.754140853881836,2025-06-27 05:02:15.316507,0
3775,10.562733,5051.5728,1633.257,2806.06,100.0,41.015625,60.058594,7.7283031940460205,2025-06-27 05:02:23.045245,0
3776,10.562733,5052.092,1633.257,2806.06,100.0,41.015625,60.058594,7.7349114418029785,2025-06-27 05:02:30.780835,0
3777,10.562733,5052.2637,1633.257,2807.596,100.0,41.015625,60.058594,7.718926906585693,2025-06-27 05:02:38.500205,0
3778,10.562733,5052.265,1633.257,2807.6694,100.0,41.015625,60.058594,7.875515937805176,2025-06-27 05:02:46.376159,0
3779,10.562733,5053.295,1633.2755,2807.7415,100.0,41.11328,60.058594,7.835999250411987,2025-06-27 05:02:54.212592,0
3780,10.562733,5053.295,1633.6342,2807.7415,100.0,41.11328,60.058594,7.824419736862183,2025-06-27 05:03:02.037499,0
3781,10.562733,5055.193,1633.6342,2807.8022,100.0,41.11328,60.058594,7.7551116943359375,2025-06-27 05:03:09.793168,0
3782,10.562733,5055.193,1633.8018,2807.8843,100.0,41.11328,60.058594,7.8345112800598145,2025-06-27 05:03:17.628119,0
3783,10.562733,5055.4785,1633.8018,2807.8843,100.0,41.11328,60.058594,7.683614253997803,2025-06-27 05:03:25.312173,0
3784,10.562733,5055.4893,1633.8018,2807.8843,100.0,41.11328,60.058594,7.76985502243042,2025-06-27 05:03:33.082486,0
3785,10.562733,5056.087,1633.8018,2808.2983,100.0,41.11328,60.058594,7.608376502990723,2025-06-27 05:03:40.691463,0
3786,10.562733,5056.087,1633.8018,2808.5044,100.0,41.11328,60.058594,7.757994651794434,2025-06-27 05:03:48.449886,0
3787,10.562733,5058.276,1633.8018,2808.557,100.0,41.11328,60.058594,7.815459251403809,2025-06-27 05:03:56.266022,0
3788,10.562733,5059.462,1633.8018,2808.557,100.0,41.11328,60.058594,7.784996747970581,2025-06-27 05:04:04.051491,0
3789,10.562733,5059.4927,1633.8018,2809.8853,100.0,41.11328,60.058594,7.860152006149292,2025-06-27 05:04:11.912087,0
3790,10.562733,5061.451,1634.4788,2809.8853,100.0,41.11328,60.058594,7.8665771484375,2025-06-27 05:04:19.779098,0
3791,10.562733,5061.451,1634.4788,2809.8853,100.0,41.11328,60.058594,7.701368570327759,2025-06-27 05:04:27.480957,0
3792,10.562733,5064.2227,1636.5813,2810.7693,100.0,41.11328,60.058594,7.886392593383789,2025-06-27 05:04:35.367828,0
3793,10.562733,5065.176,1637.2845,2811.188,100.0,41.11328,60.058594,7.726972341537476,2025-06-27 05:04:43.095244,0
