iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3515,10.4523945,4995.078,2700.769,1894.6006,100.0,55.273438,34.86328,7.765286445617676,2025-06-29 16:38:36.984214,0
3516,10.4523945,4995.078,2700.769,1894.7742,100.0,55.273438,34.86328,7.871449947357178,2025-06-29 16:38:44.856156,0
3517,10.4523945,4995.477,2701.123,1894.8398,100.0,55.273438,34.86328,7.827522039413452,2025-06-29 16:38:52.684108,0
3518,10.4523945,4995.766,2703.6582,1895.9717,100.0,55.273438,34.86328,7.760704278945923,2025-06-29 16:39:00.445323,0
3519,10.4523945,5000.1436,2703.6582,1895.9717,100.0,55.273438,34.86328,8.009696006774902,2025-06-29 16:39:08.455551,0
3520,10.4523945,5001.4463,2703.6582,1897.4353,100.0,55.273438,34.86328,7.829808950424194,2025-06-29 16:39:16.285791,0
3521,10.4523945,5001.997,2704.795,1897.4353,100.0,55.273438,34.86328,7.753060579299927,2025-06-29 16:39:24.039335,0
3522,10.4523945,5003.0483,2704.9321,1897.4353,100.0,55.273438,34.86328,7.788059234619141,2025-06-29 16:39:31.827837,0
3523,10.4523945,5003.4365,2705.3916,1897.4353,100.0,55.273438,34.86328,7.568503141403198,2025-06-29 16:39:39.396913,0
3524,10.4523945,5003.7983,2705.3916,1897.4353,100.0,55.273438,34.86328,7.811033010482788,2025-06-29 16:39:47.208375,0
3525,10.4523945,5003.89,2705.3916,1897.7449,100.0,55.273438,34.86328,7.789699554443359,2025-06-29 16:39:54.998515,0
3526,10.4523945,5005.7827,2705.3916,1897.7449,100.0,55.273438,34.86328,7.771445035934448,2025-06-29 16:40:02.770485,0
3527,10.4523945,5006.8,2705.7205,1897.7449,100.0,55.273438,34.86328,7.9007368087768555,2025-06-29 16:40:10.671713,0
3528,10.4523945,5013.252,2705.7205,1897.7449,100.0,55.273438,34.86328,7.774121046066284,2025-06-29 16:40:18.446364,0
3529,10.4523945,5014.291,2706.275,1897.7449,100.0,55.273438,34.86328,7.746269702911377,2025-06-29 16:40:26.193106,0
3530,10.4523945,5014.291,2706.275,1897.7449,100.0,55.273438,34.86328,7.928894519805908,2025-06-29 16:40:34.122468,0
3531,10.4523945,5014.8564,2706.275,1897.7449,100.0,55.273438,34.86328,7.862396717071533,2025-06-29 16:40:41.985478,0
3532,10.4523945,5015.5015,2706.275,1897.7449,100.0,55.273438,34.86328,7.745072841644287,2025-06-29 16:40:49.731311,0
3533,10.4523945,5015.8545,2706.275,1897.7449,100.0,55.273438,34.86328,7.80199408531189,2025-06-29 16:40:57.533733,0
3534,10.4523945,5016.167,2706.4297,1897.7449,100.0,55.273438,34.86328,7.816753625869751,2025-06-29 16:41:05.350993,0
3535,10.4523945,5016.4526,2706.567,1898.2059,100.0,55.273438,34.86328,7.696239233016968,2025-06-29 16:41:13.047700,0
3536,10.4523945,5016.575,2706.567,1901.2567,100.0,55.273438,34.86328,7.794524908065796,2025-06-29 16:41:20.842670,0
3537,10.4523945,5017.941,2708.375,1902.1184,100.0,55.273438,34.86328,7.7284321784973145,2025-06-29 16:41:28.571574,0
3538,10.4523945,5018.842,2708.4531,1902.1184,100.0,55.273438,34.86328,7.688026666641235,2025-06-29 16:41:36.260431,0
3539,10.4523945,5018.884,2709.0078,1902.1184,100.0,55.273438,34.86328,7.757565975189209,2025-06-29 16:41:44.018427,0
3540,10.4523945,5019.216,2709.8413,1902.3619,100.0,55.273438,34.86328,7.737408876419067,2025-06-29 16:41:51.756331,0
3541,10.4523945,5019.7793,2710.04,1902.3619,100.0,55.273438,34.86328,7.792043924331665,2025-06-29 16:41:59.548808,0
3542,10.4523945,5021.3936,2710.0493,1902.3619,100.0,55.273438,34.86328,7.791960954666138,2025-06-29 16:42:07.341381,0
3543,10.4523945,5023.6123,2710.0928,1902.8392,100.0,55.273438,34.86328,7.772640943527222,2025-06-29 16:42:15.114518,0
3544,10.4523945,5024.95,2710.4941,1903.385,100.0,55.273438,34.86328,7.832831382751465,2025-06-29 16:42:22.948087,0
3545,10.4523945,5025.7134,2710.4941,1903.385,100.0,55.273438,34.86328,7.808590888977051,2025-06-29 16:42:30.757244,0
3546,10.4523945,5026.425,2710.5105,1903.6002,100.0,55.273438,34.86328,7.760873794555664,2025-06-29 16:42:38.518580,0
3547,10.4523945,5027.879,2710.7861,1903.6348,100.0,55.273438,34.86328,7.746761083602905,2025-06-29 16:42:46.265807,0
3548,10.4523945,5028.5674,2711.4182,1903.6348,100.0,55.273438,34.86328,7.712618350982666,2025-06-29 16:42:53.978901,0
3549,10.4523945,5031.667,2712.3616,1905.354,100.0,55.273438,34.86328,7.854897737503052,2025-06-29 16:43:01.834274,0
3550,10.4523945,5032.3003,2713.1035,1905.3549,100.0,55.273438,34.86328,7.742404460906982,2025-06-29 16:43:09.577271,0
3551,10.4523945,5032.813,2713.1035,1905.3549,100.0,55.273438,34.86328,7.902127265930176,2025-06-29 16:43:17.479993,0
3552,10.4523945,5035.118,2713.1035,1905.7837,100.0,55.273438,34.86328,7.723782777786255,2025-06-29 16:43:25.204547,0
3553,10.4523945,5037.076,2713.1035,1905.7837,100.0,55.273438,34.86328,7.7856764793396,2025-06-29 16:43:32.990650,0
3554,10.4523945,5038.6587,2714.7114,1905.7837,100.0,55.273438,34.86328,7.742887735366821,2025-06-29 16:43:40.734011,0
3555,10.4523945,5038.6587,2714.8374,1905.9043,100.0,55.273438,34.86328,7.810304641723633,2025-06-29 16:43:48.544802,0
3556,10.4523945,5041.5503,2714.8374,1905.9043,100.0,55.273438,34.86328,7.764372110366821,2025-06-29 16:43:56.309610,0
3557,10.4523945,5041.836,2715.1233,1905.9043,100.0,55.273438,34.86328,7.801480531692505,2025-06-29 16:44:04.111613,0
3558,10.4523945,5042.2017,2715.3564,1905.9043,100.0,55.273438,34.86328,7.859302282333374,2025-06-29 16:44:11.971372,0
3559,10.4523945,5042.794,2715.4238,1906.0312,100.0,55.273438,34.86328,7.788375616073608,2025-06-29 16:44:19.760182,0
3560,10.4523945,5045.202,2715.4238,1908.9341,100.0,55.273438,34.86328,7.724688529968262,2025-06-29 16:44:27.485315,0
3561,10.4523945,5046.5566,2715.4258,1908.9341,100.0,55.273438,34.86328,7.754070520401001,2025-06-29 16:44:35.239858,0
3562,10.4523945,5050.4663,2716.4883,1908.9341,100.0,55.273438,34.86328,7.796797275543213,2025-06-29 16:44:43.037085,0
3563,10.4523945,5052.038,2716.4883,1908.9341,100.0,55.273438,34.86328,7.75080132484436,2025-06-29 16:44:50.788324,0
3564,10.4523945,5052.963,2716.7178,1909.0603,100.0,55.273438,34.86328,7.735119819641113,2025-06-29 16:44:58.523871,0
3565,10.4523945,5053.674,2716.7178,1909.0603,100.0,55.273438,34.86328,7.96003270149231,2025-06-29 16:45:06.484336,0
3566,10.4523945,5053.7695,2716.7178,1909.0603,100.0,55.273438,34.86328,7.751861810684204,2025-06-29 16:45:14.236629,0
3567,10.4523945,5054.949,2716.7178,1909.0603,100.0,55.273438,34.86328,7.844571590423584,2025-06-29 16:45:22.081638,0
3568,10.4523945,5056.821,2716.7178,1909.0603,100.0,55.273438,34.86328,7.837863445281982,2025-06-29 16:45:29.920000,0
3569,10.4523945,5059.0615,2717.4136,1909.0603,100.0,55.273438,34.86328,7.764191389083862,2025-06-29 16:45:37.684623,0
3570,10.4523945,5059.164,2717.5298,1911.5394,100.0,55.273438,34.86328,7.835751056671143,2025-06-29 16:45:45.520819,0
3571,10.4523945,5060.927,2717.884,1911.5394,100.0,55.273438,34.86328,7.940770626068115,2025-06-29 16:45:53.462019,0
3572,10.4523945,5063.6006,2717.884,1911.5394,100.0,55.273438,34.86328,7.790032148361206,2025-06-29 16:46:01.252536,0
3573,10.4523945,5066.946,2717.982,1911.5394,100.0,55.273438,34.86328,7.705043315887451,2025-06-29 16:46:08.958020,0
3574,10.4523945,5067.833,2717.982,1911.6757,100.0,55.273438,34.86328,7.8372156620025635,2025-06-29 16:46:16.795710,0
3575,10.4523945,5068.899,2717.982,1911.6757,100.0,55.273438,34.86328,7.788301944732666,2025-06-29 16:46:24.584593,0
3576,10.4523945,5069.9507,2717.982,1911.6757,100.0,55.273438,34.86328,7.920094013214111,2025-06-29 16:46:32.505111,0
3577,10.4523945,5071.653,2718.4019,1911.6757,100.0,55.273438,34.86328,7.870893239974976,2025-06-29 16:46:40.376506,0
3578,10.4523945,5072.372,2718.4019,1911.6757,100.0,55.273438,34.86328,7.499918460845947,2025-06-29 16:46:47.876865,0
3579,10.4523945,5076.209,2718.4019,1911.6757,100.0,55.273438,34.86328,7.981008291244507,2025-06-29 16:46:55.858369,0
3580,10.4523945,5076.453,2718.4019,1911.6757,100.0,55.273438,34.86328,7.725135564804077,2025-06-29 16:47:03.584238,0
3581,10.4523945,5078.8335,2719.7632,1911.6757,100.0,55.273438,34.86328,8.020549535751343,2025-06-29 16:47:11.605274,0
3582,10.4523945,5078.963,2719.7632,1911.6757,100.0,55.273438,34.86328,7.8858537673950195,2025-06-29 16:47:19.491657,0
3583,10.4523945,5079.218,2721.5718,1911.6757,100.0,55.371094,34.86328,7.732288122177124,2025-06-29 16:47:27.224395,0
3584,10.4523945,5080.554,2721.7988,1911.6757,100.0,55.371094,34.86328,8.034894943237305,2025-06-29 16:47:35.259788,0
3585,10.453016,5080.5547,2721.7993,1911.6763,100.0,55.371094,34.86328,7.788032054901123,2025-06-29 16:47:43.048367,0
3586,10.453016,5081.6396,2721.7993,1911.6825,100.0,55.371094,34.86328,7.887159109115601,2025-06-29 16:47:50.936003,0
3587,10.453016,5082.0537,2722.0933,1911.6825,100.0,55.371094,34.86328,7.940272808074951,2025-06-29 16:47:58.876705,0
3588,10.453016,5082.083,2722.0933,1911.6825,100.0,55.371094,34.86328,7.8231041431427,2025-06-29 16:48:06.700244,0
3589,10.453016,5083.4307,2722.0933,1912.3318,100.0,55.371094,34.86328,7.835360288619995,2025-06-29 16:48:14.536034,0
3590,10.453016,5084.3584,2724.3564,1912.3318,100.0,55.371094,34.86328,7.688320875167847,2025-06-29 16:48:22.224787,0
3591,10.453016,5085.3047,2724.532,1912.3318,100.0,55.371094,34.86328,7.839354038238525,2025-06-29 16:48:30.064597,0
3592,10.453016,5085.942,2730.1672,1912.3318,100.0,55.371094,34.86328,8.004236459732056,2025-06-29 16:48:38.069339,0
3593,10.453016,5086.399,2730.1672,1912.3318,100.0,55.371094,34.86328,7.8755176067352295,2025-06-29 16:48:45.945326,0
3594,10.453016,5087.901,2730.1672,1912.3318,100.0,55.371094,34.86328,7.756205320358276,2025-06-29 16:48:53.702002,0
3595,10.453016,5088.7646,2733.5798,1912.3318,100.0,55.371094,34.86328,7.7665696144104,2025-06-29 16:49:01.469465,0
3596,10.453016,5088.7646,2734.7837,1912.3318,100.0,55.371094,34.86328,7.857009649276733,2025-06-29 16:49:09.326954,0
3597,10.453016,5089.742,2734.7837,1912.8608,100.0,55.371094,34.86328,7.730102777481079,2025-06-29 16:49:17.057541,0
3598,10.453016,5090.5996,2734.8555,1912.8752,100.0,55.371094,34.86328,7.795165777206421,2025-06-29 16:49:24.853242,0
3599,10.453016,5090.5996,2735.0342,1912.8752,100.0,55.371094,34.86328,7.793373346328735,2025-06-29 16:49:32.647060,0
3600,10.453016,5092.761,2735.0342,1912.8752,100.0,55.371094,34.86328,7.757601499557495,2025-06-29 16:49:40.405125,0
3601,10.453016,5093.933,2735.0767,1912.8752,100.0,55.371094,34.86328,7.724647045135498,2025-06-29 16:49:48.130215,0
3602,10.453016,5097.4785,2735.0767,1912.8752,100.0,55.371094,34.86328,7.774193525314331,2025-06-29 16:49:55.905038,0
3603,10.453016,5101.2314,2735.0767,1912.8752,100.0,55.371094,34.86328,7.751182794570923,2025-06-29 16:50:03.656659,0
3604,10.453016,5101.5625,2735.0767,1912.8752,100.0,55.371094,34.86328,7.749350070953369,2025-06-29 16:50:11.406437,0
3605,10.453016,5106.773,2735.574,1912.8752,100.0,55.371094,34.86328,7.834443807601929,2025-06-29 16:50:19.241341,0
3606,10.453016,5108.12,2737.1445,1912.8752,100.0,55.371094,34.86328,7.833945989608765,2025-06-29 16:50:27.075784,0
3607,10.453016,5108.4814,2737.171,1912.9346,100.0,55.371094,34.86328,7.820430755615234,2025-06-29 16:50:34.896643,0
3608,10.453016,5110.8193,2737.5767,1913.3196,100.0,55.371094,34.86328,7.88183069229126,2025-06-29 16:50:42.778926,0
3609,10.453016,5115.198,2738.8625,1913.4836,100.0,55.371094,34.86328,7.81142520904541,2025-06-29 16:50:50.590838,0
3610,10.453016,5115.201,2738.9294,1919.137,100.0,55.371094,34.86328,7.731097221374512,2025-06-29 16:50:58.322424,0
3611,10.453016,5115.4834,2738.9294,1919.137,100.0,55.371094,34.86328,7.727717638015747,2025-06-29 16:51:06.050882,0
3612,10.453016,5115.981,2739.0857,1919.137,100.0,55.371094,34.86328,7.753246784210205,2025-06-29 16:51:13.804603,0
3613,10.453016,5117.6763,2739.0857,1919.137,100.0,55.371094,34.86328,7.838298082351685,2025-06-29 16:51:21.643361,0
3614,10.453016,5119.2783,2739.2234,1919.137,100.0,55.371094,34.86328,7.848388195037842,2025-06-29 16:51:29.492203,0
3615,10.453016,5119.4663,2740.6772,1919.137,100.0,55.371094,34.86328,7.985034942626953,2025-06-29 16:51:37.477732,0
3616,10.453016,5121.3066,2740.741,1919.2649,100.0,55.371094,34.86328,7.734204530715942,2025-06-29 16:51:45.212447,0
3617,10.453016,5123.3057,2741.1987,1919.4426,100.0,55.371094,34.86328,7.7470293045043945,2025-06-29 16:51:52.959909,0
3618,10.453016,5125.0894,2741.6194,1919.4426,100.0,55.371094,34.86328,7.88979434967041,2025-06-29 16:52:00.850140,0
3619,10.453016,5125.175,2741.709,1919.4426,100.0,55.371094,34.86328,7.789679765701294,2025-06-29 16:52:08.640297,0
3620,10.453016,5125.575,2741.812,1919.4426,100.0,55.371094,34.86328,7.805126428604126,2025-06-29 16:52:16.445851,0
3621,10.453016,5129.0327,2741.812,1919.8859,100.0,55.371094,34.86328,7.821744441986084,2025-06-29 16:52:24.268093,0
3622,10.453016,5129.656,2741.812,1919.906,100.0,55.371094,34.86328,7.723827123641968,2025-06-29 16:52:31.992443,0
3623,10.453016,5132.1064,2741.9473,1924.2971,100.0,55.371094,34.86328,7.698173999786377,2025-06-29 16:52:39.691047,0
3624,10.453016,5132.3384,2744.3186,1925.7461,100.0,55.371094,34.86328,7.902816295623779,2025-06-29 16:52:47.594331,0
3625,10.453016,5134.151,2745.9512,1925.8265,100.0,55.46875,34.86328,7.741469621658325,2025-06-29 16:52:55.336591,0
3626,10.453016,5135.9385,2745.9512,1925.8265,100.0,55.46875,34.86328,7.819506406784058,2025-06-29 16:53:03.156526,0
3627,10.453016,5139.338,2745.9536,1925.8265,100.0,55.46875,34.86328,7.850311040878296,2025-06-29 16:53:11.007690,0
3628,10.453016,5142.2007,2746.2607,1925.8265,100.0,55.46875,34.86328,7.711944580078125,2025-06-29 16:53:18.720306,0
3629,10.453016,5143.6025,2746.8528,1925.8265,100.0,55.46875,34.86328,7.9315125942230225,2025-06-29 16:53:26.652256,0
3630,10.453016,5145.541,2746.942,1930.219,100.0,55.46875,34.86328,7.832690954208374,2025-06-29 16:53:34.485388,0
3631,10.453016,5145.8525,2746.9539,1930.219,100.0,55.46875,34.86328,7.7945497035980225,2025-06-29 16:53:42.280432,0
3632,10.453016,5149.616,2746.9539,1930.219,100.0,55.46875,34.86328,7.900820970535278,2025-06-29 16:53:50.181684,0
3633,10.453016,5149.9834,2747.2898,1932.1924,100.0,55.46875,34.86328,7.837413549423218,2025-06-29 16:53:58.019581,0
3634,10.453016,5150.753,2748.8247,1932.4456,100.0,55.46875,34.86328,7.692535638809204,2025-06-29 16:54:05.712545,0
3635,10.453016,5153.7754,2748.8496,1932.4456,100.0,55.46875,34.86328,7.753274202346802,2025-06-29 16:54:13.466252,0
3636,10.453016,5154.214,2748.8496,1932.4456,100.0,55.46875,34.86328,7.738295078277588,2025-06-29 16:54:21.205289,0
3637,10.453016,5154.214,2748.8848,1932.9727,100.0,55.46875,34.86328,7.678858041763306,2025-06-29 16:54:28.884624,0
3638,10.453016,5154.4863,2748.8848,1932.9727,100.0,55.46875,34.86328,7.831161737442017,2025-06-29 16:54:36.716223,0
3639,10.453016,5156.9414,2748.8848,1932.9727,100.0,55.46875,34.86328,7.739189386367798,2025-06-29 16:54:44.455845,0
3640,10.453016,5159.0176,2748.8848,1935.1132,100.0,55.46875,34.960938,7.678666830062866,2025-06-29 16:54:52.134955,0
3641,10.453016,5160.428,2748.8848,1935.1132,100.0,55.46875,34.960938,8.031602382659912,2025-06-29 16:55:00.167183,0
3642,10.453016,5164.606,2750.5144,1935.1132,100.0,55.46875,34.960938,7.804845571517944,2025-06-29 16:55:07.972497,0
3643,10.453016,5165.3486,2750.516,1935.1132,100.0,55.46875,34.960938,7.843546152114868,2025-06-29 16:55:15.816769,0
3644,10.453016,5166.2744,2750.516,1935.1132,100.0,55.46875,34.960938,7.718141078948975,2025-06-29 16:55:23.535342,0
3645,10.453016,5166.9307,2750.516,1935.1132,100.0,55.46875,34.960938,7.852668523788452,2025-06-29 16:55:31.388456,0
3646,10.453016,5166.995,2750.516,1936.17,100.0,55.46875,34.960938,7.791372299194336,2025-06-29 16:55:39.180261,0
3647,10.453016,5168.377,2750.9932,1939.3534,100.0,55.46875,35.058594,7.7687342166900635,2025-06-29 16:55:46.949755,0
3648,10.453016,5170.101,2751.4897,1939.3534,100.0,55.46875,35.058594,7.689945697784424,2025-06-29 16:55:54.640184,0
3649,10.453016,5170.6777,2754.5503,1939.8472,100.0,55.46875,35.058594,7.853349685668945,2025-06-29 16:56:02.493960,0
3650,10.453016,5171.5576,2754.5537,1940.9724,100.0,55.46875,35.058594,7.713647365570068,2025-06-29 16:56:10.208089,0
3651,10.453016,5171.5576,2756.1973,1940.9724,100.0,55.46875,35.058594,7.978935956954956,2025-06-29 16:56:18.187468,0
3652,10.453016,5173.0312,2756.1973,1940.9724,100.0,55.46875,35.058594,7.841403245925903,2025-06-29 16:56:26.029318,0
3653,10.453016,5173.1025,2756.1973,1941.3188,100.0,55.46875,35.058594,7.823012113571167,2025-06-29 16:56:33.852813,0
3654,10.453016,5176.0957,2757.0225,1941.3188,100.0,55.46875,35.058594,7.738889217376709,2025-06-29 16:56:41.592184,0
3655,10.453016,5177.107,2757.0298,1941.3188,100.0,55.46875,35.058594,7.799625873565674,2025-06-29 16:56:49.392240,0
3656,10.453016,5178.373,2757.6462,1941.3188,100.0,55.46875,35.058594,7.815357446670532,2025-06-29 16:56:57.208037,0
3657,10.453016,5178.4385,2757.8127,1941.3188,100.0,55.46875,35.058594,7.8359739780426025,2025-06-29 16:57:05.044756,0
3658,10.453016,5178.843,2758.4468,1946.589,100.0,55.46875,35.058594,7.91428542137146,2025-06-29 16:57:12.959527,0
3659,10.453016,5179.6836,2758.8438,1946.589,100.0,55.46875,35.058594,7.851097583770752,2025-06-29 16:57:20.811074,0
3660,10.453016,5179.6836,2758.8438,1946.589,100.0,55.46875,35.058594,7.854557752609253,2025-06-29 16:57:28.666097,0
3661,10.453016,5182.459,2758.8438,1946.589,100.0,55.46875,35.058594,7.810035943984985,2025-06-29 16:57:36.476801,0
3662,10.453016,5184.9907,2760.1616,1946.589,100.0,55.46875,35.058594,7.858202695846558,2025-06-29 16:57:44.335444,0
3663,10.453016,5186.575,2760.1616,1946.589,100.0,55.46875,35.058594,7.7936692237854,2025-06-29 16:57:52.129743,0
3664,10.453016,5187.2207,2760.1616,1948.2615,100.0,55.46875,35.058594,7.818021535873413,2025-06-29 16:57:59.948269,0
3665,10.453016,5187.9814,2760.447,1948.9817,100.0,55.46875,35.058594,7.798009157180786,2025-06-29 16:58:07.746721,0
3666,10.453016,5188.3203,2760.708,1950.2661,100.0,55.46875,35.058594,7.7908406257629395,2025-06-29 16:58:15.538069,0
3667,10.453016,5189.3447,2761.768,1950.2661,100.0,55.566406,35.058594,7.812347173690796,2025-06-29 16:58:23.350886,0
3668,10.453016,5191.466,2761.768,1950.2937,100.0,55.566406,35.058594,7.757989406585693,2025-06-29 16:58:31.109348,0
3669,10.453016,5193.5244,2761.8079,1953.2083,100.0,55.566406,35.15625,7.905384302139282,2025-06-29 16:58:39.015534,0
3670,10.453016,5194.246,2761.836,1953.2675,100.0,55.566406,35.15625,7.811639785766602,2025-06-29 16:58:46.827662,0
3671,10.453016,5195.2314,2762.4077,1953.2675,100.0,55.566406,35.15625,7.935542106628418,2025-06-29 16:58:54.763689,0
3672,10.453016,5195.7285,2762.4077,1953.2675,100.0,55.566406,35.15625,7.861090898513794,2025-06-29 16:59:02.625220,0
3673,10.453016,5197.6465,2763.6016,1953.2675,100.0,55.566406,35.15625,7.882699012756348,2025-06-29 16:59:10.508363,0
3674,10.453016,5197.9473,2763.6016,1953.2675,100.0,55.566406,35.15625,7.887937545776367,2025-06-29 16:59:18.396745,0
3675,10.453016,5198.1855,2766.1096,1962.6117,100.0,55.566406,35.253906,7.69570779800415,2025-06-29 16:59:26.092890,0
3676,10.453016,5199.0664,2766.578,1962.6218,100.0,55.566406,35.253906,7.752841234207153,2025-06-29 16:59:33.846174,0
3677,10.453016,5201.0205,2768.805,1962.6218,100.0,55.566406,35.253906,7.813844442367554,2025-06-29 16:59:41.660481,0
3678,10.453016,5201.962,2769.3252,1964.4799,100.0,55.566406,35.253906,7.8669984340667725,2025-06-29 16:59:49.527905,0
3679,10.453016,5202.714,2769.333,1964.4799,100.0,55.566406,35.253906,7.739938974380493,2025-06-29 16:59:57.268273,0
3680,10.453016,5203.464,2771.4675,1964.4799,100.0,55.566406,35.253906,7.735004901885986,2025-06-29 17:00:05.003711,0
3681,10.453016,5203.792,2772.9358,1964.4799,100.0,55.566406,35.253906,7.904611349105835,2025-06-29 17:00:12.908752,0
3682,10.453016,5205.4087,2773.4478,1964.4799,100.0,55.566406,35.253906,7.702827453613281,2025-06-29 17:00:20.612020,0
3683,10.453016,5205.4087,2773.4478,1964.4799,100.0,55.566406,35.253906,7.728783130645752,2025-06-29 17:00:28.341249,0
3684,10.453016,5208.3516,2773.4478,1964.4799,100.0,55.566406,35.253906,7.762594699859619,2025-06-29 17:00:36.104297,0
3685,10.453016,5209.498,2773.86,1964.4799,100.0,55.566406,35.253906,7.801067113876343,2025-06-29 17:00:43.905812,0
3686,10.453016,5209.811,2775.1523,1964.4799,100.0,55.566406,35.253906,7.722028017044067,2025-06-29 17:00:51.628500,0
3687,10.453016,5210.3105,2775.1523,1964.4799,100.0,55.566406,35.253906,7.581799745559692,2025-06-29 17:00:59.210907,0
3688,10.453016,5210.8115,2775.343,1964.5115,100.0,55.566406,35.253906,7.740216493606567,2025-06-29 17:01:06.951591,0
3689,10.453016,5211.1074,2775.568,1965.9147,100.0,55.566406,35.253906,7.896653890609741,2025-06-29 17:01:14.848674,0
3690,10.453016,5211.396,2775.568,1967.1433,100.0,55.566406,35.253906,7.876970291137695,2025-06-29 17:01:22.726146,0
3691,10.453016,5212.7783,2775.9963,1967.1433,100.0,55.566406,35.253906,7.863958358764648,2025-06-29 17:01:30.590585,0
3692,10.453016,5213.086,2775.9963,1967.1433,100.0,55.566406,35.253906,7.922834634780884,2025-06-29 17:01:38.513910,0
3693,10.453016,5213.4023,2775.9963,1967.9221,100.0,55.566406,35.253906,7.785438299179077,2025-06-29 17:01:46.299814,0
3694,10.453016,5213.4023,2776.0488,1968.113,100.0,55.566406,35.253906,7.834731578826904,2025-06-29 17:01:54.135006,0
3695,10.453016,5213.4023,2776.0488,1968.113,100.0,55.566406,35.253906,7.718470096588135,2025-06-29 17:02:01.853948,0
3696,10.453016,5215.1694,2776.0488,1968.113,100.0,55.566406,35.253906,7.7683069705963135,2025-06-29 17:02:09.622739,0
3697,10.453016,5215.708,2776.1597,1968.236,100.0,55.566406,35.253906,7.776981592178345,2025-06-29 17:02:17.400220,0
3698,10.453016,5216.2676,2776.1897,1968.236,100.0,55.566406,35.253906,7.79207706451416,2025-06-29 17:02:25.192722,0
3699,10.453016,5217.8145,2776.7207,1968.2734,100.0,55.566406,35.253906,7.920039892196655,2025-06-29 17:02:33.113191,0
3700,10.453016,5219.4644,2776.7207,1968.2734,100.0,55.566406,35.253906,7.690569162368774,2025-06-29 17:02:40.804215,0
3701,10.453016,5220.9688,2776.7324,1971.2543,100.0,55.566406,35.351562,7.823647499084473,2025-06-29 17:02:48.628300,0
3702,10.453016,5222.664,2776.7383,1971.2543,100.0,55.566406,35.351562,7.8420631885528564,2025-06-29 17:02:56.470953,0
3703,10.453016,5222.8525,2776.7383,1971.2543,100.0,55.566406,35.351562,7.790518522262573,2025-06-29 17:03:04.262299,0
3704,10.453016,5223.5083,2777.7856,1973.6134,100.0,55.566406,35.351562,7.830315113067627,2025-06-29 17:03:12.093077,0
3705,10.453016,5225.416,2777.7856,1973.6134,100.0,55.566406,35.351562,7.907552719116211,2025-06-29 17:03:20.001062,0
3706,10.453016,5227.171,2778.2163,1973.6134,100.0,55.566406,35.351562,7.727041721343994,2025-06-29 17:03:27.728545,0
3707,10.453016,5227.8086,2779.0127,1973.6134,100.0,55.566406,35.351562,7.786175012588501,2025-06-29 17:03:35.515164,0
3708,10.453016,5228.3584,2779.0127,1973.6134,100.0,55.566406,35.351562,7.67348051071167,2025-06-29 17:03:43.189425,0
3709,10.453016,5229.3594,2780.7603,1973.6134,100.0,55.566406,35.351562,7.879981517791748,2025-06-29 17:03:51.069860,0
3710,10.453016,5231.346,2780.7603,1973.6134,100.0,55.566406,35.351562,7.75907039642334,2025-06-29 17:03:58.829458,0
3711,10.453016,5232.9404,2780.767,1973.6134,100.0,55.566406,35.351562,7.7138731479644775,2025-06-29 17:04:06.543829,0
3712,10.453016,5232.9404,2780.767,1973.6134,100.0,55.566406,35.351562,7.80241060256958,2025-06-29 17:04:14.346682,0
3713,10.453016,5233.1177,2780.767,1973.6134,100.0,55.566406,35.351562,7.829854965209961,2025-06-29 17:04:22.177034,0
3714,10.453016,5234.698,2780.767,1974.1787,100.0,55.566406,35.351562,7.7854108810424805,2025-06-29 17:04:29.962954,0
3715,10.453016,5236.6553,2780.8154,1974.4431,100.0,55.566406,35.351562,7.841787099838257,2025-06-29 17:04:37.805229,0
3716,10.453016,5239.2656,2780.8179,1974.4431,100.0,55.566406,35.351562,7.743330478668213,2025-06-29 17:04:45.548997,0
3717,10.453016,5241.4785,2780.8179,1974.4431,100.0,55.566406,35.351562,7.8583245277404785,2025-06-29 17:04:53.407759,0
3718,10.453016,5243.7554,2780.8179,1974.4431,100.0,55.566406,35.351562,7.7967939376831055,2025-06-29 17:05:01.204996,0
3719,10.453543,5245.191,2780.8481,1974.7454,100.0,55.566406,35.351562,7.779041051864624,2025-06-29 17:05:08.984449,0
3720,10.453543,5245.1924,2781.5,1974.7454,100.0,55.566406,35.351562,7.8323564529418945,2025-06-29 17:05:16.817240,0
3721,10.453543,5247.394,2781.5,1980.7205,100.0,55.566406,35.44922,7.734068870544434,2025-06-29 17:05:24.551749,0
3722,10.453543,5248.8438,2782.3655,1980.7205,100.0,55.566406,35.44922,7.773484468460083,2025-06-29 17:05:32.325683,0
3723,10.453543,5250.3936,2783.0645,1980.7205,100.0,55.566406,35.44922,7.737675428390503,2025-06-29 17:05:40.064202,0
3724,10.453543,5252.3213,2783.5107,1980.7205,100.0,55.566406,35.44922,7.804215669631958,2025-06-29 17:05:47.868844,0
3725,10.453543,5254.2656,2784.205,1980.7205,100.0,55.566406,35.44922,7.895408630371094,2025-06-29 17:05:55.764674,0
3726,10.453543,5254.2656,2784.2205,1982.1172,100.0,55.566406,35.44922,7.84435772895813,2025-06-29 17:06:03.609474,0
