iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,4.7852106,175.35147,304.52454,202.41934,13.574219,27.050781,18.554688,9.705126762390137,2024-05-05 13:46:06.413230
224,4.7852106,175.36276,304.52454,202.43065,13.574219,27.050781,18.554688,10.129840850830078,2024-05-05 13:46:16.543544
225,4.7852106,172.42944,305.5125,206.22267,13.671875,27.050781,18.652344,9.81794261932373,2024-05-05 13:46:26.361917
226,4.7852106,176.2349,306.54214,207.61293,13.671875,27.050781,18.75,9.717889070510864,2024-05-05 13:46:36.080223
227,4.7852106,176.49329,307.61615,209.32948,13.671875,27.050781,18.75,9.721962213516235,2024-05-05 13:46:45.802633
228,4.7852106,176.63416,307.70483,209.8387,13.671875,27.050781,18.75,9.95827841758728,2024-05-05 13:46:55.761385
229,4.7852106,176.76578,307.97223,209.8387,13.671875,27.148438,18.75,10.067538499832153,2024-05-05 13:47:05.829354
230,4.7852106,177.2807,307.97223,210.72626,13.671875,27.148438,18.75,9.86676287651062,2024-05-05 13:47:15.696550
231,4.7852106,177.68439,308.03516,211.46419,13.671875,27.148438,18.75,10.096213579177856,2024-05-05 13:47:25.793225
232,4.7852106,178.03679,309.2127,211.16852,13.671875,27.148438,18.847656,9.76449728012085,2024-05-05 13:47:35.558253
233,4.7852106,179.5651,309.8511,211.33356,13.671875,27.148438,18.847656,9.777678728103638,2024-05-05 13:47:45.336520
234,4.7852106,179.89136,310.23114,211.33356,13.769531,27.148438,18.847656,10.205517053604126,2024-05-05 13:47:55.542497
235,5.1665998,183.81552,315.13483,217.72339,13.769531,27.148438,18.945312,9.79429817199707,2024-05-05 13:48:05.337527
236,5.1665998,186.61581,318.43488,218.92944,13.769531,27.148438,19.042969,9.464560747146606,2024-05-05 13:48:14.802531
237,5.1665998,187.15549,319.04443,218.92944,13.769531,27.148438,19.042969,9.784718036651611,2024-05-05 13:48:24.587838
238,5.1665998,187.89124,320.45026,220.969,13.769531,27.148438,19.042969,10.023502111434937,2024-05-05 13:48:34.611928
239,5.1665998,188.0557,320.6092,220.969,13.8671875,27.148438,19.042969,9.776833295822144,2024-05-05 13:48:44.389145
240,5.1665998,188.35777,323.19788,221.212,13.8671875,27.148438,19.042969,9.91971492767334,2024-05-05 13:48:54.309278
241,5.1665998,188.44199,324.7923,222.52321,13.964844,27.148438,19.140625,9.81456470489502,2024-05-05 13:49:04.124262
242,5.1665998,188.54529,325.90857,222.52321,13.964844,27.148438,19.140625,9.962793350219727,2024-05-05 13:49:14.087497
243,5.1665998,188.54529,326.1422,219.47238,13.964844,27.246094,19.335938,9.914047718048096,2024-05-05 13:49:24.002176
244,5.1665998,188.91495,326.5782,219.47238,14.0625,27.246094,19.335938,9.661808490753174,2024-05-05 13:49:33.664662
245,5.1665998,191.64355,326.5782,220.4041,14.0625,27.246094,19.335938,9.779280185699463,2024-05-05 13:49:43.444369
246,5.1665998,192.32382,326.5782,222.09927,14.0625,27.246094,19.433594,9.746906518936157,2024-05-05 13:49:53.191707
247,5.1665998,192.68164,328.8864,228.2996,14.0625,27.246094,19.53125,9.756086587905884,2024-05-05 13:50:02.948523
248,5.1665998,193.16878,330.52478,229.78172,14.0625,27.246094,19.53125,9.764331579208374,2024-05-05 13:50:12.713305
249,5.1665998,193.93713,332.41568,229.78172,14.0625,27.246094,19.53125,10.026557207107544,2024-05-05 13:50:22.740285
250,5.1665998,193.93713,333.2991,229.78172,14.0625,27.246094,19.53125,9.632061958312988,2024-05-05 13:50:32.372767
251,5.1665998,193.93713,333.2991,223.8362,14.0625,27.246094,19.726562,9.726923704147339,2024-05-05 13:50:42.100128
252,5.1665998,194.60533,333.40735,220.84868,14.0625,27.246094,19.824219,9.723488569259644,2024-05-05 13:50:51.824002
253,5.1665998,194.77448,339.6707,222.45448,14.0625,27.246094,19.824219,9.751954555511475,2024-05-05 13:51:01.576337
254,5.1665998,196.27214,340.51117,223.8335,14.0625,27.246094,19.824219,9.621612071990967,2024-05-05 13:51:11.198368
255,5.1665998,196.86464,342.5208,226.25697,14.0625,27.246094,19.921875,10.1211838722229,2024-05-05 13:51:21.320126
256,5.1665998,196.86473,342.82187,228.59663,14.0625,27.246094,20.019531,9.876449584960938,2024-05-05 13:51:31.197113
257,5.1665998,200.45822,344.17535,231.54678,14.0625,27.246094,20.117188,9.586472034454346,2024-05-05 13:51:40.784017
258,5.1665998,200.8175,344.6174,232.14883,14.0625,27.246094,20.117188,9.972556352615356,2024-05-05 13:51:50.757074
259,5.1665998,200.8175,346.18668,233.88287,14.0625,27.34375,20.117188,9.86093783378601,2024-05-05 13:52:00.618586
260,5.1665998,200.88258,348.52124,230.8895,14.0625,27.34375,20.214844,10.023126363754272,2024-05-05 13:52:10.642133
261,5.1665998,202.5651,351.88428,234.82797,14.0625,27.34375,20.3125,9.714004278182983,2024-05-05 13:52:20.356525
262,5.1665998,202.65863,353.61673,235.91066,14.160156,27.539062,20.3125,9.766513109207153,2024-05-05 13:52:30.123504
263,5.1665998,202.79648,353.75592,236.7114,14.160156,27.539062,20.410156,10.081092119216919,2024-05-05 13:52:40.204996
264,5.1665998,203.42361,356.01306,236.7114,14.160156,27.539062,20.410156,10.16633915901184,2024-05-05 13:52:50.371765
265,5.1665998,203.43597,356.65942,242.75372,14.160156,27.539062,20.410156,9.829111814498901,2024-05-05 13:53:00.201327
266,5.1665998,203.73209,357.53452,243.37854,14.160156,27.539062,20.410156,9.901063442230225,2024-05-05 13:53:10.102999
267,5.1665998,203.91084,357.53452,243.37854,14.160156,27.539062,20.410156,9.88899564743042,2024-05-05 13:53:19.992395
268,5.1665998,206.17685,358.97705,244.30481,14.160156,27.539062,20.410156,9.56909441947937,2024-05-05 13:53:29.561928
269,5.1665998,206.17685,358.99084,244.30481,14.160156,27.539062,20.410156,9.574418783187866,2024-05-05 13:53:39.136780
270,5.1665998,208.11969,359.01587,247.96988,14.160156,27.539062,20.507812,10.09449291229248,2024-05-05 13:53:49.231856
271,5.1665998,209.06555,360.64478,247.00072,14.160156,27.539062,20.703125,9.349383115768433,2024-05-05 13:53:58.581860
272,5.1665998,209.06555,360.65765,247.15237,14.160156,27.539062,20.703125,9.887321949005127,2024-05-05 13:54:08.469637
273,5.1665998,209.98727,361.03394,247.15237,14.160156,27.539062,20.703125,9.833299160003662,2024-05-05 13:54:18.303347
274,5.1665998,209.98727,360.95325,248.54274,14.160156,27.636719,20.800781,9.816004276275635,2024-05-05 13:54:28.119840
275,5.1665998,212.64014,364.3579,250.67303,14.160156,27.636719,20.800781,9.596400499343872,2024-05-05 13:54:37.716638
276,5.1665998,216.57536,364.3968,250.67303,14.2578125,27.636719,20.800781,9.5773286819458,2024-05-05 13:54:47.294393
277,5.1665998,217.25497,367.1096,250.76897,14.2578125,27.636719,20.898438,9.411991834640503,2024-05-05 13:54:56.706778
278,5.1665998,217.64795,368.57904,250.76897,14.2578125,27.734375,20.898438,9.929809093475342,2024-05-05 13:55:06.637438
279,5.1665998,218.04547,368.9784,251.03696,14.2578125,27.734375,20.898438,9.983700275421143,2024-05-05 13:55:16.621584
280,5.1665998,219.44234,368.9784,252.50473,14.355469,27.734375,20.898438,9.63752818107605,2024-05-05 13:55:26.259567
281,5.1665998,219.44234,369.60583,252.50473,14.355469,27.734375,20.898438,9.876613855361938,2024-05-05 13:55:36.136723
282,5.1665998,219.69443,369.8996,252.50473,14.355469,27.734375,20.898438,9.808212995529175,2024-05-05 13:55:45.945361
283,5.1665998,219.69443,370.46973,252.50473,14.355469,27.734375,20.898438,9.960194110870361,2024-05-05 13:55:55.906007
284,5.1665998,219.95032,370.46973,252.81583,14.355469,27.734375,20.898438,9.839761734008789,2024-05-05 13:56:05.746390
285,5.1665998,219.95032,370.85696,252.81583,14.355469,27.734375,20.898438,9.505630731582642,2024-05-05 13:56:15.252602
286,5.1665998,220.49643,370.74576,252.81583,14.355469,27.832031,20.898438,9.945861101150513,2024-05-05 13:56:25.198914
287,5.1665998,221.06735,369.88696,252.81583,14.355469,27.929688,20.898438,9.660506248474121,2024-05-05 13:56:34.859849
288,5.1665998,221.06735,369.88696,253.14915,14.355469,27.929688,20.898438,9.906201601028442,2024-05-05 13:56:44.766442
289,5.1665998,221.06735,370.34604,253.21576,14.355469,28.027344,20.898438,9.6509530544281,2024-05-05 13:56:54.418014
290,5.1665998,221.6012,372.68655,255.30157,14.355469,28.027344,20.898438,9.803897380828857,2024-05-05 13:57:04.222388
291,5.1665998,222.50177,372.8003,255.30157,14.355469,28.027344,20.898438,9.940456867218018,2024-05-05 13:57:14.163230
292,5.1665998,223.39795,376.11407,255.89099,14.355469,28.027344,20.898438,9.922909498214722,2024-05-05 13:57:24.086551
293,5.1665998,223.61333,376.65182,258.922,14.453125,28.027344,20.996094,9.673720121383667,2024-05-05 13:57:33.760745
294,5.1665998,223.61333,376.98846,260.3111,14.453125,28.125,20.996094,10.030535697937012,2024-05-05 13:57:43.791706
295,5.1665998,223.61333,373.99677,260.3111,14.453125,28.222656,20.996094,9.896350145339966,2024-05-05 13:57:53.688435
296,5.1665998,223.81589,374.8315,263.3444,14.550781,28.222656,21.09375,9.720734357833862,2024-05-05 13:58:03.409605
297,5.1665998,223.82191,374.8315,265.56775,14.550781,28.222656,21.191406,9.710834741592407,2024-05-05 13:58:13.121054
298,5.1665998,224.11255,374.8315,262.95013,14.6484375,28.222656,21.289062,9.746483564376831,2024-05-05 13:58:22.867963
299,5.1665998,224.11255,375.89355,260.1068,14.6484375,28.222656,21.386719,9.437308549880981,2024-05-05 13:58:32.305662
300,5.1665998,224.11255,376.01666,260.1068,14.6484375,28.222656,21.386719,9.534936904907227,2024-05-05 13:58:41.841181
301,5.1665998,225.36035,376.65668,269.25104,14.6484375,28.222656,21.386719,9.794703483581543,2024-05-05 13:58:51.636310
302,5.1665998,226.91293,377.0674,270.54333,14.746094,28.222656,21.386719,9.816560983657837,2024-05-05 13:59:01.453404
303,5.1665998,226.91293,377.37347,270.54333,14.746094,28.222656,21.386719,9.976580619812012,2024-05-05 13:59:11.430485
304,5.1665998,228.65791,377.80057,270.7301,14.746094,28.222656,21.386719,9.643354177474976,2024-05-05 13:59:21.074278
305,5.1665998,228.69052,377.80057,270.7301,14.746094,28.222656,21.386719,9.82783579826355,2024-05-05 13:59:30.902627
306,5.1665998,229.34283,378.3307,270.7301,14.746094,28.222656,21.386719,9.715078115463257,2024-05-05 13:59:40.618228
307,5.1665998,229.34283,379.52353,270.7301,14.746094,28.222656,21.386719,9.844770908355713,2024-05-05 13:59:50.463625
308,5.1665998,230.09503,379.52353,271.13254,14.84375,28.222656,21.484375,9.752312660217285,2024-05-05 14:00:00.216524
309,5.1665998,230.41243,381.1927,271.77814,14.941406,28.222656,21.582031,9.863955974578857,2024-05-05 14:00:10.080919
310,5.1665998,230.36871,383.8691,271.91992,15.0390625,28.222656,21.582031,9.588303804397583,2024-05-05 14:00:19.669652
311,5.1665998,231.25668,386.57904,274.4198,15.0390625,28.222656,21.582031,9.922876119613647,2024-05-05 14:00:29.593039
312,5.1665998,231.40787,386.67694,274.7326,15.136719,28.222656,21.582031,9.962869644165039,2024-05-05 14:00:39.556335
313,5.1665998,231.42368,387.04187,275.0536,15.136719,28.222656,21.582031,9.47175645828247,2024-05-05 14:00:49.028519
314,5.1665998,232.89204,387.04187,278.3333,15.234375,28.222656,21.582031,9.798458337783813,2024-05-05 14:00:58.827417
315,5.1665998,232.89204,387.5825,278.3333,15.234375,28.222656,21.582031,9.841126203536987,2024-05-05 14:01:08.668971
316,5.1665998,233.19853,387.9555,281.27252,15.234375,28.222656,21.582031,9.709439277648926,2024-05-05 14:01:18.378842
317,5.1665998,234.81232,389.6098,279.84497,15.234375,28.222656,21.679688,9.879333734512329,2024-05-05 14:01:28.258703
318,5.1665998,236.05072,392.15146,279.88635,15.234375,28.222656,21.679688,9.672956228256226,2024-05-05 14:01:37.932262
319,5.1665998,236.19492,393.85754,284.02148,15.234375,28.222656,21.679688,9.88064193725586,2024-05-05 14:01:47.813332
320,5.1665998,236.74442,396.88623,284.72495,15.332031,28.222656,21.679688,9.502567768096924,2024-05-05 14:01:57.316328
321,5.1665998,237.18945,396.88623,284.75208,15.332031,28.222656,21.679688,9.668353796005249,2024-05-05 14:02:06.985122
322,5.7137637,240.6257,398.98816,286.14853,15.332031,28.222656,21.679688,9.544889450073242,2024-05-05 14:02:16.530442
323,5.7137637,240.76941,400.80356,286.17505,15.332031,28.222656,21.679688,9.9613037109375,2024-05-05 14:02:26.492187
324,5.7137637,241.08002,401.0586,286.19336,15.4296875,28.222656,21.679688,9.705871343612671,2024-05-05 14:02:36.198517
325,5.7137637,240.38737,401.0586,286.55054,15.527344,28.222656,21.679688,9.685152530670166,2024-05-05 14:02:45.884293
326,5.7137637,240.41182,401.1022,286.55054,15.527344,28.222656,21.679688,9.490926265716553,2024-05-05 14:02:55.375636
327,5.7137637,240.93335,401.76013,290.68658,15.527344,28.222656,21.777344,9.605058431625366,2024-05-05 14:03:04.981183
328,5.7137637,241.07541,401.76013,291.7085,15.527344,28.222656,21.777344,10.012450933456421,2024-05-05 14:03:14.994056
329,5.7137637,241.07541,401.85568,291.7085,15.527344,28.222656,21.777344,9.977726697921753,2024-05-05 14:03:24.972209
330,5.7137637,240.8978,403.16434,292.67273,15.722656,28.222656,21.777344,9.747549772262573,2024-05-05 14:03:34.720154
331,5.7137637,242.08563,403.4632,292.83774,15.722656,28.222656,21.777344,9.819612979888916,2024-05-05 14:03:44.540500
332,5.7137637,242.69388,404.206,292.83774,15.722656,28.222656,21.777344,9.632469177246094,2024-05-05 14:03:54.173413
333,5.7137637,243.96568,405.73505,295.75806,15.722656,28.222656,21.777344,9.917871952056885,2024-05-05 14:04:04.091736
334,5.7137637,246.39471,406.17236,295.75806,15.722656,28.222656,21.777344,9.762560606002808,2024-05-05 14:04:13.854747
335,5.7137637,247.55786,407.66058,296.79236,15.8203125,28.222656,21.777344,9.81158971786499,2024-05-05 14:04:23.666738
336,5.7137637,248.4127,408.40414,296.79236,15.8203125,28.222656,21.777344,9.648155212402344,2024-05-05 14:04:33.315377
337,5.7137637,249.38757,408.40414,296.79236,15.8203125,28.222656,21.777344,9.681855201721191,2024-05-05 14:04:42.997609
338,5.7137637,250.48723,409.64374,298.0291,15.8203125,28.222656,21.777344,9.697039127349854,2024-05-05 14:04:52.695072
339,5.7137637,250.96414,409.82916,298.0947,15.8203125,28.222656,21.777344,10.088781356811523,2024-05-05 14:05:02.784328
340,5.7137637,251.909,409.82916,299.05106,15.917969,28.222656,21.777344,9.822049856185913,2024-05-05 14:05:12.606918
341,5.7137637,251.57683,411.82947,299.05106,16.015625,28.222656,21.777344,9.641423463821411,2024-05-05 14:05:22.248950
342,5.7137637,252.72993,412.8344,300.96417,16.015625,28.222656,21.777344,9.772362470626831,2024-05-05 14:05:32.021744
343,5.7137637,255.83667,414.32312,302.1186,16.113281,28.222656,21.777344,9.96164846420288,2024-05-05 14:05:41.983821
344,5.7137637,255.92485,414.50784,302.1186,16.113281,28.222656,21.777344,9.566641330718994,2024-05-05 14:05:51.550867
345,5.7137637,255.96921,414.50784,302.8229,16.308594,28.222656,21.777344,9.965857028961182,2024-05-05 14:06:01.517247
346,5.7137637,257.45374,415.1936,303.08203,16.308594,28.222656,21.777344,9.773217916488647,2024-05-05 14:06:11.290944
347,5.7137637,257.45374,415.1936,303.95264,16.308594,28.222656,21.777344,9.620228290557861,2024-05-05 14:06:20.911618
348,5.7137637,257.45374,416.74854,304.47736,16.308594,28.222656,21.777344,9.86051082611084,2024-05-05 14:06:30.772761
349,5.7137637,257.9084,419.0396,306.3565,16.308594,28.222656,21.777344,9.775259733200073,2024-05-05 14:06:40.548444
350,5.7137637,258.4984,419.0396,306.7117,16.308594,28.222656,21.777344,9.795101404190063,2024-05-05 14:06:50.344040
351,5.7137637,258.93274,419.0396,304.73608,16.308594,28.222656,21.875,9.933444738388062,2024-05-05 14:07:00.278264
352,5.7137637,259.66058,419.86517,311.94934,16.308594,28.222656,21.972656,9.730091571807861,2024-05-05 14:07:10.008938
353,5.7137637,259.8495,423.4004,315.5233,16.308594,28.320312,21.972656,9.704326391220093,2024-05-05 14:07:19.713841
354,5.7137637,259.92297,423.4004,315.5233,16.40625,28.320312,21.972656,9.51371431350708,2024-05-05 14:07:29.227959
355,5.7137637,262.4013,424.401,316.04346,16.40625,28.417969,21.972656,9.910341262817383,2024-05-05 14:07:39.138689
356,5.7137637,263.07297,424.56448,320.20477,16.40625,28.417969,22.070312,9.825652599334717,2024-05-05 14:07:48.964823
357,5.7137637,263.13666,424.56448,320.34406,16.40625,28.417969,22.070312,9.640011072158813,2024-05-05 14:07:58.605257
358,5.7137637,264.3882,424.56448,320.9206,16.40625,28.417969,22.070312,9.946498155593872,2024-05-05 14:08:08.552182
359,5.7137637,264.9957,425.4356,318.4452,16.40625,28.417969,22.167969,9.704258918762207,2024-05-05 14:08:18.256822
360,5.7137637,265.86234,425.50958,318.7589,16.40625,28.417969,22.167969,9.96998929977417,2024-05-05 14:08:28.227238
361,5.7137637,265.86234,425.50958,319.15714,16.40625,28.417969,22.167969,9.69148063659668,2024-05-05 14:08:37.919455
362,5.7137637,265.8755,425.80402,319.3805,16.40625,28.417969,22.167969,9.597314596176147,2024-05-05 14:08:47.517190
363,5.7137637,266.14252,426.6899,319.3805,16.40625,28.417969,22.167969,9.68333625793457,2024-05-05 14:08:57.200954
364,5.7137637,266.14252,426.6899,322.7692,16.40625,28.417969,22.167969,9.726325750350952,2024-05-05 14:09:06.927784
365,5.7137637,268.55737,429.9778,323.46954,16.40625,28.417969,22.167969,10.11559247970581,2024-05-05 14:09:17.043863
366,5.7137637,269.01093,431.4065,323.46954,16.503906,28.417969,22.167969,9.65894365310669,2024-05-05 14:09:26.703195
367,5.7137637,268.98605,431.4068,323.47888,16.601562,28.417969,22.167969,9.80459976196289,2024-05-05 14:09:36.508366
368,5.7137637,268.98605,432.6948,323.96545,16.601562,28.515625,22.167969,9.903287887573242,2024-05-05 14:09:46.412076
369,5.7137637,269.3132,435.99588,326.44427,16.601562,28.515625,22.167969,9.683144569396973,2024-05-05 14:09:56.095601
370,5.7137637,271.35248,435.99588,326.4443,16.601562,28.515625,22.167969,9.732935190200806,2024-05-05 14:10:05.828974
371,5.7137637,271.35248,437.71054,326.4443,16.601562,28.515625,22.167969,9.635218858718872,2024-05-05 14:10:15.464616
372,5.7137637,272.7293,438.27863,326.4443,16.601562,28.613281,22.167969,9.700597047805786,2024-05-05 14:10:25.165647
373,5.7137637,273.26587,438.76416,326.4443,16.601562,28.613281,22.167969,9.857759952545166,2024-05-05 14:10:35.023835
374,5.909519,274.9887,440.13007,330.92273,16.601562,28.613281,22.167969,9.811822652816772,2024-05-05 14:10:44.836270
375,5.909519,275.03363,446.13605,332.0531,16.601562,28.613281,22.167969,9.635137557983398,2024-05-05 14:10:54.471849
376,5.909519,275.07675,446.40674,334.82013,16.601562,28.613281,22.167969,9.972336292266846,2024-05-05 14:11:04.444595
377,5.909519,275.11792,450.22952,334.82013,16.601562,28.613281,22.167969,9.612248659133911,2024-05-05 14:11:14.057576
378,5.909519,275.11792,450.57822,334.82013,16.601562,28.613281,22.167969,9.63719367980957,2024-05-05 14:11:23.695196
379,5.909519,275.4865,450.8694,334.82013,16.601562,28.710938,22.167969,10.013173341751099,2024-05-05 14:11:33.708854
380,5.909519,275.85074,450.99518,334.82013,16.601562,28.808594,22.167969,9.761735200881958,2024-05-05 14:11:43.471208
