iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3212,8.421532,378.40668,2228.5386,1176.3911,21.289062,52.83203,33.007812,9.998785257339478,2025-06-15 19:33:17.274384,0
3213,8.421532,378.40668,2228.8872,1178.4958,21.289062,52.83203,33.007812,9.716631889343262,2025-06-15 19:33:26.991380,0
3214,8.421532,378.40668,2229.3833,1178.4958,21.289062,52.83203,33.007812,9.402258396148682,2025-06-15 19:33:36.394045,0
3215,8.421532,378.40668,2229.3833,1178.4958,21.289062,52.83203,33.007812,9.672485113143921,2025-06-15 19:33:46.066892,0
3216,8.421532,378.40668,2229.3833,1178.4958,21.289062,52.83203,33.007812,9.956708192825317,2025-06-15 19:33:56.023969,0
3217,8.421532,378.40668,2229.4885,1178.4958,21.289062,52.83203,33.007812,9.79080080986023,2025-06-15 19:34:05.815179,0
3218,8.421532,378.40668,2229.4885,1178.4958,21.289062,52.83203,33.007812,9.622002363204956,2025-06-15 19:34:15.437603,0
3219,8.421532,378.8841,2229.515,1178.4958,21.289062,52.83203,33.007812,9.929022073745728,2025-06-15 19:34:25.367084,0
3220,8.421532,379.26086,2229.515,1178.4958,21.289062,52.83203,33.007812,9.733548402786255,2025-06-15 19:34:35.101031,0
3221,8.421532,379.26086,2230.0503,1178.7327,21.289062,52.83203,33.007812,9.610332489013672,2025-06-15 19:34:44.711938,0
3222,8.421532,379.26086,2230.0503,1178.7327,21.289062,52.83203,33.007812,10.091258525848389,2025-06-15 19:34:54.803605,0
3223,8.421532,379.44315,2230.1162,1178.7327,21.289062,52.83203,33.007812,9.81707501411438,2025-06-15 19:35:04.621095,0
3224,8.421532,379.44315,2230.4182,1178.7327,21.289062,52.83203,33.007812,9.581405639648438,2025-06-15 19:35:14.203023,0
3225,8.421532,379.44315,2230.4182,1178.7327,21.289062,52.83203,33.007812,9.662530660629272,2025-06-15 19:35:23.865913,0
3226,8.421532,379.44315,2230.4182,1178.7327,21.289062,52.83203,33.007812,9.679717302322388,2025-06-15 19:35:33.545994,0
3227,8.421532,379.44315,2231.5833,1178.7327,21.289062,52.83203,33.007812,9.58977198600769,2025-06-15 19:35:43.136130,0
3228,8.421532,379.44315,2231.5833,1178.7327,21.289062,52.83203,33.007812,10.007737636566162,2025-06-15 19:35:53.144273,0
3229,8.421532,379.8273,2231.5833,1178.7327,21.289062,52.83203,33.007812,9.927408695220947,2025-06-15 19:36:03.072084,0
3230,8.421532,379.8273,2231.5833,1178.7327,21.289062,52.83203,33.007812,9.7108793258667,2025-06-15 19:36:12.783367,0
3231,8.421532,380.44098,2231.7363,1178.7327,21.289062,52.83203,33.007812,9.889444828033447,2025-06-15 19:36:22.673233,0
3232,8.421532,380.44098,2231.7363,1178.7495,21.289062,52.83203,33.007812,9.681588411331177,2025-06-15 19:36:32.355433,0
3233,8.421532,380.5269,2231.7363,1178.7495,21.289062,52.83203,33.007812,9.891690015792847,2025-06-15 19:36:42.247540,0
3234,8.421532,380.5269,2231.7363,1178.7495,21.289062,52.83203,33.007812,10.078085899353027,2025-06-15 19:36:52.326049,0
3235,8.421532,382.17017,2231.9626,1180.2754,21.289062,52.83203,33.007812,9.761350870132446,2025-06-15 19:37:02.087781,0
3236,8.421532,382.17224,2231.9626,1180.2754,21.289062,52.83203,33.007812,9.767256259918213,2025-06-15 19:37:11.855450,0
3237,8.421532,382.17224,2232.0532,1180.2754,21.289062,52.83203,33.007812,9.511298656463623,2025-06-15 19:37:21.367226,0
3238,8.421532,382.17224,2232.966,1180.2754,21.289062,52.83203,33.007812,9.855613231658936,2025-06-15 19:37:31.223214,0
3239,8.421532,382.17224,2233.7014,1180.2754,21.289062,52.83203,33.007812,9.939597845077515,2025-06-15 19:37:41.163172,0
3240,8.421532,382.46716,2233.7734,1180.2754,21.386719,52.83203,33.007812,9.516613960266113,2025-06-15 19:37:50.680153,0
3241,8.421532,382.46716,2234.0679,1180.2754,21.386719,52.83203,33.007812,9.992838144302368,2025-06-15 19:38:00.673402,0
3242,8.421532,382.46716,2234.9934,1180.2754,21.386719,52.83203,33.007812,9.969120502471924,2025-06-15 19:38:10.643119,0
3243,8.421532,382.5207,2234.9934,1180.2754,21.484375,52.83203,33.007812,9.337510108947754,2025-06-15 19:38:19.980993,0
3244,8.421532,382.5207,2235.1484,1180.2754,21.484375,52.83203,33.007812,9.947129487991333,2025-06-15 19:38:29.928637,0
3245,8.421532,382.95868,2235.8335,1181.2667,21.484375,52.83203,33.007812,10.322572946548462,2025-06-15 19:38:40.251611,0
3246,8.421532,382.95868,2236.0417,1181.2667,21.484375,52.83203,33.007812,9.692059755325317,2025-06-15 19:38:49.944087,0
3247,8.421532,382.95868,2236.0417,1181.2667,21.484375,52.83203,33.007812,9.770991563796997,2025-06-15 19:38:59.715488,0
3248,8.421532,382.95868,2236.9658,1181.2667,21.484375,52.83203,33.007812,9.89243221282959,2025-06-15 19:39:09.608344,0
3249,8.421532,382.95868,2236.993,1181.2667,21.484375,52.83203,33.007812,10.065999031066895,2025-06-15 19:39:19.674866,0
3250,8.421532,383.0229,2237.7363,1181.2667,21.484375,52.83203,33.007812,9.246971368789673,2025-06-15 19:39:28.922308,0
3251,8.421532,383.0897,2238.2634,1181.2667,21.484375,52.83203,33.007812,10.133270263671875,2025-06-15 19:39:39.055945,0
3252,8.421532,383.0897,2238.2634,1181.2667,21.484375,52.83203,33.007812,9.427759885787964,2025-06-15 19:39:48.484095,0
3253,8.421532,383.0897,2238.5845,1181.2667,21.484375,52.83203,33.007812,9.728362083435059,2025-06-15 19:39:58.212863,0
3254,8.421532,383.0897,2238.5845,1181.349,21.484375,52.83203,33.007812,9.472132444381714,2025-06-15 19:40:07.685403,0
3255,8.421532,383.0897,2238.5845,1181.349,21.484375,52.83203,33.007812,10.159981727600098,2025-06-15 19:40:17.845762,0
3256,8.421532,383.96762,2238.9607,1181.349,21.484375,52.83203,33.007812,10.037675380706787,2025-06-15 19:40:27.883836,0
3257,8.421532,383.9803,2239.698,1181.7496,21.484375,52.83203,33.007812,9.864845514297485,2025-06-15 19:40:37.749088,0
3258,8.421532,384.82397,2239.5945,1181.7496,21.484375,52.929688,33.007812,9.65388035774231,2025-06-15 19:40:47.403560,0
3259,8.421532,384.82397,2240.2056,1181.7496,21.484375,52.929688,33.007812,9.522205114364624,2025-06-15 19:40:56.926204,0
3260,8.421532,384.82397,2240.2314,1181.7496,21.484375,52.929688,33.007812,9.621182203292847,2025-06-15 19:41:06.547748,0
3261,8.421532,385.28345,2240.2314,1181.7496,21.582031,52.929688,33.007812,9.591288328170776,2025-06-15 19:41:16.139437,0
3262,8.421532,385.28345,2240.2314,1182.1365,21.582031,52.929688,33.007812,9.880411624908447,2025-06-15 19:41:26.020279,0
3263,8.421532,385.28345,2240.2373,1183.9508,21.582031,52.929688,33.007812,10.113553524017334,2025-06-15 19:41:36.134236,0
3264,8.421532,386.79364,2240.2373,1183.9508,21.582031,52.929688,33.007812,9.980682849884033,2025-06-15 19:41:46.115286,0
3265,8.421532,386.79364,2240.2373,1183.9508,21.582031,52.929688,33.007812,9.82373332977295,2025-06-15 19:41:55.939538,0
3266,8.421532,386.79364,2240.969,1183.9508,21.582031,52.929688,33.007812,9.884295463562012,2025-06-15 19:42:05.824252,0
3267,8.421532,386.83865,2240.969,1183.9508,21.582031,52.929688,33.007812,9.760096073150635,2025-06-15 19:42:15.584745,0
3268,8.421532,386.83865,2241.1333,1183.9508,21.582031,52.929688,33.007812,9.910794734954834,2025-06-15 19:42:25.496108,0
3269,8.421532,386.9016,2241.1333,1184.1038,21.582031,52.929688,33.007812,9.79457402229309,2025-06-15 19:42:35.291084,0
3270,8.421532,386.97998,2241.1333,1184.1038,21.582031,52.929688,33.007812,9.96749472618103,2025-06-15 19:42:45.258939,0
3271,8.421532,386.97998,2241.1333,1184.1038,21.582031,52.929688,33.007812,9.778094291687012,2025-06-15 19:42:55.037401,0
3272,8.421532,387.0194,2241.212,1184.1038,21.582031,52.929688,33.007812,9.552452087402344,2025-06-15 19:43:04.590270,0
3273,8.421532,387.67548,2241.212,1184.1038,21.582031,52.929688,33.007812,9.761793851852417,2025-06-15 19:43:14.352768,0
3274,8.421532,387.84958,2241.375,1184.1038,21.582031,52.929688,33.007812,9.821627616882324,2025-06-15 19:43:24.174991,0
3275,8.421532,387.84958,2241.815,1184.1038,21.582031,52.929688,33.007812,9.932127952575684,2025-06-15 19:43:34.107494,0
3276,8.421532,388.4662,2241.8972,1184.1038,21.582031,52.929688,33.007812,9.920270442962646,2025-06-15 19:43:44.028193,0
3277,8.421532,388.4662,2241.8972,1184.1038,21.582031,52.929688,33.007812,10.11425495147705,2025-06-15 19:43:54.142846,0
3278,8.421532,388.4662,2243.2278,1183.6467,21.582031,52.929688,33.10547,10.093295097351074,2025-06-15 19:44:04.236504,0
3279,8.421532,388.4662,2243.942,1183.6467,21.582031,52.929688,33.10547,9.722127199172974,2025-06-15 19:44:13.959056,0
3280,8.421532,388.4662,2244.7222,1183.6467,21.582031,52.929688,33.10547,10.180744409561157,2025-06-15 19:44:24.140165,0
3281,8.421532,388.4662,2244.7222,1183.6467,21.582031,52.929688,33.10547,9.722792148590088,2025-06-15 19:44:33.863355,0
3282,8.421532,388.55173,2245.1162,1183.6503,21.582031,52.929688,33.10547,9.884512901306152,2025-06-15 19:44:43.748270,0
3283,8.421532,388.55173,2245.2073,1183.6503,21.582031,52.929688,33.10547,9.828463077545166,2025-06-15 19:44:53.577140,0
3284,8.421532,388.93024,2246.065,1183.6503,21.582031,52.929688,33.10547,10.278297662734985,2025-06-15 19:45:03.855815,0
3285,8.421532,388.93024,2246.5432,1183.6503,21.582031,52.929688,33.10547,9.811999082565308,2025-06-15 19:45:13.668220,0
3286,8.421532,388.93024,2246.5432,1183.6503,21.582031,52.929688,33.10547,9.81806468963623,2025-06-15 19:45:23.486691,0
3287,8.421532,388.93024,2246.7415,1183.731,21.582031,52.929688,33.10547,9.678791999816895,2025-06-15 19:45:33.165851,0
3288,8.421532,389.02686,2247.3276,1183.731,21.582031,52.929688,33.10547,9.690621852874756,2025-06-15 19:45:42.857060,0
3289,8.421532,389.02686,2247.3276,1183.731,21.582031,52.929688,33.10547,9.990630626678467,2025-06-15 19:45:52.848183,0
3290,8.421532,388.97443,2248.1433,1183.731,21.679688,52.929688,33.10547,9.72335433959961,2025-06-15 19:46:02.571934,0
3291,8.421532,389.357,2248.1433,1183.731,21.679688,52.929688,33.10547,9.953409671783447,2025-06-15 19:46:12.525758,0
3292,8.421532,389.75397,2248.1875,1183.731,21.777344,52.929688,33.10547,9.758087158203125,2025-06-15 19:46:22.284242,0
3293,8.421532,389.84418,2248.4443,1183.731,21.777344,52.929688,33.10547,10.10611891746521,2025-06-15 19:46:32.390893,0
3294,8.421532,389.84418,2248.4443,1183.731,21.777344,52.929688,33.10547,9.956037759780884,2025-06-15 19:46:42.347436,0
3295,8.421532,389.8694,2248.4443,1183.731,21.777344,52.929688,33.10547,9.727959632873535,2025-06-15 19:46:52.075878,0
3296,8.421532,389.8694,2249.0566,1183.7739,21.777344,52.929688,33.10547,10.158998012542725,2025-06-15 19:47:02.235277,0
3297,8.421532,389.8694,2249.0566,1183.7739,21.777344,52.929688,33.10547,10.251614809036255,2025-06-15 19:47:12.487279,0
3298,8.421532,389.89557,2249.7258,1183.9459,21.777344,52.929688,33.10547,9.652590036392212,2025-06-15 19:47:22.140258,0
3299,8.421532,389.89557,2249.7258,1183.9459,21.777344,52.929688,33.10547,9.791420221328735,2025-06-15 19:47:31.932082,0
3300,8.421532,389.89557,2250.037,1183.9459,21.777344,52.929688,33.10547,9.80640721321106,2025-06-15 19:47:41.738889,0
3301,8.421532,389.96826,2250.126,1183.9459,21.777344,52.929688,33.10547,10.164289474487305,2025-06-15 19:47:51.903547,0
3302,8.421532,390.1453,2250.1748,1185.4338,21.777344,52.929688,33.10547,9.878519773483276,2025-06-15 19:48:01.782489,0
3303,8.421532,390.65863,2250.1992,1185.4338,21.777344,52.929688,33.10547,9.693878889083862,2025-06-15 19:48:11.476734,0
3304,8.421532,390.65863,2250.1992,1185.4338,21.777344,52.929688,33.10547,9.891261100769043,2025-06-15 19:48:21.368530,0
3305,8.421532,390.65863,2250.1992,1185.4338,21.777344,52.929688,33.10547,9.99906325340271,2025-06-15 19:48:31.368010,0
3306,8.421532,390.7559,2250.3328,1185.4338,21.777344,52.929688,33.10547,9.85856318473816,2025-06-15 19:48:41.226978,0
3307,8.421532,390.7559,2250.3967,1185.4338,21.777344,52.929688,33.10547,9.852148294448853,2025-06-15 19:48:51.079494,0
3308,8.421532,390.7559,2250.4297,1186.02,21.777344,52.929688,33.10547,9.790971994400024,2025-06-15 19:49:00.871074,0
3309,8.421532,391.38214,2250.4297,1186.1326,21.777344,52.929688,33.10547,9.776267528533936,2025-06-15 19:49:10.647720,0
3310,8.421532,391.38214,2251.4602,1186.1326,21.777344,52.929688,33.10547,9.780985116958618,2025-06-15 19:49:20.429208,0
3311,8.421532,391.73315,2251.4602,1186.1326,21.875,52.929688,33.10547,10.335394382476807,2025-06-15 19:49:30.764964,0
3312,8.421532,391.78632,2251.7944,1186.1326,21.875,52.929688,33.10547,10.033117771148682,2025-06-15 19:49:40.798656,0
3313,8.421532,392.46136,2251.7996,1186.1326,21.875,52.929688,33.10547,9.934576034545898,2025-06-15 19:49:50.733595,0
3314,8.421532,392.46136,2252.168,1186.1326,21.875,52.929688,33.10547,10.064304113388062,2025-06-15 19:50:00.798305,0
3315,8.421532,392.46136,2252.168,1186.1326,21.875,52.929688,33.10547,9.797653913497925,2025-06-15 19:50:10.596321,0
3316,8.421532,392.80182,2252.168,1186.1326,21.875,52.929688,33.10547,9.90485143661499,2025-06-15 19:50:20.501581,0
3317,8.421532,392.80182,2252.4473,1186.1326,21.875,52.929688,33.10547,10.088348150253296,2025-06-15 19:50:30.590309,0
3318,8.421532,392.80182,2252.4473,1186.345,21.875,52.929688,33.10547,9.69724154472351,2025-06-15 19:50:40.287952,0
3319,8.421532,393.4787,2252.5798,1187.4128,21.875,52.929688,33.10547,9.9731764793396,2025-06-15 19:50:50.261531,0
3320,8.421532,393.5452,2255.587,1187.4128,21.875,52.929688,33.10547,9.6563880443573,2025-06-15 19:50:59.918336,0
3321,8.421532,393.79257,2256.4204,1187.9324,21.875,52.929688,33.10547,10.060832977294922,2025-06-15 19:51:09.979570,0
3322,8.421532,393.79257,2256.4204,1189.2434,21.875,52.929688,33.10547,9.896113395690918,2025-06-15 19:51:19.876118,0
3323,8.421532,393.79257,2256.9424,1189.2434,21.875,52.929688,33.10547,9.703455448150635,2025-06-15 19:51:29.580152,0
3324,8.421532,393.79257,2256.9424,1189.2434,21.875,52.929688,33.10547,9.706974744796753,2025-06-15 19:51:39.287525,0
3325,8.421532,393.79752,2257.0957,1189.2434,21.875,52.929688,33.10547,9.955008268356323,2025-06-15 19:51:49.242948,0
3326,8.421532,393.799,2257.0957,1189.2434,21.875,52.929688,33.10547,9.889143705368042,2025-06-15 19:51:59.132455,0
3327,8.421532,393.80536,2257.559,1189.2434,21.875,52.929688,33.10547,9.854987382888794,2025-06-15 19:52:08.987851,0
3328,8.421532,393.80536,2257.5645,1189.2434,21.875,52.929688,33.10547,9.851177215576172,2025-06-15 19:52:18.839465,0
3329,8.421532,393.88513,2257.5645,1189.2434,21.972656,52.929688,33.10547,9.88267183303833,2025-06-15 19:52:28.722555,0
3330,8.421532,393.89825,2257.5645,1192.6044,21.972656,52.929688,33.10547,9.693382978439331,2025-06-15 19:52:38.416307,0
3331,8.421532,393.89825,2257.5645,1192.6044,21.972656,52.929688,33.10547,9.65292739868164,2025-06-15 19:52:48.069649,0
3332,8.421532,393.89825,2257.7437,1192.6044,21.972656,52.929688,33.10547,10.171839952468872,2025-06-15 19:52:58.242049,0
3333,8.421532,393.89825,2257.851,1192.8611,21.972656,52.929688,33.10547,10.092017650604248,2025-06-15 19:53:08.334471,0
3334,8.421532,393.89825,2257.851,1192.8611,21.972656,52.929688,33.10547,10.120736360549927,2025-06-15 19:53:18.455610,0
3335,8.421532,393.89825,2257.851,1192.8611,21.972656,52.929688,33.10547,9.915225267410278,2025-06-15 19:53:28.371407,0
3336,8.421532,393.89825,2259.0742,1192.8611,21.972656,52.929688,33.10547,10.047616720199585,2025-06-15 19:53:38.419452,0
3337,8.421532,393.89825,2259.0742,1192.8611,21.972656,52.929688,33.10547,9.587446689605713,2025-06-15 19:53:48.007313,0
3338,8.421532,394.03674,2259.2124,1192.8611,21.972656,52.929688,33.10547,9.943056344985962,2025-06-15 19:53:57.950769,0
3339,8.421532,393.67978,2260.123,1192.8611,22.070312,52.929688,33.10547,9.834603309631348,2025-06-15 19:54:07.785738,0
3340,8.421532,394.31,2260.7534,1192.8611,22.070312,52.929688,33.10547,9.21336841583252,2025-06-15 19:54:16.999499,0
3341,8.421532,394.31,2263.1892,1192.8611,22.070312,52.929688,33.10547,9.987516641616821,2025-06-15 19:54:26.987436,0
3342,8.421532,394.31,2263.2993,1192.8611,22.070312,52.929688,33.10547,9.819495677947998,2025-06-15 19:54:36.807369,0
3343,8.421532,394.31,2263.2993,1192.8611,22.070312,52.929688,33.10547,9.766963720321655,2025-06-15 19:54:46.574727,0
3344,8.421532,394.31,2263.7942,1192.8611,22.070312,52.929688,33.10547,10.031825304031372,2025-06-15 19:54:56.606929,0
3345,8.421532,394.5688,2264.1465,1192.8611,22.070312,52.929688,33.10547,9.892157554626465,2025-06-15 19:55:06.499659,0
3346,8.421532,394.5688,2264.1465,1192.8611,22.070312,52.929688,33.10547,9.510512113571167,2025-06-15 19:55:16.010580,0
3347,8.421532,394.73694,2264.1465,1192.8611,22.070312,52.929688,33.10547,9.800276041030884,2025-06-15 19:55:25.811222,0
3348,8.421532,394.75922,2264.4058,1192.8611,22.070312,52.929688,33.10547,9.466120481491089,2025-06-15 19:55:35.277712,0
3349,8.421532,394.75922,2265.4155,1192.8611,22.070312,52.929688,33.10547,9.777475118637085,2025-06-15 19:55:45.055891,0
3350,8.421532,394.75922,2265.456,1192.8611,22.070312,52.929688,33.10547,9.982721328735352,2025-06-15 19:55:55.039202,0
3351,8.421532,395.2196,2266.3752,1192.8611,22.070312,52.929688,33.10547,9.85035490989685,2025-06-15 19:56:04.889919,0
3352,8.421532,395.3828,2266.3752,1192.8611,22.070312,52.929688,33.10547,9.877785921096802,2025-06-15 19:56:14.768168,0
3353,8.421532,395.54364,2266.3752,1192.8611,22.070312,52.929688,33.10547,9.599020957946777,2025-06-15 19:56:24.367590,0
3354,8.421532,395.54364,2266.3752,1192.8611,22.070312,52.929688,33.10547,9.95165729522705,2025-06-15 19:56:34.319631,0
3355,8.421532,395.54364,2268.891,1193.5432,22.070312,52.929688,33.10547,10.138766050338745,2025-06-15 19:56:44.458817,0
3356,8.421532,395.54364,2268.891,1193.5432,22.070312,52.929688,33.10547,9.77302861213684,2025-06-15 19:56:54.232245,0
3357,8.421532,395.54364,2268.891,1193.5432,22.070312,52.929688,33.10547,10.150706768035889,2025-06-15 19:57:04.383359,0
3358,8.421532,395.54364,2269.0754,1193.5432,22.070312,52.929688,33.10547,9.9310302734375,2025-06-15 19:57:14.314784,0
3359,8.421532,395.54364,2269.173,1193.7068,22.070312,52.929688,33.10547,10.028683423995972,2025-06-15 19:57:24.343831,0
3360,8.421532,395.54364,2269.173,1193.7068,22.070312,52.929688,33.10547,9.806627988815308,2025-06-15 19:57:34.150901,0
3361,8.421532,395.54364,2269.173,1196.008,22.070312,52.929688,33.203125,9.383995056152344,2025-06-15 19:57:43.535414,0
3362,8.421532,395.54364,2269.799,1196.3699,22.070312,52.929688,33.203125,9.95180606842041,2025-06-15 19:57:53.487628,0
3363,8.421532,395.5777,2269.799,1196.3699,22.070312,52.929688,33.203125,9.85752558708191,2025-06-15 19:58:03.345574,0
3364,8.421532,395.5777,2269.799,1196.3699,22.070312,52.929688,33.203125,10.04745101928711,2025-06-15 19:58:13.393522,0
3365,8.421532,395.5777,2269.799,1196.3699,22.070312,52.929688,33.203125,9.59947395324707,2025-06-15 19:58:22.993362,0
3366,8.421532,395.5777,2269.799,1196.3699,22.070312,52.929688,33.203125,10.0923912525177,2025-06-15 19:58:33.086312,0
3367,8.421532,395.5777,2269.799,1196.3699,22.070312,52.929688,33.203125,10.105061292648315,2025-06-15 19:58:43.191746,0
3368,8.421532,395.5777,2270.0752,1196.3699,22.070312,52.929688,33.203125,9.64877700805664,2025-06-15 19:58:52.840929,0
3369,8.421532,395.5777,2270.0752,1196.3699,22.070312,52.929688,33.203125,9.735955715179443,2025-06-15 19:59:02.577252,0
3370,8.421532,395.64905,2270.204,1197.7095,22.070312,52.929688,33.203125,10.00440764427185,2025-06-15 19:59:12.582026,0
3371,8.421532,395.6909,2270.3105,1197.7095,22.167969,52.929688,33.203125,9.321160793304443,2025-06-15 19:59:21.903592,0
3372,8.421532,395.6909,2270.3105,1197.7095,22.167969,52.929688,33.203125,9.832096576690674,2025-06-15 19:59:31.736108,0
3373,8.421532,395.8593,2270.4307,1197.7095,22.167969,52.929688,33.203125,9.835300922393799,2025-06-15 19:59:41.571877,0
3374,8.421532,395.8593,2274.1333,1197.7644,22.167969,52.929688,33.203125,10.131307601928711,2025-06-15 19:59:51.703587,0
3375,8.421532,395.98895,2274.1333,1197.7644,22.265625,52.929688,33.203125,9.735047340393066,2025-06-15 20:00:01.439056,0
3376,8.421532,395.98895,2274.1333,1197.9683,22.265625,52.929688,33.203125,10.286829710006714,2025-06-15 20:00:11.726253,0
3377,8.421532,395.96265,2274.1333,1197.9683,22.363281,52.929688,33.203125,9.60363483428955,2025-06-15 20:00:21.330323,0
3378,8.421532,395.96265,2274.269,1197.9683,22.363281,52.929688,33.203125,10.361274242401123,2025-06-15 20:00:31.692097,0
3379,8.421532,395.96265,2274.269,1194.8728,22.363281,52.929688,33.30078,10.243888139724731,2025-06-15 20:00:41.936390,0
3380,8.421532,396.1456,2274.269,1194.8728,22.363281,52.929688,33.30078,9.828866720199585,2025-06-15 20:00:51.765667,0
3381,8.421532,396.39417,2274.269,1195.0493,22.363281,52.929688,33.30078,9.893262386322021,2025-06-15 20:01:01.659520,0
3382,8.421532,396.39417,2275.0913,1195.0493,22.363281,52.929688,33.30078,9.883605718612671,2025-06-15 20:01:11.543552,0
3383,8.421532,396.39417,2275.0913,1195.0493,22.363281,52.929688,33.30078,9.821057558059692,2025-06-15 20:01:21.365033,0
3384,8.421532,396.90222,2275.4224,1195.0493,22.460938,52.929688,33.30078,10.226773738861084,2025-06-15 20:01:31.592174,0
3385,8.421532,396.90222,2275.525,1195.0493,22.460938,52.929688,33.30078,9.79367709159851,2025-06-15 20:01:41.386259,0
3386,8.421532,396.90222,2275.6167,1195.0493,22.460938,52.929688,33.30078,9.76008677482605,2025-06-15 20:01:51.146853,0
3387,8.421532,396.90222,2275.6167,1195.0493,22.460938,52.929688,33.30078,10.05699372291565,2025-06-15 20:02:01.204431,0
3388,8.421532,397.12247,2275.7676,1195.0493,22.460938,52.929688,33.30078,9.934508562088013,2025-06-15 20:02:11.139355,0
3389,8.499591,397.20053,2275.9673,1195.1273,22.460938,52.929688,33.30078,9.79783320426941,2025-06-15 20:02:20.937582,0
3390,8.499591,397.20053,2276.2927,1195.2306,22.460938,52.929688,33.30078,9.823097944259644,2025-06-15 20:02:30.761268,0
3391,8.499591,397.21378,2276.3003,1195.2306,22.558594,52.929688,33.30078,10.063835859298706,2025-06-15 20:02:40.825539,0
3392,8.499591,397.21378,2276.5298,1195.2306,22.558594,52.929688,33.30078,9.804877519607544,2025-06-15 20:02:50.630975,0
3393,8.499591,397.24042,2276.5298,1195.2306,22.558594,52.929688,33.30078,10.16879391670227,2025-06-15 20:03:00.800152,0
3394,8.499591,397.24042,2277.939,1195.2306,22.558594,52.929688,33.30078,9.699404001235962,2025-06-15 20:03:10.500191,0
3395,8.499591,397.24042,2277.9912,1195.2306,22.558594,52.929688,33.30078,9.67792820930481,2025-06-15 20:03:20.178520,0
3396,8.499591,397.62354,2278.3472,1195.2306,22.558594,52.929688,33.30078,9.935544729232788,2025-06-15 20:03:30.114434,0
3397,8.499591,397.62354,2279.435,1195.2306,22.558594,52.929688,33.30078,9.529311418533325,2025-06-15 20:03:39.644106,0
3398,8.499591,397.62354,2279.6191,1195.2306,22.558594,52.929688,33.30078,9.62148141860962,2025-06-15 20:03:49.265992,0
3399,8.499591,397.62354,2279.6885,1195.2655,22.558594,52.929688,33.30078,9.785614967346191,2025-06-15 20:03:59.051978,0
3400,8.499591,397.66315,2279.6885,1195.2655,22.558594,52.929688,33.30078,10.022237062454224,2025-06-15 20:04:09.074612,0
3401,8.499591,399.8714,2280.4915,1195.2655,22.65625,52.929688,33.30078,9.795332431793213,2025-06-15 20:04:18.870307,0
3402,8.499591,399.8714,2280.529,1195.2655,22.65625,52.929688,33.30078,9.973472833633423,2025-06-15 20:04:28.844142,0
3403,8.499591,399.88016,2280.529,1195.2655,22.65625,52.929688,33.30078,9.870343208312988,2025-06-15 20:04:38.714891,0
3404,8.499591,399.88016,2281.355,1195.2655,22.65625,52.929688,33.30078,9.843584537506104,2025-06-15 20:04:48.558833,0
3405,8.499591,399.88016,2281.355,1195.2655,22.65625,52.929688,33.30078,9.991713762283325,2025-06-15 20:04:58.550933,0
3406,8.499591,399.88016,2281.355,1195.2655,22.65625,52.929688,33.30078,9.444999933242798,2025-06-15 20:05:07.996301,0
3407,8.499591,401.1033,2281.355,1195.2655,22.65625,52.929688,33.30078,10.071138620376587,2025-06-15 20:05:18.067847,0
3408,8.499591,401.99768,2281.355,1195.2655,22.65625,52.929688,33.30078,9.69161057472229,2025-06-15 20:05:27.759870,0
3409,8.499591,401.99768,2282.2688,1195.951,22.65625,52.929688,33.30078,10.103180408477783,2025-06-15 20:05:37.863452,0
3410,8.499591,401.99768,2282.2688,1195.9545,22.65625,52.929688,33.30078,9.801903247833252,2025-06-15 20:05:47.665770,0
3411,8.499591,401.99768,2283.0425,1195.9545,22.65625,52.929688,33.30078,9.841020345687866,2025-06-15 20:05:57.507382,0
3412,8.499591,402.0794,2283.6714,1195.9545,22.65625,52.929688,33.30078,9.575233697891235,2025-06-15 20:06:07.083031,0
3413,8.499591,402.0794,2283.7827,1196.2021,22.65625,52.929688,33.30078,9.9518141746521,2025-06-15 20:06:17.035319,0
3414,8.499591,402.0794,2283.7827,1196.2021,22.65625,52.929688,33.30078,9.995181322097778,2025-06-15 20:06:27.031158,0
3415,8.499591,402.0794,2283.7827,1196.2021,22.65625,52.929688,33.30078,9.952233791351318,2025-06-15 20:06:36.984117,0
3416,8.499591,402.0794,2284.1274,1197.1259,22.65625,52.929688,33.30078,9.671626329421997,2025-06-15 20:06:46.656150,0
3417,8.499591,402.34323,2284.1274,1197.1259,22.65625,52.929688,33.30078,9.847567081451416,2025-06-15 20:06:56.504122,0
3418,8.499591,402.34323,2284.1274,1197.1259,22.65625,52.929688,33.30078,10.016605854034424,2025-06-15 20:07:06.521141,0
3419,8.499591,402.37512,2284.21,1197.1259,22.65625,52.929688,33.30078,10.16231894493103,2025-06-15 20:07:16.683941,0
3420,8.499591,402.37512,2284.4355,1197.1259,22.65625,52.929688,33.30078,9.91064167022705,2025-06-15 20:07:26.594986,0
3421,8.499591,402.79272,2284.592,1197.5221,22.65625,52.929688,33.30078,9.924641132354736,2025-06-15 20:07:36.520018,0
3422,8.499591,402.79272,2284.592,1198.7969,22.65625,52.929688,33.30078,9.830008506774902,2025-06-15 20:07:46.350427,0
3423,8.499591,402.79272,2286.9258,1198.8239,22.65625,52.929688,33.30078,10.048978567123413,2025-06-15 20:07:56.399782,0
