iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2959,6.469553,418.76654,955.41895,1457.4358,17.480469,38.964844,56.347656,10.585524320602417,2025-06-18 07:55:16.109760,0
2960,6.469553,418.76654,956.06616,1457.474,17.480469,38.964844,56.347656,10.383530378341675,2025-06-18 07:55:26.493692,0
2961,6.469553,418.76654,956.06616,1457.474,17.480469,38.964844,56.347656,10.526228427886963,2025-06-18 07:55:37.020290,0
2962,6.469553,418.76654,956.06616,1457.474,17.480469,38.964844,56.347656,10.366854906082153,2025-06-18 07:55:47.387552,0
2963,6.469553,418.76654,956.06616,1457.474,17.480469,38.964844,56.347656,10.326959133148193,2025-06-18 07:55:57.715145,0
2964,6.469553,418.94403,956.06616,1457.4751,17.480469,38.964844,56.347656,10.145276546478271,2025-06-18 07:56:07.860990,0
2965,6.469553,418.94403,956.06616,1457.5565,17.480469,38.964844,56.347656,10.330046653747559,2025-06-18 07:56:18.191689,0
2966,6.469553,418.94403,956.06616,1457.5565,17.480469,38.964844,56.347656,10.463972330093384,2025-06-18 07:56:28.656071,0
2967,6.469553,418.94403,956.27747,1457.5565,17.480469,38.964844,56.347656,10.178713321685791,2025-06-18 07:56:38.835190,0
2968,6.469553,418.94403,956.27747,1457.5565,17.480469,38.964844,56.347656,10.27781057357788,2025-06-18 07:56:49.113375,0
2969,6.469553,418.94403,956.27747,1457.848,17.480469,38.964844,56.347656,10.518003463745117,2025-06-18 07:56:59.631929,0
2970,6.469553,419.19278,956.6611,1457.8545,17.578125,38.964844,56.347656,10.49803876876831,2025-06-18 07:57:10.130381,0
2971,6.469553,419.19278,956.6611,1457.8545,17.578125,38.964844,56.347656,10.221714496612549,2025-06-18 07:57:20.352563,0
2972,6.469553,419.19278,956.67053,1457.8545,17.578125,38.964844,56.347656,10.376363515853882,2025-06-18 07:57:30.729494,0
2973,6.469553,419.19278,956.67053,1458.7623,17.578125,38.964844,56.347656,10.546417951583862,2025-06-18 07:57:41.276297,0
2974,6.469553,419.19278,956.67053,1458.7623,17.578125,38.964844,56.347656,10.511202096939087,2025-06-18 07:57:51.787907,0
2975,6.469553,419.19278,956.67053,1458.7623,17.578125,38.964844,56.347656,10.232051849365234,2025-06-18 07:58:02.020544,0
2976,6.469553,419.19278,956.67053,1458.7626,17.578125,38.964844,56.347656,10.118720531463623,2025-06-18 07:58:12.139679,0
2977,6.469553,419.19278,956.67053,1458.9369,17.578125,38.964844,56.347656,10.162353038787842,2025-06-18 07:58:22.302442,0
2978,6.469553,419.19278,957.1162,1459.1443,17.578125,38.964844,56.347656,10.5532386302948,2025-06-18 07:58:32.856254,0
2979,6.469553,419.19278,957.1801,1459.9238,17.578125,38.964844,56.347656,10.263854026794434,2025-06-18 07:58:43.120915,0
2980,6.469553,421.69385,957.3784,1459.9238,17.578125,38.964844,56.347656,10.227441310882568,2025-06-18 07:58:53.348969,0
2981,6.469553,421.69385,957.3784,1459.9238,17.578125,38.964844,56.347656,10.213624715805054,2025-06-18 07:59:03.563162,0
2982,6.469553,421.69385,957.3784,1459.9238,17.578125,38.964844,56.347656,10.547219276428223,2025-06-18 07:59:14.110985,0
2983,6.469553,422.54578,957.3784,1459.9238,17.578125,38.964844,56.347656,10.028636932373047,2025-06-18 07:59:24.140196,0
2984,6.469553,422.54578,957.3784,1459.9238,17.578125,38.964844,56.347656,10.294933319091797,2025-06-18 07:59:34.435547,0
2985,6.469553,422.5948,957.3784,1459.9238,17.578125,38.964844,56.347656,10.615959167480469,2025-06-18 07:59:45.052116,0
2986,6.469553,422.5948,957.3784,1459.9238,17.578125,38.964844,56.347656,10.385046005249023,2025-06-18 07:59:55.437575,0
2987,6.469553,423.41867,957.3784,1461.0823,17.675781,38.964844,56.347656,10.289578914642334,2025-06-18 08:00:05.727528,0
2988,6.469553,423.41867,957.3784,1461.9004,17.675781,38.964844,56.347656,10.336873531341553,2025-06-18 08:00:16.064828,0
2989,6.469553,423.41867,957.3784,1461.9004,17.675781,38.964844,56.347656,9.968752384185791,2025-06-18 08:00:26.034035,0
2990,6.469553,423.41867,957.3784,1461.9004,17.675781,38.964844,56.347656,10.149711847305298,2025-06-18 08:00:36.184173,0
2991,6.469553,423.7095,958.3663,1463.0847,17.675781,38.964844,56.347656,10.431122303009033,2025-06-18 08:00:46.615706,0
2992,6.469553,424.0094,958.3663,1463.0847,17.675781,38.964844,56.347656,10.450656652450562,2025-06-18 08:00:57.066775,0
2993,6.469553,424.0094,958.3663,1463.606,17.675781,38.964844,56.347656,10.304302215576172,2025-06-18 08:01:07.371456,0
2994,6.469553,424.03827,958.3663,1463.606,17.675781,38.964844,56.347656,10.059205770492554,2025-06-18 08:01:17.431189,0
2995,6.469553,425.0227,958.5463,1463.606,17.675781,38.964844,56.347656,10.214266777038574,2025-06-18 08:01:27.645827,0
2996,6.469553,425.69675,958.5463,1463.6328,17.675781,38.964844,56.347656,10.62184190750122,2025-06-18 08:01:38.268153,0
2997,6.469553,425.69675,958.94556,1463.6328,17.675781,38.964844,56.347656,10.16861891746521,2025-06-18 08:01:48.437177,0
2998,6.469553,425.69675,958.94556,1465.3451,17.675781,38.964844,56.445312,10.413047313690186,2025-06-18 08:01:58.850599,0
2999,6.469553,426.22525,958.94556,1465.3451,17.675781,38.964844,56.445312,10.440070152282715,2025-06-18 08:02:09.291273,0
3000,6.469553,426.22525,958.94556,1465.3451,17.675781,38.964844,56.445312,10.334310531616211,2025-06-18 08:02:19.625997,0
3001,6.469553,426.22525,958.94556,1465.3451,17.675781,38.964844,56.445312,10.496392011642456,2025-06-18 08:02:30.122774,0
3002,6.469553,426.22525,960.44684,1466.1038,17.675781,38.964844,56.445312,10.53963017463684,2025-06-18 08:02:40.663014,0
3003,6.469553,426.22525,960.44684,1466.1038,17.675781,38.964844,56.445312,9.91851282119751,2025-06-18 08:02:50.581906,0
3004,6.469553,426.22525,960.44684,1466.1038,17.675781,38.964844,56.445312,10.384470462799072,2025-06-18 08:03:00.966988,0
3005,6.469553,426.7083,960.9736,1466.4568,17.675781,38.964844,56.445312,10.3204984664917,2025-06-18 08:03:11.288036,0
3006,6.469553,426.7083,960.9736,1466.4568,17.675781,38.964844,56.445312,10.563458681106567,2025-06-18 08:03:21.851911,0
3007,6.469553,426.7083,960.9736,1467.7257,17.675781,38.964844,56.445312,10.072962760925293,2025-06-18 08:03:31.925290,0
3008,6.469553,426.7083,960.9736,1467.7257,17.675781,38.964844,56.445312,10.290036678314209,2025-06-18 08:03:42.215894,0
3009,6.469553,426.7083,960.9736,1467.7257,17.675781,38.964844,56.445312,10.251917600631714,2025-06-18 08:03:52.468558,0
3010,6.469553,426.7083,960.9736,1469.7274,17.675781,38.964844,56.445312,10.549093961715698,2025-06-18 08:04:03.018038,0
3011,6.469553,427.5166,960.9736,1469.7274,17.675781,38.964844,56.445312,10.10857605934143,2025-06-18 08:04:13.127220,0
3012,6.469553,428.04926,960.9736,1469.7274,17.675781,38.964844,56.445312,10.238306522369385,2025-06-18 08:04:23.365918,0
3013,6.469553,428.04926,960.9736,1469.7399,17.675781,38.964844,56.445312,10.574185609817505,2025-06-18 08:04:33.940512,0
3014,6.469553,428.04926,960.9736,1469.7399,17.675781,38.964844,56.445312,10.52673864364624,2025-06-18 08:04:44.467846,0
3015,6.469553,428.04926,960.9736,1469.7399,17.675781,38.964844,56.445312,10.23893928527832,2025-06-18 08:04:54.707195,0
3016,6.469553,428.04926,960.9736,1469.7399,17.675781,38.964844,56.445312,10.41781210899353,2025-06-18 08:05:05.125410,0
3017,6.469553,428.04926,960.9736,1470.0278,17.675781,38.964844,56.445312,10.546059370040894,2025-06-18 08:05:15.671845,0
3018,6.469553,428.04926,961.62006,1470.0278,17.675781,38.964844,56.445312,10.323527336120605,2025-06-18 08:05:25.995793,0
3019,6.469553,428.04926,961.62006,1470.0278,17.675781,38.964844,56.445312,10.636900424957275,2025-06-18 08:05:36.633100,0
3020,6.469553,428.04926,961.62006,1470.4346,17.675781,38.964844,56.54297,10.725777626037598,2025-06-18 08:05:47.359261,0
3021,6.469553,428.04926,961.62006,1470.4346,17.675781,38.964844,56.54297,10.465195417404175,2025-06-18 08:05:57.824940,0
3022,6.469553,428.04926,961.62006,1473.6256,17.675781,38.964844,56.54297,10.220216512680054,2025-06-18 08:06:08.045565,0
3023,6.469553,428.04926,961.62006,1473.6256,17.675781,38.964844,56.54297,10.469382047653198,2025-06-18 08:06:18.515328,0
3024,6.469553,428.04926,961.62006,1473.803,17.675781,38.964844,56.54297,10.412285089492798,2025-06-18 08:06:28.928026,0
3025,6.469553,428.04926,961.62006,1473.803,17.675781,38.964844,56.54297,10.551723718643188,2025-06-18 08:06:39.480163,0
3026,6.469553,428.04926,962.6165,1469.2256,17.675781,38.964844,56.640625,10.198755979537964,2025-06-18 08:06:49.679328,0
3027,6.469553,428.04926,962.6165,1469.8389,17.675781,38.964844,56.640625,10.351245641708374,2025-06-18 08:07:00.031133,0
3028,6.469553,428.04926,962.6165,1469.8453,17.675781,38.964844,56.640625,10.382723331451416,2025-06-18 08:07:10.414410,0
3029,6.469553,428.04926,962.6165,1469.8453,17.675781,38.964844,56.640625,10.068580627441406,2025-06-18 08:07:20.483456,0
3030,6.469553,428.04926,962.6165,1469.8821,17.675781,38.964844,56.640625,10.467583179473877,2025-06-18 08:07:30.951787,0
3031,6.469553,428.04926,962.6165,1469.8821,17.675781,38.964844,56.640625,10.588495969772339,2025-06-18 08:07:41.540698,0
3032,6.469553,428.04926,962.6165,1469.8821,17.675781,38.964844,56.640625,10.53195595741272,2025-06-18 08:07:52.073264,0
3033,6.469553,428.16772,962.6165,1469.8821,17.675781,38.964844,56.640625,10.368578672409058,2025-06-18 08:08:02.442240,0
3034,6.469553,428.16772,962.7094,1469.8821,17.675781,38.964844,56.640625,10.225276470184326,2025-06-18 08:08:12.667890,0
3035,6.469553,428.16772,962.7094,1472.2839,17.675781,38.964844,56.640625,10.435488224029541,2025-06-18 08:08:23.103800,0
3036,6.469553,428.16772,962.81433,1472.4198,17.675781,38.964844,56.640625,10.284329891204834,2025-06-18 08:08:33.388558,0
3037,6.469553,428.16772,962.9833,1472.4198,17.675781,38.964844,56.640625,10.33031439781189,2025-06-18 08:08:43.719425,0
3038,6.469553,428.16772,962.9833,1472.4198,17.675781,38.964844,56.640625,10.166074752807617,2025-06-18 08:08:53.885911,0
3039,6.469553,428.16772,963.06024,1472.4198,17.675781,38.964844,56.640625,10.56910490989685,2025-06-18 08:09:04.455385,0
3040,6.469553,429.4278,963.06024,1472.4198,17.675781,38.964844,56.640625,9.99381709098816,2025-06-18 08:09:14.449645,0
3041,6.469553,429.4278,963.06024,1472.4198,17.675781,38.964844,56.640625,10.244280338287354,2025-06-18 08:09:24.694486,0
3042,6.469553,429.55362,963.19147,1473.3007,17.675781,38.964844,56.640625,10.29399847984314,2025-06-18 08:09:34.989081,0
3043,6.469553,429.55362,963.19147,1473.3007,17.675781,38.964844,56.640625,10.429689884185791,2025-06-18 08:09:45.419343,0
3044,6.469553,431.467,963.19147,1473.3007,17.675781,38.964844,56.640625,10.523547649383545,2025-06-18 08:09:55.943299,0
3045,6.469553,431.467,963.3779,1473.3007,17.675781,38.964844,56.640625,10.595441341400146,2025-06-18 08:10:06.539151,0
3046,6.469553,431.467,964.01917,1473.3007,17.675781,38.964844,56.640625,10.34473967552185,2025-06-18 08:10:16.884262,0
3047,6.469553,431.54614,964.01917,1473.3247,17.675781,38.964844,56.640625,10.558712720870972,2025-06-18 08:10:27.443384,0
3048,6.469553,431.86545,964.89655,1474.2897,17.773438,38.964844,56.640625,10.185121059417725,2025-06-18 08:10:37.628914,0
3049,6.469553,431.86545,964.89655,1474.2971,17.773438,38.964844,56.640625,10.641213417053223,2025-06-18 08:10:48.270509,0
3050,6.469553,431.86545,964.89655,1474.2971,17.773438,38.964844,56.640625,10.528021335601807,2025-06-18 08:10:58.798904,0
3051,6.469553,431.86545,965.2192,1474.2971,17.773438,38.964844,56.640625,10.419111013412476,2025-06-18 08:11:09.218377,0
3052,6.469553,431.86545,965.2192,1475.1353,17.773438,38.964844,56.640625,10.719447612762451,2025-06-18 08:11:19.938209,0
3053,6.469553,431.86545,965.2192,1475.1353,17.773438,38.964844,56.640625,10.491702795028687,2025-06-18 08:11:30.430337,0
3054,6.469553,431.86545,965.2192,1475.1353,17.773438,38.964844,56.640625,10.112205743789673,2025-06-18 08:11:40.542906,0
3055,6.469553,432.28235,965.2192,1475.1353,17.773438,38.964844,56.640625,10.31344485282898,2025-06-18 08:11:50.856728,0
3056,6.469553,432.28235,965.2192,1475.1353,17.773438,38.964844,56.640625,10.662748098373413,2025-06-18 08:12:01.519891,0
3057,6.469553,432.28235,965.2192,1475.1353,17.773438,38.964844,56.640625,10.126694917678833,2025-06-18 08:12:11.646996,0
3058,6.469553,432.28235,965.2192,1475.1353,17.773438,38.964844,56.640625,10.124643325805664,2025-06-18 08:12:21.772030,0
3059,6.469553,432.8102,965.7846,1475.3027,17.871094,38.964844,56.640625,10.31128716468811,2025-06-18 08:12:32.083741,0
3060,6.469553,432.8102,966.23,1476.4031,17.871094,38.964844,56.640625,10.364017724990845,2025-06-18 08:12:42.448181,0
3061,6.469553,432.8102,966.23,1476.4031,17.871094,38.964844,56.640625,10.17003345489502,2025-06-18 08:12:52.618715,0
3062,6.469553,432.8102,966.23,1476.5343,17.871094,38.964844,56.640625,10.54845666885376,2025-06-18 08:13:03.167584,0
3063,6.469553,432.8102,966.23,1478.8303,17.871094,38.964844,56.640625,10.390635967254639,2025-06-18 08:13:13.558827,0
3064,6.469553,433.66724,966.23,1478.8303,17.871094,38.964844,56.640625,10.327677965164185,2025-06-18 08:13:23.886877,0
3065,6.469553,433.66724,966.8157,1479.2196,17.871094,38.964844,56.73828,10.194260597229004,2025-06-18 08:13:34.081566,0
3066,6.469553,434.9961,966.8157,1479.3362,17.871094,38.964844,56.73828,10.346349239349365,2025-06-18 08:13:44.428335,0
3067,6.469553,434.9961,966.8157,1479.3362,17.871094,38.964844,56.73828,10.403179168701172,2025-06-18 08:13:54.831952,0
3068,6.469553,434.9961,966.8287,1479.3362,17.871094,38.964844,56.73828,10.400746822357178,2025-06-18 08:14:05.233108,0
3069,6.469553,434.9961,966.8287,1479.451,17.871094,38.964844,56.73828,10.199735879898071,2025-06-18 08:14:15.433226,0
3070,6.469553,434.9961,966.8287,1480.345,17.871094,38.964844,56.73828,10.371196031570435,2025-06-18 08:14:25.804934,0
3071,6.469553,434.9961,967.0265,1480.7837,17.871094,38.964844,56.73828,10.36824655532837,2025-06-18 08:14:36.173766,0
3072,6.469553,435.83347,967.0265,1482.191,17.871094,38.964844,56.73828,10.061845779418945,2025-06-18 08:14:46.236253,0
3073,6.469553,436.31888,967.9846,1483.8052,17.871094,38.964844,56.73828,10.169933557510376,2025-06-18 08:14:56.406601,0
3074,6.469553,436.31888,968.1208,1484.2081,17.871094,38.964844,56.73828,10.454934120178223,2025-06-18 08:15:06.861900,0
3075,6.469553,436.31888,968.1208,1484.2081,17.871094,38.964844,56.73828,10.305347681045532,2025-06-18 08:15:17.167616,0
3076,6.469553,437.089,968.1208,1484.4125,17.871094,38.964844,56.73828,10.378654718399048,2025-06-18 08:15:27.546697,0
3077,6.469553,437.089,968.1208,1486.0818,17.871094,38.964844,56.73828,10.254611730575562,2025-06-18 08:15:37.801884,0
3078,6.469553,437.089,968.1208,1486.4949,17.871094,38.964844,56.73828,10.096636772155762,2025-06-18 08:15:47.899062,0
3079,6.469553,437.089,968.1208,1486.7051,17.871094,38.964844,56.73828,10.668447256088257,2025-06-18 08:15:58.568108,0
3080,6.469553,437.089,968.1208,1486.7051,17.871094,38.964844,56.73828,10.460864305496216,2025-06-18 08:16:09.029579,0
3081,6.469553,437.089,968.1208,1486.7074,17.871094,38.964844,56.73828,10.385555744171143,2025-06-18 08:16:19.415509,0
3082,6.469553,437.089,968.1208,1486.7074,17.871094,38.964844,56.73828,10.296790361404419,2025-06-18 08:16:29.712726,0
3083,6.469553,437.09003,968.1208,1486.7074,17.871094,38.964844,56.73828,10.374696969985962,2025-06-18 08:16:40.088134,0
3084,6.469553,437.09003,968.1208,1486.7074,17.871094,38.964844,56.73828,10.117416381835938,2025-06-18 08:16:50.205970,0
3085,6.469553,437.09003,968.1208,1487.2188,17.871094,38.964844,56.73828,10.629546403884888,2025-06-18 08:17:00.835893,0
3086,6.469553,437.09003,968.11755,1487.313,17.871094,39.0625,56.73828,10.538783073425293,2025-06-18 08:17:11.375144,0
3087,6.469553,437.393,968.11755,1487.313,17.871094,39.0625,56.73828,10.29468822479248,2025-06-18 08:17:21.670206,0
3088,6.469553,438.75922,968.11755,1489.2302,17.96875,39.0625,56.73828,10.386860847473145,2025-06-18 08:17:32.057434,0
3089,6.469553,438.75922,968.5477,1489.2302,17.96875,39.0625,56.73828,10.402281761169434,2025-06-18 08:17:42.460119,0
3090,6.469553,439.33212,968.5477,1489.5366,17.96875,39.0625,56.73828,10.249704837799072,2025-06-18 08:17:52.710235,0
3091,6.469553,439.33212,968.5477,1489.5366,17.96875,39.0625,56.73828,10.261607646942139,2025-06-18 08:18:02.972246,0
3092,6.469553,439.33212,968.5477,1489.5366,17.96875,39.0625,56.73828,10.466989517211914,2025-06-18 08:18:13.439635,0
3093,6.469553,439.33212,968.5477,1489.5366,17.96875,39.0625,56.73828,10.243140459060669,2025-06-18 08:18:23.683203,0
3094,6.469553,439.33212,969.37354,1489.6752,17.96875,39.0625,56.73828,10.276291847229004,2025-06-18 08:18:33.960012,0
3095,6.469553,439.33212,969.59045,1490.7227,17.96875,39.0625,56.73828,10.214625358581543,2025-06-18 08:18:44.175059,0
3096,6.469553,439.33212,969.97705,1493.063,17.96875,39.0625,56.73828,10.224370956420898,2025-06-18 08:18:54.400077,0
3097,6.469553,439.33212,969.97705,1493.6084,17.96875,39.0625,56.73828,10.279639720916748,2025-06-18 08:19:04.680126,0
3098,6.469553,439.33212,969.97705,1494.0472,17.96875,39.0625,56.73828,10.260131359100342,2025-06-18 08:19:14.940668,0
3099,6.469553,439.33212,969.97705,1495.213,17.96875,39.0625,56.73828,10.279363632202148,2025-06-18 08:19:25.220534,0
3100,6.469553,439.33212,969.97705,1495.213,17.96875,39.0625,56.73828,9.935572385787964,2025-06-18 08:19:35.156524,0
3101,6.469553,439.33212,969.97705,1495.213,17.96875,39.0625,56.73828,10.398087978363037,2025-06-18 08:19:45.555037,0
3102,6.469553,439.33212,969.97705,1495.213,17.96875,39.0625,56.73828,10.408564805984497,2025-06-18 08:19:55.963983,0
3103,6.469553,439.68417,969.97705,1495.213,17.96875,39.0625,56.73828,10.221420764923096,2025-06-18 08:20:06.185819,0
3104,6.469553,439.68417,970.0301,1495.213,17.96875,39.0625,56.73828,10.494455814361572,2025-06-18 08:20:16.680654,0
3105,6.469553,439.68417,970.0301,1495.519,17.96875,39.0625,56.73828,10.498607873916626,2025-06-18 08:20:27.179679,0
3106,6.469553,439.68417,970.0301,1495.519,17.96875,39.0625,56.73828,10.352327823638916,2025-06-18 08:20:37.532424,0
3107,6.469553,439.68417,970.3783,1495.519,17.96875,39.0625,56.73828,10.618768215179443,2025-06-18 08:20:48.151611,0
3108,6.469553,439.92645,970.3783,1496.1364,17.96875,39.0625,56.73828,10.51151156425476,2025-06-18 08:20:58.663800,0
3109,6.469553,439.92645,970.3783,1496.1364,17.96875,39.0625,56.73828,10.11527967453003,2025-06-18 08:21:08.779494,0
3110,6.469553,440.1505,970.3783,1496.8965,18.066406,39.0625,56.73828,10.423448324203491,2025-06-18 08:21:19.203369,0
3111,6.469553,440.1505,970.3783,1496.9708,18.066406,39.0625,56.73828,10.40013575553894,2025-06-18 08:21:29.603925,0
3112,6.469553,440.1505,970.3783,1496.9708,18.066406,39.0625,56.73828,10.368767261505127,2025-06-18 08:21:39.973269,0
3113,6.469553,440.1505,970.3783,1496.9708,18.066406,39.0625,56.73828,10.3476881980896,2025-06-18 08:21:50.321762,0
3114,6.469553,441.08405,970.3783,1497.4646,18.164062,39.0625,56.835938,10.457228422164917,2025-06-18 08:22:00.779383,0
3115,6.469553,441.08405,970.3783,1497.4646,18.164062,39.0625,56.835938,10.059743642807007,2025-06-18 08:22:10.839530,0
3116,6.469553,441.23615,970.5382,1497.4646,18.164062,39.0625,56.835938,10.367377281188965,2025-06-18 08:22:21.207327,0
3117,6.469553,441.23615,970.5382,1497.4646,18.164062,39.0625,56.835938,10.235607624053955,2025-06-18 08:22:31.443356,0
3118,6.469553,441.23615,970.5382,1497.4646,18.164062,39.0625,56.835938,10.146631956100464,2025-06-18 08:22:41.590393,0
3119,6.469553,441.7129,970.5382,1497.4646,18.164062,39.0625,56.835938,10.269289255142212,2025-06-18 08:22:51.860147,0
3120,6.469553,441.7129,971.69135,1497.4646,18.164062,39.0625,56.835938,10.159579992294312,2025-06-18 08:23:02.020138,0
3121,6.469553,441.7129,971.69135,1497.4646,18.164062,39.0625,56.835938,10.615498542785645,2025-06-18 08:23:12.636049,0
3122,6.469553,441.7129,971.69135,1497.4646,18.164062,39.0625,56.835938,10.423730850219727,2025-06-18 08:23:23.060189,0
3123,6.469553,441.7129,971.69135,1497.4646,18.164062,39.0625,56.835938,10.599390268325806,2025-06-18 08:23:33.659984,0
3124,6.469553,441.7129,971.69135,1497.5144,18.164062,39.0625,56.835938,10.309432744979858,2025-06-18 08:23:43.969957,0
3125,6.469553,442.3493,972.222,1497.5144,18.164062,39.0625,56.835938,10.1248037815094,2025-06-18 08:23:54.095131,0
3126,6.469553,442.3493,972.222,1497.5144,18.164062,39.0625,56.835938,10.376236915588379,2025-06-18 08:24:04.471988,0
3127,6.469553,442.3493,972.222,1497.6193,18.164062,39.0625,56.835938,10.207422018051147,2025-06-18 08:24:14.679816,0
3128,6.469553,442.37372,972.222,1497.6193,18.164062,39.0625,56.835938,10.411975145339966,2025-06-18 08:24:25.092210,0
3129,6.469553,442.37372,972.5089,1497.6243,18.164062,39.0625,56.835938,9.862221240997314,2025-06-18 08:24:34.954857,0
3130,6.469553,442.51648,972.5089,1497.6243,18.164062,39.0625,56.835938,10.085172653198242,2025-06-18 08:24:45.040406,0
3131,6.469553,442.51648,972.5089,1497.6243,18.164062,39.0625,56.835938,10.364373445510864,2025-06-18 08:24:55.405189,0
3132,6.469553,442.56573,972.5089,1497.6713,18.164062,39.0625,56.835938,10.65820574760437,2025-06-18 08:25:06.063802,0
3133,6.469553,442.56573,972.5089,1497.6713,18.164062,39.0625,56.835938,10.492507457733154,2025-06-18 08:25:16.556726,0
3134,6.469553,442.56573,972.5089,1497.7814,18.164062,39.0625,56.835938,10.436575651168823,2025-06-18 08:25:26.993773,0
3135,6.469553,442.56573,972.5089,1497.8855,18.164062,39.0625,56.835938,10.32048225402832,2025-06-18 08:25:37.314882,0
3136,6.469553,442.56573,972.5089,1499.5251,18.164062,39.0625,56.835938,10.186944484710693,2025-06-18 08:25:47.502351,0
3137,6.469553,442.56573,972.5089,1499.5251,18.164062,39.0625,56.835938,10.26900839805603,2025-06-18 08:25:57.771740,0
3138,6.469553,442.56573,971.9065,1499.5251,18.164062,39.160156,56.835938,10.383994579315186,2025-06-18 08:26:08.156146,0
3139,6.469553,442.56573,971.9065,1501.8535,18.164062,39.160156,56.835938,10.46184229850769,2025-06-18 08:26:18.618576,0
3140,6.469553,442.56573,971.9065,1501.8535,18.164062,39.160156,56.835938,10.32131814956665,2025-06-18 08:26:28.940614,0
3141,6.469553,442.56573,971.9065,1501.8535,18.164062,39.160156,56.835938,10.478696346282959,2025-06-18 08:26:39.419908,0
3142,6.469553,442.73273,971.9065,1501.8535,18.261719,39.160156,56.835938,10.401830196380615,2025-06-18 08:26:49.822151,0
3143,6.469553,442.73273,971.9065,1501.9241,18.261719,39.160156,56.835938,10.379286050796509,2025-06-18 08:27:00.201949,0
3144,6.469553,442.73273,971.9065,1502.4421,18.261719,39.160156,56.835938,10.024318218231201,2025-06-18 08:27:10.226836,0
3145,6.469553,442.73273,971.9065,1502.4421,18.261719,39.160156,56.835938,10.267751932144165,2025-06-18 08:27:20.495321,0
3146,6.469553,442.85278,971.9065,1502.4421,18.359375,39.160156,56.835938,10.56432318687439,2025-06-18 08:27:31.060119,0
3147,6.469553,442.85278,971.9065,1502.5411,18.359375,39.160156,56.835938,10.232731103897095,2025-06-18 08:27:41.293261,0
3148,6.469553,444.1642,973.24365,1503.8702,18.359375,39.160156,56.835938,10.095125436782837,2025-06-18 08:27:51.388767,0
3149,6.469553,444.1642,974.57855,1503.8702,18.359375,39.160156,56.835938,10.504155397415161,2025-06-18 08:28:01.893332,0
3150,6.469553,444.2341,974.57855,1503.8702,18.359375,39.160156,56.835938,10.169579982757568,2025-06-18 08:28:12.063544,0
3151,6.469553,444.2341,974.57855,1504.5312,18.359375,39.160156,56.835938,10.24802851676941,2025-06-18 08:28:22.312008,0
3152,6.469553,444.2341,974.57855,1504.546,18.359375,39.160156,56.835938,10.395236253738403,2025-06-18 08:28:32.707655,0
3153,6.469553,444.2341,974.57855,1504.546,18.359375,39.160156,56.835938,10.399598836898804,2025-06-18 08:28:43.107674,0
3154,6.469553,444.2341,974.57855,1504.546,18.359375,39.160156,56.835938,10.400945663452148,2025-06-18 08:28:53.509135,0
3155,6.469553,444.2341,974.57855,1505.2524,18.359375,39.160156,56.835938,10.250572204589844,2025-06-18 08:29:03.760078,0
3156,6.469553,444.2341,975.7211,1505.2524,18.359375,39.160156,56.835938,10.599149942398071,2025-06-18 08:29:14.359640,0
3157,6.469553,444.2341,975.7211,1505.6584,18.359375,39.160156,56.835938,10.497303485870361,2025-06-18 08:29:24.857378,0
3158,6.469553,444.2341,975.7211,1505.6584,18.359375,39.160156,56.835938,10.289541244506836,2025-06-18 08:29:35.147432,0
3159,6.469553,444.2341,975.7211,1505.6584,18.359375,39.160156,56.835938,10.383278131484985,2025-06-18 08:29:45.531133,0
3160,6.469553,444.2341,975.7211,1505.6584,18.359375,39.160156,56.835938,10.411943435668945,2025-06-18 08:29:55.943448,0
3161,6.469553,444.2341,975.7211,1505.6584,18.359375,39.160156,56.835938,10.433570146560669,2025-06-18 08:30:06.377443,0
3162,6.469553,444.2341,975.7211,1505.6584,18.359375,39.160156,56.835938,10.39420199394226,2025-06-18 08:30:16.772066,0
3163,6.469553,444.8026,975.7211,1505.6584,18.359375,39.160156,56.835938,10.290702819824219,2025-06-18 08:30:27.063198,0
3164,6.469553,444.8026,975.7211,1506.0726,18.359375,39.160156,56.835938,10.566835403442383,2025-06-18 08:30:37.630410,0
3165,6.469553,444.8026,976.38477,1508.4619,18.359375,39.160156,56.835938,10.416962385177612,2025-06-18 08:30:48.047970,0
3166,6.469553,444.8026,976.38477,1509.467,18.359375,39.160156,56.835938,10.159862518310547,2025-06-18 08:30:58.208247,0
3167,6.469553,444.8026,976.38477,1509.999,18.359375,39.160156,56.835938,10.608080625534058,2025-06-18 08:31:08.816734,0
3168,6.469553,444.86392,976.38477,1509.999,18.359375,39.160156,56.835938,10.517170429229736,2025-06-18 08:31:19.334402,0
3169,6.469553,444.8939,976.38477,1509.999,18.359375,39.160156,56.835938,10.401464462280273,2025-06-18 08:31:29.736244,0
3170,6.469553,444.8939,976.38477,1509.999,18.359375,39.160156,56.835938,10.189156532287598,2025-06-18 08:31:39.925815,0
3171,6.469553,444.8939,976.38477,1510.5099,18.359375,39.160156,56.835938,10.177674770355225,2025-06-18 08:31:50.104141,0
3172,6.469553,444.8939,976.46655,1510.5457,18.359375,39.160156,56.835938,10.149632215499878,2025-06-18 08:32:00.254188,0
3173,6.469553,444.8939,976.46655,1510.5457,18.359375,39.160156,56.835938,10.362605094909668,2025-06-18 08:32:10.617184,0
