iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
212,3.3926501,18.79205,299.3771,94.36448,2.734375,38.867188,21.191406,11.741581678390503,2025-07-12 01:07:35.744794,0
213,3.3926501,18.79205,300.0428,94.803795,2.734375,38.867188,21.289062,11.901330709457397,2025-07-12 01:07:47.646755,0
214,3.3926501,18.79205,300.50656,94.64809,2.734375,38.867188,21.386719,12.05020809173584,2025-07-12 01:07:59.697531,0
215,3.3926501,18.79205,300.706,97.08468,2.734375,38.867188,21.386719,12.213754653930664,2025-07-12 01:08:11.911753,0
216,3.3926501,18.85056,302.98227,97.2832,2.734375,38.867188,21.484375,11.71404242515564,2025-07-12 01:08:23.626202,0
217,3.3926501,18.85056,305.22162,99.80798,2.734375,39.0625,21.484375,11.763930559158325,2025-07-12 01:08:35.390666,0
218,3.3926501,18.85056,307.08795,101.33789,2.734375,39.160156,21.484375,11.439162969589233,2025-07-12 01:08:46.830434,0
219,3.3926501,19.358124,307.97113,103.032036,2.734375,39.160156,21.679688,11.89021921157837,2025-07-12 01:08:58.721021,0
220,3.3926501,19.358124,308.09943,103.66861,2.734375,39.160156,21.679688,11.749395608901978,2025-07-12 01:09:10.470985,0
221,3.3926501,19.358124,308.44916,104.305115,2.734375,39.160156,21.777344,11.76062822341919,2025-07-12 01:09:22.232029,0
222,3.3926501,19.358124,309.44562,109.25287,2.734375,39.160156,21.875,11.825583219528198,2025-07-12 01:09:34.058265,0
223,3.3926501,19.358124,310.27002,109.306244,2.734375,39.160156,21.972656,11.82101821899414,2025-07-12 01:09:45.879705,0
224,3.3926501,19.358124,310.87125,109.762535,2.734375,39.160156,22.070312,11.672167778015137,2025-07-12 01:09:57.552293,0
225,3.3926501,19.401472,311.38342,110.268616,2.734375,39.160156,22.167969,12.059135675430298,2025-07-12 01:10:09.612127,0
226,3.3926501,19.401472,310.32092,110.76421,2.734375,39.35547,22.460938,11.915191173553467,2025-07-12 01:10:21.527727,0
227,3.3926501,19.401472,311.55774,111.838,2.734375,39.35547,22.460938,12.027257204055786,2025-07-12 01:10:33.555389,0
228,3.3926501,19.401472,312.3935,114.46708,2.734375,39.35547,22.460938,11.775414943695068,2025-07-12 01:10:45.331202,0
229,3.3926501,19.401472,313.28473,115.6151,2.734375,39.35547,22.460938,12.042534828186035,2025-07-12 01:10:57.374100,0
230,3.3926501,19.401472,313.28473,115.6151,2.734375,39.35547,22.460938,11.998904466629028,2025-07-12 01:11:09.373394,0
231,3.3926501,19.401472,313.7921,117.18723,2.734375,39.35547,22.65625,11.82158875465393,2025-07-12 01:11:21.195395,0
232,3.3926501,19.401472,314.55634,117.29223,2.734375,39.453125,22.65625,12.246552467346191,2025-07-12 01:11:33.442361,0
233,3.3926501,19.401472,314.56543,118.476295,2.734375,39.453125,22.851562,11.885030508041382,2025-07-12 01:11:45.328143,0
234,3.3926501,19.401472,314.52686,118.638374,2.734375,39.55078,22.851562,11.973429918289185,2025-07-12 01:11:57.301985,0
235,3.3926501,19.401472,314.8403,118.66948,2.734375,39.648438,22.851562,11.791618347167969,2025-07-12 01:12:09.094096,0
236,3.3926501,19.401472,315.94443,118.515114,2.734375,39.746094,22.949219,11.476889610290527,2025-07-12 01:12:20.571359,0
237,3.3926501,19.401472,316.47165,119.17204,2.734375,39.746094,22.949219,11.893412828445435,2025-07-12 01:12:32.465202,0
238,3.3926501,19.401472,317.01202,118.35534,2.734375,39.746094,23.046875,12.230076789855957,2025-07-12 01:12:44.695720,0
239,3.3926501,19.401472,318.8009,119.878716,2.734375,39.746094,23.046875,11.77107286453247,2025-07-12 01:12:56.467208,0
240,3.3926501,19.401472,319.78992,122.00902,2.734375,39.746094,23.046875,12.000860691070557,2025-07-12 01:13:08.468650,0
241,3.3926501,19.401472,323.24786,122.79372,2.734375,39.746094,23.046875,11.912524938583374,2025-07-12 01:13:20.381875,0
242,3.3926501,19.401472,323.55194,122.79372,2.734375,39.746094,23.046875,11.536286354064941,2025-07-12 01:13:31.918599,0
243,3.3926501,19.401472,323.81363,125.3722,2.734375,39.84375,23.046875,11.94250750541687,2025-07-12 01:13:43.861491,0
244,3.3926501,19.401472,323.87515,127.92532,2.734375,39.84375,23.242188,11.66774296760559,2025-07-12 01:13:55.529616,0
245,3.3926501,19.401472,324.27643,130.28914,2.734375,39.84375,23.242188,11.289539337158203,2025-07-12 01:14:06.819691,0
246,3.3926501,19.401472,326.96588,132.25616,2.734375,39.941406,23.242188,11.66402268409729,2025-07-12 01:14:18.484124,0
247,3.3926501,19.401472,328.0938,132.6708,2.734375,39.941406,23.242188,11.843349933624268,2025-07-12 01:14:30.327970,0
248,3.3926501,19.401472,327.76654,135.02533,2.734375,40.039062,23.242188,11.99841046333313,2025-07-12 01:14:42.326856,0
249,3.3926501,19.401472,328.30807,136.64917,2.734375,40.039062,23.242188,11.968580961227417,2025-07-12 01:14:54.295815,0
250,3.3926501,19.401472,330.5588,136.59259,2.734375,40.039062,23.339844,12.060611486434937,2025-07-12 01:15:06.356842,0
251,3.3926501,19.401472,333.4292,139.7585,2.734375,40.039062,23.4375,11.916695833206177,2025-07-12 01:15:18.274007,0
252,3.3926501,19.401472,333.1632,140.37738,2.734375,40.234375,23.4375,11.98909330368042,2025-07-12 01:15:30.263692,0
253,3.3926501,19.401472,334.5617,141.58092,2.734375,40.234375,23.4375,11.880805253982544,2025-07-12 01:15:42.144900,0
254,3.3926501,19.401472,335.1693,140.94589,2.734375,40.234375,23.632812,11.929331064224243,2025-07-12 01:15:54.074607,0
255,3.3926501,19.99496,337.26947,143.57468,2.734375,40.234375,23.730469,11.892009258270264,2025-07-12 01:16:05.967024,0
256,3.3926501,19.99496,337.3863,143.85803,2.734375,40.234375,23.730469,11.68437147140503,2025-07-12 01:16:17.651765,0
257,3.3926501,19.99496,337.72125,144.81053,2.734375,40.33203,23.730469,11.941860675811768,2025-07-12 01:16:29.594033,0
258,3.3926501,19.99496,337.9478,145.78296,2.734375,40.33203,23.730469,11.995897769927979,2025-07-12 01:16:41.590527,0
259,3.3926501,19.99496,338.44623,145.78296,2.734375,40.429688,23.730469,12.164677619934082,2025-07-12 01:16:53.755812,0
260,3.3926501,19.99496,342.41867,147.4046,2.734375,40.527344,23.730469,11.815376281738281,2025-07-12 01:17:05.571750,0
261,3.3926501,19.99496,344.37207,147.9076,2.734375,40.527344,23.828125,12.302647113800049,2025-07-12 01:17:17.874813,0
262,3.3926501,19.99496,348.73007,149.0326,2.734375,40.527344,23.828125,11.834845542907715,2025-07-12 01:17:29.710154,0
263,3.3926501,20.002708,349.7176,149.54996,2.734375,40.527344,23.828125,12.109367609024048,2025-07-12 01:17:41.819939,0
264,3.3926501,20.002708,350.11713,149.54996,2.734375,40.527344,23.828125,11.722707748413086,2025-07-12 01:17:53.543054,0
265,3.3926501,20.002708,350.61548,150.43556,2.734375,40.527344,23.828125,11.713316679000854,2025-07-12 01:18:05.256742,0
266,3.3926501,20.002708,350.69473,150.71143,2.734375,40.527344,23.925781,12.030520915985107,2025-07-12 01:18:17.287787,0
267,3.3926501,20.002708,351.53903,151.90063,2.734375,40.527344,23.925781,11.90311574935913,2025-07-12 01:18:29.191326,0
268,3.3982892,21.157957,354.75262,154.53387,2.734375,40.527344,24.023438,11.552529335021973,2025-07-12 01:18:40.744278,0
269,3.3982892,21.157957,355.09436,155.32755,2.734375,40.625,24.023438,11.516664266586304,2025-07-12 01:18:52.261351,0
270,3.3982892,21.157957,355.14218,155.32755,2.734375,40.625,24.023438,11.920886516571045,2025-07-12 01:19:04.182803,0
271,3.3982892,21.1805,355.91058,157.56418,2.734375,40.625,24.121094,11.758878231048584,2025-07-12 01:19:15.942051,0
272,3.3982892,21.1805,356.5742,157.56418,2.734375,40.625,24.121094,11.305004835128784,2025-07-12 01:19:27.247460,0
273,3.3982892,21.1805,357.16476,154.56146,2.734375,40.625,24.21875,11.5562744140625,2025-07-12 01:19:38.804155,0
274,3.3982892,21.1805,359.38324,155.84747,2.734375,40.722656,24.21875,11.843762397766113,2025-07-12 01:19:50.648320,0
275,3.3982892,21.1805,359.82135,157.33957,2.734375,40.820312,24.316406,11.906992435455322,2025-07-12 01:20:02.555721,0
276,3.3982892,21.1805,359.8422,154.33139,2.734375,40.820312,24.414062,11.380529165267944,2025-07-12 01:20:13.936652,0
277,3.3982892,21.1805,361.25104,155.08047,2.734375,40.820312,24.414062,12.063839673995972,2025-07-12 01:20:26.000961,0
278,3.3982892,21.1805,362.5979,155.99338,2.734375,40.820312,24.414062,11.7801992893219,2025-07-12 01:20:37.781717,0
279,3.3982892,21.1805,363.92422,157.44336,2.734375,41.015625,24.414062,12.052490234375,2025-07-12 01:20:49.834575,0
280,3.3982892,21.1805,364.84988,159.80045,2.734375,41.015625,24.511719,12.064831018447876,2025-07-12 01:21:01.899774,0
281,3.3982892,21.1805,365.4065,159.80045,2.734375,41.015625,24.511719,11.93211579322815,2025-07-12 01:21:13.832290,0
282,3.3982892,21.1805,369.67218,161.69019,2.734375,41.015625,24.511719,11.914084672927856,2025-07-12 01:21:25.746830,0
283,3.3982892,21.484806,371.34387,163.3826,2.734375,41.11328,24.511719,11.997405767440796,2025-07-12 01:21:37.744627,0
284,3.3982892,21.484806,372.07443,163.75374,2.734375,41.11328,24.511719,11.902837753295898,2025-07-12 01:21:49.647870,0
285,3.3982892,21.484806,372.51456,164.0575,2.734375,41.210938,24.511719,12.06198263168335,2025-07-12 01:22:01.710269,0
286,3.3982892,21.484806,374.72662,164.37642,2.734375,41.210938,24.511719,11.83523154258728,2025-07-12 01:22:13.546200,0
287,3.3982892,21.484806,375.49908,164.69012,2.734375,41.210938,24.511719,11.831297159194946,2025-07-12 01:22:25.377960,0
288,3.3982892,21.484806,376.9453,165.22806,2.734375,41.308594,24.609375,11.820781469345093,2025-07-12 01:22:37.199340,0
289,3.3982892,21.484806,378.0241,167.57431,2.734375,41.40625,24.609375,11.864928960800171,2025-07-12 01:22:49.064675,0
290,3.3982892,21.484806,380.0979,169.95593,2.734375,41.40625,24.707031,11.838671922683716,2025-07-12 01:23:00.903867,0
291,3.3982892,21.484806,381.2013,170.85138,2.734375,41.40625,24.804688,12.33118987083435,2025-07-12 01:23:13.235469,0
292,3.3982892,21.484806,382.21436,172.43826,2.734375,41.40625,24.804688,11.904118299484253,2025-07-12 01:23:25.140088,0
293,3.3982892,21.484806,383.84253,173.86127,2.734375,41.40625,24.804688,11.664479732513428,2025-07-12 01:23:36.804984,0
294,3.3982892,21.484806,383.85452,174.06975,2.734375,41.40625,24.804688,11.76371717453003,2025-07-12 01:23:48.569071,0
295,3.3982892,21.374586,383.85452,175.15462,2.8320312,41.40625,24.804688,11.742230653762817,2025-07-12 01:24:00.311673,0
296,3.3982892,21.525745,384.26898,175.15462,2.8320312,41.40625,24.804688,11.985769987106323,2025-07-12 01:24:12.298008,0
297,3.3982892,21.525745,384.58987,175.32681,2.8320312,41.40625,24.804688,11.287686586380005,2025-07-12 01:24:23.586270,0
298,3.3982892,21.525745,384.58987,175.90842,2.8320312,41.40625,24.804688,12.056863784790039,2025-07-12 01:24:35.643512,0
299,3.3982892,21.525745,386.36047,178.78557,2.8320312,41.40625,24.804688,11.42049241065979,2025-07-12 01:24:47.064424,0
300,3.3982892,21.624844,387.13403,181.2422,2.8320312,41.40625,24.902344,11.664770603179932,2025-07-12 01:24:58.729627,0
301,3.3982892,21.624844,387.25323,181.2422,2.8320312,41.40625,24.902344,11.83809781074524,2025-07-12 01:25:10.568431,0
302,3.3982892,21.859709,387.63965,181.3491,2.8320312,41.503906,24.902344,11.903038024902344,2025-07-12 01:25:22.472066,0
303,3.3982892,21.859709,388.43884,181.73555,2.8320312,41.69922,24.902344,12.146411657333374,2025-07-12 01:25:34.618883,0
304,3.3982892,21.86889,389.4662,184.16022,2.8320312,41.796875,24.902344,11.243969202041626,2025-07-12 01:25:45.863220,0
305,3.3982892,21.86889,389.84207,184.19449,2.8320312,41.992188,24.902344,11.891337156295776,2025-07-12 01:25:57.754929,0
306,3.3982892,21.86889,390.8182,184.19449,2.8320312,41.992188,24.902344,11.883077383041382,2025-07-12 01:26:09.638385,0
307,3.3982892,21.86889,392.68768,186.97177,2.8320312,42.089844,24.902344,12.141247272491455,2025-07-12 01:26:21.780055,0
308,3.3982892,21.86889,393.1944,188.00192,2.8320312,42.1875,24.902344,11.642540454864502,2025-07-12 01:26:33.422993,0
309,3.3982892,21.86889,393.85095,188.04942,2.8320312,42.1875,24.902344,12.268714427947998,2025-07-12 01:26:45.692280,0
310,3.3982892,21.86889,393.85095,188.57913,2.8320312,42.1875,24.902344,11.526201963424683,2025-07-12 01:26:57.218889,0
311,3.3982892,21.86889,395.66357,188.73688,2.8320312,42.1875,24.902344,11.851581811904907,2025-07-12 01:27:09.070843,0
312,3.3982892,22.014273,397.65466,190.79825,2.8320312,42.1875,25.0,12.067034482955933,2025-07-12 01:27:21.138557,0
313,3.3982892,22.014273,399.16376,190.98782,2.8320312,42.1875,25.195312,11.74106216430664,2025-07-12 01:27:32.880217,0
314,3.3982892,22.014273,399.8376,191.93,2.8320312,42.1875,25.195312,11.342748641967773,2025-07-12 01:27:44.223371,0
315,3.3982892,22.014273,399.89676,191.97147,2.8320312,42.1875,25.195312,11.724600315093994,2025-07-12 01:27:55.948373,0
316,3.3982892,22.014273,401.6731,193.4174,2.8320312,42.1875,25.292969,11.861701011657715,2025-07-12 01:28:07.810482,0
317,3.3982892,22.363148,403.16785,198.39775,2.8320312,42.1875,25.292969,12.187196731567383,2025-07-12 01:28:19.998044,0
318,3.3982892,22.363148,402.10968,199.6526,2.8320312,42.285156,25.292969,12.125314474105835,2025-07-12 01:28:32.123887,0
319,3.3982892,22.363148,402.3508,202.70407,2.8320312,42.285156,25.292969,11.972981691360474,2025-07-12 01:28:44.097464,0
320,3.3982892,22.363148,403.58875,203.50223,2.8320312,42.285156,25.488281,12.06122636795044,2025-07-12 01:28:56.159295,0
321,3.3982892,22.363148,405.15588,203.66301,2.8320312,42.285156,25.488281,11.872249841690063,2025-07-12 01:29:08.032324,0
322,3.3982892,22.447477,405.6579,203.66301,2.8320312,42.382812,25.488281,11.575850248336792,2025-07-12 01:29:19.608585,0
323,3.3982892,22.447477,406.10956,204.83392,2.8320312,42.382812,25.488281,11.483683109283447,2025-07-12 01:29:31.092848,0
324,3.3982892,22.447477,406.10956,206.19943,2.8320312,42.382812,25.585938,11.870216846466064,2025-07-12 01:29:42.963631,0
325,3.3982892,22.447477,407.52493,207.07556,2.8320312,42.382812,25.585938,11.907382249832153,2025-07-12 01:29:54.871531,0
326,3.3982892,22.447477,408.861,207.68234,2.8320312,42.382812,25.585938,11.588204622268677,2025-07-12 01:30:06.460158,0
327,3.3982892,22.447477,409.06802,207.9977,2.8320312,42.382812,25.683594,11.911758661270142,2025-07-12 01:30:18.372319,0
328,3.3982892,22.447477,409.51764,208.61014,2.8320312,42.382812,25.683594,11.915388345718384,2025-07-12 01:30:30.288145,0
329,3.3982892,22.447477,409.5415,210.793,2.8320312,42.382812,25.683594,11.870999097824097,2025-07-12 01:30:42.159629,0
330,3.3982892,22.64394,410.20605,212.1258,2.8320312,42.382812,25.78125,11.845386981964111,2025-07-12 01:30:54.005444,0
331,3.3982892,22.64394,410.74774,212.3729,2.8320312,42.48047,25.78125,11.902127742767334,2025-07-12 01:31:05.907943,0
332,3.3982892,22.64394,411.10565,213.47324,2.8320312,42.578125,25.78125,11.708639860153198,2025-07-12 01:31:17.616994,0
333,3.3982892,22.64394,413.2644,213.47324,2.8320312,42.578125,25.78125,12.170431852340698,2025-07-12 01:31:29.787848,0
334,3.3982892,22.64394,415.45267,216.19122,2.8320312,42.578125,25.78125,11.851798295974731,2025-07-12 01:31:41.640064,0
335,3.3982892,22.64394,417.22443,217.80374,2.8320312,42.578125,25.78125,12.168997764587402,2025-07-12 01:31:53.809472,0
336,3.3982892,22.64394,417.91107,217.87729,2.8320312,42.578125,25.78125,11.764315128326416,2025-07-12 01:32:05.574369,0
337,3.3982892,22.64394,418.26917,219.76413,2.8320312,42.578125,25.976562,11.778372526168823,2025-07-12 01:32:17.353114,0
338,3.3982892,22.64394,419.1051,219.76413,2.8320312,42.578125,25.976562,12.029353380203247,2025-07-12 01:32:29.382981,0
339,3.3982892,22.64394,419.4216,220.0047,2.8320312,42.578125,25.976562,12.212189197540283,2025-07-12 01:32:41.595540,0
340,3.3982892,22.64394,421.33087,220.54875,2.8320312,42.578125,26.074219,12.167155265808105,2025-07-12 01:32:53.763133,0
341,3.3982892,22.64394,423.12506,222.51892,2.8320312,42.578125,26.171875,11.904207706451416,2025-07-12 01:33:05.667719,0
342,3.3982892,22.64394,423.193,223.77525,2.8320312,42.578125,26.269531,11.763335704803467,2025-07-12 01:33:17.431659,0
343,3.3982892,22.64394,423.39258,224.87117,2.8320312,42.67578,26.269531,11.616977214813232,2025-07-12 01:33:29.049052,0
344,3.3982892,22.64394,426.25812,228.3267,2.8320312,42.773438,26.269531,12.054213523864746,2025-07-12 01:33:41.103702,0
345,3.3982892,22.64394,428.05652,231.26004,2.8320312,42.773438,26.367188,11.93630838394165,2025-07-12 01:33:53.040494,0
346,3.3982892,22.64394,428.24036,231.52725,2.8320312,42.773438,26.367188,11.826641082763672,2025-07-12 01:34:04.867700,0
347,3.3982892,22.64394,429.10754,232.19284,2.8320312,42.773438,26.367188,11.82388162612915,2025-07-12 01:34:16.691991,0
348,3.3982892,22.64394,430.50726,232.34286,2.8320312,42.773438,26.367188,11.71726679801941,2025-07-12 01:34:28.409665,0
349,3.3982892,22.64394,432.2172,232.34286,2.8320312,42.773438,26.367188,11.648439407348633,2025-07-12 01:34:40.058584,0
350,3.3982892,22.64394,432.79822,232.58954,2.8320312,42.773438,26.464844,11.184808731079102,2025-07-12 01:34:51.244085,0
351,3.3982892,22.64394,434.0901,234.8229,2.8320312,42.773438,26.660156,11.80743408203125,2025-07-12 01:35:03.051927,0
352,3.3982892,22.64394,434.3592,234.8229,2.8320312,42.773438,26.660156,12.06763768196106,2025-07-12 01:35:15.120012,0
353,3.3982892,22.64394,435.12598,235.71613,2.8320312,42.773438,26.757812,11.691075801849365,2025-07-12 01:35:26.811671,0
354,3.3982892,22.64394,435.81555,236.92365,2.8320312,42.773438,26.757812,11.92543077468872,2025-07-12 01:35:38.737521,0
355,3.3982892,22.64394,436.61194,237.22556,2.8320312,42.773438,26.757812,11.728813886642456,2025-07-12 01:35:50.466813,0
356,3.3982892,22.64394,437.55078,238.58913,2.8320312,42.773438,26.953125,11.95543909072876,2025-07-12 01:36:02.422772,0
357,3.3982892,22.829138,439.13272,239.97774,2.8320312,42.773438,27.050781,11.944348335266113,2025-07-12 01:36:14.367630,0
358,3.3982892,22.829138,441.51474,243.8789,2.8320312,42.773438,27.050781,11.936049222946167,2025-07-12 01:36:26.304109,0
359,3.3982892,22.829138,442.04865,244.60791,2.8320312,42.871094,27.050781,11.95934271812439,2025-07-12 01:36:38.263851,0
360,3.3982892,22.829138,442.09332,244.60791,2.8320312,42.871094,27.050781,11.799547910690308,2025-07-12 01:36:50.063807,0
361,3.3982892,22.829138,442.23248,244.60791,2.8320312,42.96875,27.050781,11.960498332977295,2025-07-12 01:37:02.024716,0
362,3.3982892,23.053425,442.3501,244.60791,2.8320312,42.96875,27.050781,11.993765354156494,2025-07-12 01:37:14.018905,0
363,3.3982892,23.053425,443.47552,244.91853,2.8320312,42.96875,27.050781,11.71619963645935,2025-07-12 01:37:25.735824,0
364,3.3982892,23.053425,443.62332,246.33408,2.8320312,42.96875,27.050781,11.371517658233643,2025-07-12 01:37:37.107753,0
365,3.3982892,23.222755,445.34753,246.33408,2.9296875,42.96875,27.050781,11.835890531539917,2025-07-12 01:37:48.944047,0
366,3.3982892,23.222755,445.34753,247.42105,2.9296875,42.96875,27.050781,11.179686069488525,2025-07-12 01:38:00.124140,0
367,3.3982892,23.222755,445.5375,241.26224,2.9296875,43.066406,27.246094,11.815195798873901,2025-07-12 01:38:11.939734,0
368,3.3982892,23.222755,446.00394,241.97423,2.9296875,43.066406,27.246094,12.07575798034668,2025-07-12 01:38:24.015905,0
369,3.3982892,24.091587,446.50378,244.29263,2.9296875,43.066406,27.246094,11.874783992767334,2025-07-12 01:38:35.891104,0
370,3.3982892,24.091587,447.05573,244.341,2.9296875,43.066406,27.441406,11.946454048156738,2025-07-12 01:38:47.837923,0
371,3.3982892,24.091587,448.03784,245.91483,2.9296875,43.066406,27.441406,11.376265287399292,2025-07-12 01:38:59.214952,0
372,3.3982892,25.632736,448.58856,247.99669,2.9296875,43.066406,27.539062,11.708543300628662,2025-07-12 01:39:10.924017,0
