iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
215,3.397037,19.97764,337.70386,110.7107,2.8320312,41.503906,15.625,10.38510775566101,2025-06-23 06:52:09.555461,0
216,3.397037,19.97764,338.45856,111.69925,2.8320312,41.503906,15.8203125,10.614822387695312,2025-06-23 06:52:20.170709,0
217,3.397037,19.97764,340.40305,112.00418,2.8320312,41.503906,15.917969,11.087530374526978,2025-06-23 06:52:31.258837,0
218,3.397037,19.97764,340.80145,112.00418,2.8320312,41.503906,15.917969,10.652465105056763,2025-06-23 06:52:41.911894,0
219,3.397037,19.97764,341.62927,110.08731,2.8320312,41.503906,16.113281,10.855689525604248,2025-06-23 06:52:52.767991,0
220,3.397037,19.97764,343.8297,110.20447,2.8320312,41.503906,16.113281,10.724274635314941,2025-06-23 06:53:03.492672,0
221,3.397037,19.97764,344.6439,110.587234,2.8320312,41.601562,16.113281,10.83246111869812,2025-06-23 06:53:14.325542,0
222,3.397037,19.97764,345.24533,110.84503,2.8320312,41.796875,16.210938,10.845081329345703,2025-06-23 06:53:25.171017,0
223,3.397037,19.97764,348.64197,113.219635,2.8320312,41.89453,16.308594,10.455166816711426,2025-06-23 06:53:35.626584,0
224,3.397037,19.97764,349.6172,117.40347,2.8320312,41.89453,16.308594,10.590967178344727,2025-06-23 06:53:46.217931,0
225,3.397037,19.97764,351.7323,119.068924,2.8320312,41.89453,16.308594,10.569122791290283,2025-06-23 06:53:56.787630,0
226,3.397037,19.97764,352.5224,119.18155,2.8320312,41.89453,16.308594,10.720203161239624,2025-06-23 06:54:07.508410,0
227,3.397037,19.97764,352.5224,119.18155,2.8320312,41.89453,16.308594,10.36673092842102,2025-06-23 06:54:17.875553,0
228,3.397037,19.97764,354.04022,119.341675,2.8320312,41.89453,16.308594,10.435306787490845,2025-06-23 06:54:28.311437,0
229,3.397037,19.97764,355.08813,119.03544,2.8320312,41.89453,16.40625,10.352511882781982,2025-06-23 06:54:38.664366,0
230,3.397037,19.97764,356.1905,119.19412,2.8320312,41.89453,16.40625,10.8428635597229,2025-06-23 06:54:49.507655,0
231,3.397037,19.97764,356.37302,119.33486,2.8320312,41.89453,16.40625,10.743441343307495,2025-06-23 06:55:00.251506,0
232,3.397037,19.97764,360.20892,123.341644,2.8320312,41.89453,16.503906,10.713679313659668,2025-06-23 06:55:10.965602,0
233,3.397037,19.97764,361.05814,123.341644,2.8320312,41.89453,16.503906,10.749442100524902,2025-06-23 06:55:21.715463,0
234,3.397037,19.97764,361.97266,127.84458,2.8320312,41.89453,16.503906,10.843543291091919,2025-06-23 06:55:32.559427,0
235,3.397037,19.97764,363.01392,127.90185,2.8320312,41.89453,16.601562,10.699480295181274,2025-06-23 06:55:43.259327,0
236,3.397037,19.97764,363.1709,127.90185,2.8320312,41.992188,16.601562,10.504070043563843,2025-06-23 06:55:53.763864,0
237,3.397037,19.97764,365.2611,128.30035,2.8320312,42.089844,16.601562,10.89281177520752,2025-06-23 06:56:04.657084,0
238,3.397037,19.97764,365.89758,129.33926,2.8320312,42.089844,16.699219,10.581544399261475,2025-06-23 06:56:15.239008,0
239,3.397037,19.97764,366.90842,126.3663,2.8320312,42.089844,16.796875,10.588633060455322,2025-06-23 06:56:25.828160,0
240,3.397037,19.97764,367.136,126.725204,2.8320312,42.089844,16.796875,10.56125807762146,2025-06-23 06:56:36.389832,0
241,3.397037,19.97764,370.09378,127.80657,2.8320312,42.1875,16.796875,10.585629224777222,2025-06-23 06:56:46.976259,0
242,3.397037,19.97764,370.35425,128.83485,2.8320312,42.285156,16.796875,10.647778511047363,2025-06-23 06:56:57.624446,0
243,3.397037,19.97764,371.87527,130.90524,2.8320312,42.285156,16.894531,10.48171067237854,2025-06-23 06:57:08.106647,0
244,3.397037,19.97764,373.8623,131.89508,2.8320312,42.285156,16.894531,10.658504724502563,2025-06-23 06:57:18.765521,0
245,3.397037,19.97764,374.3545,133.16423,2.8320312,42.285156,16.894531,10.555210828781128,2025-06-23 06:57:29.321307,0
246,3.397037,19.97764,376.8028,136.01266,2.8320312,42.382812,16.894531,10.750242471694946,2025-06-23 06:57:40.071937,0
247,3.397037,19.97764,377.24945,135.94955,2.8320312,42.382812,16.992188,10.36086916923523,2025-06-23 06:57:50.433220,0
248,3.397037,20.27024,379.0963,136.50148,2.8320312,42.578125,16.992188,10.612773656845093,2025-06-23 06:58:01.046408,0
249,3.397037,20.27024,381.60175,137.54272,2.8320312,42.773438,16.992188,10.720832586288452,2025-06-23 06:58:11.768041,0
250,3.397037,20.39703,382.8978,134.72359,2.8320312,42.773438,17.1875,10.607683658599854,2025-06-23 06:58:22.376134,0
251,3.397037,20.39703,382.95282,135.96585,2.8320312,42.773438,17.285156,10.474262714385986,2025-06-23 06:58:32.850810,0
252,3.397037,20.39703,384.05322,136.02934,2.8320312,42.773438,17.285156,10.612627029418945,2025-06-23 06:58:43.463884,0
253,3.397037,20.53807,385.97794,136.74615,2.8320312,42.773438,17.285156,10.752444982528687,2025-06-23 06:58:54.216740,0
254,3.397037,20.53807,386.5952,138.38881,2.8320312,42.773438,17.480469,10.425282716751099,2025-06-23 06:59:04.642434,0
255,3.397037,20.53807,388.30554,135.59161,2.8320312,42.773438,17.675781,10.805330276489258,2025-06-23 06:59:15.448327,0
256,3.397037,20.53807,388.96085,135.37561,2.8320312,42.773438,17.773438,10.559040784835815,2025-06-23 06:59:26.007896,0
257,3.397037,20.53807,388.99307,135.3971,2.8320312,42.773438,17.773438,10.51449990272522,2025-06-23 06:59:36.522812,0
258,3.397037,20.53807,389.80627,135.3971,2.8320312,42.773438,17.773438,10.40895962715149,2025-06-23 06:59:46.932147,0
259,3.397037,20.53807,390.5903,135.3971,2.8320312,42.773438,17.773438,10.718507766723633,2025-06-23 06:59:57.651221,0
260,3.397037,20.53807,391.7734,136.27017,2.8320312,42.773438,17.871094,10.329615592956543,2025-06-23 07:00:07.981410,0
261,3.397037,20.53807,392.56854,135.07074,2.8320312,42.773438,17.96875,10.487107276916504,2025-06-23 07:00:18.468922,0
262,3.397037,20.53807,392.73236,135.45029,2.8320312,42.773438,17.96875,10.59809684753418,2025-06-23 07:00:29.067529,0
263,3.397037,20.53807,394.49744,136.76918,2.8320312,42.871094,18.164062,10.615845680236816,2025-06-23 07:00:39.683802,0
264,3.397037,20.53807,394.49744,136.76918,2.8320312,42.871094,18.164062,10.6933434009552,2025-06-23 07:00:50.377559,0
265,3.397037,20.53807,394.8907,137.60406,2.8320312,42.871094,18.261719,10.522507667541504,2025-06-23 07:01:00.900450,0
266,3.397037,20.53807,396.49036,138.20636,2.8320312,42.96875,18.261719,10.521989583969116,2025-06-23 07:01:11.422868,0
267,3.397037,20.53807,397.4076,138.92575,2.8320312,43.164062,18.261719,10.634727001190186,2025-06-23 07:01:22.058006,0
268,3.397037,20.53807,397.58356,138.92575,2.8320312,43.164062,18.261719,10.739938497543335,2025-06-23 07:01:32.798461,0
269,4.6882286,21.829262,400.47885,141.78409,2.8320312,43.164062,18.359375,10.71638536453247,2025-06-23 07:01:43.515267,0
270,4.6882286,21.829262,400.81958,141.87677,2.8320312,43.164062,18.359375,10.677184343338013,2025-06-23 07:01:54.192932,0
271,4.6882286,21.829262,401.58533,141.87677,2.8320312,43.164062,18.359375,10.403232097625732,2025-06-23 07:02:04.596564,0
272,4.6882286,21.829262,402.57574,143.59152,2.8320312,43.26172,18.457031,10.598950386047363,2025-06-23 07:02:15.196092,0
273,4.6882286,21.829262,404.6034,144.8355,2.8320312,43.26172,18.554688,10.591314554214478,2025-06-23 07:02:25.787818,0
274,4.6882286,21.829262,405.1963,144.91354,2.8320312,43.26172,18.554688,10.539180517196655,2025-06-23 07:02:36.327422,0
275,4.6882286,21.829262,405.6205,144.91788,2.8320312,43.26172,18.554688,10.625460147857666,2025-06-23 07:02:46.953302,0
276,4.6882286,22.265327,406.5923,145.5005,2.8320312,43.26172,18.554688,10.720937728881836,2025-06-23 07:02:57.674735,0
277,4.6882286,22.265327,407.21426,147.24927,2.8320312,43.359375,18.652344,10.915957927703857,2025-06-23 07:03:08.591260,0
278,4.6882286,22.265327,407.21426,147.36194,2.8320312,43.359375,18.652344,10.725208044052124,2025-06-23 07:03:19.317045,0
279,4.6882286,22.35616,407.21426,147.92346,2.8320312,43.359375,18.75,10.646247863769531,2025-06-23 07:03:29.963666,0
280,4.6882286,22.35616,407.77048,148.60115,2.8320312,43.359375,18.75,10.587479591369629,2025-06-23 07:03:40.551801,0
281,4.6882286,22.35616,410.32013,150.03865,2.8320312,43.45703,18.75,10.362478494644165,2025-06-23 07:03:50.914695,0
282,4.6882286,22.35616,412.2386,150.7392,2.8320312,43.45703,18.75,10.56901502609253,2025-06-23 07:04:01.484115,0
283,4.6882286,22.35616,415.37933,151.43805,2.8320312,43.554688,18.75,10.609304428100586,2025-06-23 07:04:12.093823,0
284,4.6882286,22.35616,415.91428,151.43805,2.8320312,43.554688,18.75,10.661146879196167,2025-06-23 07:04:22.755383,0
285,4.6882286,22.35778,419.47742,152.37479,2.9296875,43.75,18.847656,10.487416505813599,2025-06-23 07:04:33.243219,0
286,4.6882286,22.35778,421.74045,153.69977,2.9296875,43.945312,18.847656,10.719922304153442,2025-06-23 07:04:43.963520,0
287,4.6882286,22.375994,422.28986,154.10483,2.9296875,44.04297,18.847656,10.535407066345215,2025-06-23 07:04:54.499369,0
288,4.6882286,22.375994,423.56573,155.75757,2.9296875,44.04297,18.847656,10.624580383300781,2025-06-23 07:05:05.124367,0
289,4.6882286,22.375994,423.73297,155.76697,2.9296875,44.04297,18.847656,10.357072591781616,2025-06-23 07:05:15.482048,0
290,4.6882286,22.375994,424.6383,156.82819,2.9296875,44.04297,18.847656,10.945931911468506,2025-06-23 07:05:26.428611,0
291,4.6882286,22.375994,425.60162,154.8183,2.9296875,44.04297,19.140625,10.493354320526123,2025-06-23 07:05:36.922385,0
292,4.6882286,22.375994,426.59308,155.51376,2.9296875,44.04297,19.140625,10.518887758255005,2025-06-23 07:05:47.441879,0
293,4.6882286,22.375994,427.36453,158.17407,2.9296875,44.04297,19.238281,10.846011638641357,2025-06-23 07:05:58.288305,0
294,4.6882286,22.375994,427.67078,159.21814,2.9296875,44.140625,19.238281,10.51201581954956,2025-06-23 07:06:08.800792,0
295,4.786102,22.473866,432.7445,167.41571,2.9296875,44.335938,19.238281,10.859635591506958,2025-06-23 07:06:19.660836,0
296,4.786102,22.473866,433.448,167.44841,2.9296875,44.335938,19.238281,10.91848611831665,2025-06-23 07:06:30.579971,0
297,4.786102,22.473866,433.40158,167.44841,2.9296875,44.433594,19.238281,10.55554485321045,2025-06-23 07:06:41.135922,0
298,4.786102,22.473866,434.4145,167.60974,2.9296875,44.433594,19.238281,10.546458721160889,2025-06-23 07:06:51.682790,0
299,4.786102,22.473866,434.4145,167.76398,2.9296875,44.433594,19.238281,10.718337535858154,2025-06-23 07:07:02.401496,0
300,4.786102,22.473866,435.05328,167.76398,2.9296875,44.628906,19.238281,11.004390239715576,2025-06-23 07:07:13.406273,0
301,4.786102,22.473866,438.42456,167.46393,2.9296875,44.628906,19.335938,10.986681699752808,2025-06-23 07:07:24.393438,0
302,4.786102,22.473866,439.21146,168.34892,2.9296875,44.628906,19.433594,10.644502878189087,2025-06-23 07:07:35.038334,0
303,4.786102,22.473866,440.5175,167.24243,2.9296875,44.628906,19.53125,11.054292440414429,2025-06-23 07:07:46.093334,0
304,4.786102,22.473866,441.5068,167.37337,2.9296875,44.628906,19.53125,10.561285734176636,2025-06-23 07:07:56.655434,0
305,4.786102,22.473866,441.54535,167.84976,2.9296875,44.628906,19.628906,10.375650882720947,2025-06-23 07:08:07.031514,0
306,4.786102,22.473866,443.11536,167.84976,2.9296875,44.628906,19.628906,10.741849184036255,2025-06-23 07:08:17.773800,0
307,4.786102,22.473866,443.5372,170.13214,2.9296875,44.628906,19.726562,10.705562829971313,2025-06-23 07:08:28.479963,0
308,4.786102,22.685799,444.76343,174.08426,2.9296875,44.628906,19.726562,10.623739957809448,2025-06-23 07:08:39.104129,0
309,4.786102,22.685799,444.93472,174.47266,2.9296875,44.628906,19.824219,10.774394273757935,2025-06-23 07:08:49.879022,0
310,4.786102,22.685799,445.43292,175.41704,2.9296875,44.628906,19.824219,10.455871105194092,2025-06-23 07:09:00.335258,0
311,4.786102,22.685799,447.06458,176.6725,2.9296875,44.628906,19.824219,10.751907348632812,2025-06-23 07:09:11.087534,0
312,4.786102,22.685799,448.30872,176.80783,2.9296875,44.628906,19.824219,10.635405778884888,2025-06-23 07:09:21.723367,0
313,4.786102,22.685799,449.45123,177.51665,2.9296875,44.628906,19.824219,10.751149415969849,2025-06-23 07:09:32.474936,0
314,4.786102,22.685799,451.06207,177.51665,2.9296875,44.628906,19.824219,10.641351699829102,2025-06-23 07:09:43.116665,0
315,4.786102,22.685799,452.03613,177.76035,2.9296875,44.726562,19.824219,10.157209873199463,2025-06-23 07:09:53.274400,0
316,4.786102,22.685799,452.11395,177.91565,2.9296875,44.726562,19.824219,10.466423034667969,2025-06-23 07:10:03.741248,0
317,4.786102,22.685799,452.40875,177.91565,2.9296875,44.82422,19.824219,10.977436542510986,2025-06-23 07:10:14.719220,0
318,4.786102,22.78147,452.60315,174.59367,2.9296875,44.82422,20.019531,10.895700454711914,2025-06-23 07:10:25.615519,0
319,4.786102,22.78147,453.92706,176.37051,2.9296875,44.82422,20.019531,10.624061584472656,2025-06-23 07:10:36.240077,0
320,4.786102,22.78147,454.29895,176.72487,2.9296875,44.82422,20.117188,10.467227458953857,2025-06-23 07:10:46.707714,0
321,4.786102,22.899525,455.18213,180.33063,2.9296875,44.82422,20.214844,10.643673658370972,2025-06-23 07:10:57.351796,0
322,4.786102,22.899525,455.33023,180.33063,2.9296875,44.82422,20.214844,10.535070180892944,2025-06-23 07:11:07.887282,0
323,4.786102,22.899525,456.02582,180.4469,2.9296875,44.82422,20.214844,10.530173301696777,2025-06-23 07:11:18.418325,0
324,4.786102,22.899525,456.22055,179.99738,2.9296875,44.82422,20.3125,10.632959127426147,2025-06-23 07:11:29.051909,0
325,4.786102,22.899525,457.69,184.30124,2.9296875,44.82422,20.3125,10.603174924850464,2025-06-23 07:11:39.655498,0
326,4.786102,22.899525,458.52637,184.89163,2.9296875,44.82422,20.3125,10.523364067077637,2025-06-23 07:11:50.179300,0
327,4.786102,22.899525,458.9813,185.53162,2.9296875,44.921875,20.410156,10.63394021987915,2025-06-23 07:12:00.813637,0
328,4.786102,22.899525,459.5666,185.53162,2.9296875,44.921875,20.410156,10.28922414779663,2025-06-23 07:12:11.103311,0
329,4.786102,22.899525,460.2404,188.64835,2.9296875,44.921875,20.507812,10.519304752349854,2025-06-23 07:12:21.623013,0
330,4.786102,22.899525,461.97125,191.68002,2.9296875,44.921875,20.703125,10.565231323242188,2025-06-23 07:12:32.188843,0
331,4.786102,22.899525,462.31018,191.70238,2.9296875,44.921875,20.703125,10.739632606506348,2025-06-23 07:12:42.929187,0
332,4.786102,22.899525,462.35724,192.4165,2.9296875,44.921875,20.703125,10.36290431022644,2025-06-23 07:12:53.292498,0
333,4.786102,22.899525,463.69952,192.4165,2.9296875,44.921875,20.703125,10.679184436798096,2025-06-23 07:13:03.972119,0
334,4.786102,22.899525,463.8506,192.43616,2.9296875,44.921875,20.703125,10.831093788146973,2025-06-23 07:13:14.803652,0
335,4.786102,22.899525,463.80377,192.43616,2.9296875,45.01953,20.703125,10.683691501617432,2025-06-23 07:13:25.487758,0
336,4.786102,22.899525,465.53717,193.18576,2.9296875,45.117188,20.703125,10.474717378616333,2025-06-23 07:13:35.963083,0
337,4.786102,22.899525,467.22137,193.18576,2.9296875,45.117188,20.703125,10.440131187438965,2025-06-23 07:13:46.403744,0
338,4.786102,22.899525,467.37177,193.08435,2.9296875,45.214844,20.800781,10.70743441581726,2025-06-23 07:13:57.111585,0
339,4.786102,22.899525,467.49103,193.54446,2.9296875,45.214844,20.800781,10.464002132415771,2025-06-23 07:14:07.576005,0
340,4.786102,22.899525,469.16052,193.99261,2.9296875,45.214844,20.800781,10.698999404907227,2025-06-23 07:14:18.275417,0
341,4.786102,22.899525,470.48334,194.1112,2.9296875,45.214844,20.800781,10.763444900512695,2025-06-23 07:14:29.039286,0
342,4.786102,22.899525,471.09552,192.05368,2.9296875,45.214844,20.898438,10.503436803817749,2025-06-23 07:14:39.543343,0
343,4.786102,22.899525,471.09552,194.12059,2.9296875,45.214844,20.898438,10.448586463928223,2025-06-23 07:14:49.992362,0
344,4.786102,22.899525,471.14954,194.12059,2.9296875,45.214844,20.898438,10.447130918502808,2025-06-23 07:15:00.440138,0
345,4.786102,22.899525,471.989,195.29707,2.9296875,45.214844,20.898438,10.494891166687012,2025-06-23 07:15:10.935432,0
346,4.786102,22.899525,472.03564,195.37912,2.9296875,45.3125,20.898438,10.694684267044067,2025-06-23 07:15:21.630531,0
347,4.786102,22.899525,474.7941,195.5807,2.9296875,45.3125,20.996094,10.639113664627075,2025-06-23 07:15:32.270019,0
348,4.786102,22.899525,475.14966,195.70657,2.9296875,45.3125,20.996094,10.731387853622437,2025-06-23 07:15:43.001826,0
349,4.786102,22.899525,475.38007,195.70657,2.9296875,45.410156,20.996094,10.916503190994263,2025-06-23 07:15:53.919057,0
350,4.786102,22.899525,475.69928,197.85541,2.9296875,45.410156,20.996094,10.600871324539185,2025-06-23 07:16:04.520340,0
351,4.786102,22.899525,476.9516,197.85541,2.9296875,45.410156,20.996094,10.356020450592041,2025-06-23 07:16:14.876806,0
352,4.786102,22.899525,477.01324,199.18217,2.9296875,45.410156,20.996094,10.554377555847168,2025-06-23 07:16:25.431656,0
353,4.786102,22.899525,478.75836,199.26437,2.9296875,45.410156,20.996094,10.663794755935669,2025-06-23 07:16:36.095863,0
354,4.786102,22.899525,478.98416,199.26437,2.9296875,45.410156,20.996094,10.637611865997314,2025-06-23 07:16:46.733884,0
355,4.786102,22.899525,481.20142,198.17284,2.9296875,45.410156,21.09375,10.519014120101929,2025-06-23 07:16:57.253501,0
356,4.786102,22.899525,481.5558,199.5168,2.9296875,45.410156,21.09375,10.769783973693848,2025-06-23 07:17:08.023872,0
357,4.786102,22.899525,481.5558,199.5168,2.9296875,45.410156,21.09375,10.603487968444824,2025-06-23 07:17:18.627773,0
358,4.786102,22.899525,481.5558,199.59824,2.9296875,45.410156,21.09375,10.492061376571655,2025-06-23 07:17:29.120251,0
359,4.786102,22.899525,482.47858,197.47733,2.9296875,45.410156,21.191406,10.787384271621704,2025-06-23 07:17:39.908054,0
360,4.786102,22.899525,482.78857,197.72757,2.9296875,45.410156,21.191406,10.9581937789917,2025-06-23 07:17:50.866688,0
361,4.786102,22.899525,485.48126,199.54485,2.9296875,45.507812,21.289062,10.600632905960083,2025-06-23 07:18:01.467691,0
362,4.786102,22.899525,486.55774,199.02281,2.9296875,45.60547,21.386719,10.82630729675293,2025-06-23 07:18:12.294502,0
363,4.786102,22.899525,487.74826,199.02281,2.9296875,45.60547,21.386719,10.355802774429321,2025-06-23 07:18:22.650874,0
364,4.786102,22.899525,489.88235,200.40192,2.9296875,45.60547,21.386719,10.289367437362671,2025-06-23 07:18:32.940710,0
365,4.786102,22.899525,490.06006,200.40192,2.9296875,45.60547,21.386719,10.803011178970337,2025-06-23 07:18:43.744132,0
366,4.786102,22.899525,490.41318,200.69696,2.9296875,45.80078,21.386719,10.504733085632324,2025-06-23 07:18:54.249279,0
367,4.786102,22.899525,490.70703,200.69696,2.9296875,45.80078,21.386719,10.361881494522095,2025-06-23 07:19:04.611530,0
368,4.786102,22.899525,491.69687,201.18472,2.9296875,45.80078,21.386719,10.794418811798096,2025-06-23 07:19:15.406383,0
369,4.786102,22.899525,492.30142,198.02512,2.9296875,45.80078,21.484375,10.641028881072998,2025-06-23 07:19:26.047889,0
370,4.786102,22.899525,493.79517,198.9103,2.9296875,45.80078,21.582031,10.51952338218689,2025-06-23 07:19:36.567827,0
371,4.786102,22.899525,494.56894,198.9103,2.9296875,45.80078,21.582031,10.479972124099731,2025-06-23 07:19:47.048212,0
372,4.786102,22.899525,495.08484,199.6458,2.9296875,45.80078,21.582031,10.7489492893219,2025-06-23 07:19:57.797566,0
373,4.786102,22.899525,497.91653,199.6458,2.9296875,45.80078,21.582031,10.665457248687744,2025-06-23 07:20:08.463394,0
374,4.786102,22.899525,499.08368,199.6458,2.9296875,45.80078,21.582031,10.823625802993774,2025-06-23 07:20:19.287436,0
