iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3390,7.3394895,571.5948,737.75964,1559.8951,24.121094,36.132812,58.007812,9.540411710739136,2025-06-15 09:08:17.456243,0
3391,7.3394895,571.5948,737.75964,1559.914,24.121094,36.132812,58.007812,9.74240779876709,2025-06-15 09:08:27.199072,0
3392,7.3394895,572.65955,737.75964,1559.9812,24.21875,36.132812,58.007812,9.764301538467407,2025-06-15 09:08:36.963754,0
3393,7.3394895,572.65955,737.75964,1560.1089,24.21875,36.132812,58.007812,9.631468296051025,2025-06-15 09:08:46.595657,0
3394,7.3394895,572.65955,737.75964,1560.7898,24.21875,36.132812,58.007812,9.698752403259277,2025-06-15 09:08:56.294826,0
3395,7.3394895,572.65955,737.75964,1560.7898,24.21875,36.132812,58.007812,9.879567623138428,2025-06-15 09:09:06.174935,0
3396,7.3394895,572.74365,737.75964,1561.0371,24.21875,36.132812,58.007812,9.867551326751709,2025-06-15 09:09:16.043106,0
3397,7.3394895,572.74365,738.56213,1563.5549,24.21875,36.132812,58.10547,9.740101337432861,2025-06-15 09:09:25.783831,0
3398,7.3394895,572.74365,738.56213,1563.5549,24.21875,36.132812,58.10547,9.550509452819824,2025-06-15 09:09:35.334749,0
3399,7.3394895,573.54224,738.56213,1563.5549,24.21875,36.132812,58.10547,9.573086261749268,2025-06-15 09:09:44.908420,0
3400,7.3394895,573.54224,738.63635,1563.8472,24.21875,36.132812,58.10547,9.609626293182373,2025-06-15 09:09:54.518673,0
3401,7.3394895,573.54224,738.63635,1563.8472,24.21875,36.132812,58.10547,9.46879243850708,2025-06-15 09:10:03.987845,0
3402,7.3394895,573.54224,739.504,1564.8539,24.21875,36.132812,58.10547,9.311288356781006,2025-06-15 09:10:13.299550,0
3403,7.3394895,573.88196,740.1835,1566.2622,24.21875,36.132812,58.10547,9.717488527297974,2025-06-15 09:10:23.017467,0
3404,7.3394895,573.88196,741.61096,1566.2622,24.21875,36.132812,58.10547,9.842021703720093,2025-06-15 09:10:32.860104,0
3405,7.3394895,573.88196,741.61096,1567.029,24.21875,36.132812,58.10547,9.574701070785522,2025-06-15 09:10:42.435213,0
3406,7.3394895,573.88196,741.61096,1567.1396,24.21875,36.132812,58.10547,9.64382266998291,2025-06-15 09:10:52.079413,0
3407,7.3394895,573.88196,741.61096,1567.9592,24.21875,36.132812,58.10547,9.787624597549438,2025-06-15 09:11:01.867462,0
3408,7.3394895,574.49744,741.61096,1567.9592,24.21875,36.132812,58.10547,9.837371826171875,2025-06-15 09:11:11.705254,0
3409,7.3394895,574.958,741.61096,1567.9592,24.21875,36.132812,58.10547,9.549398183822632,2025-06-15 09:11:21.255063,0
3410,7.3394895,574.958,741.61096,1567.9592,24.21875,36.132812,58.10547,9.421471357345581,2025-06-15 09:11:30.676964,0
3411,7.3394895,574.958,741.61096,1567.9592,24.21875,36.132812,58.10547,9.737592458724976,2025-06-15 09:11:40.415131,0
3412,7.3394895,574.958,741.61096,1569.8633,24.21875,36.132812,58.10547,9.892733335494995,2025-06-15 09:11:50.308253,0
3413,7.3394895,574.958,741.61096,1569.8633,24.21875,36.132812,58.10547,9.450878143310547,2025-06-15 09:11:59.759631,0
3414,7.3394895,574.958,741.83673,1569.8633,24.21875,36.132812,58.10547,9.762522220611572,2025-06-15 09:12:09.522556,0
3415,7.3394895,574.958,741.83673,1570.6262,24.21875,36.132812,58.10547,9.488542079925537,2025-06-15 09:12:19.011525,0
3416,7.3394895,574.958,741.83673,1570.6262,24.21875,36.132812,58.10547,9.5638427734375,2025-06-15 09:12:28.575799,0
3417,7.3394895,574.958,741.83673,1570.7485,24.21875,36.132812,58.10547,9.335166931152344,2025-06-15 09:12:37.911378,0
3418,7.3394895,574.958,741.83673,1570.8689,24.21875,36.132812,58.10547,9.709779500961304,2025-06-15 09:12:47.621569,0
3419,7.3394895,574.958,741.83673,1570.8689,24.21875,36.132812,58.10547,9.81939697265625,2025-06-15 09:12:57.441492,0
3420,7.3394895,574.958,741.83673,1570.8689,24.21875,36.132812,58.10547,9.663294076919556,2025-06-15 09:13:07.105173,0
3421,7.3394895,574.958,741.83673,1570.8689,24.21875,36.132812,58.10547,9.59764838218689,2025-06-15 09:13:16.703201,0
3422,7.3394895,574.958,741.83673,1570.8689,24.21875,36.132812,58.10547,9.904276132583618,2025-06-15 09:13:26.607853,0
3423,7.3394895,575.1535,741.83673,1570.8689,24.21875,36.132812,58.10547,9.701554536819458,2025-06-15 09:13:36.309834,0
3424,7.3394895,575.1535,741.83673,1570.8689,24.21875,36.132812,58.10547,9.607482194900513,2025-06-15 09:13:45.917701,0
3425,7.3394895,575.1535,741.83673,1570.8689,24.21875,36.132812,58.10547,9.645117282867432,2025-06-15 09:13:55.563397,0
3426,7.3394895,575.1535,742.00494,1572.8868,24.21875,36.132812,58.10547,9.657546043395996,2025-06-15 09:14:05.221361,0
3427,7.3394895,575.1535,742.00494,1572.8868,24.21875,36.132812,58.10547,9.775552034378052,2025-06-15 09:14:14.997338,0
3428,7.3394895,575.5724,742.00494,1573.4359,24.21875,36.132812,58.10547,9.416747093200684,2025-06-15 09:14:24.414460,0
3429,7.3394895,577.9044,742.00494,1573.8152,24.21875,36.132812,58.10547,9.743971586227417,2025-06-15 09:14:34.158805,0
3430,7.3394895,577.9044,742.00494,1573.8152,24.21875,36.132812,58.10547,9.498880624771118,2025-06-15 09:14:43.658178,0
3431,7.3394895,579.1603,742.00494,1574.0637,24.21875,36.132812,58.10547,9.902889490127563,2025-06-15 09:14:53.561475,0
3432,7.3394895,579.1603,742.00494,1574.0637,24.21875,36.132812,58.10547,9.815502882003784,2025-06-15 09:15:03.377394,0
3433,7.3394895,579.1603,742.00494,1574.0637,24.21875,36.132812,58.10547,9.797493934631348,2025-06-15 09:15:13.175471,0
3434,7.3394895,579.1603,742.00494,1574.0637,24.21875,36.132812,58.10547,9.744335651397705,2025-06-15 09:15:22.920421,0
3435,7.3394895,579.1603,743.292,1574.8767,24.21875,36.132812,58.10547,9.74008321762085,2025-06-15 09:15:32.661035,0
3436,7.3394895,579.1603,743.292,1574.8767,24.21875,36.132812,58.10547,9.65849494934082,2025-06-15 09:15:42.319948,0
3437,7.3394895,579.1603,743.292,1574.8767,24.21875,36.132812,58.10547,9.609785318374634,2025-06-15 09:15:51.930145,0
3438,7.3394895,579.1603,743.292,1574.8767,24.21875,36.132812,58.10547,9.796781778335571,2025-06-15 09:16:01.727301,0
3439,7.3394895,579.19946,743.292,1574.8767,24.21875,36.132812,58.10547,9.827187299728394,2025-06-15 09:16:11.554892,0
3440,7.3394895,579.19946,743.718,1575.1222,24.21875,36.132812,58.10547,9.701695442199707,2025-06-15 09:16:21.256966,0
3441,7.3394895,579.19946,743.718,1575.448,24.21875,36.132812,58.10547,9.693723917007446,2025-06-15 09:16:30.951069,0
3442,7.3394895,579.278,743.718,1575.448,24.21875,36.132812,58.10547,9.253429412841797,2025-06-15 09:16:40.204881,0
3443,7.3394895,579.7137,743.718,1576.4452,24.21875,36.132812,58.10547,9.937134981155396,2025-06-15 09:16:50.142395,0
3444,7.3394895,579.7137,743.718,1576.4452,24.21875,36.132812,58.10547,9.850948572158813,2025-06-15 09:16:59.993712,0
3445,7.3394895,579.7892,743.718,1576.4452,24.21875,36.132812,58.10547,9.776935338973999,2025-06-15 09:17:09.771083,0
3446,7.3394895,579.7892,743.718,1576.4452,24.21875,36.132812,58.10547,9.42862319946289,2025-06-15 09:17:19.200087,0
3447,7.3394895,581.6182,743.718,1579.3501,24.21875,36.132812,58.203125,9.833511114120483,2025-06-15 09:17:29.034033,0
3448,7.3394895,581.927,746.71826,1581.6462,24.21875,36.132812,58.203125,9.499552726745605,2025-06-15 09:17:38.534194,0
3449,7.3394895,582.3558,746.71826,1581.6462,24.21875,36.132812,58.203125,9.656615495681763,2025-06-15 09:17:48.191227,0
3450,7.3394895,582.3558,746.71826,1582.198,24.21875,36.132812,58.203125,9.753413677215576,2025-06-15 09:17:57.945032,0
3451,7.3394895,582.3558,746.71826,1582.3923,24.21875,36.132812,58.203125,9.78972315788269,2025-06-15 09:18:07.735311,0
3452,7.3394895,582.641,746.71826,1582.7451,24.21875,36.132812,58.203125,9.66401982307434,2025-06-15 09:18:17.399731,0
3453,7.3394895,582.641,746.71826,1582.7451,24.21875,36.132812,58.203125,9.573768854141235,2025-06-15 09:18:26.973912,0
3454,7.3394895,582.69604,746.71826,1582.7451,24.21875,36.132812,58.203125,9.78993821144104,2025-06-15 09:18:36.764227,0
3455,7.3394895,583.17365,747.86884,1582.8408,24.21875,36.132812,58.203125,9.650892496109009,2025-06-15 09:18:46.415533,0
3456,7.3394895,583.7742,747.86884,1582.8408,24.21875,36.132812,58.203125,9.670875787734985,2025-06-15 09:18:56.086851,0
3457,7.3394895,583.7742,748.0438,1583.6824,24.21875,36.132812,58.203125,9.55962324142456,2025-06-15 09:19:05.646871,0
3458,7.3394895,583.7742,748.0438,1583.6824,24.21875,36.132812,58.203125,10.12614393234253,2025-06-15 09:19:15.773401,0
3459,7.3394895,583.7742,748.0438,1584.0188,24.21875,36.132812,58.30078,9.692442417144775,2025-06-15 09:19:25.466230,0
3460,7.3394895,583.8634,748.0438,1584.0188,24.21875,36.132812,58.30078,9.61997127532959,2025-06-15 09:19:35.086578,0
3461,7.3394895,583.8634,748.0438,1584.0188,24.21875,36.132812,58.30078,9.50385856628418,2025-06-15 09:19:44.590816,0
3462,7.3394895,583.8634,748.0438,1584.0747,24.21875,36.132812,58.30078,9.739918947219849,2025-06-15 09:19:54.331215,0
3463,7.3394895,583.8634,748.2241,1585.956,24.21875,36.132812,58.30078,9.672152280807495,2025-06-15 09:20:04.003752,0
3464,7.3394895,583.8634,748.2241,1585.956,24.21875,36.132812,58.30078,9.447646379470825,2025-06-15 09:20:13.451966,0
3465,7.3394895,583.8634,748.2241,1585.9624,24.21875,36.132812,58.30078,9.932621717453003,2025-06-15 09:20:23.385000,0
3466,7.3394895,583.8634,748.2241,1585.9624,24.21875,36.132812,58.30078,9.775582313537598,2025-06-15 09:20:33.160955,0
3467,7.3394895,584.106,748.2241,1585.9624,24.21875,36.132812,58.30078,9.650195837020874,2025-06-15 09:20:42.811537,0
3468,7.3394895,584.106,748.2241,1585.9624,24.21875,36.132812,58.30078,9.551939725875854,2025-06-15 09:20:52.363914,0
3469,7.3394895,584.106,748.2241,1585.9624,24.21875,36.132812,58.30078,9.499284982681274,2025-06-15 09:21:01.863616,0
3470,7.3394895,584.106,748.2241,1585.9624,24.21875,36.132812,58.30078,9.951934814453125,2025-06-15 09:21:11.815984,0
3471,7.3394895,584.106,748.803,1586.7084,24.21875,36.132812,58.30078,9.63638949394226,2025-06-15 09:21:21.452786,0
3472,7.3394895,584.106,748.803,1586.7084,24.21875,36.132812,58.30078,9.73672080039978,2025-06-15 09:21:31.189914,0
3473,7.3394895,584.106,748.803,1586.7084,24.21875,36.132812,58.30078,9.67369818687439,2025-06-15 09:21:40.863995,0
3474,7.3394895,584.32294,748.9474,1587.987,24.21875,36.132812,58.30078,9.88448691368103,2025-06-15 09:21:50.749028,0
3475,7.3394895,584.7499,748.9474,1588.5054,24.21875,36.132812,58.30078,9.497424840927124,2025-06-15 09:22:00.246837,0
3476,7.3394895,584.7499,748.9918,1588.5054,24.21875,36.132812,58.30078,9.65992784500122,2025-06-15 09:22:09.907390,0
3477,7.3394895,584.7499,748.9918,1588.5054,24.21875,36.132812,58.30078,10.103911399841309,2025-06-15 09:22:20.011725,0
3478,7.3394895,584.7499,748.9918,1588.5054,24.21875,36.132812,58.30078,9.471940517425537,2025-06-15 09:22:29.484082,0
3479,7.3394895,584.7499,748.9918,1588.5054,24.21875,36.132812,58.30078,9.706147909164429,2025-06-15 09:22:39.190649,0
3480,7.3394895,584.7499,748.9918,1589.0807,24.21875,36.132812,58.30078,9.671330690383911,2025-06-15 09:22:48.862359,0
3481,7.3394895,584.8054,748.9918,1589.0807,24.21875,36.132812,58.30078,9.635519981384277,2025-06-15 09:22:58.498460,0
3482,7.3394895,584.8054,748.9918,1589.5862,24.21875,36.132812,58.30078,9.655723333358765,2025-06-15 09:23:08.154561,0
3483,7.3394895,584.8054,748.9918,1589.5862,24.21875,36.132812,58.30078,9.418737649917603,2025-06-15 09:23:17.574095,0
3484,7.3394895,584.8054,748.9918,1589.5862,24.21875,36.132812,58.30078,9.72300910949707,2025-06-15 09:23:27.297482,0
3485,7.3394895,584.8054,748.9918,1590.0421,24.21875,36.132812,58.30078,9.649041414260864,2025-06-15 09:23:36.946923,0
3486,7.3394895,584.8054,748.9918,1590.105,24.21875,36.132812,58.30078,9.858746528625488,2025-06-15 09:23:46.806148,0
3487,7.3394895,584.8054,748.9918,1590.105,24.21875,36.132812,58.30078,9.923705577850342,2025-06-15 09:23:56.730408,0
3488,7.3394895,584.8054,749.3021,1590.4143,24.21875,36.132812,58.30078,9.432965278625488,2025-06-15 09:24:06.163950,0
3489,7.3394895,584.8054,749.3021,1590.4143,24.21875,36.132812,58.30078,9.74792218208313,2025-06-15 09:24:15.912494,0
3490,7.3394895,584.8054,749.3021,1590.6443,24.21875,36.132812,58.30078,10.014983654022217,2025-06-15 09:24:25.927919,0
3491,7.3394895,584.8054,749.3021,1590.6443,24.21875,36.132812,58.30078,9.699260711669922,2025-06-15 09:24:35.627628,0
3492,7.3394895,584.91956,749.3021,1591.4233,24.21875,36.132812,58.398438,9.885796070098877,2025-06-15 09:24:45.513857,0
3493,7.3394895,584.91956,749.3021,1591.7854,24.21875,36.132812,58.398438,9.556167840957642,2025-06-15 09:24:55.070396,0
3494,7.3394895,584.9479,749.3021,1591.9426,24.21875,36.132812,58.398438,9.577387809753418,2025-06-15 09:25:04.648174,0
3495,7.3394895,584.9579,749.3021,1591.9426,24.21875,36.132812,58.398438,9.738749504089355,2025-06-15 09:25:14.387398,0
3496,7.3394895,584.9579,749.3021,1591.9426,24.21875,36.132812,58.398438,9.66851019859314,2025-06-15 09:25:24.056327,0
3497,7.3394895,584.9579,748.8638,1592.7213,24.21875,36.23047,58.398438,9.534289360046387,2025-06-15 09:25:33.591094,0
3498,7.3394895,584.9579,748.8638,1592.7213,24.21875,36.23047,58.398438,9.510475873947144,2025-06-15 09:25:43.101944,0
3499,7.3394895,584.9579,748.8638,1592.7213,24.21875,36.23047,58.398438,9.826045036315918,2025-06-15 09:25:52.928369,0
3500,7.3394895,584.9579,748.8638,1592.7213,24.21875,36.23047,58.398438,9.72275447845459,2025-06-15 09:26:02.651727,0
3501,7.3394895,585.66327,749.3315,1592.7213,24.21875,36.23047,58.398438,9.634263277053833,2025-06-15 09:26:12.286406,0
3502,7.3394895,585.66327,749.3315,1592.9436,24.21875,36.23047,58.398438,9.805180311203003,2025-06-15 09:26:22.091965,0
3503,7.3394895,589.03345,749.3315,1592.9436,24.316406,36.23047,58.398438,9.879680395126343,2025-06-15 09:26:31.972058,0
3504,7.3394895,589.0615,749.3315,1592.9436,24.316406,36.23047,58.398438,9.881463050842285,2025-06-15 09:26:41.853961,0
3505,7.3394895,589.0615,749.3315,1592.9436,24.316406,36.23047,58.398438,9.84013032913208,2025-06-15 09:26:51.694576,0
3506,7.3394895,589.17004,749.3315,1594.1267,24.316406,36.23047,58.398438,9.811345338821411,2025-06-15 09:27:01.506510,0
3507,7.3394895,589.40454,749.3315,1595.8612,24.316406,36.23047,58.398438,9.275686502456665,2025-06-15 09:27:10.782570,0
3508,7.3394895,589.40454,749.3315,1595.9082,24.316406,36.23047,58.398438,9.524823665618896,2025-06-15 09:27:20.307842,0
3509,7.3394895,589.40454,749.3315,1595.9082,24.316406,36.23047,58.398438,9.898645401000977,2025-06-15 09:27:30.207025,0
3510,7.3394895,589.40454,749.6123,1599.285,24.316406,36.23047,58.398438,9.542928218841553,2025-06-15 09:27:39.750328,0
3511,7.3394895,589.40454,749.6123,1601.0558,24.316406,36.23047,58.398438,9.331221103668213,2025-06-15 09:27:49.081956,0
3512,7.3394895,589.40454,749.6123,1602.0117,24.316406,36.23047,58.398438,10.033626317977905,2025-06-15 09:27:59.116118,0
3513,7.3394895,589.40454,749.6123,1602.3127,24.316406,36.23047,58.398438,9.933530330657959,2025-06-15 09:28:09.050064,0
3514,7.3394895,589.40454,749.6123,1602.3127,24.316406,36.23047,58.398438,9.401218891143799,2025-06-15 09:28:18.451794,0
3515,7.3394895,589.40454,749.6123,1604.2927,24.316406,36.23047,58.398438,9.879467010498047,2025-06-15 09:28:28.331686,0
3516,7.3394895,589.52966,749.6123,1604.5408,24.316406,36.23047,58.398438,9.804302453994751,2025-06-15 09:28:38.136405,0
3517,7.3394895,589.52966,749.6123,1605.9697,24.316406,36.23047,58.398438,9.634034156799316,2025-06-15 09:28:47.771018,0
3518,7.3394895,589.52966,749.6123,1605.9697,24.316406,36.23047,58.398438,9.72347640991211,2025-06-15 09:28:57.494869,0
3519,7.3394895,589.55786,749.8598,1605.9697,24.316406,36.23047,58.398438,9.599796772003174,2025-06-15 09:29:07.095043,0
3520,7.3394895,589.6614,749.8598,1606.2874,24.316406,36.23047,58.398438,9.68432331085205,2025-06-15 09:29:16.779745,0
3521,7.3394895,589.6614,750.73926,1606.2874,24.316406,36.23047,58.398438,9.791505575180054,2025-06-15 09:29:26.571662,0
3522,7.3394895,590.3059,750.73926,1607.6328,24.316406,36.23047,58.398438,9.711254835128784,2025-06-15 09:29:36.283334,0
3523,7.3394895,590.3059,750.958,1607.9055,24.316406,36.23047,58.398438,9.738539934158325,2025-06-15 09:29:46.022281,0
3524,7.3394895,590.3059,750.958,1607.9055,24.316406,36.23047,58.398438,9.661810159683228,2025-06-15 09:29:55.684584,0
3525,7.3394895,590.3059,750.958,1607.9055,24.316406,36.23047,58.398438,9.529706716537476,2025-06-15 09:30:05.214716,0
3526,7.3394895,590.3059,750.958,1609.0708,24.316406,36.23047,58.398438,9.577921390533447,2025-06-15 09:30:14.793009,0
3527,7.3394895,590.3059,750.958,1612.4464,24.316406,36.23047,58.398438,9.588162422180176,2025-06-15 09:30:24.381776,0
3528,7.3394895,590.3059,750.958,1612.4464,24.316406,36.23047,58.398438,9.648889541625977,2025-06-15 09:30:34.031139,0
3529,7.360086,591.7556,751.1051,1615.0873,24.316406,36.23047,58.398438,9.919855117797852,2025-06-15 09:30:43.951370,0
3530,7.360086,592.13574,751.1051,1615.0873,24.316406,36.23047,58.398438,9.573814392089844,2025-06-15 09:30:53.525607,0
3531,7.360086,592.13574,751.1051,1615.0873,24.316406,36.23047,58.398438,9.773485898971558,2025-06-15 09:31:03.299468,0
3532,7.360086,592.13574,751.1051,1615.0873,24.316406,36.23047,58.398438,9.76944375038147,2025-06-15 09:31:13.069507,0
3533,7.360086,592.13574,751.1051,1615.0873,24.316406,36.23047,58.398438,9.625294208526611,2025-06-15 09:31:22.695227,0
3534,7.360086,593.21265,751.1051,1615.0873,24.316406,36.23047,58.398438,9.695676326751709,2025-06-15 09:31:32.391277,0
3535,7.360086,593.21265,751.1051,1617.2092,24.316406,36.23047,58.398438,9.92970895767212,2025-06-15 09:31:42.321387,0
3536,7.360086,593.35364,751.1051,1617.2092,24.316406,36.23047,58.398438,9.673360586166382,2025-06-15 09:31:51.995350,0
3537,7.360086,593.3718,751.1051,1617.2092,24.316406,36.23047,58.398438,9.51118016242981,2025-06-15 09:32:01.506939,0
3538,7.360086,593.3718,751.1166,1617.279,24.316406,36.23047,58.398438,9.876233100891113,2025-06-15 09:32:11.383545,0
3539,7.360086,593.4347,751.23303,1617.279,24.316406,36.23047,58.398438,9.816502809524536,2025-06-15 09:32:21.200477,0
3540,7.360086,593.4347,751.23303,1617.279,24.316406,36.23047,58.398438,10.120467901229858,2025-06-15 09:32:31.321374,0
3541,7.360086,593.4347,751.23303,1617.279,24.316406,36.23047,58.398438,9.633811473846436,2025-06-15 09:32:40.955696,0
3542,7.360086,593.4347,751.23303,1617.5344,24.316406,36.23047,58.398438,9.332385063171387,2025-06-15 09:32:50.288498,0
3543,7.360086,593.4347,751.23303,1617.5344,24.316406,36.23047,58.398438,9.680252313613892,2025-06-15 09:32:59.969184,0
3544,7.360086,593.4347,751.23303,1617.5344,24.316406,36.23047,58.398438,9.834547996520996,2025-06-15 09:33:09.804349,0
3545,7.360086,593.4347,751.23303,1617.9297,24.316406,36.23047,58.398438,9.471305847167969,2025-06-15 09:33:19.276096,0
3546,7.360086,593.4347,751.23303,1617.9297,24.316406,36.23047,58.398438,9.706290006637573,2025-06-15 09:33:28.982806,0
3547,7.360086,593.44244,751.23303,1617.9297,24.316406,36.23047,58.398438,9.463126420974731,2025-06-15 09:33:38.446312,0
3548,7.360086,596.5603,751.23303,1618.5708,24.316406,36.23047,58.398438,9.491523027420044,2025-06-15 09:33:47.938560,0
3549,7.360086,596.93054,751.23303,1618.5708,24.316406,36.23047,58.398438,9.57872748374939,2025-06-15 09:33:57.517773,0
3550,7.360086,596.93054,751.23303,1618.5708,24.316406,36.23047,58.398438,9.684845924377441,2025-06-15 09:34:07.202994,0
3551,7.360086,596.93054,751.23303,1618.5708,24.316406,36.23047,58.398438,9.489601135253906,2025-06-15 09:34:16.692971,0
3552,7.360086,596.93054,751.23303,1618.5708,24.316406,36.23047,58.398438,9.554132461547852,2025-06-15 09:34:26.247710,0
3553,7.360086,596.93054,751.23303,1619.1182,24.316406,36.23047,58.398438,9.533013582229614,2025-06-15 09:34:35.781143,0
3554,7.360086,596.93054,751.5647,1619.1182,24.316406,36.23047,58.398438,9.68453049659729,2025-06-15 09:34:45.466283,0
3555,7.360086,596.93054,751.5647,1619.1182,24.316406,36.23047,58.398438,9.73511552810669,2025-06-15 09:34:55.202166,0
3556,7.360086,596.93054,751.906,1619.1182,24.316406,36.23047,58.398438,9.793215990066528,2025-06-15 09:35:04.995764,0
3557,7.360086,596.93054,751.906,1619.3053,24.316406,36.23047,58.398438,9.77461862564087,2025-06-15 09:35:14.770796,0
3558,7.360086,596.93054,751.906,1620.9258,24.316406,36.23047,58.398438,9.934524774551392,2025-06-15 09:35:24.705698,0
3559,7.360086,596.93054,751.906,1620.9258,24.316406,36.23047,58.398438,9.781562805175781,2025-06-15 09:35:34.487677,0
3560,7.360086,596.93054,751.906,1621.2927,24.316406,36.23047,58.398438,9.778802871704102,2025-06-15 09:35:44.266896,0
3561,7.360086,596.93054,751.906,1621.2927,24.316406,36.23047,58.398438,9.404350757598877,2025-06-15 09:35:53.671625,0
3562,7.360086,596.93054,751.906,1621.2927,24.316406,36.23047,58.398438,9.656991243362427,2025-06-15 09:36:03.329061,0
3563,7.360086,596.93054,751.906,1621.7771,24.316406,36.23047,58.496094,9.665770769119263,2025-06-15 09:36:12.995450,0
3564,7.360086,596.93054,751.99414,1621.8118,24.316406,36.23047,58.496094,9.96443223953247,2025-06-15 09:36:22.960307,0
3565,7.360086,597.2184,752.36914,1621.8118,24.316406,36.23047,58.496094,9.510950803756714,2025-06-15 09:36:32.471672,0
3566,7.360086,597.68896,752.36914,1622.3416,24.316406,36.23047,58.496094,9.763920545578003,2025-06-15 09:36:42.236014,0
3567,7.360086,597.68896,752.36914,1622.3416,24.316406,36.23047,58.496094,9.890300273895264,2025-06-15 09:36:52.126732,0
3568,7.360086,597.68896,752.36914,1622.3416,24.316406,36.23047,58.496094,9.766276836395264,2025-06-15 09:37:01.893388,0
3569,7.360086,597.68896,752.36914,1622.3416,24.316406,36.23047,58.496094,9.676235437393188,2025-06-15 09:37:11.570008,0
3570,7.360086,597.90625,752.36914,1622.3416,24.316406,36.23047,58.496094,9.709320306777954,2025-06-15 09:37:21.279878,0
3571,7.360086,597.90625,752.36914,1622.3416,24.316406,36.23047,58.496094,9.790574550628662,2025-06-15 09:37:31.070866,0
3572,7.360086,597.90625,752.36914,1622.3416,24.316406,36.23047,58.496094,9.642037391662598,2025-06-15 09:37:40.713508,0
3573,7.360086,597.90625,752.36914,1622.3416,24.316406,36.23047,58.496094,9.585040807723999,2025-06-15 09:37:50.299021,0
3574,7.360086,597.90625,752.46277,1622.5428,24.316406,36.23047,58.496094,9.775420188903809,2025-06-15 09:38:00.074854,0
3575,7.360086,597.90625,752.46277,1622.9192,24.316406,36.23047,58.496094,9.564481019973755,2025-06-15 09:38:09.639720,0
3576,7.360086,597.90625,752.46277,1623.1641,24.316406,36.23047,58.496094,9.74709439277649,2025-06-15 09:38:19.387230,0
3577,7.360086,597.90625,752.46277,1623.1641,24.316406,36.23047,58.496094,9.71216344833374,2025-06-15 09:38:29.099783,0
3578,7.360086,597.90625,752.46277,1623.1641,24.316406,36.23047,58.496094,9.315793991088867,2025-06-15 09:38:38.415999,0
3579,7.360086,597.90625,752.46277,1623.1641,24.316406,36.23047,58.496094,9.36947250366211,2025-06-15 09:38:47.786038,0
3580,7.360086,597.90625,752.74585,1623.4019,24.316406,36.23047,58.496094,9.589717626571655,2025-06-15 09:38:57.376331,0
3581,7.360086,599.56305,752.74585,1623.4019,24.316406,36.23047,58.496094,9.586542129516602,2025-06-15 09:39:06.963294,0
3582,7.360086,600.08685,752.74585,1624.0928,24.316406,36.23047,58.496094,9.830561637878418,2025-06-15 09:39:16.794467,0
3583,7.360086,600.08685,752.74585,1624.3264,24.316406,36.23047,58.496094,9.435604333877563,2025-06-15 09:39:26.230593,0
3584,7.360086,600.21423,752.74585,1624.3264,24.316406,36.23047,58.496094,9.785596132278442,2025-06-15 09:39:36.016580,0
3585,7.360086,600.21423,752.74585,1625.1316,24.316406,36.23047,58.496094,9.650802850723267,2025-06-15 09:39:45.667995,0
3586,7.360086,600.21423,752.74585,1625.1316,24.316406,36.23047,58.496094,9.695271253585815,2025-06-15 09:39:55.363680,0
3587,7.360086,600.21423,752.74585,1625.1316,24.316406,36.23047,58.496094,9.85417628288269,2025-06-15 09:40:05.218269,0
3588,7.360086,600.21423,752.74585,1625.1772,24.316406,36.23047,58.496094,9.832708358764648,2025-06-15 09:40:15.051435,0
3589,7.360086,600.21423,752.74585,1625.8181,24.316406,36.23047,58.496094,9.783242225646973,2025-06-15 09:40:24.835100,0
3590,7.360086,600.21423,752.74585,1627.2405,24.316406,36.23047,58.496094,9.824645757675171,2025-06-15 09:40:34.660127,0
3591,7.360086,600.21423,752.74585,1627.2405,24.316406,36.23047,58.496094,9.665361404418945,2025-06-15 09:40:44.326102,0
3592,7.360086,600.21423,752.74585,1627.7104,24.316406,36.23047,58.496094,9.762789249420166,2025-06-15 09:40:54.089490,0
3593,7.360086,600.21423,752.74585,1627.7104,24.316406,36.23047,58.496094,9.591781616210938,2025-06-15 09:41:03.681740,0
3594,7.360086,600.7062,752.74585,1627.9001,24.316406,36.23047,58.496094,9.788389444351196,2025-06-15 09:41:13.470536,0
3595,7.360086,600.7062,752.74585,1627.9001,24.316406,36.23047,58.496094,9.591830253601074,2025-06-15 09:41:23.062743,0
3596,7.360086,600.7062,752.74585,1627.9001,24.316406,36.23047,58.496094,9.741732358932495,2025-06-15 09:41:32.804850,0
3597,7.360086,600.7062,752.74585,1628.1398,24.316406,36.23047,58.496094,9.640201807022095,2025-06-15 09:41:42.445607,0
3598,7.360086,600.7062,752.74585,1628.1398,24.316406,36.23047,58.496094,9.55711841583252,2025-06-15 09:41:52.003102,0
3599,7.360086,600.7062,752.74585,1630.27,24.316406,36.23047,58.496094,9.515251398086548,2025-06-15 09:42:01.518866,0
3600,7.360086,600.7062,752.74585,1630.27,24.316406,36.23047,58.496094,9.81879186630249,2025-06-15 09:42:11.338035,0
3601,7.360086,600.7062,752.74585,1630.3904,24.316406,36.23047,58.496094,9.805122137069702,2025-06-15 09:42:21.143539,0
3602,7.360086,600.7062,752.74585,1630.4902,24.316406,36.23047,58.496094,9.61996579170227,2025-06-15 09:42:30.763936,0
