iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1141,6.2250133,33.488464,1248.2623,436.4135,3.125,51.660156,22.460938,10.645631313323975,2024-05-08 00:04:51.550108
1142,6.2250133,33.488464,1248.4968,436.4135,3.125,51.660156,22.460938,10.351142883300781,2024-05-08 00:05:01.901814
1143,6.2250133,33.488464,1248.6001,436.45798,3.125,51.660156,22.460938,10.333613157272339,2024-05-08 00:05:12.235824
1144,6.2250133,33.488464,1249.1292,436.45798,3.125,51.660156,22.460938,10.443828344345093,2024-05-08 00:05:22.680033
1145,6.2250133,33.488464,1249.4463,436.58307,3.125,51.660156,22.460938,10.42306113243103,2024-05-08 00:05:33.103578
1146,6.2250133,33.488464,1249.7219,436.58307,3.125,51.660156,22.460938,10.229220867156982,2024-05-08 00:05:43.333371
1147,6.2250133,33.488464,1250.0374,438.47894,3.125,51.660156,22.460938,10.011283874511719,2024-05-08 00:05:53.345067
1148,6.2250133,33.488464,1251.432,438.47894,3.125,51.660156,22.460938,10.303760528564453,2024-05-08 00:06:03.649231
1149,6.2250133,33.52008,1251.9863,438.47894,3.125,51.660156,22.460938,10.63100552558899,2024-05-08 00:06:14.280844
1150,6.2250133,33.52008,1252.9308,438.47894,3.125,51.660156,22.460938,10.722746849060059,2024-05-08 00:06:25.004011
1151,6.2250133,33.52008,1252.9792,438.47894,3.125,51.660156,22.460938,10.36050033569336,2024-05-08 00:06:35.365121
1152,6.2250133,33.52008,1252.9792,438.47894,3.125,51.660156,22.460938,10.570442914962769,2024-05-08 00:06:45.935972
1153,6.2250133,33.52008,1253.529,438.47894,3.125,51.660156,22.460938,10.256684064865112,2024-05-08 00:06:56.193030
1154,6.2250133,33.52008,1255.8494,439.17316,3.125,51.660156,22.460938,10.39490795135498,2024-05-08 00:07:06.588345
1155,6.2250133,33.52008,1255.8494,439.17316,3.125,51.660156,22.460938,10.087712049484253,2024-05-08 00:07:16.676533
1156,6.2250133,33.52008,1256.5111,439.17316,3.125,51.660156,22.460938,10.333406448364258,2024-05-08 00:07:27.010406
1157,6.2250133,33.52008,1257.823,440.56458,3.125,51.660156,22.460938,10.058532476425171,2024-05-08 00:07:37.069297
1158,6.2250133,33.52008,1258.0894,440.69458,3.125,51.660156,22.460938,10.827218055725098,2024-05-08 00:07:47.896920
1159,6.2250133,33.52008,1258.8867,440.69458,3.125,51.660156,22.460938,10.528422594070435,2024-05-08 00:07:58.425810
1160,6.2250133,33.52008,1259.4429,440.69458,3.125,51.660156,22.460938,10.28995680809021,2024-05-08 00:08:08.716387
1161,6.2250133,33.52008,1259.4795,440.69458,3.125,51.660156,22.460938,10.483524799346924,2024-05-08 00:08:19.200335
1162,6.2250133,33.666527,1259.5913,440.69458,3.125,51.660156,22.460938,10.425127267837524,2024-05-08 00:08:29.625866
1163,6.2250133,33.666527,1260.0596,440.69458,3.125,51.660156,22.460938,10.174446105957031,2024-05-08 00:08:39.800810
1164,6.2250133,33.666527,1261.1957,440.69458,3.125,51.660156,22.460938,10.318538904190063,2024-05-08 00:08:50.119757
1165,6.2250133,33.666527,1261.9119,440.69754,3.125,51.660156,22.460938,10.42721438407898,2024-05-08 00:09:00.547352
1166,6.2250133,33.666527,1262.064,440.69754,3.125,51.660156,22.460938,9.99227499961853,2024-05-08 00:09:10.540129
1167,6.2250133,33.666527,1263.8469,440.69754,3.125,51.660156,22.460938,10.072213411331177,2024-05-08 00:09:20.612707
1168,6.2250133,33.666527,1265.8444,440.69754,3.125,51.660156,22.460938,10.450776100158691,2024-05-08 00:09:31.064074
1169,6.2250133,33.666527,1266.1476,440.69754,3.125,51.757812,22.460938,10.068557977676392,2024-05-08 00:09:41.132998
1170,6.2250133,33.666527,1267.7122,443.21695,3.125,51.757812,22.558594,10.163433313369751,2024-05-08 00:09:51.296840
1171,6.2250133,33.666527,1268.3257,443.21695,3.125,51.757812,22.558594,10.058996200561523,2024-05-08 00:10:01.356251
1172,6.2250133,33.666527,1268.5979,443.94308,3.125,51.757812,22.558594,10.447959899902344,2024-05-08 00:10:11.804697
1173,6.2250133,33.666527,1268.6073,444.05154,3.125,51.757812,22.558594,10.483256101608276,2024-05-08 00:10:22.288374
1174,6.2250133,33.666527,1268.6619,444.05154,3.125,51.757812,22.558594,10.692047834396362,2024-05-08 00:10:32.980831
1175,6.2250133,33.666527,1270.0121,444.05154,3.125,51.757812,22.558594,10.851601362228394,2024-05-08 00:10:43.832840
1176,6.2250133,33.666527,1270.0121,444.05154,3.125,51.757812,22.558594,10.242730379104614,2024-05-08 00:10:54.075986
1177,6.2250133,33.666527,1270.4529,444.18588,3.125,51.757812,22.558594,10.303465604782104,2024-05-08 00:11:04.379913
1178,6.2250133,33.666527,1270.8058,444.85052,3.125,51.85547,22.558594,10.546145677566528,2024-05-08 00:11:14.926523
1179,6.2250133,33.666527,1272.1874,444.85052,3.125,51.85547,22.558594,10.472163200378418,2024-05-08 00:11:25.399310
1180,6.2250133,33.693188,1272.3525,449.13574,3.125,51.85547,22.65625,10.320611715316772,2024-05-08 00:11:35.720306
1181,6.2250133,33.693188,1272.9275,449.13574,3.125,51.85547,22.65625,10.392463445663452,2024-05-08 00:11:46.113455
1182,6.2250133,33.693188,1273.627,449.13574,3.125,51.85547,22.65625,10.045302391052246,2024-05-08 00:11:56.159202
1183,6.2250133,33.693188,1274.299,449.13574,3.125,51.85547,22.65625,10.42397928237915,2024-05-08 00:12:06.583551
1184,6.2250133,33.693188,1275.8936,449.13574,3.125,51.85547,22.65625,10.036769151687622,2024-05-08 00:12:16.620884
1185,6.2250133,33.693188,1276.3989,449.13574,3.125,51.85547,22.65625,10.42730164527893,2024-05-08 00:12:27.048595
1186,6.2250133,33.693188,1277.416,449.13574,3.125,51.85547,22.65625,10.294215440750122,2024-05-08 00:12:37.343264
1187,6.2250133,33.693188,1277.416,449.13574,3.125,51.85547,22.65625,10.433461904525757,2024-05-08 00:12:47.777441
1188,6.2250133,33.693188,1277.416,449.13574,3.125,51.85547,22.65625,10.44962453842163,2024-05-08 00:12:58.227541
1189,6.2250133,33.693188,1277.501,449.13574,3.125,51.953125,22.65625,10.291217803955078,2024-05-08 00:13:08.519572
1190,6.2250133,33.693188,1277.901,449.13574,3.125,51.953125,22.65625,10.26844048500061,2024-05-08 00:13:18.788376
1191,6.2250133,33.693188,1279.8473,449.13574,3.125,51.953125,22.65625,10.324742555618286,2024-05-08 00:13:29.113541
1192,6.2250133,33.693188,1279.9373,449.13574,3.125,51.953125,22.65625,10.527244567871094,2024-05-08 00:13:39.641387
1193,6.2250133,33.693188,1280.8889,448.8197,3.125,51.953125,22.753906,10.43500280380249,2024-05-08 00:13:50.076798
1194,6.2250133,33.693188,1280.9528,448.8197,3.125,51.953125,22.753906,10.237589359283447,2024-05-08 00:14:00.314790
1195,6.2250133,33.693188,1280.9528,448.8197,3.125,51.953125,22.753906,10.338610410690308,2024-05-08 00:14:10.653810
1196,6.2250133,33.693188,1281.1078,448.8197,3.125,51.953125,22.753906,10.409024238586426,2024-05-08 00:14:21.063246
1197,6.2250133,33.693188,1281.7207,448.9425,3.125,51.953125,22.753906,10.207191944122314,2024-05-08 00:14:31.270904
1198,6.2250133,33.693188,1281.7207,448.9425,3.125,51.953125,22.753906,10.104225873947144,2024-05-08 00:14:41.375565
1199,6.2250133,33.693188,1283.4392,449.37552,3.125,51.953125,22.753906,10.410333633422852,2024-05-08 00:14:51.786373
1200,6.2250133,33.693188,1283.4392,449.67276,3.125,51.953125,22.753906,10.415802001953125,2024-05-08 00:15:02.202730
1201,6.2250133,33.693188,1283.4392,449.67276,3.125,51.953125,22.753906,10.429132461547852,2024-05-08 00:15:12.632348
1202,6.2250133,33.693188,1283.4392,450.22638,3.125,51.953125,22.753906,10.31603479385376,2024-05-08 00:15:22.949245
1203,6.2250133,33.693188,1285.1212,450.22638,3.125,51.953125,22.753906,10.565908432006836,2024-05-08 00:15:33.515715
1204,6.2250133,33.693188,1285.2355,450.22638,3.125,51.953125,22.753906,10.451698780059814,2024-05-08 00:15:43.967859
1205,6.2250133,33.693188,1285.776,450.22638,3.125,51.953125,22.753906,10.239644527435303,2024-05-08 00:15:54.207875
1206,6.2250133,33.78808,1287.6012,451.49435,3.125,51.953125,22.753906,10.098542928695679,2024-05-08 00:16:04.306811
1207,6.2250133,33.87943,1287.6012,451.49435,3.125,51.953125,22.753906,10.675561666488647,2024-05-08 00:16:14.982942
1208,6.2250133,33.87943,1287.7888,451.49435,3.125,51.953125,22.753906,10.49337100982666,2024-05-08 00:16:25.476934
1209,6.2250133,33.87943,1287.8414,452.33755,3.125,51.953125,22.753906,10.170628547668457,2024-05-08 00:16:35.648006
1210,6.2250133,33.87943,1287.8414,452.33755,3.125,51.953125,22.753906,10.083812475204468,2024-05-08 00:16:45.732201
1211,6.2250133,33.87943,1288.3922,454.8987,3.125,51.953125,22.851562,10.14756989479065,2024-05-08 00:16:55.880145
1212,6.2250133,33.87943,1288.4094,454.8987,3.125,51.953125,22.851562,10.112600803375244,2024-05-08 00:17:05.993113
1213,6.2250133,33.87943,1288.926,454.8987,3.125,51.953125,22.851562,10.127676963806152,2024-05-08 00:17:16.121202
1214,6.2250133,33.87943,1289.6382,454.8987,3.125,51.953125,22.851562,10.295407772064209,2024-05-08 00:17:26.417018
1215,6.2250133,33.87943,1291.596,454.8987,3.125,51.953125,22.851562,10.059820890426636,2024-05-08 00:17:36.477270
1216,6.2250133,33.87943,1292.5094,455.1462,3.125,51.953125,22.851562,9.847095727920532,2024-05-08 00:17:46.324780
1217,6.2250133,33.87943,1292.5094,454.98337,3.125,51.953125,22.949219,10.063172578811646,2024-05-08 00:17:56.388361
1218,6.2250133,33.87943,1292.6326,455.12082,3.125,51.953125,22.949219,10.343347072601318,2024-05-08 00:18:06.732136
1219,6.2250133,33.87943,1292.638,455.12082,3.125,51.953125,22.949219,9.994398593902588,2024-05-08 00:18:16.727170
1220,6.2250133,33.87943,1292.638,455.12082,3.125,51.953125,22.949219,10.226059675216675,2024-05-08 00:18:26.953799
1221,6.2250133,33.87943,1293.2749,456.46127,3.125,51.953125,22.949219,10.67546558380127,2024-05-08 00:18:37.629835
1222,6.2250133,33.87943,1293.8044,456.4718,3.125,51.953125,22.949219,10.685779571533203,2024-05-08 00:18:48.316028
1223,6.2250133,35.492817,1293.8044,458.20773,3.125,51.953125,22.949219,10.710581064224243,2024-05-08 00:18:59.026981
1224,6.2250133,35.492817,1296.0306,458.32245,3.125,51.953125,22.949219,10.144462823867798,2024-05-08 00:19:09.171814
1225,6.2250133,35.492817,1296.0355,458.99054,3.125,51.953125,22.949219,10.31642484664917,2024-05-08 00:19:19.488745
1226,6.2250133,35.492817,1297.3555,458.99054,3.125,51.953125,22.949219,9.888686656951904,2024-05-08 00:19:29.378035
1227,6.2250133,35.492817,1297.3555,458.99054,3.125,51.953125,22.949219,10.684751272201538,2024-05-08 00:19:40.063192
1228,6.2250133,35.492817,1298.0157,460.58286,3.125,51.953125,23.046875,10.073989391326904,2024-05-08 00:19:50.137887
1229,6.2250133,35.492817,1298.941,460.58286,3.125,51.953125,23.046875,10.271618366241455,2024-05-08 00:20:00.409893
1230,6.2250133,35.492817,1299.2448,460.58286,3.125,51.953125,23.046875,10.50294804573059,2024-05-08 00:20:10.913406
1231,6.2250133,35.492817,1299.3877,460.58286,3.125,51.953125,23.046875,10.031963109970093,2024-05-08 00:20:20.945960
1232,6.2250133,35.492817,1300.1941,460.58286,3.125,51.953125,23.046875,10.441760540008545,2024-05-08 00:20:31.388318
1233,6.2250133,35.492817,1300.8657,460.58286,3.125,51.953125,23.046875,10.595755815505981,2024-05-08 00:20:41.984474
1234,6.2250133,35.492817,1304.1873,461.18054,3.125,51.953125,23.046875,10.484527587890625,2024-05-08 00:20:52.469420
1235,6.2250133,35.492817,1304.627,461.18054,3.125,51.953125,23.046875,10.535192728042603,2024-05-08 00:21:03.005171
1236,6.2250133,35.492817,1305.3794,461.18054,3.125,51.953125,23.046875,9.939395904541016,2024-05-08 00:21:12.944968
1237,6.2250133,35.492817,1305.4436,461.64932,3.125,51.953125,23.046875,10.439105749130249,2024-05-08 00:21:23.384483
1238,6.2250133,35.492817,1305.9082,461.67685,3.125,51.953125,23.046875,10.231591701507568,2024-05-08 00:21:33.616741
1239,6.2250133,35.492817,1306.9971,461.67685,3.125,51.953125,23.046875,10.226583003997803,2024-05-08 00:21:43.843986
1240,6.2250133,35.492817,1307.2461,462.3689,3.125,51.953125,23.046875,10.199216842651367,2024-05-08 00:21:54.043571
1241,6.2250133,35.492817,1307.2476,459.39798,3.125,51.953125,23.144531,10.070094108581543,2024-05-08 00:22:04.114045
1242,6.2250133,35.492817,1307.596,459.39798,3.125,51.953125,23.144531,9.914701223373413,2024-05-08 00:22:14.029350
1243,6.2250133,35.492817,1307.6033,459.39798,3.125,51.953125,23.144531,10.504158020019531,2024-05-08 00:22:24.533931
1244,6.2250133,35.492817,1308.2213,459.39798,3.125,51.953125,23.144531,10.515493154525757,2024-05-08 00:22:35.049800
1245,6.2250133,35.492817,1310.0415,459.39798,3.125,51.953125,23.144531,10.453593730926514,2024-05-08 00:22:45.503850
1246,6.2250133,35.492817,1310.5015,459.39798,3.125,51.953125,23.144531,10.01273798942566,2024-05-08 00:22:55.516959
1247,6.2250133,35.492817,1310.637,459.39798,3.125,51.953125,23.144531,10.392361640930176,2024-05-08 00:23:05.909732
1248,6.2250133,35.684586,1311.6602,459.39798,3.125,51.953125,23.144531,10.142781496047974,2024-05-08 00:23:16.052915
1249,6.2250133,35.684586,1311.7589,459.5467,3.125,51.953125,23.144531,10.053887367248535,2024-05-08 00:23:26.107207
1250,6.2250133,35.684586,1311.7589,460.01968,3.125,51.953125,23.144531,10.512431144714355,2024-05-08 00:23:36.620028
1251,6.2250133,35.684586,1311.8389,461.0708,3.125,51.953125,23.144531,10.150472640991211,2024-05-08 00:23:46.771135
1252,6.2250133,35.684586,1312.5212,461.0708,3.125,52.05078,23.144531,10.382673025131226,2024-05-08 00:23:57.154253
1253,6.2250133,35.684586,1312.5513,462.54272,3.125,52.05078,23.144531,10.643963098526001,2024-05-08 00:24:07.798736
1254,6.2250133,35.684586,1314.325,462.54272,3.125,52.05078,23.144531,10.60992169380188,2024-05-08 00:24:18.409022
1255,6.2250133,35.684586,1314.4539,462.63904,3.125,52.05078,23.144531,10.400591373443604,2024-05-08 00:24:28.810020
1256,6.2250133,35.684586,1314.4539,462.63904,3.125,52.05078,23.144531,10.39010500907898,2024-05-08 00:24:39.200657
1257,6.2250133,35.684586,1315.4894,462.63904,3.125,52.05078,23.144531,10.28943157196045,2024-05-08 00:24:49.490495
1258,6.2250133,35.684586,1316.0842,464.1322,3.125,52.05078,23.242188,10.470518350601196,2024-05-08 00:24:59.961381
1259,6.2250133,35.684586,1316.1487,464.1322,3.125,52.05078,23.242188,10.434151887893677,2024-05-08 00:25:10.395941
1260,6.2250133,35.684586,1316.1615,464.1322,3.125,52.05078,23.242188,10.115047693252563,2024-05-08 00:25:20.511353
1261,6.2250133,35.684586,1316.164,464.1322,3.125,52.05078,23.242188,10.653875350952148,2024-05-08 00:25:31.165594
1262,6.2250133,35.684586,1316.164,464.1322,3.125,52.05078,23.242188,10.651313304901123,2024-05-08 00:25:41.817500
1263,6.2250133,35.684586,1316.222,464.1322,3.125,52.05078,23.242188,10.302088499069214,2024-05-08 00:25:52.120000
1264,6.2250133,35.684586,1316.6035,464.46042,3.125,52.05078,23.242188,10.260279417037964,2024-05-08 00:26:02.380841
1265,6.2250133,35.684586,1316.6035,466.55768,3.125,52.05078,23.339844,10.382741689682007,2024-05-08 00:26:12.763994
1266,6.2250133,35.684586,1317.1746,466.55768,3.125,52.05078,23.339844,10.27005672454834,2024-05-08 00:26:23.034425
1267,6.2250133,35.684586,1317.4061,466.55768,3.125,52.05078,23.339844,10.501561880111694,2024-05-08 00:26:33.536411
1268,6.2250133,35.684586,1317.4061,466.55768,3.125,52.05078,23.339844,10.079722166061401,2024-05-08 00:26:43.616577
1269,6.2250133,35.684586,1318.6528,466.55768,3.125,52.05078,23.339844,10.3644540309906,2024-05-08 00:26:53.981481
1270,6.2250133,35.684586,1318.6528,466.55768,3.125,52.05078,23.339844,10.039379596710205,2024-05-08 00:27:04.021288
1271,6.2250133,35.684586,1318.6528,466.55768,3.125,52.05078,23.339844,10.267457962036133,2024-05-08 00:27:14.289151
1272,6.2250133,35.684586,1319.6228,466.55768,3.125,52.05078,23.339844,10.293113708496094,2024-05-08 00:27:24.582668
1273,6.2250133,35.684586,1322.8217,466.55768,3.125,52.05078,23.339844,10.420095205307007,2024-05-08 00:27:35.003251
1274,6.2250133,35.684586,1323.3307,467.03198,3.125,52.05078,23.339844,10.10102915763855,2024-05-08 00:27:45.104686
1275,6.2250133,35.684586,1323.6511,467.03198,3.125,52.05078,23.339844,10.199652194976807,2024-05-08 00:27:55.304758
1276,6.2250133,35.684586,1325.374,467.43872,3.125,52.05078,23.339844,10.448415994644165,2024-05-08 00:28:05.753968
1277,6.2250133,35.684586,1325.374,467.43872,3.125,52.05078,23.339844,10.47523307800293,2024-05-08 00:28:16.229907
1278,6.2250133,35.684586,1325.6963,468.01245,3.125,52.05078,23.339844,10.561096668243408,2024-05-08 00:28:26.791488
1279,6.2250133,35.684586,1326.1072,470.3553,3.125,52.05078,23.4375,10.555194616317749,2024-05-08 00:28:37.347394
1280,6.2250133,35.684586,1326.3422,470.3553,3.125,52.05078,23.4375,10.106960773468018,2024-05-08 00:28:47.454726
1281,6.2250133,35.684586,1326.3422,471.50696,3.125,52.05078,23.4375,10.50542950630188,2024-05-08 00:28:57.960756
1282,6.2250133,35.684586,1326.3484,471.50696,3.125,52.05078,23.4375,10.495084047317505,2024-05-08 00:29:08.456242
1283,6.2250133,35.684586,1326.5623,471.50696,3.125,52.05078,23.4375,10.525437355041504,2024-05-08 00:29:18.982096
1284,6.2250133,35.684586,1326.8561,471.50696,3.125,52.05078,23.4375,10.131163835525513,2024-05-08 00:29:29.113676
1285,6.2250133,35.684586,1326.8561,472.00006,3.125,52.05078,23.4375,10.275326013565063,2024-05-08 00:29:39.389410
1286,6.2250133,35.684586,1327.8962,472.26358,3.125,52.05078,23.4375,9.996631145477295,2024-05-08 00:29:49.386450
1287,6.2250133,35.684586,1327.9104,472.4383,3.125,52.05078,23.535156,10.491956233978271,2024-05-08 00:29:59.878827
1288,6.2250133,36.3797,1328.1697,472.64896,3.125,52.05078,23.535156,10.194342374801636,2024-05-08 00:30:10.073722
1289,6.2250133,36.3797,1328.4545,472.65704,3.125,52.05078,23.535156,10.551454067230225,2024-05-08 00:30:20.625580
1290,6.2250133,36.3797,1328.4545,472.65704,3.125,52.05078,23.535156,10.115230321884155,2024-05-08 00:30:30.741405
1291,6.2250133,36.3797,1328.474,472.65704,3.125,52.05078,23.535156,10.143063306808472,2024-05-08 00:30:40.884880
1292,6.2250133,36.3797,1328.9568,473.38138,3.125,52.05078,23.535156,10.433813095092773,2024-05-08 00:30:51.319255
1293,6.2250133,36.3797,1329.2236,473.38138,3.125,52.05078,23.535156,10.142130613327026,2024-05-08 00:31:01.461977
1294,6.2250133,36.3797,1329.4884,470.79086,3.125,52.05078,23.632812,9.96900463104248,2024-05-08 00:31:11.431474
1295,6.2250133,36.3797,1330.9487,470.79086,3.125,52.05078,23.632812,10.174853563308716,2024-05-08 00:31:21.606930
1296,6.2250133,36.3797,1331.1548,470.79086,3.125,52.05078,23.632812,10.117130279541016,2024-05-08 00:31:31.724461
1297,6.2250133,36.3797,1331.388,470.79086,3.125,52.05078,23.632812,10.344262599945068,2024-05-08 00:31:42.069149
1298,6.2250133,36.3797,1332.6826,470.79086,3.125,52.05078,23.632812,10.542120218276978,2024-05-08 00:31:52.611678
1299,6.2250133,36.3797,1332.6901,470.79086,3.125,52.05078,23.632812,10.460577726364136,2024-05-08 00:32:03.072623
1300,6.2250133,36.3797,1332.6901,470.79086,3.125,52.05078,23.632812,10.278923511505127,2024-05-08 00:32:13.351974
1301,6.2250133,36.3797,1332.6941,470.79086,3.125,52.05078,23.632812,10.389397144317627,2024-05-08 00:32:23.741797
1302,6.2250133,36.3797,1332.7344,470.9406,3.125,52.05078,23.632812,10.364607572555542,2024-05-08 00:32:34.106859
