iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,4.987222,19.954012,271.24847,179.14896,2.734375,27.539062,24.121094,11.580937147140503,2024-05-09 17:29:09.049303
224,4.987222,19.954012,271.82837,181.90924,2.734375,27.539062,24.21875,11.27025055885315,2024-05-09 17:29:20.320006
225,4.987222,19.954012,273.57315,185.24437,2.734375,27.539062,24.316406,11.522910356521606,2024-05-09 17:29:31.843391
226,4.987222,19.954012,275.14618,188.3864,2.734375,27.539062,24.414062,11.415185928344727,2024-05-09 17:29:43.259031
227,4.987222,19.954012,278.96063,189.94182,2.734375,27.539062,24.414062,10.860754489898682,2024-05-09 17:29:54.120528
228,4.987222,20.08782,280.46317,193.02252,2.734375,27.539062,24.414062,11.683037281036377,2024-05-09 17:30:05.804030
229,4.987222,20.08782,280.74002,197.38727,2.734375,27.539062,24.414062,11.541183710098267,2024-05-09 17:30:17.345873
230,4.987222,20.08782,280.65918,198.2449,2.734375,27.636719,24.511719,11.506932973861694,2024-05-09 17:30:28.853282
231,4.987222,20.08782,280.65918,198.81163,2.734375,27.636719,24.511719,11.402477741241455,2024-05-09 17:30:40.256300
232,4.987222,20.08782,281.59448,202.25206,2.734375,27.636719,24.511719,11.410527229309082,2024-05-09 17:30:51.667588
233,4.987222,20.08782,283.0739,206.90056,2.734375,27.636719,24.707031,11.767833232879639,2024-05-09 17:31:03.435886
234,4.987222,20.08782,283.6772,206.90057,2.734375,27.636719,24.707031,11.632100820541382,2024-05-09 17:31:15.068771
235,4.987222,20.08782,283.57153,207.67856,2.734375,27.734375,24.707031,12.206446886062622,2024-05-09 17:31:27.275876
236,4.987222,20.08782,286.75653,210.842,2.734375,27.734375,24.804688,11.300039291381836,2024-05-09 17:31:38.576355
237,4.987222,20.08782,287.90405,214.64226,2.734375,27.734375,24.902344,11.71259593963623,2024-05-09 17:31:50.289560
238,4.987222,20.08782,289.33984,216.09436,2.734375,27.734375,25.0,11.908809185028076,2024-05-09 17:32:02.198975
239,4.987222,20.857101,289.33984,216.11508,2.734375,27.734375,25.097656,11.405195713043213,2024-05-09 17:32:13.604770
240,4.987222,20.857101,293.23364,217.37125,2.734375,27.734375,25.195312,11.897810697555542,2024-05-09 17:32:25.503054
241,4.987222,20.857101,294.1745,217.37125,2.734375,27.734375,25.195312,11.620727300643921,2024-05-09 17:32:37.124398
242,4.987222,20.857101,294.34332,219.71858,2.734375,27.734375,25.195312,11.490873098373413,2024-05-09 17:32:48.615688
243,4.987222,21.24413,296.80026,227.07635,2.734375,27.734375,25.292969,11.33350944519043,2024-05-09 17:32:59.949671
244,4.987222,21.24413,296.81366,229.969,2.734375,27.734375,25.488281,11.447073936462402,2024-05-09 17:33:11.397385
245,4.987222,21.24413,296.95862,232.05779,2.734375,27.832031,25.488281,11.275324583053589,2024-05-09 17:33:22.673204
246,4.987222,21.24413,296.95862,229.22978,2.734375,27.832031,25.585938,11.549613952636719,2024-05-09 17:33:34.223482
247,4.987222,21.24413,297.4728,229.22978,2.734375,27.832031,25.585938,11.60801362991333,2024-05-09 17:33:45.831949
248,4.987222,21.695728,297.69092,229.22978,2.734375,27.832031,25.585938,11.550886392593384,2024-05-09 17:33:57.383297
249,4.987222,22.091984,298.8258,231.74666,2.734375,27.929688,25.585938,11.725878238677979,2024-05-09 17:34:09.109920
250,4.987222,22.091984,298.8258,231.94917,2.734375,27.929688,25.683594,11.38603663444519,2024-05-09 17:34:20.496460
251,4.987222,22.091984,299.6918,233.43117,2.734375,27.929688,25.683594,11.725181341171265,2024-05-09 17:34:32.222068
252,4.987222,22.091984,299.79968,235.59914,2.734375,27.929688,25.683594,11.479800701141357,2024-05-09 17:34:43.702342
253,4.987222,22.601257,301.49084,238.02974,2.734375,27.929688,25.78125,11.824861764907837,2024-05-09 17:34:55.528132
254,4.987222,22.601257,302.08813,239.69312,2.734375,27.929688,25.878906,11.638763904571533,2024-05-09 17:35:07.167678
255,4.987222,22.601257,302.08813,240.36751,2.734375,27.929688,25.878906,11.625503778457642,2024-05-09 17:35:18.793634
256,4.987222,22.601257,302.58008,240.36751,2.734375,28.027344,25.878906,11.47837495803833,2024-05-09 17:35:30.272509
257,4.987222,22.601257,304.50043,242.61096,2.734375,28.027344,25.878906,11.368767738342285,2024-05-09 17:35:41.641757
258,4.987222,22.601257,305.2171,244.11768,2.734375,28.027344,26.074219,11.746580362319946,2024-05-09 17:35:53.389033
259,4.987222,22.601257,306.37555,245.84857,2.734375,28.027344,26.074219,11.629666566848755,2024-05-09 17:36:05.019117
260,4.987222,22.601257,306.37555,247.58063,2.734375,28.027344,26.074219,11.831077814102173,2024-05-09 17:36:16.850698
261,4.987222,23.069283,310.34064,252.78336,2.734375,28.027344,26.171875,11.654605388641357,2024-05-09 17:36:28.505975
262,4.987222,23.069283,310.83932,253.5229,2.734375,28.027344,26.171875,11.445383071899414,2024-05-09 17:36:39.951807
263,4.987222,23.069283,312.1383,253.52533,2.734375,28.027344,26.171875,11.670794486999512,2024-05-09 17:36:51.623068
264,4.987222,23.069283,312.1383,255.04599,2.734375,28.027344,26.269531,12.054694175720215,2024-05-09 17:37:03.678237
265,4.987222,23.069283,312.9306,259.354,2.734375,28.027344,26.269531,11.868074178695679,2024-05-09 17:37:15.546811
266,4.987222,23.069283,312.9306,260.67612,2.734375,28.027344,26.367188,11.565233945846558,2024-05-09 17:37:27.112505
267,4.987222,23.069283,313.5758,263.28192,2.734375,28.027344,26.5625,11.78777813911438,2024-05-09 17:37:38.900776
268,4.987222,26.536112,315.95093,268.23776,2.734375,28.027344,26.5625,11.869635820388794,2024-05-09 17:37:50.770867
269,4.987222,26.536112,316.45203,268.23776,2.734375,28.027344,26.5625,11.66455626487732,2024-05-09 17:38:02.436168
270,4.987222,26.536112,317.463,269.44073,2.734375,28.027344,26.5625,11.125792980194092,2024-05-09 17:38:13.562604
271,4.987222,26.536112,317.48877,269.94537,2.734375,28.027344,26.5625,11.527966022491455,2024-05-09 17:38:25.091021
272,4.987222,26.917358,317.945,277.53772,2.734375,28.027344,26.660156,11.954018592834473,2024-05-09 17:38:37.045753
273,4.987222,26.917358,318.4013,277.53772,2.734375,28.027344,26.660156,11.558638334274292,2024-05-09 17:38:48.604980
274,4.987222,26.917358,319.8111,278.93912,2.734375,28.027344,26.660156,10.877737522125244,2024-05-09 17:38:59.483322
275,4.987222,26.917358,320.53903,280.22134,2.734375,28.125,26.660156,11.377180576324463,2024-05-09 17:39:10.861193
276,4.987222,26.917358,322.39282,281.38983,2.734375,28.222656,26.660156,11.666781663894653,2024-05-09 17:39:22.528783
277,4.987222,26.917358,323.24512,279.40826,2.734375,28.222656,26.757812,11.030879974365234,2024-05-09 17:39:33.560477
278,4.987222,26.917358,323.24512,280.46265,2.734375,28.222656,26.855469,11.857568264007568,2024-05-09 17:39:45.418752
279,4.987222,26.917358,323.67307,281.9022,2.734375,28.222656,26.855469,11.350228071212769,2024-05-09 17:39:56.769727
280,4.987222,26.917358,324.57446,286.26312,2.734375,28.222656,26.855469,11.192490816116333,2024-05-09 17:40:07.962787
281,4.987222,26.917358,326.92722,287.58063,2.734375,28.222656,26.855469,11.826985597610474,2024-05-09 17:40:19.790331
282,4.987222,26.917358,326.92722,287.58063,2.734375,28.222656,26.855469,11.80054235458374,2024-05-09 17:40:31.591561
283,4.987222,26.917358,326.94485,287.61646,2.734375,28.222656,26.855469,11.785284757614136,2024-05-09 17:40:43.377386
284,4.987222,26.917358,327.49622,289.30524,2.734375,28.222656,26.953125,11.147096395492554,2024-05-09 17:40:54.525087
285,4.987222,26.917358,327.49622,290.91534,2.734375,28.222656,27.050781,11.597465991973877,2024-05-09 17:41:06.123383
286,4.987222,26.917358,327.85815,292.05484,2.734375,28.222656,27.050781,11.503556251525879,2024-05-09 17:41:17.627818
287,4.987222,26.917358,328.81174,292.99335,2.734375,28.222656,27.050781,11.594869136810303,2024-05-09 17:41:29.223131
288,4.987222,26.917358,328.81174,294.4533,2.734375,28.222656,27.148438,11.29686164855957,2024-05-09 17:41:40.520444
289,4.987222,26.917358,329.50446,295.80676,2.734375,28.222656,27.148438,11.574129104614258,2024-05-09 17:41:52.095172
290,4.987222,26.917358,329.78403,297.78793,2.734375,28.222656,27.148438,11.835019826889038,2024-05-09 17:42:03.930909
291,4.987222,26.917358,331.1636,299.03244,2.734375,28.222656,27.148438,11.74590015411377,2024-05-09 17:42:15.677332
292,4.987222,26.917358,332.0495,303.41946,2.734375,28.222656,27.148438,11.583028554916382,2024-05-09 17:42:27.260918
293,4.987222,26.917358,332.0495,304.2688,2.734375,28.222656,27.148438,11.662658214569092,2024-05-09 17:42:38.924284
294,4.987222,26.917358,332.62726,305.1618,2.734375,28.222656,27.148438,11.541707277297974,2024-05-09 17:42:50.466632
295,4.987222,26.917358,335.49487,306.4104,2.734375,28.222656,27.246094,11.48536491394043,2024-05-09 17:43:01.952450
296,4.987222,26.917358,337.67374,314.74026,2.734375,28.222656,27.34375,11.617941617965698,2024-05-09 17:43:13.571038
297,4.987222,26.917358,341.00476,316.57343,2.734375,28.222656,27.34375,11.420202493667603,2024-05-09 17:43:24.991682
298,4.987222,26.917358,342.5184,317.55786,2.734375,28.320312,27.34375,11.41939902305603,2024-05-09 17:43:36.411747
299,4.987222,26.917358,342.5184,314.60046,2.734375,28.320312,27.441406,11.868905544281006,2024-05-09 17:43:48.281101
300,4.987222,26.917358,342.5826,315.94012,2.734375,28.320312,27.441406,11.668903112411499,2024-05-09 17:43:59.950800
301,4.987222,26.917358,343.02246,317.8672,2.734375,28.320312,27.539062,11.827861547470093,2024-05-09 17:44:11.779374
302,4.987222,26.917358,343.02246,317.87,2.734375,28.320312,27.539062,11.68043828010559,2024-05-09 17:44:23.460533
303,4.987222,26.917358,343.08444,318.01154,2.734375,28.417969,27.539062,11.601788759231567,2024-05-09 17:44:35.062947
304,4.987222,27.023733,343.08444,318.93573,2.734375,28.417969,27.539062,11.378403425216675,2024-05-09 17:44:46.441798
305,4.987222,27.316442,343.98422,322.05414,2.734375,28.417969,27.636719,11.685084819793701,2024-05-09 17:44:58.127388
306,4.987222,27.581268,344.64618,325.17252,2.734375,28.417969,27.636719,11.676203489303589,2024-05-09 17:45:09.804043
307,4.987222,27.801495,346.77496,331.66223,2.734375,28.417969,27.636719,11.679591178894043,2024-05-09 17:45:21.484132
308,4.987222,27.801495,346.77496,330.91205,2.734375,28.417969,27.832031,11.276508569717407,2024-05-09 17:45:32.761244
309,4.987222,27.801495,347.23602,331.50537,2.734375,28.417969,27.832031,11.289206504821777,2024-05-09 17:45:44.050900
310,4.987222,27.801495,347.23602,333.4782,2.734375,28.417969,27.832031,11.72402811050415,2024-05-09 17:45:55.775374
311,4.987222,28.311806,347.23602,331.4218,2.734375,28.417969,27.929688,11.221710443496704,2024-05-09 17:46:06.997532
312,4.987222,28.311806,347.23602,331.6576,2.734375,28.417969,27.929688,11.375035047531128,2024-05-09 17:46:18.373418
313,4.987222,28.311806,348.1599,335.9995,2.734375,28.417969,27.929688,11.5748929977417,2024-05-09 17:46:29.949008
314,4.987222,28.311806,348.1599,335.9995,2.734375,28.417969,27.929688,11.343915700912476,2024-05-09 17:46:41.293356
315,4.987222,28.311806,350.34222,336.31448,2.734375,28.515625,27.929688,11.668385744094849,2024-05-09 17:46:52.962364
316,4.987222,28.311806,350.34222,336.1344,2.734375,28.515625,28.027344,11.689191579818726,2024-05-09 17:47:04.652318
317,4.987222,28.311806,350.34222,336.82373,2.734375,28.515625,28.125,11.686302423477173,2024-05-09 17:47:16.339053
318,4.987222,28.311806,351.59604,341.06744,2.734375,28.613281,28.125,11.729426622390747,2024-05-09 17:47:28.068965
319,4.987222,28.311806,351.59604,341.07208,2.734375,28.613281,28.222656,11.126213073730469,2024-05-09 17:47:39.195866
320,4.987222,28.311806,351.59604,341.69894,2.734375,28.613281,28.222656,12.044884443283081,2024-05-09 17:47:51.241223
321,4.987222,28.311806,352.0958,342.48657,2.734375,28.613281,28.320312,11.574935674667358,2024-05-09 17:48:02.817047
322,4.987222,28.311806,352.17236,344.63998,2.734375,28.613281,28.320312,11.419700622558594,2024-05-09 17:48:14.237414
323,4.987222,28.311806,353.42303,343.90778,2.734375,28.613281,28.417969,11.535064458847046,2024-05-09 17:48:25.772954
324,4.987222,28.311806,353.93796,344.4844,2.734375,28.613281,28.417969,11.62943720817566,2024-05-09 17:48:37.403100
325,4.987222,28.311806,353.998,344.74185,2.734375,28.613281,28.417969,11.98386001586914,2024-05-09 17:48:49.387409
326,4.987222,28.311806,355.0835,346.57846,2.734375,28.613281,28.417969,11.503775596618652,2024-05-09 17:49:00.891635
327,4.987222,28.311806,354.92273,347.08478,2.734375,28.710938,28.515625,11.582924365997314,2024-05-09 17:49:12.475004
328,4.987222,28.311806,355.86627,355.08636,2.734375,28.710938,28.515625,11.804760217666626,2024-05-09 17:49:24.280312
329,4.987222,28.311806,355.86627,355.08636,2.734375,28.710938,28.515625,11.506980657577515,2024-05-09 17:49:35.788118
330,4.987222,28.311806,355.95013,355.10013,2.734375,28.710938,28.515625,12.0022611618042,2024-05-09 17:49:47.790816
331,4.987222,28.311806,356.14014,358.37393,2.734375,28.710938,28.613281,11.685083389282227,2024-05-09 17:49:59.476542
332,4.987222,28.311806,356.14014,358.37393,2.734375,28.710938,28.613281,11.416675329208374,2024-05-09 17:50:10.893644
333,4.987222,28.311806,358.7067,361.39496,2.734375,28.710938,28.613281,11.657348394393921,2024-05-09 17:50:22.551528
334,4.987222,28.311806,358.8467,362.17334,2.734375,28.710938,28.710938,11.590797185897827,2024-05-09 17:50:34.143069
335,4.987222,28.311806,360.75745,366.6222,2.734375,28.710938,28.710938,11.723589897155762,2024-05-09 17:50:45.867094
336,4.987222,28.311806,361.93915,373.5287,2.734375,28.710938,28.90625,11.789915561676025,2024-05-09 17:50:57.657479
337,4.987222,28.311806,362.1373,376.271,2.734375,28.710938,28.90625,11.79036259651184,2024-05-09 17:51:09.448317
338,4.987222,28.772678,362.54315,377.19128,2.734375,28.710938,28.90625,11.75378680229187,2024-05-09 17:51:21.202548
339,4.987222,28.772678,362.54315,378.06494,2.734375,28.710938,28.90625,11.395941734313965,2024-05-09 17:51:32.599109
340,4.987222,28.772678,362.71063,378.00354,2.734375,28.710938,29.003906,11.584083080291748,2024-05-09 17:51:44.183694
341,4.987222,28.772678,362.7458,379.14987,2.734375,28.710938,29.003906,11.601640462875366,2024-05-09 17:51:55.786172
342,4.987222,28.772678,362.79388,381.6588,2.734375,28.710938,29.101562,11.80524492263794,2024-05-09 17:52:07.591845
343,4.987222,28.772678,362.79388,383.4895,2.734375,28.710938,29.199219,11.280463218688965,2024-05-09 17:52:18.873011
344,4.987222,29.146408,363.16327,386.68805,2.8320312,28.710938,29.199219,11.852029085159302,2024-05-09 17:52:30.725502
345,4.987222,29.146408,365.20288,388.64716,2.8320312,28.710938,29.199219,11.273191690444946,2024-05-09 17:52:41.999173
346,4.987222,29.146408,367.49493,390.203,2.8320312,28.710938,29.199219,11.424686431884766,2024-05-09 17:52:53.424384
347,4.987222,29.146408,369.4176,391.27292,2.8320312,28.710938,29.199219,11.614792346954346,2024-05-09 17:53:05.039659
348,4.987222,29.146408,369.4176,392.85495,2.8320312,28.710938,29.199219,11.925639390945435,2024-05-09 17:53:16.965777
349,4.987222,29.203705,369.56793,391.48035,2.8320312,28.710938,29.296875,11.667896509170532,2024-05-09 17:53:28.634512
350,4.987222,29.203705,369.95462,391.6006,2.8320312,28.710938,29.394531,12.098996877670288,2024-05-09 17:53:40.734171
351,4.987222,29.203705,369.95462,393.2385,2.8320312,28.710938,29.394531,11.603437185287476,2024-05-09 17:53:52.338094
352,4.987222,29.203705,370.0291,393.2385,2.8320312,28.710938,29.394531,11.473915100097656,2024-05-09 17:54:03.812769
353,4.987222,29.203705,372.02722,395.4945,2.8320312,28.710938,29.492188,11.541927099227905,2024-05-09 17:54:15.355531
354,4.987222,29.203705,372.95,396.23907,2.8320312,28.710938,29.492188,11.351030588150024,2024-05-09 17:54:26.707017
355,4.987222,29.203705,374.29303,398.5974,2.8320312,28.710938,29.6875,11.699832201004028,2024-05-09 17:54:38.407290
356,4.987222,29.203705,374.5863,397.0161,2.8320312,28.710938,29.785156,11.487733364105225,2024-05-09 17:54:49.895474
357,4.987222,29.514309,375.23843,397.0752,2.8320312,28.710938,29.785156,11.492715120315552,2024-05-09 17:55:01.388657
358,4.987222,29.514309,375.25128,398.37326,2.8320312,28.710938,29.785156,11.562577247619629,2024-05-09 17:55:12.951749
359,4.987222,29.514309,376.67328,399.9923,2.8320312,28.710938,29.785156,11.803791761398315,2024-05-09 17:55:24.755994
360,4.987222,29.514309,378.7663,402.02863,2.8320312,28.710938,29.882812,11.316810369491577,2024-05-09 17:55:36.073217
361,4.987222,29.514309,379.61273,405.11484,2.8320312,28.710938,30.078125,11.938724279403687,2024-05-09 17:55:48.012522
362,4.987222,29.514309,380.0063,406.35046,2.8320312,28.710938,30.175781,11.674643278121948,2024-05-09 17:55:59.687916
363,4.987222,29.514309,380.0063,406.84525,2.8320312,28.710938,30.273438,12.032835483551025,2024-05-09 17:56:11.721538
364,4.987222,29.514309,379.93286,406.84595,2.8320312,28.808594,30.273438,11.662356615066528,2024-05-09 17:56:23.384650
365,4.987222,29.514309,381.88687,409.893,2.8320312,28.808594,30.273438,11.535946607589722,2024-05-09 17:56:34.921323
366,4.987222,29.514309,383.02118,412.7885,2.8320312,28.808594,30.273438,11.525074005126953,2024-05-09 17:56:46.446868
367,4.987222,29.514309,383.78067,414.73627,2.8320312,28.808594,30.273438,11.649670124053955,2024-05-09 17:56:58.097051
368,4.987222,29.514309,384.63947,415.74823,2.8320312,28.808594,30.371094,11.688217163085938,2024-05-09 17:57:09.785700
369,4.987222,29.514309,385.15894,418.6594,2.8320312,28.90625,30.371094,11.881007194519043,2024-05-09 17:57:21.667506
370,4.987222,29.514309,385.91013,419.99628,2.8320312,28.90625,30.371094,11.535492420196533,2024-05-09 17:57:33.203687
371,4.987222,29.553688,385.97745,421.12207,2.8320312,28.90625,30.371094,11.167691707611084,2024-05-09 17:57:44.371874
372,4.987222,30.309261,386.95157,422.3006,2.8320312,28.90625,30.46875,11.699517011642456,2024-05-09 17:57:56.071935
373,5.0531282,30.375168,388.48193,425.26074,2.8320312,28.90625,30.46875,11.768157482147217,2024-05-09 17:58:07.840561
374,5.0531282,30.375168,388.50647,426.2794,2.8320312,28.90625,30.46875,11.711237668991089,2024-05-09 17:58:19.552284
375,5.0531282,30.375168,389.62952,426.99985,2.8320312,28.90625,30.46875,11.541378736495972,2024-05-09 17:58:31.094156
376,5.0531282,30.375168,391.86597,428.65317,2.8320312,29.003906,30.566406,12.003909349441528,2024-05-09 17:58:43.098489
377,5.0531282,30.375168,393.01465,428.69635,2.8320312,29.003906,30.566406,11.637708902359009,2024-05-09 17:58:54.736660
378,5.0531282,30.375168,394.04913,429.20377,2.8320312,29.003906,30.566406,11.321573257446289,2024-05-09 17:59:06.058638
379,5.0531282,30.375168,394.20404,431.03348,2.8320312,29.003906,30.566406,11.5057532787323,2024-05-09 17:59:17.564865
380,5.0531282,30.375168,394.20404,431.45074,2.8320312,29.003906,30.664062,11.718383073806763,2024-05-09 17:59:29.283734
381,5.0531282,30.375168,394.20404,431.45074,2.8320312,29.003906,30.664062,11.846086025238037,2024-05-09 17:59:41.130270
