iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
220,2.838613,20.987686,328.0744,80.59558,2.9296875,43.945312,12.109375,11.28564977645874,2024-05-02 20:25:11.711749
221,2.838613,20.987686,328.11453,80.59558,2.9296875,43.945312,12.109375,10.961512804031372,2024-05-02 20:25:22.673744
222,2.838613,20.987686,328.82187,80.59558,2.9296875,43.945312,12.109375,11.406420230865479,2024-05-02 20:25:34.080844
223,2.838613,20.987686,329.06058,80.59558,2.9296875,43.945312,12.109375,11.278744459152222,2024-05-02 20:25:45.360318
224,2.838613,20.987686,329.06058,80.59558,2.9296875,43.945312,12.109375,11.210628747940063,2024-05-02 20:25:56.571705
225,2.838613,20.987686,329.2453,79.14157,2.9296875,43.945312,12.207031,10.763364791870117,2024-05-02 20:26:07.335522
226,2.838613,20.987686,329.98483,79.14157,2.9296875,44.04297,12.207031,10.938783168792725,2024-05-02 20:26:18.274826
227,2.838613,20.987686,330.55515,79.14157,2.9296875,44.04297,12.207031,10.824114561080933,2024-05-02 20:26:29.099701
228,2.838613,20.987686,331.21182,79.75125,2.9296875,44.04297,12.207031,11.062198638916016,2024-05-02 20:26:40.162408
229,2.838613,20.987686,333.02844,80.83161,2.9296875,44.140625,12.207031,11.07740068435669,2024-05-02 20:26:51.240469
230,2.838613,20.987686,333.67944,78.07744,2.9296875,44.140625,12.3046875,11.072490215301514,2024-05-02 20:27:02.313410
231,2.838613,21.020733,336.59097,78.445244,2.9296875,44.140625,12.3046875,11.19831895828247,2024-05-02 20:27:13.512452
232,2.838613,21.020733,337.84955,80.17767,2.9296875,44.23828,12.3046875,10.93895936012268,2024-05-02 20:27:24.451864
233,2.838613,21.020733,340.0051,83.27615,2.9296875,44.23828,12.5,11.32772183418274,2024-05-02 20:27:35.780374
234,2.838613,21.020733,340.26086,83.27615,2.9296875,44.335938,12.5,11.028234481811523,2024-05-02 20:27:46.809086
235,2.838613,21.020733,340.84857,83.29763,2.9296875,44.335938,12.5,11.170349597930908,2024-05-02 20:27:57.980046
236,2.838613,21.020733,341.59314,77.47043,2.9296875,44.335938,12.792969,11.132193565368652,2024-05-02 20:28:09.112980
237,2.838613,21.020733,342.13962,77.47043,2.9296875,44.335938,12.792969,11.064557790756226,2024-05-02 20:28:20.178014
238,2.838613,21.020733,344.62518,79.19897,2.9296875,44.335938,12.792969,10.89263916015625,2024-05-02 20:28:31.071244
239,2.838613,21.020733,345.06818,79.08954,2.9296875,44.335938,12.890625,11.214277267456055,2024-05-02 20:28:42.285989
240,2.838613,20.844082,347.14645,79.62348,3.0273438,44.335938,12.890625,11.525278806686401,2024-05-02 20:28:53.811897
241,2.838613,20.844082,347.66864,81.060104,3.0273438,44.335938,12.988281,11.299808025360107,2024-05-02 20:29:05.112192
242,2.838613,20.844082,347.92627,82.37001,3.0273438,44.335938,12.988281,11.135738134384155,2024-05-02 20:29:16.248356
243,2.838613,20.844082,347.96674,86.141014,3.0273438,44.335938,12.988281,10.956343173980713,2024-05-02 20:29:27.205151
244,2.838613,20.844082,349.94403,87.22561,3.0273438,44.335938,12.988281,10.982002258300781,2024-05-02 20:29:38.187641
245,2.838613,20.844082,350.0239,88.73666,3.0273438,44.433594,13.0859375,11.488096952438354,2024-05-02 20:29:49.676207
246,2.9272397,20.932709,351.4301,90.95747,3.0273438,44.433594,13.28125,11.038860321044922,2024-05-02 20:30:00.715882
247,2.9272397,20.932709,352.3982,90.95747,3.0273438,44.433594,13.28125,11.192631959915161,2024-05-02 20:30:11.909190
248,2.9272397,20.932709,354.2657,90.95747,3.0273438,44.433594,13.28125,10.877718448638916,2024-05-02 20:30:22.787419
249,2.9272397,20.932709,355.93912,90.95747,3.0273438,44.433594,13.28125,10.809966564178467,2024-05-02 20:30:33.597884
250,2.9272397,20.932709,356.07028,90.95747,3.0273438,44.53125,13.28125,11.047409057617188,2024-05-02 20:30:44.645756
251,2.9272397,21.533016,358.36374,91.44183,3.125,44.628906,13.28125,11.451276540756226,2024-05-02 20:30:56.097538
252,2.9272397,21.533016,359.1263,92.06181,3.125,44.628906,13.28125,11.217447996139526,2024-05-02 20:31:07.315495
253,2.9272397,21.533016,359.2384,92.06181,3.125,44.628906,13.28125,11.035276174545288,2024-05-02 20:31:18.351317
254,2.9272397,21.533016,360.64307,92.06181,3.125,44.726562,13.28125,11.587547540664673,2024-05-02 20:31:29.939398
255,2.9272397,21.533016,361.93005,93.275024,3.125,44.726562,13.28125,11.067843198776245,2024-05-02 20:31:41.007742
256,2.9272397,21.533016,361.9306,93.275024,3.125,44.726562,13.28125,11.259774923324585,2024-05-02 20:31:52.267976
257,2.9272397,21.684265,363.41708,93.275024,3.125,44.82422,13.28125,11.227472305297852,2024-05-02 20:32:03.496089
258,2.9272397,21.684265,364.76993,93.275024,3.125,44.82422,13.28125,10.947432518005371,2024-05-02 20:32:14.443999
259,2.9272397,21.684265,365.7,94.07834,3.125,44.82422,13.4765625,11.144347190856934,2024-05-02 20:32:25.588984
260,2.9272397,21.684265,367.3515,94.07834,3.125,45.01953,13.4765625,10.891515254974365,2024-05-02 20:32:36.481166
261,2.9272397,22.409859,367.4557,94.210205,3.125,45.01953,13.4765625,11.069715738296509,2024-05-02 20:32:47.551434
262,2.9272397,22.409859,368.96906,94.364944,3.125,45.214844,13.4765625,10.94596242904663,2024-05-02 20:32:58.497891
263,2.9272397,22.409859,370.26562,94.364944,3.125,45.214844,13.4765625,11.211172580718994,2024-05-02 20:33:09.709785
264,2.9272397,22.409859,371.4067,94.364944,3.125,45.214844,13.4765625,11.270617961883545,2024-05-02 20:33:20.981007
265,2.9272397,22.409859,371.93466,95.30524,3.125,45.214844,13.574219,11.470462799072266,2024-05-02 20:33:32.452048
266,2.9272397,22.409859,372.15247,95.30524,3.125,45.214844,13.574219,11.132535219192505,2024-05-02 20:33:43.585035
267,2.9272397,22.409859,373.87836,95.30524,3.125,45.214844,13.574219,10.750342845916748,2024-05-02 20:33:54.335990
268,2.9272397,22.409859,375.32086,96.02611,3.125,45.3125,13.574219,11.069807291030884,2024-05-02 20:34:05.406239
269,2.9272397,22.409859,375.6159,96.02611,3.125,45.410156,13.574219,10.968169689178467,2024-05-02 20:34:16.374921
270,2.9272397,22.409859,376.73663,96.02611,3.125,45.410156,13.574219,10.767334461212158,2024-05-02 20:34:27.142712
271,2.9272397,22.409859,379.43933,96.835434,3.125,45.410156,13.574219,11.01203179359436,2024-05-02 20:34:38.155213
272,2.9272397,22.409859,380.16254,96.835434,3.125,45.410156,13.574219,10.972502708435059,2024-05-02 20:34:49.128291
273,2.9272397,22.409859,381.59564,96.96509,3.125,45.410156,13.574219,11.059442281723022,2024-05-02 20:35:00.188218
274,2.9272397,22.409859,383.04773,97.7621,3.125,45.410156,13.574219,11.112149953842163,2024-05-02 20:35:11.300815
275,2.9272397,22.409859,384.94855,98.06686,3.125,45.507812,13.574219,11.03437852859497,2024-05-02 20:35:22.335827
276,2.9272397,22.409859,386.5243,99.63956,3.125,45.507812,13.574219,11.18325662612915,2024-05-02 20:35:33.519808
277,2.9272397,22.409859,388.92615,99.63956,3.125,45.507812,13.574219,11.32728624343872,2024-05-02 20:35:44.847661
278,2.9272397,22.409859,390.33585,99.56509,3.125,45.507812,13.671875,11.344029903411865,2024-05-02 20:35:56.192282
279,2.9272397,22.815836,392.35815,100.29158,3.125,45.507812,13.671875,11.12428092956543,2024-05-02 20:36:07.317138
280,2.9272397,22.815836,393.11987,101.90751,3.125,45.507812,13.769531,11.21916389465332,2024-05-02 20:36:18.536776
281,2.9272397,22.815836,395.412,101.60538,3.125,45.507812,13.964844,10.948530435562134,2024-05-02 20:36:29.485760
282,2.9272397,22.815836,398.78748,101.8117,3.125,45.507812,13.964844,11.019826650619507,2024-05-02 20:36:40.506297
283,2.9272397,22.815836,400.3582,102.47992,3.125,45.507812,14.0625,11.22917127609253,2024-05-02 20:36:51.736038
284,2.9272397,22.815836,402.49258,102.6619,3.125,45.507812,14.2578125,10.988093137741089,2024-05-02 20:37:02.724580
285,2.9272397,22.815836,403.91794,102.7645,3.125,45.507812,14.2578125,10.93738317489624,2024-05-02 20:37:13.662398
286,2.9272397,22.815836,404.05615,102.7645,3.125,45.507812,14.2578125,11.151951789855957,2024-05-02 20:37:24.815003
287,2.9272397,22.815836,404.09836,102.7645,3.125,45.507812,14.2578125,10.907387733459473,2024-05-02 20:37:35.723142
288,2.9272397,22.815836,404.9762,105.491714,3.125,45.507812,14.2578125,11.368562698364258,2024-05-02 20:37:47.092177
289,2.9272397,22.815836,405.24817,105.491714,3.125,45.507812,14.2578125,11.36512804031372,2024-05-02 20:37:58.458083
290,2.9272397,22.815836,405.29703,105.491714,3.125,45.507812,14.2578125,10.882879972457886,2024-05-02 20:38:09.341917
291,2.9272397,22.815836,407.60715,106.294685,3.125,45.60547,14.2578125,11.423823356628418,2024-05-02 20:38:20.766309
292,2.9272397,22.815836,408.43906,106.53023,3.125,45.60547,14.2578125,11.015016078948975,2024-05-02 20:38:31.782105
293,2.9272397,22.815836,409.99738,107.53374,3.125,45.60547,14.2578125,11.196617364883423,2024-05-02 20:38:42.979288
294,2.9272397,22.815836,411.38635,107.53374,3.125,45.60547,14.2578125,11.016220569610596,2024-05-02 20:38:53.996145
295,2.9272397,22.815836,411.53937,107.724434,3.125,45.60547,14.2578125,11.033508539199829,2024-05-02 20:39:05.030080
296,2.9272397,22.815836,411.91522,107.90571,3.125,45.60547,14.2578125,10.893583059310913,2024-05-02 20:39:15.924344
297,2.9272397,22.815836,413.6791,109.58251,3.125,45.60547,14.355469,10.779466152191162,2024-05-02 20:39:26.704277
298,2.9272397,22.815836,414.62518,111.60821,3.125,45.703125,14.453125,11.147070169448853,2024-05-02 20:39:37.851805
299,2.9272397,22.815836,415.49747,111.60821,3.125,45.80078,14.453125,11.535534143447876,2024-05-02 20:39:49.387815
300,2.9272397,22.815836,417.1172,111.60821,3.125,45.898438,14.453125,10.995545387268066,2024-05-02 20:40:00.383813
301,2.9272397,22.815836,419.04456,111.60821,3.125,45.996094,14.453125,11.1422278881073,2024-05-02 20:40:11.526501
302,2.9272397,22.815836,419.70084,111.6993,3.125,45.996094,14.550781,11.269895076751709,2024-05-02 20:40:22.797042
303,2.9272397,22.815836,420.2826,111.6993,3.125,45.996094,14.550781,11.416752576828003,2024-05-02 20:40:34.214289
304,2.9272397,22.815836,421.37128,111.89607,3.125,46.09375,14.550781,11.372331857681274,2024-05-02 20:40:45.587133
305,2.9272397,23.049744,422.28662,111.89607,3.125,46.09375,14.550781,11.405640602111816,2024-05-02 20:40:56.993439
306,2.9272397,23.049744,422.69455,111.89607,3.125,46.09375,14.550781,11.106935262680054,2024-05-02 20:41:08.101111
307,2.9272397,23.049744,423.55933,111.89607,3.125,46.09375,14.550781,11.550158262252808,2024-05-02 20:41:19.651946
308,2.9272397,23.049744,423.6928,111.89607,3.125,46.09375,14.550781,11.127374649047852,2024-05-02 20:41:30.779989
309,2.9272397,23.049744,425.65533,113.559586,3.125,46.09375,14.6484375,11.184449911117554,2024-05-02 20:41:41.964898
310,2.9272397,23.049744,425.74445,119.61258,3.125,46.09375,14.6484375,11.173440217971802,2024-05-02 20:41:53.138769
311,2.9272397,23.049744,425.88397,119.61258,3.125,46.09375,14.6484375,10.935877561569214,2024-05-02 20:42:04.075109
312,2.9272397,23.049744,427.29446,119.61258,3.125,46.09375,14.6484375,11.312111139297485,2024-05-02 20:42:15.387877
313,2.9272397,23.049744,428.57483,119.90633,3.125,46.09375,14.6484375,11.169960498809814,2024-05-02 20:42:26.558274
314,2.9272397,23.049744,429.44836,119.90633,3.125,46.09375,14.6484375,11.272583484649658,2024-05-02 20:42:37.831402
315,2.9272397,23.049744,430.71283,119.90633,3.125,46.09375,14.6484375,11.062663078308105,2024-05-02 20:42:48.894786
316,2.9272397,23.049744,430.91443,121.58904,3.125,46.09375,14.6484375,11.100850820541382,2024-05-02 20:42:59.996129
317,2.9272397,23.049744,431.0793,121.58904,3.125,46.09375,14.6484375,11.076204061508179,2024-05-02 20:43:11.072756
318,2.9272397,23.049744,433.23196,123.55606,3.125,46.09375,14.746094,11.472751379013062,2024-05-02 20:43:22.546048
319,2.9272397,23.16945,434.04504,123.55606,3.125,46.09375,14.746094,11.201989889144897,2024-05-02 20:43:33.748605
320,2.9272397,23.16945,434.10925,123.55606,3.125,46.09375,14.746094,11.217417001724243,2024-05-02 20:43:44.966525
321,2.9272397,23.16945,434.2678,123.55606,3.125,46.09375,14.746094,11.189734697341919,2024-05-02 20:43:56.156733
322,2.9272397,23.16945,435.35175,124.49587,3.125,46.09375,14.746094,11.454718112945557,2024-05-02 20:44:07.611911
323,2.9272397,23.16945,436.04724,124.49587,3.125,46.09375,14.746094,11.456261396408081,2024-05-02 20:44:19.068794
324,2.9272397,23.345592,436.04724,125.039825,3.125,46.09375,14.84375,11.275806188583374,2024-05-02 20:44:30.345144
325,3.087168,23.50552,438.43976,126.460976,3.125,46.09375,14.84375,11.321429014205933,2024-05-02 20:44:41.667389
326,3.087168,23.50552,438.43976,126.460976,3.125,46.09375,14.84375,11.215430498123169,2024-05-02 20:44:52.883269
327,3.087168,23.50552,441.48938,127.30558,3.125,46.191406,14.84375,11.123862981796265,2024-05-02 20:45:04.007637
328,3.087168,23.50552,441.48938,127.55943,3.125,46.191406,14.84375,11.08607268333435,2024-05-02 20:45:15.094177
329,3.087168,23.507767,442.1786,128.36957,3.125,46.289062,14.84375,11.139384269714355,2024-05-02 20:45:26.234188
330,3.087168,23.507767,442.53412,128.36957,3.125,46.289062,14.84375,10.820934295654297,2024-05-02 20:45:37.055587
331,3.087168,23.507767,442.90747,128.36957,3.125,46.289062,14.84375,11.150335550308228,2024-05-02 20:45:48.206401
332,3.087168,23.507767,443.63947,128.36957,3.125,46.289062,14.84375,11.123570442199707,2024-05-02 20:45:59.330454
333,3.087168,23.507767,443.84924,128.63971,3.125,46.289062,14.84375,11.148694038391113,2024-05-02 20:46:10.479919
334,3.087168,23.507767,444.08572,128.63971,3.125,46.289062,14.84375,10.870246171951294,2024-05-02 20:46:21.350791
335,3.087168,23.507767,445.2813,129.54999,3.125,46.289062,14.84375,11.227967739105225,2024-05-02 20:46:32.579463
336,3.087168,23.507767,447.0373,129.79022,3.125,46.289062,14.84375,11.187465190887451,2024-05-02 20:46:43.767407
337,3.087168,23.507767,447.789,129.79022,3.125,46.289062,14.84375,11.1633460521698,2024-05-02 20:46:54.931526
338,3.087168,23.507767,447.8673,129.79022,3.125,46.289062,14.84375,11.457963466644287,2024-05-02 20:47:06.390001
339,3.087168,23.507767,449.95428,130.83942,3.125,46.38672,14.84375,10.941048860549927,2024-05-02 20:47:17.331837
340,3.087168,23.507767,451.24634,130.83942,3.125,46.484375,14.84375,11.003842115402222,2024-05-02 20:47:28.336152
341,3.087168,23.507767,453.1276,131.4206,3.125,46.484375,14.84375,11.346574783325195,2024-05-02 20:47:39.683154
342,3.087168,23.507767,453.14215,131.22218,3.125,46.484375,14.941406,11.274462699890137,2024-05-02 20:47:50.958220
343,3.087168,23.507767,453.95898,131.22218,3.125,46.484375,14.941406,10.84029769897461,2024-05-02 20:48:01.799141
344,3.087168,23.507767,454.25427,131.77928,3.125,46.484375,15.0390625,11.2401602268219,2024-05-02 20:48:13.040019
345,3.087168,23.507767,454.64227,131.77928,3.125,46.484375,15.0390625,11.187410354614258,2024-05-02 20:48:24.228209
346,3.087168,23.507767,454.64227,130.77747,3.125,46.484375,15.136719,11.207132577896118,2024-05-02 20:48:35.436041
347,3.087168,23.507767,455.42578,130.77747,3.125,46.484375,15.136719,11.179568529129028,2024-05-02 20:48:46.616299
348,3.087168,23.507767,455.47662,130.77747,3.125,46.484375,15.136719,11.453796148300171,2024-05-02 20:48:58.070597
349,3.087168,23.507767,456.77136,131.23473,3.125,46.484375,15.136719,11.099727153778076,2024-05-02 20:49:09.170990
350,3.087168,23.507767,457.41675,131.23473,3.125,46.484375,15.136719,11.091972351074219,2024-05-02 20:49:20.263584
351,3.087168,23.507767,457.5362,131.23473,3.125,46.484375,15.136719,10.920334339141846,2024-05-02 20:49:31.184396
352,3.087168,23.507767,457.5362,132.05649,3.125,46.484375,15.332031,10.982483863830566,2024-05-02 20:49:42.167394
353,3.087168,23.828194,457.86334,132.05649,3.125,46.484375,15.332031,10.767956256866455,2024-05-02 20:49:52.936000
354,3.087168,23.828194,460.8673,132.28795,3.125,46.58203,15.332031,11.539004564285278,2024-05-02 20:50:04.475428
355,3.087168,23.828194,461.51813,132.30447,3.125,46.679688,15.332031,10.740036010742188,2024-05-02 20:50:15.216204
356,3.087168,23.828194,463.5749,132.30447,3.125,46.777344,15.332031,11.047082662582397,2024-05-02 20:50:26.263808
357,3.087168,23.828194,463.93585,132.30447,3.125,46.777344,15.332031,10.884487390518188,2024-05-02 20:50:37.148848
358,3.087168,23.828194,464.08795,132.30447,3.125,46.777344,15.332031,11.07765007019043,2024-05-02 20:50:48.227035
359,3.087168,23.828194,465.03244,133.8715,3.125,46.777344,15.332031,11.32474684715271,2024-05-02 20:50:59.552268
360,3.8741004,25.126614,466.46957,136.31677,3.125,46.777344,15.332031,10.82379412651062,2024-05-02 20:51:10.376513
361,3.8741004,25.126614,467.80795,140.29834,3.125,46.777344,15.332031,10.880186080932617,2024-05-02 20:51:21.257165
362,3.8741004,25.126614,467.92413,140.29834,3.125,46.777344,15.332031,10.998079538345337,2024-05-02 20:51:32.255733
363,3.8741004,25.126614,468.47205,140.29834,3.125,46.875,15.332031,11.096898794174194,2024-05-02 20:51:43.353117
364,3.8741004,25.126614,471.33307,140.00128,3.125,46.875,15.4296875,10.984130620956421,2024-05-02 20:51:54.338090
365,3.8741004,25.126614,472.1833,140.24315,3.125,46.875,15.4296875,11.120652914047241,2024-05-02 20:52:05.459907
366,3.8741004,25.126614,472.47733,140.24315,3.125,46.875,15.4296875,11.38808274269104,2024-05-02 20:52:16.848459
367,3.8741004,25.126614,473.9297,140.24315,3.125,46.875,15.4296875,11.547223806381226,2024-05-02 20:52:28.396348
368,3.8741004,25.126614,477.874,143.0625,3.125,46.875,15.527344,11.416428327560425,2024-05-02 20:52:39.813256
369,3.8741004,25.126614,478.35376,143.0625,3.125,46.875,15.527344,11.230476379394531,2024-05-02 20:52:51.044485
370,3.8741004,25.126614,478.88617,143.0625,3.125,46.875,15.527344,11.014723300933838,2024-05-02 20:53:02.059636
371,3.8741004,25.126614,482.13565,143.07776,3.125,46.875,15.527344,10.755282640457153,2024-05-02 20:53:12.815390
372,3.8741004,25.126614,483.00824,143.27884,3.125,46.875,15.527344,10.897704601287842,2024-05-02 20:53:23.713569
373,3.8741004,25.126614,484.01007,143.27884,3.125,46.875,15.527344,10.914355754852295,2024-05-02 20:53:34.628390
374,3.8741004,25.832127,487.323,144.40442,3.125,46.875,15.527344,11.183875799179077,2024-05-02 20:53:45.812901
375,3.8741004,25.832127,488.68024,144.51433,3.125,46.875,15.527344,11.094419717788696,2024-05-02 20:53:56.907781
376,3.8741004,25.832127,488.76562,144.51433,3.125,46.875,15.527344,11.270732641220093,2024-05-02 20:54:08.179038
377,3.8741004,25.832127,490.0725,144.51433,3.125,46.972656,15.527344,11.475836753845215,2024-05-02 20:54:19.655394
378,3.8741004,25.832127,490.3471,144.50659,3.125,46.972656,15.625,11.124162197113037,2024-05-02 20:54:30.780022
379,3.8741004,25.832127,491.28766,145.69936,3.125,46.972656,15.722656,10.858875751495361,2024-05-02 20:54:41.639375
380,3.8741004,25.832127,491.57166,146.09308,3.125,46.972656,15.722656,11.415871858596802,2024-05-02 20:54:53.055938
381,3.8741004,25.832127,491.70367,146.31534,3.125,46.972656,15.8203125,11.139764308929443,2024-05-02 20:55:04.196284
382,3.8741004,25.832127,492.01575,146.31534,3.125,46.972656,15.8203125,11.385754585266113,2024-05-02 20:55:15.582468
383,3.8741004,25.832127,492.8049,146.94022,3.125,46.972656,15.8203125,11.062452793121338,2024-05-02 20:55:26.645585
384,3.8741004,25.832127,493.9955,147.26236,3.125,46.972656,15.8203125,11.071709156036377,2024-05-02 20:55:37.717745
