iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
219,3.0206115,10.7412195,310.91766,81.21467,2.4414062,40.91797,11.816406,9.709586381912231,2024-05-04 04:10:35.789269
220,3.0206115,11.333493,311.6245,81.64229,2.4414062,41.015625,11.816406,9.84242844581604,2024-05-04 04:10:45.632114
221,3.0206115,11.333493,314.21497,81.95534,2.4414062,41.015625,11.816406,10.02051043510437,2024-05-04 04:10:55.652999
222,3.0206115,11.333493,315.9547,82.15785,2.4414062,41.11328,11.816406,9.670826196670532,2024-05-04 04:11:05.324246
223,3.0206115,11.333493,316.82867,82.15785,2.4414062,41.11328,11.816406,9.951874256134033,2024-05-04 04:11:15.276558
224,3.0206115,11.333493,318.80322,82.268936,2.4414062,41.210938,11.816406,9.807790279388428,2024-05-04 04:11:25.084782
225,3.0206115,11.333493,320.07556,82.268936,2.4414062,41.308594,11.816406,9.621014833450317,2024-05-04 04:11:34.706215
226,3.0206115,11.333493,320.3304,82.268936,2.4414062,41.308594,11.816406,9.77520227432251,2024-05-04 04:11:44.482040
227,3.0206115,11.333493,322.0336,84.34649,2.4414062,41.308594,11.9140625,9.728879928588867,2024-05-04 04:11:54.211299
228,3.0206115,11.333493,323.7304,84.45535,2.4414062,41.503906,11.9140625,9.951049089431763,2024-05-04 04:12:04.162777
229,3.0206115,11.333493,326.1104,85.18303,2.4414062,41.503906,11.9140625,9.861693382263184,2024-05-04 04:12:14.024933
230,3.0206115,11.333493,327.51373,85.2842,2.4414062,41.503906,11.9140625,9.76294493675232,2024-05-04 04:12:23.788349
231,3.0206115,11.130724,328.25262,85.28575,2.5390625,41.503906,11.9140625,9.647345781326294,2024-05-04 04:12:33.436107
232,3.0206115,11.130724,328.7379,85.86656,2.5390625,41.601562,11.9140625,9.71034550666809,2024-05-04 04:12:43.146826
233,3.0206115,11.130724,330.31607,87.509834,2.5390625,41.69922,12.011719,9.762253999710083,2024-05-04 04:12:52.909595
234,3.0206115,11.130724,330.54312,87.509834,2.5390625,41.796875,12.011719,9.914311408996582,2024-05-04 04:13:02.824320
235,3.0206115,11.130724,333.16623,87.59584,2.5390625,41.89453,12.011719,10.172451257705688,2024-05-04 04:13:12.997169
236,3.0206115,11.130724,334.32895,87.59584,2.5390625,41.89453,12.011719,9.839814186096191,2024-05-04 04:13:22.837401
237,3.0206115,11.130724,334.46204,87.59584,2.5390625,41.89453,12.011719,9.847549438476562,2024-05-04 04:13:32.685399
238,3.0206115,11.130724,335.91687,87.59584,2.5390625,41.89453,12.011719,10.028122425079346,2024-05-04 04:13:42.713944
239,3.0206115,11.130724,337.471,88.160675,2.5390625,41.992188,12.011719,9.917532920837402,2024-05-04 04:13:52.631886
240,3.0206115,11.130724,341.57584,88.160675,2.5390625,42.089844,12.011719,9.957091331481934,2024-05-04 04:14:02.589400
241,3.0206115,11.130724,342.7896,86.63194,2.5390625,42.1875,12.109375,9.942329168319702,2024-05-04 04:14:12.532206
242,3.0206115,11.130724,345.34552,87.268585,2.5390625,42.285156,12.109375,10.065924882888794,2024-05-04 04:14:22.598507
243,3.0206115,11.130724,346.35895,87.387665,2.5390625,42.285156,12.109375,10.235881805419922,2024-05-04 04:14:32.834759
244,3.0206115,11.130724,347.44553,87.387665,2.5390625,42.285156,12.109375,9.436983346939087,2024-05-04 04:14:42.272124
245,3.0206115,11.130724,348.6653,87.387665,2.5390625,42.285156,12.109375,9.790321350097656,2024-05-04 04:14:52.062854
246,3.0206115,11.130724,350.00198,87.63492,2.5390625,42.382812,12.109375,9.974915266036987,2024-05-04 04:15:02.038139
247,3.0206115,11.130724,351.2707,88.05164,2.5390625,42.382812,12.109375,9.878206253051758,2024-05-04 04:15:11.916726
248,3.0206115,11.130724,352.09906,88.49864,2.5390625,42.48047,12.109375,9.724387645721436,2024-05-04 04:15:21.641527
249,3.0206115,11.130724,353.1404,89.07638,2.5390625,42.48047,12.109375,9.822331428527832,2024-05-04 04:15:31.464327
250,3.0206115,14.458462,354.71707,89.14843,2.5390625,42.48047,12.207031,9.584110021591187,2024-05-04 04:15:41.048838
251,3.0206115,14.458462,356.7221,90.8612,2.5390625,42.48047,12.3046875,9.660848379135132,2024-05-04 04:15:50.710099
252,3.0206115,14.458462,357.72363,90.89246,2.5390625,42.48047,12.3046875,9.749197483062744,2024-05-04 04:16:00.459901
253,3.0206115,14.458462,357.98047,90.2947,2.5390625,42.578125,12.402344,10.047139167785645,2024-05-04 04:16:10.507432
254,3.0206115,14.458462,358.10315,90.2947,2.5390625,42.578125,12.402344,9.940897226333618,2024-05-04 04:16:20.448701
255,3.0206115,14.458462,358.93048,90.548775,2.5390625,42.67578,12.402344,9.951698303222656,2024-05-04 04:16:30.400924
256,3.0206115,14.624456,359.9768,91.26864,2.5390625,42.871094,12.402344,9.963361024856567,2024-05-04 04:16:40.364702
257,3.0206115,14.624456,361.15524,91.27155,2.5390625,42.871094,12.402344,9.915740013122559,2024-05-04 04:16:50.280865
258,3.0206115,14.624456,361.84283,91.507385,2.5390625,42.871094,12.5,10.051832914352417,2024-05-04 04:17:00.333325
259,3.0206115,14.624456,363.45572,91.60905,2.5390625,42.871094,12.5,10.03872013092041,2024-05-04 04:17:10.372458
260,3.0206115,14.624456,364.0653,91.60905,2.5390625,42.871094,12.5,9.590863466262817,2024-05-04 04:17:19.963761
261,3.0206115,14.624456,366.31293,93.82747,2.5390625,42.871094,12.5,9.692933559417725,2024-05-04 04:17:29.657210
262,3.0206115,14.624456,367.2815,93.859924,2.5390625,42.96875,12.5,9.687232494354248,2024-05-04 04:17:39.344860
263,3.0206115,14.624456,369.15515,95.0538,2.5390625,42.96875,12.5,10.095526933670044,2024-05-04 04:17:49.440790
264,3.0206115,14.624456,370.76697,95.0538,2.5390625,43.066406,12.5,10.034530639648438,2024-05-04 04:17:59.475744
265,3.0206115,14.624456,371.67584,95.0538,2.5390625,43.066406,12.5,9.798392295837402,2024-05-04 04:18:09.274768
266,3.0206115,14.624456,375.05902,95.43587,2.5390625,43.066406,12.5,9.788910150527954,2024-05-04 04:18:19.064071
267,3.0206115,14.624456,375.6833,96.01742,2.5390625,43.066406,12.597656,9.831472396850586,2024-05-04 04:18:28.896191
268,3.0206115,14.624456,378.39484,96.01742,2.5390625,43.066406,12.597656,9.887778759002686,2024-05-04 04:18:38.784341
269,3.0206115,14.624456,379.268,96.18585,2.5390625,43.066406,12.597656,9.638850688934326,2024-05-04 04:18:48.423712
270,3.0206115,14.624456,380.24585,97.29137,2.5390625,43.066406,12.6953125,9.556864976882935,2024-05-04 04:18:57.980995
271,3.0206115,14.624456,381.0724,97.29137,2.5390625,43.066406,12.6953125,9.887950897216797,2024-05-04 04:19:07.869470
272,3.0206115,14.624456,381.81458,97.29137,2.5390625,43.066406,12.6953125,9.915284156799316,2024-05-04 04:19:17.785330
273,3.0206115,15.015003,383.53375,97.29137,2.5390625,43.164062,12.6953125,9.833128452301025,2024-05-04 04:19:27.618974
274,3.0206115,15.015003,385.72028,98.45342,2.5390625,43.164062,12.6953125,9.74164628982544,2024-05-04 04:19:37.360995
275,3.0206115,15.015003,387.79785,101.02541,2.5390625,43.164062,12.792969,9.785059213638306,2024-05-04 04:19:47.146611
276,3.0206115,15.015003,390.70325,103.90581,2.5390625,43.164062,12.792969,10.411285400390625,2024-05-04 04:19:57.558277
277,3.0206115,15.015003,394.43964,104.257454,2.5390625,43.26172,12.792969,9.993052244186401,2024-05-04 04:20:07.551727
278,3.0206115,15.015003,394.88022,104.257454,2.5390625,43.26172,12.792969,9.883910417556763,2024-05-04 04:20:17.436085
279,3.0206115,15.077919,396.99054,106.10608,2.5390625,43.26172,12.792969,9.736527442932129,2024-05-04 04:20:27.172983
280,3.0206115,15.077919,398.69724,106.550995,2.5390625,43.359375,12.792969,10.065455436706543,2024-05-04 04:20:37.238871
281,3.0206115,15.077919,400.01462,106.550995,2.5390625,43.359375,12.792969,10.108820915222168,2024-05-04 04:20:47.348069
282,3.0206115,15.077919,400.04327,106.550995,2.5390625,43.359375,12.792969,9.728095531463623,2024-05-04 04:20:57.076539
283,3.0206115,15.077919,400.09866,107.135315,2.5390625,43.359375,12.792969,9.854318380355835,2024-05-04 04:21:06.931306
284,3.0206115,15.077919,400.9093,106.463455,2.5390625,43.45703,12.890625,9.746580600738525,2024-05-04 04:21:16.678348
285,3.0206115,15.077919,401.8802,106.463455,2.5390625,43.652344,12.890625,9.765955686569214,2024-05-04 04:21:26.444681
286,3.0206115,15.077919,402.47156,106.67152,2.5390625,43.652344,12.890625,9.89563775062561,2024-05-04 04:21:36.340733
287,3.0206115,15.077919,404.28473,107.48596,2.5390625,43.75,12.988281,9.732770919799805,2024-05-04 04:21:46.073920
288,3.0206115,15.910603,408.80225,108.03535,2.5390625,43.847656,13.0859375,9.778989553451538,2024-05-04 04:21:55.853290
289,3.0206115,15.910603,410.0316,108.73659,2.5390625,43.847656,13.0859375,9.782876014709473,2024-05-04 04:22:05.636637
290,3.0206115,15.910603,415.08804,112.44086,2.5390625,43.847656,13.28125,9.619223833084106,2024-05-04 04:22:15.256525
291,3.0206115,15.910603,416.62534,113.082504,2.5390625,43.847656,13.28125,9.771337509155273,2024-05-04 04:22:25.028282
292,3.0206115,15.910603,416.73718,113.082504,2.5390625,43.847656,13.28125,10.038092851638794,2024-05-04 04:22:35.066805
293,3.0206115,15.910603,417.4541,113.147934,2.5390625,43.847656,13.378906,9.888670206069946,2024-05-04 04:22:44.956089
294,3.0206115,15.952669,418.7561,113.860596,2.5390625,43.945312,13.378906,10.205220222473145,2024-05-04 04:22:55.161941
295,3.0206115,15.952669,422.20343,115.43573,2.5390625,43.945312,13.378906,9.966824769973755,2024-05-04 04:23:05.129309
296,3.0206115,15.952669,422.3454,112.41826,2.5390625,43.945312,13.4765625,9.87952971458435,2024-05-04 04:23:15.009254
297,3.0206115,15.952669,422.64587,113.05769,2.5390625,43.945312,13.4765625,9.80759596824646,2024-05-04 04:23:24.817263
298,3.0206115,15.952669,425.3203,114.99266,2.5390625,43.945312,13.574219,9.912389516830444,2024-05-04 04:23:34.730066
299,3.0206115,15.952669,427.32147,115.47266,2.5390625,44.04297,13.574219,9.647308111190796,2024-05-04 04:23:44.378133
300,3.0206115,15.952669,428.23755,115.47266,2.5390625,44.140625,13.574219,9.83934473991394,2024-05-04 04:23:54.217910
301,3.0206115,15.952669,429.305,115.47266,2.5390625,44.140625,13.574219,9.756712436676025,2024-05-04 04:24:03.975135
302,3.0206115,15.952669,432.9723,115.70683,2.5390625,44.140625,13.574219,9.678287506103516,2024-05-04 04:24:13.653831
303,3.0206115,15.952669,433.88486,115.70683,2.5390625,44.140625,13.574219,9.817994594573975,2024-05-04 04:24:23.472409
304,3.0206115,15.952669,435.049,115.85968,2.5390625,44.23828,13.574219,9.97293472290039,2024-05-04 04:24:33.445946
305,3.0206115,15.952669,436.0586,115.87149,2.5390625,44.23828,13.574219,10.060510873794556,2024-05-04 04:24:43.506899
306,3.0206115,15.952669,439.871,117.44917,2.5390625,44.23828,13.574219,9.732730150222778,2024-05-04 04:24:53.240209
307,3.0206115,15.952669,440.79486,118.57344,2.5390625,44.23828,13.574219,9.844932556152344,2024-05-04 04:25:03.085672
308,3.0206115,15.952669,442.09924,120.22487,2.5390625,44.23828,13.671875,10.038604974746704,2024-05-04 04:25:13.124878
309,3.0206115,15.952669,445.24597,120.22988,2.5390625,44.335938,13.671875,9.430516481399536,2024-05-04 04:25:22.555915
310,3.0206115,15.952669,446.1189,120.22988,2.5390625,44.335938,13.671875,9.738365411758423,2024-05-04 04:25:32.294662
311,3.0206115,15.952669,448.55692,123.06102,2.5390625,44.335938,13.8671875,9.849692583084106,2024-05-04 04:25:42.144757
312,3.0206115,15.952669,450.33148,123.06102,2.5390625,44.335938,13.8671875,9.86349892616272,2024-05-04 04:25:52.008729
313,3.0206115,15.952669,450.72714,124.10419,2.5390625,44.335938,13.8671875,9.997485160827637,2024-05-04 04:26:02.006751
314,3.0206115,15.952669,451.52295,125.71016,2.5390625,44.335938,13.964844,9.75170373916626,2024-05-04 04:26:11.758830
315,3.0206115,15.952669,454.6444,126.67404,2.5390625,44.335938,13.964844,10.089491128921509,2024-05-04 04:26:21.848909
316,3.0206115,15.952669,454.6444,126.67404,2.5390625,44.335938,13.964844,9.91510534286499,2024-05-04 04:26:31.764431
317,3.0206115,15.952669,455.19785,126.67404,2.5390625,44.433594,13.964844,9.526906490325928,2024-05-04 04:26:41.291826
318,3.0206115,15.952669,456.5249,126.99717,2.5390625,44.53125,13.964844,9.59959077835083,2024-05-04 04:26:50.891796
319,3.0206115,15.952669,456.76587,127.115295,2.5390625,44.53125,13.964844,9.730224847793579,2024-05-04 04:27:00.622514
320,3.0206115,15.952669,456.98373,127.24837,2.5390625,44.53125,14.0625,9.874739646911621,2024-05-04 04:27:10.497773
321,3.0206115,15.952669,457.004,127.39725,2.5390625,44.53125,14.160156,9.741843461990356,2024-05-04 04:27:20.240186
322,3.0206115,15.952669,457.5575,130.40121,2.5390625,44.53125,14.160156,9.841967344284058,2024-05-04 04:27:30.082531
323,3.0206115,15.952669,460.6109,131.19351,2.5390625,44.628906,14.160156,9.849559783935547,2024-05-04 04:27:39.932510
324,3.0206115,15.952669,462.03247,132.15825,2.5390625,44.628906,14.160156,10.130063533782959,2024-05-04 04:27:50.063008
325,3.0206115,15.952669,462.2039,132.43434,2.5390625,44.628906,14.160156,9.959962129592896,2024-05-04 04:28:00.023362
326,3.0206115,15.952669,464.3681,132.43434,2.5390625,44.726562,14.160156,9.72570013999939,2024-05-04 04:28:09.749547
327,3.0206115,15.952669,465.87878,133.36723,2.5390625,44.726562,14.160156,9.783205270767212,2024-05-04 04:28:19.533166
328,3.0206115,15.952669,466.22183,133.36723,2.5390625,44.726562,14.160156,10.15929388999939,2024-05-04 04:28:29.692867
329,3.0206115,15.952669,466.61063,135.72293,2.5390625,44.726562,14.2578125,9.847317457199097,2024-05-04 04:28:39.540603
330,3.0206115,15.952669,468.29736,137.94907,2.5390625,44.726562,14.550781,10.12887454032898,2024-05-04 04:28:49.669909
331,3.0206115,15.952669,469.62817,137.94907,2.5390625,44.726562,14.550781,9.817692518234253,2024-05-04 04:28:59.488174
332,3.0206115,15.952669,471.63116,137.96097,2.5390625,44.82422,14.550781,10.181054830551147,2024-05-04 04:29:09.669649
333,3.0206115,15.952669,471.63116,137.96097,2.5390625,44.82422,14.550781,9.709453105926514,2024-05-04 04:29:19.379519
334,3.0206115,15.952669,472.71454,137.96649,2.5390625,44.82422,14.550781,9.927557706832886,2024-05-04 04:29:29.307475
335,3.0206115,15.952669,474.44028,138.97284,2.5390625,44.82422,14.550781,9.980714321136475,2024-05-04 04:29:39.288769
336,3.0206115,15.952669,478.46017,139.94907,2.5390625,44.82422,14.550781,9.964301824569702,2024-05-04 04:29:49.253500
337,3.0206115,15.952669,479.7456,141.9125,2.5390625,44.82422,14.550781,9.917362928390503,2024-05-04 04:29:59.171299
338,3.0206115,15.952669,479.87378,142.02814,2.5390625,44.82422,14.550781,10.064857006072998,2024-05-04 04:30:09.236530
339,3.0206115,15.952669,480.20084,142.02814,2.5390625,44.82422,14.550781,9.971763134002686,2024-05-04 04:30:19.208722
340,3.0206115,15.952669,480.9037,142.02814,2.5390625,44.82422,14.550781,9.839397668838501,2024-05-04 04:30:29.048536
341,3.0755305,16.026764,481.65845,143.31604,2.5390625,44.82422,14.550781,9.822750091552734,2024-05-04 04:30:38.871737
342,3.0755305,16.026764,482.2461,144.18265,2.5390625,44.82422,14.746094,10.004705429077148,2024-05-04 04:30:48.876820
343,3.0755305,16.026764,485.60733,146.04352,2.5390625,44.921875,14.84375,9.73362684249878,2024-05-04 04:30:58.610871
344,3.0755305,16.026764,489.91174,146.64682,2.5390625,44.921875,14.84375,9.743561029434204,2024-05-04 04:31:08.355010
345,3.0755305,16.026764,491.58298,147.97058,2.5390625,44.921875,14.84375,9.642470836639404,2024-05-04 04:31:17.997951
346,3.0755305,16.026764,492.97217,148.70676,2.5390625,44.921875,14.941406,9.905338287353516,2024-05-04 04:31:27.903757
347,3.0755305,16.047628,493.10205,150.6459,2.5390625,44.921875,15.0390625,10.143057107925415,2024-05-04 04:31:38.047182
348,3.0755305,16.187418,493.88406,147.74457,2.5390625,45.01953,15.136719,9.976466655731201,2024-05-04 04:31:48.024078
349,3.0755305,16.187418,495.5312,147.74457,2.5390625,45.01953,15.136719,9.6467444896698,2024-05-04 04:31:57.671205
350,3.0755305,16.187418,496.13138,144.74895,2.5390625,45.01953,15.234375,9.979022979736328,2024-05-04 04:32:07.650655
351,3.0755305,16.187418,497.90723,146.048,2.5390625,45.01953,15.234375,9.859799861907959,2024-05-04 04:32:17.510863
352,3.0755305,16.187418,499.23422,146.10617,2.5390625,45.117188,15.234375,9.81443190574646,2024-05-04 04:32:27.325667
353,3.0755305,16.187418,499.00742,146.40201,2.5390625,45.214844,15.332031,10.00466799736023,2024-05-04 04:32:37.330747
354,3.0755305,16.187418,500.1881,147.97333,2.5390625,45.3125,15.332031,10.093506336212158,2024-05-04 04:32:47.424860
355,3.0755305,16.187418,501.38635,147.97333,2.5390625,45.3125,15.332031,9.743736982345581,2024-05-04 04:32:57.169013
356,3.0755305,16.187418,501.49118,148.56938,2.5390625,45.3125,15.332031,9.914980411529541,2024-05-04 04:33:07.084520
357,3.0755305,16.187418,502.3445,149.82797,2.5390625,45.3125,15.332031,10.064732551574707,2024-05-04 04:33:17.149875
358,3.0755305,16.187418,503.00266,150.48784,2.5390625,45.3125,15.332031,9.790544986724854,2024-05-04 04:33:26.940899
359,3.0755305,16.187418,503.55475,150.48784,2.5390625,45.3125,15.332031,9.651588201522827,2024-05-04 04:33:36.592900
360,3.0755305,16.187418,504.36734,150.88669,2.5390625,45.3125,15.332031,10.017507076263428,2024-05-04 04:33:46.610861
361,3.0755305,16.187418,506.04156,151.3561,2.5390625,45.3125,15.332031,9.804231882095337,2024-05-04 04:33:56.415703
362,3.0755305,16.187418,506.07434,151.75687,2.5390625,45.3125,15.4296875,9.85019850730896,2024-05-04 04:34:06.266309
363,3.0755305,16.187418,507.2131,151.75687,2.5390625,45.410156,15.4296875,9.825643062591553,2024-05-04 04:34:16.092369
364,3.0755305,16.187418,508.22897,153.02042,2.5390625,45.507812,15.4296875,9.741534948348999,2024-05-04 04:34:25.834395
365,3.0755305,16.187418,508.89142,153.02042,2.5390625,45.507812,15.4296875,10.363600254058838,2024-05-04 04:34:36.198608
366,3.0755305,16.231129,510.38696,153.02042,2.6367188,45.507812,15.4296875,9.95673418045044,2024-05-04 04:34:46.155756
367,3.0755305,16.231129,510.38696,153.02042,2.6367188,45.507812,15.4296875,10.16500210762024,2024-05-04 04:34:56.321135
368,3.0755305,16.844357,511.3695,153.02042,2.6367188,45.507812,15.4296875,9.952165603637695,2024-05-04 04:35:06.273714
369,3.0755305,16.844357,511.98648,153.0911,2.6367188,45.60547,15.4296875,9.883254528045654,2024-05-04 04:35:16.157371
370,3.128276,16.897102,512.80396,153.94838,2.6367188,45.60547,15.4296875,10.006436824798584,2024-05-04 04:35:26.164219
371,3.128276,16.897102,513.9102,156.72214,2.6367188,45.60547,15.527344,9.732861042022705,2024-05-04 04:35:35.897548
372,3.128276,16.897102,514.5865,157.08702,2.6367188,45.60547,15.527344,9.674607038497925,2024-05-04 04:35:45.572577
373,3.128276,20.057198,515.232,159.30762,2.6367188,45.60547,15.625,9.847399473190308,2024-05-04 04:35:55.420411
374,3.128276,20.057198,515.232,159.35468,2.6367188,45.60547,15.625,9.616812229156494,2024-05-04 04:36:05.037647
375,3.128276,20.057198,515.9202,159.35468,2.6367188,45.60547,15.625,9.83510160446167,2024-05-04 04:36:14.873219
376,3.128276,20.057198,516.6682,159.35468,2.6367188,45.60547,15.625,10.149433135986328,2024-05-04 04:36:25.023062
377,3.128276,20.057198,516.6682,159.35468,2.6367188,45.60547,15.625,9.757022857666016,2024-05-04 04:36:34.780530
378,3.128276,20.057198,517.8316,161.74664,2.6367188,45.60547,15.722656,9.660109043121338,2024-05-04 04:36:44.441068
379,3.128276,20.057198,517.8441,162.49518,2.6367188,45.60547,15.722656,9.830531120300293,2024-05-04 04:36:54.272006
380,3.128276,20.057198,519.23096,162.49518,2.6367188,45.60547,15.722656,10.108872890472412,2024-05-04 04:37:04.381261
381,3.128276,20.057198,520.2274,163.31744,2.6367188,45.60547,15.722656,9.794425010681152,2024-05-04 04:37:14.176097
382,3.1861525,20.44633,521.9182,165.36824,2.6367188,45.80078,15.722656,10.150657892227173,2024-05-04 04:37:24.327165
