iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3323,8.248652,4110.885,1938.2891,908.6811,100.0,51.85547,30.078125,7.9935126304626465,2025-07-01 20:51:03.880016,0
3324,8.248652,4111.6787,1938.5259,908.6811,100.0,51.85547,30.078125,7.992109060287476,2025-07-01 20:51:11.872581,0
3325,8.248652,4113.0146,1938.5259,909.22455,100.0,51.85547,30.078125,7.914280891418457,2025-07-01 20:51:19.787296,0
3326,8.248652,4114.1675,1938.7286,909.31573,100.0,51.85547,30.078125,7.968767166137695,2025-07-01 20:51:27.756496,0
3327,8.248652,4114.3677,1939.0647,909.56085,100.0,51.85547,30.078125,7.800636291503906,2025-07-01 20:51:35.557558,0
3328,8.248652,4115.2446,1940.9258,909.7739,100.0,51.85547,30.078125,7.782527446746826,2025-07-01 20:51:43.340548,0
3329,8.248652,4116.0205,1941.0027,909.7739,100.0,51.85547,30.078125,8.032806158065796,2025-07-01 20:51:51.373782,0
3330,8.248652,4116.026,1941.2778,909.8902,100.0,51.85547,30.078125,7.802940607070923,2025-07-01 20:51:59.177195,0
3331,8.248652,4116.745,1941.2778,909.8902,100.0,51.85547,30.078125,8.087723016738892,2025-07-01 20:52:07.265356,0
3332,8.248652,4118.068,1941.2778,909.8902,100.0,51.85547,30.078125,8.042248725891113,2025-07-01 20:52:15.308247,0
3333,8.248652,4118.068,1941.3271,909.8902,100.0,51.85547,30.078125,8.033080101013184,2025-07-01 20:52:23.341754,0
3334,8.248652,4118.2134,1942.776,909.8902,100.0,51.85547,30.078125,8.00178861618042,2025-07-01 20:52:31.344028,0
3335,8.248652,4119.071,1946.8224,909.8902,100.0,51.953125,30.078125,7.959307432174683,2025-07-01 20:52:39.303765,0
3336,8.248652,4119.665,1947.1521,910.3274,100.0,51.953125,30.078125,7.803702354431152,2025-07-01 20:52:47.108071,0
3337,8.248652,4121.0703,1947.5505,910.3274,100.0,51.953125,30.078125,7.772215843200684,2025-07-01 20:52:54.880741,0
3338,8.248652,4122.528,1947.9741,910.3274,100.0,51.953125,30.078125,7.975311517715454,2025-07-01 20:53:02.856480,0
3339,8.248652,4123.8,1948.7753,914.0199,100.0,51.953125,30.175781,7.864624500274658,2025-07-01 20:53:10.721541,0
3340,8.248652,4123.8,1949.2991,914.0199,100.0,51.953125,30.175781,7.979493856430054,2025-07-01 20:53:18.701717,0
3341,8.248652,4124.034,1949.4419,914.0199,100.0,51.953125,30.175781,7.826650142669678,2025-07-01 20:53:26.528836,0
3342,8.248652,4124.765,1949.4729,914.0199,100.0,51.953125,30.175781,7.958642244338989,2025-07-01 20:53:34.487910,0
3343,8.248652,4125.0044,1949.4729,914.0199,100.0,51.953125,30.175781,7.942850351333618,2025-07-01 20:53:42.431198,0
3344,8.248652,4125.4883,1949.709,914.0199,100.0,51.953125,30.175781,8.047240018844604,2025-07-01 20:53:50.478905,0
3345,8.248652,4126.3496,1949.709,914.1185,100.0,51.953125,30.175781,7.889716625213623,2025-07-01 20:53:58.369355,0
3346,8.248652,4128.29,1949.709,914.1185,100.0,51.953125,30.175781,7.979266166687012,2025-07-01 20:54:06.349092,0
3347,8.248652,4128.366,1950.1262,914.1185,100.0,51.953125,30.175781,7.874870538711548,2025-07-01 20:54:14.224402,0
3348,8.248652,4129.1816,1950.1262,914.1185,100.0,51.953125,30.175781,7.934163808822632,2025-07-01 20:54:22.159006,0
3349,8.248652,4130.2695,1950.1262,914.1185,100.0,51.953125,30.175781,7.966017484664917,2025-07-01 20:54:30.125502,0
3350,8.248652,4130.438,1950.1262,914.1185,100.0,51.953125,30.175781,7.901265382766724,2025-07-01 20:54:38.027356,0
3351,8.248652,4131.9326,1950.1262,914.2689,100.0,51.953125,30.175781,7.916604995727539,2025-07-01 20:54:45.944425,0
3352,8.248652,4132.575,1950.7429,914.481,100.0,51.953125,30.175781,8.017269372940063,2025-07-01 20:54:53.962120,0
3353,8.248652,4134.1,1950.8047,914.5936,100.0,51.953125,30.175781,7.94638991355896,2025-07-01 20:55:01.909219,0
3354,8.248652,4134.998,1951.0193,914.87506,100.0,51.953125,30.175781,7.917524337768555,2025-07-01 20:55:09.827191,0
3355,8.248652,4135.329,1951.0863,914.87506,100.0,51.953125,30.175781,8.064622640609741,2025-07-01 20:55:17.892256,0
3356,8.248652,4135.7363,1951.686,914.87506,100.0,51.953125,30.175781,7.8351149559021,2025-07-01 20:55:25.728113,0
3357,8.248652,4135.91,1951.686,915.4266,100.0,51.953125,30.175781,7.9840168952941895,2025-07-01 20:55:33.712562,0
3358,8.248652,4138.399,1952.2446,916.05664,100.0,51.953125,30.175781,7.92603874206543,2025-07-01 20:55:41.639027,0
3359,8.248652,4139.159,1952.2446,916.08154,100.0,51.953125,30.175781,7.83671498298645,2025-07-01 20:55:49.476211,0
3360,8.248652,4140.2905,1952.4988,916.2905,100.0,51.953125,30.175781,7.927199840545654,2025-07-01 20:55:57.403853,0
3361,8.248652,4140.3135,1954.8868,916.2905,100.0,52.05078,30.175781,7.984784841537476,2025-07-01 20:56:05.389068,0
3362,8.248652,4143.039,1955.0137,916.80756,100.0,52.05078,30.175781,7.908996343612671,2025-07-01 20:56:13.298499,0
3363,8.248652,4143.4272,1955.0748,916.80756,100.0,52.05078,30.175781,7.932976007461548,2025-07-01 20:56:21.231940,0
3364,8.248652,4144.071,1955.3071,916.80756,100.0,52.05078,30.175781,7.848495960235596,2025-07-01 20:56:29.080860,0
3365,8.248652,4144.2026,1955.3071,916.80756,100.0,52.05078,30.175781,7.921692132949829,2025-07-01 20:56:37.003004,0
3366,8.248652,4144.623,1955.8612,917.05774,100.0,52.05078,30.175781,8.043817281723022,2025-07-01 20:56:45.047314,0
3367,8.248652,4145.307,1955.8612,917.05774,100.0,52.05078,30.175781,7.931268692016602,2025-07-01 20:56:52.979037,0
3368,8.248652,4145.4297,1955.975,917.05774,100.0,52.05078,30.175781,8.140992403030396,2025-07-01 20:57:01.120518,0
3369,8.248652,4146.077,1955.975,917.23517,100.0,52.05078,30.175781,7.720007658004761,2025-07-01 20:57:08.840967,0
3370,8.248652,4146.543,1956.2065,917.5012,100.0,52.05078,30.175781,7.822484731674194,2025-07-01 20:57:16.664288,0
3371,8.248652,4146.652,1956.2451,917.5012,100.0,52.05078,30.175781,7.9390034675598145,2025-07-01 20:57:24.603726,0
3372,8.248652,4147.003,1956.2451,917.5012,100.0,52.05078,30.175781,8.041204690933228,2025-07-01 20:57:32.645366,0
3373,8.248652,4147.08,1956.2727,917.5012,100.0,52.05078,30.175781,7.942564010620117,2025-07-01 20:57:40.588401,0
3374,8.248652,4147.1025,1957.0105,917.5012,100.0,52.05078,30.175781,8.017788887023926,2025-07-01 20:57:48.606630,0
3375,8.248652,4147.163,1957.0105,917.5012,100.0,52.05078,30.175781,7.989484071731567,2025-07-01 20:57:56.596587,0
3376,8.248652,4148.063,1958.0063,917.5012,100.0,52.05078,30.175781,8.026793479919434,2025-07-01 20:58:04.623820,0
3377,8.248652,4148.5654,1958.6405,917.5012,100.0,52.05078,30.175781,7.734504222869873,2025-07-01 20:58:12.358739,0
3378,8.248652,4148.629,1958.6405,917.5012,100.0,52.05078,30.175781,7.937709808349609,2025-07-01 20:58:20.296924,0
3379,8.248652,4149.2383,1958.6405,917.5012,100.0,52.05078,30.175781,7.970803499221802,2025-07-01 20:58:28.268183,0
3380,8.248652,4149.6084,1958.6405,918.67896,100.0,52.05078,30.175781,7.790381669998169,2025-07-01 20:58:36.058994,0
3381,8.248652,4150.8525,1958.9319,920.8568,100.0,52.05078,30.175781,7.873737812042236,2025-07-01 20:58:43.933202,0
3382,8.248652,4150.876,1958.9319,920.8568,100.0,52.05078,30.175781,7.909225940704346,2025-07-01 20:58:51.842891,0
3383,8.248652,4151.587,1959.0835,920.8568,100.0,52.05078,30.175781,7.857111215591431,2025-07-01 20:58:59.700615,0
3384,8.248652,4151.7314,1959.2794,920.8568,100.0,52.05078,30.175781,7.918952703475952,2025-07-01 20:59:07.620001,0
3385,8.248652,4151.7314,1959.6826,920.8568,100.0,52.05078,30.175781,7.89582633972168,2025-07-01 20:59:15.516274,0
3386,8.248652,4152.341,1959.6826,924.0348,100.0,52.05078,30.273438,7.9312052726745605,2025-07-01 20:59:23.447910,0
3387,8.248652,4152.797,1960.3862,924.4026,100.0,52.05078,30.273438,7.943984508514404,2025-07-01 20:59:31.392330,0
3388,8.248652,4154.3066,1960.7656,924.4805,100.0,52.05078,30.273438,8.007508754730225,2025-07-01 20:59:39.400285,0
3389,8.248652,4154.3555,1960.8958,924.7473,100.0,52.05078,30.273438,7.972256660461426,2025-07-01 20:59:47.372968,0
3390,8.248652,4156.1606,1962.4729,925.5443,100.0,52.05078,30.273438,7.878257513046265,2025-07-01 20:59:55.251659,0
3391,8.248652,4156.1606,1962.6482,925.5443,100.0,52.05078,30.273438,7.969228982925415,2025-07-01 21:00:03.221327,0
3392,8.248652,4157.2637,1962.7397,925.79834,100.0,52.05078,30.273438,7.851028680801392,2025-07-01 21:00:11.072822,0
3393,8.248652,4157.2637,1963.0325,925.7984,100.0,52.05078,30.273438,7.93109917640686,2025-07-01 21:00:19.004357,0
3394,8.248652,4158.411,1964.6958,927.0995,100.0,52.05078,30.273438,7.9213690757751465,2025-07-01 21:00:26.926169,0
3395,8.248652,4159.7817,1964.6958,927.0995,100.0,52.05078,30.273438,7.87729811668396,2025-07-01 21:00:34.803969,0
3396,8.248652,4160.9326,1965.917,927.4403,100.0,52.05078,30.273438,7.929669141769409,2025-07-01 21:00:42.734060,0
3397,8.248652,4161.7256,1965.917,927.47815,100.0,52.05078,30.273438,7.988384485244751,2025-07-01 21:00:50.722957,0
3398,8.248652,4162.4033,1966.326,927.54785,100.0,52.05078,30.273438,7.891613721847534,2025-07-01 21:00:58.615076,0
3399,8.248652,4163.1113,1966.326,927.54785,100.0,52.05078,30.273438,7.9257166385650635,2025-07-01 21:01:06.541619,0
3400,8.248652,4164.21,1967.2916,928.9123,100.0,52.05078,30.273438,8.017240285873413,2025-07-01 21:01:14.559351,0
3401,8.248652,4164.9697,1967.2916,928.9123,100.0,52.05078,30.273438,7.774277448654175,2025-07-01 21:01:22.334119,0
3402,8.248652,4164.9697,1967.4813,928.9123,100.0,52.05078,30.273438,8.107462167739868,2025-07-01 21:01:30.442057,0
3403,8.248652,4166.383,1967.4813,928.9123,100.0,52.05078,30.273438,7.943091630935669,2025-07-01 21:01:38.385612,0
3404,8.248652,4166.3867,1967.4813,928.9857,100.0,52.05078,30.273438,7.756458044052124,2025-07-01 21:01:46.142560,0
3405,8.248652,4168.124,1967.4813,928.9857,100.0,52.05078,30.273438,7.878924369812012,2025-07-01 21:01:54.021943,0
3406,8.248652,4168.8545,1967.8021,928.9857,100.0,52.05078,30.273438,8.016887187957764,2025-07-01 21:02:02.039294,0
3407,8.248652,4169.7695,1968.4515,928.9857,100.0,52.05078,30.273438,7.668647766113281,2025-07-01 21:02:09.708372,0
3408,8.248652,4169.9316,1968.489,928.9857,100.0,52.05078,30.273438,7.936251878738403,2025-07-01 21:02:17.645066,0
3409,8.248652,4170.9873,1968.4965,929.1078,100.0,52.05078,30.273438,7.926607131958008,2025-07-01 21:02:25.572082,0
3410,8.248652,4173.9453,1969.8525,929.13306,100.0,52.05078,30.273438,8.02333664894104,2025-07-01 21:02:33.595850,0
3411,8.248652,4174.244,1970.2251,929.1537,100.0,52.05078,30.273438,7.951518535614014,2025-07-01 21:02:41.547795,0
3412,8.248652,4174.425,1970.2251,929.57904,100.0,52.05078,30.273438,8.001146793365479,2025-07-01 21:02:49.549388,0
3413,8.248652,4175.16,1970.2251,929.57904,100.0,52.05078,30.273438,7.8055431842803955,2025-07-01 21:02:57.355394,0
3414,8.248652,4176.3438,1971.8724,929.57904,100.0,52.05078,30.273438,7.896531343460083,2025-07-01 21:03:05.252436,0
3415,8.248652,4176.876,1973.6833,929.7455,100.0,52.05078,30.273438,8.079725503921509,2025-07-01 21:03:13.332594,0
3416,8.248652,4177.2124,1973.6833,929.7455,100.0,52.05078,30.273438,8.023098707199097,2025-07-01 21:03:21.356137,0
3417,8.248652,4177.215,1973.6833,929.7455,100.0,52.05078,30.273438,8.08389925956726,2025-07-01 21:03:29.440485,0
3418,8.248652,4180.1724,1974.2738,929.7455,100.0,52.05078,30.273438,7.871694564819336,2025-07-01 21:03:37.312602,0
3419,8.248652,4184.134,1974.344,930.02,100.0,52.05078,30.273438,7.91483736038208,2025-07-01 21:03:45.227875,0
3420,8.248652,4184.38,1974.344,930.02,100.0,52.05078,30.273438,7.727716445922852,2025-07-01 21:03:52.956029,0
3421,8.248652,4184.8594,1974.3511,930.02,100.0,52.05078,30.273438,7.92821741104126,2025-07-01 21:04:00.884672,0
3422,8.248652,4186.8145,1974.3511,930.33856,100.0,52.05078,30.273438,7.969191074371338,2025-07-01 21:04:08.854356,0
3423,8.248652,4187.257,1974.3511,930.3871,100.0,52.05078,30.273438,7.9714860916137695,2025-07-01 21:04:16.826303,0
3424,8.248652,4187.3525,1974.6722,930.42206,100.0,52.05078,30.273438,7.9781177043914795,2025-07-01 21:04:24.804884,0
3425,8.248652,4187.3525,1974.6722,930.42206,100.0,52.05078,30.273438,8.032719612121582,2025-07-01 21:04:32.838123,0
3426,8.248652,4187.577,1974.6807,931.49725,100.0,52.05078,30.273438,7.855210542678833,2025-07-01 21:04:40.693911,0
3427,8.248652,4187.5996,1974.7065,931.49725,100.0,52.05078,30.273438,7.9462058544158936,2025-07-01 21:04:48.640602,0
3428,8.248652,4188.282,1974.7065,932.2794,100.0,52.05078,30.273438,7.975030183792114,2025-07-01 21:04:56.616244,0
3429,8.248652,4191.208,1974.769,932.2794,100.0,52.05078,30.273438,8.027045011520386,2025-07-01 21:05:04.643713,0
3430,8.248652,4191.517,1974.769,932.2794,100.0,52.05078,30.273438,7.822722434997559,2025-07-01 21:05:12.466931,0
3431,8.248652,4193.4136,1975.877,932.2794,100.0,52.05078,30.273438,7.953084468841553,2025-07-01 21:05:20.420477,0
3432,8.248652,4194.112,1977.2941,932.2794,100.0,52.05078,30.273438,7.9771058559417725,2025-07-01 21:05:28.398204,0
3433,8.248652,4195.2827,1977.2941,932.2794,100.0,52.05078,30.273438,7.995636701583862,2025-07-01 21:05:36.394358,0
3434,8.248652,4195.3413,1977.2941,932.2794,100.0,52.05078,30.273438,7.989078760147095,2025-07-01 21:05:44.383929,0
3435,8.248652,4198.116,1977.5251,932.8431,100.0,52.05078,30.273438,7.983936309814453,2025-07-01 21:05:52.368306,0
3436,8.248652,4200.048,1977.5251,933.37366,100.0,52.05078,30.273438,7.943278789520264,2025-07-01 21:06:00.312123,0
3437,8.248652,4200.131,1977.5674,933.37366,100.0,52.05078,30.273438,7.933716058731079,2025-07-01 21:06:08.246265,0
3438,8.248652,4201.8203,1978.3011,934.11536,100.0,52.05078,30.273438,8.20880651473999,2025-07-01 21:06:16.455539,0
3439,8.248652,4202.9165,1978.3608,934.11536,100.0,52.05078,30.273438,7.920271158218384,2025-07-01 21:06:24.376243,0
3440,8.248652,4202.9165,1978.3608,934.11536,100.0,52.05078,30.273438,7.859954357147217,2025-07-01 21:06:32.236630,0
3441,8.248652,4204.199,1978.7166,934.11536,100.0,52.05078,30.273438,7.873535871505737,2025-07-01 21:06:40.110596,0
3442,8.248652,4204.579,1978.9714,934.70264,100.0,52.05078,30.273438,7.811758518218994,2025-07-01 21:06:47.922826,0
3443,8.248652,4206.0195,1978.9714,934.70264,100.0,52.05078,30.273438,7.941131353378296,2025-07-01 21:06:55.864446,0
3444,8.248652,4206.755,1979.2227,934.70264,100.0,52.05078,30.273438,7.96874475479126,2025-07-01 21:07:03.833629,0
3445,8.248652,4206.871,1979.7871,934.70264,100.0,52.05078,30.273438,7.8704540729522705,2025-07-01 21:07:11.704578,0
3446,8.248652,4208.035,1979.7871,934.70264,100.0,52.05078,30.273438,7.951268672943115,2025-07-01 21:07:19.656286,0
3447,8.248652,4209.3516,1979.7871,934.70264,100.0,52.05078,30.273438,7.851844072341919,2025-07-01 21:07:27.508546,0
3448,8.248652,4210.6973,1979.7871,934.70264,100.0,52.05078,30.273438,7.855358362197876,2025-07-01 21:07:35.364346,0
3449,8.248652,4211.1963,1980.7747,934.70264,100.0,52.05078,30.273438,8.040546178817749,2025-07-01 21:07:43.405320,0
3450,8.248652,4211.1963,1981.1255,934.70264,100.0,52.05078,30.273438,7.849600076675415,2025-07-01 21:07:51.255425,0
3451,8.248652,4211.4873,1981.2626,934.70264,100.0,52.05078,30.273438,7.967366695404053,2025-07-01 21:07:59.223229,0
3452,8.248652,4212.8535,1981.443,934.70264,100.0,52.05078,30.273438,7.86144757270813,2025-07-01 21:08:07.085108,0
3453,8.248652,4213.5933,1981.8943,934.70264,100.0,52.05078,30.273438,8.086859464645386,2025-07-01 21:08:15.172430,0
3454,8.248652,4215.843,1982.168,934.9116,100.0,52.05078,30.273438,7.963520526885986,2025-07-01 21:08:23.136397,0
3455,8.248652,4216.8535,1982.4443,935.2529,100.0,52.05078,30.273438,8.018754005432129,2025-07-01 21:08:31.155591,0
3456,8.248652,4217.757,1982.6785,935.2529,100.0,52.05078,30.273438,7.976409912109375,2025-07-01 21:08:39.132425,0
3457,8.248652,4218.707,1983.2953,935.2661,100.0,52.05078,30.273438,8.03125262260437,2025-07-01 21:08:47.164104,0
3458,8.248652,4218.954,1985.1406,941.53186,100.0,52.05078,30.371094,7.900007486343384,2025-07-01 21:08:55.064542,0
3459,8.248652,4219.464,1986.8354,941.53186,100.0,52.05078,30.371094,7.979434967041016,2025-07-01 21:09:03.044415,0
3460,8.248652,4221.252,1987.0803,942.5217,100.0,52.05078,30.371094,7.93602180480957,2025-07-01 21:09:10.980877,0
3461,8.248652,4221.6914,1988.0161,942.6217,100.0,52.05078,30.371094,8.05845832824707,2025-07-01 21:09:19.039788,0
3462,8.248652,4222.824,1988.0161,942.89746,100.0,52.05078,30.371094,7.92583966255188,2025-07-01 21:09:26.966369,0
3463,8.248652,4222.901,1988.2242,942.89746,100.0,52.05078,30.371094,7.84554123878479,2025-07-01 21:09:34.812408,0
3464,8.248652,4223.616,1988.5677,942.89746,100.0,52.05078,30.371094,7.804955244064331,2025-07-01 21:09:42.617800,0
3465,8.248652,4224.216,1989.0991,942.89746,100.0,52.05078,30.371094,7.909444570541382,2025-07-01 21:09:50.527728,0
3466,8.248652,4224.757,1989.0991,942.89746,100.0,52.05078,30.371094,8.115806818008423,2025-07-01 21:09:58.643970,0
3467,8.248652,4224.8857,1989.2574,942.89746,100.0,52.05078,30.371094,7.874541282653809,2025-07-01 21:10:06.518941,0
3468,8.248652,4225.311,1989.4237,942.9873,100.0,52.05078,30.371094,8.01611590385437,2025-07-01 21:10:14.535544,0
3469,8.248652,4225.324,1989.4237,942.9873,100.0,52.05078,30.371094,7.872812032699585,2025-07-01 21:10:22.408790,0
3470,8.248652,4225.324,1990.0823,942.9873,100.0,52.05078,30.371094,7.8708176612854,2025-07-01 21:10:30.280055,0
3471,8.248652,4225.6685,1990.0823,943.15674,100.0,52.05078,30.371094,7.901148319244385,2025-07-01 21:10:38.181639,0
3472,8.248652,4225.6685,1990.0823,943.15674,100.0,52.05078,30.371094,7.971346378326416,2025-07-01 21:10:46.153654,0
3473,8.248652,4227.0996,1990.0823,943.15674,100.0,52.05078,30.371094,8.155807495117188,2025-07-01 21:10:54.310003,0
3474,8.248652,4227.952,1990.0983,943.2411,100.0,52.05078,30.371094,7.8534255027771,2025-07-01 21:11:02.163900,0
3475,8.248652,4228.9087,1990.0983,943.2411,100.0,52.05078,30.371094,7.96062707901001,2025-07-01 21:11:10.124961,0
3476,8.248652,4229.9287,1990.4669,943.57227,100.0,52.05078,30.371094,8.069899797439575,2025-07-01 21:11:18.195317,0
3477,8.248652,4231.2554,1991.416,943.57227,100.0,52.05078,30.371094,7.849469423294067,2025-07-01 21:11:26.045222,0
3478,8.248652,4232.3716,1993.5101,943.57227,100.0,52.05078,30.371094,8.00286602973938,2025-07-01 21:11:34.048564,0
3479,8.248652,4234.299,1993.5101,943.57227,100.0,52.05078,30.371094,8.024703741073608,2025-07-01 21:11:42.073696,0
3480,8.248652,4236.5117,1993.554,944.23254,100.0,52.05078,30.371094,8.06314468383789,2025-07-01 21:11:50.137340,0
3481,8.248652,4237.2197,1993.554,944.23254,100.0,52.05078,30.371094,7.934962511062622,2025-07-01 21:11:58.072829,0
3482,8.248652,4238.1045,1994.4797,944.42786,100.0,52.05078,30.371094,7.905592203140259,2025-07-01 21:12:05.978860,0
3483,8.248652,4238.587,1994.4797,944.42786,100.0,52.05078,30.371094,7.900363922119141,2025-07-01 21:12:13.879711,0
3484,8.248652,4238.997,1997.7513,944.42786,100.0,52.05078,30.371094,7.8306357860565186,2025-07-01 21:12:21.710853,0
3485,8.248652,4239.1196,1997.7749,944.42786,100.0,52.05078,30.371094,8.045002460479736,2025-07-01 21:12:29.756600,0
3486,8.248652,4239.617,1997.7749,944.42786,100.0,52.05078,30.371094,8.063637971878052,2025-07-01 21:12:37.820670,0
3487,8.248652,4240.1294,1998.0089,944.42786,100.0,52.05078,30.371094,7.905815601348877,2025-07-01 21:12:45.726996,0
3488,8.248652,4240.567,1998.2466,945.46295,100.0,52.05078,30.371094,7.883527517318726,2025-07-01 21:12:53.611141,0
3489,8.248652,4241.408,1998.2466,945.46295,100.0,52.05078,30.371094,7.900212049484253,2025-07-01 21:13:01.511800,0
3490,8.248652,4241.5967,1998.2466,945.46295,100.0,52.05078,30.371094,7.703916549682617,2025-07-01 21:13:09.216150,0
3491,8.248652,4241.974,1998.2466,945.46295,100.0,52.05078,30.371094,8.024384498596191,2025-07-01 21:13:17.240962,0
3492,8.248652,4242.1343,1998.2466,945.6035,100.0,52.05078,30.371094,7.780249834060669,2025-07-01 21:13:25.021717,0
3493,8.248652,4244.157,1998.3983,946.23865,100.0,52.05078,30.371094,8.021056175231934,2025-07-01 21:13:33.043257,0
3494,8.248652,4244.9785,1998.5985,947.2736,100.0,52.05078,30.371094,7.756021499633789,2025-07-01 21:13:40.799727,0
3495,8.248652,4245.134,1998.7025,947.2736,100.0,52.05078,30.371094,7.8891754150390625,2025-07-01 21:13:48.689337,0
3496,8.248652,4245.6294,2000.1755,947.2736,100.0,52.148438,30.371094,8.059682846069336,2025-07-01 21:13:56.749516,0
3497,8.248652,4245.666,2000.1755,947.2736,100.0,52.148438,30.371094,7.934748411178589,2025-07-01 21:14:04.684761,0
3498,8.248652,4246.4907,2001.0391,947.2736,100.0,52.148438,30.371094,7.865029335021973,2025-07-01 21:14:12.550219,0
3499,8.248652,4248.487,2001.3765,947.2736,100.0,52.148438,30.371094,7.910107135772705,2025-07-01 21:14:20.460842,0
3500,8.248652,4250.1865,2002.0876,947.27454,100.0,52.148438,30.371094,7.81818699836731,2025-07-01 21:14:28.279465,0
3501,8.248652,4250.463,2002.1143,947.27454,100.0,52.148438,30.371094,8.09761118888855,2025-07-01 21:14:36.377507,0
3502,8.248652,4250.949,2002.1143,947.27454,100.0,52.148438,30.371094,8.016903638839722,2025-07-01 21:14:44.394886,0
3503,8.248652,4252.0576,2002.1335,947.27454,100.0,52.148438,30.371094,7.6952385902404785,2025-07-01 21:14:52.090736,0
3504,8.248652,4252.808,2002.1335,947.54346,100.0,52.148438,30.371094,8.016439199447632,2025-07-01 21:15:00.107660,0
3505,8.248652,4252.808,2002.2887,947.54346,100.0,52.148438,30.371094,7.9094460010528564,2025-07-01 21:15:08.017959,0
3506,8.248652,4252.9585,2002.2887,947.54346,100.0,52.148438,30.371094,7.956405401229858,2025-07-01 21:15:15.974848,0
3507,8.248652,4252.9585,2002.2887,947.54346,100.0,52.148438,30.371094,7.954098701477051,2025-07-01 21:15:23.929417,0
3508,8.248652,4254.1973,2002.5967,947.54346,100.0,52.148438,30.371094,7.943870306015015,2025-07-01 21:15:31.873790,0
3509,8.248652,4254.5034,2002.6523,947.563,100.0,52.148438,30.371094,7.9258363246917725,2025-07-01 21:15:39.800361,0
3510,8.248652,4257.0264,2002.9471,947.563,100.0,52.148438,30.371094,7.834692478179932,2025-07-01 21:15:47.635483,0
3511,8.248652,4257.3413,2003.0808,947.6579,100.0,52.148438,30.371094,7.87241792678833,2025-07-01 21:15:55.508333,0
3512,8.248652,4258.6855,2004.0044,947.6579,100.0,52.148438,30.371094,7.932492256164551,2025-07-01 21:16:03.441249,0
3513,8.248652,4258.6855,2004.4019,947.6579,100.0,52.148438,30.371094,7.954494953155518,2025-07-01 21:16:11.396181,0
3514,8.248652,4261.032,2004.4019,947.6579,100.0,52.148438,30.371094,7.964222431182861,2025-07-01 21:16:19.360841,0
3515,8.248652,4261.032,2005.4807,947.6579,100.0,52.148438,30.371094,7.930955648422241,2025-07-01 21:16:27.292242,0
3516,8.248652,4261.559,2005.9658,947.6579,100.0,52.148438,30.371094,7.9060564041137695,2025-07-01 21:16:35.198732,0
3517,8.248652,4261.6797,2005.9658,947.72217,100.0,52.148438,30.371094,7.788361072540283,2025-07-01 21:16:42.987578,0
3518,8.248652,4261.6797,2005.9658,947.72217,100.0,52.148438,30.371094,7.756797790527344,2025-07-01 21:16:50.744808,0
3519,8.248652,4262.397,2005.9658,947.72217,100.0,52.148438,30.371094,7.830028057098389,2025-07-01 21:16:58.575265,0
3520,8.248652,4263.4844,2006.2849,949.3114,100.0,52.148438,30.371094,8.052663087844849,2025-07-01 21:17:06.628358,0
3521,8.248652,4263.4907,2006.2849,949.3114,100.0,52.148438,30.371094,8.010632753372192,2025-07-01 21:17:14.639462,0
3522,8.248652,4264.819,2006.511,950.43616,100.0,52.148438,30.371094,7.836965084075928,2025-07-01 21:17:22.477011,0
3523,8.248652,4265.1064,2006.511,950.43616,100.0,52.148438,30.371094,7.895642042160034,2025-07-01 21:17:30.373106,0
3524,8.248652,4267.1943,2006.5283,950.48816,100.0,52.148438,30.371094,8.006953001022339,2025-07-01 21:17:38.380557,0
3525,8.248652,4269.2373,2006.5283,950.48816,100.0,52.148438,30.371094,7.913034439086914,2025-07-01 21:17:46.294094,0
3526,8.248652,4269.801,2007.3018,950.7905,100.0,52.148438,30.371094,7.778623580932617,2025-07-01 21:17:54.073189,0
3527,8.248652,4270.4023,2007.3018,950.7905,100.0,52.148438,30.371094,7.826032400131226,2025-07-01 21:18:01.899883,0
3528,8.248652,4270.6514,2007.3018,951.28345,100.0,52.148438,30.371094,7.883402347564697,2025-07-01 21:18:09.783736,0
3529,8.248652,4270.6514,2007.3809,955.505,100.0,52.148438,30.46875,7.954870939254761,2025-07-01 21:18:17.739032,0
3530,8.248652,4270.767,2007.3809,955.505,100.0,52.148438,30.46875,7.972539663314819,2025-07-01 21:18:25.712027,0
3531,8.248652,4272.5967,2007.9387,955.505,100.0,52.148438,30.46875,7.7991414070129395,2025-07-01 21:18:33.511608,0
3532,8.248652,4272.7085,2007.9387,955.505,100.0,52.148438,30.46875,8.034592390060425,2025-07-01 21:18:41.546636,0
3533,8.248652,4273.161,2008.06,955.5416,100.0,52.148438,30.46875,7.903782606124878,2025-07-01 21:18:49.450890,0
3534,8.248652,4273.2344,2008.8889,955.5416,100.0,52.148438,30.46875,7.971470355987549,2025-07-01 21:18:57.422836,0
3535,8.248652,4273.2344,2008.8889,955.5416,100.0,52.148438,30.46875,8.02108645439148,2025-07-01 21:19:05.444449,0
3536,8.248652,4273.753,2008.8889,955.5416,100.0,52.148438,30.46875,7.884667634963989,2025-07-01 21:19:13.329612,0
3537,8.248652,4273.8994,2008.8889,955.6924,100.0,52.148438,30.46875,8.041950941085815,2025-07-01 21:19:21.372073,0
3538,8.248652,4274.3604,2008.9736,955.6924,100.0,52.148438,30.46875,7.866607189178467,2025-07-01 21:19:29.239208,0
