iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3410,5.5014277,111.035164,1590.523,365.01575,6.4453125,56.054688,25.683594,7.179671287536621,2024-12-14 05:56:50.731044,0
3411,5.5014277,111.07461,1590.7637,365.01575,6.5429688,56.054688,25.683594,7.200141906738281,2024-12-14 05:56:57.931658,0
3412,5.5014277,111.08595,1590.9363,362.01532,6.5429688,56.054688,25.78125,7.015680313110352,2024-12-14 05:57:04.947830,0
3413,5.5014277,111.505264,1590.9363,362.01532,6.640625,56.054688,25.78125,7.062832355499268,2024-12-14 05:57:12.011134,0
3414,5.5014277,111.505264,1590.9373,362.01532,6.640625,56.054688,25.78125,7.036840915679932,2024-12-14 05:57:19.048577,0
3415,5.5014277,111.505264,1590.99,362.01532,6.640625,56.054688,25.78125,7.200358152389526,2024-12-14 05:57:26.249425,0
3416,5.5014277,111.505264,1590.99,362.01532,6.640625,56.054688,25.78125,7.152486801147461,2024-12-14 05:57:33.402547,0
3417,5.5014277,111.505264,1591.0454,362.01532,6.640625,56.054688,25.78125,6.954022407531738,2024-12-14 05:57:40.357191,0
3418,5.5014277,111.505264,1591.5288,362.01532,6.640625,56.054688,25.78125,7.051405429840088,2024-12-14 05:57:47.409061,0
3419,5.5014277,111.505264,1591.595,362.11777,6.640625,56.054688,25.78125,7.052679538726807,2024-12-14 05:57:54.462198,0
3420,5.5014277,111.505264,1591.595,362.11777,6.640625,56.054688,25.78125,7.169485092163086,2024-12-14 05:58:01.632210,0
3421,5.5014277,111.505264,1591.9558,362.14563,6.640625,56.054688,25.78125,7.149592399597168,2024-12-14 05:58:08.782309,0
3422,5.5014277,111.505264,1591.9734,362.14563,6.640625,56.054688,25.78125,7.119595766067505,2024-12-14 05:58:15.902464,0
3423,5.5014277,112.58443,1591.977,362.14563,6.7382812,56.054688,25.78125,7.045409202575684,2024-12-14 05:58:22.948357,0
3424,5.5014277,112.75868,1592.0762,362.14563,6.7382812,56.054688,25.78125,7.068264961242676,2024-12-14 05:58:30.017058,0
3425,5.5014277,113.237206,1592.73,362.14563,6.7382812,56.054688,25.78125,7.235618352890015,2024-12-14 05:58:37.253128,0
3426,5.5014277,113.237206,1593.4307,362.14563,6.7382812,56.054688,25.78125,7.165250778198242,2024-12-14 05:58:44.418825,0
3427,5.5014277,113.237206,1594.404,362.19202,6.7382812,56.054688,25.78125,7.184546709060669,2024-12-14 05:58:51.603979,0
3428,5.5014277,113.237206,1595.0308,362.61676,6.7382812,56.054688,25.78125,7.113737344741821,2024-12-14 05:58:58.718322,0
3429,5.5014277,113.237206,1595.0308,362.61676,6.7382812,56.054688,25.78125,7.095778942108154,2024-12-14 05:59:05.814626,0
3430,5.5014277,113.237206,1595.0308,362.61676,6.7382812,56.054688,25.78125,7.048350095748901,2024-12-14 05:59:12.863403,0
3431,5.5014277,113.237206,1595.3335,362.61676,6.7382812,56.054688,25.78125,7.197829246520996,2024-12-14 05:59:20.061651,0
3432,5.5014277,113.237206,1596.3916,362.61676,6.7382812,56.054688,25.78125,7.269148826599121,2024-12-14 05:59:27.331296,0
3433,5.5014277,113.237206,1596.3916,362.90875,6.7382812,56.054688,25.78125,7.08909010887146,2024-12-14 05:59:34.420798,0
3434,5.5014277,113.237206,1597.2218,363.41418,6.7382812,56.054688,25.78125,7.294460296630859,2024-12-14 05:59:41.715743,0
3435,5.5014277,113.237206,1597.6887,363.41418,6.7382812,56.054688,25.78125,7.249068737030029,2024-12-14 05:59:48.965469,0
3436,5.5014277,113.33188,1597.7571,363.41418,6.7382812,56.054688,25.78125,6.971483469009399,2024-12-14 05:59:55.937494,0
3437,5.5014277,113.33188,1597.758,363.41418,6.7382812,56.054688,25.78125,7.080882787704468,2024-12-14 06:00:03.018962,0
3438,5.5014277,113.33188,1597.758,363.41418,6.7382812,56.054688,25.78125,7.0741963386535645,2024-12-14 06:00:10.093622,0
3439,5.5014277,113.33188,1597.758,363.41418,6.7382812,56.054688,25.78125,6.9118287563323975,2024-12-14 06:00:17.005859,0
3440,5.5014277,113.33188,1597.758,363.41418,6.7382812,56.054688,25.78125,7.150149583816528,2024-12-14 06:00:24.156541,0
3441,5.5014277,113.33188,1597.758,363.41418,6.7382812,56.054688,25.78125,7.157715320587158,2024-12-14 06:00:31.314743,0
3442,5.5014277,113.33188,1597.7655,363.41418,6.7382812,56.054688,25.78125,7.037632942199707,2024-12-14 06:00:38.352792,0
3443,5.5014277,113.33188,1597.7744,363.41418,6.7382812,56.054688,25.78125,7.086794137954712,2024-12-14 06:00:45.440082,0
3444,5.5014277,113.33188,1597.7744,363.41418,6.7382812,56.054688,25.78125,7.037461519241333,2024-12-14 06:00:52.478046,0
3445,5.5014277,113.33188,1597.7744,363.4425,6.7382812,56.054688,25.78125,6.98763370513916,2024-12-14 06:00:59.466115,0
3446,5.5014277,113.33188,1597.7849,363.52576,6.7382812,56.054688,25.78125,7.042746305465698,2024-12-14 06:01:06.509272,0
3447,5.5014277,113.33188,1598.9637,363.52576,6.7382812,56.054688,25.78125,7.163560390472412,2024-12-14 06:01:13.673282,0
3448,5.5014277,113.33188,1599.3069,363.52576,6.7382812,56.054688,25.78125,7.014506101608276,2024-12-14 06:01:20.688238,0
3449,5.5014277,113.33188,1599.3069,363.52576,6.7382812,56.054688,25.78125,6.989104509353638,2024-12-14 06:01:27.677818,0
3450,5.5014277,113.97655,1599.3228,363.5384,6.7382812,56.054688,25.78125,7.323713541030884,2024-12-14 06:01:35.002083,0
3451,5.5014277,113.97655,1599.3936,363.5384,6.7382812,56.054688,25.78125,7.201529264450073,2024-12-14 06:01:42.204243,0
3452,5.5014277,113.97655,1599.51,363.5384,6.7382812,56.054688,25.78125,7.318232774734497,2024-12-14 06:01:49.523101,0
3453,5.5014277,113.97655,1599.6031,363.5384,6.7382812,56.054688,25.78125,7.100607872009277,2024-12-14 06:01:56.624119,0
3454,5.5014277,113.97655,1599.7876,363.5384,6.7382812,56.054688,25.78125,7.099176406860352,2024-12-14 06:02:03.723750,0
3455,5.5014277,113.97655,1599.7876,363.55548,6.7382812,56.054688,25.78125,7.171100854873657,2024-12-14 06:02:10.895276,0
3456,5.5014277,113.97655,1599.7876,363.55548,6.7382812,56.054688,25.78125,7.053501844406128,2024-12-14 06:02:17.949377,0
3457,5.5014277,113.97655,1599.865,363.55548,6.7382812,56.054688,25.78125,7.019170522689819,2024-12-14 06:02:24.969148,0
3458,5.5014277,113.97655,1599.9341,363.55548,6.7382812,56.054688,25.78125,7.235415697097778,2024-12-14 06:02:32.205014,0
3459,5.5014277,113.97655,1600.0994,363.73038,6.7382812,56.054688,25.78125,6.921574115753174,2024-12-14 06:02:39.127093,0
3460,5.5014277,113.97655,1600.4814,363.73038,6.7382812,56.054688,25.78125,7.0978546142578125,2024-12-14 06:02:46.225371,0
3461,5.5014277,113.97655,1600.744,363.73038,6.7382812,56.054688,25.78125,7.096722841262817,2024-12-14 06:02:53.322597,0
3462,5.5014277,113.97655,1601.0559,363.73038,6.7382812,56.054688,25.78125,7.008917808532715,2024-12-14 06:03:00.331927,0
3463,5.5014277,113.97655,1601.2671,363.73038,6.7382812,56.054688,25.78125,7.296426057815552,2024-12-14 06:03:07.628829,0
3464,5.5014277,113.97655,1601.6095,363.73038,6.7382812,56.054688,25.78125,7.029536247253418,2024-12-14 06:03:14.658839,0
3465,5.5014277,113.97655,1601.7439,363.78583,6.7382812,56.054688,25.78125,7.267697095870972,2024-12-14 06:03:21.926955,0
3466,5.5014277,113.97655,1601.8893,363.78583,6.7382812,56.054688,25.78125,7.086924076080322,2024-12-14 06:03:29.014295,0
3467,5.5014277,113.97655,1602.1382,363.78583,6.7382812,56.054688,25.78125,7.052175521850586,2024-12-14 06:03:36.066877,0
3468,5.5014277,113.97655,1602.1382,363.78583,6.7382812,56.054688,25.78125,7.0351738929748535,2024-12-14 06:03:43.102469,0
3469,5.5014277,114.02353,1602.2046,363.8097,6.7382812,56.054688,25.78125,7.159945011138916,2024-12-14 06:03:50.262825,0
3470,5.5014277,114.02353,1603.1897,363.8097,6.7382812,56.054688,25.78125,6.975862503051758,2024-12-14 06:03:57.239163,0
3471,5.5014277,114.02353,1603.7141,363.86377,6.7382812,56.054688,25.78125,6.974695444107056,2024-12-14 06:04:04.214273,0
3472,5.5014277,114.02353,1603.7141,363.86377,6.7382812,56.054688,25.78125,7.016027212142944,2024-12-14 06:04:11.230716,0
3473,5.5014277,114.02353,1603.7312,363.86377,6.7382812,56.054688,25.78125,6.993030071258545,2024-12-14 06:04:18.224159,0
3474,5.5014277,114.02353,1603.7312,363.86377,6.7382812,56.054688,25.78125,7.133127689361572,2024-12-14 06:04:25.357797,0
3475,5.5014277,114.02353,1603.8528,363.86377,6.7382812,56.054688,25.78125,7.020711421966553,2024-12-14 06:04:32.378969,0
3476,5.5014277,114.02353,1603.8618,363.86377,6.7382812,56.054688,25.78125,7.057609558105469,2024-12-14 06:04:39.436992,0
3477,5.5014277,114.02353,1604.3507,363.86377,6.7382812,56.054688,25.78125,7.09233546257019,2024-12-14 06:04:46.529789,0
3478,5.5014277,114.02353,1604.4548,363.86377,6.7382812,56.054688,25.78125,7.064533233642578,2024-12-14 06:04:53.594784,0
3479,5.5014277,114.02353,1604.7295,363.86377,6.7382812,56.054688,25.78125,6.9317803382873535,2024-12-14 06:05:00.526985,0
3480,5.5014277,114.02353,1604.9641,363.91974,6.7382812,56.054688,25.78125,7.045995473861694,2024-12-14 06:05:07.573482,0
3481,5.5014277,114.298904,1605.0039,363.91974,6.7382812,56.054688,25.78125,7.043502569198608,2024-12-14 06:05:14.617441,0
3482,5.5014277,114.298904,1605.0039,363.91974,6.7382812,56.054688,25.78125,6.988446235656738,2024-12-14 06:05:21.606332,0
3483,5.5014277,114.298904,1605.0178,363.91974,6.7382812,56.054688,25.78125,7.046422004699707,2024-12-14 06:05:28.653237,0
3484,5.5014277,114.298904,1605.0178,363.91974,6.7382812,56.054688,25.78125,7.207365036010742,2024-12-14 06:05:35.861056,0
3485,5.5014277,114.298904,1605.3988,363.91974,6.7382812,56.054688,25.78125,7.024150848388672,2024-12-14 06:05:42.885663,0
3486,5.5014277,114.298904,1605.3988,363.91974,6.7382812,56.054688,25.78125,7.153476238250732,2024-12-14 06:05:50.039599,0
3487,5.5014277,114.298904,1605.4049,363.91974,6.7382812,56.054688,25.78125,7.006730556488037,2024-12-14 06:05:57.046827,0
3488,5.5014277,114.298904,1606.8099,363.91974,6.7382812,56.054688,25.78125,7.24403190612793,2024-12-14 06:06:04.291275,0
3489,5.5014277,114.298904,1606.842,363.91974,6.7382812,56.054688,25.78125,7.367522478103638,2024-12-14 06:06:11.659296,0
3490,5.5014277,114.298904,1607.0938,363.91974,6.7382812,56.054688,25.78125,6.907387971878052,2024-12-14 06:06:18.567105,0
3491,5.5014277,114.298904,1607.5352,364.50452,6.7382812,56.152344,25.78125,7.186328887939453,2024-12-14 06:06:25.753852,0
3492,5.5014277,114.298904,1607.5352,364.50452,6.7382812,56.152344,25.78125,7.1569390296936035,2024-12-14 06:06:32.911276,0
3493,5.5014277,114.298904,1607.5702,364.50452,6.7382812,56.152344,25.78125,7.002620697021484,2024-12-14 06:06:39.914371,0
3494,5.5014277,114.298904,1608.3967,364.50458,6.7382812,56.152344,25.78125,7.148896932601929,2024-12-14 06:06:47.063688,0
3495,5.5014277,114.298904,1608.9033,364.68094,6.7382812,56.152344,25.78125,7.188926458358765,2024-12-14 06:06:54.253034,0
3496,5.5014277,114.298904,1608.9033,364.68094,6.7382812,56.152344,25.78125,7.185916900634766,2024-12-14 06:07:01.439563,0
3497,5.5014277,114.298904,1608.9304,364.68094,6.7382812,56.152344,25.78125,7.375376462936401,2024-12-14 06:07:08.815363,0
3498,5.5014277,114.502914,1609.1162,364.68094,6.7382812,56.152344,25.78125,7.379871845245361,2024-12-14 06:07:16.196037,0
3499,5.5014277,114.502914,1609.263,364.68094,6.7382812,56.152344,25.78125,7.234836101531982,2024-12-14 06:07:23.431297,0
3500,5.5014277,114.502914,1609.3145,364.68094,6.7382812,56.152344,25.78125,7.095303058624268,2024-12-14 06:07:30.527027,0
3501,5.5014277,114.502914,1609.3145,364.68094,6.7382812,56.152344,25.78125,7.055070877075195,2024-12-14 06:07:37.582505,0
3502,5.5014277,114.502914,1609.6857,364.68094,6.7382812,56.152344,25.78125,7.175995826721191,2024-12-14 06:07:44.759199,0
3503,5.5014277,114.502914,1609.6857,364.68094,6.7382812,56.152344,25.78125,7.204645156860352,2024-12-14 06:07:51.964266,0
3504,5.5014277,115.05262,1609.9058,364.68094,6.7382812,56.152344,25.78125,7.118417739868164,2024-12-14 06:07:59.083116,0
3505,5.5014277,115.05262,1609.9342,364.68094,6.7382812,56.152344,25.78125,7.143169641494751,2024-12-14 06:08:06.226705,0
3506,5.5014277,115.05262,1609.9342,364.68094,6.7382812,56.152344,25.78125,7.214233636856079,2024-12-14 06:08:13.441360,0
3507,5.5014277,115.05262,1610.78,364.68094,6.7382812,56.152344,25.78125,7.066625356674194,2024-12-14 06:08:20.508439,0
3508,5.5014277,115.05262,1610.792,364.68094,6.7382812,56.152344,25.78125,7.003756761550903,2024-12-14 06:08:27.512633,0
3509,5.5014277,115.05262,1611.7478,364.68094,6.7382812,56.152344,25.78125,6.945943117141724,2024-12-14 06:08:34.459032,0
3510,5.5014277,115.05262,1612.1667,364.68094,6.7382812,56.152344,25.78125,7.086396932601929,2024-12-14 06:08:41.545856,0
3511,5.5014277,115.05262,1612.1667,364.68094,6.7382812,56.152344,25.78125,7.116000413894653,2024-12-14 06:08:48.662315,0
3512,5.5014277,115.05262,1612.6826,364.68094,6.7382812,56.152344,25.78125,6.980656862258911,2024-12-14 06:08:55.643406,0
3513,5.5014277,115.05262,1615.9104,365.85715,6.7382812,56.152344,25.78125,7.209711074829102,2024-12-14 06:09:02.853531,0
3514,5.5014277,115.05262,1616.3949,365.85715,6.7382812,56.152344,25.78125,7.11047887802124,2024-12-14 06:09:09.964458,0
3515,5.5014277,115.05262,1617.3064,365.85715,6.7382812,56.152344,25.78125,7.005757093429565,2024-12-14 06:09:16.970648,0
3516,5.5014277,115.05262,1617.3064,365.85715,6.7382812,56.152344,25.78125,7.182156801223755,2024-12-14 06:09:24.153231,0
3517,5.5014277,115.05262,1617.4822,365.85715,6.7382812,56.152344,25.78125,7.0752012729644775,2024-12-14 06:09:31.228910,0
3518,5.5014277,115.05262,1617.6196,365.85715,6.7382812,56.152344,25.78125,6.989155530929565,2024-12-14 06:09:38.218815,0
3519,5.5014277,115.05262,1617.6196,365.85715,6.7382812,56.152344,25.78125,6.991249322891235,2024-12-14 06:09:45.210483,0
3520,5.5014277,115.05262,1617.686,365.85715,6.7382812,56.152344,25.78125,7.070295810699463,2024-12-14 06:09:52.281211,0
3521,5.5014277,115.52077,1618.2634,366.53918,6.7382812,56.152344,25.78125,7.101030588150024,2024-12-14 06:09:59.382686,0
3522,5.5014277,115.52077,1618.2634,366.53918,6.7382812,56.152344,25.78125,7.1117799282073975,2024-12-14 06:10:06.494947,0
3523,5.5014277,115.52077,1618.2634,366.53918,6.7382812,56.152344,25.78125,7.042538404464722,2024-12-14 06:10:13.537906,0
3524,5.5014277,115.52077,1618.2634,366.53918,6.7382812,56.152344,25.78125,7.147451162338257,2024-12-14 06:10:20.685917,0
3525,5.5014277,115.52077,1618.33,366.53918,6.7382812,56.152344,25.78125,7.265121936798096,2024-12-14 06:10:27.951508,0
3526,5.5014277,115.697235,1618.3782,366.53918,6.7382812,56.152344,25.78125,7.178488254547119,2024-12-14 06:10:35.130637,0
3527,5.5014277,115.697235,1618.8341,366.53918,6.7382812,56.152344,25.78125,7.1351258754730225,2024-12-14 06:10:42.266190,0
3528,5.5014277,115.697235,1619.6351,366.53918,6.7382812,56.152344,25.78125,6.878296613693237,2024-12-14 06:10:49.144968,0
3529,5.5014277,115.697235,1619.7148,366.55884,6.7382812,56.152344,25.78125,7.351330757141113,2024-12-14 06:10:56.496765,0
3530,5.5014277,115.697235,1619.852,367.45862,6.7382812,56.152344,25.78125,7.097289323806763,2024-12-14 06:11:03.594729,0
3531,5.5014277,115.697235,1620.1267,367.5327,6.7382812,56.152344,25.78125,7.092368125915527,2024-12-14 06:11:10.687688,0
3532,5.5014277,115.697235,1620.4668,367.66974,6.7382812,56.152344,25.78125,7.155320882797241,2024-12-14 06:11:17.843428,0
3533,5.5014277,115.697235,1620.6326,367.66974,6.7382812,56.152344,25.78125,7.002390623092651,2024-12-14 06:11:24.846233,0
3534,5.5014277,115.697235,1621.2827,367.66974,6.7382812,56.152344,25.78125,7.190496921539307,2024-12-14 06:11:32.037176,0
3535,5.5014277,115.697235,1621.3313,367.66974,6.7382812,56.152344,25.78125,7.025542974472046,2024-12-14 06:11:39.063172,0
3536,5.5014277,115.697235,1621.3313,367.66974,6.7382812,56.152344,25.78125,7.423121213912964,2024-12-14 06:11:46.486708,0
3537,5.5014277,115.697235,1622.4067,367.66974,6.7382812,56.152344,25.78125,7.2918243408203125,2024-12-14 06:11:53.778947,0
3538,5.5014277,115.697235,1622.686,367.7088,6.7382812,56.152344,25.78125,7.195589780807495,2024-12-14 06:12:00.974951,0
3539,5.5014277,115.697235,1622.686,367.7088,6.7382812,56.152344,25.78125,7.073419570922852,2024-12-14 06:12:08.048788,0
3540,5.5014277,115.697235,1622.8506,367.7088,6.7382812,56.152344,25.78125,7.225945234298706,2024-12-14 06:12:15.275202,0
3541,5.5014277,115.697235,1622.9182,367.7088,6.7382812,56.152344,25.78125,6.967920780181885,2024-12-14 06:12:22.243555,0
3542,5.5014277,115.697235,1622.9182,367.7088,6.7382812,56.152344,25.78125,7.418998956680298,2024-12-14 06:12:29.663037,0
3543,5.5014277,115.697235,1622.9182,367.7088,6.7382812,56.152344,25.78125,7.057624101638794,2024-12-14 06:12:36.721253,0
3544,5.5014277,115.697235,1622.9182,367.7268,6.7382812,56.152344,25.78125,7.246638774871826,2024-12-14 06:12:43.968369,0
3545,5.5014277,115.697235,1622.9182,367.7268,6.7382812,56.152344,25.78125,7.080735921859741,2024-12-14 06:12:51.049527,0
3546,5.5014277,115.697235,1623.1704,367.7268,6.7382812,56.152344,25.78125,7.229121446609497,2024-12-14 06:12:58.279119,0
3547,5.5014277,115.697235,1623.1704,367.7268,6.7382812,56.152344,25.78125,6.963559865951538,2024-12-14 06:13:05.243096,0
3548,5.5014277,115.697235,1623.1704,367.7268,6.7382812,56.152344,25.78125,7.763334274291992,2024-12-14 06:13:13.006897,0
3549,5.5014277,115.697235,1623.9756,367.7268,6.7382812,56.152344,25.78125,7.639666557312012,2024-12-14 06:13:20.647290,0
3550,5.5014277,115.86351,1624.104,367.7268,6.7382812,56.152344,25.78125,7.6038126945495605,2024-12-14 06:13:28.251522,0
3551,5.5014277,115.86351,1624.1835,367.7268,6.7382812,56.152344,25.78125,7.139788866043091,2024-12-14 06:13:35.391744,0
3552,5.5014277,115.86351,1624.1835,367.7268,6.7382812,56.152344,25.78125,7.143947124481201,2024-12-14 06:13:42.536113,0
3553,5.5014277,115.86351,1624.6411,367.90463,6.7382812,56.152344,25.78125,7.121551036834717,2024-12-14 06:13:49.658098,0
3554,5.5014277,115.86351,1625.023,367.90463,6.7382812,56.152344,25.78125,6.949649810791016,2024-12-14 06:13:56.608168,0
3555,5.5014277,115.86351,1625.0361,367.90463,6.7382812,56.152344,25.78125,7.066028594970703,2024-12-14 06:14:03.674951,0
3556,5.5014277,115.86351,1625.0361,367.90463,6.7382812,56.152344,25.78125,7.087825536727905,2024-12-14 06:14:10.763197,0
3557,5.5014277,115.86351,1626.1633,367.90463,6.7382812,56.152344,25.78125,7.024608612060547,2024-12-14 06:14:17.788229,0
3558,5.5014277,115.86351,1626.1633,367.90463,6.7382812,56.152344,25.78125,7.075278997421265,2024-12-14 06:14:24.864039,0
3559,5.5014277,115.86351,1626.8423,367.90463,6.7382812,56.152344,25.78125,7.090059757232666,2024-12-14 06:14:31.954846,0
3560,5.5014277,115.86351,1626.9794,367.90463,6.7382812,56.152344,25.78125,7.568578720092773,2024-12-14 06:14:39.523843,0
3561,5.5014277,115.86351,1626.9794,367.90463,6.7382812,56.152344,25.78125,7.443168640136719,2024-12-14 06:14:46.967426,0
3562,5.5014277,115.86351,1626.9794,367.90463,6.7382812,56.152344,25.78125,7.597612142562866,2024-12-14 06:14:54.565454,0
3563,5.5014277,115.86351,1627.7325,367.90463,6.7382812,56.152344,25.78125,7.548229694366455,2024-12-14 06:15:02.114453,0
3564,5.5014277,115.86351,1627.7325,367.90463,6.7382812,56.152344,25.78125,7.73976731300354,2024-12-14 06:15:09.854865,0
3565,5.5014277,115.86351,1627.7659,367.90463,6.7382812,56.152344,25.78125,7.537036180496216,2024-12-14 06:15:17.392333,0
3566,5.5014277,116.780716,1627.7659,367.97626,6.7382812,56.152344,25.78125,7.5617804527282715,2024-12-14 06:15:24.954717,0
3567,5.5014277,116.780716,1627.7659,367.97626,6.7382812,56.152344,25.78125,7.005545139312744,2024-12-14 06:15:31.960690,0
3568,5.5014277,116.780716,1628.6672,367.97626,6.7382812,56.152344,25.78125,6.985073804855347,2024-12-14 06:15:38.946237,0
3569,5.5014277,116.780716,1628.8119,367.97626,6.7382812,56.152344,25.78125,7.129994869232178,2024-12-14 06:15:46.076649,0
3570,5.5014277,116.780716,1628.8953,367.97626,6.7382812,56.152344,25.78125,7.117242336273193,2024-12-14 06:15:53.194654,0
3571,5.5014277,116.780716,1629.0576,367.97626,6.7382812,56.152344,25.78125,7.234949111938477,2024-12-14 06:16:00.430020,0
3572,5.5014277,116.780716,1629.0627,367.97626,6.7382812,56.152344,25.78125,7.483885049819946,2024-12-14 06:16:07.914336,0
3573,5.5014277,116.780716,1629.1378,367.97626,6.7382812,56.152344,25.78125,7.455996751785278,2024-12-14 06:16:15.370740,0
3574,5.5014277,116.780716,1629.1824,367.97626,6.7382812,56.152344,25.78125,7.7361695766448975,2024-12-14 06:16:23.107322,0
3575,5.5014277,116.780716,1629.6067,368.2251,6.7382812,56.152344,25.78125,7.506780624389648,2024-12-14 06:16:30.614559,0
3576,5.5014277,116.780716,1629.9084,368.2251,6.7382812,56.152344,25.78125,7.555787086486816,2024-12-14 06:16:38.170761,0
3577,5.5014277,116.780716,1629.977,368.2251,6.7382812,56.152344,25.78125,7.716575622558594,2024-12-14 06:16:45.887831,0
3578,5.5014277,116.780716,1630.0328,368.2251,6.7382812,56.152344,25.78125,7.60667085647583,2024-12-14 06:16:53.495052,0
3579,5.5014277,117.01952,1631.5237,368.61414,6.7382812,56.152344,25.78125,7.595266819000244,2024-12-14 06:17:01.091053,0
3580,5.5014277,117.01952,1632.0693,368.61414,6.7382812,56.152344,25.78125,7.690646648406982,2024-12-14 06:17:08.782125,0
3581,5.5014277,117.27115,1632.0693,368.90073,6.7382812,56.152344,25.78125,7.206615209579468,2024-12-14 06:17:15.989233,0
3582,5.5014277,117.4164,1632.3867,368.90714,6.7382812,56.152344,25.78125,7.1369428634643555,2024-12-14 06:17:23.126645,0
3583,5.5014277,117.4164,1632.4436,368.90714,6.7382812,56.152344,25.78125,7.200493574142456,2024-12-14 06:17:30.327560,0
3584,5.5014277,117.4164,1632.4829,368.90714,6.7382812,56.152344,25.78125,7.070256233215332,2024-12-14 06:17:37.398229,0
3585,5.5014277,117.4164,1632.7051,368.90714,6.7382812,56.152344,25.78125,6.970017910003662,2024-12-14 06:17:44.368668,0
3586,5.5014277,117.4164,1632.7677,369.2904,6.7382812,56.152344,25.78125,7.031100273132324,2024-12-14 06:17:51.400384,0
3587,5.7192364,117.68843,1633.3384,369.5711,6.7382812,56.152344,25.78125,7.131003141403198,2024-12-14 06:17:58.531880,0
3588,5.7192364,117.68843,1633.4976,369.5711,6.7382812,56.152344,25.78125,7.151433229446411,2024-12-14 06:18:05.683862,0
3589,5.7192364,117.68843,1633.4976,369.5711,6.7382812,56.152344,25.78125,7.1266279220581055,2024-12-14 06:18:12.810902,0
3590,5.7192364,118.14067,1634.8862,369.5711,6.7382812,56.152344,25.78125,7.17143702507019,2024-12-14 06:18:19.982758,0
3591,5.7192364,118.14067,1635.018,369.57867,6.7382812,56.152344,25.78125,7.02044939994812,2024-12-14 06:18:27.003748,0
3592,5.7192364,118.14067,1635.2731,369.57867,6.7382812,56.152344,25.78125,7.172905683517456,2024-12-14 06:18:34.177065,0
3593,5.7192364,118.14067,1635.4216,369.59192,6.7382812,56.152344,25.78125,6.9560253620147705,2024-12-14 06:18:41.133703,0
3594,5.7192364,118.14067,1635.4216,369.6632,6.7382812,56.152344,25.78125,7.21592903137207,2024-12-14 06:18:48.350217,0
3595,5.7192364,118.14067,1635.45,369.6632,6.7382812,56.152344,25.78125,7.083600044250488,2024-12-14 06:18:55.434231,0
3596,5.7192364,118.14067,1636.3953,369.6632,6.7382812,56.152344,25.78125,7.164324522018433,2024-12-14 06:19:02.599036,0
3597,5.7192364,118.14067,1636.3953,369.7678,6.7382812,56.152344,25.78125,6.844337701797485,2024-12-14 06:19:09.443782,0
3598,5.7192364,118.14067,1636.4426,369.7678,6.7382812,56.152344,25.78125,7.142486810684204,2024-12-14 06:19:16.586691,0
3599,5.7192364,118.14067,1636.5664,369.77563,6.7382812,56.152344,25.78125,6.863616943359375,2024-12-14 06:19:23.450801,0
3600,5.7192364,118.14067,1636.5664,370.01782,6.7382812,56.152344,25.78125,7.060926675796509,2024-12-14 06:19:30.512146,0
3601,5.7192364,118.14067,1636.5928,370.01782,6.7382812,56.152344,25.78125,7.02134108543396,2024-12-14 06:19:37.533917,0
3602,5.7192364,118.14067,1636.6157,370.01782,6.7382812,56.152344,25.78125,7.142716646194458,2024-12-14 06:19:44.677094,0
3603,5.7192364,118.1427,1637.2595,370.33658,6.7382812,56.152344,25.78125,7.08543586730957,2024-12-14 06:19:51.763009,0
3604,5.7192364,118.1427,1637.3076,370.33658,6.7382812,56.152344,25.78125,7.0400614738464355,2024-12-14 06:19:58.803486,0
3605,5.7192364,118.1427,1637.4282,370.33658,6.7382812,56.152344,25.78125,7.227299213409424,2024-12-14 06:20:06.031264,0
3606,5.7192364,118.53355,1637.4824,370.33658,6.7382812,56.152344,25.78125,7.182131767272949,2024-12-14 06:20:13.213820,0
3607,5.7192364,118.53355,1637.5913,370.33658,6.7382812,56.152344,25.78125,7.016601085662842,2024-12-14 06:20:20.231019,0
3608,5.7192364,118.53355,1637.6665,370.33658,6.7382812,56.152344,25.78125,7.250827789306641,2024-12-14 06:20:27.482260,0
3609,5.7192364,118.53355,1639.3314,370.33658,6.7382812,56.152344,25.78125,7.144449949264526,2024-12-14 06:20:34.627122,0
3610,5.7192364,118.53355,1639.3743,370.33658,6.7382812,56.152344,25.78125,7.181897163391113,2024-12-14 06:20:41.809442,0
3611,5.7192364,118.72815,1639.6426,370.33658,6.7382812,56.152344,25.78125,7.03277325630188,2024-12-14 06:20:48.842679,0
3612,5.7192364,118.72815,1639.6543,370.33658,6.7382812,56.152344,25.78125,7.05233097076416,2024-12-14 06:20:55.895615,0
3613,5.7192364,118.72815,1640.8646,370.33658,6.7382812,56.152344,25.78125,7.144152402877808,2024-12-14 06:21:03.040185,0
3614,5.7192364,118.72815,1641.5,370.33658,6.7382812,56.152344,25.78125,7.158703804016113,2024-12-14 06:21:10.199340,0
3615,5.7192364,118.72815,1641.5,370.80325,6.7382812,56.152344,25.78125,6.967134237289429,2024-12-14 06:21:17.166877,0
3616,5.7192364,118.72815,1641.5012,370.80325,6.7382812,56.152344,25.78125,7.059886693954468,2024-12-14 06:21:24.227181,0
3617,5.7192364,118.72815,1641.665,370.80325,6.7382812,56.152344,25.78125,7.0668556690216064,2024-12-14 06:21:31.294455,0
