iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3187,10.25337,5097.4014,1475.5496,1417.8387,100.0,37.695312,32.714844,6.1418702602386475,2025-05-24 03:03:01.519361,0
3188,10.25337,5098.009,1475.5496,1417.8387,100.0,37.695312,32.714844,6.094460487365723,2025-05-24 03:03:07.614230,0
3189,10.25337,5100.426,1475.5496,1417.8387,100.0,37.695312,32.714844,6.153534889221191,2025-05-24 03:03:13.768235,0
3190,10.25337,5100.435,1475.5496,1420.7793,100.0,37.695312,32.8125,6.051662921905518,2025-05-24 03:03:19.820299,0
3191,10.25337,5103.277,1475.5513,1420.781,100.0,37.695312,32.8125,6.182470798492432,2025-05-24 03:03:26.003185,0
3192,10.25337,5103.366,1475.5513,1420.781,100.0,37.695312,32.8125,6.103984117507935,2025-05-24 03:03:32.107605,0
3193,10.25337,5105.8857,1475.5513,1424.6569,100.0,37.695312,32.910156,6.111055135726929,2025-05-24 03:03:38.219064,0
3194,10.25337,5108.0225,1475.5513,1424.7305,100.0,37.695312,32.910156,6.064341306686401,2025-05-24 03:03:44.283855,0
3195,10.25337,5114.7124,1475.5513,1424.9126,100.0,37.695312,32.910156,6.050498008728027,2025-05-24 03:03:50.334762,0
3196,10.25337,5115.6187,1475.5513,1424.9126,100.0,37.695312,32.910156,6.131333827972412,2025-05-24 03:03:56.466555,0
3197,10.25337,5117.717,1475.5513,1426.2972,100.0,37.695312,32.910156,6.179273843765259,2025-05-24 03:04:02.646602,0
3198,10.25337,5121.754,1476.3833,1426.4183,100.0,37.695312,32.910156,5.968112468719482,2025-05-24 03:04:08.615154,0
3199,10.25337,5122.3877,1476.3833,1427.8152,100.0,37.695312,33.007812,6.106977939605713,2025-05-24 03:04:14.722562,0
3200,10.25337,5123.5312,1480.349,1427.8689,100.0,37.695312,33.007812,6.159605979919434,2025-05-24 03:04:20.882620,0
3201,10.25337,5124.421,1480.349,1427.8689,100.0,37.695312,33.007812,6.147890090942383,2025-05-24 03:04:27.031142,0
3202,10.25337,5125.878,1480.349,1430.6287,100.0,37.695312,33.007812,6.192297458648682,2025-05-24 03:04:33.223885,0
3203,10.25337,5126.083,1480.349,1433.4343,100.0,37.695312,33.007812,6.125756502151489,2025-05-24 03:04:39.350045,0
3204,10.25337,5126.2266,1480.4264,1435.6909,100.0,37.695312,33.007812,6.221160650253296,2025-05-24 03:04:45.571694,0
3205,10.25337,5128.792,1480.4264,1435.6909,100.0,37.695312,33.007812,5.914645671844482,2025-05-24 03:04:51.486753,0
3206,10.25337,5135.211,1480.4264,1437.2053,100.0,37.695312,33.007812,6.068114757537842,2025-05-24 03:04:57.555336,0
3207,10.25337,5138.0493,1480.4264,1440.1265,100.0,37.695312,33.007812,6.117703914642334,2025-05-24 03:05:03.673459,0
3208,10.25337,5138.158,1480.4264,1440.1265,100.0,37.695312,33.007812,6.0852370262146,2025-05-24 03:05:09.759115,0
3209,10.25337,5139.4517,1480.6512,1440.1945,100.0,37.695312,33.007812,6.149847984313965,2025-05-24 03:05:15.909410,0
3210,10.25337,5139.9336,1481.5107,1440.1945,100.0,37.695312,33.007812,5.987195014953613,2025-05-24 03:05:21.897028,0
3211,10.25337,5140.0757,1482.0212,1440.1945,100.0,37.695312,33.007812,6.026282072067261,2025-05-24 03:05:27.923717,0
3212,10.25337,5140.444,1482.1519,1440.4431,100.0,37.695312,33.007812,6.155390501022339,2025-05-24 03:05:34.079622,0
3213,10.25337,5140.444,1482.1519,1442.2881,100.0,37.695312,33.007812,6.097055435180664,2025-05-24 03:05:40.177086,0
3214,10.25337,5143.169,1482.196,1442.3267,100.0,37.695312,33.007812,6.05626916885376,2025-05-24 03:05:46.233820,0
3215,10.25337,5143.5654,1482.196,1442.3267,100.0,37.695312,33.007812,6.082542657852173,2025-05-24 03:05:52.316810,0
3216,10.25337,5143.926,1482.3457,1442.3267,100.0,37.695312,33.007812,6.095202207565308,2025-05-24 03:05:58.412609,0
3217,10.25337,5146.1045,1482.3457,1442.3267,100.0,37.695312,33.007812,6.127342939376831,2025-05-24 03:06:04.540357,0
3218,10.25337,5146.576,1482.3457,1442.3267,100.0,37.695312,33.007812,6.072561264038086,2025-05-24 03:06:10.613378,0
3219,10.25337,5147.5825,1482.7849,1442.3267,100.0,37.695312,33.007812,6.061333894729614,2025-05-24 03:06:16.675129,0
3220,10.25337,5152.1562,1482.7849,1442.3267,100.0,37.695312,33.007812,6.169576644897461,2025-05-24 03:06:22.845153,0
3221,10.25337,5152.1885,1482.7849,1442.3267,100.0,37.695312,33.007812,6.148820638656616,2025-05-24 03:06:28.994375,0
3222,10.25337,5157.169,1482.813,1442.3267,100.0,37.695312,33.007812,6.043725967407227,2025-05-24 03:06:35.038560,0
3223,10.25337,5158.6885,1482.813,1442.3267,100.0,37.695312,33.007812,6.077020168304443,2025-05-24 03:06:41.116032,0
3224,10.25337,5163.5996,1482.9911,1442.8029,100.0,37.695312,33.007812,6.133872747421265,2025-05-24 03:06:47.250333,0
3225,10.25337,5164.964,1482.9911,1442.8029,100.0,37.695312,33.007812,6.104985475540161,2025-05-24 03:06:53.355776,0
3226,10.25337,5164.964,1482.9911,1442.8029,100.0,37.695312,33.007812,6.1665825843811035,2025-05-24 03:06:59.522770,0
3227,10.25337,5164.9854,1484.1018,1443.683,100.0,37.695312,33.007812,6.159734725952148,2025-05-24 03:07:05.682962,0
3228,10.25337,5166.357,1488.1371,1445.728,100.0,37.695312,33.007812,6.183334827423096,2025-05-24 03:07:11.866753,0
3229,10.25337,5168.338,1488.1371,1445.728,100.0,37.695312,33.007812,6.220479726791382,2025-05-24 03:07:18.087690,0
3230,10.25337,5169.516,1488.1371,1445.728,100.0,37.695312,33.007812,6.0752174854278564,2025-05-24 03:07:24.163318,0
3231,10.25337,5173.5986,1488.5018,1446.0927,100.0,37.695312,33.007812,6.145123481750488,2025-05-24 03:07:30.308844,0
3232,10.25337,5173.642,1489.1011,1446.0927,100.0,37.695312,33.007812,6.089751243591309,2025-05-24 03:07:36.398995,0
3233,10.25337,5174.058,1489.1011,1446.0927,100.0,37.695312,33.007812,6.230779409408569,2025-05-24 03:07:42.630222,0
3234,10.25337,5174.1445,1489.1011,1446.0927,100.0,37.695312,33.007812,6.1563661098480225,2025-05-24 03:07:48.787055,0
3235,10.25337,5176.576,1489.7255,1446.938,100.0,37.695312,33.007812,6.156378269195557,2025-05-24 03:07:54.943881,0
3236,10.25337,5177.167,1489.7255,1446.938,100.0,37.695312,33.007812,6.051454782485962,2025-05-24 03:08:00.995801,0
3237,10.25337,5177.9746,1489.7255,1447.6149,100.0,37.695312,33.007812,6.018008232116699,2025-05-24 03:08:07.014224,0
3238,10.25337,5178.3555,1489.7255,1447.6149,100.0,37.695312,33.007812,5.952131032943726,2025-05-24 03:08:12.966800,0
3239,10.25337,5179.9863,1490.3004,1447.6149,100.0,37.695312,33.007812,6.332789182662964,2025-05-24 03:08:19.300046,0
3240,10.25337,5181.224,1491.2065,1447.6149,100.0,37.695312,33.007812,6.155936241149902,2025-05-24 03:08:25.456387,0
3241,10.25337,5182.45,1491.2065,1448.2834,100.0,37.695312,33.007812,6.161601305007935,2025-05-24 03:08:31.618432,0
3242,10.25337,5184.171,1493.6301,1448.5066,100.0,37.695312,33.007812,6.029280424118042,2025-05-24 03:08:37.648167,0
3243,10.25337,5184.8555,1493.6301,1448.5066,100.0,37.695312,33.007812,6.2496161460876465,2025-05-24 03:08:43.898194,0
3244,10.25337,5189.2905,1496.3975,1449.2109,100.0,37.695312,33.007812,6.203614234924316,2025-05-24 03:08:50.102274,0
3245,10.25337,5193.2188,1496.5178,1450.9011,100.0,37.695312,33.007812,6.084561824798584,2025-05-24 03:08:56.187310,0
3246,10.25337,5194.9077,1496.5178,1450.9011,100.0,37.695312,33.007812,6.071512222290039,2025-05-24 03:09:02.259336,0
3247,10.25337,5196.3735,1496.9342,1450.9011,100.0,37.695312,33.007812,6.171565532684326,2025-05-24 03:09:08.431298,0
3248,10.25337,5196.586,1496.9342,1450.9011,100.0,37.695312,33.007812,6.080108880996704,2025-05-24 03:09:14.511817,0
3249,10.25337,5197.0366,1496.9342,1452.6586,100.0,37.695312,33.007812,5.942383050918579,2025-05-24 03:09:20.454607,0
3250,10.25337,5201.039,1500.5575,1454.4463,100.0,37.695312,33.007812,6.111309051513672,2025-05-24 03:09:26.566375,0
3251,10.25337,5201.3164,1500.5575,1454.4463,100.0,37.695312,33.007812,6.048274517059326,2025-05-24 03:09:32.615096,0
3252,10.25337,5203.3545,1501.0881,1456.6956,100.0,37.695312,33.007812,6.2477617263793945,2025-05-24 03:09:38.863310,0
3253,10.25337,5204.55,1501.0881,1456.6956,100.0,37.695312,33.007812,6.033367872238159,2025-05-24 03:09:44.897104,0
3254,10.25337,5206.583,1501.0881,1456.6956,100.0,37.695312,33.007812,6.166125297546387,2025-05-24 03:09:51.063739,0
3255,10.25337,5206.583,1501.0881,1456.6956,100.0,37.695312,33.007812,6.0787177085876465,2025-05-24 03:09:57.142865,0
3256,10.25337,5210.0527,1502.0013,1456.8401,100.0,37.695312,33.007812,6.10412335395813,2025-05-24 03:10:03.247452,0
3257,10.25337,5210.6343,1502.3054,1456.8401,100.0,37.695312,33.007812,6.094831705093384,2025-05-24 03:10:09.342710,0
3258,10.25337,5210.6343,1502.3054,1457.1343,100.0,37.695312,33.007812,6.047443151473999,2025-05-24 03:10:15.390605,0
3259,10.25337,5210.743,1503.3572,1457.1343,100.0,37.695312,33.007812,6.056643724441528,2025-05-24 03:10:21.447723,0
3260,10.25337,5210.961,1503.3572,1458.9446,100.0,37.695312,33.007812,5.999054193496704,2025-05-24 03:10:27.447188,0
3261,10.25337,5211.6055,1503.3572,1458.9446,100.0,37.695312,33.007812,6.186943769454956,2025-05-24 03:10:33.634550,0
3262,10.25337,5212.504,1504.022,1458.9446,100.0,37.79297,33.007812,6.008879899978638,2025-05-24 03:10:39.643896,0
3263,10.25337,5214.5117,1504.022,1458.9446,100.0,37.79297,33.007812,6.079421520233154,2025-05-24 03:10:45.723735,0
3264,10.25337,5215.372,1504.279,1458.9446,100.0,37.79297,33.007812,6.085703134536743,2025-05-24 03:10:51.809850,0
3265,10.25337,5217.71,1504.279,1458.9446,100.0,37.79297,33.007812,6.102318286895752,2025-05-24 03:10:57.912648,0
3266,10.25337,5218.3438,1504.279,1458.9446,100.0,37.79297,33.007812,6.247701168060303,2025-05-24 03:11:04.160771,0
3267,10.25337,5219.5176,1504.279,1458.9446,100.0,37.79297,33.007812,6.029603958129883,2025-05-24 03:11:10.190909,0
3268,10.25337,5221.3633,1504.279,1458.9446,100.0,37.79297,33.007812,6.293950080871582,2025-05-24 03:11:16.485314,0
3269,10.25337,5221.9297,1504.279,1460.4182,100.0,37.79297,33.007812,6.16289210319519,2025-05-24 03:11:22.648618,0
3270,10.25337,5222.313,1505.6909,1461.0242,100.0,37.79297,33.007812,6.018429517745972,2025-05-24 03:11:28.667463,0
3271,10.25337,5224.9053,1506.0936,1461.0242,100.0,37.79297,33.007812,6.211008787155151,2025-05-24 03:11:34.878886,0
3272,10.25337,5227.5625,1506.0936,1468.2767,100.0,37.79297,33.007812,6.0620598793029785,2025-05-24 03:11:40.941410,0
3273,10.25337,5229.7305,1507.7288,1468.2767,100.0,37.79297,33.007812,6.046475410461426,2025-05-24 03:11:46.988301,0
3274,10.25337,5234.959,1508.0476,1468.2767,100.0,37.79297,33.007812,6.015931129455566,2025-05-24 03:11:53.004641,0
3275,10.25337,5237.2197,1508.1302,1468.2767,100.0,37.79297,33.007812,6.099015235900879,2025-05-24 03:11:59.104084,0
3276,10.25337,5239.411,1508.1302,1465.1248,100.0,37.79297,33.10547,5.930183410644531,2025-05-24 03:12:05.034685,0
3277,10.25337,5243.459,1508.1302,1468.7437,100.0,37.79297,33.10547,6.223577260971069,2025-05-24 03:12:11.258711,0
3278,10.25337,5244.4814,1509.9602,1469.2562,100.0,37.79297,33.10547,6.059475421905518,2025-05-24 03:12:17.318643,0
3279,10.25337,5250.1963,1510.0466,1469.8785,100.0,37.79297,33.10547,6.107802867889404,2025-05-24 03:12:23.427012,0
3280,10.25337,5250.324,1510.0466,1469.8785,100.0,37.79297,33.10547,6.059613943099976,2025-05-24 03:12:29.487352,0
3281,10.25337,5250.574,1510.0502,1471.2681,100.0,37.79297,33.10547,6.0086681842803955,2025-05-24 03:12:35.496423,0
3282,10.25337,5252.866,1510.0502,1471.2681,100.0,37.79297,33.10547,6.114446401596069,2025-05-24 03:12:41.611282,0
3283,10.25337,5256.5195,1513.1809,1471.3037,100.0,37.79297,33.10547,6.14736533164978,2025-05-24 03:12:47.759067,0
3284,10.25337,5257.504,1513.1809,1471.3037,100.0,37.79297,33.10547,6.143951654434204,2025-05-24 03:12:53.903465,0
3285,10.25337,5257.507,1513.1809,1471.3037,100.0,37.79297,33.10547,6.039715051651001,2025-05-24 03:12:59.943585,0
3286,10.25337,5258.8037,1513.1809,1471.3037,100.0,37.79297,33.10547,5.910714864730835,2025-05-24 03:13:05.854808,0
3287,10.25337,5259.734,1513.3909,1472.5183,100.0,37.79297,33.10547,6.0840442180633545,2025-05-24 03:13:11.939306,0
3288,10.25337,5260.815,1513.3909,1472.5183,100.0,37.79297,33.10547,6.008821725845337,2025-05-24 03:13:17.948551,0
3289,10.25337,5260.815,1513.9258,1472.5378,100.0,37.79297,33.10547,6.106090545654297,2025-05-24 03:13:24.055053,0
3290,10.25337,5261.9033,1513.9258,1474.4216,100.0,37.79297,33.10547,6.074818849563599,2025-05-24 03:13:30.130306,0
3291,10.25337,5263.6626,1513.9392,1475.3372,100.0,37.79297,33.10547,6.01390814781189,2025-05-24 03:13:36.144668,0
3292,10.25337,5264.869,1514.4766,1475.3372,100.0,37.79297,33.10547,6.147142171859741,2025-05-24 03:13:42.292216,0
3293,10.25337,5268.218,1514.8069,1477.1182,100.0,37.79297,33.10547,6.157965183258057,2025-05-24 03:13:48.450588,0
3294,10.25337,5269.33,1515.3972,1477.5828,100.0,37.79297,33.10547,6.190678834915161,2025-05-24 03:13:54.641730,0
3295,10.25337,5272.3965,1515.738,1478.1931,100.0,37.79297,33.10547,6.121415376663208,2025-05-24 03:14:00.763603,0
3296,10.25337,5273.4165,1515.738,1478.1931,100.0,37.79297,33.10547,6.011314868927002,2025-05-24 03:14:06.775325,0
3297,10.25337,5275.8926,1515.7571,1478.2122,100.0,37.79297,33.10547,6.21622633934021,2025-05-24 03:14:12.991967,0
3298,10.25337,5277.1616,1515.7571,1478.2482,100.0,37.79297,33.10547,5.993344306945801,2025-05-24 03:14:18.985718,0
3299,10.25337,5277.1616,1515.7571,1478.2482,100.0,37.79297,33.10547,6.063363075256348,2025-05-24 03:14:25.049537,0
3300,10.25337,5277.176,1515.916,1478.2482,100.0,37.79297,33.10547,6.269621849060059,2025-05-24 03:14:31.319633,0
3301,10.25337,5278.085,1516.2402,1478.2482,100.0,37.79297,33.10547,6.2154364585876465,2025-05-24 03:14:37.535487,0
3302,10.25337,5284.19,1518.8398,1478.5908,100.0,37.79297,33.10547,5.963344097137451,2025-05-24 03:14:43.499247,0
3303,10.25337,5285.1953,1518.8398,1478.5908,100.0,37.79297,33.10547,6.09553861618042,2025-05-24 03:14:49.595201,0
3304,10.25337,5285.341,1518.8398,1478.5908,100.0,37.79297,33.10547,6.1346259117126465,2025-05-24 03:14:55.730251,0
3305,10.25337,5285.439,1518.8398,1478.5945,100.0,37.79297,33.10547,6.065054416656494,2025-05-24 03:15:01.795755,0
3306,10.25337,5286.8945,1518.8398,1478.5945,100.0,37.79297,33.10547,6.1222310066223145,2025-05-24 03:15:07.918391,0
3307,10.25337,5287.96,1518.8398,1481.4207,100.0,37.79297,33.10547,6.095815896987915,2025-05-24 03:15:14.014672,0
3308,10.25337,5291.0645,1518.8398,1482.8818,100.0,37.79297,33.10547,6.125207424163818,2025-05-24 03:15:20.140322,0
3309,10.25337,5293.6777,1519.9962,1482.8818,100.0,37.79297,33.10547,6.089439630508423,2025-05-24 03:15:26.230199,0
3310,10.25337,5294.6187,1519.9962,1482.8818,100.0,37.79297,33.10547,6.056496620178223,2025-05-24 03:15:32.287162,0
3311,10.25337,5299.774,1519.9962,1482.8818,100.0,37.79297,33.10547,6.119521141052246,2025-05-24 03:15:38.407119,0
3312,10.25337,5300.1997,1519.9962,1482.8818,100.0,37.79297,33.10547,6.1091954708099365,2025-05-24 03:15:44.516769,0
3313,10.25337,5301.009,1519.9962,1484.0763,100.0,37.79297,33.10547,6.178394794464111,2025-05-24 03:15:50.695579,0
3314,10.25337,5301.3623,1519.9962,1484.0763,100.0,37.79297,33.10547,6.087962627410889,2025-05-24 03:15:56.783964,0
3315,10.25337,5301.382,1519.9962,1484.3492,100.0,37.79297,33.10547,6.093904972076416,2025-05-24 03:16:02.878280,0
3316,10.25337,5301.459,1519.9962,1485.8574,100.0,37.79297,33.10547,5.988641738891602,2025-05-24 03:16:08.867379,0
3317,10.25337,5301.908,1519.9962,1485.8574,100.0,37.79297,33.10547,6.1436378955841064,2025-05-24 03:16:15.011435,0
3318,10.25337,5302.7944,1519.9962,1486.0343,100.0,37.79297,33.10547,6.064479351043701,2025-05-24 03:16:21.076327,0
3319,10.25337,5304.4243,1520.3851,1486.0343,100.0,37.79297,33.10547,5.977855682373047,2025-05-24 03:16:27.054597,0
3320,10.25337,5305.319,1520.3851,1486.0343,100.0,37.79297,33.10547,6.1266279220581055,2025-05-24 03:16:33.181679,0
3321,10.25337,5307.0576,1523.0254,1487.5526,100.0,37.79297,33.10547,6.036922454833984,2025-05-24 03:16:39.219078,0
3322,10.25337,5308.546,1523.4539,1487.621,100.0,37.79297,33.10547,6.152002334594727,2025-05-24 03:16:45.371812,0
3323,10.25337,5310.778,1523.5625,1487.621,100.0,37.79297,33.10547,6.237634658813477,2025-05-24 03:16:51.609856,0
3324,10.25337,5311.198,1523.5625,1490.0397,100.0,37.79297,33.10547,6.037718057632446,2025-05-24 03:16:57.648036,0
3325,10.25337,5313.2305,1523.5625,1490.0397,100.0,37.79297,33.10547,6.162367343902588,2025-05-24 03:17:03.810808,0
3326,10.25337,5313.8223,1525.0919,1490.2073,100.0,37.79297,33.10547,6.070634126663208,2025-05-24 03:17:09.881911,0
3327,10.25337,5314.517,1525.0919,1490.3885,100.0,37.79297,33.10547,6.197437524795532,2025-05-24 03:17:16.079827,0
3328,10.25337,5315.0605,1525.0919,1490.3885,100.0,37.79297,33.10547,6.137838125228882,2025-05-24 03:17:22.218487,0
3329,10.25337,5317.8857,1525.0919,1490.3885,100.0,37.79297,33.10547,6.017178058624268,2025-05-24 03:17:28.236122,0
3330,10.25337,5319.161,1525.0919,1490.731,100.0,37.79297,33.10547,6.134292840957642,2025-05-24 03:17:34.370837,0
3331,10.25337,5319.9937,1526.9307,1490.731,100.0,37.79297,33.10547,6.128342390060425,2025-05-24 03:17:40.499657,0
3332,10.25337,5322.528,1527.5303,1490.7402,100.0,37.79297,33.10547,6.211282730102539,2025-05-24 03:17:46.711357,0
3333,10.25337,5324.8975,1527.5303,1490.9023,100.0,37.79297,33.10547,6.132427453994751,2025-05-24 03:17:52.844182,0
3334,10.25337,5325.792,1527.5303,1490.9023,100.0,37.79297,33.10547,6.328675985336304,2025-05-24 03:17:59.173271,0
3335,10.25337,5325.797,1530.8376,1493.009,100.0,37.79297,33.10547,5.9985833168029785,2025-05-24 03:18:05.172270,0
3336,10.25337,5325.9155,1530.8376,1493.009,100.0,37.79297,33.10547,6.143657207489014,2025-05-24 03:18:11.316341,0
3337,10.25337,5325.932,1531.5452,1493.0344,100.0,37.79297,33.10547,5.976207971572876,2025-05-24 03:18:17.292958,0
3338,10.25337,5325.932,1534.1382,1493.0344,100.0,37.79297,33.10547,6.046864986419678,2025-05-24 03:18:23.340241,0
3339,10.25337,5326.133,1534.1382,1493.0344,100.0,37.79297,33.10547,6.12054181098938,2025-05-24 03:18:29.461274,0
3340,10.25337,5326.925,1534.5386,1493.0344,100.0,37.79297,33.10547,5.924296855926514,2025-05-24 03:18:35.385996,0
3341,10.25337,5333.4956,1534.8387,1493.0344,100.0,37.79297,33.10547,6.159332275390625,2025-05-24 03:18:41.545785,0
3342,10.25337,5334.45,1534.9886,1493.3574,100.0,37.79297,33.10547,6.117870092391968,2025-05-24 03:18:47.664118,0
3343,10.25337,5334.5464,1536.2433,1493.3574,100.0,37.79297,33.10547,6.162833213806152,2025-05-24 03:18:53.827362,0
3344,10.25337,5336.2534,1536.2433,1493.3574,100.0,37.79297,33.10547,6.0321221351623535,2025-05-24 03:18:59.859911,0
3345,10.25337,5336.8887,1536.2433,1493.8003,100.0,37.79297,33.10547,6.154421329498291,2025-05-24 03:19:06.014749,0
3346,10.25337,5337.209,1536.2433,1494.8247,100.0,37.79297,33.10547,6.162872314453125,2025-05-24 03:19:12.178077,0
3347,10.25337,5337.4004,1536.2433,1494.8247,100.0,37.79297,33.10547,6.111224412918091,2025-05-24 03:19:18.289782,0
3348,10.25337,5339.837,1536.2433,1495.3319,100.0,37.79297,33.10547,6.09709620475769,2025-05-24 03:19:24.387333,0
3349,10.25337,5341.742,1536.6785,1496.5171,100.0,37.79297,33.10547,6.1703102588653564,2025-05-24 03:19:30.558070,0
3350,10.25337,5342.8364,1537.779,1496.5171,100.0,37.79297,33.10547,6.10812783241272,2025-05-24 03:19:36.666701,0
3351,10.25337,5343.5713,1537.779,1496.5171,100.0,37.79297,33.10547,5.969511270523071,2025-05-24 03:19:42.636663,0
3352,10.25337,5343.582,1537.779,1498.1144,100.0,37.79297,33.10547,6.178685188293457,2025-05-24 03:19:48.815758,0
3353,10.25337,5344.6963,1537.779,1498.5627,100.0,37.79297,33.10547,6.034268856048584,2025-05-24 03:19:54.850439,0
3354,10.25337,5345.588,1537.779,1499.6757,100.0,37.79297,33.10547,6.154309988021851,2025-05-24 03:20:01.005230,0
3355,10.25337,5346.4277,1540.5815,1499.6757,100.0,37.79297,33.10547,6.122214317321777,2025-05-24 03:20:07.128180,0
3356,10.25337,5346.467,1540.5815,1499.6757,100.0,37.79297,33.10547,6.1422905921936035,2025-05-24 03:20:13.270885,0
3357,10.25337,5346.9727,1540.5815,1499.8395,100.0,37.79297,33.10547,6.1001996994018555,2025-05-24 03:20:19.371531,0
3358,10.25337,5347.587,1541.867,1501.4213,100.0,37.79297,33.10547,6.1887617111206055,2025-05-24 03:20:25.560688,0
3359,10.25337,5349.3755,1541.867,1502.042,100.0,37.79297,33.10547,6.072457551956177,2025-05-24 03:20:31.633559,0
3360,10.25337,5351.5947,1543.0144,1502.042,100.0,37.79297,33.10547,6.063827753067017,2025-05-24 03:20:37.697854,0
3361,10.25337,5353.783,1543.0144,1502.042,100.0,37.79297,33.10547,6.129559278488159,2025-05-24 03:20:43.827869,0
3362,10.25337,5355.573,1543.0144,1503.5544,100.0,37.79297,33.10547,6.081073999404907,2025-05-24 03:20:49.909349,0
3363,10.25337,5355.871,1543.0144,1504.0847,100.0,37.79297,33.10547,6.18556809425354,2025-05-24 03:20:56.095360,0
3364,10.25337,5357.083,1543.2678,1504.0847,100.0,37.79297,33.10547,6.171755790710449,2025-05-24 03:21:02.267528,0
3365,10.25337,5357.0923,1545.9939,1505.6897,100.0,37.79297,33.10547,5.988153457641602,2025-05-24 03:21:08.256101,0
3366,10.25337,5358.55,1545.9939,1505.6897,100.0,37.79297,33.10547,6.178977727890015,2025-05-24 03:21:14.435512,0
3367,10.25337,5358.631,1545.9939,1505.6897,100.0,37.79297,33.10547,6.071750164031982,2025-05-24 03:21:20.507667,0
3368,10.25337,5359.0146,1545.9939,1505.6897,100.0,37.79297,33.10547,6.102655649185181,2025-05-24 03:21:26.610736,0
3369,10.25337,5359.796,1545.9939,1505.6897,100.0,37.79297,33.10547,6.076828241348267,2025-05-24 03:21:32.688029,0
3370,10.25337,5362.2705,1546.1619,1505.6897,100.0,37.79297,33.10547,6.250936985015869,2025-05-24 03:21:38.939383,0
3371,10.25337,5367.174,1546.1619,1505.6897,100.0,37.79297,33.10547,6.061476945877075,2025-05-24 03:21:45.001281,0
3372,10.25337,5368.847,1548.2998,1507.3132,100.0,37.79297,33.10547,6.129903316497803,2025-05-24 03:21:51.131633,0
3373,10.25337,5369.123,1548.2998,1507.3132,100.0,37.79297,33.10547,6.224925756454468,2025-05-24 03:21:57.356980,0
3374,10.25337,5369.373,1548.2998,1507.3132,100.0,37.79297,33.10547,6.166384220123291,2025-05-24 03:22:03.523801,0
3375,10.25337,5370.0957,1548.2998,1507.3132,100.0,37.79297,33.10547,6.163252353668213,2025-05-24 03:22:09.687463,0
3376,10.25337,5372.5005,1549.8119,1507.3132,100.0,37.79297,33.10547,6.075754404067993,2025-05-24 03:22:15.763627,0
3377,10.25337,5372.5005,1549.8119,1507.8857,100.0,37.79297,33.10547,6.002967119216919,2025-05-24 03:22:21.767052,0
3378,10.25337,5376.801,1550.1626,1510.5991,100.0,37.79297,33.10547,6.09748911857605,2025-05-24 03:22:27.864994,0
3379,10.25337,5377.543,1550.212,1512.5022,100.0,37.79297,33.10547,6.098301410675049,2025-05-24 03:22:33.963713,0
3380,10.25337,5378.204,1550.212,1512.9128,100.0,37.79297,33.10547,6.179768323898315,2025-05-24 03:22:40.143884,0
3381,10.25337,5381.1924,1553.8154,1514.6404,100.0,37.79297,33.10547,6.028781890869141,2025-05-24 03:22:46.173068,0
3382,10.25337,5386.1787,1555.6086,1514.6404,100.0,37.79297,33.10547,6.212591171264648,2025-05-24 03:22:52.386061,0
3383,10.25337,5388.336,1555.6086,1514.6404,100.0,37.79297,33.10547,6.067523956298828,2025-05-24 03:22:58.454040,0
3384,10.25337,5390.336,1555.6086,1514.6404,100.0,37.79297,33.10547,6.219313621520996,2025-05-24 03:23:04.673822,0
3385,10.25337,5392.2275,1555.6086,1514.6404,100.0,37.79297,33.10547,6.152619361877441,2025-05-24 03:23:10.827257,0
3386,10.25337,5392.4277,1555.7317,1514.6404,100.0,37.79297,33.10547,6.149574279785156,2025-05-24 03:23:16.977252,0
3387,10.25337,5394.0654,1556.0713,1514.6404,100.0,37.79297,33.10547,6.057638645172119,2025-05-24 03:23:23.035301,0
3388,10.25337,5394.2246,1556.0713,1514.6404,100.0,37.79297,33.10547,6.241485834121704,2025-05-24 03:23:29.277206,0
3389,10.25337,5395.037,1556.0713,1514.6404,100.0,37.79297,33.10547,6.008710145950317,2025-05-24 03:23:35.286367,0
3390,10.25337,5395.568,1556.4612,1516.6921,100.0,37.79297,33.10547,6.144857883453369,2025-05-24 03:23:41.431685,0
3391,10.25337,5395.663,1556.6375,1516.6921,100.0,37.79297,33.10547,6.105382680892944,2025-05-24 03:23:47.537476,0
3392,10.25337,5395.927,1556.8298,1516.6921,100.0,37.79297,33.10547,6.152483940124512,2025-05-24 03:23:53.690383,0
3393,10.25337,5396.0483,1556.019,1516.6921,100.0,37.890625,33.10547,6.004778146743774,2025-05-24 03:23:59.695607,0
3394,10.25337,5398.755,1556.7013,1516.6921,100.0,37.890625,33.10547,6.203863859176636,2025-05-24 03:24:05.899878,0
3395,10.25337,5401.7876,1556.7013,1516.6921,100.0,37.890625,33.10547,6.134536027908325,2025-05-24 03:24:12.034831,0
3396,10.25337,5402.5615,1556.7048,1516.8289,100.0,37.890625,33.10547,6.164322376251221,2025-05-24 03:24:18.199625,0
3397,10.25337,5404.1416,1556.7048,1516.8289,100.0,37.890625,33.10547,6.10260534286499,2025-05-24 03:24:24.302632,0
3398,10.25337,5408.5615,1556.7048,1518.2397,100.0,37.890625,33.10547,6.095766067504883,2025-05-24 03:24:30.398856,0
3399,10.25337,5409.9497,1556.7048,1518.2397,100.0,37.890625,33.10547,6.092300176620483,2025-05-24 03:24:36.491614,0
