iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1118,8.334572,121.54506,1381.2454,895.13477,6.8359375,50.585938,34.66797,11.605099439620972,2024-05-08 05:31:16.620266
1119,8.334572,121.54506,1381.3191,895.13477,6.8359375,50.585938,34.66797,11.784030675888062,2024-05-08 05:31:28.404904
1120,8.334572,121.54506,1381.3191,895.13477,6.8359375,50.585938,34.66797,11.1668221950531,2024-05-08 05:31:39.572197
1121,8.334572,121.54506,1382.6733,895.13477,6.8359375,50.585938,34.66797,11.601850032806396,2024-05-08 05:31:51.174502
1122,8.334572,121.54506,1382.6932,895.2899,6.8359375,50.585938,34.66797,11.853359937667847,2024-05-08 05:32:03.028592
1123,8.334572,121.54506,1384.3414,894.27356,6.8359375,50.585938,34.765625,11.774565935134888,2024-05-08 05:32:14.803627
1124,8.334572,121.54506,1384.3414,895.1056,6.8359375,50.585938,34.765625,11.626696109771729,2024-05-08 05:32:26.430884
1125,8.334572,121.54506,1385.6189,895.8373,6.8359375,50.585938,34.765625,12.001879453659058,2024-05-08 05:32:38.433485
1126,8.334572,121.54506,1386.0764,896.1155,6.8359375,50.585938,34.765625,11.783940553665161,2024-05-08 05:32:50.218087
1127,8.334572,121.54506,1386.0764,896.4202,6.8359375,50.585938,34.765625,11.503021478652954,2024-05-08 05:33:01.721695
1128,8.334572,121.54506,1387.1943,896.98926,6.8359375,50.585938,34.765625,11.745579957962036,2024-05-08 05:33:13.467769
1129,8.334572,121.54506,1388.4233,898.70557,6.8359375,50.585938,34.765625,11.5000159740448,2024-05-08 05:33:24.968342
1130,8.334572,121.54506,1389.6655,898.70557,6.8359375,50.585938,34.765625,11.572631120681763,2024-05-08 05:33:36.541608
1131,8.334572,121.54506,1392.1562,898.70557,6.8359375,50.585938,34.765625,11.754453897476196,2024-05-08 05:33:48.296671
1132,8.334572,121.54506,1392.1671,898.70557,6.8359375,50.585938,34.765625,11.661750316619873,2024-05-08 05:33:59.959007
1133,8.334572,122.04979,1392.9175,899.65674,6.8359375,50.585938,34.765625,11.804696083068848,2024-05-08 05:34:11.764451
1134,8.334572,122.04979,1394.1694,899.91003,6.8359375,50.585938,34.765625,11.16121506690979,2024-05-08 05:34:22.926271
1135,8.334572,122.04979,1394.1694,900.6535,6.8359375,50.585938,34.765625,11.774281978607178,2024-05-08 05:34:34.701199
1136,8.334572,122.04979,1395.2368,902.02466,6.8359375,50.585938,34.765625,11.611291646957397,2024-05-08 05:34:46.312997
1137,8.334572,123.07652,1395.2368,904.0127,6.8359375,50.585938,34.765625,11.662441492080688,2024-05-08 05:34:57.976003
1138,8.334572,123.07652,1395.3218,906.24133,6.8359375,50.585938,34.765625,11.67102575302124,2024-05-08 05:35:09.647497
1139,8.334572,123.07652,1395.3218,906.24133,6.8359375,50.585938,34.765625,12.246626138687134,2024-05-08 05:35:21.894605
1140,8.334572,123.07652,1398.1829,906.24133,6.8359375,50.585938,34.765625,11.645012855529785,2024-05-08 05:35:33.540467
1141,8.334572,123.07652,1398.3491,906.24133,6.8359375,50.585938,34.765625,11.49553108215332,2024-05-08 05:35:45.036599
1142,8.334572,123.07652,1398.8585,906.24133,6.8359375,50.585938,34.765625,11.848494529724121,2024-05-08 05:35:56.885633
1143,8.334572,123.07652,1399.5344,906.24133,6.8359375,50.585938,34.765625,11.653001546859741,2024-05-08 05:36:08.539284
1144,8.334572,123.07652,1401.0007,906.24133,6.8359375,50.585938,34.765625,11.715481519699097,2024-05-08 05:36:20.255213
1145,8.334572,123.07652,1403.3186,906.24133,6.8359375,50.585938,34.765625,11.595086097717285,2024-05-08 05:36:31.851056
1146,8.334572,123.07652,1404.2747,906.24133,6.8359375,50.585938,34.765625,11.516382694244385,2024-05-08 05:36:43.367893
1147,8.334572,123.07652,1406.7756,906.93353,6.8359375,50.585938,34.86328,11.290451526641846,2024-05-08 05:36:54.658783
1148,8.334572,123.07652,1407.0208,907.20026,6.8359375,50.585938,34.86328,11.68064570426941,2024-05-08 05:37:06.339893
1149,8.334572,123.16943,1407.0208,908.2499,6.8359375,50.585938,34.86328,11.779307842254639,2024-05-08 05:37:18.119823
1150,8.334572,123.16943,1407.3552,908.2499,6.8359375,50.585938,34.86328,12.059122323989868,2024-05-08 05:37:30.179553
1151,8.334572,123.295135,1407.9667,908.2499,6.8359375,50.585938,34.86328,11.348142862319946,2024-05-08 05:37:41.528161
1152,8.334572,123.295135,1408.0088,908.2499,6.8359375,50.585938,34.86328,11.8267662525177,2024-05-08 05:37:53.355493
1153,8.334572,123.295135,1408.0088,908.56903,6.8359375,50.585938,34.86328,11.405342817306519,2024-05-08 05:38:04.761592
1154,8.334572,123.295135,1408.1084,908.56903,6.8359375,50.585938,34.86328,11.544796466827393,2024-05-08 05:38:16.307623
1155,8.334572,123.295135,1412.901,909.6555,6.8359375,50.585938,34.86328,11.788585901260376,2024-05-08 05:38:28.096717
1156,8.334572,123.64287,1413.1403,910.072,6.8359375,50.585938,34.86328,11.854120254516602,2024-05-08 05:38:39.951340
1157,8.334572,123.64287,1415.1221,910.072,6.8359375,50.585938,34.86328,11.814330577850342,2024-05-08 05:38:51.766526
1158,8.334572,123.67272,1416.5831,911.03784,6.8359375,50.585938,34.86328,11.35010552406311,2024-05-08 05:39:03.117091
1159,8.334572,123.67272,1416.5831,912.6659,6.8359375,50.585938,34.86328,11.679389238357544,2024-05-08 05:39:14.796974
1160,8.334572,123.67272,1418.018,912.7012,6.8359375,50.585938,34.86328,11.31485104560852,2024-05-08 05:39:26.112573
1161,8.334572,123.67272,1418.1855,912.7012,6.8359375,50.683594,34.86328,11.502692937850952,2024-05-08 05:39:37.615871
1162,8.334572,123.67272,1419.696,912.7012,6.8359375,50.683594,34.86328,11.662578582763672,2024-05-08 05:39:49.278901
1163,8.334572,123.67272,1420.1562,917.15564,6.8359375,50.683594,34.86328,11.749614715576172,2024-05-08 05:40:01.029310
1164,8.7210865,124.06729,1422.7119,923.1256,6.8359375,50.683594,34.86328,11.494298696517944,2024-05-08 05:40:12.524458
1165,8.7210865,124.681915,1425.4321,923.1256,6.8359375,50.683594,34.86328,11.134819507598877,2024-05-08 05:40:23.660070
1166,8.7210865,124.681915,1425.4321,923.1256,6.8359375,50.683594,34.86328,11.900280714035034,2024-05-08 05:40:35.560771
1167,8.7210865,124.681915,1429.3721,923.96094,6.8359375,50.683594,34.86328,11.775274991989136,2024-05-08 05:40:47.336701
1168,8.7210865,124.681915,1429.8845,924.6529,6.8359375,50.683594,34.86328,11.084696531295776,2024-05-08 05:40:58.421958
1169,8.7210865,125.40176,1429.8845,925.4845,6.8359375,50.683594,34.86328,11.479487419128418,2024-05-08 05:41:09.901906
1170,8.7210865,125.40176,1430.6777,925.4845,6.8359375,50.683594,34.86328,12.210217714309692,2024-05-08 05:41:22.112999
1171,8.7210865,125.43962,1433.5781,926.99194,6.8359375,50.683594,34.960938,11.919211149215698,2024-05-08 05:41:34.032707
1172,8.7210865,125.43962,1433.9094,928.7974,6.8359375,50.683594,35.058594,11.56603455543518,2024-05-08 05:41:45.599479
1173,8.7210865,125.43962,1434.6294,928.8084,6.8359375,50.683594,35.058594,11.665213584899902,2024-05-08 05:41:57.265523
1174,8.7210865,125.3392,1435.7328,929.00586,6.9335938,50.683594,35.058594,11.4656503200531,2024-05-08 05:42:08.731787
1175,8.7210865,125.3392,1435.752,929.1778,6.9335938,50.683594,35.058594,11.64812707901001,2024-05-08 05:42:20.380520
1176,8.7210865,125.36989,1435.8798,929.1778,6.9335938,50.683594,35.058594,11.882925748825073,2024-05-08 05:42:32.264196
1177,8.7210865,125.36989,1438.6051,929.31964,6.9335938,50.683594,35.058594,11.667130947113037,2024-05-08 05:42:43.931828
1178,8.7210865,125.36989,1438.6305,929.91034,6.9335938,50.683594,35.058594,11.800291061401367,2024-05-08 05:42:55.732570
1179,8.7210865,125.36989,1439.0747,933.4711,6.9335938,50.683594,35.058594,11.69836950302124,2024-05-08 05:43:07.431426
1180,8.7210865,125.36989,1439.0747,933.85706,6.9335938,50.683594,35.058594,11.803232431411743,2024-05-08 05:43:19.235136
1181,8.7210865,125.37486,1439.3445,935.68555,6.9335938,50.683594,35.058594,11.747184753417969,2024-05-08 05:43:30.983061
1182,8.7210865,125.37486,1440.2996,938.95685,6.9335938,50.683594,35.058594,11.823967695236206,2024-05-08 05:43:42.807514
1183,8.7210865,125.37486,1441.6968,940.6909,6.9335938,50.683594,35.058594,11.699365615844727,2024-05-08 05:43:54.507360
1184,8.7210865,125.7756,1442.699,942.41516,6.9335938,50.683594,35.058594,11.672198057174683,2024-05-08 05:44:06.180024
1185,8.7210865,125.7756,1443.5366,944.95703,6.9335938,50.683594,35.058594,11.460675477981567,2024-05-08 05:44:17.641193
1186,8.7210865,125.7756,1447.4133,944.95703,6.9335938,50.683594,35.058594,11.611875772476196,2024-05-08 05:44:29.253583
1187,8.7210865,126.80179,1448.6075,944.95703,6.9335938,50.683594,35.058594,11.877484798431396,2024-05-08 05:44:41.131555
1188,8.7210865,126.80179,1448.6183,946.0731,6.9335938,50.683594,35.058594,11.247760534286499,2024-05-08 05:44:52.379909
1189,8.7210865,126.80179,1448.6696,948.47473,6.9335938,50.683594,35.058594,11.847928524017334,2024-05-08 05:45:04.228271
1190,8.7210865,126.80179,1450.5095,948.47473,6.9335938,50.683594,35.058594,11.90304970741272,2024-05-08 05:45:16.131961
1191,8.7210865,127.05853,1451.1963,949.15735,6.9335938,50.683594,35.058594,11.606700897216797,2024-05-08 05:45:27.739386
1192,8.7210865,127.05853,1451.9604,949.15735,6.9335938,50.683594,35.058594,11.376323699951172,2024-05-08 05:45:39.116204
1193,8.7210865,127.05853,1451.9604,949.26984,6.9335938,50.683594,35.058594,11.803442478179932,2024-05-08 05:45:50.920367
1194,8.7210865,127.05853,1453.0525,951.1978,6.9335938,50.683594,35.058594,11.621023416519165,2024-05-08 05:46:02.542235
1195,8.7210865,127.05853,1454.0483,955.79126,6.9335938,50.683594,35.058594,11.781888484954834,2024-05-08 05:46:14.324678
1196,8.7210865,127.05853,1454.6838,955.97406,6.9335938,50.683594,35.058594,11.715163230895996,2024-05-08 05:46:26.040494
1197,8.7210865,127.05853,1457.58,956.5275,6.9335938,50.683594,35.058594,11.561328172683716,2024-05-08 05:46:37.602260
1198,8.7210865,127.05853,1457.7717,956.5275,6.9335938,50.683594,35.058594,11.69096827507019,2024-05-08 05:46:49.293965
1199,8.7210865,127.05853,1458.4753,957.3186,6.9335938,50.683594,35.058594,11.784135580062866,2024-05-08 05:47:01.078751
1200,8.7210865,127.05853,1458.9344,958.8487,6.9335938,50.683594,35.058594,11.60402250289917,2024-05-08 05:47:12.683437
1201,8.7210865,127.05853,1461.3806,958.8487,6.9335938,50.683594,35.058594,11.530381202697754,2024-05-08 05:47:24.214279
1202,8.7210865,127.05853,1463.1665,959.3346,6.9335938,50.683594,35.058594,11.420957326889038,2024-05-08 05:47:35.635677
1203,8.7210865,127.05853,1464.0969,959.3346,6.9335938,50.683594,35.058594,11.55956220626831,2024-05-08 05:47:47.195953
1204,8.7210865,127.05853,1466.4977,960.2215,6.9335938,50.683594,35.058594,11.585627555847168,2024-05-08 05:47:58.782047
1205,8.7210865,127.05853,1468.3425,960.2215,6.9335938,50.683594,35.058594,12.096365213394165,2024-05-08 05:48:10.879033
1206,8.7210865,127.05853,1468.3425,960.2215,6.9335938,50.683594,35.058594,11.52417802810669,2024-05-08 05:48:22.403869
1207,8.7210865,127.05853,1471.2233,969.1659,6.9335938,50.683594,35.15625,11.543296813964844,2024-05-08 05:48:33.947788
1208,8.7210865,127.05853,1471.2233,969.2373,6.9335938,50.683594,35.15625,11.542029857635498,2024-05-08 05:48:45.490277
1209,8.7210865,127.05853,1471.5088,969.2373,6.9335938,50.683594,35.15625,11.79305648803711,2024-05-08 05:48:57.283806
1210,8.7210865,127.64761,1472.8003,969.2373,6.9335938,50.683594,35.15625,11.563055515289307,2024-05-08 05:49:08.847322
1211,8.7210865,127.64761,1472.8003,969.2373,6.9335938,50.683594,35.15625,11.496757745742798,2024-05-08 05:49:20.344556
1212,8.7210865,127.64761,1473.4369,969.2373,6.9335938,50.683594,35.15625,11.479966163635254,2024-05-08 05:49:31.824995
1213,8.7210865,127.64761,1473.9825,969.2373,6.9335938,50.683594,35.15625,11.535726547241211,2024-05-08 05:49:43.361226
1214,8.7210865,127.56322,1475.1882,969.2373,7.03125,50.683594,35.15625,11.661202669143677,2024-05-08 05:49:55.022875
1215,8.7210865,127.56322,1476.1309,969.2373,7.03125,50.683594,35.15625,11.73312258720398,2024-05-08 05:50:06.756552
1216,8.7210865,127.56322,1476.1309,969.2373,7.03125,50.683594,35.15625,11.560882329940796,2024-05-08 05:50:18.317849
1217,8.7210865,127.56322,1476.7639,969.9914,7.03125,50.683594,35.15625,11.607923746109009,2024-05-08 05:50:29.926425
1218,8.7210865,127.56322,1476.7854,970.13055,7.03125,50.683594,35.15625,11.60303258895874,2024-05-08 05:50:41.530062
1219,8.7210865,127.56322,1479.3492,973.43726,7.03125,50.683594,35.15625,11.58812665939331,2024-05-08 05:50:53.118670
1220,8.7210865,127.56322,1479.3492,973.46936,7.03125,50.683594,35.15625,11.670352220535278,2024-05-08 05:51:04.789775
1221,8.7210865,128.02466,1482.231,974.83655,7.03125,50.683594,35.15625,11.179850101470947,2024-05-08 05:51:15.970224
1222,8.7210865,128.02466,1482.231,972.4819,7.03125,50.683594,35.253906,11.584656476974487,2024-05-08 05:51:27.555438
1223,8.7210865,128.7382,1482.4397,975.68555,7.03125,50.683594,35.253906,11.750381469726562,2024-05-08 05:51:39.306276
1224,8.7210865,128.7382,1482.4397,975.68555,7.03125,50.683594,35.253906,11.50001335144043,2024-05-08 05:51:50.806852
1225,8.7210865,128.7382,1482.6223,975.68555,7.03125,50.683594,35.253906,11.624336242675781,2024-05-08 05:52:02.431652
1226,8.7210865,128.7382,1484.9054,977.6629,7.03125,50.683594,35.253906,11.778121709823608,2024-05-08 05:52:14.210603
1227,8.7210865,128.7382,1484.9054,978.3432,7.03125,50.683594,35.253906,11.644212484359741,2024-05-08 05:52:25.855280
1228,8.7210865,128.7382,1485.0789,978.84576,7.03125,50.683594,35.253906,11.629373788833618,2024-05-08 05:52:37.485146
1229,8.7210865,128.7382,1485.6489,978.84576,7.03125,50.683594,35.253906,11.360424041748047,2024-05-08 05:52:48.846231
1230,8.7210865,128.7382,1485.739,978.84576,7.03125,50.683594,35.253906,11.337158679962158,2024-05-08 05:53:00.184269
1231,8.7210865,128.7382,1487.2098,978.9677,7.03125,50.683594,35.253906,11.629970788955688,2024-05-08 05:53:11.814696
1232,8.7210865,128.7382,1491.2528,982.8317,7.03125,50.683594,35.351562,11.533437967300415,2024-05-08 05:53:23.348878
1233,8.7210865,128.7382,1493.8904,986.259,7.03125,50.683594,35.351562,11.734938621520996,2024-05-08 05:53:35.084290
1234,8.7210865,128.7382,1496.2583,986.4886,7.03125,50.683594,35.351562,11.576869010925293,2024-05-08 05:53:46.661575
1235,8.7210865,130.06744,1496.2583,986.6958,7.03125,50.683594,35.351562,11.897538185119629,2024-05-08 05:53:58.559580
1236,8.7210865,130.06744,1499.41,986.79425,7.03125,50.683594,35.351562,11.984313249588013,2024-05-08 05:54:10.544647
1237,8.7210865,132.59523,1502.2881,989.40186,7.03125,50.683594,35.351562,11.513266801834106,2024-05-08 05:54:22.058602
1238,8.7210865,132.91971,1502.2881,989.4162,7.1289062,50.683594,35.351562,11.932183504104614,2024-05-08 05:54:33.991641
1239,8.7210865,132.91971,1502.7921,990.9662,7.1289062,50.683594,35.351562,11.507771015167236,2024-05-08 05:54:45.499901
1240,8.7210865,132.91971,1503.7872,990.9662,7.1289062,50.683594,35.351562,11.912893533706665,2024-05-08 05:54:57.413634
1241,8.7210865,132.91971,1504.0834,991.23376,7.1289062,50.683594,35.351562,11.536119222640991,2024-05-08 05:55:08.950268
1242,8.7210865,132.91971,1504.0834,992.1792,7.1289062,50.683594,35.351562,11.508748531341553,2024-05-08 05:55:20.459488
1243,8.7210865,133.27866,1507.5317,994.3613,7.1289062,50.78125,35.351562,11.690790891647339,2024-05-08 05:55:32.150743
1244,8.7210865,133.27866,1509.592,994.3613,7.1289062,50.878906,35.351562,11.82169485092163,2024-05-08 05:55:43.972933
1245,8.7210865,133.27866,1509.6105,994.6506,7.1289062,50.878906,35.351562,11.501660585403442,2024-05-08 05:55:55.475389
1246,8.7210865,133.27866,1510.6619,995.7079,7.1289062,50.878906,35.351562,11.777758598327637,2024-05-08 05:56:07.253852
1247,8.7210865,133.38913,1511.7058,995.7079,7.1289062,50.878906,35.351562,11.471362829208374,2024-05-08 05:56:18.725721
1248,8.7210865,133.38913,1512.8457,997.06714,7.1289062,50.878906,35.351562,11.692628622055054,2024-05-08 05:56:30.418854
1249,8.7210865,133.38913,1512.8457,1000.771,7.1289062,50.878906,35.44922,11.927809238433838,2024-05-08 05:56:42.347374
1250,8.7210865,133.38913,1515.0242,1001.4417,7.1289062,50.976562,35.44922,11.858148574829102,2024-05-08 05:56:54.206121
1251,8.7210865,135.30463,1515.3005,1003.53156,7.1289062,50.976562,35.44922,11.778414964675903,2024-05-08 05:57:05.985307
1252,8.7210865,135.30463,1516.262,1004.54626,7.1289062,50.976562,35.44922,11.971297979354858,2024-05-08 05:57:17.957092
1253,8.7210865,135.30463,1517.2954,1004.54626,7.1289062,50.976562,35.44922,11.188190698623657,2024-05-08 05:57:29.146042
1254,8.7210865,135.30463,1517.2954,1004.54626,7.1289062,50.976562,35.44922,11.642524242401123,2024-05-08 05:57:40.789346
1255,8.7210865,135.41545,1519.1292,1006.5917,7.1289062,50.976562,35.44922,11.981748104095459,2024-05-08 05:57:52.771563
1256,8.7210865,135.41545,1519.8115,1006.5917,7.1289062,50.976562,35.44922,12.303260803222656,2024-05-08 05:58:05.075279
1257,8.7210865,135.41545,1520.385,1006.5917,7.1289062,50.976562,35.44922,11.504188776016235,2024-05-08 05:58:16.580121
1258,8.7210865,135.41545,1522.9725,1006.7438,7.1289062,50.976562,35.44922,11.044273853302002,2024-05-08 05:58:27.624917
1259,8.7210865,135.41545,1522.9725,1006.7438,7.1289062,50.976562,35.44922,11.689879417419434,2024-05-08 05:58:39.315389
1260,8.7210865,135.41545,1523.3496,1006.9475,7.1289062,50.976562,35.44922,11.63161826133728,2024-05-08 05:58:50.947465
1261,8.7210865,135.41545,1523.3496,1006.9475,7.1289062,50.976562,35.44922,11.782719850540161,2024-05-08 05:59:02.730644
1262,8.7210865,135.41545,1528.0176,1010.6368,7.1289062,50.976562,35.44922,11.465299606323242,2024-05-08 05:59:14.196442
1263,8.7210865,135.41545,1528.2361,1010.6368,7.1289062,50.976562,35.44922,11.621991872787476,2024-05-08 05:59:25.818868
1264,8.7210865,135.41545,1528.5065,1013.25726,7.1289062,50.976562,35.44922,11.758297443389893,2024-05-08 05:59:37.577631
1265,8.7210865,135.41545,1529.5642,1013.25726,7.1289062,51.07422,35.44922,11.825890064239502,2024-05-08 05:59:49.404320
1266,8.7210865,135.41545,1529.8054,1017.9615,7.1289062,51.07422,35.546875,11.466398239135742,2024-05-08 06:00:00.871156
1267,8.7210865,135.41545,1532.3164,1018.5113,7.1289062,51.07422,35.64453,11.623872756958008,2024-05-08 06:00:12.495493
1268,8.7210865,135.41545,1533.2814,1018.5169,7.1289062,51.171875,35.64453,11.62763524055481,2024-05-08 06:00:24.123586
1269,8.7210865,135.41545,1533.5173,1018.5169,7.1289062,51.171875,35.64453,11.640414714813232,2024-05-08 06:00:35.764458
1270,8.7210865,136.29147,1534.2224,1019.74994,7.1289062,51.171875,35.64453,11.78445053100586,2024-05-08 06:00:47.549607
1271,8.7210865,136.29147,1535.425,1025.2367,7.1289062,51.171875,35.64453,11.556806325912476,2024-05-08 06:00:59.107081
1272,8.7210865,136.29147,1535.425,1025.2367,7.1289062,51.171875,35.64453,11.481758832931519,2024-05-08 06:01:10.589300
1273,8.7210865,136.29147,1535.8843,1025.2367,7.1289062,51.171875,35.64453,11.698359966278076,2024-05-08 06:01:22.288219
