iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
221,3.9939501,19.955853,336.83255,86.18593,2.5390625,43.554688,11.71875,11.540104627609253,2024-05-07 01:00:03.420741
222,3.9939501,19.955853,337.76117,86.18593,2.5390625,43.652344,11.71875,11.32041883468628,2024-05-07 01:00:14.741766
223,3.9939501,19.955853,337.9806,86.18593,2.5390625,43.652344,11.71875,11.590505123138428,2024-05-07 01:00:26.332767
224,3.9939501,19.955853,338.90707,86.312454,2.5390625,43.652344,11.71875,11.458792209625244,2024-05-07 01:00:37.792249
225,3.9939501,19.955853,341.5364,87.81706,2.5390625,43.652344,11.71875,11.75253963470459,2024-05-07 01:00:49.545218
226,3.9939501,19.955853,341.83167,87.81706,2.5390625,43.652344,11.71875,11.315033197402954,2024-05-07 01:01:00.860720
227,3.9939501,19.955853,343.89395,87.81706,2.5390625,43.652344,11.71875,11.436772584915161,2024-05-07 01:01:12.297971
228,3.9939501,19.955853,344.8954,87.81706,2.5390625,43.75,11.71875,11.409132719039917,2024-05-07 01:01:23.707672
229,3.9939501,19.955853,346.01416,88.307144,2.5390625,43.75,11.71875,11.488140344619751,2024-05-07 01:01:35.196277
230,3.9939501,19.955853,346.04578,88.31674,2.5390625,43.75,11.71875,11.310911178588867,2024-05-07 01:01:46.507609
231,3.9939501,19.955853,346.37512,88.66958,2.5390625,43.75,11.71875,11.29133939743042,2024-05-07 01:01:57.799505
232,3.9939501,19.955853,346.78235,88.66958,2.5390625,43.75,11.71875,11.31602692604065,2024-05-07 01:02:09.116007
233,3.9939501,19.955853,348.39124,90.54848,2.5390625,43.75,11.71875,11.57987928390503,2024-05-07 01:02:20.696424
234,3.9939501,20.2692,352.6775,91.6042,2.5390625,43.847656,11.71875,11.71257734298706,2024-05-07 01:02:32.409545
235,3.9939501,20.2692,352.94974,91.40303,2.5390625,43.847656,11.816406,11.254474401473999,2024-05-07 01:02:43.664579
236,3.9939501,20.2692,355.13934,91.45312,2.5390625,43.847656,11.816406,11.647475957870483,2024-05-07 01:02:55.312770
237,3.9939501,20.2692,356.62375,91.75605,2.5390625,43.847656,11.9140625,11.80643606185913,2024-05-07 01:03:07.119871
238,3.9939501,20.2692,359.3266,93.14795,2.5390625,43.945312,11.9140625,11.602170705795288,2024-05-07 01:03:18.722495
239,3.9939501,20.2692,360.43402,93.14795,2.5390625,43.945312,11.9140625,11.48284387588501,2024-05-07 01:03:30.206172
240,3.9939501,20.2692,361.38605,93.188,2.5390625,43.945312,11.9140625,11.279073238372803,2024-05-07 01:03:41.485868
241,3.9939501,20.2692,363.5816,94.56647,2.5390625,43.945312,11.9140625,11.448851823806763,2024-05-07 01:03:52.935352
242,3.9939501,20.2692,366.8188,96.19086,2.5390625,43.945312,11.9140625,11.527615547180176,2024-05-07 01:04:04.463820
243,3.9939501,20.2692,368.20212,96.929184,2.5390625,44.04297,11.9140625,11.179790735244751,2024-05-07 01:04:15.644073
244,3.9939501,20.2692,368.35373,97.26914,2.5390625,44.04297,11.9140625,11.27898359298706,2024-05-07 01:04:26.923759
245,3.9939501,20.2692,369.32776,98.094086,2.5390625,44.04297,12.011719,11.34034013748169,2024-05-07 01:04:38.264564
246,3.9939501,20.2692,371.58133,99.304146,2.5390625,44.04297,12.207031,11.414496183395386,2024-05-07 01:04:49.679527
247,3.9939501,20.2692,373.3876,100.570114,2.5390625,44.140625,12.3046875,11.349185705184937,2024-05-07 01:05:01.029189
248,3.9939501,20.2692,373.815,100.586716,2.5390625,44.335938,12.3046875,11.133105754852295,2024-05-07 01:05:12.163052
249,3.9939501,20.2692,374.8995,100.40884,2.5390625,44.335938,12.402344,11.63549256324768,2024-05-07 01:05:23.799326
250,3.9939501,20.2692,377.75363,101.89554,2.5390625,44.53125,12.5,11.479288339614868,2024-05-07 01:05:35.279155
251,3.9939501,20.2692,378.6306,101.89554,2.5390625,44.53125,12.5,11.37958312034607,2024-05-07 01:05:46.659257
252,3.9939501,20.2692,380.7326,102.53197,2.5390625,44.53125,12.5,11.279627084732056,2024-05-07 01:05:57.939340
253,3.9939501,20.2692,382.15973,104.17046,2.5390625,44.628906,12.5,11.506218433380127,2024-05-07 01:06:09.446006
254,3.9939501,20.2692,383.1209,104.17046,2.5390625,44.726562,12.5,11.564378023147583,2024-05-07 01:06:21.011113
255,3.9939501,20.2692,386.816,104.58653,2.5390625,44.82422,12.5,11.182119607925415,2024-05-07 01:06:32.193682
256,3.9939501,20.2692,387.40002,105.85276,2.5390625,44.82422,12.5,11.199903726577759,2024-05-07 01:06:43.394091
257,3.9939501,20.2692,387.6668,105.85276,2.5390625,44.82422,12.5,11.36957836151123,2024-05-07 01:06:54.764536
258,3.9939501,20.2692,389.31613,110.34642,2.5390625,44.82422,12.6953125,11.078233480453491,2024-05-07 01:07:05.843262
259,3.9939501,20.2692,389.57428,111.23474,2.5390625,44.82422,12.6953125,11.241281747817993,2024-05-07 01:07:17.085011
260,3.9939501,20.2692,392.77057,111.53899,2.5390625,44.82422,12.6953125,11.465094804763794,2024-05-07 01:07:28.550693
261,3.9939501,20.2692,393.19662,112.10954,2.5390625,44.82422,12.6953125,11.381396532058716,2024-05-07 01:07:39.932645
262,3.9939501,20.2692,394.79538,113.63275,2.5390625,44.82422,12.6953125,11.399307250976562,2024-05-07 01:07:51.332406
263,3.9939501,20.2692,396.6835,115.67708,2.5390625,44.82422,12.6953125,11.581630229949951,2024-05-07 01:08:02.914502
264,3.9939501,20.2692,398.4078,113.93526,2.5390625,44.82422,12.792969,11.435796976089478,2024-05-07 01:08:14.350765
265,3.9939501,20.2692,399.5011,116.06943,2.5390625,44.82422,12.792969,11.493327856063843,2024-05-07 01:08:25.844695
266,3.9939501,20.2692,399.73676,115.869736,2.5390625,44.82422,12.890625,11.222925424575806,2024-05-07 01:08:37.068042
267,3.9939501,20.2692,404.1551,116.34631,2.5390625,44.82422,12.890625,11.479177951812744,2024-05-07 01:08:48.547665
268,3.9939501,20.2692,406.42438,116.53166,2.5390625,44.82422,12.890625,11.459717512130737,2024-05-07 01:09:00.008090
269,3.9939501,20.2692,406.75577,116.625854,2.5390625,44.82422,12.890625,11.577640056610107,2024-05-07 01:09:11.586328
270,3.9939501,20.2692,408.93063,118.58835,2.5390625,44.82422,12.890625,11.512964725494385,2024-05-07 01:09:23.099874
271,3.9939501,20.2692,409.69772,119.02089,2.5390625,44.82422,12.890625,11.28197956085205,2024-05-07 01:09:34.382362
272,3.9939501,20.2692,410.6969,120.08942,2.5390625,44.82422,12.988281,11.337961196899414,2024-05-07 01:09:45.720892
273,3.9939501,20.2692,412.23587,120.08942,2.5390625,44.82422,12.988281,11.473767518997192,2024-05-07 01:09:57.195154
274,3.9939501,20.2692,412.85556,120.08942,2.5390625,44.82422,12.988281,11.423940420150757,2024-05-07 01:10:08.619878
275,3.9939501,20.2692,414.00806,120.08942,2.5390625,44.921875,12.988281,11.315748453140259,2024-05-07 01:10:19.936056
276,3.9939501,20.2692,415.1961,120.08942,2.5390625,45.01953,12.988281,11.521629810333252,2024-05-07 01:10:31.458356
277,3.9939501,20.2692,416.68854,120.08942,2.5390625,45.117188,12.988281,11.495383977890015,2024-05-07 01:10:42.954348
278,3.9939501,20.2692,418.09662,120.08942,2.5390625,45.117188,12.988281,11.412170171737671,2024-05-07 01:10:54.367379
279,3.9939501,20.2692,418.2663,120.650215,2.5390625,45.214844,12.988281,11.422581195831299,2024-05-07 01:11:05.790420
280,3.9939501,20.2692,418.39536,120.650215,2.5390625,45.3125,12.988281,11.722583770751953,2024-05-07 01:11:17.513506
281,3.9939501,20.2692,418.938,121.13869,2.5390625,45.3125,12.988281,11.590416431427002,2024-05-07 01:11:29.104492
282,3.9939501,20.2692,419.721,121.488556,2.5390625,45.3125,12.988281,11.386615753173828,2024-05-07 01:11:40.491967
283,3.9939501,20.2692,422.4829,121.488556,2.5390625,45.410156,12.988281,11.402531862258911,2024-05-07 01:11:51.894958
284,3.9939501,20.2692,425.83533,121.488556,2.5390625,45.410156,12.988281,11.47585654258728,2024-05-07 01:12:03.371262
285,3.9939501,20.2692,426.11142,118.51506,2.5390625,45.410156,13.0859375,11.207438707351685,2024-05-07 01:12:14.579328
286,3.9939501,20.2692,427.34253,118.51506,2.5390625,45.507812,13.0859375,11.092413902282715,2024-05-07 01:12:25.672253
287,3.9939501,20.722876,428.0354,118.51506,2.5390625,45.507812,13.0859375,11.465707778930664,2024-05-07 01:12:37.138383
288,3.9939501,20.722876,428.25452,118.51506,2.5390625,45.507812,13.0859375,11.130467891693115,2024-05-07 01:12:48.269513
289,3.9939501,20.722876,428.64273,118.66261,2.5390625,45.60547,13.0859375,11.554470539093018,2024-05-07 01:12:59.824422
290,3.9939501,20.722876,431.6264,118.66261,2.5390625,45.60547,13.0859375,11.502383708953857,2024-05-07 01:13:11.327264
291,3.9939501,20.722876,431.9192,118.66261,2.5390625,45.60547,13.0859375,11.160131454467773,2024-05-07 01:13:22.488075
292,3.9939501,20.722876,433.5459,118.86507,2.5390625,45.703125,13.0859375,11.127217531204224,2024-05-07 01:13:33.616024
293,3.9939501,20.722876,433.73145,118.86507,2.5390625,45.703125,13.0859375,11.534843921661377,2024-05-07 01:13:45.151622
294,3.9939501,20.722876,434.9161,119.2291,2.5390625,45.703125,13.0859375,11.342964887619019,2024-05-07 01:13:56.495057
295,3.9939501,20.722876,435.98184,119.2291,2.5390625,45.80078,13.0859375,11.51279616355896,2024-05-07 01:14:08.008701
296,3.9939501,20.722876,437.3884,119.99068,2.5390625,45.80078,13.0859375,11.395141363143921,2024-05-07 01:14:19.404338
297,3.9939501,20.722876,439.59204,120.04959,2.5390625,45.80078,13.0859375,11.659920930862427,2024-05-07 01:14:31.064745
298,3.9939501,20.722876,441.29834,122.08751,2.5390625,45.80078,13.0859375,11.058038711547852,2024-05-07 01:14:42.123396
299,3.9939501,20.722876,441.6931,122.08751,2.5390625,45.80078,13.0859375,11.591563940048218,2024-05-07 01:14:53.715426
300,3.9939501,20.722876,441.99854,119.29729,2.5390625,45.80078,13.183594,11.419833183288574,2024-05-07 01:15:05.135734
301,3.9939501,20.722876,443.3732,119.30972,2.5390625,45.80078,13.28125,11.649387836456299,2024-05-07 01:15:16.785576
302,3.9939501,20.722876,445.18866,119.30972,2.5390625,45.80078,13.28125,11.633444786071777,2024-05-07 01:15:28.419460
303,3.9939501,20.50562,446.87823,119.84985,2.6367188,45.80078,13.28125,11.631432294845581,2024-05-07 01:15:40.051361
304,3.9939501,20.50562,448.3399,120.547134,2.6367188,45.80078,13.28125,11.086683988571167,2024-05-07 01:15:51.138529
305,3.9939501,20.50562,449.0602,120.547134,2.6367188,45.80078,13.28125,11.623700857162476,2024-05-07 01:16:02.763064
306,3.9939501,20.50562,449.87653,120.547134,2.6367188,45.80078,13.28125,11.39599084854126,2024-05-07 01:16:14.159737
307,3.9939501,20.50562,450.38757,120.68358,2.6367188,45.80078,13.28125,11.3593270778656,2024-05-07 01:16:25.519728
308,3.9939501,20.50562,451.85437,120.882095,2.6367188,45.80078,13.28125,11.41098165512085,2024-05-07 01:16:36.931155
309,3.9939501,20.50562,451.85437,120.882095,2.6367188,45.80078,13.28125,11.618605136871338,2024-05-07 01:16:48.550252
310,3.9939501,20.50562,452.40045,120.9746,2.6367188,45.80078,13.28125,11.50028133392334,2024-05-07 01:17:00.051295
311,3.9939501,20.64003,452.9178,121.01931,2.6367188,45.80078,13.28125,11.642198324203491,2024-05-07 01:17:11.693947
312,3.9939501,20.64003,455.65894,121.73483,2.6367188,45.80078,13.28125,11.475818872451782,2024-05-07 01:17:23.170234
313,3.9939501,20.64003,459.48178,122.59862,2.6367188,45.80078,13.28125,11.687946081161499,2024-05-07 01:17:34.858811
314,3.9939501,20.64003,460.27466,122.88927,2.6367188,45.898438,13.28125,11.060849905014038,2024-05-07 01:17:45.920143
315,3.9939501,20.64003,460.58514,124.614655,2.6367188,45.996094,13.378906,11.396889925003052,2024-05-07 01:17:57.317572
316,3.9939501,20.64003,462.74133,126.088135,2.6367188,45.996094,13.4765625,11.722221374511719,2024-05-07 01:18:09.040271
317,3.9939501,20.64003,464.64752,126.088135,2.6367188,45.996094,13.4765625,11.39844036102295,2024-05-07 01:18:20.439482
318,3.9939501,20.64003,467.02185,124.83186,2.6367188,45.996094,13.574219,11.302103519439697,2024-05-07 01:18:31.742342
319,3.9939501,20.64003,469.85883,127.73864,2.6367188,45.996094,13.574219,11.234923839569092,2024-05-07 01:18:42.977735
320,3.9939501,20.64003,470.1505,128.19751,2.6367188,45.996094,13.574219,11.206609010696411,2024-05-07 01:18:54.185068
321,3.9939501,20.64003,470.5912,128.89087,2.6367188,45.996094,13.574219,11.55832839012146,2024-05-07 01:19:05.744064
322,3.9939501,20.64003,472.00635,128.89087,2.6367188,45.996094,13.574219,11.650925397872925,2024-05-07 01:19:17.395603
323,3.9939501,20.64003,472.45758,128.89087,2.6367188,45.996094,13.574219,11.161498069763184,2024-05-07 01:19:28.557549
324,3.9939501,20.64003,473.3105,125.922386,2.6367188,46.09375,13.671875,11.134178876876831,2024-05-07 01:19:39.692170
325,3.9939501,20.64003,473.81366,125.922386,2.6367188,46.09375,13.671875,11.7044198513031,2024-05-07 01:19:51.397016
326,3.9939501,20.64003,476.2556,127.09374,2.6367188,46.191406,13.671875,11.369821071624756,2024-05-07 01:20:02.767325
327,3.9939501,20.64003,478.05392,127.58577,2.6367188,46.191406,13.671875,11.749747037887573,2024-05-07 01:20:14.517623
328,3.9939501,20.64003,478.16492,127.58577,2.6367188,46.191406,13.671875,11.645420551300049,2024-05-07 01:20:26.163722
329,3.9939501,20.64003,478.4438,127.589745,2.6367188,46.191406,13.671875,11.745639324188232,2024-05-07 01:20:37.909833
330,3.9939501,20.64003,478.98132,127.589745,2.6367188,46.191406,13.671875,11.384691953659058,2024-05-07 01:20:49.295276
331,3.9939501,20.64003,479.01752,127.589745,2.6367188,46.191406,13.671875,11.194188356399536,2024-05-07 01:21:00.489928
332,3.9939501,20.64003,480.3532,127.5944,2.6367188,46.191406,13.671875,11.532171726226807,2024-05-07 01:21:12.022724
333,3.9939501,20.64003,481.47675,127.5944,2.6367188,46.191406,13.671875,11.551327228546143,2024-05-07 01:21:23.574613
334,3.9939501,20.64003,481.73227,127.5944,2.6367188,46.289062,13.671875,11.438965797424316,2024-05-07 01:21:35.014091
335,3.9939501,20.64003,483.41284,127.5944,2.6367188,46.289062,13.671875,10.83323335647583,2024-05-07 01:21:45.847825
336,3.9939501,20.64003,484.9134,127.8048,2.6367188,46.289062,13.671875,11.443190574645996,2024-05-07 01:21:57.291473
337,3.9939501,20.64003,485.69876,127.870575,2.6367188,46.289062,13.671875,11.461448669433594,2024-05-07 01:22:08.753380
338,3.9939501,20.64003,486.19943,128.06306,2.6367188,46.289062,13.671875,11.502471446990967,2024-05-07 01:22:20.256476
339,3.9939501,20.64003,488.59952,130.78119,2.6367188,46.289062,13.769531,11.503727436065674,2024-05-07 01:22:31.760963
340,3.9939501,20.64003,489.36844,130.78119,2.6367188,46.289062,13.769531,11.28553819656372,2024-05-07 01:22:43.046972
341,3.9939501,20.64003,490.37097,130.78119,2.6367188,46.289062,13.769531,11.507429599761963,2024-05-07 01:22:54.555302
342,3.9939501,20.64003,490.63895,130.78119,2.6367188,46.289062,13.769531,11.181477785110474,2024-05-07 01:23:05.737228
343,3.9939501,20.64003,491.0971,130.78119,2.6367188,46.38672,13.769531,11.537405967712402,2024-05-07 01:23:17.275485
344,3.9939501,20.64003,491.79706,130.78119,2.6367188,46.38672,13.769531,11.285609006881714,2024-05-07 01:23:28.561843
345,3.9939501,20.64003,492.71936,131.07199,2.6367188,46.38672,13.769531,11.330313205718994,2024-05-07 01:23:39.892922
346,3.9939501,20.64003,494.55872,133.32384,2.6367188,46.38672,13.8671875,11.713088750839233,2024-05-07 01:23:51.606487
347,3.9939501,20.64003,495.32767,134.19745,2.6367188,46.38672,13.8671875,11.159926414489746,2024-05-07 01:24:02.766985
348,3.9939501,20.64003,497.10727,135.16388,2.6367188,46.58203,13.8671875,11.83630895614624,2024-05-07 01:24:14.603748
349,3.9939501,20.64003,498.84433,135.16388,2.6367188,46.58203,13.8671875,11.48905348777771,2024-05-07 01:24:26.093252
350,3.9939501,20.64003,498.89392,135.16388,2.6367188,46.58203,13.8671875,11.6835618019104,2024-05-07 01:24:37.777299
351,3.9939501,20.64003,499.089,135.16388,2.6367188,46.58203,13.8671875,11.533955097198486,2024-05-07 01:24:49.311693
352,3.9939501,21.154503,499.72052,135.43695,2.6367188,46.58203,13.8671875,11.133349895477295,2024-05-07 01:25:00.445497
353,3.9939501,21.402668,501.48877,135.88602,2.734375,46.58203,13.8671875,11.15549898147583,2024-05-07 01:25:11.601612
354,3.9939501,21.402668,501.60617,135.88602,2.734375,46.58203,13.8671875,11.465137243270874,2024-05-07 01:25:23.067358
355,3.9939501,21.402668,502.61914,135.88602,2.734375,46.58203,13.8671875,11.651665925979614,2024-05-07 01:25:34.719477
356,3.9939501,20.96806,503.5896,136.07076,2.8320312,46.58203,13.8671875,11.351814270019531,2024-05-07 01:25:46.071764
357,3.9939501,20.96806,503.6173,136.07076,2.8320312,46.58203,13.8671875,11.539979457855225,2024-05-07 01:25:57.612205
358,3.9939501,20.96806,505.4057,136.07076,2.8320312,46.58203,13.8671875,11.395318269729614,2024-05-07 01:26:09.007944
359,3.9939501,20.96806,505.95157,136.07076,2.8320312,46.58203,13.8671875,11.835603713989258,2024-05-07 01:26:20.843957
360,3.9939501,20.96806,507.08862,137.96419,2.8320312,46.58203,13.964844,11.64572525024414,2024-05-07 01:26:32.490105
361,3.9939501,21.2254,507.8625,139.04007,2.8320312,46.58203,13.964844,11.39857530593872,2024-05-07 01:26:43.889116
362,3.9939501,21.2254,512.2702,141.49117,2.8320312,46.58203,13.964844,11.79161548614502,2024-05-07 01:26:55.681582
363,3.9939501,21.2254,513.3303,141.49567,2.8320312,46.58203,13.964844,11.384466648101807,2024-05-07 01:27:07.066684
364,3.9939501,21.2254,515.15857,143.1678,2.8320312,46.58203,13.964844,11.525182247161865,2024-05-07 01:27:18.592357
365,3.9939501,21.2254,519.473,145.10736,2.8320312,46.58203,14.0625,11.525429248809814,2024-05-07 01:27:30.118532
366,3.9939501,21.2254,520.24115,145.10736,2.8320312,46.58203,14.0625,11.503734350204468,2024-05-07 01:27:41.622724
367,3.9939501,21.2254,521.9452,145.60837,2.8320312,46.679688,14.160156,11.527444124221802,2024-05-07 01:27:53.150780
368,3.9939501,21.2254,522.0462,145.60837,2.8320312,46.679688,14.160156,11.69852352142334,2024-05-07 01:28:04.850158
369,3.9939501,21.2254,521.84924,145.60837,2.8320312,46.777344,14.160156,11.45145058631897,2024-05-07 01:28:16.302036
370,3.9939501,21.2254,522.73224,145.60837,2.8320312,46.777344,14.160156,11.599342584609985,2024-05-07 01:28:27.902017
371,3.9939501,21.2254,523.23914,145.60837,2.8320312,46.777344,14.160156,11.455873489379883,2024-05-07 01:28:39.358422
372,3.9939501,21.2254,523.6856,145.90024,2.8320312,46.777344,14.160156,11.439862489700317,2024-05-07 01:28:50.798763
373,3.9939501,21.2254,524.1673,145.90024,2.8320312,46.972656,14.160156,11.286909580230713,2024-05-07 01:29:02.086522
374,3.9939501,21.2254,524.93,149.0478,2.8320312,46.972656,14.2578125,11.679714679718018,2024-05-07 01:29:13.766700
375,3.9939501,21.2254,525.8468,149.0478,2.8320312,46.972656,14.2578125,11.008602857589722,2024-05-07 01:29:24.775789
376,3.9939501,21.2254,527.1503,149.0478,2.8320312,46.972656,14.2578125,11.444072484970093,2024-05-07 01:29:36.220450
377,3.9939501,21.2254,527.2208,149.0478,2.8320312,46.972656,14.2578125,11.466339588165283,2024-05-07 01:29:47.687462
378,3.9939501,21.2254,528.5933,149.0478,2.8320312,46.972656,14.2578125,11.711138010025024,2024-05-07 01:29:59.399072
379,3.9939501,21.335747,529.07404,149.16872,2.8320312,46.972656,14.2578125,11.182456731796265,2024-05-07 01:30:10.582071
380,3.9939501,21.335747,531.01404,151.98538,2.8320312,47.070312,14.2578125,11.42206072807312,2024-05-07 01:30:22.004600
381,3.9939501,21.335747,531.16296,148.86546,2.8320312,47.070312,14.355469,11.429477214813232,2024-05-07 01:30:33.434930
