iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1348,7.851937,633.2424,663.8099,509.61578,27.832031,33.691406,21.972656,9.560327291488647,2024-05-02 01:00:01.670843
1349,7.851937,634.0792,663.8099,509.64252,27.832031,33.691406,21.972656,9.454480171203613,2024-05-02 01:00:11.125697
1350,7.851937,634.0792,664.3811,509.64252,27.832031,33.691406,21.972656,9.758844137191772,2024-05-02 01:00:20.884951
1351,7.851937,634.4155,664.3811,510.04712,27.832031,33.691406,21.972656,9.608271598815918,2024-05-02 01:00:30.493641
1352,7.851937,635.8717,666.9844,510.04712,27.832031,33.691406,21.972656,9.273574590682983,2024-05-02 01:00:39.767914
1353,7.851937,635.8717,666.9844,510.04712,27.832031,33.691406,21.972656,9.57036304473877,2024-05-02 01:00:49.338644
1354,7.851937,635.8717,666.9844,510.04712,27.832031,33.691406,21.972656,9.538878917694092,2024-05-02 01:00:58.878244
1355,7.851937,635.8717,666.9844,510.04712,27.832031,33.691406,21.972656,9.749344110488892,2024-05-02 01:01:08.628152
1356,7.851937,636.3097,668.1428,510.04712,27.832031,33.691406,21.972656,9.672993898391724,2024-05-02 01:01:18.301782
1357,7.851937,636.3097,668.1428,510.04712,27.832031,33.691406,21.972656,9.586743593215942,2024-05-02 01:01:27.888931
1358,7.851937,636.91736,668.1428,510.04712,27.832031,33.691406,21.972656,9.810254335403442,2024-05-02 01:01:37.699607
1359,7.851937,637.0864,668.1428,513.9282,27.832031,33.691406,21.972656,9.536293983459473,2024-05-02 01:01:47.236276
1360,7.851937,637.08655,668.1428,513.9282,27.832031,33.691406,21.972656,9.601147890090942,2024-05-02 01:01:56.838000
1361,7.851937,637.45337,668.9121,517.2058,27.832031,33.691406,21.972656,9.711299180984497,2024-05-02 01:02:06.549671
1362,7.851937,637.45337,668.9121,518.09973,27.832031,33.691406,21.972656,9.65221095085144,2024-05-02 01:02:16.202292
1363,7.851937,637.45337,668.9121,518.09973,27.832031,33.691406,21.972656,9.677599430084229,2024-05-02 01:02:25.880315
1364,7.851937,637.5387,669.8085,519.31757,27.832031,33.691406,21.972656,9.471622228622437,2024-05-02 01:02:35.352457
1365,7.851937,637.5387,669.8085,519.31757,27.832031,33.691406,21.972656,9.506685733795166,2024-05-02 01:02:44.859562
1366,7.851937,637.5387,670.292,519.31757,27.832031,33.691406,21.972656,9.733391761779785,2024-05-02 01:02:54.593318
1367,7.851937,637.5387,670.292,519.8058,27.832031,33.691406,21.972656,9.599074602127075,2024-05-02 01:03:04.192801
1368,7.851937,637.5387,673.16125,516.95105,27.832031,33.691406,22.070312,9.453752040863037,2024-05-02 01:03:13.646970
1369,7.851937,637.5387,673.16125,517.5283,27.832031,33.691406,22.070312,9.641552448272705,2024-05-02 01:03:23.288917
1370,7.851937,637.56274,674.39545,517.5283,27.832031,33.691406,22.070312,9.462429285049438,2024-05-02 01:03:32.751754
1371,7.851937,637.3188,674.39545,518.9792,27.929688,33.691406,22.070312,9.644277811050415,2024-05-02 01:03:42.396573
1372,7.851937,637.3773,674.39545,520.6932,27.929688,33.691406,22.070312,9.625271797180176,2024-05-02 01:03:52.022298
1373,7.851937,638.09314,675.3854,520.6932,27.929688,33.691406,22.070312,9.607933044433594,2024-05-02 01:04:01.630697
1374,7.851937,638.46387,676.4453,520.6932,27.929688,33.691406,22.070312,9.233819484710693,2024-05-02 01:04:10.864916
1375,7.851937,639.32056,676.4453,520.6932,27.929688,33.691406,22.070312,9.423174858093262,2024-05-02 01:04:20.288501
1376,7.851937,639.32056,676.4453,520.6932,27.929688,33.691406,22.070312,9.494848251342773,2024-05-02 01:04:29.783923
1377,7.851937,639.3335,676.4453,520.6932,27.929688,33.691406,22.070312,9.623235940933228,2024-05-02 01:04:39.407729
1378,7.851937,640.273,677.20544,524.24097,27.929688,33.691406,22.070312,9.6544508934021,2024-05-02 01:04:49.062558
1379,7.851937,640.273,677.20544,524.24097,27.929688,33.691406,22.070312,9.65355634689331,2024-05-02 01:04:58.716714
1380,7.851937,640.273,677.20544,524.24097,27.929688,33.691406,22.070312,9.734025955200195,2024-05-02 01:05:08.451161
1381,7.851937,640.2994,677.20544,524.24097,27.929688,33.691406,22.070312,9.295666456222534,2024-05-02 01:05:17.747310
1382,7.851937,640.2994,677.20544,524.24097,27.929688,33.691406,22.070312,9.373255014419556,2024-05-02 01:05:27.120968
1383,7.851937,640.2968,677.20544,526.8598,28.027344,33.691406,22.070312,9.425400972366333,2024-05-02 01:05:36.546787
1384,7.851937,640.2968,677.20544,526.8598,28.027344,33.691406,22.070312,9.567663192749023,2024-05-02 01:05:46.115071
1385,7.851937,640.2968,677.20544,526.8598,28.027344,33.691406,22.070312,9.428874969482422,2024-05-02 01:05:55.544447
1386,7.851937,640.71594,677.20544,526.8598,28.027344,33.691406,22.070312,9.205608606338501,2024-05-02 01:06:04.750491
1387,7.851937,641.56793,677.20544,526.8598,28.027344,33.691406,22.070312,9.132012605667114,2024-05-02 01:06:13.882890
1388,7.851937,643.9941,678.34814,527.1254,28.027344,33.691406,22.070312,9.38843560218811,2024-05-02 01:06:23.271749
1389,7.851937,644.14166,678.34814,527.1254,28.027344,33.691406,22.070312,9.716633081436157,2024-05-02 01:06:32.988841
1390,7.851937,645.1879,678.4115,527.3948,28.027344,33.691406,22.070312,9.818090438842773,2024-05-02 01:06:42.807559
1391,7.851937,646.16504,679.4943,527.3948,28.027344,33.691406,22.070312,9.58329439163208,2024-05-02 01:06:52.391437
1392,7.851937,647.2787,679.4943,527.41766,28.027344,33.691406,22.070312,9.382125854492188,2024-05-02 01:07:01.773960
1393,8.00113,648.79114,680.17834,532.1497,28.027344,33.691406,22.070312,9.41090703010559,2024-05-02 01:07:11.185249
1394,8.00113,651.6848,680.17834,532.6759,28.125,33.691406,22.070312,9.596864938735962,2024-05-02 01:07:20.782663
1395,8.00113,651.7456,680.17834,532.6759,28.125,33.691406,22.070312,9.63386082649231,2024-05-02 01:07:30.416895
1396,8.00113,651.7456,680.17834,532.6759,28.125,33.691406,22.070312,9.706458330154419,2024-05-02 01:07:40.123774
1397,8.00113,651.7456,680.17834,532.6759,28.125,33.691406,22.070312,9.642676830291748,2024-05-02 01:07:49.766854
1398,8.00113,651.7456,680.17834,532.6759,28.125,33.691406,22.070312,9.885538816452026,2024-05-02 01:07:59.652764
1399,8.00113,652.32837,680.17834,532.6759,28.125,33.691406,22.070312,9.559327840805054,2024-05-02 01:08:09.212508
1400,8.00113,652.3787,680.4657,537.6008,28.125,33.691406,22.070312,9.602832555770874,2024-05-02 01:08:18.815771
1401,8.00113,652.7543,680.4657,537.6008,28.125,33.691406,22.070312,9.524477243423462,2024-05-02 01:08:28.340962
1402,8.00113,652.7543,680.6125,537.7629,28.125,33.691406,22.070312,9.748264074325562,2024-05-02 01:08:38.089645
1403,8.00113,654.99585,680.85974,537.7629,28.125,33.691406,22.070312,9.591001033782959,2024-05-02 01:08:47.681209
1404,8.00113,655.85004,681.83777,537.7629,28.125,33.691406,22.070312,9.471991300582886,2024-05-02 01:08:57.153673
1405,8.00113,655.9009,684.5991,539.6527,28.125,33.691406,22.070312,9.466511011123657,2024-05-02 01:09:06.620613
1406,8.00113,657.35785,685.96063,540.8368,28.222656,33.789062,22.070312,9.413302183151245,2024-05-02 01:09:16.034343
1407,8.00113,657.35785,685.96063,540.8368,28.222656,33.789062,22.070312,9.502771854400635,2024-05-02 01:09:25.537662
1408,8.00113,657.4169,686.85583,540.8368,28.222656,33.789062,22.070312,9.779205560684204,2024-05-02 01:09:35.317443
1409,8.00113,657.8613,686.85583,540.8368,28.222656,33.789062,22.070312,9.364415645599365,2024-05-02 01:09:44.682313
1410,8.00113,657.9408,686.85583,540.8368,28.222656,33.789062,22.070312,9.47279143333435,2024-05-02 01:09:54.155492
1411,8.00113,657.9408,686.85583,540.3633,28.222656,33.789062,22.167969,9.625219583511353,2024-05-02 01:10:03.781132
1412,8.00113,657.9408,686.85583,540.3633,28.222656,33.789062,22.167969,9.523566961288452,2024-05-02 01:10:13.305178
1413,8.00113,658.1407,686.85583,540.3633,28.222656,33.789062,22.167969,9.73615026473999,2024-05-02 01:10:23.042131
1414,8.00113,658.1407,686.85583,540.3633,28.222656,33.789062,22.167969,9.518329858779907,2024-05-02 01:10:32.561036
1415,8.00113,658.23865,686.85583,540.3633,28.222656,33.789062,22.167969,9.441479444503784,2024-05-02 01:10:42.002917
1416,8.026987,659.3466,687.52295,540.966,28.222656,33.789062,22.167969,9.177033424377441,2024-05-02 01:10:51.180323
1417,8.026987,659.42944,687.52295,540.966,28.222656,33.789062,22.167969,9.650527238845825,2024-05-02 01:11:00.831289
1418,8.026987,659.46136,688.97876,540.966,28.222656,33.789062,22.167969,9.684177875518799,2024-05-02 01:11:10.515841
1419,8.026987,659.46136,688.97876,540.966,28.222656,33.789062,22.167969,9.551088094711304,2024-05-02 01:11:20.067449
1420,8.026987,659.46136,688.97876,540.966,28.222656,33.789062,22.167969,9.52414846420288,2024-05-02 01:11:29.592107
1421,8.026987,659.58154,688.97876,540.966,28.222656,33.789062,22.167969,9.50330901145935,2024-05-02 01:11:39.095889
1422,8.026987,659.58154,688.97876,538.0048,28.222656,33.789062,22.265625,9.498850584030151,2024-05-02 01:11:48.595263
1423,8.026987,662.3125,688.97876,538.0048,28.222656,33.789062,22.265625,9.471661567687988,2024-05-02 01:11:58.067301
1424,8.026987,662.3125,690.958,539.7041,28.222656,33.789062,22.265625,9.57461404800415,2024-05-02 01:12:07.642328
1425,8.026987,662.3125,690.958,539.7041,28.222656,33.789062,22.265625,9.453991174697876,2024-05-02 01:12:17.096897
1426,8.254735,663.4147,691.1857,540.35004,28.222656,33.789062,22.265625,9.63669228553772,2024-05-02 01:12:26.734221
1427,8.254735,663.9081,691.1857,540.35004,28.222656,33.789062,22.265625,9.647918701171875,2024-05-02 01:12:36.382508
1428,8.254735,664.4928,691.1857,540.35004,28.320312,33.789062,22.265625,9.469627141952515,2024-05-02 01:12:45.852509
1429,8.254735,664.4928,691.1857,542.23,28.320312,33.789062,22.265625,9.70380163192749,2024-05-02 01:12:55.556759
1430,8.254735,664.4928,690.80444,542.37195,28.320312,33.88672,22.265625,9.654592752456665,2024-05-02 01:13:05.211770
1431,8.254735,664.4928,690.80444,542.37195,28.320312,33.88672,22.265625,9.743285417556763,2024-05-02 01:13:14.955431
1432,8.254735,664.4928,690.80444,542.37195,28.320312,33.88672,22.265625,9.45682668685913,2024-05-02 01:13:24.412845
1433,8.254735,664.9093,690.80444,542.46826,28.417969,33.88672,22.265625,9.87967824935913,2024-05-02 01:13:34.292930
1434,8.254735,665.26025,690.80444,544.0663,28.515625,33.88672,22.265625,9.700345516204834,2024-05-02 01:13:43.993698
1435,8.254735,668.22205,690.80444,544.0663,28.515625,33.88672,22.265625,9.564969062805176,2024-05-02 01:13:53.559237
1436,8.254735,668.29846,691.9087,544.0663,28.515625,33.88672,22.265625,9.533817052841187,2024-05-02 01:14:03.093621
1437,8.254735,668.29846,691.9087,544.0663,28.515625,33.88672,22.265625,9.73511266708374,2024-05-02 01:14:12.829156
1438,8.254735,668.29846,692.22375,544.0663,28.515625,33.88672,22.265625,9.614620923995972,2024-05-02 01:14:22.444357
1439,8.254735,668.29846,692.22375,544.0663,28.515625,33.88672,22.265625,9.41666030883789,2024-05-02 01:14:31.861428
1440,8.254735,669.0017,692.22375,544.0663,28.515625,33.88672,22.265625,9.716516494750977,2024-05-02 01:14:41.578431
1441,8.254735,669.51447,692.22375,544.0663,28.515625,33.88672,22.265625,9.625059843063354,2024-05-02 01:14:51.203962
1442,8.254735,675.0115,692.4159,544.4376,28.515625,33.88672,22.265625,9.467337846755981,2024-05-02 01:15:00.671668
1443,8.254735,675.2472,692.4159,544.4376,28.515625,33.88672,22.265625,9.41539216041565,2024-05-02 01:15:10.087434
1444,8.254735,675.3253,692.58154,544.4376,28.515625,33.88672,22.265625,9.359889268875122,2024-05-02 01:15:19.447834
1445,8.254735,675.41785,692.58154,545.36584,28.515625,33.88672,22.265625,9.672790765762329,2024-05-02 01:15:29.120998
1446,8.254735,675.41785,692.58154,545.36584,28.515625,33.88672,22.265625,9.705694913864136,2024-05-02 01:15:38.827113
1447,8.254735,675.4579,692.58154,545.36584,28.515625,33.88672,22.265625,9.608935832977295,2024-05-02 01:15:48.436499
1448,8.254735,675.3086,692.58154,547.37744,28.613281,33.88672,22.363281,9.721288919448853,2024-05-02 01:15:58.158232
1449,8.254735,675.4198,692.58154,547.37744,28.613281,33.88672,22.363281,9.43016529083252,2024-05-02 01:16:07.588958
1450,8.254735,675.4198,692.58154,548.7979,28.613281,33.88672,22.363281,9.552746772766113,2024-05-02 01:16:17.142120
1451,8.254735,675.4198,693.6034,548.7979,28.613281,33.88672,22.363281,9.742053508758545,2024-05-02 01:16:26.884616
1452,8.254735,675.4198,693.6034,548.7979,28.613281,33.88672,22.363281,9.698989868164062,2024-05-02 01:16:36.584043
1453,8.254735,675.4198,693.6034,548.7979,28.613281,33.88672,22.363281,10.025390863418579,2024-05-02 01:16:46.610127
1454,8.254735,675.8556,693.97595,548.7979,28.613281,33.88672,22.363281,9.346296787261963,2024-05-02 01:16:55.956953
1455,8.254735,676.05646,693.97595,548.7979,28.613281,33.88672,22.363281,9.491125106811523,2024-05-02 01:17:05.448487
1456,8.254735,676.05646,693.97595,548.7979,28.613281,33.88672,22.363281,9.195699453353882,2024-05-02 01:17:14.644610
1457,8.254735,676.05646,693.97595,548.7979,28.613281,33.88672,22.363281,9.654966831207275,2024-05-02 01:17:24.300005
1458,8.254735,676.3411,693.99274,548.7979,28.613281,33.88672,22.363281,9.581015586853027,2024-05-02 01:17:33.881482
1459,8.254735,680.78174,693.99274,553.83203,28.613281,33.88672,22.363281,9.414782285690308,2024-05-02 01:17:43.296720
1460,8.254735,681.142,697.2594,554.08923,28.613281,33.88672,22.363281,9.933733701705933,2024-05-02 01:17:53.230917
1461,8.254735,681.142,697.2594,554.08923,28.613281,33.88672,22.363281,9.264935970306396,2024-05-02 01:18:02.496410
1462,8.254735,681.9795,698.8207,554.08923,28.613281,33.88672,22.363281,9.599365711212158,2024-05-02 01:18:12.096191
1463,8.254735,681.9795,698.8207,554.08923,28.613281,33.88672,22.363281,9.551942110061646,2024-05-02 01:18:21.648523
1464,8.254735,681.9795,698.8207,554.4376,28.613281,33.88672,22.363281,9.587204933166504,2024-05-02 01:18:31.236252
1465,8.254735,682.17566,698.8207,554.4376,28.613281,33.88672,22.363281,9.729483366012573,2024-05-02 01:18:40.966353
1466,8.254735,682.17566,698.8207,554.4376,28.613281,33.88672,22.363281,9.82892394065857,2024-05-02 01:18:50.795971
1467,8.254735,685.1433,700.3893,554.4376,28.613281,33.88672,22.363281,9.454371929168701,2024-05-02 01:19:00.250830
1468,8.254735,685.1433,700.3893,554.4376,28.613281,33.88672,22.363281,9.480839252471924,2024-05-02 01:19:09.732238
1469,8.254735,685.2444,701.3266,554.4376,28.613281,33.88672,22.363281,9.634840488433838,2024-05-02 01:19:19.367572
1470,8.254735,685.2444,701.3266,554.4376,28.613281,33.88672,22.363281,9.513837337493896,2024-05-02 01:19:28.881787
1471,8.254735,685.27026,701.3266,554.4376,28.613281,33.88672,22.363281,9.653121948242188,2024-05-02 01:19:38.535297
1472,8.254735,685.27026,701.3266,554.4376,28.613281,33.88672,22.363281,9.473267555236816,2024-05-02 01:19:48.009073
1473,8.254735,685.27026,701.53845,554.4376,28.613281,33.88672,22.363281,9.379166841506958,2024-05-02 01:19:57.388795
1474,8.254735,685.27026,702.35046,554.4376,28.613281,33.88672,22.363281,9.864234447479248,2024-05-02 01:20:07.253447
1475,8.254735,685.8291,702.3831,554.4376,28.613281,33.88672,22.363281,9.610568523406982,2024-05-02 01:20:16.864488
1476,8.254735,685.8291,702.4315,554.4376,28.613281,33.88672,22.363281,9.750356197357178,2024-05-02 01:20:26.615266
1477,8.254735,686.3175,702.4315,554.7489,28.613281,33.88672,22.363281,9.671821117401123,2024-05-02 01:20:36.287690
1478,8.254735,686.3175,702.4315,554.7489,28.613281,33.88672,22.363281,9.408689975738525,2024-05-02 01:20:45.696767
1479,8.254735,687.68713,702.81104,555.77704,28.613281,33.88672,22.363281,9.780583381652832,2024-05-02 01:20:55.477767
1480,8.254735,688.0408,702.85785,555.77704,28.613281,33.88672,22.363281,9.475658178329468,2024-05-02 01:21:04.953844
1481,8.254735,688.08813,702.85785,555.77704,28.613281,33.88672,22.363281,9.594767570495605,2024-05-02 01:21:14.549018
1482,8.254735,688.08813,702.85785,555.77704,28.613281,33.88672,22.363281,9.66038990020752,2024-05-02 01:21:24.209825
1483,8.254735,688.08813,702.85785,555.77704,28.613281,33.88672,22.363281,9.55692458152771,2024-05-02 01:21:33.767265
1484,8.254735,688.08813,703.4076,558.73047,28.613281,33.88672,22.363281,9.536144495010376,2024-05-02 01:21:43.303939
1485,8.254735,688.08813,703.9354,560.14185,28.613281,33.88672,22.363281,9.613782167434692,2024-05-02 01:21:52.918430
1486,8.254735,688.2533,706.24805,560.14185,28.710938,33.88672,22.363281,9.664268970489502,2024-05-02 01:22:02.583408
1487,8.254735,688.2554,707.60645,560.14185,28.710938,33.88672,22.363281,9.60959243774414,2024-05-02 01:22:12.193378
1488,8.254735,688.6109,710.2589,560.14185,28.710938,33.88672,22.363281,9.57956051826477,2024-05-02 01:22:21.773422
1489,8.254735,689.79144,710.2589,560.14185,28.710938,33.88672,22.363281,9.845373630523682,2024-05-02 01:22:31.619221
1490,8.254735,690.2892,712.27966,560.14185,28.710938,33.88672,22.363281,9.64110016822815,2024-05-02 01:22:41.260694
1491,8.254735,690.9409,712.32227,560.14185,28.710938,33.88672,22.363281,9.744475364685059,2024-05-02 01:22:51.005580
1492,8.254735,690.9409,712.54553,561.04944,28.710938,33.88672,22.363281,9.48170804977417,2024-05-02 01:23:00.487974
1493,8.254735,692.11365,712.8145,561.04944,28.710938,33.88672,22.363281,9.407449722290039,2024-05-02 01:23:09.895800
1494,8.254735,692.86487,713.2527,562.36017,28.710938,33.88672,22.363281,9.669167757034302,2024-05-02 01:23:19.565337
1495,8.254735,692.86487,715.979,562.8723,28.710938,33.88672,22.363281,9.495717525482178,2024-05-02 01:23:29.061467
1496,8.254735,692.8806,715.979,562.8723,28.710938,33.88672,22.363281,9.922230958938599,2024-05-02 01:23:38.984146
1497,8.254735,692.8806,715.979,562.8723,28.710938,33.88672,22.363281,9.618225574493408,2024-05-02 01:23:48.602752
1498,8.254735,692.8806,715.979,562.8723,28.710938,33.88672,22.363281,9.465178728103638,2024-05-02 01:23:58.068533
1499,8.254735,693.1877,715.979,564.4686,28.710938,33.88672,22.363281,9.591401100158691,2024-05-02 01:24:07.660568
1500,8.254735,693.6555,715.979,564.4686,28.808594,33.88672,22.363281,9.432127475738525,2024-05-02 01:24:17.093114
1501,8.254735,694.37823,716.16406,565.34686,28.808594,33.88672,22.363281,9.576844215393066,2024-05-02 01:24:26.670373
1502,8.254735,694.37823,719.9005,565.34686,28.808594,33.88672,22.363281,9.632381916046143,2024-05-02 01:24:36.303225
1503,8.254735,694.37823,720.1062,565.34686,28.808594,33.88672,22.363281,9.494207620620728,2024-05-02 01:24:45.798016
1504,8.254735,695.1895,720.475,568.25183,28.808594,33.88672,22.363281,9.601488828659058,2024-05-02 01:24:55.399917
1505,8.254735,696.19336,720.475,568.25183,28.808594,33.88672,22.363281,9.58374285697937,2024-05-02 01:25:04.984030
1506,8.254735,696.54114,720.9425,568.25183,28.90625,33.88672,22.363281,9.5640549659729,2024-05-02 01:25:14.548455
1507,8.254735,696.54114,720.9425,568.25183,28.90625,33.88672,22.363281,9.67922830581665,2024-05-02 01:25:24.228196
1508,8.254735,698.2813,720.9425,568.25183,28.90625,33.88672,22.363281,9.416270732879639,2024-05-02 01:25:33.644845
