iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
960,9.016026,404.2877,510.4428,393.83044,24.316406,33.203125,22.460938,10.099421739578247,2024-05-07 12:22:49.040455
961,9.016026,404.3876,510.68005,393.83044,24.316406,33.203125,22.460938,10.215514421463013,2024-05-07 12:22:59.256803
962,9.016026,404.41626,510.68005,393.83044,24.316406,33.203125,22.460938,10.02814793586731,2024-05-07 12:23:09.285363
963,9.016026,405.1958,510.8043,393.83044,24.414062,33.203125,22.460938,10.001230001449585,2024-05-07 12:23:19.287012
964,9.016026,405.1958,511.63123,393.83044,24.414062,33.203125,22.460938,9.871366500854492,2024-05-07 12:23:29.158928
965,9.016026,405.28485,511.63123,393.83044,24.414062,33.203125,22.460938,9.778001070022583,2024-05-07 12:23:38.937324
966,9.016026,405.28485,512.4022,393.83044,24.414062,33.203125,22.460938,10.04633903503418,2024-05-07 12:23:48.984236
967,9.016026,406.4757,514.5601,398.64456,24.414062,33.203125,22.558594,10.072081089019775,2024-05-07 12:23:59.056788
968,9.016026,406.69852,514.6147,398.64456,24.414062,33.203125,22.558594,10.072307825088501,2024-05-07 12:24:09.129514
969,9.016026,406.75522,514.6147,398.64456,24.414062,33.203125,22.558594,9.972867250442505,2024-05-07 12:24:19.102799
970,9.016026,407.6389,514.66437,398.64456,24.414062,33.203125,22.558594,10.068728923797607,2024-05-07 12:24:29.171904
971,9.016026,407.69714,517.5137,399.16095,24.414062,33.203125,22.558594,9.903913736343384,2024-05-07 12:24:39.076409
972,9.016026,407.69714,517.5137,399.16095,24.414062,33.203125,22.558594,9.967609882354736,2024-05-07 12:24:49.044472
973,9.016026,407.69714,519.4671,399.16095,24.414062,33.203125,22.558594,10.167938709259033,2024-05-07 12:24:59.212834
974,9.016026,410.3289,519.4671,399.16095,24.414062,33.203125,22.558594,9.84458589553833,2024-05-07 12:25:09.057834
975,9.016026,411.76978,519.79663,399.16095,24.414062,33.203125,22.558594,10.119212627410889,2024-05-07 12:25:19.177471
976,9.016026,411.76978,520.04456,399.16095,24.414062,33.203125,22.558594,9.624692678451538,2024-05-07 12:25:28.802597
977,9.016026,411.77942,520.173,399.16095,24.414062,33.203125,22.558594,10.239160537719727,2024-05-07 12:25:39.042131
978,9.016026,412.18903,521.7968,399.16095,24.414062,33.203125,22.558594,10.073781251907349,2024-05-07 12:25:49.116301
979,9.016026,412.7812,526.57074,400.81604,24.511719,33.203125,22.558594,9.951203107833862,2024-05-07 12:25:59.067929
980,9.016026,413.78723,526.57074,400.81604,24.511719,33.203125,22.558594,9.953766345977783,2024-05-07 12:26:09.022074
981,9.016026,413.82098,526.57074,401.03186,24.511719,33.203125,22.558594,9.97620964050293,2024-05-07 12:26:18.998888
982,9.016026,417.68835,530.5361,401.5607,24.511719,33.203125,22.558594,9.47665810585022,2024-05-07 12:26:28.476027
983,9.016026,417.68835,530.5361,401.5607,24.511719,33.203125,22.558594,10.043359994888306,2024-05-07 12:26:38.519773
984,9.016026,417.79095,531.6836,405.88562,24.511719,33.203125,22.65625,9.907552003860474,2024-05-07 12:26:48.427727
985,9.016026,417.79095,532.1472,402.9241,24.511719,33.203125,22.753906,10.027361631393433,2024-05-07 12:26:58.455474
986,9.016026,418.04886,533.9199,402.9241,24.511719,33.203125,22.753906,10.172250270843506,2024-05-07 12:27:08.628310
987,9.016026,421.4881,536.721,405.56903,24.511719,33.203125,22.753906,9.91152048110962,2024-05-07 12:27:18.540239
988,9.016026,421.4881,536.721,405.56903,24.511719,33.203125,22.753906,9.935699939727783,2024-05-07 12:27:28.476466
989,9.016026,421.4881,537.17395,409.1604,24.511719,33.203125,22.753906,10.18770170211792,2024-05-07 12:27:38.664690
990,9.016026,422.07797,537.3815,409.1604,24.511719,33.203125,22.753906,9.999868154525757,2024-05-07 12:27:48.665273
991,9.016026,422.3269,537.8258,409.1604,24.511719,33.203125,22.753906,10.210040092468262,2024-05-07 12:27:58.875721
992,9.016026,422.38208,542.8727,414.81866,24.511719,33.203125,22.753906,10.058810234069824,2024-05-07 12:28:08.935107
993,9.016026,422.42728,542.8727,414.81866,24.511719,33.203125,22.753906,10.120368719100952,2024-05-07 12:28:19.055870
994,9.016026,422.42728,544.98145,417.08234,24.511719,33.203125,22.753906,9.976536512374878,2024-05-07 12:28:29.032793
995,9.016026,422.61844,544.98145,417.08234,24.511719,33.203125,22.753906,10.263978958129883,2024-05-07 12:28:39.297625
996,9.016026,422.61844,544.98145,418.12082,24.511719,33.203125,22.753906,9.734541416168213,2024-05-07 12:28:49.032587
997,9.016026,422.61844,544.98145,418.12082,24.511719,33.203125,22.753906,9.802629232406616,2024-05-07 12:28:58.835706
998,9.016026,422.61844,544.98145,418.12082,24.511719,33.203125,22.753906,10.116309404373169,2024-05-07 12:29:08.952373
999,9.016026,422.61844,548.8175,418.12335,24.511719,33.203125,22.753906,10.04092001914978,2024-05-07 12:29:18.993701
1000,9.016026,422.61844,548.8175,418.3523,24.511719,33.203125,22.753906,9.93714952468872,2024-05-07 12:29:28.931442
1001,9.016026,422.66537,548.8175,418.3523,24.511719,33.203125,22.753906,10.047133207321167,2024-05-07 12:29:38.978962
1002,9.016026,423.60864,549.9584,418.3523,24.511719,33.203125,22.753906,10.148143529891968,2024-05-07 12:29:49.127554
1003,9.016026,424.08026,549.9584,419.2921,24.511719,33.203125,22.753906,10.109617233276367,2024-05-07 12:29:59.237577
1004,9.016026,424.08026,549.9584,422.456,24.511719,33.203125,22.753906,9.946101903915405,2024-05-07 12:30:09.184288
1005,9.016026,424.09174,550.5676,422.456,24.511719,33.203125,22.753906,10.051979303359985,2024-05-07 12:30:19.236675
1006,9.016026,424.5633,550.8467,422.456,24.511719,33.203125,22.753906,9.826504707336426,2024-05-07 12:30:29.063597
1007,9.016026,424.5633,550.8467,422.456,24.511719,33.203125,22.753906,10.217119216918945,2024-05-07 12:30:39.281080
1008,9.016026,424.78882,550.8467,422.456,24.511719,33.203125,22.753906,9.732009887695312,2024-05-07 12:30:49.013503
1009,9.016026,424.80023,550.8467,422.456,24.511719,33.203125,22.753906,10.37398099899292,2024-05-07 12:30:59.388095
1010,9.016026,424.96564,550.8467,422.456,24.511719,33.203125,22.753906,9.784191370010376,2024-05-07 12:31:09.172653
1011,9.016026,424.7022,550.8467,422.456,24.609375,33.203125,22.753906,10.016652822494507,2024-05-07 12:31:19.189720
1012,9.016026,424.7022,550.8467,422.456,24.609375,33.203125,22.753906,9.919170379638672,2024-05-07 12:31:29.109312
1013,9.016026,424.7022,550.8467,422.456,24.609375,33.203125,22.753906,10.322781085968018,2024-05-07 12:31:39.432811
1014,9.016026,425.71527,550.8762,422.456,24.609375,33.203125,22.753906,10.099865674972534,2024-05-07 12:31:49.533088
1015,9.016026,426.17572,550.96014,422.456,24.609375,33.203125,22.753906,10.084227085113525,2024-05-07 12:31:59.617727
1016,9.016026,426.17572,550.96014,423.67166,24.609375,33.203125,22.753906,9.851736783981323,2024-05-07 12:32:09.470183
1017,9.016026,426.6974,551.53723,423.67166,24.609375,33.203125,22.753906,10.064346313476562,2024-05-07 12:32:19.535100
1018,9.016026,426.6974,551.53723,423.67166,24.609375,33.203125,22.753906,10.20104694366455,2024-05-07 12:32:29.736720
1019,9.016026,426.6974,555.1414,423.72598,24.609375,33.203125,22.753906,10.037615060806274,2024-05-07 12:32:39.774905
1020,9.016026,426.6974,557.6781,423.88492,24.609375,33.203125,22.753906,9.970552206039429,2024-05-07 12:32:49.745832
1021,9.016026,427.23062,557.6781,426.31332,24.609375,33.203125,22.851562,9.722352266311646,2024-05-07 12:32:59.468636
1022,9.016026,427.23062,557.6781,426.41132,24.609375,33.203125,22.851562,9.807527303695679,2024-05-07 12:33:09.276592
1023,9.016026,427.23062,557.81665,426.41132,24.609375,33.203125,22.851562,9.983227729797363,2024-05-07 12:33:19.260244
1024,9.016026,427.35153,558.16656,426.41132,24.609375,33.203125,22.851562,9.99599027633667,2024-05-07 12:33:29.256649
1025,9.016026,427.35153,558.16656,426.41132,24.609375,33.203125,22.851562,9.954319715499878,2024-05-07 12:33:39.211383
1026,9.016026,427.869,558.16656,426.41132,24.609375,33.203125,22.851562,10.010505437850952,2024-05-07 12:33:49.222524
1027,9.016026,427.869,558.7482,427.004,24.609375,33.203125,22.851562,10.074695110321045,2024-05-07 12:33:59.297930
1028,9.016026,428.4599,561.0092,427.004,24.609375,33.203125,22.851562,10.010825872421265,2024-05-07 12:34:09.309126
1029,9.016026,429.22693,561.0092,427.004,24.609375,33.203125,22.851562,9.835172891616821,2024-05-07 12:34:19.144713
1030,9.016026,429.22693,561.88995,427.004,24.609375,33.203125,22.851562,10.024802923202515,2024-05-07 12:34:29.170024
1031,9.016026,429.35342,561.88995,427.004,24.609375,33.203125,22.851562,10.100380182266235,2024-05-07 12:34:39.270777
1032,9.016026,429.36798,561.88995,427.004,24.609375,33.203125,22.851562,9.82377576828003,2024-05-07 12:34:49.094931
1033,9.016026,429.36798,562.02875,427.004,24.609375,33.203125,22.851562,10.202064037322998,2024-05-07 12:34:59.297374
1034,9.016026,430.32483,562.02875,427.004,24.609375,33.203125,22.851562,10.157419204711914,2024-05-07 12:35:09.455208
1035,9.016026,430.8348,562.02875,427.004,24.609375,33.203125,22.851562,10.094102382659912,2024-05-07 12:35:19.549804
1036,9.016026,430.87445,562.02875,427.004,24.609375,33.203125,22.851562,10.006845235824585,2024-05-07 12:35:29.557282
1037,9.016026,432.38678,562.39197,431.91577,24.609375,33.203125,22.851562,9.883766412734985,2024-05-07 12:35:39.441458
1038,9.016026,432.38678,562.39197,431.91577,24.609375,33.203125,22.851562,9.989479780197144,2024-05-07 12:35:49.431548
1039,9.016026,432.4633,563.34467,432.40344,24.609375,33.203125,22.851562,9.995051622390747,2024-05-07 12:35:59.426984
1040,9.016026,432.4633,563.34467,432.40344,24.609375,33.203125,22.851562,10.039202213287354,2024-05-07 12:36:09.466625
1041,9.016026,433.18268,563.34467,433.06424,24.707031,33.203125,22.851562,9.894302368164062,2024-05-07 12:36:19.361530
1042,9.016026,433.18268,563.34467,433.49936,24.707031,33.203125,22.851562,9.930458784103394,2024-05-07 12:36:29.292461
1043,9.016026,433.18423,563.5298,433.49936,24.707031,33.203125,22.851562,9.978870153427124,2024-05-07 12:36:39.271952
1044,9.016026,434.27487,564.5399,434.14868,24.707031,33.203125,22.851562,9.863628149032593,2024-05-07 12:36:49.135949
1045,9.016026,434.5252,564.70264,434.14868,24.707031,33.203125,22.851562,9.881136178970337,2024-05-07 12:36:59.017471
1046,9.016026,434.68707,567.644,436.08673,24.804688,33.30078,22.851562,10.173039197921753,2024-05-07 12:37:09.191095
1047,9.016026,434.78558,567.7532,436.08673,24.804688,33.30078,22.851562,9.889166116714478,2024-05-07 12:37:19.080630
1048,9.016026,434.78558,567.7532,436.08673,24.804688,33.30078,22.851562,9.77128529548645,2024-05-07 12:37:28.852343
1049,9.016026,434.78558,568.0775,436.08673,24.804688,33.30078,22.851562,10.15938138961792,2024-05-07 12:37:39.012260
1050,9.016026,434.82617,568.0775,436.08673,24.804688,33.30078,22.851562,9.856955766677856,2024-05-07 12:37:48.869734
1051,9.016026,435.08447,568.0775,436.08673,24.804688,33.30078,22.851562,10.008559226989746,2024-05-07 12:37:58.878726
1052,9.016026,435.14087,568.0775,436.4329,24.804688,33.30078,22.851562,10.284833669662476,2024-05-07 12:38:09.163938
1053,9.016026,435.14087,568.0775,436.4329,24.804688,33.30078,22.851562,9.94079065322876,2024-05-07 12:38:19.105193
1054,9.016026,435.14087,571.89636,436.80865,24.804688,33.30078,22.851562,9.876659870147705,2024-05-07 12:38:28.982563
1055,9.016026,435.14087,572.18036,436.80865,24.804688,33.30078,22.851562,9.733408212661743,2024-05-07 12:38:38.716400
1056,9.016026,435.5467,576.23956,438.31018,24.804688,33.30078,22.851562,10.152671813964844,2024-05-07 12:38:48.869675
1057,9.016026,435.68237,576.23956,438.31018,24.804688,33.30078,22.851562,9.89646863937378,2024-05-07 12:38:58.766594
1058,9.016026,435.68237,576.32495,438.31018,24.804688,33.30078,22.851562,9.8978590965271,2024-05-07 12:39:08.665024
1059,9.016026,436.08972,576.32495,438.31018,24.804688,33.30078,22.851562,10.220979452133179,2024-05-07 12:39:18.886503
1060,9.016026,436.93378,576.32495,440.92297,24.804688,33.30078,22.851562,9.955536127090454,2024-05-07 12:39:28.842426
1061,9.016026,437.23453,576.4835,446.5567,24.902344,33.30078,23.046875,10.205456972122192,2024-05-07 12:39:39.048465
1062,9.016026,437.23453,577.6082,448.6009,24.902344,33.30078,23.046875,9.726378917694092,2024-05-07 12:39:48.775489
1063,9.016026,437.3864,577.6082,448.6009,24.902344,33.30078,23.046875,10.00890588760376,2024-05-07 12:39:58.784768
1064,9.016026,439.49673,578.01746,448.6009,24.902344,33.30078,23.046875,10.261828422546387,2024-05-07 12:40:09.047011
1065,9.016026,439.92773,580.348,450.03146,24.902344,33.30078,23.046875,10.102388143539429,2024-05-07 12:40:19.149862
1066,9.016026,440.6919,581.02576,450.03146,24.902344,33.30078,23.046875,10.12237811088562,2024-05-07 12:40:29.272824
1067,9.016026,441.2666,581.02576,450.03146,24.902344,33.30078,23.046875,10.038150548934937,2024-05-07 12:40:39.311384
1068,9.016026,441.92676,581.1216,450.03146,24.902344,33.30078,23.046875,9.870463132858276,2024-05-07 12:40:49.182265
1069,9.016026,441.96796,581.1216,450.03146,24.902344,33.30078,23.046875,10.14559555053711,2024-05-07 12:40:59.328484
1070,9.016026,441.96796,581.1216,450.03146,24.902344,33.30078,23.046875,9.522799015045166,2024-05-07 12:41:08.851708
1071,9.016026,442.3991,581.49603,450.03146,24.902344,33.398438,23.046875,9.880763292312622,2024-05-07 12:41:18.733048
1072,9.016026,442.3991,581.49603,450.03146,24.902344,33.398438,23.046875,10.111376523971558,2024-05-07 12:41:28.845024
1073,9.016026,442.71472,581.49603,450.03146,24.902344,33.398438,23.046875,9.942773818969727,2024-05-07 12:41:38.788211
1074,9.016026,442.7369,581.49603,450.03146,24.902344,33.398438,23.046875,10.014477491378784,2024-05-07 12:41:48.803066
1075,9.016026,442.93082,581.7555,450.0583,24.902344,33.398438,23.046875,9.631131887435913,2024-05-07 12:41:58.434908
1076,9.016026,443.75308,581.938,450.0583,24.902344,33.398438,23.046875,10.081722259521484,2024-05-07 12:42:08.517067
1077,9.016026,443.9583,581.938,450.0583,24.902344,33.398438,23.046875,9.889835357666016,2024-05-07 12:42:18.407313
1078,9.016026,443.9583,581.938,450.18237,24.902344,33.398438,23.046875,9.936614036560059,2024-05-07 12:42:28.344308
1079,9.016026,446.41412,582.0293,450.65903,24.902344,33.398438,23.046875,9.823901176452637,2024-05-07 12:42:38.168604
1080,9.016026,446.41412,582.0293,450.65903,24.902344,33.398438,23.046875,9.815994262695312,2024-05-07 12:42:47.985031
1081,9.016026,446.41412,582.0433,450.65903,24.902344,33.398438,23.046875,9.995762586593628,2024-05-07 12:42:57.981203
1082,9.016026,446.4317,582.0433,450.65903,24.902344,33.398438,23.046875,10.149925231933594,2024-05-07 12:43:08.131540
1083,9.016026,446.7207,582.0433,450.65903,24.902344,33.398438,23.046875,9.872641324996948,2024-05-07 12:43:18.004553
1084,9.016026,446.92737,582.1399,450.65903,24.902344,33.398438,23.046875,10.040257215499878,2024-05-07 12:43:28.045246
1085,9.016026,447.42892,582.1399,450.65903,24.902344,33.398438,23.046875,9.902905941009521,2024-05-07 12:43:37.948549
1086,9.016026,447.60947,582.1399,450.65903,24.902344,33.398438,23.046875,9.82003140449524,2024-05-07 12:43:47.769023
1087,9.016026,447.96582,582.1399,450.65903,24.902344,33.398438,23.046875,9.63894534111023,2024-05-07 12:43:57.408375
1088,9.016026,448.79694,582.2642,450.8318,24.902344,33.398438,23.046875,10.024208068847656,2024-05-07 12:44:07.433006
1089,9.016026,449.72705,582.2676,451.1052,24.902344,33.398438,23.046875,10.0838463306427,2024-05-07 12:44:17.517264
1090,9.016026,450.38373,582.2676,451.1052,24.902344,33.398438,23.046875,10.089673280715942,2024-05-07 12:44:27.607376
1091,9.016026,450.38373,582.2676,451.1052,24.902344,33.398438,23.046875,9.938599348068237,2024-05-07 12:44:37.546399
1092,9.016026,450.38507,583.77014,452.72992,24.902344,33.398438,23.046875,10.040650129318237,2024-05-07 12:44:47.587448
1093,9.016026,451.41266,584.83093,452.79846,24.902344,33.398438,23.046875,10.210755586624146,2024-05-07 12:44:57.798573
1094,9.016026,451.41266,584.83093,452.79846,24.902344,33.398438,23.046875,10.202143907546997,2024-05-07 12:45:08.001106
1095,9.016026,451.41266,584.83093,452.79846,24.902344,33.398438,23.046875,10.030472755432129,2024-05-07 12:45:18.031985
1096,9.016026,451.57513,584.83093,452.79846,24.902344,33.398438,23.046875,10.0129075050354,2024-05-07 12:45:28.045265
1097,9.016026,451.57513,585.25037,452.79846,24.902344,33.398438,23.046875,10.125190019607544,2024-05-07 12:45:38.170867
1098,9.016026,451.57513,585.3073,452.79846,24.902344,33.398438,23.046875,9.834581851959229,2024-05-07 12:45:48.005863
1099,9.016026,451.57513,585.3073,452.79846,24.902344,33.398438,23.046875,9.772391080856323,2024-05-07 12:45:57.778958
1100,9.016026,451.76837,585.3073,452.79846,24.902344,33.398438,23.046875,9.85326600074768,2024-05-07 12:46:07.632702
1101,9.016026,451.76837,586.43195,452.79846,24.902344,33.398438,23.046875,10.175498247146606,2024-05-07 12:46:17.808606
1102,9.016026,451.86136,586.43195,453.11478,24.902344,33.398438,23.046875,9.878498792648315,2024-05-07 12:46:27.687530
1103,9.016026,451.86136,586.43195,453.11478,24.902344,33.398438,23.046875,10.012466430664062,2024-05-07 12:46:37.700369
1104,9.016026,451.86136,586.43195,453.11478,24.902344,33.398438,23.046875,9.924205780029297,2024-05-07 12:46:47.624995
1105,9.016026,451.86136,586.43195,453.11478,24.902344,33.398438,23.046875,9.716761589050293,2024-05-07 12:46:57.342169
1106,9.016026,452.0927,586.43195,453.11478,24.902344,33.398438,23.046875,9.94663667678833,2024-05-07 12:47:07.289173
1107,9.016026,452.5218,586.43195,453.11478,24.902344,33.398438,23.046875,9.939563274383545,2024-05-07 12:47:17.229150
1108,9.016026,453.25757,586.59814,453.11478,25.0,33.398438,23.046875,9.883631706237793,2024-05-07 12:47:27.113239
1109,9.016026,453.62418,587.3212,453.11478,25.0,33.398438,23.046875,9.815422058105469,2024-05-07 12:47:36.929067
1110,9.016026,453.62418,587.3212,453.11478,25.0,33.398438,23.046875,9.670764684677124,2024-05-07 12:47:46.600243
1111,9.016026,453.62418,587.3212,453.11478,25.0,33.398438,23.046875,9.943942785263062,2024-05-07 12:47:56.544613
1112,9.016026,453.9453,587.3212,453.11478,25.0,33.398438,23.046875,9.8793625831604,2024-05-07 12:48:06.424417
1113,9.016026,453.9453,587.3212,452.67603,25.0,33.398438,23.144531,10.000685214996338,2024-05-07 12:48:16.425529
1114,9.016026,454.02298,587.3212,452.67603,25.0,33.398438,23.144531,10.271168947219849,2024-05-07 12:48:26.697171
