iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3388,7.823704,116.02251,941.66895,2053.1372,4.3945312,34.277344,59.570312,10.438716411590576,2025-06-02 04:26:04.015491,0
3389,7.823704,116.02251,941.66895,2053.1372,4.3945312,34.277344,59.570312,10.24379825592041,2025-06-02 04:26:14.259887,0
3390,7.823704,116.02251,941.66895,2053.1812,4.3945312,34.277344,59.570312,10.090426683425903,2025-06-02 04:26:24.350728,0
3391,7.823704,116.02251,941.66895,2053.1812,4.3945312,34.277344,59.570312,10.249327659606934,2025-06-02 04:26:34.600420,0
3392,7.823704,116.02251,941.66895,2054.0981,4.3945312,34.277344,59.570312,10.139772891998291,2025-06-02 04:26:44.740600,0
3393,7.823704,116.02251,941.66895,2054.4663,4.3945312,34.277344,59.570312,10.24238109588623,2025-06-02 04:26:54.983387,0
3394,7.823704,116.02251,941.66895,2054.4663,4.3945312,34.277344,59.570312,10.00856328010559,2025-06-02 04:27:04.992428,0
3395,7.823704,116.02251,941.8855,2055.083,4.3945312,34.277344,59.570312,10.139208555221558,2025-06-02 04:27:15.132055,0
3396,7.823704,116.02251,942.057,2055.083,4.3945312,34.277344,59.570312,10.210522890090942,2025-06-02 04:27:25.342989,0
3397,7.823704,116.02251,942.057,2055.083,4.3945312,34.277344,59.570312,10.326226234436035,2025-06-02 04:27:35.669759,0
3398,7.823704,116.02251,942.057,2055.766,4.3945312,34.277344,59.570312,10.270635843276978,2025-06-02 04:27:45.940827,0
3399,7.823704,116.02251,942.057,2055.766,4.3945312,34.277344,59.570312,10.094279766082764,2025-06-02 04:27:56.035511,0
3400,7.823704,116.37067,942.057,2055.766,4.3945312,34.277344,59.570312,10.135433912277222,2025-06-02 04:28:06.171374,0
3401,7.823704,116.37067,942.057,2056.9548,4.3945312,34.277344,59.570312,9.929755687713623,2025-06-02 04:28:16.101533,0
3402,7.823704,116.37067,942.2947,2056.9548,4.3945312,34.277344,59.570312,10.118966341018677,2025-06-02 04:28:26.220915,0
3403,7.823704,116.37067,942.3048,2057.1216,4.3945312,34.277344,59.570312,9.982658624649048,2025-06-02 04:28:36.204087,0
3404,7.823704,116.37067,943.9157,2057.1216,4.3945312,34.277344,59.570312,10.061680316925049,2025-06-02 04:28:46.266278,0
3405,7.823704,116.37067,944.0382,2057.1313,4.3945312,34.277344,59.570312,10.127211332321167,2025-06-02 04:28:56.394006,0
3406,7.823704,116.37067,944.0382,2057.8486,4.3945312,34.277344,59.570312,10.372472763061523,2025-06-02 04:29:06.767182,0
3407,7.823704,116.37067,944.0382,2057.8486,4.3945312,34.277344,59.570312,10.470417022705078,2025-06-02 04:29:17.238126,0
3408,7.823704,116.37067,944.0382,2057.8486,4.3945312,34.277344,59.570312,9.864733219146729,2025-06-02 04:29:27.103411,0
3409,7.823704,116.37067,944.0382,2055.9277,4.3945312,34.277344,59.66797,10.180318355560303,2025-06-02 04:29:37.284148,0
3410,7.823704,116.37067,944.0382,2056.587,4.3945312,34.277344,59.66797,9.87514328956604,2025-06-02 04:29:47.159700,0
3411,7.823704,116.37067,944.0382,2056.6853,4.3945312,34.277344,59.66797,10.150224685668945,2025-06-02 04:29:57.310335,0
3412,7.823704,117.45973,944.0382,2057.3267,4.3945312,34.277344,59.66797,9.965140581130981,2025-06-02 04:30:07.276000,0
3413,7.823704,117.45973,944.0382,2057.7258,4.3945312,34.277344,59.66797,10.134393215179443,2025-06-02 04:30:17.410798,0
3414,7.823704,117.45973,944.0382,2057.7258,4.3945312,34.277344,59.66797,9.924782991409302,2025-06-02 04:30:27.335951,0
3415,7.823704,117.45973,944.0382,2058.0774,4.3945312,34.277344,59.66797,10.255846738815308,2025-06-02 04:30:37.592205,0
3416,7.823704,117.45973,944.4923,2058.0774,4.3945312,34.277344,59.66797,9.980077981948853,2025-06-02 04:30:47.572689,0
3417,7.823704,117.45973,944.4923,2058.3306,4.3945312,34.277344,59.66797,10.242748737335205,2025-06-02 04:30:57.815906,0
3418,7.823704,117.45973,944.4923,2059.27,4.3945312,34.277344,59.66797,10.060562372207642,2025-06-02 04:31:07.876875,0
3419,7.823704,117.45973,945.2174,2059.648,4.3945312,34.277344,59.66797,10.099918603897095,2025-06-02 04:31:17.977347,0
3420,7.823704,117.45973,945.2174,2059.9229,4.3945312,34.277344,59.66797,10.382679462432861,2025-06-02 04:31:28.360393,0
3421,7.823704,117.45973,945.2174,2059.9229,4.3945312,34.277344,59.66797,10.109573125839233,2025-06-02 04:31:38.470386,0
3422,7.823704,117.45973,945.2174,2060.191,4.3945312,34.277344,59.66797,10.101121187210083,2025-06-02 04:31:48.572289,0
3423,7.823704,117.45973,945.2174,2060.191,4.3945312,34.277344,59.66797,10.110719919204712,2025-06-02 04:31:58.683417,0
3424,7.823704,117.45973,945.2174,2060.191,4.3945312,34.277344,59.66797,10.068342924118042,2025-06-02 04:32:08.752182,0
3425,7.823704,117.45973,945.2174,2060.5396,4.3945312,34.277344,59.66797,10.06868052482605,2025-06-02 04:32:18.821268,0
3426,7.823704,117.45973,945.2174,2060.7468,4.3945312,34.277344,59.66797,10.130470275878906,2025-06-02 04:32:28.952264,0
3427,7.823704,117.45973,945.8152,2060.7468,4.3945312,34.277344,59.66797,10.10646104812622,2025-06-02 04:32:39.059236,0
3428,7.823704,117.45973,945.8152,2061.8208,4.3945312,34.277344,59.66797,9.875378131866455,2025-06-02 04:32:48.934985,0
3429,7.823704,117.45973,945.8152,2061.8208,4.3945312,34.277344,59.66797,10.214852571487427,2025-06-02 04:32:59.150204,0
3430,7.823704,117.45973,945.8152,2061.8208,4.3945312,34.277344,59.66797,10.365262746810913,2025-06-02 04:33:09.515980,0
3431,7.823704,117.45973,945.9889,2063.8606,4.3945312,34.277344,59.66797,10.151459693908691,2025-06-02 04:33:19.667913,0
3432,7.823704,117.45973,945.9889,2063.8606,4.3945312,34.277344,59.66797,10.242960691452026,2025-06-02 04:33:29.911270,0
3433,7.823704,117.45973,945.9889,2063.8606,4.3945312,34.277344,59.66797,10.06819486618042,2025-06-02 04:33:39.979885,0
3434,7.823704,117.45973,946.15063,2063.9326,4.3945312,34.277344,59.66797,10.507853507995605,2025-06-02 04:33:50.488147,0
3435,7.823704,117.45973,946.15063,2063.9326,4.3945312,34.277344,59.66797,9.772586107254028,2025-06-02 04:34:00.261148,0
3436,7.823704,117.45973,946.15063,2063.9326,4.3945312,34.277344,59.66797,10.026155471801758,2025-06-02 04:34:10.287687,0
3437,7.823704,117.45973,946.15063,2063.9326,4.3945312,34.277344,59.66797,9.925560235977173,2025-06-02 04:34:20.213658,0
3438,7.823704,117.45973,946.15063,2064.1753,4.3945312,34.277344,59.66797,10.164722919464111,2025-06-02 04:34:30.378869,0
3439,7.823704,117.45973,947.3966,2065.0752,4.3945312,34.277344,59.66797,10.045305490493774,2025-06-02 04:34:40.424541,0
3440,7.823704,117.45973,947.3966,2065.0752,4.3945312,34.277344,59.66797,9.821324348449707,2025-06-02 04:34:50.246268,0
3441,7.823704,117.39829,947.84436,2065.0752,4.4921875,34.277344,59.66797,10.225366115570068,2025-06-02 04:35:00.472000,0
3442,7.823704,117.39829,948.0139,2065.5698,4.4921875,34.277344,59.66797,10.199678897857666,2025-06-02 04:35:10.672087,0
3443,7.823704,117.39829,948.1467,2065.5698,4.4921875,34.277344,59.66797,9.849830627441406,2025-06-02 04:35:20.522329,0
3444,7.823704,117.39829,948.1467,2065.5698,4.4921875,34.277344,59.66797,10.100602388381958,2025-06-02 04:35:30.623301,0
3445,7.823704,117.39829,948.1467,2066.9565,4.4921875,34.277344,59.66797,10.313097715377808,2025-06-02 04:35:40.936824,0
3446,7.823704,117.39829,948.1467,2066.9565,4.4921875,34.277344,59.66797,9.930814027786255,2025-06-02 04:35:50.868013,0
3447,7.823704,117.39829,948.1467,2067.0767,4.4921875,34.277344,59.66797,10.215674877166748,2025-06-02 04:36:01.084094,0
3448,7.823704,117.39829,948.1467,2067.1333,4.4921875,34.277344,59.66797,10.219821214675903,2025-06-02 04:36:11.304322,0
3449,7.823704,117.39829,948.1467,2067.2197,4.4921875,34.277344,59.66797,9.977475881576538,2025-06-02 04:36:21.282206,0
3450,7.823704,117.39829,948.1467,2067.8408,4.4921875,34.277344,59.66797,10.135956287384033,2025-06-02 04:36:31.418602,0
3451,7.823704,117.39829,948.1467,2067.8408,4.4921875,34.277344,59.66797,9.98088526725769,2025-06-02 04:36:41.399957,0
3452,7.823704,117.39829,948.1467,2069.274,4.4921875,34.277344,59.66797,10.255279541015625,2025-06-02 04:36:51.655829,0
3453,7.823704,117.39829,948.1467,2069.274,4.4921875,34.277344,59.66797,10.302567958831787,2025-06-02 04:37:01.958802,0
3454,7.823704,117.39829,948.1467,2069.4102,4.4921875,34.277344,59.66797,9.993988275527954,2025-06-02 04:37:11.953318,0
3455,7.823704,117.39829,948.1467,2069.437,4.4921875,34.277344,59.66797,10.142868041992188,2025-06-02 04:37:22.096659,0
3456,7.823704,117.39829,948.1467,2069.437,4.4921875,34.277344,59.66797,10.134836196899414,2025-06-02 04:37:32.231929,0
3457,7.823704,117.39829,948.1467,2069.437,4.4921875,34.277344,59.66797,10.085560083389282,2025-06-02 04:37:42.317897,0
3458,7.823704,117.489914,948.1467,2069.437,4.5898438,34.277344,59.66797,10.063525438308716,2025-06-02 04:37:52.381843,0
3459,7.823704,117.489914,948.1467,2069.437,4.5898438,34.277344,59.66797,9.807719707489014,2025-06-02 04:38:02.189938,0
3460,7.823704,117.489914,948.1601,2069.437,4.5898438,34.277344,59.66797,10.364910125732422,2025-06-02 04:38:12.555408,0
3461,7.823704,117.489914,948.4255,2070.712,4.5898438,34.277344,59.66797,10.194233655929565,2025-06-02 04:38:22.750212,0
3462,7.823704,117.9856,948.46533,2070.7515,4.5898438,34.277344,59.66797,10.021926641464233,2025-06-02 04:38:32.772557,0
3463,7.823704,117.9856,949.4596,2070.7515,4.5898438,34.277344,59.66797,10.006154298782349,2025-06-02 04:38:42.779214,0
3464,7.823704,117.9856,949.4596,2071.5005,4.5898438,34.277344,59.66797,10.372544050216675,2025-06-02 04:38:53.152374,0
3465,7.823704,117.9856,949.4596,2071.935,4.5898438,34.277344,59.66797,10.1251859664917,2025-06-02 04:39:03.277968,0
3466,7.823704,117.9856,949.4596,2071.935,4.5898438,34.277344,59.66797,10.376417636871338,2025-06-02 04:39:13.654754,0
3467,7.823704,117.9856,949.4596,2071.935,4.5898438,34.277344,59.66797,10.270920276641846,2025-06-02 04:39:23.926184,0
3468,7.823704,117.9856,950.74725,2073.8245,4.5898438,34.277344,59.66797,9.875883102416992,2025-06-02 04:39:33.802436,0
3469,7.823704,117.9856,950.74725,2074.753,4.5898438,34.277344,59.66797,10.203004598617554,2025-06-02 04:39:44.006028,0
3470,7.823704,118.17082,950.74725,2074.767,4.5898438,34.277344,59.66797,10.147335290908813,2025-06-02 04:39:54.153956,0
3471,7.823704,118.17082,950.74725,2074.767,4.5898438,34.277344,59.66797,9.949119329452515,2025-06-02 04:40:04.103446,0
3472,7.823704,118.17082,950.74725,2075.4597,4.5898438,34.277344,59.66797,10.119874954223633,2025-06-02 04:40:14.223759,0
3473,7.823704,118.17082,951.125,2075.4597,4.5898438,34.277344,59.66797,10.107337713241577,2025-06-02 04:40:24.331509,0
3474,7.823704,118.17082,951.125,2075.7346,4.5898438,34.277344,59.66797,10.147497653961182,2025-06-02 04:40:34.479427,0
3475,7.823704,118.17082,951.125,2075.7346,4.5898438,34.277344,59.66797,10.204368352890015,2025-06-02 04:40:44.684207,0
3476,7.823704,118.17082,951.125,2076.8994,4.5898438,34.277344,59.66797,10.07052755355835,2025-06-02 04:40:54.755150,0
3477,7.823704,118.17082,951.125,2077.1665,4.5898438,34.277344,59.66797,10.038461923599243,2025-06-02 04:41:04.793989,0
3478,7.823704,118.17082,951.125,2077.1665,4.5898438,34.277344,59.66797,9.956268072128296,2025-06-02 04:41:14.750814,0
3479,7.823704,118.17082,951.125,2077.623,4.5898438,34.277344,59.66797,10.227548122406006,2025-06-02 04:41:24.978728,0
3480,7.823704,118.17082,953.3012,2077.623,4.5898438,34.277344,59.66797,10.011427640914917,2025-06-02 04:41:34.990557,0
3481,7.823704,118.17082,953.3012,2077.8005,4.5898438,34.277344,59.66797,10.196981191635132,2025-06-02 04:41:45.187904,0
3482,7.823704,118.17082,953.3012,2077.8005,4.5898438,34.277344,59.66797,9.883742094039917,2025-06-02 04:41:55.072081,0
3483,7.823704,118.17082,953.3012,2077.8005,4.5898438,34.277344,59.66797,10.160049676895142,2025-06-02 04:42:05.232538,0
3484,7.823704,118.17082,953.9556,2077.8005,4.5898438,34.277344,59.66797,10.073758363723755,2025-06-02 04:42:15.306705,0
3485,7.823704,118.17082,953.9556,2077.8005,4.5898438,34.277344,59.66797,10.232614040374756,2025-06-02 04:42:25.539695,0
3486,7.823704,118.17082,953.9556,2078.1138,4.5898438,34.277344,59.66797,10.445877075195312,2025-06-02 04:42:35.985984,0
3487,7.823704,118.17082,953.9556,2078.3726,4.5898438,34.277344,59.66797,10.052607536315918,2025-06-02 04:42:46.039148,0
3488,7.823704,118.17082,953.9556,2078.3818,4.5898438,34.277344,59.66797,10.074870109558105,2025-06-02 04:42:56.114381,0
3489,7.823704,118.17082,953.9556,2078.3818,4.5898438,34.277344,59.66797,10.271342992782593,2025-06-02 04:43:06.386291,0
3490,7.823704,118.17082,953.9556,2079.5337,4.5898438,34.277344,59.66797,10.154360055923462,2025-06-02 04:43:16.541024,0
3491,7.823704,118.17082,955.4265,2079.5337,4.5898438,34.277344,59.66797,10.070553302764893,2025-06-02 04:43:26.611973,0
3492,7.823704,118.17082,955.4265,2079.5347,4.5898438,34.277344,59.66797,10.237101554870605,2025-06-02 04:43:36.849486,0
3493,7.823704,118.17082,955.6738,2080.9167,4.5898438,34.277344,59.66797,10.294017314910889,2025-06-02 04:43:47.144075,0
3494,7.823704,118.17082,955.6738,2080.9167,4.5898438,34.277344,59.66797,10.170958518981934,2025-06-02 04:43:57.315440,0
3495,7.823704,118.17082,956.0874,2080.9717,4.5898438,34.277344,59.66797,10.458874702453613,2025-06-02 04:44:07.774748,0
3496,7.823704,118.17082,956.0874,2080.9717,4.5898438,34.277344,59.66797,10.033649206161499,2025-06-02 04:44:17.808986,0
3497,7.823704,118.17082,956.39087,2082.2515,4.5898438,34.277344,59.66797,10.201517343521118,2025-06-02 04:44:28.010881,0
3498,7.823704,118.17082,956.39087,2082.281,4.5898438,34.277344,59.66797,10.195894002914429,2025-06-02 04:44:38.207194,0
3499,7.823704,118.17082,956.39087,2083.412,4.5898438,34.277344,59.66797,10.039642095565796,2025-06-02 04:44:48.247313,0
3500,7.823704,118.17082,957.08887,2083.412,4.5898438,34.277344,59.66797,10.26703429222107,2025-06-02 04:44:58.514748,0
3501,7.823704,118.17082,957.08887,2083.412,4.5898438,34.277344,59.66797,10.11648964881897,2025-06-02 04:45:08.631605,0
3502,7.823704,118.17082,957.1328,2083.959,4.5898438,34.277344,59.66797,10.084735870361328,2025-06-02 04:45:18.716764,0
3503,7.823704,118.17082,957.1328,2084.7317,4.5898438,34.277344,59.66797,10.270453453063965,2025-06-02 04:45:28.987719,0
3504,7.823704,118.17082,957.1328,2085.418,4.5898438,34.277344,59.66797,10.224093675613403,2025-06-02 04:45:39.212221,0
3505,7.823704,118.17082,957.1328,2085.4546,4.5898438,34.277344,59.66797,10.225391864776611,2025-06-02 04:45:49.438017,0
3506,7.823704,118.17082,957.1328,2085.4546,4.5898438,34.277344,59.66797,9.864980697631836,2025-06-02 04:45:59.303366,0
3507,7.823704,118.17082,957.6226,2085.4546,4.5898438,34.277344,59.66797,9.953327894210815,2025-06-02 04:46:09.257099,0
3508,7.823704,118.17082,958.19434,2085.4546,4.5898438,34.277344,59.66797,10.374580144882202,2025-06-02 04:46:19.632242,0
3509,7.823704,118.17082,958.19434,2085.4546,4.5898438,34.277344,59.66797,10.219406604766846,2025-06-02 04:46:29.852051,0
3510,7.823704,118.17082,958.19434,2085.5325,4.5898438,34.277344,59.66797,10.27951955795288,2025-06-02 04:46:40.131982,0
3511,7.823704,118.17082,958.19434,2085.5325,4.5898438,34.277344,59.66797,10.129213094711304,2025-06-02 04:46:50.261605,0
3512,7.823704,118.350815,958.91125,2087.689,4.5898438,34.277344,59.66797,10.437256574630737,2025-06-02 04:47:00.699377,0
3513,7.823704,118.350815,958.91125,2087.689,4.5898438,34.277344,59.66797,10.212172746658325,2025-06-02 04:47:10.911956,0
3514,7.823704,118.350815,958.91125,2087.689,4.5898438,34.277344,59.66797,9.942698955535889,2025-06-02 04:47:20.855060,0
3515,7.823704,118.350815,958.91125,2087.8545,4.5898438,34.277344,59.66797,10.449883937835693,2025-06-02 04:47:31.305356,0
3516,7.823704,118.350815,958.91125,2087.8545,4.5898438,34.277344,59.66797,10.0374755859375,2025-06-02 04:47:41.343202,0
3517,7.823704,118.350815,958.91125,2088.0024,4.5898438,34.277344,59.66797,10.26352572441101,2025-06-02 04:47:51.607099,0
3518,7.823704,118.350815,958.91125,2088.0024,4.5898438,34.277344,59.66797,10.063784122467041,2025-06-02 04:48:01.671247,0
3519,7.823704,118.350815,958.91125,2088.4468,4.5898438,34.277344,59.66797,10.022912979125977,2025-06-02 04:48:11.694537,0
3520,7.823704,118.350815,959.2535,2092.2334,4.5898438,34.277344,59.66797,9.887078523635864,2025-06-02 04:48:21.582030,0
3521,7.823704,118.350815,959.2535,2092.2969,4.5898438,34.277344,59.66797,10.350427150726318,2025-06-02 04:48:31.933022,0
3522,7.823704,118.350815,959.2535,2092.7253,4.5898438,34.277344,59.66797,10.213589906692505,2025-06-02 04:48:42.147175,0
3523,7.823704,118.350815,959.2535,2093.0164,4.5898438,34.277344,59.66797,10.18813967704773,2025-06-02 04:48:52.335677,0
3524,7.823704,118.350815,959.2535,2093.0164,4.5898438,34.277344,59.66797,10.187361240386963,2025-06-02 04:49:02.523510,0
3525,7.823704,118.350815,959.2535,2093.0164,4.5898438,34.277344,59.66797,10.175525903701782,2025-06-02 04:49:12.699450,0
3526,7.823704,118.350815,959.2535,2093.0164,4.5898438,34.277344,59.66797,10.101866483688354,2025-06-02 04:49:22.801746,0
3527,7.823704,118.350815,959.2535,2093.0361,4.5898438,34.277344,59.66797,10.296903371810913,2025-06-02 04:49:33.099017,0
3528,7.823704,118.350815,959.2535,2093.0361,4.5898438,34.277344,59.66797,10.057228803634644,2025-06-02 04:49:43.156632,0
3529,7.823704,118.350815,959.2535,2093.446,4.5898438,34.277344,59.66797,10.144065380096436,2025-06-02 04:49:53.301402,0
3530,7.823704,118.350815,959.38324,2093.446,4.5898438,34.277344,59.66797,10.025736331939697,2025-06-02 04:50:03.327695,0
3531,7.823704,118.350815,959.38324,2093.483,4.5898438,34.277344,59.66797,10.222748756408691,2025-06-02 04:50:13.550850,0
3532,7.823704,118.350815,959.38324,2093.483,4.5898438,34.277344,59.66797,10.091839075088501,2025-06-02 04:50:23.643061,0
3533,7.823704,118.350815,959.38324,2094.2468,4.5898438,34.277344,59.66797,10.177218675613403,2025-06-02 04:50:33.820850,0
3534,7.823704,118.350815,959.38324,2094.2468,4.5898438,34.277344,59.66797,10.230119228363037,2025-06-02 04:50:44.051372,0
3535,7.823704,118.350815,959.41864,2094.2468,4.5898438,34.277344,59.66797,10.242762804031372,2025-06-02 04:50:54.294546,0
3536,7.823704,118.350815,959.54193,2094.2468,4.5898438,34.277344,59.66797,9.872323989868164,2025-06-02 04:51:04.167433,0
3537,7.823704,118.350815,959.54193,2094.2468,4.5898438,34.277344,59.66797,9.995521545410156,2025-06-02 04:51:14.163370,0
3538,7.823704,118.350815,959.54193,2094.2468,4.5898438,34.277344,59.66797,10.003553867340088,2025-06-02 04:51:24.167330,0
3539,7.823704,118.350815,959.54193,2094.2468,4.5898438,34.277344,59.66797,9.780573606491089,2025-06-02 04:51:33.948301,0
3540,7.823704,118.350815,959.54193,2094.324,4.5898438,34.277344,59.66797,10.018343210220337,2025-06-02 04:51:43.967229,0
3541,7.823704,118.350815,959.54193,2094.324,4.5898438,34.277344,59.66797,9.920482397079468,2025-06-02 04:51:53.888092,0
3542,7.823704,118.350815,960.3676,2094.324,4.5898438,34.277344,59.66797,10.21794056892395,2025-06-02 04:52:04.106442,0
3543,7.823704,118.350815,960.3676,2094.331,4.5898438,34.277344,59.66797,10.148113250732422,2025-06-02 04:52:14.255077,0
3544,7.823704,118.350815,960.3676,2094.331,4.5898438,34.277344,59.66797,9.99662733078003,2025-06-02 04:52:24.252288,0
3545,7.823704,118.350815,960.3676,2094.371,4.5898438,34.277344,59.66797,10.111252546310425,2025-06-02 04:52:34.364130,0
3546,7.823704,118.350815,961.03925,2094.371,4.5898438,34.277344,59.66797,10.129245042800903,2025-06-02 04:52:44.493788,0
3547,7.823704,118.350815,961.03925,2094.4487,4.5898438,34.277344,59.66797,10.301900863647461,2025-06-02 04:52:54.796390,0
3548,7.823704,118.350815,961.03925,2094.4487,4.5898438,34.277344,59.66797,10.163110256195068,2025-06-02 04:53:04.960011,0
3549,7.823704,118.350815,961.03925,2094.4487,4.5898438,34.277344,59.66797,10.151742935180664,2025-06-02 04:53:15.112157,0
3550,7.823704,118.350815,961.03925,2094.9873,4.5898438,34.277344,59.66797,10.169737577438354,2025-06-02 04:53:25.282379,0
3551,7.823704,118.350815,961.03925,2094.9873,4.5898438,34.277344,59.66797,10.109349966049194,2025-06-02 04:53:35.392294,0
3552,7.823704,118.350815,961.0795,2094.9873,4.5898438,34.277344,59.66797,10.08118200302124,2025-06-02 04:53:45.473885,0
3553,7.823704,118.350815,961.5163,2095.7822,4.5898438,34.277344,59.66797,10.245778799057007,2025-06-02 04:53:55.720250,0
3554,7.823704,118.350815,961.5163,2095.7822,4.5898438,34.277344,59.66797,10.157307147979736,2025-06-02 04:54:05.877966,0
3555,7.823704,118.350815,961.5163,2097.2534,4.5898438,34.277344,59.66797,9.838606357574463,2025-06-02 04:54:15.717039,0
3556,7.823704,118.350815,961.5163,2097.2993,4.5898438,34.277344,59.66797,10.122615337371826,2025-06-02 04:54:25.840024,0
3557,7.823704,118.350815,961.5163,2097.538,4.5898438,34.277344,59.66797,10.190738677978516,2025-06-02 04:54:36.031168,0
3558,7.823704,118.350815,961.5163,2097.538,4.5898438,34.277344,59.66797,10.080240249633789,2025-06-02 04:54:46.111775,0
3559,7.823704,118.350815,961.5163,2097.538,4.5898438,34.277344,59.66797,9.917003870010376,2025-06-02 04:54:56.029187,0
3560,7.823704,118.350815,961.5163,2097.538,4.5898438,34.277344,59.66797,10.184373378753662,2025-06-02 04:55:06.213952,0
3561,7.823704,118.350815,961.5163,2099.52,4.5898438,34.277344,59.66797,10.095967054367065,2025-06-02 04:55:16.310490,0
3562,7.823704,118.350815,961.5163,2101.6665,4.5898438,34.277344,59.66797,9.612088441848755,2025-06-02 04:55:25.923068,0
3563,7.823704,118.350815,961.6099,2101.7603,4.5898438,34.277344,59.66797,10.149569988250732,2025-06-02 04:55:36.073006,0
3564,7.823704,118.350815,961.6099,2102.303,4.5898438,34.277344,59.66797,9.961570262908936,2025-06-02 04:55:46.035083,0
3565,7.823704,118.350815,961.6099,2103.0117,4.5898438,34.277344,59.66797,10.116992235183716,2025-06-02 04:55:56.152443,0
3566,7.823704,118.350815,961.6099,2103.0117,4.5898438,34.277344,59.66797,10.184874773025513,2025-06-02 04:56:06.337763,0
3567,7.823704,118.350815,961.6099,2103.428,4.5898438,34.277344,59.66797,10.011317014694214,2025-06-02 04:56:16.349488,0
3568,7.823704,118.350815,961.7313,2104.0967,4.5898438,34.277344,59.66797,10.064877033233643,2025-06-02 04:56:26.414736,0
3569,7.823704,118.350815,961.7483,2104.2993,4.5898438,34.277344,59.66797,10.024353265762329,2025-06-02 04:56:36.439509,0
3570,7.823704,118.350815,961.7483,2104.2993,4.5898438,34.277344,59.66797,10.102916717529297,2025-06-02 04:56:46.542853,0
3571,7.823704,118.350815,961.7483,2104.2993,4.5898438,34.277344,59.66797,9.914512872695923,2025-06-02 04:56:56.457787,0
3572,7.823704,118.350815,961.7483,2104.4282,4.5898438,34.277344,59.66797,10.257440090179443,2025-06-02 04:57:06.715596,0
3573,7.823704,118.350815,961.78906,2104.4282,4.5898438,34.277344,59.66797,9.817260980606079,2025-06-02 04:57:16.533280,0
3574,7.823704,118.350815,961.78906,2104.4282,4.5898438,34.277344,59.66797,10.119298219680786,2025-06-02 04:57:26.653064,0
3575,7.823704,118.350815,961.78906,2104.4282,4.5898438,34.277344,59.66797,9.937216758728027,2025-06-02 04:57:36.590685,0
3576,7.823704,118.350815,961.78906,2104.4282,4.5898438,34.277344,59.66797,10.144519090652466,2025-06-02 04:57:46.735775,0
3577,7.823704,118.350815,963.34155,2105.038,4.5898438,34.277344,59.66797,9.9634108543396,2025-06-02 04:57:56.699597,0
3578,7.823704,118.350815,963.34155,2105.038,4.5898438,34.277344,59.66797,10.231504678726196,2025-06-02 04:58:06.931535,0
3579,7.823704,118.350815,963.38354,2105.8345,4.5898438,34.277344,59.66797,9.955749273300171,2025-06-02 04:58:16.887711,0
3580,7.823704,118.350815,963.38354,2106.0464,4.5898438,34.277344,59.66797,9.9725821018219,2025-06-02 04:58:26.860702,0
3581,7.823704,118.350815,963.38354,2103.0464,4.5898438,34.277344,59.765625,9.865179777145386,2025-06-02 04:58:36.726285,0
3582,7.823704,118.350815,963.38354,2103.0464,4.5898438,34.277344,59.765625,10.319377660751343,2025-06-02 04:58:47.046167,0
3583,7.823704,118.61887,963.6216,2103.5898,4.5898438,34.277344,59.765625,10.304404973983765,2025-06-02 04:58:57.350981,0
3584,7.823704,118.61887,963.6216,2103.6736,4.5898438,34.277344,59.765625,9.889918088912964,2025-06-02 04:59:07.241364,0
3585,7.823704,118.61887,963.6216,2103.6736,4.5898438,34.277344,59.765625,10.120229721069336,2025-06-02 04:59:17.362149,0
3586,7.823704,118.61887,963.6216,2103.6736,4.5898438,34.277344,59.765625,10.21174931526184,2025-06-02 04:59:27.574522,0
3587,7.823704,118.61887,963.6216,2104.5527,4.5898438,34.277344,59.765625,10.148873567581177,2025-06-02 04:59:37.723882,0
3588,7.823704,118.61887,963.6216,2104.731,4.5898438,34.277344,59.765625,10.001034259796143,2025-06-02 04:59:47.725341,0
3589,7.823704,118.61887,963.8817,2105.209,4.5898438,34.277344,59.765625,10.245871782302856,2025-06-02 04:59:57.971654,0
3590,7.823704,118.61887,963.8817,2108.824,4.5898438,34.277344,59.86328,10.069047689437866,2025-06-02 05:00:08.041116,0
3591,7.823704,118.61887,965.59753,2110.1191,4.5898438,34.277344,59.86328,10.28574514389038,2025-06-02 05:00:18.327242,0
3592,7.823704,118.61887,965.59753,2110.8918,4.5898438,34.277344,59.86328,10.18721079826355,2025-06-02 05:00:28.514823,0
3593,7.823704,118.61887,965.59753,2110.8918,4.5898438,34.277344,59.86328,10.281502485275269,2025-06-02 05:00:38.796694,0
3594,7.823704,118.61887,965.59753,2111.5122,4.5898438,34.277344,59.86328,10.102534294128418,2025-06-02 05:00:48.899817,0
3595,7.823704,118.61887,965.59753,2111.5251,4.5898438,34.277344,59.86328,10.31068754196167,2025-06-02 05:00:59.210909,0
3596,7.823704,118.61887,965.59753,2111.5251,4.5898438,34.277344,59.86328,10.10176968574524,2025-06-02 05:01:09.313045,0
3597,7.823704,118.61887,965.9298,2111.5251,4.5898438,34.277344,59.86328,10.301987648010254,2025-06-02 05:01:19.615404,0
3598,7.823704,118.61887,965.9298,2112.3623,4.5898438,34.277344,59.86328,10.247558832168579,2025-06-02 05:01:29.863371,0
3599,7.823704,118.61887,965.9298,2112.725,4.5898438,34.277344,59.86328,10.023599863052368,2025-06-02 05:01:39.887453,0
