iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
662,4.342317,33.26819,911.09174,241.7768,3.6132812,50.78125,17.089844,10.74294137954712,2024-04-30 20:35:11.265411
663,4.342317,33.26819,911.09174,242.11497,3.6132812,50.78125,17.089844,10.599382638931274,2024-04-30 20:35:21.865406
664,4.342317,33.26819,911.09174,242.11497,3.6132812,50.78125,17.089844,10.418124914169312,2024-04-30 20:35:32.284110
665,4.342317,33.26819,911.8735,242.11497,3.6132812,50.78125,17.089844,10.955268383026123,2024-04-30 20:35:43.239806
666,4.342317,33.26819,913.422,242.19714,3.6132812,50.78125,17.089844,10.626107215881348,2024-04-30 20:35:53.866475
667,4.342317,33.26819,916.2009,242.3552,3.6132812,50.78125,17.089844,10.408435821533203,2024-04-30 20:36:04.275530
668,4.342317,33.26819,917.5066,242.43672,3.6132812,50.78125,17.089844,10.80304765701294,2024-04-30 20:36:15.079053
669,4.342317,33.26819,917.64557,244.08868,3.6132812,50.78125,17.089844,11.032328128814697,2024-04-30 20:36:26.111874
670,4.342317,33.26819,917.9291,244.08868,3.6132812,50.78125,17.089844,10.467515707015991,2024-04-30 20:36:36.579928
671,4.342317,33.26819,917.9458,244.08868,3.6132812,50.78125,17.089844,10.678697109222412,2024-04-30 20:36:47.259478
672,4.342317,33.26819,920.2905,244.08868,3.6132812,50.878906,17.089844,10.659152030944824,2024-04-30 20:36:57.919202
673,4.342317,33.26819,921.3683,244.85394,3.6132812,50.878906,17.089844,10.782478332519531,2024-04-30 20:37:08.702153
674,4.342317,33.26819,922.0134,244.85394,3.6132812,50.878906,17.089844,10.978937149047852,2024-04-30 20:37:19.681681
675,4.342317,33.26819,922.0134,244.85394,3.6132812,50.878906,17.089844,10.449292182922363,2024-04-30 20:37:30.131482
676,4.342317,33.26819,923.318,244.85394,3.6132812,50.878906,17.089844,10.87856650352478,2024-04-30 20:37:41.010563
677,4.342317,33.26819,923.7971,244.85394,3.6132812,50.878906,17.089844,10.598480224609375,2024-04-30 20:37:51.609565
678,4.342317,33.26819,924.1793,244.85394,3.6132812,50.878906,17.089844,10.785983324050903,2024-04-30 20:38:02.396356
679,4.342317,33.26819,925.0187,244.88089,3.6132812,50.878906,17.089844,10.921100378036499,2024-04-30 20:38:13.318004
680,4.342317,33.26819,927.09076,245.06003,3.6132812,50.878906,17.089844,10.874207258224487,2024-04-30 20:38:24.193001
681,4.342317,33.26819,927.28564,244.90764,3.6132812,50.878906,17.1875,10.653595685958862,2024-04-30 20:38:34.847060
682,4.342317,33.26819,927.4818,244.90764,3.6132812,50.878906,17.1875,10.499270677566528,2024-04-30 20:38:45.347138
683,4.342317,33.26819,929.7561,245.4406,3.6132812,50.878906,17.1875,10.730627298355103,2024-04-30 20:38:56.078238
684,4.342317,33.26819,929.7561,246.5871,3.6132812,50.878906,17.1875,10.94801926612854,2024-04-30 20:39:07.026892
685,4.342317,33.26819,929.8217,246.5871,3.6132812,50.878906,17.1875,10.920718908309937,2024-04-30 20:39:17.948299
686,4.342317,33.26819,930.3167,246.5871,3.6132812,50.878906,17.1875,11.012876510620117,2024-04-30 20:39:28.961602
687,4.342317,33.26819,931.20667,246.5871,3.6132812,50.878906,17.1875,10.886769533157349,2024-04-30 20:39:39.848866
688,4.342317,33.26819,931.3479,246.5871,3.6132812,50.878906,17.1875,10.533977746963501,2024-04-30 20:39:50.383323
689,4.342317,33.26819,931.62195,246.69958,3.6132812,50.878906,17.1875,10.819407224655151,2024-04-30 20:40:01.203202
690,4.342317,34.350548,933.4544,246.69958,3.6132812,50.878906,17.1875,10.47607970237732,2024-04-30 20:40:11.679887
691,4.342317,34.350548,933.864,246.69958,3.6132812,50.878906,17.1875,10.791362285614014,2024-04-30 20:40:22.471711
692,4.342317,34.350548,935.0204,246.70682,3.6132812,50.878906,17.1875,10.891612529754639,2024-04-30 20:40:33.364101
693,4.342317,34.350548,937.5985,246.83218,3.6132812,50.878906,17.1875,10.798819541931152,2024-04-30 20:40:44.163449
694,4.342317,34.350548,938.063,246.83218,3.6132812,50.976562,17.1875,10.96138310432434,2024-04-30 20:40:55.125320
695,4.342317,34.350548,938.063,246.83218,3.6132812,50.976562,17.1875,10.832139253616333,2024-04-30 20:41:05.957888
696,4.342317,34.350548,939.45325,246.83218,3.6132812,50.976562,17.1875,10.651333093643188,2024-04-30 20:41:16.609838
697,4.342317,34.350548,940.22485,246.84192,3.6132812,50.976562,17.1875,10.824684858322144,2024-04-30 20:41:27.435134
698,4.342317,34.350548,941.7117,247.29506,3.6132812,51.07422,17.1875,10.820213794708252,2024-04-30 20:41:38.255878
699,4.342317,34.350548,942.86456,247.29506,3.6132812,51.07422,17.1875,11.236187934875488,2024-04-30 20:41:49.492647
700,4.342317,34.350548,943.22327,247.29506,3.6132812,51.07422,17.1875,10.743011951446533,2024-04-30 20:42:00.236111
701,4.342317,34.350548,943.68396,247.28853,3.6132812,51.07422,17.285156,10.747536420822144,2024-04-30 20:42:10.984116
702,4.342317,34.350548,945.5367,247.28853,3.6132812,51.07422,17.285156,11.055869579315186,2024-04-30 20:42:22.040425
703,4.342317,34.350548,946.04486,247.64198,3.6132812,51.07422,17.285156,10.779392719268799,2024-04-30 20:42:32.820629
704,4.342317,34.350548,946.2957,248.34949,3.6132812,51.07422,17.285156,10.990214347839355,2024-04-30 20:42:43.811338
705,4.342317,34.350548,946.2957,249.34161,3.6132812,51.07422,17.285156,10.648849964141846,2024-04-30 20:42:54.460662
706,4.342317,34.350548,947.28156,249.50113,3.6132812,51.171875,17.285156,11.225985050201416,2024-04-30 20:43:05.687334
707,4.342317,34.350548,948.0342,249.50113,3.6132812,51.171875,17.285156,10.800523281097412,2024-04-30 20:43:16.488374
708,4.342317,34.350548,948.4297,249.50113,3.6132812,51.26953,17.285156,10.497321844100952,2024-04-30 20:43:26.986140
709,4.342317,34.350548,948.8112,249.50113,3.6132812,51.26953,17.285156,10.767465353012085,2024-04-30 20:43:37.754139
710,4.342317,34.350548,948.8209,249.50113,3.6132812,51.26953,17.285156,10.619088411331177,2024-04-30 20:43:48.373739
711,4.342317,34.350548,951.62524,249.50113,3.6132812,51.26953,17.285156,10.391546249389648,2024-04-30 20:43:58.765733
712,4.342317,34.350548,952.72986,249.50113,3.6132812,51.26953,17.285156,10.793124675750732,2024-04-30 20:44:09.559708
713,4.342317,34.350548,955.12665,249.50113,3.6132812,51.26953,17.285156,10.773443698883057,2024-04-30 20:44:20.333912
714,4.342317,34.350548,955.12665,249.50113,3.6132812,51.26953,17.285156,10.541878938674927,2024-04-30 20:44:30.876373
715,4.342317,34.350548,955.4696,249.88814,3.6132812,51.26953,17.285156,11.059589147567749,2024-04-30 20:44:41.936430
716,4.342317,34.350548,957.05493,249.88814,3.6132812,51.26953,17.285156,10.710083961486816,2024-04-30 20:44:52.646944
717,4.342317,34.350548,957.5122,249.88814,3.6132812,51.26953,17.285156,10.83931279182434,2024-04-30 20:45:03.486787
718,4.342317,34.350548,957.6507,249.99504,3.6132812,51.26953,17.285156,10.46329402923584,2024-04-30 20:45:13.950595
719,4.342317,34.350548,958.3943,249.99504,3.6132812,51.26953,17.285156,10.594715356826782,2024-04-30 20:45:24.545883
720,4.342317,34.350548,959.29944,250.02176,3.6132812,51.26953,17.285156,10.5815269947052,2024-04-30 20:45:35.127906
721,4.342317,34.350548,959.84143,250.66,3.6132812,51.26953,17.382812,10.823590517044067,2024-04-30 20:45:45.951931
722,4.342317,34.350548,960.17944,250.66,3.6132812,51.26953,17.382812,10.407071352005005,2024-04-30 20:45:56.359437
723,4.342317,34.350548,961.17413,250.66,3.6132812,51.26953,17.382812,10.233291387557983,2024-04-30 20:46:06.593213
724,4.342317,34.350548,961.521,250.66,3.6132812,51.26953,17.382812,10.87725019454956,2024-04-30 20:46:17.471089
725,4.342317,34.350548,961.6469,251.33023,3.6132812,51.26953,17.382812,10.769764184951782,2024-04-30 20:46:28.241347
726,4.342317,34.350548,963.41455,251.60356,3.6132812,51.26953,17.382812,10.50202202796936,2024-04-30 20:46:38.744165
727,4.342317,34.350548,963.7352,251.60356,3.6132812,51.26953,17.382812,10.617616415023804,2024-04-30 20:46:49.362263
728,4.342317,34.350548,964.18335,251.67674,3.6132812,51.26953,17.382812,10.620344161987305,2024-04-30 20:46:59.983117
729,4.342317,34.350548,964.3464,249.34831,3.6132812,51.26953,17.578125,10.520180225372314,2024-04-30 20:47:10.503787
730,4.342317,34.350548,964.7571,250.17458,3.6132812,51.26953,17.675781,10.91631531715393,2024-04-30 20:47:21.420584
731,4.342317,34.350548,965.46606,250.17458,3.6132812,51.26953,17.675781,10.840758562088013,2024-04-30 20:47:32.262107
732,4.342317,34.350548,965.62964,250.17458,3.6132812,51.26953,17.675781,10.839932441711426,2024-04-30 20:47:43.102595
733,4.342317,34.350548,966.63824,250.79236,3.6132812,51.26953,17.773438,10.884442806243896,2024-04-30 20:47:53.987651
734,4.342317,34.350548,967.7041,250.79236,3.6132812,51.26953,17.773438,10.804793357849121,2024-04-30 20:48:04.792909
735,4.342317,34.350548,967.9603,250.79236,3.6132812,51.26953,17.773438,10.9891037940979,2024-04-30 20:48:15.782463
736,4.342317,34.350548,968.7135,251.13734,3.6132812,51.26953,17.773438,10.668498516082764,2024-04-30 20:48:26.451780
737,4.342317,34.350548,969.3281,251.13734,3.6132812,51.26953,17.773438,10.671720504760742,2024-04-30 20:48:37.123972
738,4.342317,34.350548,970.8157,251.13734,3.6132812,51.26953,17.773438,10.647655487060547,2024-04-30 20:48:47.772109
739,4.342317,34.350548,971.51294,251.13734,3.6132812,51.26953,17.773438,10.525509357452393,2024-04-30 20:48:58.298103
740,4.342317,34.350548,972.4627,251.13734,3.6132812,51.26953,17.773438,10.41476845741272,2024-04-30 20:49:08.713485
741,4.342317,34.350548,972.5031,251.13734,3.6132812,51.26953,17.773438,10.568315267562866,2024-04-30 20:49:19.282387
742,4.342317,34.350548,973.6189,251.13734,3.6132812,51.26953,17.773438,10.896475315093994,2024-04-30 20:49:30.179572
743,4.342317,34.350548,973.70746,251.13734,3.6132812,51.26953,17.773438,10.79833459854126,2024-04-30 20:49:40.978389
744,4.342317,34.350548,974.13135,251.13734,3.6132812,51.26953,17.773438,10.724704504013062,2024-04-30 20:49:51.703858
745,4.342317,34.350548,974.2389,251.1787,3.6132812,51.26953,17.773438,10.422702550888062,2024-04-30 20:50:02.127211
746,4.342317,34.350548,975.87646,251.19037,3.6132812,51.26953,17.773438,10.429098129272461,2024-04-30 20:50:12.556904
747,4.342317,34.350548,976.559,251.62183,3.6132812,51.26953,17.773438,10.66358995437622,2024-04-30 20:50:23.220973
748,4.342317,34.350548,976.58014,251.62183,3.6132812,51.26953,17.773438,10.782103538513184,2024-04-30 20:50:34.003831
749,4.342317,34.350548,976.73663,251.62183,3.6132812,51.26953,17.773438,10.577081680297852,2024-04-30 20:50:44.581372
750,4.342317,34.350548,976.9496,251.71117,3.6132812,51.26953,17.773438,10.909058094024658,2024-04-30 20:50:55.491044
751,4.342317,34.350548,977.2902,251.71117,3.6132812,51.26953,17.773438,10.297239065170288,2024-04-30 20:51:05.788844
752,4.342317,34.350548,977.2902,251.71117,3.6132812,51.26953,17.773438,10.262459516525269,2024-04-30 20:51:16.051789
753,4.342317,34.350548,977.4992,251.71117,3.6132812,51.26953,17.773438,10.560234546661377,2024-04-30 20:51:26.612481
754,4.342317,34.350548,978.949,251.71117,3.6132812,51.26953,17.773438,10.523951292037964,2024-04-30 20:51:37.136880
755,4.342317,34.350548,979.8007,254.92725,3.6132812,51.26953,17.96875,10.735565423965454,2024-04-30 20:51:47.873293
756,4.342317,34.350548,980.1329,254.99716,3.6132812,51.26953,17.96875,10.906328201293945,2024-04-30 20:51:58.780133
757,4.342317,34.364773,980.5062,254.99716,3.6132812,51.26953,17.96875,10.427194118499756,2024-04-30 20:52:09.207800
758,4.342317,34.364773,981.44257,254.99716,3.6132812,51.26953,17.96875,10.763600587844849,2024-04-30 20:52:19.971861
759,4.342317,34.364773,981.45544,254.99716,3.6132812,51.26953,17.96875,10.415283918380737,2024-04-30 20:52:30.387615
760,4.342317,34.364773,981.67834,254.99716,3.6132812,51.26953,17.96875,10.323479175567627,2024-04-30 20:52:40.711560
761,4.342317,34.364773,982.5509,254.99716,3.6132812,51.26953,17.96875,10.88151741027832,2024-04-30 20:52:51.593563
762,4.342317,34.364773,982.7135,254.99716,3.6132812,51.26953,17.96875,10.93706727027893,2024-04-30 20:53:02.531149
763,4.342317,34.364773,983.16315,252.79553,3.6132812,51.26953,18.066406,10.537144660949707,2024-04-30 20:53:13.069027
764,4.342317,34.364773,983.46875,252.79553,3.6132812,51.26953,18.066406,10.712828397750854,2024-04-30 20:53:23.782679
765,4.342317,34.364773,983.46875,252.79553,3.6132812,51.26953,18.066406,10.684187650680542,2024-04-30 20:53:34.467472
766,4.342317,34.364773,983.46875,252.79553,3.6132812,51.26953,18.066406,10.739903688430786,2024-04-30 20:53:45.207867
767,4.342317,34.364773,983.5756,252.79553,3.6132812,51.26953,18.066406,10.73612666130066,2024-04-30 20:53:55.944508
768,4.342317,34.364773,983.98785,253.63702,3.6132812,51.26953,18.066406,11.188232183456421,2024-04-30 20:54:07.133271
769,4.342317,34.364773,983.99,253.63702,3.6132812,51.26953,18.066406,10.781390190124512,2024-04-30 20:54:17.915159
770,4.342317,34.364773,984.9904,253.63702,3.6132812,51.26953,18.066406,10.928099632263184,2024-04-30 20:54:28.843731
771,4.342317,34.364773,988.81647,253.63702,3.6132812,51.26953,18.066406,10.721099138259888,2024-04-30 20:54:39.565304
772,4.342317,34.364773,988.81647,253.63702,3.6132812,51.26953,18.066406,10.665809154510498,2024-04-30 20:54:50.231715
773,4.342317,34.364773,988.9335,253.63702,3.6132812,51.26953,18.066406,10.69035816192627,2024-04-30 20:55:00.922543
774,4.342317,34.364773,990.62823,255.12097,3.6132812,51.26953,18.066406,10.629132270812988,2024-04-30 20:55:11.552156
775,4.342317,34.4262,991.1958,255.12097,3.6132812,51.26953,18.066406,10.31557583808899,2024-04-30 20:55:21.868188
776,4.342317,34.4262,993.4502,255.12097,3.6132812,51.26953,18.066406,10.531688213348389,2024-04-30 20:55:32.400334
777,4.342317,34.4262,993.4502,255.12097,3.6132812,51.26953,18.066406,10.620415925979614,2024-04-30 20:55:43.021208
778,4.342317,34.4262,995.4237,255.49667,3.6132812,51.26953,18.066406,10.555173873901367,2024-04-30 20:55:53.576915
779,4.342317,34.4262,995.78015,255.49667,3.6132812,51.26953,18.066406,10.573442935943604,2024-04-30 20:56:04.150956
780,4.342317,34.4262,995.8021,255.49667,3.6132812,51.26953,18.066406,10.578442573547363,2024-04-30 20:56:14.729913
781,4.342317,34.4262,996.62964,255.49667,3.6132812,51.26953,18.066406,10.59957504272461,2024-04-30 20:56:25.330246
782,4.342317,34.4262,998.1996,255.49667,3.6132812,51.26953,18.066406,10.619464635848999,2024-04-30 20:56:35.950191
783,4.342317,34.4262,998.8081,255.49667,3.6132812,51.26953,18.066406,10.77257752418518,2024-04-30 20:56:46.723395
784,4.342317,34.4262,1002.3762,255.49667,3.6132812,51.367188,18.066406,10.728687047958374,2024-04-30 20:56:57.452565
785,4.342317,34.4262,1002.3762,255.49667,3.6132812,51.367188,18.066406,11.263207197189331,2024-04-30 20:57:08.716389
786,4.342317,34.4262,1003.2057,256.63324,3.6132812,51.367188,18.066406,10.772344589233398,2024-04-30 20:57:19.489214
787,4.342317,34.4262,1003.9772,256.63324,3.6132812,51.367188,18.066406,10.810893535614014,2024-04-30 20:57:30.300714
788,4.342317,34.4262,1004.0471,256.63324,3.6132812,51.367188,18.066406,11.109223127365112,2024-04-30 20:57:41.410491
789,4.342317,34.4262,1004.16876,256.63324,3.6132812,51.367188,18.066406,10.628904342651367,2024-04-30 20:57:52.039893
790,4.342317,34.4262,1004.78284,256.63324,3.6132812,51.367188,18.066406,10.48237943649292,2024-04-30 20:58:02.522750
791,4.342317,34.4262,1005.0255,256.63324,3.6132812,51.367188,18.066406,10.744860410690308,2024-04-30 20:58:13.268090
792,4.342317,34.4262,1007.2081,256.63324,3.6132812,51.464844,18.066406,10.778127908706665,2024-04-30 20:58:24.047076
793,4.342317,34.4262,1007.2571,256.63324,3.6132812,51.464844,18.066406,10.772486686706543,2024-04-30 20:58:34.820122
794,4.342317,34.4262,1008.24316,257.38928,3.6132812,51.464844,18.066406,10.756677627563477,2024-04-30 20:58:45.577229
795,4.342317,34.4262,1008.80725,258.26904,3.6132812,51.464844,18.066406,10.862393617630005,2024-04-30 20:58:56.440301
796,4.342317,34.4262,1009.06287,255.28952,3.6132812,51.464844,18.164062,10.478917360305786,2024-04-30 20:59:06.919675
797,4.342317,34.4262,1011.0393,255.91086,3.6132812,51.464844,18.164062,10.506785154342651,2024-04-30 20:59:17.426950
798,4.342317,34.4262,1011.2246,255.91086,3.6132812,51.464844,18.164062,10.580875396728516,2024-04-30 20:59:28.008516
799,4.342317,34.4262,1012.15607,255.91086,3.6132812,51.464844,18.164062,10.942631959915161,2024-04-30 20:59:38.951580
800,4.342317,34.4262,1012.19354,255.91086,3.6132812,51.464844,18.164062,10.576955795288086,2024-04-30 20:59:49.529067
801,4.342317,34.4262,1012.4204,256.20358,3.6132812,51.464844,18.164062,10.853182077407837,2024-04-30 21:00:00.382872
802,4.342317,34.4262,1012.4894,256.20358,3.6132812,51.464844,18.164062,10.96459698677063,2024-04-30 21:00:11.348172
803,4.342317,34.4262,1012.57043,256.21072,3.6132812,51.464844,18.164062,10.556347370147705,2024-04-30 21:00:21.904950
804,4.342317,34.4262,1013.3817,256.58078,3.6132812,51.464844,18.164062,10.45252799987793,2024-04-30 21:00:32.358106
805,4.342317,34.4262,1013.4883,256.74686,3.6132812,51.464844,18.164062,11.076627254486084,2024-04-30 21:00:43.435228
806,4.342317,34.4262,1013.6277,256.82693,3.6132812,51.464844,18.164062,10.332957029342651,2024-04-30 21:00:53.768653
807,4.342317,34.4262,1015.16003,256.82693,3.6132812,51.464844,18.164062,10.706916809082031,2024-04-30 21:01:04.476128
808,4.342317,34.4262,1015.79504,256.82693,3.6132812,51.464844,18.164062,10.963754653930664,2024-04-30 21:01:15.440355
809,4.342317,34.532223,1017.64716,256.82693,3.6132812,51.464844,18.164062,10.7024564743042,2024-04-30 21:01:26.143316
810,4.342317,34.532223,1018.14764,257.23907,3.6132812,51.464844,18.164062,10.7038733959198,2024-04-30 21:01:36.847729
811,4.342317,34.532223,1018.25604,257.27435,3.6132812,51.464844,18.164062,10.54838252067566,2024-04-30 21:01:47.396588
812,4.342317,34.532223,1019.9853,258.03244,3.6132812,51.464844,18.164062,10.761350631713867,2024-04-30 21:01:58.158386
813,4.342317,34.532223,1022.4936,258.03244,3.6132812,51.464844,18.164062,10.652841567993164,2024-04-30 21:02:08.811712
814,4.342317,34.532223,1024.1268,258.03244,3.6132812,51.464844,18.164062,10.682280540466309,2024-04-30 21:02:19.494468
815,4.342317,34.532223,1024.4963,258.03244,3.6132812,51.464844,18.164062,10.525067806243896,2024-04-30 21:02:30.020294
816,4.342317,34.532223,1025.3628,258.03244,3.6132812,51.464844,18.164062,10.466172933578491,2024-04-30 21:02:40.486979
817,4.342317,34.532223,1026.4724,258.03244,3.6132812,51.464844,18.164062,10.828868865966797,2024-04-30 21:02:51.316610
818,4.342317,34.532223,1026.4724,258.03244,3.6132812,51.464844,18.164062,10.452932596206665,2024-04-30 21:03:01.770027
