iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3314,7.891787,267.06396,1870.5964,1627.7598,18.457031,54.19922,57.714844,10.51876711845398,2025-06-04 13:58:54.196329,0
3315,7.891787,267.06396,1870.5964,1628.3193,18.457031,54.19922,57.714844,10.371334552764893,2025-06-04 13:59:04.568222,0
3316,7.891787,267.06396,1870.7954,1628.3193,18.457031,54.19922,57.714844,10.02936315536499,2025-06-04 13:59:14.597993,0
3317,7.891787,267.06396,1872.1299,1628.3193,18.457031,54.19922,57.714844,10.456005334854126,2025-06-04 13:59:25.054594,0
3318,7.891787,267.06396,1872.1299,1628.3193,18.457031,54.19922,57.714844,10.653506994247437,2025-06-04 13:59:35.708464,0
3319,7.891787,267.15436,1872.1299,1628.3193,18.457031,54.19922,57.714844,10.917650699615479,2025-06-04 13:59:46.626536,0
3320,7.891787,267.15436,1873.0707,1628.3347,18.457031,54.19922,57.714844,10.515108108520508,2025-06-04 13:59:57.142245,0
3321,7.891787,267.15436,1873.0707,1629.7297,18.457031,54.19922,57.714844,10.745407104492188,2025-06-04 14:00:07.888010,0
3322,7.891787,267.15436,1873.1116,1630.3552,18.457031,54.19922,57.714844,10.539134740829468,2025-06-04 14:00:18.427551,0
3323,7.891787,269.25293,1873.1116,1633.0233,18.457031,54.19922,57.714844,10.591951131820679,2025-06-04 14:00:29.019932,0
3324,7.891787,269.25293,1873.3828,1633.4181,18.457031,54.19922,57.714844,10.251802921295166,2025-06-04 14:00:39.272157,0
3325,7.891787,269.26038,1873.3828,1634.2549,18.457031,54.19922,57.714844,10.229475736618042,2025-06-04 14:00:49.502042,0
3326,7.891787,269.26038,1873.39,1631.8032,18.457031,54.19922,57.8125,10.75044870376587,2025-06-04 14:01:00.252870,0
3327,7.891787,269.26038,1873.4451,1631.8857,18.457031,54.19922,57.8125,10.051260709762573,2025-06-04 14:01:10.304513,0
3328,7.891787,269.26038,1873.4451,1631.8857,18.457031,54.19922,57.8125,10.347413778305054,2025-06-04 14:01:20.652352,0
3329,7.891787,269.26038,1873.4451,1631.8857,18.457031,54.19922,57.8125,10.514739513397217,2025-06-04 14:01:31.167561,0
3330,7.891787,269.26038,1873.4451,1631.8857,18.457031,54.19922,57.8125,10.599197387695312,2025-06-04 14:01:41.767198,0
3331,7.891787,269.26038,1873.4451,1631.8857,18.457031,54.19922,57.8125,10.199689626693726,2025-06-04 14:01:51.967298,0
3332,7.891787,269.3128,1873.9435,1631.8857,18.457031,54.19922,57.8125,10.467565774917603,2025-06-04 14:02:02.435288,0
3333,7.891787,269.45862,1873.9435,1631.8857,18.457031,54.19922,57.8125,10.114301443099976,2025-06-04 14:02:12.550010,0
3334,7.891787,269.45862,1873.9635,1631.8857,18.457031,54.19922,57.8125,10.616928100585938,2025-06-04 14:02:23.167402,0
3335,7.891787,269.746,1873.9635,1631.8857,18.457031,54.19922,57.8125,10.398367166519165,2025-06-04 14:02:33.566183,0
3336,7.891787,269.746,1876.2361,1632.3457,18.457031,54.296875,57.8125,10.71126103401184,2025-06-04 14:02:44.277805,0
3337,7.891787,269.746,1876.8741,1632.3457,18.457031,54.296875,57.8125,10.601914644241333,2025-06-04 14:02:54.880241,0
3338,7.891787,269.746,1877.7732,1632.7225,18.457031,54.296875,57.8125,10.560883522033691,2025-06-04 14:03:05.441534,0
3339,7.891787,270.16788,1877.8623,1632.7225,18.554688,54.296875,57.8125,10.917674541473389,2025-06-04 14:03:16.359813,0
3340,7.891787,270.16788,1877.8623,1633.1174,18.554688,54.296875,57.8125,10.450900554656982,2025-06-04 14:03:26.811118,0
3341,7.891787,270.16788,1877.9087,1633.3723,18.554688,54.296875,57.8125,10.480621576309204,2025-06-04 14:03:37.292308,0
3342,7.891787,270.16788,1877.9087,1633.6642,18.554688,54.296875,57.8125,10.279628992080688,2025-06-04 14:03:47.572337,0
3343,7.891787,270.16788,1877.9087,1633.6642,18.554688,54.296875,57.8125,10.258578777313232,2025-06-04 14:03:57.831318,0
3344,7.891787,270.883,1878.8157,1633.6642,18.554688,54.296875,57.8125,10.183065414428711,2025-06-04 14:04:08.014778,0
3345,7.891787,270.883,1878.8157,1633.6642,18.554688,54.296875,57.8125,10.396575689315796,2025-06-04 14:04:18.411886,0
3346,7.891787,270.883,1879.1073,1633.6642,18.554688,54.296875,57.8125,10.33795428276062,2025-06-04 14:04:28.750251,0
3347,7.891787,270.883,1880.1051,1633.9158,18.554688,54.296875,57.8125,10.5076584815979,2025-06-04 14:04:39.258275,0
3348,7.891787,270.883,1880.1051,1633.9158,18.554688,54.296875,57.8125,10.27737045288086,2025-06-04 14:04:49.536061,0
3349,7.891787,270.883,1880.1051,1633.9824,18.554688,54.296875,57.8125,10.388452768325806,2025-06-04 14:04:59.924921,0
3350,7.891787,270.883,1880.3375,1635.7557,18.554688,54.296875,57.8125,10.438535451889038,2025-06-04 14:05:10.363819,0
3351,7.891787,270.883,1880.3375,1636.7809,18.554688,54.296875,57.8125,10.88592267036438,2025-06-04 14:05:21.250188,0
3352,7.891787,270.883,1880.3375,1636.7809,18.554688,54.296875,57.8125,10.161312103271484,2025-06-04 14:05:31.412070,0
3353,7.891787,271.20428,1880.6288,1637.5332,18.652344,54.296875,57.8125,10.555257081985474,2025-06-04 14:05:41.967734,0
3354,7.891787,271.20428,1880.6288,1637.593,18.652344,54.296875,57.8125,10.439769268035889,2025-06-04 14:05:52.407912,0
3355,7.891787,271.20428,1880.6288,1637.593,18.652344,54.296875,57.8125,10.451298952102661,2025-06-04 14:06:02.859711,0
3356,7.891787,271.20428,1880.6616,1637.8213,18.652344,54.296875,57.8125,10.546404361724854,2025-06-04 14:06:13.406515,0
3357,7.891787,271.20428,1881.0317,1639.3271,18.652344,54.296875,57.8125,10.533160924911499,2025-06-04 14:06:23.940201,0
3358,7.891787,271.20428,1881.0317,1639.5514,18.652344,54.296875,57.8125,10.209211826324463,2025-06-04 14:06:34.149817,0
3359,7.891787,271.20428,1881.6604,1639.5514,18.652344,54.296875,57.8125,10.685843706130981,2025-06-04 14:06:44.836026,0
3360,7.891787,271.20428,1881.6604,1639.595,18.652344,54.296875,57.8125,9.898672580718994,2025-06-04 14:06:54.735298,0
3361,7.891787,271.27777,1881.6604,1639.595,18.652344,54.296875,57.8125,10.294396877288818,2025-06-04 14:07:05.030392,0
3362,7.891787,271.27777,1882.0164,1639.6125,18.652344,54.296875,57.8125,10.643670082092285,2025-06-04 14:07:15.674426,0
3363,7.891787,271.27777,1882.0164,1639.6125,18.652344,54.296875,57.8125,10.268844842910767,2025-06-04 14:07:25.943709,0
3364,7.891787,271.27777,1882.0164,1639.6125,18.652344,54.296875,57.8125,10.493903875350952,2025-06-04 14:07:36.438029,0
3365,7.891787,271.27777,1882.489,1639.6125,18.652344,54.296875,57.8125,10.231445550918579,2025-06-04 14:07:46.669905,0
3366,7.891787,271.27777,1883.7659,1640.51,18.652344,54.296875,57.8125,10.917376279830933,2025-06-04 14:07:57.587783,0
3367,7.891787,273.4206,1883.7659,1640.51,18.652344,54.296875,57.8125,10.29920244216919,2025-06-04 14:08:07.887394,0
3368,7.891787,273.4206,1883.7659,1640.51,18.652344,54.296875,57.8125,10.808350563049316,2025-06-04 14:08:18.696197,0
3369,7.891787,273.46848,1883.7659,1641.1165,18.652344,54.296875,57.8125,10.675390481948853,2025-06-04 14:08:29.371999,0
3370,7.891787,273.46848,1883.7659,1641.1165,18.652344,54.296875,57.8125,10.38788390159607,2025-06-04 14:08:39.760296,0
3371,7.891787,273.46848,1883.8463,1641.1165,18.652344,54.296875,57.8125,10.548702478408813,2025-06-04 14:08:50.309566,0
3372,7.891787,273.46848,1883.8463,1641.1165,18.652344,54.296875,57.8125,10.253114938735962,2025-06-04 14:09:00.563099,0
3373,7.891787,273.46848,1883.9331,1641.4397,18.652344,54.296875,57.8125,10.532922983169556,2025-06-04 14:09:11.096383,0
3374,7.891787,273.5316,1883.9958,1641.4397,18.652344,54.296875,57.8125,10.525448322296143,2025-06-04 14:09:21.622242,0
3375,7.891787,273.5316,1884.4675,1641.4397,18.652344,54.296875,57.8125,10.524295091629028,2025-06-04 14:09:32.146905,0
3376,7.891787,273.69894,1884.4675,1642.2651,18.652344,54.296875,57.8125,10.573369026184082,2025-06-04 14:09:42.720639,0
3377,7.891787,273.69894,1884.5494,1642.2651,18.652344,54.296875,57.8125,10.426800727844238,2025-06-04 14:09:53.147963,0
3378,7.891787,273.69894,1884.5494,1642.6406,18.652344,54.296875,57.8125,10.41654109954834,2025-06-04 14:10:03.564916,0
3379,7.891787,273.69894,1884.5494,1643.6927,18.652344,54.296875,57.8125,10.441553115844727,2025-06-04 14:10:14.007068,0
3380,7.891787,273.80896,1884.9038,1643.6927,18.652344,54.296875,57.8125,10.496234655380249,2025-06-04 14:10:24.503669,0
3381,7.891787,273.9924,1884.9038,1643.6927,18.652344,54.296875,57.8125,10.567132711410522,2025-06-04 14:10:35.071201,0
3382,7.891787,273.9924,1886.5627,1644.3049,18.652344,54.296875,57.8125,10.436187744140625,2025-06-04 14:10:45.507751,0
3383,7.891787,273.9924,1886.5627,1644.3049,18.652344,54.296875,57.8125,10.513369798660278,2025-06-04 14:10:56.021533,0
3384,7.891787,273.9924,1886.5627,1645.1714,18.652344,54.296875,57.8125,10.462334871292114,2025-06-04 14:11:06.484432,0
3385,7.891787,273.9924,1886.5627,1645.1714,18.652344,54.296875,57.8125,10.394289255142212,2025-06-04 14:11:16.879137,0
3386,7.891787,273.9924,1886.6412,1645.1714,18.652344,54.296875,57.8125,10.043116569519043,2025-06-04 14:11:26.922622,0
3387,7.891787,273.9924,1886.7317,1645.1714,18.652344,54.296875,57.8125,10.519071817398071,2025-06-04 14:11:37.442217,0
3388,7.891787,273.9924,1886.7317,1645.1714,18.652344,54.296875,57.8125,10.63265061378479,2025-06-04 14:11:48.075227,0
3389,7.891787,274.0592,1886.7317,1645.1714,18.652344,54.296875,57.8125,10.575906991958618,2025-06-04 14:11:58.651499,0
3390,7.891787,274.1156,1886.7317,1645.1714,18.652344,54.296875,57.8125,10.84821367263794,2025-06-04 14:12:09.500126,0
3391,7.891787,274.1156,1887.1694,1645.1714,18.652344,54.296875,57.8125,10.491133689880371,2025-06-04 14:12:19.991665,0
3392,7.891787,274.1156,1887.1816,1645.1714,18.652344,54.296875,57.8125,10.676385402679443,2025-06-04 14:12:30.668464,0
3393,7.891787,274.1156,1887.1816,1646.3945,18.652344,54.296875,57.8125,10.294297218322754,2025-06-04 14:12:40.963184,0
3394,7.891787,274.18338,1888.5984,1646.3945,18.652344,54.296875,57.8125,10.865421295166016,2025-06-04 14:12:51.828966,0
3395,7.891787,274.18338,1888.855,1648.2612,18.652344,54.296875,57.8125,10.393478155136108,2025-06-04 14:13:02.222820,0
3396,7.891787,274.18338,1892.847,1649.1357,18.652344,54.296875,57.8125,10.257171154022217,2025-06-04 14:13:12.480356,0
3397,7.891787,274.18338,1892.847,1649.1357,18.652344,54.296875,57.8125,10.327741384506226,2025-06-04 14:13:22.808541,0
3398,7.891787,274.18338,1893.3043,1649.1357,18.652344,54.296875,57.8125,10.317000150680542,2025-06-04 14:13:33.125970,0
3399,7.891787,274.18338,1893.5898,1649.1357,18.652344,54.296875,57.8125,10.676620721817017,2025-06-04 14:13:43.803006,0
3400,7.891787,274.18338,1893.7693,1649.1357,18.652344,54.296875,57.8125,10.614264249801636,2025-06-04 14:13:54.417640,0
3401,7.891787,274.18338,1893.7693,1649.1357,18.652344,54.296875,57.8125,10.492711782455444,2025-06-04 14:14:04.910859,0
3402,7.891787,274.20865,1893.8633,1649.1357,18.652344,54.296875,57.8125,10.242846965789795,2025-06-04 14:14:15.154161,0
3403,7.891787,274.20865,1893.8633,1649.759,18.652344,54.296875,57.8125,10.186256170272827,2025-06-04 14:14:25.340790,0
3404,7.891787,274.20865,1893.8633,1649.759,18.652344,54.296875,57.8125,10.476926326751709,2025-06-04 14:14:35.818165,0
3405,7.891787,274.20865,1894.0466,1649.759,18.652344,54.296875,57.8125,10.556522369384766,2025-06-04 14:14:46.375429,0
3406,7.891787,274.20865,1894.0466,1651.5593,18.652344,54.296875,57.8125,10.507558822631836,2025-06-04 14:14:56.883397,0
3407,7.891787,274.20865,1894.0466,1651.8291,18.652344,54.296875,57.8125,10.842824935913086,2025-06-04 14:15:07.726946,0
3408,7.891787,274.20865,1894.8413,1651.8291,18.652344,54.296875,57.8125,10.702568292617798,2025-06-04 14:15:18.430016,0
3409,7.891787,274.20865,1896.3145,1655.8895,18.652344,54.296875,57.8125,10.856142520904541,2025-06-04 14:15:29.286519,0
3410,7.891787,274.20865,1896.3145,1655.8895,18.652344,54.296875,57.8125,10.789246559143066,2025-06-04 14:15:40.076277,0
3411,7.891787,274.20865,1896.3145,1655.8895,18.652344,54.296875,57.8125,10.429911375045776,2025-06-04 14:15:50.506598,0
3412,7.891787,274.20865,1896.3733,1656.9945,18.652344,54.296875,57.8125,10.08085560798645,2025-06-04 14:16:00.587886,0
3413,7.891787,274.20865,1896.3733,1656.9945,18.652344,54.296875,57.8125,10.511504888534546,2025-06-04 14:16:11.099890,0
3414,7.891787,274.20865,1898.155,1656.9945,18.652344,54.296875,57.8125,10.663786888122559,2025-06-04 14:16:21.764087,0
3415,7.891787,275.75226,1898.155,1657.1449,18.652344,54.296875,57.8125,10.844685077667236,2025-06-04 14:16:32.609172,0
3416,7.891787,275.75226,1898.155,1657.1449,18.652344,54.296875,57.8125,10.539047241210938,2025-06-04 14:16:43.148590,0
3417,7.891787,275.75226,1898.155,1657.6301,18.652344,54.296875,57.8125,10.557639360427856,2025-06-04 14:16:53.706829,0
3418,7.891787,275.75226,1898.155,1657.6301,18.652344,54.296875,57.8125,10.790253162384033,2025-06-04 14:17:04.497452,0
3419,7.891787,275.77673,1898.155,1659.4207,18.652344,54.296875,57.910156,10.753597974777222,2025-06-04 14:17:15.251595,0
3420,7.891787,275.77673,1898.155,1659.4207,18.652344,54.296875,57.910156,10.676568746566772,2025-06-04 14:17:25.928600,0
3421,7.891787,275.77673,1898.9669,1659.4207,18.652344,54.296875,57.910156,10.71191692352295,2025-06-04 14:17:36.640923,0
3422,7.891787,275.77673,1899.0339,1659.4207,18.652344,54.296875,57.910156,9.90546727180481,2025-06-04 14:17:46.546910,0
3423,7.891787,275.77673,1899.0339,1659.4207,18.652344,54.296875,57.910156,10.23676586151123,2025-06-04 14:17:56.784100,0
3424,7.891787,275.77673,1899.0339,1659.4207,18.652344,54.296875,57.910156,10.707478284835815,2025-06-04 14:18:07.491978,0
3425,7.891787,275.77673,1899.0339,1659.4407,18.652344,54.296875,57.910156,10.14787483215332,2025-06-04 14:18:17.640263,0
3426,7.891787,276.0908,1899.2302,1660.1294,18.652344,54.296875,57.910156,10.754518747329712,2025-06-04 14:18:28.395388,0
3427,7.891787,276.53473,1899.2302,1660.2925,18.652344,54.296875,57.910156,10.62755298614502,2025-06-04 14:18:39.023355,0
3428,7.891787,276.53473,1899.2302,1662.1764,18.652344,54.296875,57.910156,10.531401872634888,2025-06-04 14:18:49.555515,0
3429,7.891787,276.53473,1899.2302,1662.1764,18.652344,54.296875,57.910156,10.520164489746094,2025-06-04 14:19:00.076092,0
3430,7.891787,276.53473,1901.0225,1663.8279,18.652344,54.296875,57.910156,10.827671527862549,2025-06-04 14:19:10.904167,0
3431,7.891787,276.53473,1901.0225,1664.602,18.652344,54.296875,58.007812,10.511458158493042,2025-06-04 14:19:21.416038,0
3432,7.891787,277.84393,1901.0225,1664.602,18.652344,54.296875,58.007812,10.154694557189941,2025-06-04 14:19:31.571146,0
3433,7.891787,277.84393,1901.2078,1664.602,18.652344,54.296875,58.007812,10.388220310211182,2025-06-04 14:19:41.959739,0
3434,7.891787,274.84393,1901.623,1664.602,18.75,54.296875,58.007812,10.278061151504517,2025-06-04 14:19:52.238363,0
3435,7.891787,274.84393,1901.623,1665.1182,18.75,54.296875,58.007812,10.193490505218506,2025-06-04 14:20:02.432290,0
3436,7.891787,274.84393,1901.623,1665.4417,18.75,54.296875,58.007812,10.662651538848877,2025-06-04 14:20:13.095513,0
3437,7.891787,274.84393,1901.623,1665.5618,18.75,54.296875,58.007812,10.427622318267822,2025-06-04 14:20:23.523605,0
3438,7.891787,274.84393,1901.6465,1665.6163,18.75,54.296875,58.007812,10.533292770385742,2025-06-04 14:20:34.057335,0
3439,7.891787,275.37573,1901.6465,1665.6163,18.75,54.296875,58.007812,10.519790410995483,2025-06-04 14:20:44.577536,0
3440,7.891787,275.95288,1901.6465,1665.6163,18.75,54.296875,58.007812,10.65341591835022,2025-06-04 14:20:55.231517,0
3441,7.891787,275.95288,1902.6824,1666.0906,18.75,54.296875,58.007812,10.558793306350708,2025-06-04 14:21:05.790726,0
3442,7.891787,275.95288,1902.6917,1667.7379,18.75,54.296875,58.007812,10.38087511062622,2025-06-04 14:21:16.172018,0
3443,7.891787,275.95288,1902.6917,1667.7379,18.75,54.296875,58.007812,10.499022245407104,2025-06-04 14:21:26.671445,0
3444,7.891787,275.95288,1905.2948,1669.1886,18.75,54.296875,58.007812,10.400436639785767,2025-06-04 14:21:37.072296,0
3445,7.891787,275.95288,1905.2948,1669.7343,18.75,54.296875,58.007812,10.3238844871521,2025-06-04 14:21:47.396580,0
3446,7.891787,275.95288,1905.2948,1669.769,18.75,54.296875,58.007812,10.629743337631226,2025-06-04 14:21:58.026732,0
3447,7.891787,275.95288,1905.2948,1669.769,18.75,54.296875,58.007812,10.417134284973145,2025-06-04 14:22:08.444263,0
3448,7.891787,275.95288,1905.2948,1671.9984,18.75,54.296875,58.10547,10.255186557769775,2025-06-04 14:22:18.700237,0
3449,7.891787,275.97293,1905.317,1671.9984,18.75,54.296875,58.10547,10.479305982589722,2025-06-04 14:22:29.180019,0
3450,7.891787,275.97293,1905.317,1671.9984,18.75,54.296875,58.10547,10.199007749557495,2025-06-04 14:22:39.379433,0
3451,7.891787,275.97293,1905.317,1671.9984,18.75,54.296875,58.10547,10.839504957199097,2025-06-04 14:22:50.219351,0
3452,7.891787,275.97293,1905.3302,1672.7799,18.75,54.296875,58.10547,10.443866968154907,2025-06-04 14:23:00.663703,0
3453,7.891787,275.97293,1905.3302,1672.7799,18.75,54.296875,58.10547,10.055658340454102,2025-06-04 14:23:10.719767,0
3454,7.891787,277.0592,1906.7319,1672.7799,18.75,54.296875,58.10547,10.284127712249756,2025-06-04 14:23:21.004299,0
3455,7.891787,277.0592,1906.7319,1672.7799,18.75,54.296875,58.10547,10.78361463546753,2025-06-04 14:23:31.788323,0
3456,7.891787,277.0592,1907.2131,1672.7799,18.75,54.296875,58.10547,10.261909484863281,2025-06-04 14:23:42.050634,0
3457,7.891787,277.0592,1907.2131,1672.7799,18.75,54.296875,58.10547,10.28377628326416,2025-06-04 14:23:52.334768,0
3458,7.891787,277.0592,1907.2131,1672.987,18.75,54.296875,58.10547,10.10806131362915,2025-06-04 14:24:02.443194,0
3459,7.891787,277.0592,1907.5563,1673.0828,18.75,54.296875,58.10547,10.54814624786377,2025-06-04 14:24:12.991703,0
3460,7.891787,274.06027,1907.5563,1673.0828,18.847656,54.296875,58.10547,10.563853979110718,2025-06-04 14:24:23.555973,0
3461,7.891787,274.06027,1907.5563,1673.0828,18.847656,54.296875,58.10547,10.515715837478638,2025-06-04 14:24:34.072093,0
3462,7.891787,274.06027,1908.5187,1674.0083,18.847656,54.296875,58.203125,10.40317177772522,2025-06-04 14:24:44.475666,0
3463,7.891787,274.06027,1908.5187,1675.3928,18.847656,54.296875,58.203125,10.668950319290161,2025-06-04 14:24:55.145030,0
3464,7.891787,274.08627,1908.5187,1675.3928,18.847656,54.296875,58.203125,10.813903570175171,2025-06-04 14:25:05.959383,0
3465,7.891787,274.08627,1908.5187,1676.0911,18.847656,54.296875,58.203125,10.315964460372925,2025-06-04 14:25:16.275771,0
3466,7.891787,273.64142,1908.5187,1676.4382,18.945312,54.296875,58.203125,10.298114776611328,2025-06-04 14:25:26.574302,0
3467,7.891787,273.64142,1908.5187,1676.4382,18.945312,54.296875,58.203125,10.77332353591919,2025-06-04 14:25:37.348188,0
3468,7.891787,273.64142,1908.5187,1677.1606,18.945312,54.296875,58.203125,10.709320306777954,2025-06-04 14:25:48.057912,0
3469,7.891787,273.64142,1908.5187,1677.1606,18.945312,54.296875,58.203125,10.273025512695312,2025-06-04 14:25:58.331551,0
3470,7.891787,273.64142,1908.5187,1677.1606,18.945312,54.296875,58.203125,10.41189980506897,2025-06-04 14:26:08.743870,0
3471,7.891787,273.64142,1908.5571,1677.1606,18.945312,54.296875,58.203125,10.38290286064148,2025-06-04 14:26:19.127176,0
3472,7.891787,273.70447,1908.5571,1677.1606,18.945312,54.296875,58.203125,10.609044075012207,2025-06-04 14:26:29.736593,0
3473,7.891787,274.41797,1908.6207,1674.8291,18.945312,54.296875,58.30078,10.350449323654175,2025-06-04 14:26:40.087561,0
3474,7.891787,274.41797,1908.6207,1674.8291,18.945312,54.296875,58.30078,10.639562368392944,2025-06-04 14:26:50.727713,0
3475,7.891787,274.41797,1908.6207,1674.8291,18.945312,54.296875,58.30078,10.790344715118408,2025-06-04 14:27:01.518475,0
3476,7.891787,274.41797,1908.6215,1674.8291,18.945312,54.296875,58.30078,10.436351537704468,2025-06-04 14:27:11.955426,0
3477,7.891787,274.41797,1908.6215,1674.8291,18.945312,54.296875,58.30078,10.493236541748047,2025-06-04 14:27:22.449075,0
3478,7.891787,274.90057,1908.6215,1675.3015,18.945312,54.296875,58.30078,10.649554967880249,2025-06-04 14:27:33.099161,0
3479,7.891787,274.90057,1908.6215,1675.3015,18.945312,54.296875,58.30078,10.263661623001099,2025-06-04 14:27:43.363237,0
3480,7.891787,274.90057,1908.6215,1675.5028,18.945312,54.296875,58.30078,10.23203992843628,2025-06-04 14:27:53.595674,0
3481,7.891787,274.90057,1910.5656,1677.9423,18.945312,54.296875,58.30078,10.53829836845398,2025-06-04 14:28:04.134380,0
3482,7.891787,275.0251,1911.6921,1677.9423,18.945312,54.296875,58.30078,10.498950004577637,2025-06-04 14:28:14.633739,0
3483,7.891787,275.0251,1911.6921,1677.9423,18.945312,54.296875,58.30078,10.24918007850647,2025-06-04 14:28:24.883387,0
3484,7.891787,275.30453,1911.6921,1677.9423,19.042969,54.296875,58.30078,10.564509391784668,2025-06-04 14:28:35.448331,0
3485,7.891787,275.30453,1911.8689,1677.9562,19.042969,54.296875,58.30078,10.522913694381714,2025-06-04 14:28:45.971660,0
3486,7.891787,275.30453,1911.8689,1677.9562,19.042969,54.296875,58.30078,10.549474954605103,2025-06-04 14:28:56.521684,0
3487,7.891787,275.30453,1916.9707,1678.4663,19.042969,54.296875,58.30078,10.617689847946167,2025-06-04 14:29:07.139834,0
3488,7.891787,275.30453,1916.9707,1678.492,19.042969,54.296875,58.30078,10.433456182479858,2025-06-04 14:29:17.573698,0
3489,7.891787,275.30453,1916.9707,1678.492,19.042969,54.296875,58.30078,10.080271244049072,2025-06-04 14:29:27.654373,0
3490,7.891787,275.30453,1916.9707,1678.492,19.042969,54.296875,58.30078,10.168330669403076,2025-06-04 14:29:37.823212,0
3491,7.891787,275.30453,1916.9707,1678.492,19.042969,54.296875,58.30078,10.713067531585693,2025-06-04 14:29:48.536690,0
3492,7.891787,275.30453,1920.462,1681.0366,19.042969,54.296875,58.30078,10.642340421676636,2025-06-04 14:29:59.179547,0
3493,7.891787,275.30453,1920.462,1681.0597,19.042969,54.296875,58.30078,10.27302598953247,2025-06-04 14:30:09.453006,0
3494,7.891787,275.30453,1920.462,1683.0737,19.042969,54.296875,58.30078,10.632939338684082,2025-06-04 14:30:20.086316,0
3495,7.891787,275.30453,1920.469,1684.0226,19.042969,54.296875,58.30078,10.571545600891113,2025-06-04 14:30:30.658241,0
3496,7.891787,275.30453,1920.469,1684.0226,19.042969,54.296875,58.30078,10.340540885925293,2025-06-04 14:30:40.999144,0
3497,7.891787,275.30453,1920.469,1684.0226,19.042969,54.296875,58.30078,10.730520248413086,2025-06-04 14:30:51.730027,0
3498,7.891787,275.30453,1920.9983,1684.0226,19.042969,54.296875,58.30078,10.393909215927124,2025-06-04 14:31:02.124303,0
3499,7.891787,276.1205,1920.9983,1684.1702,19.042969,54.296875,58.30078,10.094541549682617,2025-06-04 14:31:12.219251,0
3500,7.891787,276.1205,1920.9983,1684.2963,19.042969,54.296875,58.30078,10.485577583312988,2025-06-04 14:31:22.705211,0
3501,7.891787,276.1205,1921.0608,1684.2963,19.042969,54.296875,58.30078,10.204305410385132,2025-06-04 14:31:32.909881,0
3502,7.891787,276.1205,1921.6589,1684.6156,19.042969,54.296875,58.30078,10.193824052810669,2025-06-04 14:31:43.104206,0
3503,7.891787,276.1205,1921.6589,1684.6156,19.042969,54.296875,58.30078,10.414563655853271,2025-06-04 14:31:53.519174,0
3504,7.891787,276.1205,1921.6589,1685.3496,19.042969,54.296875,58.30078,10.429439544677734,2025-06-04 14:32:03.948982,0
3505,7.891787,276.1205,1921.7769,1685.708,19.042969,54.296875,58.30078,10.319176197052002,2025-06-04 14:32:14.268673,0
3506,7.891787,276.1205,1921.7769,1685.708,19.042969,54.296875,58.30078,10.11904239654541,2025-06-04 14:32:24.388292,0
3507,7.891787,276.1205,1921.7769,1685.708,19.042969,54.296875,58.30078,10.343713521957397,2025-06-04 14:32:34.732408,0
3508,7.891787,276.1205,1921.7769,1685.708,19.042969,54.296875,58.30078,10.13829493522644,2025-06-04 14:32:44.871107,0
3509,7.891787,276.1205,1921.7769,1685.708,19.042969,54.296875,58.30078,10.29393720626831,2025-06-04 14:32:55.165756,0
3510,7.891787,276.12213,1922.3804,1686.6787,19.042969,54.296875,58.30078,10.52979850769043,2025-06-04 14:33:05.696110,0
3511,7.891787,276.12213,1922.6299,1687.5624,19.042969,54.39453,58.30078,10.589756727218628,2025-06-04 14:33:16.286276,0
3512,7.891787,276.12213,1922.8105,1687.5624,19.042969,54.39453,58.30078,10.584126234054565,2025-06-04 14:33:26.870926,0
3513,7.891787,276.12213,1922.8105,1687.5624,19.042969,54.39453,58.30078,10.234777450561523,2025-06-04 14:33:37.106218,0
3514,7.891787,277.34946,1922.8928,1687.5624,19.042969,54.39453,58.30078,10.549169301986694,2025-06-04 14:33:47.655978,0
3515,7.891787,277.34946,1923.8679,1688.395,19.042969,54.39453,58.30078,10.648860216140747,2025-06-04 14:33:58.305246,0
3516,7.891787,278.6,1924.4192,1688.395,19.042969,54.39453,58.30078,10.414013147354126,2025-06-04 14:34:08.719683,0
3517,7.891787,278.6,1924.4192,1688.4221,19.042969,54.39453,58.30078,10.620291709899902,2025-06-04 14:34:19.340536,0
3518,7.891787,278.6,1925.0164,1689.2761,19.042969,54.39453,58.30078,9.955856323242188,2025-06-04 14:34:29.296803,0
3519,7.891787,278.72906,1926.5708,1690.7571,19.042969,54.39453,58.30078,10.63157057762146,2025-06-04 14:34:39.928785,0
3520,7.891787,278.72906,1926.9062,1690.7571,19.042969,54.39453,58.30078,10.299059391021729,2025-06-04 14:34:50.228246,0
3521,7.891787,278.93762,1926.9062,1691.6548,19.042969,54.39453,58.30078,10.631563425064087,2025-06-04 14:35:00.860216,0
3522,7.891787,278.93762,1927.0771,1691.6548,19.042969,54.39453,58.30078,10.372171878814697,2025-06-04 14:35:11.232784,0
3523,7.891787,278.93762,1927.0771,1691.6548,19.042969,54.39453,58.30078,10.332134246826172,2025-06-04 14:35:21.565523,0
3524,7.891787,278.93762,1927.0771,1691.6548,19.042969,54.39453,58.30078,10.631553649902344,2025-06-04 14:35:32.197779,0
3525,7.891787,278.93762,1927.0864,1691.6548,19.042969,54.39453,58.30078,10.357917785644531,2025-06-04 14:35:42.556105,0
