iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2924,10.653716,307.93872,2145.1382,864.18854,19.238281,51.953125,28.320312,10.373372316360474,2025-06-21 15:54:38.326001,0
2925,10.653716,308.56982,2145.1382,864.18854,19.238281,51.953125,28.320312,10.255522012710571,2025-06-21 15:54:48.581889,0
2926,10.653716,308.56982,2145.1396,864.18854,19.238281,51.953125,28.320312,10.281515121459961,2025-06-21 15:54:58.863847,0
2927,10.653716,308.56982,2145.3306,864.18854,19.238281,51.953125,28.320312,10.379810571670532,2025-06-21 15:55:09.244060,0
2928,10.653716,308.56982,2145.8647,864.18854,19.238281,51.953125,28.320312,10.318163394927979,2025-06-21 15:55:19.562714,0
2929,10.653716,308.56982,2149.386,867.73755,19.238281,51.953125,28.320312,10.51658010482788,2025-06-21 15:55:30.079697,0
2930,10.653716,308.56982,2149.386,869.5767,19.238281,51.953125,28.320312,10.223533153533936,2025-06-21 15:55:40.303650,0
2931,10.653716,310.0006,2150.6753,870.6476,19.238281,51.953125,28.320312,10.256482124328613,2025-06-21 15:55:50.560549,0
2932,10.653716,310.5613,2150.7021,870.6476,19.335938,51.953125,28.320312,10.242785930633545,2025-06-21 15:56:00.803791,0
2933,10.653716,310.8344,2151.1094,870.6476,19.335938,51.953125,28.320312,10.39106798171997,2025-06-21 15:56:11.195267,0
2934,10.653716,311.26068,2153.2354,872.3919,19.335938,51.953125,28.320312,10.546218872070312,2025-06-21 15:56:21.741884,0
2935,10.653716,310.93146,2154.3599,872.3919,19.433594,51.953125,28.320312,10.778888702392578,2025-06-21 15:56:32.521334,0
2936,10.653716,310.93146,2154.4512,873.1231,19.433594,51.953125,28.320312,10.181673526763916,2025-06-21 15:56:42.703379,0
2937,10.653716,311.07086,2154.4512,873.1231,19.433594,51.953125,28.320312,10.695277214050293,2025-06-21 15:56:53.399058,0
2938,10.653716,311.07086,2154.4512,872.8603,19.433594,51.953125,28.417969,10.432912826538086,2025-06-21 15:57:03.832336,0
2939,10.653716,311.07086,2154.8853,872.8603,19.433594,51.953125,28.417969,10.656134128570557,2025-06-21 15:57:14.488877,0
2940,10.653716,311.07086,2155.5894,872.8603,19.433594,51.953125,28.417969,10.11193323135376,2025-06-21 15:57:24.601591,0
2941,10.653716,311.07086,2155.7217,874.9415,19.433594,51.953125,28.417969,10.3886137008667,2025-06-21 15:57:34.990681,0
2942,10.653716,311.07086,2155.7773,874.9415,19.433594,51.953125,28.417969,10.48438024520874,2025-06-21 15:57:45.475651,0
2943,10.653716,311.07086,2155.7773,875.0441,19.433594,51.953125,28.417969,10.417439460754395,2025-06-21 15:57:55.893498,0
2944,10.653716,311.07086,2155.7773,875.5568,19.433594,51.953125,28.417969,10.466837882995605,2025-06-21 15:58:06.360898,0
2945,10.653716,311.36743,2155.7773,875.5568,19.433594,51.953125,28.417969,10.29319953918457,2025-06-21 15:58:16.654510,0
2946,10.653716,311.36743,2155.7773,875.5568,19.433594,51.953125,28.417969,10.161080837249756,2025-06-21 15:58:26.815959,0
2947,10.653716,311.36743,2156.5476,875.5568,19.433594,51.953125,28.417969,10.497954845428467,2025-06-21 15:58:37.314319,0
2948,10.653716,311.36743,2156.8315,875.65454,19.433594,51.953125,28.417969,10.5853431224823,2025-06-21 15:58:47.900023,0
2949,10.653716,311.36743,2157.182,875.65454,19.433594,51.953125,28.417969,10.203438997268677,2025-06-21 15:58:58.103863,0
2950,10.653716,311.62564,2157.6345,875.9408,19.433594,51.953125,28.417969,10.474133729934692,2025-06-21 15:59:08.578407,0
2951,10.653716,311.62564,2157.6345,875.9408,19.433594,51.953125,28.417969,10.445152997970581,2025-06-21 15:59:19.023951,0
2952,10.653716,311.62564,2157.811,875.9408,19.433594,51.953125,28.417969,10.790295839309692,2025-06-21 15:59:29.814660,0
2953,10.653716,311.62564,2157.811,876.5078,19.433594,51.953125,28.417969,10.45861291885376,2025-06-21 15:59:40.273825,0
2954,10.653716,311.62564,2158.1284,876.5078,19.433594,51.953125,28.417969,10.111908674240112,2025-06-21 15:59:50.386100,0
2955,10.653716,311.99725,2158.1284,876.5078,19.433594,51.953125,28.417969,10.686172246932983,2025-06-21 16:00:01.072837,0
2956,10.653716,311.99725,2158.3816,876.5078,19.433594,51.953125,28.417969,10.789917945861816,2025-06-21 16:00:11.863143,0
2957,10.653716,311.99725,2163.1255,877.393,19.433594,51.953125,28.417969,10.704032897949219,2025-06-21 16:00:22.567546,0
2958,10.653716,311.99725,2163.1255,877.393,19.433594,51.953125,28.417969,10.788475513458252,2025-06-21 16:00:33.356458,0
2959,10.653716,311.99725,2163.5996,877.393,19.433594,51.953125,28.417969,10.610239505767822,2025-06-21 16:00:43.967116,0
2960,10.653716,311.99725,2164.1484,877.393,19.433594,51.953125,28.417969,10.236764907836914,2025-06-21 16:00:54.204251,0
2961,10.653716,311.99725,2165.0842,877.393,19.433594,51.953125,28.417969,10.821912050247192,2025-06-21 16:01:05.026572,0
2962,10.653716,311.99725,2165.1377,877.393,19.433594,51.953125,28.417969,10.286277532577515,2025-06-21 16:01:15.313220,0
2963,10.653716,312.67902,2168.0054,879.10266,19.433594,51.953125,28.417969,10.37714695930481,2025-06-21 16:01:25.690756,0
2964,10.653716,312.67902,2170.2388,879.10266,19.433594,51.953125,28.417969,10.379734992980957,2025-06-21 16:01:36.070859,0
2965,10.653716,312.67902,2173.564,884.0403,19.433594,51.953125,28.417969,10.367806673049927,2025-06-21 16:01:46.439044,0
2966,10.653716,312.67902,2173.564,884.0403,19.433594,51.953125,28.417969,10.256818771362305,2025-06-21 16:01:56.696233,0
2967,10.653716,312.67902,2176.1462,884.1033,19.433594,51.953125,28.417969,10.567570447921753,2025-06-21 16:02:07.264260,0
2968,10.653716,312.67902,2176.1462,884.1033,19.433594,51.953125,28.417969,10.382177352905273,2025-06-21 16:02:17.647001,0
2969,10.653716,312.67902,2176.1462,884.1033,19.433594,51.953125,28.417969,10.459503650665283,2025-06-21 16:02:28.106911,0
2970,10.653716,312.67902,2176.5667,884.1033,19.433594,51.953125,28.417969,10.570120573043823,2025-06-21 16:02:38.677499,0
2971,10.653716,312.7547,2176.6743,884.1033,19.433594,51.953125,28.417969,10.348501920700073,2025-06-21 16:02:49.026597,0
2972,10.653716,312.78857,2178.8892,884.1033,19.433594,51.953125,28.417969,10.700721740722656,2025-06-21 16:02:59.727853,0
2973,10.653716,312.78857,2178.8892,884.1033,19.433594,51.953125,28.417969,10.307171821594238,2025-06-21 16:03:10.035629,0
2974,10.653716,312.78857,2178.8892,884.6752,19.433594,51.953125,28.417969,10.427904844284058,2025-06-21 16:03:20.463952,0
2975,10.653716,312.78857,2178.8892,884.6752,19.433594,51.953125,28.417969,10.406497240066528,2025-06-21 16:03:30.870858,0
2976,10.653716,312.78857,2178.8892,884.6752,19.433594,51.953125,28.417969,9.910694360733032,2025-06-21 16:03:40.781925,0
2977,10.653716,312.78857,2178.8892,884.6752,19.433594,51.953125,28.417969,10.569269180297852,2025-06-21 16:03:51.351572,0
2978,10.653716,312.7921,2179.023,884.6752,19.433594,51.953125,28.417969,10.39438533782959,2025-06-21 16:04:01.746809,0
2979,10.653716,312.7921,2179.7817,884.6752,19.433594,51.953125,28.417969,10.606836795806885,2025-06-21 16:04:12.354018,0
2980,10.653716,312.7921,2179.7817,884.6752,19.433594,51.953125,28.417969,10.381262063980103,2025-06-21 16:04:22.735985,0
2981,10.653716,312.7921,2180.8423,884.6752,19.433594,51.953125,28.417969,10.533894538879395,2025-06-21 16:04:33.270285,0
2982,10.653716,312.7921,2180.9712,885.49243,19.433594,51.953125,28.417969,10.218595027923584,2025-06-21 16:04:43.489296,0
2983,10.653716,312.7921,2180.9712,885.49243,19.433594,51.953125,28.417969,10.829501152038574,2025-06-21 16:04:54.319342,0
2984,10.653716,313.09293,2181.8413,885.49243,19.433594,51.953125,28.417969,10.587386131286621,2025-06-21 16:05:04.907145,0
2985,10.653716,313.09293,2182.2935,885.49243,19.433594,51.953125,28.417969,10.235678672790527,2025-06-21 16:05:15.143186,0
2986,10.653716,313.09293,2182.4258,885.49243,19.433594,51.953125,28.417969,9.899564743041992,2025-06-21 16:05:25.043117,0
2987,10.653716,313.09293,2183.9854,885.49243,19.433594,51.953125,28.417969,10.43677282333374,2025-06-21 16:05:35.480296,0
2988,10.653716,313.09293,2184.148,885.49243,19.433594,51.953125,28.417969,10.288617134094238,2025-06-21 16:05:45.769318,0
2989,10.653716,313.09293,2184.4998,885.49243,19.433594,51.953125,28.417969,10.322199821472168,2025-06-21 16:05:56.092035,0
2990,10.653716,313.09293,2184.4998,885.49243,19.433594,51.953125,28.417969,10.38058352470398,2025-06-21 16:06:06.473023,0
2991,10.653716,313.09293,2184.4998,885.49243,19.433594,51.953125,28.417969,10.322189807891846,2025-06-21 16:06:16.795588,0
2992,10.653716,313.09293,2184.6924,885.49243,19.433594,51.953125,28.417969,10.311703205108643,2025-06-21 16:06:27.107700,0
2993,10.653716,313.93777,2184.8987,887.3718,19.433594,51.953125,28.417969,10.34630799293518,2025-06-21 16:06:37.454730,0
2994,10.653716,313.93777,2184.9194,888.19775,19.433594,51.953125,28.417969,10.344892740249634,2025-06-21 16:06:47.800091,0
2995,10.653716,313.93777,2185.7336,888.19775,19.433594,51.953125,28.417969,10.45892882347107,2025-06-21 16:06:58.259428,0
2996,10.653716,313.93777,2185.7336,888.19775,19.433594,51.953125,28.417969,10.139838933944702,2025-06-21 16:07:08.399839,0
2997,10.653716,313.98975,2185.7827,888.19775,19.433594,51.953125,28.417969,10.523956060409546,2025-06-21 16:07:18.924197,0
2998,10.653716,314.29272,2185.7827,888.19775,19.433594,51.953125,28.417969,10.618260860443115,2025-06-21 16:07:29.542861,0
2999,10.653716,314.29272,2185.7852,888.19775,19.433594,51.953125,28.417969,10.301161766052246,2025-06-21 16:07:39.844397,0
3000,10.653716,314.47083,2185.7852,888.19775,19.433594,51.953125,28.417969,10.410017728805542,2025-06-21 16:07:50.254941,0
3001,10.653716,314.47083,2186.0295,888.19775,19.433594,51.953125,28.417969,10.636770725250244,2025-06-21 16:08:00.892087,0
3002,10.653716,314.47083,2186.1353,888.19775,19.433594,51.953125,28.417969,10.323085308074951,2025-06-21 16:08:11.215888,0
3003,10.653716,314.47083,2186.6113,888.19775,19.433594,51.953125,28.417969,10.558668375015259,2025-06-21 16:08:21.775142,0
3004,10.653716,314.47083,2186.6772,888.19775,19.433594,51.953125,28.417969,10.187455654144287,2025-06-21 16:08:31.963055,0
3005,10.653716,314.47083,2188.087,888.19775,19.433594,51.953125,28.417969,10.616966962814331,2025-06-21 16:08:42.580391,0
3006,10.653716,314.47083,2188.5752,888.19775,19.433594,51.953125,28.417969,10.692243814468384,2025-06-21 16:08:53.273037,0
3007,10.653716,314.56055,2191.1826,888.1985,19.433594,51.953125,28.417969,10.482433080673218,2025-06-21 16:09:03.755961,0
3008,10.653716,314.56055,2191.1826,888.23724,19.433594,51.953125,28.417969,10.184882402420044,2025-06-21 16:09:13.941253,0
3009,10.653716,314.5949,2191.1826,888.23724,19.433594,51.953125,28.417969,10.254111528396606,2025-06-21 16:09:24.195902,0
3010,10.653716,314.5949,2191.1826,888.23724,19.433594,51.953125,28.417969,10.167819738388062,2025-06-21 16:09:34.364129,0
3011,10.653716,314.5949,2191.6326,888.23724,19.433594,51.953125,28.417969,10.451526403427124,2025-06-21 16:09:44.816058,0
3012,10.653716,314.5949,2191.9216,891.9316,19.433594,51.953125,28.417969,9.993934154510498,2025-06-21 16:09:54.810405,0
3013,10.653716,314.5949,2191.9216,891.99475,19.433594,51.953125,28.417969,10.700749635696411,2025-06-21 16:10:05.511709,0
3014,10.653716,314.5949,2191.9216,891.99475,19.433594,51.953125,28.417969,10.258910179138184,2025-06-21 16:10:15.771022,0
3015,10.653716,314.5971,2191.9229,895.74036,19.433594,51.953125,28.417969,10.520941972732544,2025-06-21 16:10:26.292368,0
3016,10.653716,314.65427,2191.9229,895.74036,19.433594,51.953125,28.417969,10.21592903137207,2025-06-21 16:10:36.508785,0
3017,10.653716,314.65427,2191.9229,895.74036,19.433594,51.953125,28.417969,10.904386758804321,2025-06-21 16:10:47.413584,0
3018,10.653716,314.65427,2191.9229,895.74036,19.433594,51.953125,28.417969,10.472746849060059,2025-06-21 16:10:57.886695,0
3019,10.653716,314.67624,2191.9229,895.74036,19.433594,51.953125,28.417969,10.638498306274414,2025-06-21 16:11:08.525613,0
3020,10.653716,314.67624,2193.401,895.74036,19.433594,51.953125,28.417969,10.429574489593506,2025-06-21 16:11:18.955555,0
3021,10.653716,314.67624,2193.401,895.8114,19.433594,51.953125,28.417969,10.537657499313354,2025-06-21 16:11:29.493640,0
3022,10.653716,314.67624,2193.401,895.8114,19.433594,51.953125,28.417969,10.765122413635254,2025-06-21 16:11:40.259226,0
3023,10.653716,314.7301,2193.5906,895.8114,19.433594,51.953125,28.417969,10.187750101089478,2025-06-21 16:11:50.447350,0
3024,10.653716,314.7301,2194.3267,895.98987,19.433594,51.953125,28.417969,10.330896377563477,2025-06-21 16:12:00.778650,0
3025,10.653716,314.7301,2194.3982,895.98987,19.433594,51.953125,28.417969,10.47636890411377,2025-06-21 16:12:11.255448,0
3026,10.653716,314.78802,2194.3982,895.98987,19.433594,51.953125,28.417969,10.128020524978638,2025-06-21 16:12:21.383900,0
3027,10.653716,314.78802,2195.397,895.98987,19.433594,51.953125,28.417969,10.604305028915405,2025-06-21 16:12:31.988771,0
3028,10.653716,315.44696,2196.3125,896.4613,19.433594,51.953125,28.417969,10.238922834396362,2025-06-21 16:12:42.228094,0
3029,10.653716,315.58765,2196.4546,896.4613,19.433594,51.953125,28.417969,10.343538761138916,2025-06-21 16:12:52.572035,0
3030,10.653716,315.58765,2196.4546,896.4613,19.433594,51.953125,28.417969,10.03739595413208,2025-06-21 16:13:02.609837,0
3031,10.653716,315.58765,2197.2642,900.54724,19.433594,51.953125,28.417969,10.309629678726196,2025-06-21 16:13:12.919974,0
3032,10.653716,315.58765,2197.2642,900.54724,19.433594,51.953125,28.417969,10.344406843185425,2025-06-21 16:13:23.264952,0
3033,10.653716,315.58765,2198.1257,900.54724,19.433594,52.05078,28.417969,11.012558460235596,2025-06-21 16:13:34.277874,0
3034,10.653716,315.58765,2198.1633,900.54724,19.433594,52.05078,28.417969,10.405617952346802,2025-06-21 16:13:44.683854,0
3035,10.653716,315.58765,2198.3398,900.54724,19.433594,52.05078,28.417969,10.122560739517212,2025-06-21 16:13:54.806819,0
3036,10.653716,315.58765,2198.3398,900.54724,19.433594,52.05078,28.417969,10.175515174865723,2025-06-21 16:14:04.982705,0
3037,10.653716,315.58765,2198.5466,897.58875,19.433594,52.05078,28.515625,10.715848922729492,2025-06-21 16:14:15.699139,0
3038,10.653716,315.58765,2198.7212,897.58875,19.433594,52.05078,28.515625,10.406330347061157,2025-06-21 16:14:26.105825,0
3039,10.653716,315.58765,2198.7212,897.9352,19.433594,52.05078,28.515625,10.625452756881714,2025-06-21 16:14:36.731673,0
3040,10.653716,315.58765,2198.7212,897.9352,19.433594,52.05078,28.515625,10.345677852630615,2025-06-21 16:14:47.077759,0
3041,10.653716,315.58765,2199.0496,897.9352,19.433594,52.05078,28.515625,10.003560066223145,2025-06-21 16:14:57.081689,0
3042,10.653716,315.58765,2199.0496,899.312,19.433594,52.05078,28.515625,10.861976861953735,2025-06-21 16:15:07.944223,0
3043,10.653716,315.8695,2199.0496,899.312,19.433594,52.05078,28.515625,10.371204376220703,2025-06-21 16:15:18.315884,0
3044,10.653716,316.5997,2202.195,902.5753,19.433594,52.05078,28.515625,10.51772427558899,2025-06-21 16:15:28.834010,0
3045,10.653716,316.5997,2203.5762,902.5753,19.433594,52.05078,28.515625,10.220784902572632,2025-06-21 16:15:39.055264,0
3046,10.653716,317.42065,2204.0876,902.5753,19.433594,52.05078,28.515625,10.373563528060913,2025-06-21 16:15:49.429237,0
3047,10.653716,317.58807,2204.1702,902.5753,19.433594,52.05078,28.515625,10.381968975067139,2025-06-21 16:15:59.811572,0
3048,10.653716,317.6371,2204.5156,902.5753,19.433594,52.05078,28.515625,10.255785465240479,2025-06-21 16:16:10.067775,0
3049,10.653716,317.6371,2204.5156,902.5753,19.433594,52.05078,28.515625,10.335520029067993,2025-06-21 16:16:20.403710,0
3050,10.653716,317.6371,2204.5156,902.5753,19.433594,52.05078,28.515625,10.502719163894653,2025-06-21 16:16:30.906937,0
3051,10.653716,317.6371,2204.5156,902.5753,19.433594,52.05078,28.515625,10.328441381454468,2025-06-21 16:16:41.235844,0
3052,10.653716,317.6371,2204.5156,902.5753,19.433594,52.05078,28.515625,9.915934085845947,2025-06-21 16:16:51.152186,0
3053,10.653716,317.9867,2204.9014,902.5753,19.53125,52.05078,28.515625,10.162766933441162,2025-06-21 16:17:01.315361,0
3054,10.653716,317.9867,2205.4531,903.5694,19.53125,52.05078,28.515625,10.571651697158813,2025-06-21 16:17:11.887405,0
3055,10.653716,317.9867,2205.4531,903.5694,19.53125,52.05078,28.515625,10.030286312103271,2025-06-21 16:17:21.918104,0
3056,10.653716,317.9867,2205.4531,903.5694,19.53125,52.05078,28.515625,10.405694961547852,2025-06-21 16:17:32.324188,0
3057,10.653716,317.9867,2205.4968,903.5694,19.53125,52.05078,28.515625,10.52362322807312,2025-06-21 16:17:42.848207,0
3058,10.653716,317.9867,2207.9385,905.29913,19.53125,52.05078,28.515625,10.46267294883728,2025-06-21 16:17:53.311288,0
3059,10.653716,318.05264,2208.0264,905.3701,19.53125,52.05078,28.515625,10.588431596755981,2025-06-21 16:18:03.900292,0
3060,10.653716,318.05264,2208.2847,905.3701,19.53125,52.05078,28.515625,10.648925065994263,2025-06-21 16:18:14.549613,0
3061,10.653716,318.05264,2208.2847,905.3701,19.53125,52.05078,28.515625,10.277627229690552,2025-06-21 16:18:24.827655,0
3062,10.653716,318.05264,2208.2847,905.3701,19.53125,52.05078,28.515625,10.687386512756348,2025-06-21 16:18:35.515450,0
3063,10.653716,319.2025,2208.31,905.3701,19.53125,52.05078,28.515625,10.845688581466675,2025-06-21 16:18:46.361554,0
3064,10.653716,319.835,2208.31,905.3701,19.53125,52.05078,28.515625,10.566424369812012,2025-06-21 16:18:56.928545,0
3065,10.653716,319.9131,2212.5361,905.61523,19.53125,52.05078,28.515625,10.409164190292358,2025-06-21 16:19:07.338273,0
3066,10.653716,319.94385,2212.5361,905.61523,19.53125,52.05078,28.515625,10.468348503112793,2025-06-21 16:19:17.807079,0
3067,10.653716,320.7712,2212.5361,905.61523,19.53125,52.05078,28.515625,10.578291893005371,2025-06-21 16:19:28.385973,0
3068,10.653716,320.7712,2212.788,905.8072,19.53125,52.05078,28.515625,10.493945360183716,2025-06-21 16:19:38.880334,0
3069,10.653716,321.7062,2212.788,905.8072,19.53125,52.05078,28.515625,10.372610807418823,2025-06-21 16:19:49.253437,0
3070,10.653716,321.8598,2213.3572,905.8072,19.53125,52.05078,28.515625,10.331343650817871,2025-06-21 16:19:59.585348,0
3071,10.653716,321.8598,2214.2954,906.10114,19.53125,52.05078,28.515625,10.458093166351318,2025-06-21 16:20:10.044051,0
3072,10.653716,321.8598,2216.7002,907.39136,19.53125,52.05078,28.515625,10.64090895652771,2025-06-21 16:20:20.685361,0
3073,10.653716,321.9626,2216.768,907.39136,19.53125,52.05078,28.515625,10.114180326461792,2025-06-21 16:20:30.799911,0
3074,10.653716,321.9626,2218.9365,910.3214,19.53125,52.05078,28.515625,10.472593069076538,2025-06-21 16:20:41.273372,0
3075,10.653716,321.9626,2218.9365,910.3214,19.53125,52.05078,28.515625,10.213812112808228,2025-06-21 16:20:51.487890,0
3076,10.653716,322.0525,2218.982,910.3214,19.53125,52.05078,28.515625,10.525623321533203,2025-06-21 16:21:02.013924,0
3077,10.653716,322.0525,2221.0125,910.3214,19.53125,52.05078,28.515625,10.234220504760742,2025-06-21 16:21:12.248510,0
3078,10.653716,322.0525,2221.2573,910.3214,19.53125,52.05078,28.515625,10.170464754104614,2025-06-21 16:21:22.419388,0
3079,10.653716,322.0525,2222.5972,910.3214,19.53125,52.05078,28.515625,10.20833969116211,2025-06-21 16:21:32.628134,0
3080,10.653716,322.13446,2222.5972,910.8634,19.53125,52.05078,28.515625,10.244362354278564,2025-06-21 16:21:42.872999,0
3081,10.653716,322.13446,2223.1914,910.8779,19.53125,52.05078,28.515625,10.221011400222778,2025-06-21 16:21:53.094386,0
3082,10.653716,322.13446,2223.1914,910.98016,19.53125,52.05078,28.515625,10.381188154220581,2025-06-21 16:22:03.476105,0
3083,10.653716,322.13446,2227.94,910.98016,19.53125,52.05078,28.515625,10.34191346168518,2025-06-21 16:22:13.818422,0
3084,10.653716,322.16022,2228.3667,911.54706,19.53125,52.05078,28.515625,10.225623607635498,2025-06-21 16:22:24.044410,0
3085,10.653716,322.16022,2228.546,911.54706,19.53125,52.05078,28.515625,9.939890623092651,2025-06-21 16:22:33.984714,0
3086,10.653716,322.38666,2229.2144,911.54706,19.53125,52.05078,28.515625,10.527284860610962,2025-06-21 16:22:44.512410,0
3087,10.653716,322.38666,2231.786,911.54706,19.53125,52.05078,28.515625,10.375272035598755,2025-06-21 16:22:54.888099,0
3088,10.653716,322.38666,2231.786,911.54706,19.53125,52.05078,28.515625,10.360507488250732,2025-06-21 16:23:05.249020,0
3089,10.653716,322.38666,2231.8564,911.54706,19.53125,52.05078,28.515625,10.537753343582153,2025-06-21 16:23:15.787278,0
3090,10.653716,322.38666,2232.2495,912.0013,19.53125,52.05078,28.515625,9.872596025466919,2025-06-21 16:23:25.660265,0
3091,10.653716,322.38666,2232.397,912.03937,19.53125,52.05078,28.515625,10.050477027893066,2025-06-21 16:23:35.711242,0
3092,10.653716,322.38666,2233.7505,912.03937,19.53125,52.05078,28.515625,10.57627820968628,2025-06-21 16:23:46.287896,0
3093,10.653716,322.38666,2233.7505,912.30646,19.53125,52.05078,28.515625,10.623318672180176,2025-06-21 16:23:56.911621,0
3094,10.653716,322.38666,2235.038,914.34216,19.53125,52.148438,28.515625,10.455374240875244,2025-06-21 16:24:07.367429,0
3095,10.653716,322.38666,2235.038,914.34216,19.53125,52.148438,28.515625,10.097822666168213,2025-06-21 16:24:17.465665,0
3096,10.653716,322.38666,2235.0933,918.8957,19.53125,52.148438,28.613281,10.666124105453491,2025-06-21 16:24:28.132164,0
3097,10.653716,322.38666,2235.0933,918.8957,19.53125,52.148438,28.613281,10.46677279472351,2025-06-21 16:24:38.599344,0
3098,10.653716,322.38666,2235.0933,918.8957,19.53125,52.148438,28.613281,10.440593719482422,2025-06-21 16:24:49.040331,0
3099,10.653716,322.38666,2235.182,918.8957,19.53125,52.148438,28.613281,10.370250701904297,2025-06-21 16:24:59.410991,0
3100,10.653716,322.38666,2236.3916,918.8957,19.53125,52.148438,28.613281,10.606628894805908,2025-06-21 16:25:10.017987,0
3101,10.653716,322.50226,2236.3916,919.2884,19.53125,52.148438,28.613281,10.480999231338501,2025-06-21 16:25:20.499378,0
3102,10.653716,322.50226,2236.3916,919.2884,19.53125,52.148438,28.613281,10.101569414138794,2025-06-21 16:25:30.601339,0
3103,10.653716,322.50226,2236.7002,919.2884,19.53125,52.148438,28.613281,10.399632930755615,2025-06-21 16:25:41.001340,0
3104,10.653716,323.21954,2236.9443,920.10345,19.53125,52.148438,28.613281,10.50686502456665,2025-06-21 16:25:51.508622,0
3105,10.653716,323.21954,2238.8208,920.95337,19.53125,52.148438,28.613281,10.451261043548584,2025-06-21 16:26:01.960451,0
3106,10.653716,323.39368,2238.8208,920.95337,19.53125,52.148438,28.613281,10.555869102478027,2025-06-21 16:26:12.516868,0
3107,10.653716,323.7713,2239.9573,925.1006,19.53125,52.148438,28.613281,10.032150983810425,2025-06-21 16:26:22.549575,0
3108,10.653716,323.7713,2240.5002,925.1006,19.53125,52.148438,28.613281,10.41090703010559,2025-06-21 16:26:32.960854,0
3109,10.653716,323.89862,2241.6653,925.21295,19.53125,52.148438,28.613281,10.185666799545288,2025-06-21 16:26:43.147226,0
3110,10.653716,323.89862,2241.8286,925.21295,19.53125,52.148438,28.613281,10.605548620223999,2025-06-21 16:26:53.753153,0
3111,10.653716,323.89862,2248.434,925.806,19.53125,52.148438,28.613281,10.433410882949829,2025-06-21 16:27:04.187089,0
3112,10.653716,323.89862,2248.434,927.1434,19.53125,52.148438,28.613281,10.352783918380737,2025-06-21 16:27:14.540238,0
3113,10.653716,323.89862,2248.434,927.1434,19.53125,52.148438,28.613281,10.583401441574097,2025-06-21 16:27:25.124040,0
3114,10.653716,323.89975,2248.434,927.1434,19.53125,52.148438,28.613281,10.635310411453247,2025-06-21 16:27:35.759763,0
3115,10.653716,323.89975,2248.434,927.1434,19.53125,52.148438,28.613281,10.654940605163574,2025-06-21 16:27:46.415110,0
3116,10.653716,323.89975,2248.434,927.1434,19.53125,52.148438,28.613281,10.228271722793579,2025-06-21 16:27:56.643825,0
3117,10.653716,324.54376,2251.2253,927.1507,19.53125,52.148438,28.613281,10.390537023544312,2025-06-21 16:28:07.034767,0
3118,10.653716,324.54376,2251.2253,927.18475,19.53125,52.148438,28.613281,10.4603853225708,2025-06-21 16:28:17.495591,0
3119,10.653716,324.9525,2252.187,927.18475,19.53125,52.148438,28.613281,10.511058330535889,2025-06-21 16:28:28.007081,0
3120,10.653716,325.0182,2252.187,927.2678,19.53125,52.148438,28.613281,10.521038055419922,2025-06-21 16:28:38.528643,0
3121,10.653716,325.0182,2252.2607,927.2678,19.53125,52.148438,28.613281,10.586329698562622,2025-06-21 16:28:49.115387,0
3122,10.653716,326.49945,2252.9944,927.2678,19.53125,52.148438,28.613281,10.14059567451477,2025-06-21 16:28:59.256397,0
3123,10.653716,326.49945,2254.092,927.2678,19.53125,52.148438,28.613281,10.335872888565063,2025-06-21 16:29:09.592745,0
3124,10.653716,326.49945,2254.092,928.156,19.53125,52.148438,28.613281,10.599353790283203,2025-06-21 16:29:20.192652,0
3125,10.653716,326.64172,2254.092,928.156,19.628906,52.148438,28.613281,10.041852235794067,2025-06-21 16:29:30.235113,0
3126,10.653716,326.69135,2257.316,928.156,19.628906,52.148438,28.613281,10.51348066329956,2025-06-21 16:29:40.749013,0
3127,10.653716,326.69135,2260.7266,928.2652,19.628906,52.148438,28.613281,10.27340030670166,2025-06-21 16:29:51.022781,0
3128,10.653716,326.69528,2260.783,928.2652,19.628906,52.148438,28.613281,10.251654386520386,2025-06-21 16:30:01.274902,0
3129,10.653716,326.69632,2260.8145,928.2969,19.628906,52.148438,28.613281,10.556434392929077,2025-06-21 16:30:11.831934,0
3130,10.653716,327.08957,2260.8145,928.2969,19.628906,52.148438,28.613281,10.172112703323364,2025-06-21 16:30:22.004446,0
3131,10.653716,327.08957,2261.688,929.0065,19.628906,52.148438,28.613281,10.621607780456543,2025-06-21 16:30:32.626461,0
3132,10.653716,327.08957,2262.6829,929.85767,19.628906,52.148438,28.613281,10.36857795715332,2025-06-21 16:30:42.995407,0
3133,10.653716,327.12238,2262.7876,929.85767,19.628906,52.148438,28.613281,10.043832063674927,2025-06-21 16:30:53.039655,0
3134,10.653716,327.12238,2262.8977,929.85767,19.628906,52.148438,28.613281,10.517438411712646,2025-06-21 16:31:03.557502,0
3135,10.653716,327.12238,2262.8977,929.85767,19.628906,52.148438,28.613281,10.54521131515503,2025-06-21 16:31:14.103176,0
3136,10.653716,327.12238,2262.8977,930.0924,19.628906,52.148438,28.613281,10.94473648071289,2025-06-21 16:31:25.048278,0
3137,10.653716,327.12238,2262.8977,930.16223,19.628906,52.148438,28.613281,10.133885860443115,2025-06-21 16:31:35.182576,0
3138,10.653716,327.12238,2263.939,931.5414,19.628906,52.148438,28.613281,10.645703077316284,2025-06-21 16:31:45.829085,0
