iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,3.6973765,18.305962,264.87885,360.00784,2.4414062,28.027344,28.710938,10.015027046203613,2024-05-04 15:16:24.725009
223,3.6973765,18.305962,264.96472,360.64725,2.4414062,28.027344,28.710938,9.996269464492798,2024-05-04 15:16:34.721707
224,3.6973765,18.727743,265.65405,362.43964,2.4414062,28.027344,28.710938,10.20166015625,2024-05-04 15:16:44.923892
225,3.6973765,18.727743,265.9264,361.91983,2.4414062,28.027344,28.808594,10.158434391021729,2024-05-04 15:16:55.082716
226,3.6973765,18.727743,266.39307,365.1637,2.4414062,28.027344,28.808594,10.19017767906189,2024-05-04 15:17:05.273338
227,3.6973765,18.727743,267.73798,367.01215,2.4414062,28.027344,28.808594,10.13516640663147,2024-05-04 15:17:15.409092
228,3.6973765,21.529514,268.0995,370.33423,2.4414062,28.027344,28.90625,10.266824960708618,2024-05-04 15:17:25.676370
229,3.6973765,21.529514,270.18033,371.61896,2.4414062,28.027344,28.90625,9.893887996673584,2024-05-04 15:17:35.570680
230,3.6973765,21.529514,270.18033,375.31384,2.4414062,28.027344,28.90625,10.115386724472046,2024-05-04 15:17:45.686453
231,3.6973765,21.590878,271.10535,376.1297,2.4414062,28.027344,29.003906,10.040416479110718,2024-05-04 15:17:55.727449
232,3.6973765,21.590878,271.56586,378.3346,2.4414062,28.027344,29.101562,9.828825235366821,2024-05-04 15:18:05.556774
233,3.6973765,21.590878,273.57706,379.12152,2.4414062,28.027344,29.101562,10.307700872421265,2024-05-04 15:18:15.864951
234,3.6973765,21.771538,273.57758,376.33676,2.4414062,28.027344,29.199219,9.968538284301758,2024-05-04 15:18:25.833917
235,3.6973765,21.819294,273.57758,376.33676,2.4414062,28.027344,29.199219,10.11190414428711,2024-05-04 15:18:35.946313
236,3.6973765,21.819294,274.0868,377.34814,2.4414062,28.027344,29.199219,10.3053297996521,2024-05-04 15:18:46.252229
237,3.6973765,21.819294,274.0868,377.82687,2.4414062,28.027344,29.199219,9.948206663131714,2024-05-04 15:18:56.201271
238,3.6973765,21.819294,275.32663,379.5143,2.4414062,28.027344,29.199219,10.131983280181885,2024-05-04 15:19:06.333797
239,3.6973765,21.819294,275.80487,380.26147,2.4414062,28.027344,29.296875,9.999035120010376,2024-05-04 15:19:16.333265
240,3.6973765,21.819294,277.0,381.40973,2.4414062,28.027344,29.296875,10.166732788085938,2024-05-04 15:19:26.500479
241,3.6973765,21.819294,277.0,382.21124,2.4414062,28.027344,29.296875,10.244207620620728,2024-05-04 15:19:36.745289
242,3.6973765,21.819294,277.0,382.21582,2.4414062,28.027344,29.296875,10.229203462600708,2024-05-04 15:19:46.974919
243,3.6973765,21.819294,277.7954,384.30048,2.4414062,28.027344,29.394531,10.46835994720459,2024-05-04 15:19:57.443673
244,3.6973765,21.819294,277.7954,384.52234,2.4414062,28.027344,29.394531,9.829278469085693,2024-05-04 15:20:07.273429
245,3.6973765,21.819294,278.01077,385.63177,2.4414062,28.027344,29.492188,10.105624675750732,2024-05-04 15:20:17.379652
246,3.6973765,21.819294,278.69534,385.63177,2.4414062,28.027344,29.492188,9.888449907302856,2024-05-04 15:20:27.268644
247,3.6973765,22.341593,280.4064,387.16495,2.4414062,28.027344,29.492188,10.090929985046387,2024-05-04 15:20:37.360160
248,3.6973765,22.341593,280.58038,389.65427,2.4414062,28.027344,29.589844,10.280731678009033,2024-05-04 15:20:47.641278
249,3.6973765,22.341593,283.196,390.49268,2.4414062,28.027344,29.589844,10.276378393173218,2024-05-04 15:20:57.918087
250,3.6973765,22.341593,283.33142,391.41705,2.4414062,28.027344,29.589844,9.863964319229126,2024-05-04 15:21:07.782444
251,3.6973765,22.481617,283.5942,394.15622,2.5390625,28.027344,29.589844,10.252076148986816,2024-05-04 15:21:18.035113
252,3.6973765,22.481617,283.6683,395.87317,2.5390625,28.027344,29.589844,10.009035587310791,2024-05-04 15:21:28.044568
253,3.6973765,22.481617,283.6683,395.9554,2.5390625,28.027344,29.589844,10.06281590461731,2024-05-04 15:21:38.107842
254,3.6973765,22.481617,283.65878,396.3152,2.5390625,28.125,29.589844,10.179327487945557,2024-05-04 15:21:48.287671
255,3.6973765,22.481617,283.9594,396.3152,2.5390625,28.125,29.589844,10.103057384490967,2024-05-04 15:21:58.391189
256,3.6973765,22.481617,283.9594,397.28192,2.5390625,28.125,29.589844,10.056679725646973,2024-05-04 15:22:08.448250
257,3.6973765,22.481617,284.1856,399.06595,2.5390625,28.125,29.6875,10.181561708450317,2024-05-04 15:22:18.630395
258,3.6973765,22.481617,284.9282,402.1978,2.5390625,28.125,29.6875,10.355258226394653,2024-05-04 15:22:28.986090
259,3.6973765,22.481617,285.20413,405.12976,2.5390625,28.222656,29.6875,10.058856725692749,2024-05-04 15:22:39.045370
260,3.6973765,22.481617,286.93164,403.68796,2.5390625,28.222656,29.882812,10.07189416885376,2024-05-04 15:22:49.117690
261,3.6973765,22.481617,288.0288,405.99194,2.5390625,28.222656,29.980469,10.25846791267395,2024-05-04 15:22:59.376660
262,3.6973765,22.481617,290.17694,408.4425,2.5390625,28.222656,29.980469,10.44354510307312,2024-05-04 15:23:09.820719
263,3.6973765,22.481617,290.8109,409.20264,2.5390625,28.222656,29.980469,9.986685276031494,2024-05-04 15:23:19.808044
264,3.6973765,22.481617,290.8109,409.25983,2.5390625,28.222656,29.980469,10.08019471168518,2024-05-04 15:23:29.888627
265,3.6973765,22.481617,290.75662,409.71246,2.5390625,28.320312,29.980469,10.01719856262207,2024-05-04 15:23:39.906648
266,3.6973765,22.527458,290.85535,409.71246,2.5390625,28.320312,29.980469,9.924323558807373,2024-05-04 15:23:49.831405
267,3.6973765,22.527458,291.2092,409.71246,2.5390625,28.320312,29.980469,10.089357614517212,2024-05-04 15:23:59.921137
268,3.6973765,22.527458,291.29837,410.24078,2.5390625,28.320312,30.078125,10.20920181274414,2024-05-04 15:24:10.130816
269,3.6973765,22.527458,291.76904,411.35742,2.5390625,28.320312,30.078125,10.111164569854736,2024-05-04 15:24:20.242406
270,3.6973765,22.527458,291.55496,411.35742,2.5390625,28.417969,30.078125,9.900893449783325,2024-05-04 15:24:30.143845
271,3.6973765,22.527458,291.55496,411.44714,2.5390625,28.417969,30.078125,10.083743810653687,2024-05-04 15:24:40.228330
272,3.6973765,22.527458,291.55496,412.2516,2.5390625,28.417969,30.078125,9.969219207763672,2024-05-04 15:24:50.197991
273,3.6973765,22.527458,293.33356,414.16037,2.5390625,28.515625,30.175781,10.287531614303589,2024-05-04 15:25:00.485989
274,3.6973765,22.527458,293.5024,415.8457,2.5390625,28.515625,30.175781,10.298190116882324,2024-05-04 15:25:10.784579
275,3.6973765,22.527458,294.7621,419.44763,2.5390625,28.515625,30.175781,10.121426343917847,2024-05-04 15:25:20.906447
276,3.6973765,22.533247,295.41797,420.99225,2.5390625,28.515625,30.273438,10.427051305770874,2024-05-04 15:25:31.334104
277,3.6973765,22.533247,296.01828,422.74692,2.5390625,28.613281,30.273438,10.257975101470947,2024-05-04 15:25:41.592714
278,3.6973765,22.533247,296.08398,424.45355,2.5390625,28.613281,30.273438,9.899772644042969,2024-05-04 15:25:51.493086
279,3.6973765,22.533247,296.10474,425.60443,2.5390625,28.613281,30.273438,9.973479270935059,2024-05-04 15:26:01.467039
280,3.6973765,22.533247,296.37317,426.59274,2.5390625,28.613281,30.273438,10.112532615661621,2024-05-04 15:26:11.580154
281,3.6973765,22.533247,296.86368,428.43488,2.5390625,28.613281,30.371094,9.972054481506348,2024-05-04 15:26:21.552587
282,3.6973765,22.533247,296.86368,429.42398,2.5390625,28.613281,30.371094,10.198404312133789,2024-05-04 15:26:31.751429
283,3.6973765,22.533247,297.47495,432.19217,2.5390625,28.710938,30.371094,9.950222492218018,2024-05-04 15:26:41.702046
284,3.6973765,22.533247,297.6414,432.49542,2.5390625,28.710938,30.371094,9.997315645217896,2024-05-04 15:26:51.699777
285,3.6973765,22.533247,297.6414,435.56277,2.5390625,28.710938,30.371094,10.099882125854492,2024-05-04 15:27:01.800085
286,3.6973765,22.533247,298.8235,437.7444,2.5390625,28.710938,30.46875,10.052839040756226,2024-05-04 15:27:11.853320
287,3.6973765,22.996489,298.8235,439.46155,2.5390625,28.710938,30.566406,10.347022533416748,2024-05-04 15:27:22.200815
288,3.6973765,22.996489,299.00784,439.97064,2.5390625,28.808594,30.566406,9.934327363967896,2024-05-04 15:27:32.135728
289,3.6973765,22.996489,299.0572,442.19177,2.5390625,28.808594,30.566406,10.420194864273071,2024-05-04 15:27:42.556310
290,3.6973765,22.996489,299.64972,444.6458,2.5390625,28.808594,30.566406,10.10895562171936,2024-05-04 15:27:52.665688
291,3.6973765,22.996489,299.94586,446.1275,2.5390625,28.808594,30.664062,10.094184637069702,2024-05-04 15:28:02.760465
292,3.6973765,22.996489,303.03812,447.0783,2.5390625,28.808594,30.664062,10.139546632766724,2024-05-04 15:28:12.900870
293,3.6973765,22.996489,303.03812,448.97754,2.5390625,28.808594,30.664062,10.102770328521729,2024-05-04 15:28:23.004174
294,3.6973765,23.363571,303.62497,451.16333,2.5390625,28.90625,30.664062,10.251546621322632,2024-05-04 15:28:33.256323
295,3.6973765,23.363571,303.76016,451.29877,2.5390625,28.90625,30.664062,10.082442998886108,2024-05-04 15:28:43.339208
296,3.6973765,23.363571,303.76016,451.72748,2.5390625,28.90625,30.664062,10.415411949157715,2024-05-04 15:28:53.755007
297,3.6973765,23.768524,305.99884,451.72748,2.5390625,28.90625,30.664062,10.041581153869629,2024-05-04 15:29:03.797042
298,3.6973765,23.768524,305.99884,453.4693,2.5390625,28.90625,30.664062,10.00515103340149,2024-05-04 15:29:13.802620
299,3.6973765,23.88492,307.43964,456.89114,2.5390625,28.90625,30.761719,10.306242227554321,2024-05-04 15:29:24.109282
300,3.6973765,23.88492,307.69373,457.69196,2.5390625,28.90625,30.761719,9.97500491142273,2024-05-04 15:29:34.084714
301,3.6973765,23.88492,307.69373,457.69196,2.5390625,28.90625,30.761719,10.123706102371216,2024-05-04 15:29:44.208934
302,3.6973765,23.88492,308.69043,460.74973,2.5390625,28.90625,30.859375,9.947685718536377,2024-05-04 15:29:54.157043
303,3.6973765,24.022133,308.8874,464.6012,2.5390625,28.90625,30.859375,10.338807106018066,2024-05-04 15:30:04.496281
304,3.6973765,24.022133,308.8874,465.58203,2.5390625,28.90625,30.859375,10.012638092041016,2024-05-04 15:30:14.509342
305,3.6973765,24.022133,308.8794,467.53857,2.5390625,29.101562,30.859375,9.986197471618652,2024-05-04 15:30:24.496132
306,3.6973765,24.022133,308.8794,468.0528,2.5390625,29.101562,30.859375,10.139685153961182,2024-05-04 15:30:34.636198
307,3.6973765,24.022133,311.81348,468.40436,2.5390625,29.101562,30.859375,10.270041704177856,2024-05-04 15:30:44.906632
308,3.6973765,24.022133,311.82056,470.13367,2.5390625,29.101562,30.957031,9.937509298324585,2024-05-04 15:30:54.844624
309,3.6973765,24.022133,313.70038,473.4629,2.5390625,29.101562,31.054688,10.142956495285034,2024-05-04 15:31:04.988134
310,3.6973765,24.022133,314.72873,474.64252,2.5390625,29.101562,31.054688,10.128235578536987,2024-05-04 15:31:15.116975
311,3.6973765,24.022133,314.90195,479.7929,2.5390625,29.101562,31.152344,10.067067623138428,2024-05-04 15:31:25.184467
312,3.6973765,24.022133,316.39294,480.4615,2.5390625,29.101562,31.152344,9.856544733047485,2024-05-04 15:31:35.041451
313,3.6973765,24.434769,316.71478,481.2655,2.5390625,29.101562,31.152344,10.533064603805542,2024-05-04 15:31:45.574960
314,3.6973765,24.434769,316.72708,481.90805,2.5390625,29.101562,31.152344,10.331011295318604,2024-05-04 15:31:55.906357
315,3.6973765,24.434769,316.72296,489.0404,2.5390625,29.199219,31.25,10.178916454315186,2024-05-04 15:32:06.085683
316,3.6973765,24.624046,318.89124,489.0573,2.5390625,29.199219,31.25,10.157357454299927,2024-05-04 15:32:16.243576
317,3.6973765,24.624046,319.09088,491.73438,2.5390625,29.296875,31.347656,10.14501404762268,2024-05-04 15:32:26.388980
318,3.6973765,24.624046,319.19092,493.68805,2.5390625,29.296875,31.445312,10.233413696289062,2024-05-04 15:32:36.622826
319,3.6973765,24.624046,319.37476,495.1728,2.5390625,29.296875,31.445312,10.153248071670532,2024-05-04 15:32:46.776640
320,3.6973765,24.624046,320.8307,496.52368,2.5390625,29.296875,31.445312,10.121584177017212,2024-05-04 15:32:56.898669
321,3.6973765,24.624046,320.8307,496.52368,2.5390625,29.296875,31.445312,10.201156616210938,2024-05-04 15:33:07.100417
322,3.6973765,24.624046,320.8307,496.98077,2.5390625,29.296875,31.445312,10.161969900131226,2024-05-04 15:33:17.262988
323,3.6973765,24.624046,322.79803,500.58398,2.5390625,29.296875,31.542969,9.965352773666382,2024-05-04 15:33:27.228824
324,5.109228,26.0359,324.511,507.478,2.5390625,29.296875,31.640625,10.189131021499634,2024-05-04 15:33:37.418578
325,5.109228,26.0359,326.5864,508.55078,2.5390625,29.296875,31.640625,10.338929891586304,2024-05-04 15:33:47.758032
326,5.109228,26.0359,327.73892,509.12128,2.5390625,29.296875,31.738281,10.170603036880493,2024-05-04 15:33:57.929020
327,5.109228,26.0359,328.37134,510.27545,2.5390625,29.296875,31.738281,10.01078987121582,2024-05-04 15:34:07.940235
328,5.109228,26.0359,328.37134,511.25153,2.5390625,29.296875,31.738281,10.288003921508789,2024-05-04 15:34:18.228696
329,5.109228,26.0359,328.94345,512.24725,2.5390625,29.296875,31.738281,10.340309381484985,2024-05-04 15:34:28.569433
330,5.109228,26.0359,329.16684,512.672,2.5390625,29.296875,31.738281,10.105760335922241,2024-05-04 15:34:38.675634
331,5.109228,26.27673,330.78668,513.2629,2.5390625,29.296875,31.738281,10.292643308639526,2024-05-04 15:34:48.968720
332,5.109228,26.27673,330.78668,515.4691,2.5390625,29.296875,31.738281,10.034772396087646,2024-05-04 15:34:59.003922
333,5.109228,26.27673,330.87418,516.8336,2.5390625,29.296875,31.738281,10.235957145690918,2024-05-04 15:35:09.240267
334,5.109228,26.27673,330.87418,516.927,2.5390625,29.296875,31.738281,10.133032083511353,2024-05-04 15:35:19.373714
335,5.109228,26.27673,331.61703,518.6992,2.5390625,29.296875,31.738281,10.270479679107666,2024-05-04 15:35:29.644623
336,5.109228,26.27673,331.71225,518.9624,2.5390625,29.296875,31.738281,10.063352823257446,2024-05-04 15:35:39.708407
337,5.109228,26.27673,332.34985,519.12524,2.5390625,29.296875,31.738281,10.132005214691162,2024-05-04 15:35:49.840847
338,5.109228,26.27673,332.34985,519.2106,2.5390625,29.296875,31.738281,9.930033683776855,2024-05-04 15:35:59.771346
339,5.109228,26.27673,332.34985,520.07825,2.5390625,29.296875,31.738281,10.135138988494873,2024-05-04 15:36:09.906892
340,5.109228,26.27673,332.69012,521.447,2.5390625,29.296875,31.738281,10.296840190887451,2024-05-04 15:36:20.204459
341,5.109228,26.27673,332.7514,523.55054,2.5390625,29.394531,31.835938,10.238746643066406,2024-05-04 15:36:30.443634
342,5.109228,26.27673,333.85614,523.55054,2.5390625,29.394531,31.835938,9.959996938705444,2024-05-04 15:36:40.404015
343,5.109228,26.27673,333.85614,528.01337,2.5390625,29.394531,31.835938,10.218209981918335,2024-05-04 15:36:50.622809
344,5.109228,26.27673,333.97876,530.0625,2.5390625,29.394531,31.933594,10.236730575561523,2024-05-04 15:37:00.860131
345,5.109228,26.27673,334.20444,531.23236,2.5390625,29.394531,31.933594,10.149603128433228,2024-05-04 15:37:11.010121
346,5.109228,26.267513,334.27252,531.94775,2.6367188,29.394531,31.933594,9.79825210571289,2024-05-04 15:37:20.808881
347,5.109228,26.267513,334.59717,532.062,2.6367188,29.394531,32.128906,9.799719333648682,2024-05-04 15:37:30.609121
348,5.109228,26.267513,336.4702,534.82385,2.6367188,29.394531,32.128906,9.98604702949524,2024-05-04 15:37:40.595597
349,5.109228,26.267513,336.6186,534.82385,2.6367188,29.394531,32.128906,10.2796471118927,2024-05-04 15:37:50.875687
350,5.109228,26.267513,336.6508,538.35583,2.6367188,29.394531,32.128906,10.120617866516113,2024-05-04 15:38:00.996688
351,5.109228,26.378155,336.9085,538.4221,2.734375,29.394531,32.128906,10.250060558319092,2024-05-04 15:38:11.247171
352,5.109228,26.378155,338.63223,539.1184,2.734375,29.394531,32.128906,10.22170090675354,2024-05-04 15:38:21.469459
353,5.109228,26.378155,339.69635,539.54987,2.734375,29.394531,32.128906,10.209807634353638,2024-05-04 15:38:31.679699
354,5.109228,26.378155,340.27368,541.2456,2.734375,29.394531,32.128906,10.18895936012268,2024-05-04 15:38:41.869040
355,5.109228,26.378155,340.27368,543.2328,2.734375,29.394531,32.128906,10.311244010925293,2024-05-04 15:38:52.180745
356,5.109228,26.378155,340.5656,543.46893,2.734375,29.394531,32.128906,10.14713168144226,2024-05-04 15:39:02.328358
357,5.109228,26.378155,340.63202,543.47125,2.734375,29.394531,32.128906,10.524357795715332,2024-05-04 15:39:12.853170
358,5.109228,26.378155,341.39972,543.95557,2.734375,29.394531,32.128906,10.091151237487793,2024-05-04 15:39:22.944911
359,5.109228,26.378155,341.5516,547.2145,2.734375,29.492188,32.128906,10.137569189071655,2024-05-04 15:39:33.082911
360,5.109228,26.378155,341.7326,547.2145,2.734375,29.589844,32.128906,10.391086339950562,2024-05-04 15:39:43.474568
361,5.109228,26.378155,341.89,550.0662,2.734375,29.589844,32.128906,10.37642240524292,2024-05-04 15:39:53.851390
362,5.109228,26.378155,341.8825,552.2521,2.734375,29.6875,32.226562,10.055749893188477,2024-05-04 15:40:03.907687
363,5.109228,26.378155,343.47495,553.8475,2.734375,29.785156,32.32422,10.182941675186157,2024-05-04 15:40:14.091216
364,5.109228,26.378155,343.47495,553.8974,2.734375,29.785156,32.32422,10.01455283164978,2024-05-04 15:40:24.106359
365,5.109228,26.378155,343.75458,554.26746,2.734375,29.785156,32.32422,10.429574489593506,2024-05-04 15:40:34.536425
366,5.109228,26.378155,343.75458,556.5677,2.734375,29.785156,32.421875,10.087831258773804,2024-05-04 15:40:44.624704
367,5.109228,26.385715,344.31842,557.3647,2.734375,29.785156,32.421875,9.955700874328613,2024-05-04 15:40:54.580829
368,5.109228,26.385715,344.54132,557.3647,2.734375,29.785156,32.421875,10.20371413230896,2024-05-04 15:41:04.784968
369,5.109228,26.385715,344.54132,559.40485,2.734375,29.785156,32.51953,10.095732688903809,2024-05-04 15:41:14.881123
370,5.109228,26.385715,346.74658,559.70465,2.734375,29.785156,32.51953,10.26234245300293,2024-05-04 15:41:25.143980
371,5.109228,26.385715,347.1102,560.96185,2.734375,29.785156,32.51953,10.111981630325317,2024-05-04 15:41:35.256355
372,5.109228,26.385715,347.4515,563.6405,2.734375,29.785156,32.617188,10.11776876449585,2024-05-04 15:41:45.374557
373,5.109228,26.385715,349.06964,564.0958,2.734375,29.785156,32.617188,10.061692237854004,2024-05-04 15:41:55.436756
374,5.109228,26.385715,349.06964,564.43524,2.734375,29.785156,32.617188,10.051119327545166,2024-05-04 15:42:05.488303
375,5.109228,26.385715,349.27396,566.73694,2.734375,29.882812,32.714844,10.212040424346924,2024-05-04 15:42:15.700777
376,5.109228,26.385715,349.27396,567.0314,2.734375,29.882812,32.714844,10.103856801986694,2024-05-04 15:42:25.805066
377,5.109228,26.385715,350.60297,567.8741,2.734375,29.882812,32.714844,9.96359395980835,2024-05-04 15:42:35.769083
378,5.109228,26.385715,350.6353,568.82544,2.734375,29.882812,32.714844,10.153404235839844,2024-05-04 15:42:45.923212
379,5.109228,26.385715,350.6353,569.29236,2.734375,29.882812,32.714844,10.466527700424194,2024-05-04 15:42:56.390594
380,5.109228,26.518602,350.94208,570.28516,2.734375,29.882812,32.714844,10.15619683265686,2024-05-04 15:43:06.547325
