iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
208,1.5704986,39.408234,173.0542,-39.563908,7.03125,43.164062,8.0078125,6.0019567012786865,2025-05-24 18:15:10.489876,0
209,1.5704986,39.645714,173.68542,-39.563908,7.1289062,43.26172,8.0078125,6.0364625453948975,2025-05-24 18:15:16.526802,0
210,1.5704986,40.225758,174.94183,-40.368553,7.1289062,43.26172,8.105469,6.060551166534424,2025-05-24 18:15:22.587784,0
211,1.5704986,40.238472,174.98709,-44.92741,7.1289062,43.26172,8.300781,5.917457580566406,2025-05-24 18:15:28.505638,0
212,1.5704986,40.895252,176.44907,-45.492554,7.1289062,43.359375,8.3984375,5.948805332183838,2025-05-24 18:15:34.454867,0
213,1.5704986,40.895252,177.48645,-45.492554,7.1289062,43.359375,8.3984375,5.95834755897522,2025-05-24 18:15:40.413644,0
214,1.5704986,41.68326,178.36797,-45.218082,7.1289062,43.554688,8.3984375,5.974408149719238,2025-05-24 18:15:46.388484,0
215,1.5704986,41.68326,178.40663,-45.218082,7.1289062,43.554688,8.3984375,5.998063802719116,2025-05-24 18:15:52.386934,0
216,1.5704986,41.68326,178.73824,-45.218082,7.1289062,43.554688,8.3984375,5.9959540367126465,2025-05-24 18:15:58.383325,0
217,1.5704986,41.74864,179.1955,-45.1894,7.1289062,43.554688,8.3984375,5.978024482727051,2025-05-24 18:16:04.361764,0
218,1.5704986,41.74941,179.1955,-45.924,7.1289062,43.554688,8.496094,6.0084004402160645,2025-05-24 18:16:10.370609,0
219,1.5704986,41.77432,179.44804,-45.377876,7.1289062,43.652344,8.496094,6.0185816287994385,2025-05-24 18:16:16.389625,0
220,1.5704986,41.77432,179.73778,-45.377876,7.1289062,43.652344,8.496094,5.9358086585998535,2025-05-24 18:16:22.325885,0
221,1.5704986,41.85237,180.2279,-45.305634,7.2265625,43.75,8.496094,6.015566110610962,2025-05-24 18:16:28.341896,0
222,1.5704986,42.71956,180.38705,-45.16733,7.3242188,43.75,8.496094,5.988586902618408,2025-05-24 18:16:34.330936,0
223,1.5704986,42.8467,180.53943,-48.83608,7.3242188,43.75,8.59375,6.067715406417847,2025-05-24 18:16:40.399097,0
224,1.5704986,42.8545,181.01553,-48.8269,7.3242188,43.847656,8.59375,5.882769346237183,2025-05-24 18:16:46.282290,0
225,1.5704986,42.85848,181.09357,-47.897846,7.3242188,43.847656,8.691406,5.988881587982178,2025-05-24 18:16:52.271615,0
226,1.5704986,42.85848,181.3891,-51.73784,7.3242188,43.847656,8.886719,5.967747926712036,2025-05-24 18:16:58.239754,0
227,1.5704986,43.160957,181.52142,-51.558216,7.3242188,43.847656,8.886719,5.903193473815918,2025-05-24 18:17:04.143394,0
228,1.5704986,43.160957,181.75705,-50.810394,7.3242188,43.847656,8.984375,5.9429755210876465,2025-05-24 18:17:10.086785,0
229,1.5704986,43.160957,181.9107,-50.810394,7.3242188,43.847656,8.984375,6.01240348815918,2025-05-24 18:17:16.099625,0
230,1.5704986,43.160957,182.00291,-50.810394,7.3242188,43.847656,8.984375,6.091255187988281,2025-05-24 18:17:22.191274,0
231,1.5704986,43.160957,182.54733,-50.595276,7.3242188,43.945312,8.984375,6.02304744720459,2025-05-24 18:17:28.214731,0
232,1.5704986,43.36448,182.89053,-50.45273,7.421875,43.945312,8.984375,5.972718000411987,2025-05-24 18:17:34.187890,0
233,1.5704986,43.634537,183.16518,-49.856834,7.421875,43.945312,8.984375,6.025829553604126,2025-05-24 18:17:40.214164,0
234,1.5704986,43.634537,183.34625,-50.039734,7.421875,43.945312,9.082031,6.080716371536255,2025-05-24 18:17:46.295322,0
235,1.5704986,43.75512,183.83311,-50.466278,7.421875,44.04297,9.1796875,6.003811836242676,2025-05-24 18:17:52.299538,0
236,1.5704986,43.75512,184.0629,-50.466278,7.421875,44.140625,9.1796875,5.899649143218994,2025-05-24 18:17:58.199580,0
237,1.5704986,44.294632,184.22847,-52.041466,7.5195312,44.140625,9.375,5.96338152885437,2025-05-24 18:18:04.163369,0
238,1.5704986,44.793175,184.4051,-51.92442,7.5195312,44.23828,9.375,5.892503023147583,2025-05-24 18:18:10.056263,0
239,1.5704986,45.002167,185.11314,-51.92442,7.6171875,44.335938,9.375,6.046525239944458,2025-05-24 18:18:16.103186,0
240,1.5704986,45.01945,185.11314,-53.151215,7.6171875,44.335938,9.472656,6.144522190093994,2025-05-24 18:18:22.248125,0
241,1.5704986,45.782852,185.5292,-53.151215,7.7148438,44.433594,9.472656,5.9484543800354,2025-05-24 18:18:28.197321,0
242,1.5704986,45.783813,186.34366,-50.011223,7.7148438,44.53125,9.472656,6.043722152709961,2025-05-24 18:18:34.241461,0
243,1.5704986,45.843998,187.32855,-51.469036,7.7148438,44.53125,9.667969,6.074114561080933,2025-05-24 18:18:40.316053,0
244,1.5704986,45.843998,188.00388,-51.593613,7.7148438,44.53125,9.765625,6.021750211715698,2025-05-24 18:18:46.338197,0
245,1.5704986,45.843998,188.26956,-51.14882,7.7148438,44.628906,9.9609375,6.000789403915405,2025-05-24 18:18:52.339427,0
246,1.5704986,45.843998,188.61346,-51.11226,7.7148438,44.726562,10.058594,5.973647832870483,2025-05-24 18:18:58.313463,0
247,1.5704986,45.906464,189.03952,-50.757145,7.7148438,44.82422,10.058594,5.945733070373535,2025-05-24 18:19:04.259597,0
248,1.5704986,45.906464,189.287,-50.495846,7.7148438,44.82422,10.253906,6.0152997970581055,2025-05-24 18:19:10.275291,0
249,1.5704986,45.950203,190.65244,-54.084274,7.7148438,44.82422,10.3515625,6.119149923324585,2025-05-24 18:19:16.394842,0
250,1.5704986,45.95446,190.85786,-54.084274,7.7148438,44.82422,10.3515625,5.931861877441406,2025-05-24 18:19:22.327155,0
251,1.5704986,46.449936,190.98636,-56.88952,7.8125,44.82422,10.546875,5.955090284347534,2025-05-24 18:19:28.282672,0
252,1.5704986,46.452927,191.12842,-56.607162,7.8125,44.82422,10.644531,6.019483327865601,2025-05-24 18:19:34.302628,0
253,1.5704986,47.097206,191.74261,-57.3851,7.8125,44.921875,10.839844,6.039219856262207,2025-05-24 18:19:40.342268,0
254,1.5704986,47.176624,192.01321,-57.099697,7.8125,44.921875,10.839844,6.002052307128906,2025-05-24 18:19:46.344761,0
255,1.5704986,47.26672,192.4743,-56.685104,7.8125,44.921875,10.839844,6.064859867095947,2025-05-24 18:19:52.410021,0
256,1.5704986,47.537918,193.41171,-56.1978,7.8125,44.921875,10.839844,6.028872728347778,2025-05-24 18:19:58.439333,0
257,1.5704986,47.75792,193.89632,-60.156086,7.8125,45.01953,11.035156,5.981018304824829,2025-05-24 18:20:04.420734,0
258,1.5704986,47.840076,194.30753,-59.8183,7.8125,45.01953,11.035156,5.935567140579224,2025-05-24 18:20:10.356808,0
259,1.5704986,47.840076,194.42351,-59.8183,7.8125,45.01953,11.035156,6.0251991748809814,2025-05-24 18:20:16.382437,0
260,1.5704986,47.915104,194.44258,-61.01967,7.8125,45.01953,11.1328125,5.984278440475464,2025-05-24 18:20:22.367208,0
261,1.5704986,47.915104,194.56195,-61.01967,7.8125,45.01953,11.1328125,6.0713160037994385,2025-05-24 18:20:28.438937,0
262,1.5704986,48.462997,195.11008,-60.48805,8.0078125,45.117188,11.328125,5.873492240905762,2025-05-24 18:20:34.312870,0
263,1.5704986,49.20948,195.35007,-61.565567,8.105469,45.214844,11.425781,5.979018926620483,2025-05-24 18:20:40.292285,0
264,1.5704986,49.48323,196.14586,-60.571945,8.105469,45.214844,11.425781,5.9851579666137695,2025-05-24 18:20:46.277844,0
265,1.5704986,49.48323,196.19342,-61.334827,8.105469,45.214844,11.5234375,5.996638298034668,2025-05-24 18:20:52.274923,0
266,1.5704986,49.846184,196.9302,-61.432907,8.105469,45.3125,11.621094,5.9879021644592285,2025-05-24 18:20:58.263246,0
267,1.5704986,49.846184,197.1189,-61.415215,8.105469,45.3125,11.621094,5.990032196044922,2025-05-24 18:21:04.253692,0
268,1.5704986,49.936058,197.26529,-62.497856,8.105469,45.3125,11.71875,5.986441612243652,2025-05-24 18:21:10.240576,0
269,1.5704986,49.936058,197.19316,-62.497856,8.105469,45.507812,11.71875,5.9944493770599365,2025-05-24 18:21:16.235422,0
270,1.5704986,49.98622,197.69376,-63.00173,8.105469,45.507812,11.816406,6.012592792510986,2025-05-24 18:21:22.248453,0
271,1.5704986,50.13959,198.10924,-63.00173,8.105469,45.507812,11.816406,6.140927076339722,2025-05-24 18:21:28.389852,0
272,1.5704986,50.735718,198.53494,-62.813744,8.300781,45.507812,11.816406,6.021393060684204,2025-05-24 18:21:34.411850,0
273,1.5704986,50.98188,198.75745,-62.813744,8.300781,45.507812,11.816406,6.047336578369141,2025-05-24 18:21:40.459584,0
274,1.5704986,50.98188,198.98706,-61.995186,8.300781,45.507812,11.9140625,6.123401403427124,2025-05-24 18:21:46.583384,0
275,1.5704986,51.076622,199.03584,-61.900543,8.300781,45.507812,11.9140625,5.9752724170684814,2025-05-24 18:21:52.559049,0
276,1.5704986,51.345253,199.60765,-60.794357,8.300781,45.507812,11.9140625,5.979468822479248,2025-05-24 18:21:58.538960,0
277,1.5704986,51.345253,200.69606,-61.26674,8.300781,45.60547,12.011719,6.044511079788208,2025-05-24 18:22:04.583909,0
278,1.5704986,51.366203,201.13892,-61.26674,8.300781,45.703125,12.011719,5.983134508132935,2025-05-24 18:22:10.567446,0
279,1.5704986,51.366203,201.33656,-61.775993,8.300781,45.703125,12.109375,6.027480125427246,2025-05-24 18:22:16.595316,0
280,1.8398118,52.10455,203.18887,-61.56834,8.300781,45.703125,12.207031,6.049894332885742,2025-05-24 18:22:22.645616,0
281,1.8398118,52.10455,203.18887,-61.839893,8.300781,45.703125,12.3046875,5.973004102706909,2025-05-24 18:22:28.619046,0
282,1.8398118,52.328552,203.71161,-61.839893,8.300781,45.703125,12.3046875,6.058343887329102,2025-05-24 18:22:34.677821,0
283,2.8374388,55.33114,206.6839,-59.512833,8.3984375,45.703125,12.402344,5.993260622024536,2025-05-24 18:22:40.671530,0
284,2.8374388,55.907654,207.79602,-59.074013,8.3984375,45.703125,12.5,6.043006658554077,2025-05-24 18:22:46.714934,0
285,2.8374388,55.907654,208.27908,-59.074013,8.3984375,45.703125,12.5,6.011044502258301,2025-05-24 18:22:52.726411,0
286,2.8374388,55.907654,208.39859,-58.54119,8.3984375,45.703125,12.5,5.969681739807129,2025-05-24 18:22:58.696529,0
287,2.8374388,56.359077,209.19482,-56.758522,8.59375,45.703125,12.5,5.945075988769531,2025-05-24 18:23:04.642326,0
288,2.8374388,56.359077,209.49847,-58.25199,8.59375,45.80078,12.597656,6.024524688720703,2025-05-24 18:23:10.667289,0
289,2.8374388,56.359077,209.8596,-57.979557,8.59375,45.80078,12.792969,6.0376269817352295,2025-05-24 18:23:16.705324,0
290,2.8374388,56.487595,210.04204,-57.979557,8.59375,45.80078,12.792969,6.0492188930511475,2025-05-24 18:23:22.755010,0
291,2.8374388,56.55045,210.06409,-58.59079,8.59375,45.80078,12.890625,6.0522942543029785,2025-05-24 18:23:28.807738,0
292,2.8374388,56.553936,210.89499,-58.483734,8.59375,45.996094,12.890625,5.9623777866363525,2025-05-24 18:23:34.770516,0
293,2.8374388,57.301716,212.59744,-53.332718,8.59375,46.09375,12.890625,6.021268844604492,2025-05-24 18:23:40.819964,0
294,2.8374388,57.422894,213.83774,-53.45912,8.59375,46.09375,12.988281,5.957471132278442,2025-05-24 18:23:46.777831,0
295,2.8374388,57.71859,214.58176,-55.11177,8.59375,46.09375,13.0859375,6.101175308227539,2025-05-24 18:23:52.879445,0
296,2.8374388,57.837723,214.71548,-54.81166,8.59375,46.09375,13.0859375,5.957154989242554,2025-05-24 18:23:58.836986,0
297,2.8374388,57.837723,215.19014,-52.075203,8.59375,46.09375,13.0859375,6.016613960266113,2025-05-24 18:24:04.879451,0
298,2.8374388,58.09232,215.83432,-50.66255,8.691406,46.191406,13.183594,6.078985691070557,2025-05-24 18:24:10.958833,0
299,2.8374388,58.11425,215.90094,-51.352753,8.691406,46.191406,13.378906,6.090055704116821,2025-05-24 18:24:17.049323,0
300,2.8374388,58.144287,216.07982,-51.512062,8.691406,46.191406,13.4765625,6.0335588455200195,2025-05-24 18:24:23.083333,0
301,2.8374388,58.144287,216.6148,-52.710136,8.691406,46.191406,13.574219,6.013653039932251,2025-05-24 18:24:29.097373,0
302,2.8374388,58.850155,217.04224,-52.43749,8.7890625,46.191406,13.671875,6.053194284439087,2025-05-24 18:24:35.150974,0
303,2.8374388,58.950176,217.901,-52.430984,8.7890625,46.191406,13.769531,6.0143609046936035,2025-05-24 18:24:41.165781,0
304,2.8374388,58.960487,220.34915,-49.86102,8.7890625,46.191406,13.8671875,6.0139710903167725,2025-05-24 18:24:47.180214,0
305,2.8374388,59.37561,220.72598,-49.033356,8.7890625,46.191406,13.8671875,6.045348882675171,2025-05-24 18:24:53.226293,0
306,2.8374388,59.824024,221.24834,-49.033356,8.886719,46.38672,13.8671875,6.052018404006958,2025-05-24 18:24:59.278757,0
307,2.8374388,59.96297,221.91083,-48.389328,8.886719,46.38672,13.8671875,6.006128311157227,2025-05-24 18:25:05.285322,0
308,2.8374388,60.37115,221.99585,-48.191845,8.984375,46.38672,13.8671875,5.978026628494263,2025-05-24 18:25:11.263763,0
309,2.8374388,60.468376,223.01736,-48.085495,8.984375,46.38672,13.8671875,6.015233039855957,2025-05-24 18:25:17.279391,0
310,2.8374388,60.505775,224.40869,-47.73621,8.984375,46.484375,13.8671875,6.122256278991699,2025-05-24 18:25:23.402046,0
311,2.8374388,60.548447,224.61722,-48.378967,9.082031,46.58203,13.964844,5.896542549133301,2025-05-24 18:25:29.299028,0
312,2.8374388,61.30848,224.98946,-48.585243,9.082031,46.58203,14.0625,5.939201593399048,2025-05-24 18:25:35.238662,0
313,2.8374388,61.40245,225.30728,-47.299362,9.082031,46.58203,14.160156,5.979540109634399,2025-05-24 18:25:41.218642,0
314,2.8374388,61.446556,225.45938,-47.616318,9.1796875,46.58203,14.355469,5.995284080505371,2025-05-24 18:25:47.214376,0
315,2.8374388,62.142193,226.12228,-45.704056,9.277344,46.58203,14.355469,6.084394931793213,2025-05-24 18:25:53.299204,0
316,2.8374388,63.125164,226.52112,-43.325603,9.375,46.58203,14.550781,6.051884651184082,2025-05-24 18:25:59.351501,0
317,2.8374388,63.324726,227.01416,-42.298252,9.375,46.58203,14.6484375,6.040542364120483,2025-05-24 18:26:05.392429,0
318,2.8374388,63.765663,228.06151,-41.880394,9.375,46.58203,14.84375,6.00214958190918,2025-05-24 18:26:11.394968,0
319,2.8374388,63.766476,229.42075,-42.14119,9.375,46.679688,14.941406,5.947871923446655,2025-05-24 18:26:17.343285,0
320,2.8374388,63.866238,230.43417,-41.058525,9.375,46.679688,15.0390625,6.0958099365234375,2025-05-24 18:26:23.439488,0
321,2.8374388,63.92893,230.6712,-40.937653,9.472656,46.679688,15.136719,5.9455718994140625,2025-05-24 18:26:29.385893,0
322,2.8374388,64.14554,231.05615,-40.505863,9.5703125,46.777344,15.332031,6.103502511978149,2025-05-24 18:26:35.489849,0
323,2.8374388,64.29875,231.68388,-40.319305,9.5703125,46.777344,15.4296875,6.358999729156494,2025-05-24 18:26:41.849288,0
324,2.8374388,64.381256,232.53894,-40.168045,9.5703125,46.777344,15.527344,5.925809621810913,2025-05-24 18:26:47.775524,0
325,2.8374388,65.27271,233.1776,-39.355927,9.667969,46.777344,15.527344,6.004077911376953,2025-05-24 18:26:53.779987,0
326,2.8374388,65.355354,233.1861,-38.837418,9.667969,46.777344,15.527344,5.967543840408325,2025-05-24 18:26:59.747939,0
327,2.8374388,67.3351,237.82932,-37.202568,9.667969,46.777344,15.527344,6.047064304351807,2025-05-24 18:27:05.795590,0
328,2.8374388,67.35878,238.36407,-37.202568,9.765625,46.875,15.527344,6.040151357650757,2025-05-24 18:27:11.836141,0
329,2.8374388,67.363106,238.9248,-36.860798,9.765625,46.875,15.527344,6.03083348274231,2025-05-24 18:27:17.867367,0
330,2.8374388,67.76166,239.23553,-36.860798,9.863281,46.972656,15.527344,6.098196744918823,2025-05-24 18:27:23.965970,0
331,2.8374388,68.43698,240.9314,-33.88433,9.863281,46.972656,15.527344,5.959874629974365,2025-05-24 18:27:29.926305,0
332,2.8374388,68.43698,240.97519,-33.30079,9.863281,46.972656,15.527344,5.97729229927063,2025-05-24 18:27:35.904206,0
333,2.8374388,68.17424,241.86072,-32.996513,9.9609375,46.972656,15.722656,6.123307704925537,2025-05-24 18:27:42.027906,0
334,2.8374388,68.507355,241.90987,-32.580402,10.058594,46.972656,15.8203125,6.17132568359375,2025-05-24 18:27:48.199633,0
335,2.8374388,68.37102,243.2234,-32.112576,10.15625,47.070312,16.015625,6.383940935134888,2025-05-24 18:27:54.583969,0
336,2.8374388,68.84129,244.70952,-27.49479,10.15625,47.070312,16.113281,6.474178314208984,2025-05-24 18:28:01.058548,0
337,2.8374388,69.209625,244.73428,-27.533726,10.15625,47.070312,16.210938,6.416975736618042,2025-05-24 18:28:07.475981,0
338,2.8374388,69.36819,245.12894,-28.60717,10.15625,47.16797,16.308594,6.506758451461792,2025-05-24 18:28:13.983130,0
339,2.8374388,69.36819,245.49384,-28.60717,10.15625,47.265625,16.308594,5.9613330364227295,2025-05-24 18:28:19.944890,0
340,2.8374388,70.59361,246.45898,-28.60717,10.253906,47.265625,16.308594,5.988378047943115,2025-05-24 18:28:25.970707,0
341,2.8374388,72.18737,247.66888,-27.823626,10.253906,47.265625,16.308594,6.0694358348846436,2025-05-24 18:28:32.040578,0
342,2.8374388,72.42472,247.9378,-27.823626,10.253906,47.265625,16.308594,6.040948390960693,2025-05-24 18:28:38.081948,0
343,2.8374388,72.433304,248.0547,-28.826653,10.253906,47.265625,16.40625,6.024825811386108,2025-05-24 18:28:44.107247,0
344,2.8374388,72.94708,250.37622,-27.556087,10.253906,47.36328,16.40625,6.031396865844727,2025-05-24 18:28:50.139037,0
345,2.8374388,73.320694,251.13295,-27.158356,10.253906,47.36328,16.40625,5.947979688644409,2025-05-24 18:28:56.087453,0
346,2.8374388,73.320694,251.44455,-25.588684,10.253906,47.36328,16.40625,6.261652231216431,2025-05-24 18:29:02.349497,0
347,2.8374388,73.320694,251.52112,-25.588684,10.253906,47.36328,16.40625,6.422054290771484,2025-05-24 18:29:08.771967,0
348,2.8374388,73.86057,252.6478,-23.03111,10.253906,47.36328,16.601562,6.46763801574707,2025-05-24 18:29:15.239996,0
349,2.8374388,74.2976,252.94818,-23.03111,10.3515625,47.460938,16.601562,6.443739175796509,2025-05-24 18:29:21.684130,0
350,2.8374388,74.2976,252.98587,-21.639374,10.3515625,47.460938,16.699219,6.5088465213775635,2025-05-24 18:29:28.193447,0
351,2.8374388,74.576775,253.30167,-21.51994,10.3515625,47.460938,16.894531,6.377475738525391,2025-05-24 18:29:34.571394,0
352,2.8374388,75.7083,254.7099,-19.961777,10.3515625,47.460938,17.1875,6.591633319854736,2025-05-24 18:29:41.163435,0
353,2.8374388,75.81149,255.42522,-15.279328,10.3515625,47.460938,17.285156,6.054982662200928,2025-05-24 18:29:47.218810,0
354,2.8374388,76.16478,257.04333,-14.465865,10.3515625,47.460938,17.285156,6.036189317703247,2025-05-24 18:29:53.255451,0
355,2.8374388,76.681915,259.21204,-13.117203,10.449219,47.460938,17.382812,6.135815858840942,2025-05-24 18:29:59.391660,0
356,2.8374388,76.986046,259.2415,-13.117203,10.449219,47.460938,17.382812,6.076992511749268,2025-05-24 18:30:05.469243,0
357,2.8374388,77.80121,259.54776,-11.295229,10.546875,47.460938,17.578125,6.025926828384399,2025-05-24 18:30:11.495587,0
358,2.8374388,77.80121,259.5631,-13.229714,10.546875,47.460938,17.773438,5.963559865951538,2025-05-24 18:30:17.459602,0
359,2.8374388,78.2702,259.98352,-12.868572,10.644531,47.460938,17.773438,6.037371635437012,2025-05-24 18:30:23.497368,0
360,2.8374388,78.39316,259.888,-11.606617,10.644531,47.558594,17.96875,6.155628681182861,2025-05-24 18:30:29.653410,0
361,2.8374388,78.39316,260.01144,-11.606617,10.644531,47.558594,17.96875,5.997427940368652,2025-05-24 18:30:35.651236,0
362,2.8374388,79.43772,261.2096,-9.451888,10.7421875,47.558594,17.96875,6.015077114105225,2025-05-24 18:30:41.666779,0
363,2.8374388,79.61722,261.8909,-9.202582,10.7421875,47.558594,17.96875,6.0673277378082275,2025-05-24 18:30:47.734544,0
364,2.8374388,82.24928,264.1176,-9.202582,10.9375,47.558594,17.96875,6.026213884353638,2025-05-24 18:30:53.761193,0
365,2.8374388,82.27823,264.85248,-9.067755,11.035156,47.558594,17.96875,5.922000169754028,2025-05-24 18:30:59.683585,0
366,2.8374388,83.08442,265.3905,-8.788573,11.1328125,47.558594,17.96875,5.976027488708496,2025-05-24 18:31:05.660008,0
367,2.8374388,83.259834,265.7467,-8.226605,11.1328125,47.558594,17.96875,6.072443008422852,2025-05-24 18:31:11.732846,0
368,2.8374388,83.407074,267.33228,-7.2866707,11.1328125,47.65625,17.96875,5.97676682472229,2025-05-24 18:31:17.735276,0
369,2.8374388,83.7121,267.91168,-6.8756685,11.230469,47.65625,17.96875,6.006249904632568,2025-05-24 18:31:23.741928,0
370,2.8374388,83.7121,268.19333,-6.6916,11.230469,47.65625,17.96875,6.066404104232788,2025-05-24 18:31:29.808780,0
371,2.8374388,86.17703,268.84265,-5.375148,11.230469,47.65625,18.164062,6.0272369384765625,2025-05-24 18:31:35.836415,0
372,2.8374388,86.945496,269.14062,-5.450712,11.230469,47.753906,18.261719,6.026488304138184,2025-05-24 18:31:41.863297,0
