iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,3.7941415,150.53299,205.98517,140.57729,12.3046875,25.097656,13.671875,11.147306680679321,2024-05-08 15:33:07.803265
225,3.7941415,150.73099,205.98517,140.57729,12.3046875,25.097656,13.671875,11.275030374526978,2024-05-08 15:33:19.078760
226,3.8419445,152.16399,209.7381,142.01869,12.402344,25.097656,13.671875,11.344799757003784,2024-05-08 15:33:30.424069
227,3.8419445,152.39345,209.7381,142.01869,12.402344,25.097656,13.671875,11.407212972640991,2024-05-08 15:33:41.831775
228,3.8419445,152.83005,210.03815,142.07535,12.5,25.097656,13.671875,11.444401502609253,2024-05-08 15:33:53.276636
229,3.8419445,153.38358,211.57828,142.88858,12.5,25.097656,13.671875,11.403194904327393,2024-05-08 15:34:04.680412
230,3.8419445,154.83365,212.04445,144.05396,12.5,25.097656,13.671875,11.32481074333191,2024-05-08 15:34:16.005961
231,3.8419445,154.98654,213.85141,144.06253,12.5,25.195312,13.671875,11.356841564178467,2024-05-08 15:34:27.363669
232,3.8419445,155.08261,214.7117,145.60548,12.5,25.195312,13.671875,11.073838949203491,2024-05-08 15:34:38.438104
233,3.8419445,155.26822,214.7117,145.57193,12.5,25.195312,13.769531,11.370838642120361,2024-05-08 15:34:49.809391
234,3.8419445,155.67297,216.89522,145.57193,12.5,25.195312,13.769531,11.46443510055542,2024-05-08 15:35:01.274276
235,4.3500447,158.50613,218.83366,144.82677,12.5,25.195312,13.8671875,10.832711219787598,2024-05-08 15:35:12.107586
236,4.3500447,159.09569,218.83366,144.82677,12.5,25.195312,13.8671875,11.287747621536255,2024-05-08 15:35:23.395776
237,4.3500447,159.09569,218.83366,144.82677,12.5,25.195312,13.8671875,11.494006633758545,2024-05-08 15:35:34.890396
238,4.3500447,159.64246,219.29524,144.82677,12.597656,25.195312,13.8671875,11.715314388275146,2024-05-08 15:35:46.606346
239,4.3500447,159.64246,219.43643,144.854,12.597656,25.292969,13.8671875,11.341912508010864,2024-05-08 15:35:57.948948
240,4.3500447,159.69696,219.4554,145.88933,12.597656,25.292969,13.8671875,11.20988917350769,2024-05-08 15:36:09.159358
241,4.3500447,159.69696,219.4554,145.89989,12.597656,25.292969,13.8671875,11.555615425109863,2024-05-08 15:36:20.715553
242,4.3500447,160.68802,219.66602,145.89989,12.6953125,25.292969,13.8671875,11.192123651504517,2024-05-08 15:36:31.908144
243,4.3500447,162.14404,220.34908,146.83763,12.6953125,25.292969,13.8671875,11.324496269226074,2024-05-08 15:36:43.233071
244,4.3500447,163.17975,221.86699,148.28635,12.6953125,25.292969,13.964844,11.197405338287354,2024-05-08 15:36:54.431085
245,4.3500447,163.51114,222.20341,148.3631,12.6953125,25.292969,13.964844,11.255859375,2024-05-08 15:37:05.687686
246,4.3500447,163.75009,222.68028,149.94498,12.792969,25.292969,13.964844,11.454285383224487,2024-05-08 15:37:17.142432
247,4.3500447,163.75009,222.8952,149.94498,12.792969,25.292969,13.964844,11.256834030151367,2024-05-08 15:37:28.399832
248,4.3500447,164.91757,223.96536,151.14072,12.792969,25.292969,13.964844,11.351110696792603,2024-05-08 15:37:39.751786
249,4.3500447,164.92343,224.00824,151.18661,12.792969,25.292969,13.964844,10.878937244415283,2024-05-08 15:37:50.631163
250,4.3500447,164.92343,224.00824,151.18661,12.792969,25.292969,13.964844,11.275291919708252,2024-05-08 15:38:01.906921
251,4.3500447,164.92343,224.00824,151.18661,12.792969,25.292969,13.964844,11.295149326324463,2024-05-08 15:38:13.202520
252,4.3500447,165.4158,224.00824,151.18661,12.792969,25.292969,13.964844,11.365322589874268,2024-05-08 15:38:24.568363
253,4.3500447,165.4158,224.20316,151.18661,12.792969,25.292969,13.964844,11.272686958312988,2024-05-08 15:38:35.841792
254,4.3500447,166.44312,225.57872,151.38571,12.792969,25.292969,13.964844,11.319068670272827,2024-05-08 15:38:47.161322
255,4.3500447,166.44312,226.37413,154.41942,12.792969,25.390625,14.160156,11.488991737365723,2024-05-08 15:38:58.650794
256,4.3500447,166.47952,226.41016,154.09727,12.792969,25.390625,14.2578125,11.212140798568726,2024-05-08 15:39:09.863405
257,4.3500447,167.37317,227.001,157.66489,12.792969,25.390625,14.355469,11.199406623840332,2024-05-08 15:39:21.063287
258,4.3500447,168.39897,227.001,157.66556,12.890625,25.390625,14.355469,11.123982906341553,2024-05-08 15:39:32.187723
259,4.3500447,168.53525,227.001,157.66556,12.890625,25.390625,14.355469,11.239804744720459,2024-05-08 15:39:43.427983
260,4.3500447,168.53525,227.64914,157.82097,12.890625,25.390625,14.355469,11.332132816314697,2024-05-08 15:39:54.760720
261,4.3500447,168.05783,227.64914,157.83588,12.988281,25.390625,14.355469,11.596152544021606,2024-05-08 15:40:06.357318
262,4.3500447,168.13252,228.3897,158.10306,12.988281,25.390625,14.355469,11.421538829803467,2024-05-08 15:40:17.779380
263,4.3500447,169.77313,230.73111,163.47922,12.988281,25.390625,14.550781,11.12087631225586,2024-05-08 15:40:28.900869
264,4.3500447,169.87115,231.38333,163.53464,12.988281,25.390625,14.550781,11.337095499038696,2024-05-08 15:40:40.238810
265,4.3500447,170.63026,232.45026,163.70319,12.988281,25.390625,14.550781,11.387332439422607,2024-05-08 15:40:51.626602
266,4.3500447,171.2642,232.8989,163.70319,12.988281,25.390625,14.550781,11.494231939315796,2024-05-08 15:41:03.121373
267,4.3500447,172.22166,232.8989,164.06998,12.988281,25.390625,14.550781,11.599677324295044,2024-05-08 15:41:14.721895
268,4.3500447,172.89667,233.06555,165.43747,12.988281,25.390625,14.6484375,11.29568099975586,2024-05-08 15:41:26.018452
269,4.3500447,174.72766,236.62045,166.68042,12.988281,25.390625,14.6484375,11.375745296478271,2024-05-08 15:41:37.394925
270,4.3500447,175.17226,236.62045,166.68042,13.0859375,25.390625,14.6484375,11.351132154464722,2024-05-08 15:41:48.746525
271,4.3500447,175.17226,236.6952,166.68042,13.0859375,25.390625,14.6484375,11.524383544921875,2024-05-08 15:42:00.271372
272,4.3500447,175.27713,237.37964,166.68042,13.0859375,25.585938,14.6484375,11.512521982192993,2024-05-08 15:42:11.784344
273,4.3500447,175.3647,238.45074,164.41653,13.183594,25.585938,14.746094,11.33036184310913,2024-05-08 15:42:23.115116
274,4.3500447,175.3647,239.04472,164.41653,13.183594,25.585938,14.746094,11.295196771621704,2024-05-08 15:42:34.410792
275,4.3500447,175.57895,239.04472,164.41653,13.183594,25.585938,14.746094,11.082580327987671,2024-05-08 15:42:45.493811
276,4.3500447,175.57895,239.04472,164.41653,13.183594,25.585938,14.746094,11.349338054656982,2024-05-08 15:42:56.843638
277,4.3500447,176.80582,241.18472,165.68686,13.183594,25.585938,14.746094,11.25187635421753,2024-05-08 15:43:08.096004
278,4.3500447,176.86264,241.41348,166.87816,13.183594,25.585938,14.746094,11.886241674423218,2024-05-08 15:43:19.983014
279,4.3500447,177.21294,241.49724,167.73676,13.183594,25.585938,14.746094,11.882692337036133,2024-05-08 15:43:31.866360
280,4.3500447,177.21294,241.49724,167.73676,13.183594,25.585938,14.746094,11.593826293945312,2024-05-08 15:43:43.460733
281,4.3500447,177.21294,242.12148,169.20973,13.183594,25.585938,14.746094,11.626280546188354,2024-05-08 15:43:55.087859
282,4.3500447,177.21294,243.00525,169.58224,13.183594,25.585938,14.746094,11.70740556716919,2024-05-08 15:44:06.795954
283,4.3500447,178.46152,243.60109,170.87543,13.28125,25.585938,14.746094,11.491791486740112,2024-05-08 15:44:18.288307
284,4.3500447,180.19241,244.88457,173.92197,13.28125,25.585938,14.84375,11.475391387939453,2024-05-08 15:44:29.764289
285,4.3500447,181.0037,244.88457,173.92197,13.378906,25.585938,14.84375,11.290932893753052,2024-05-08 15:44:41.055863
286,4.3500447,181.27896,245.41919,173.92197,13.378906,25.585938,14.84375,11.601499080657959,2024-05-08 15:44:52.657800
287,4.3500447,182.37659,246.84924,177.52933,13.378906,25.683594,14.84375,11.671452522277832,2024-05-08 15:45:04.329981
288,4.3500447,182.37659,248.07162,177.52933,13.378906,25.683594,14.84375,11.415168762207031,2024-05-08 15:45:15.745980
289,4.3500447,182.42923,248.18945,177.52933,13.378906,25.683594,14.84375,11.565196990966797,2024-05-08 15:45:27.312049
290,4.3500447,182.42923,248.43129,177.52933,13.378906,25.878906,14.84375,11.381617069244385,2024-05-08 15:45:38.694093
291,4.3500447,183.08786,249.47206,177.45468,13.378906,25.878906,14.941406,11.417592525482178,2024-05-08 15:45:50.112248
292,4.3500447,183.08786,250.32402,177.7233,13.378906,25.976562,14.941406,11.464306354522705,2024-05-08 15:46:01.577028
293,4.3500447,183.08786,251.45921,178.33545,13.378906,26.074219,14.941406,11.3616623878479,2024-05-08 15:46:12.939401
294,4.3500447,183.63165,251.6544,178.33545,13.4765625,26.074219,14.941406,11.516985654830933,2024-05-08 15:46:24.457182
295,4.3500447,183.63165,251.6544,178.33545,13.4765625,26.074219,14.941406,11.911534070968628,2024-05-08 15:46:36.369352
296,4.3500447,184.0299,252.39723,178.33545,13.574219,26.074219,14.941406,11.536606788635254,2024-05-08 15:46:47.906702
297,4.3500447,184.15562,254.19159,178.33545,13.574219,26.074219,14.941406,11.476197719573975,2024-05-08 15:46:59.383688
298,4.3500447,184.83334,254.76483,178.65594,13.574219,26.074219,14.941406,11.200041055679321,2024-05-08 15:47:10.584188
299,4.3500447,184.83334,256.19833,178.65594,13.574219,26.074219,14.941406,11.210209846496582,2024-05-08 15:47:21.794899
300,4.3500447,186.33763,257.83145,180.61702,13.671875,26.171875,14.941406,11.368804454803467,2024-05-08 15:47:33.164267
301,4.3500447,187.16025,258.6964,182.03754,13.769531,26.171875,15.0390625,11.696759223937988,2024-05-08 15:47:44.861648
302,4.3500447,188.5956,258.3346,184.81543,13.769531,26.269531,15.0390625,11.717759847640991,2024-05-08 15:47:56.580200
303,4.3500447,188.5956,258.43713,184.81543,13.769531,26.269531,15.0390625,11.876360416412354,2024-05-08 15:48:08.456984
304,4.3500447,188.72043,258.43713,184.41348,13.769531,26.269531,15.136719,11.46058964729309,2024-05-08 15:48:19.918486
305,4.3500447,189.04803,262.70856,186.77881,13.769531,26.367188,15.136719,11.295670986175537,2024-05-08 15:48:31.214712
306,4.3500447,189.34062,263.22925,190.06989,13.769531,26.367188,15.234375,11.776307582855225,2024-05-08 15:48:42.991545
307,4.3500447,191.47325,263.8709,190.73625,13.8671875,26.367188,15.234375,11.38741135597229,2024-05-08 15:48:54.379569
308,4.3500447,191.6647,264.80035,191.41779,13.8671875,26.464844,15.234375,11.543137311935425,2024-05-08 15:49:05.923273
309,4.3500447,191.77423,265.08505,191.41779,13.8671875,26.464844,15.234375,11.688740015029907,2024-05-08 15:49:17.612798
310,4.3500447,191.77423,265.16913,191.41779,13.8671875,26.464844,15.234375,11.467822790145874,2024-05-08 15:49:29.081062
311,4.3500447,193.44827,267.44998,191.41779,13.8671875,26.464844,15.234375,11.32638430595398,2024-05-08 15:49:40.407881
312,4.3500447,193.67068,267.82495,195.11848,13.8671875,26.5625,15.234375,11.556237697601318,2024-05-08 15:49:51.964595
313,4.3500447,193.67068,268.20178,195.11848,13.8671875,26.5625,15.234375,11.566249132156372,2024-05-08 15:50:03.531464
314,4.3500447,194.0626,268.37665,195.11848,13.964844,26.5625,15.234375,11.264860391616821,2024-05-08 15:50:14.797001
315,4.3500447,194.51321,268.69562,195.15204,13.964844,26.5625,15.234375,11.534548997879028,2024-05-08 15:50:26.332160
316,4.3500447,194.51321,268.7547,195.15204,13.964844,26.5625,15.234375,11.631418943405151,2024-05-08 15:50:37.964021
317,4.3500447,194.87227,268.925,196.62659,13.964844,26.5625,15.332031,11.546982526779175,2024-05-08 15:50:49.511503
318,4.3500447,196.03253,270.48856,198.39526,13.964844,26.660156,15.332031,11.462022542953491,2024-05-08 15:51:00.974366
319,4.3500447,196.24223,270.48856,201.9389,13.964844,26.660156,15.4296875,11.243382215499878,2024-05-08 15:51:12.218205
320,4.3500447,199.66351,272.40396,204.48293,14.0625,26.660156,15.4296875,11.41176462173462,2024-05-08 15:51:23.630457
321,4.3500447,199.66351,273.3485,205.83185,14.0625,26.660156,15.4296875,11.442335605621338,2024-05-08 15:51:35.073297
322,4.3500447,199.91223,274.80127,205.83185,14.0625,26.660156,15.4296875,11.336336851119995,2024-05-08 15:51:46.410107
323,4.3500447,201.13916,275.6864,205.83185,14.0625,26.660156,15.4296875,11.172460556030273,2024-05-08 15:51:57.583115
324,4.3500447,201.22289,275.80896,205.83185,14.0625,26.757812,15.4296875,11.240446329116821,2024-05-08 15:52:08.824112
325,4.3500447,201.34364,278.72183,206.18045,14.0625,26.757812,15.4296875,11.711488962173462,2024-05-08 15:52:20.536048
326,4.3500447,201.34364,279.36667,206.18045,14.0625,26.757812,15.4296875,11.359534502029419,2024-05-08 15:52:31.896196
327,4.3500447,201.41837,279.03497,206.48764,14.0625,26.855469,15.4296875,11.844127655029297,2024-05-08 15:52:43.741068
328,4.3500447,201.41837,280.65625,206.75218,14.0625,26.953125,15.4296875,11.476906538009644,2024-05-08 15:52:55.218571
329,4.3500447,201.59709,280.98877,209.63437,14.0625,26.953125,15.527344,11.336042165756226,2024-05-08 15:53:06.555384
330,4.3500447,201.88416,281.55963,209.63437,14.0625,26.953125,15.527344,11.570067644119263,2024-05-08 15:53:18.126227
331,4.3500447,201.88416,281.55963,209.63437,14.0625,26.953125,15.527344,11.128114461898804,2024-05-08 15:53:29.254801
332,4.3500447,201.88416,281.79816,209.63437,14.0625,27.050781,15.527344,11.728562355041504,2024-05-08 15:53:40.983822
333,4.3500447,201.88416,281.9787,211.90048,14.0625,27.148438,15.625,11.5905442237854,2024-05-08 15:53:52.575024
334,4.3500447,202.77727,283.33548,214.62344,14.0625,27.148438,15.722656,11.227339744567871,2024-05-08 15:54:03.802813
335,4.3500447,203.88069,284.8224,214.62344,14.0625,27.148438,15.722656,11.331729173660278,2024-05-08 15:54:15.135194
336,4.3500447,204.17961,284.8224,214.62344,14.0625,27.148438,15.722656,11.355992317199707,2024-05-08 15:54:26.491755
337,4.3500447,204.39598,285.8654,211.40576,14.160156,27.148438,15.8203125,10.951195001602173,2024-05-08 15:54:37.443422
338,4.3500447,205.39923,287.00308,211.40576,14.160156,27.246094,15.8203125,11.536988019943237,2024-05-08 15:54:48.980887
339,4.3500447,205.77728,286.93597,213.87286,14.160156,27.441406,15.8203125,11.383964776992798,2024-05-08 15:55:00.365655
340,4.3500447,206.0247,287.10693,213.87286,14.160156,27.441406,15.8203125,11.43760871887207,2024-05-08 15:55:11.803924
341,4.3500447,206.0247,287.21118,213.93018,14.160156,27.441406,15.8203125,11.52394723892212,2024-05-08 15:55:23.328291
342,4.3500447,206.0247,287.50394,213.93018,14.160156,27.441406,15.8203125,11.223031759262085,2024-05-08 15:55:34.551855
343,4.3500447,206.0247,287.86777,214.68495,14.160156,27.441406,15.8203125,11.46651291847229,2024-05-08 15:55:46.018799
344,4.3500447,206.47818,287.86777,214.70967,14.160156,27.441406,15.8203125,11.50148868560791,2024-05-08 15:55:57.520744
345,4.376804,207.20793,288.50058,215.57516,14.160156,27.441406,15.8203125,11.387652158737183,2024-05-08 15:56:08.908932
346,4.376804,207.81445,288.58792,215.57516,14.160156,27.441406,15.8203125,11.501888990402222,2024-05-08 15:56:20.411490
347,4.376804,207.8338,289.42197,215.57516,14.160156,27.441406,15.8203125,11.680697441101074,2024-05-08 15:56:32.092679
348,4.376804,209.473,290.46255,216.32771,14.160156,27.441406,15.8203125,11.560068845748901,2024-05-08 15:56:43.653298
349,4.376804,209.473,290.88403,218.47418,14.160156,27.539062,15.917969,11.729733943939209,2024-05-08 15:56:55.383523
350,4.376804,209.69563,290.91965,218.47418,14.160156,27.636719,15.917969,11.548524618148804,2024-05-08 15:57:06.932814
351,4.376804,209.83148,291.82858,218.47418,14.160156,27.636719,15.917969,11.265380144119263,2024-05-08 15:57:18.198693
352,4.376804,209.83148,291.82858,218.47418,14.160156,27.636719,15.917969,11.260472536087036,2024-05-08 15:57:29.459615
353,4.376804,209.83148,292.29453,220.67603,14.160156,27.636719,15.917969,11.51187777519226,2024-05-08 15:57:40.972209
354,4.376804,209.83148,293.69595,221.28543,14.160156,27.636719,15.917969,11.205484628677368,2024-05-08 15:57:52.178139
355,4.376804,209.83148,295.26147,221.95465,14.160156,27.734375,15.917969,11.576321601867676,2024-05-08 15:58:03.754923
356,4.376804,210.09962,295.49777,223.37213,14.160156,27.734375,16.015625,11.552303791046143,2024-05-08 15:58:15.307716
357,4.376804,211.15936,296.08508,224.5027,14.2578125,27.734375,16.015625,11.526026725769043,2024-05-08 15:58:26.834212
358,4.376804,212.01355,296.08508,224.50491,14.2578125,27.734375,16.015625,11.561262130737305,2024-05-08 15:58:38.396027
359,4.984474,213.37659,297.65692,227.13467,14.2578125,27.734375,16.015625,11.495741844177246,2024-05-08 15:58:49.892287
360,4.984474,214.99475,300.09656,230.72159,14.2578125,27.734375,16.113281,11.289896249771118,2024-05-08 15:59:01.182792
361,4.984474,216.20914,300.1023,231.70657,14.2578125,27.734375,16.113281,11.392987728118896,2024-05-08 15:59:12.576334
362,4.984474,216.20914,300.22336,231.70657,14.2578125,27.734375,16.113281,11.502972602844238,2024-05-08 15:59:24.079728
363,4.984474,216.20914,300.49487,233.05446,14.2578125,27.734375,16.113281,11.339683055877686,2024-05-08 15:59:35.420014
364,4.984474,216.49829,300.49487,233.05446,14.2578125,27.734375,16.113281,11.540318250656128,2024-05-08 15:59:46.960777
365,4.984474,216.84306,300.49487,233.89761,14.2578125,27.734375,16.210938,11.421755075454712,2024-05-08 15:59:58.383328
366,4.984474,217.27327,300.69745,234.04315,14.2578125,27.832031,16.210938,11.558108568191528,2024-05-08 16:00:09.942279
367,4.984474,218.21117,302.94052,234.04315,14.355469,27.832031,16.210938,11.301887035369873,2024-05-08 16:00:21.244778
368,4.984474,219.28629,303.55646,235.51402,14.355469,27.832031,16.308594,11.45428466796875,2024-05-08 16:00:32.699799
369,4.984474,219.35773,303.8599,235.51402,14.355469,27.832031,16.308594,11.610460996627808,2024-05-08 16:00:44.310816
370,4.984474,220.19484,306.14383,237.00595,14.453125,27.832031,16.308594,11.396347761154175,2024-05-08 16:00:55.707603
371,4.984474,220.19484,306.18747,237.00595,14.453125,27.832031,16.308594,11.254091739654541,2024-05-08 16:01:06.962153
372,4.984474,222.05515,306.28265,237.00595,14.453125,27.832031,16.308594,11.439674139022827,2024-05-08 16:01:18.402264
373,4.984474,222.05515,307.44583,237.00595,14.453125,27.832031,16.308594,11.322520971298218,2024-05-08 16:01:29.725536
374,4.984474,223.45572,309.966,238.18248,14.453125,27.832031,16.308594,11.435813188552856,2024-05-08 16:01:41.161784
375,4.984474,223.59143,310.07346,238.30916,14.550781,27.832031,16.308594,11.31297492980957,2024-05-08 16:01:52.475457
376,4.984474,224.20074,308.9668,239.5117,14.6484375,27.929688,16.308594,11.511524200439453,2024-05-08 16:02:03.987455
377,4.984474,224.20074,308.9668,239.5117,14.6484375,27.929688,16.308594,11.33845829963684,2024-05-08 16:02:15.326381
378,4.984474,224.20074,309.4886,239.5117,14.6484375,27.929688,16.308594,11.274121046066284,2024-05-08 16:02:26.601126
379,4.984474,224.85693,309.88092,239.92682,14.746094,27.929688,16.308594,11.333468198776245,2024-05-08 16:02:37.935109
