iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
214,2.743938,63.317307,154.81104,-35.205273,9.863281,28.808594,21.777344,9.80623984336853,2025-06-16 09:38:35.162308,0
215,2.743938,63.599487,155.55894,-36.678307,9.863281,28.808594,21.875,9.488584280014038,2025-06-16 09:38:44.651366,0
216,2.743938,65.47887,157.17245,-36.67023,9.863281,28.808594,21.875,9.599791765213013,2025-06-16 09:38:54.251580,0
217,2.743938,65.59032,157.30264,-37.599228,9.863281,28.90625,21.972656,9.764821290969849,2025-06-16 09:39:04.016851,0
218,2.743938,65.59032,157.93332,-37.789406,9.863281,28.90625,22.070312,9.69001030921936,2025-06-16 09:39:13.707429,0
219,2.743938,65.59032,158.1423,-37.760498,9.863281,29.003906,22.070312,9.426767110824585,2025-06-16 09:39:23.134633,0
220,2.743938,65.59032,158.32361,-37.046257,9.863281,29.003906,22.070312,9.235375881195068,2025-06-16 09:39:32.370398,0
221,2.743938,65.59032,158.32361,-36.10224,9.863281,29.003906,22.167969,9.696980953216553,2025-06-16 09:39:42.067759,0
222,2.743938,65.8106,158.3416,-37.26473,9.9609375,29.003906,22.265625,9.80648136138916,2025-06-16 09:39:51.874819,0
223,2.743938,66.031395,158.3416,-35.514412,9.9609375,29.003906,22.265625,9.214115858078003,2025-06-16 09:40:01.089518,0
224,2.743938,66.09741,159.01593,-36.54489,9.9609375,29.003906,22.363281,9.650066137313843,2025-06-16 09:40:10.740036,0
225,2.9728472,66.326324,161.94875,-34.490055,9.9609375,29.003906,22.460938,9.647060871124268,2025-06-16 09:40:20.387522,0
226,2.9728472,66.13392,162.17482,-34.061623,10.15625,29.003906,22.460938,9.722816467285156,2025-06-16 09:40:30.110806,0
227,2.9728472,66.38396,162.17603,-34.061623,10.15625,29.003906,22.460938,9.453315734863281,2025-06-16 09:40:39.564499,0
228,2.9728472,66.38396,162.17603,-33.21282,10.15625,29.003906,22.460938,9.53116512298584,2025-06-16 09:40:49.096190,0
229,2.9728472,66.39767,163.73845,-32.213238,10.15625,29.003906,22.460938,9.930537939071655,2025-06-16 09:40:59.027153,0
230,2.9728472,66.4301,164.63098,-31.979336,10.15625,29.101562,22.558594,9.561767816543579,2025-06-16 09:41:08.589301,0
231,2.9728472,66.535545,164.63098,-31.911964,10.15625,29.101562,22.558594,9.781254291534424,2025-06-16 09:41:18.371072,0
232,2.9728472,66.535545,164.69821,-34.81903,10.15625,29.101562,22.65625,9.768513202667236,2025-06-16 09:41:28.139970,0
233,2.9728472,66.535545,164.84973,-34.18588,10.15625,29.101562,22.65625,9.339387893676758,2025-06-16 09:41:37.479939,0
234,2.9728472,67.16216,165.11774,-34.18588,10.253906,29.199219,22.65625,9.764368295669556,2025-06-16 09:41:47.244730,0
235,2.9728472,68.10586,165.46564,-33.781773,10.449219,29.199219,22.753906,9.274396181106567,2025-06-16 09:41:56.519606,0
236,2.9728472,68.719406,166.61761,-37.59883,10.449219,29.199219,23.144531,9.736083507537842,2025-06-16 09:42:06.256126,0
237,2.9728472,68.98588,167.81763,-36.214844,10.546875,29.199219,23.144531,9.630277395248413,2025-06-16 09:42:15.886829,0
238,2.9728472,69.33912,169.2389,-37.252533,10.644531,29.199219,23.242188,9.498137474060059,2025-06-16 09:42:25.385777,0
239,2.9728472,69.33912,169.23463,-37.252533,10.644531,29.296875,23.242188,9.669585227966309,2025-06-16 09:42:35.055956,0
240,2.9728472,70.26407,170.48264,-36.871624,10.644531,29.394531,23.242188,10.119220495223999,2025-06-16 09:42:45.175599,0
241,2.9728472,70.26407,170.80522,-36.43335,10.644531,29.492188,23.242188,9.48415493965149,2025-06-16 09:42:54.660311,0
242,2.9728472,70.452774,170.80522,-37.21882,10.644531,29.492188,23.4375,9.376676797866821,2025-06-16 09:43:04.037615,0
243,2.9728472,70.58714,170.96432,-34.984455,10.644531,29.492188,23.4375,9.57174038887024,2025-06-16 09:43:13.609872,0
244,2.9728472,70.58714,170.96432,-34.80786,10.644531,29.492188,23.4375,9.816889524459839,2025-06-16 09:43:23.427311,0
245,2.9728472,70.70815,172.16072,-34.775684,10.644531,29.492188,23.4375,9.396520376205444,2025-06-16 09:43:32.824249,0
246,2.9728472,71.03884,172.84225,-34.376167,10.644531,29.492188,23.4375,9.498639106750488,2025-06-16 09:43:42.323309,0
247,2.9728472,70.902794,172.97888,-33.106506,10.7421875,29.492188,23.535156,9.788482427597046,2025-06-16 09:43:52.112199,0
248,2.9728472,70.902794,173.71411,-31.957409,10.7421875,29.492188,23.535156,9.384806156158447,2025-06-16 09:44:01.497429,0
249,2.9728472,71.02949,173.71411,-31.673008,10.839844,29.492188,23.632812,9.633550643920898,2025-06-16 09:44:11.131601,0
250,2.9728472,71.03289,173.79868,-31.31158,10.839844,29.492188,23.632812,9.814452886581421,2025-06-16 09:44:20.946500,0
251,2.9728472,71.26722,178.4355,-29.958149,10.839844,29.492188,23.632812,9.351155042648315,2025-06-16 09:44:30.298039,0
252,2.9728472,71.33454,178.4355,-29.123592,10.839844,29.492188,23.632812,9.450599193572998,2025-06-16 09:44:39.749125,0
253,2.9728472,72.7269,179.97902,-28.713566,10.9375,29.589844,23.730469,9.577555418014526,2025-06-16 09:44:49.327066,0
254,2.9728472,72.7269,181.90422,-30.05792,10.9375,29.589844,23.925781,9.404383897781372,2025-06-16 09:44:58.732202,0
255,2.9728472,74.27003,182.88953,-29.341343,11.035156,29.589844,23.925781,9.598695755004883,2025-06-16 09:45:08.331318,0
256,2.9728472,74.553154,183.08679,-29.667732,11.035156,29.6875,24.023438,9.624819040298462,2025-06-16 09:45:17.956559,0
257,2.9728472,74.553154,183.08679,-29.626503,11.035156,29.6875,24.023438,9.60161828994751,2025-06-16 09:45:27.558698,0
258,2.9728472,74.553154,180.43211,-29.345001,11.035156,29.785156,24.023438,9.796213865280151,2025-06-16 09:45:37.355298,0
259,2.9728472,74.553154,180.43211,-30.77131,11.035156,29.785156,24.121094,9.647583246231079,2025-06-16 09:45:47.003317,0
260,2.9728472,74.553154,180.82971,-30.315685,11.035156,29.785156,24.121094,9.816120624542236,2025-06-16 09:45:56.819856,0
261,2.9728472,74.556015,180.82971,-30.081177,11.230469,29.785156,24.121094,9.68984317779541,2025-06-16 09:46:06.510118,0
262,2.9728472,74.58418,180.82971,-30.081177,11.230469,29.785156,24.121094,9.709695816040039,2025-06-16 09:46:16.220205,0
263,2.9728472,74.58418,181.15616,-30.081177,11.230469,29.785156,24.121094,9.446663618087769,2025-06-16 09:46:25.667295,0
264,2.9728472,74.58812,181.84401,-28.485876,11.230469,29.882812,24.316406,9.770952224731445,2025-06-16 09:46:35.438862,0
265,2.9728472,74.72418,181.89566,-27.457771,11.230469,29.882812,24.511719,9.55846881866455,2025-06-16 09:46:44.997717,0
266,2.9728472,75.307526,185.24115,-25.35624,11.230469,29.882812,24.609375,9.949210405349731,2025-06-16 09:46:54.947549,0
267,2.9728472,75.61122,185.67946,-27.370728,11.425781,29.882812,24.902344,9.55948781967163,2025-06-16 09:47:04.507494,0
268,2.9728472,75.59642,185.6134,-28.78845,11.5234375,29.980469,25.0,9.363391160964966,2025-06-16 09:47:13.871511,0
269,2.9728472,75.04564,185.6134,-27.533318,11.621094,29.980469,25.097656,9.700767278671265,2025-06-16 09:47:23.572724,0
270,2.9728472,76.35666,186.93102,-26.931906,11.621094,29.980469,25.097656,9.916077136993408,2025-06-16 09:47:33.489411,0
271,2.9728472,76.35666,187.80618,-28.105455,11.621094,29.980469,25.195312,9.289504766464233,2025-06-16 09:47:42.779303,0
272,2.9728472,76.51437,187.95157,-29.138086,11.71875,29.980469,25.292969,10.0677011013031,2025-06-16 09:47:52.847449,0
273,2.9728472,76.51437,188.37479,-28.794533,11.71875,29.980469,25.292969,9.463509798049927,2025-06-16 09:48:02.311392,0
274,2.9728472,76.68973,188.98355,-33.34915,11.71875,30.078125,25.488281,9.576157808303833,2025-06-16 09:48:11.887978,0
275,2.9728472,76.68973,190.04063,-32.939236,11.71875,30.078125,25.488281,9.731323719024658,2025-06-16 09:48:21.619730,0
276,2.9728472,77.024376,191.05608,-32.38101,11.816406,30.078125,25.488281,9.664146900177002,2025-06-16 09:48:31.284301,0
277,2.9728472,78.3437,191.62535,-32.478962,11.9140625,30.273438,25.585938,9.77790117263794,2025-06-16 09:48:41.062633,0
278,2.9728472,78.3437,191.62535,-33.418385,11.9140625,30.273438,25.683594,9.655083179473877,2025-06-16 09:48:50.718334,0
279,2.9728472,78.3437,191.65106,-36.642864,11.9140625,30.273438,25.878906,9.706921577453613,2025-06-16 09:49:00.425788,0
280,2.9728472,78.75375,192.12349,-38.18335,12.011719,30.273438,25.976562,9.505737781524658,2025-06-16 09:49:09.932145,0
281,2.9728472,79.555374,193.27058,-37.4756,12.011719,30.273438,25.976562,9.523220539093018,2025-06-16 09:49:19.455794,0
282,2.9728472,79.555374,195.00188,-37.417603,12.011719,30.273438,26.074219,9.315603733062744,2025-06-16 09:49:28.771821,0
283,2.9728472,79.555374,195.4159,-37.355583,12.011719,30.273438,26.074219,9.567714214324951,2025-06-16 09:49:38.339955,0
284,2.9728472,80.29993,195.68452,-36.286015,12.011719,30.273438,26.074219,9.614385843276978,2025-06-16 09:49:47.954762,0
285,2.9728472,81.13612,195.68452,-36.286015,12.109375,30.273438,26.074219,9.377955675125122,2025-06-16 09:49:57.333101,0
286,2.9728472,81.13612,195.68452,-35.17305,12.109375,30.273438,26.074219,9.666115999221802,2025-06-16 09:50:06.999837,0
287,2.9728472,81.13612,195.68452,-34.55739,12.109375,30.273438,26.074219,9.874349594116211,2025-06-16 09:50:16.874602,0
288,2.9728472,81.17137,195.68452,-33.68557,12.109375,30.273438,26.074219,9.716327905654907,2025-06-16 09:50:26.591310,0
289,2.9728472,81.17137,196.1142,-34.789497,12.109375,30.273438,26.171875,9.679024457931519,2025-06-16 09:50:36.270746,0
290,2.9728472,80.916,197.78247,-34.789497,12.207031,30.273438,26.171875,9.65195894241333,2025-06-16 09:50:45.923061,0
291,2.9728472,80.92641,194.78247,-34.789497,12.207031,30.371094,26.171875,9.73954439163208,2025-06-16 09:50:55.663216,0
292,2.9728472,80.99512,195.71843,-34.789497,12.207031,30.371094,26.171875,9.608239650726318,2025-06-16 09:51:05.271867,0
293,2.9728472,81.014885,195.74127,-34.508896,12.207031,30.371094,26.171875,9.651699304580688,2025-06-16 09:51:14.923994,0
294,2.9728472,81.014885,195.80083,-35.890106,12.207031,30.371094,26.269531,9.770804405212402,2025-06-16 09:51:24.695222,0
295,2.9728472,81.174545,195.80083,-35.467552,12.207031,30.371094,26.269531,9.772522926330566,2025-06-16 09:51:34.468231,0
296,2.9728472,81.28046,196.34,-35.200058,12.207031,30.371094,26.269531,9.567044496536255,2025-06-16 09:51:44.035698,0
297,2.9728472,81.28046,196.37642,-34.921867,12.207031,30.371094,26.367188,9.618571996688843,2025-06-16 09:51:53.654869,0
298,2.9728472,81.493256,197.41135,-34.882706,12.3046875,30.371094,26.464844,9.700562238693237,2025-06-16 09:52:03.356011,0
299,2.9728472,81.493256,197.47327,-34.521294,12.3046875,30.371094,26.464844,9.572017908096313,2025-06-16 09:52:12.928449,0
300,2.9728472,81.493256,197.6237,-33.67578,12.3046875,30.371094,26.464844,9.48167109489441,2025-06-16 09:52:22.410557,0
301,2.9728472,81.29956,197.97559,-34.10076,12.402344,30.371094,26.5625,9.644122838973999,2025-06-16 09:52:32.055062,0
302,2.9728472,81.37961,198.06137,-34.10076,12.402344,30.371094,26.5625,9.688194990158081,2025-06-16 09:52:41.743634,0
303,2.9728472,81.62048,199.23486,-35.276814,12.402344,30.46875,26.757812,9.760518789291382,2025-06-16 09:52:51.504599,0
304,2.9728472,81.88973,199.23486,-36.407295,12.402344,30.46875,26.953125,9.87761926651001,2025-06-16 09:53:01.382819,0
305,2.9728472,81.90268,199.51126,-36.757214,12.402344,30.46875,27.050781,9.551722526550293,2025-06-16 09:53:10.934992,0
306,2.9728472,82.1737,199.63289,-37.260715,12.402344,30.46875,27.148438,9.60031270980835,2025-06-16 09:53:20.535893,0
307,2.9728472,82.554565,201.04514,-36.877033,12.402344,30.46875,27.148438,9.735859394073486,2025-06-16 09:53:30.272273,0
308,2.9728472,83.044266,201.04514,-36.862236,12.5,30.46875,27.148438,9.935243844985962,2025-06-16 09:53:40.207945,0
309,2.9728472,82.8134,201.5258,-36.06838,12.597656,30.46875,27.148438,9.95353102684021,2025-06-16 09:53:50.162018,0
310,2.9728472,82.8134,203.35022,-38.251637,12.597656,30.46875,27.246094,9.273971796035767,2025-06-16 09:53:59.436579,0
311,2.9728472,83.66914,203.50894,-38.251637,12.597656,30.46875,27.246094,9.334015607833862,2025-06-16 09:54:08.771013,0
312,2.9728472,84.22211,204.07785,-36.96515,12.597656,30.46875,27.246094,9.519603967666626,2025-06-16 09:54:18.291115,0
313,2.9728472,84.37037,204.35521,-38.526672,12.597656,30.46875,27.441406,10.026896476745605,2025-06-16 09:54:28.318392,0
314,2.9728472,84.37037,204.91936,-37.84823,12.597656,30.46875,27.636719,9.701363325119019,2025-06-16 09:54:38.020134,0
315,2.9728472,84.37037,205.034,-37.84284,12.597656,30.46875,27.636719,9.59115195274353,2025-06-16 09:54:47.611735,0
316,2.9728472,84.682434,205.034,-37.404987,12.597656,30.46875,27.636719,9.778840780258179,2025-06-16 09:54:57.390996,0
317,2.9728472,84.682434,205.14287,-37.3851,12.597656,30.46875,27.636719,9.740221738815308,2025-06-16 09:55:07.131598,0
318,2.9728472,84.95123,205.39099,-37.370193,12.6953125,30.46875,27.636719,9.848051309585571,2025-06-16 09:55:16.980079,0
319,2.9728472,84.95123,204.94714,-37.19986,12.6953125,30.566406,27.636719,9.480478763580322,2025-06-16 09:55:26.460987,0
320,2.9728472,84.95123,204.9512,-37.023335,12.6953125,30.664062,27.636719,9.652853965759277,2025-06-16 09:55:36.114347,0
321,2.9728472,85.53813,205.27951,-37.728344,12.6953125,30.664062,27.734375,9.654229879379272,2025-06-16 09:55:45.769059,0
322,2.9728472,85.84594,205.27951,-35.933586,12.6953125,30.664062,27.734375,9.554251194000244,2025-06-16 09:55:55.323902,0
323,2.9728472,85.888855,205.27951,-35.573708,12.6953125,30.664062,27.734375,9.458787679672241,2025-06-16 09:56:04.783114,0
324,2.9728472,86.094284,205.31067,-35.573708,12.6953125,30.664062,27.734375,9.715418577194214,2025-06-16 09:56:14.498906,0
325,2.9728472,86.17548,205.54279,-35.409622,12.792969,30.664062,27.734375,9.652440071105957,2025-06-16 09:56:24.151736,0
326,2.9728472,86.17548,205.54279,-35.602753,12.792969,30.664062,27.832031,9.500124216079712,2025-06-16 09:56:33.652338,0
327,2.9728472,86.22366,205.84665,-36.50924,12.792969,30.761719,28.027344,9.70262885093689,2025-06-16 09:56:43.355394,0
328,2.9728472,86.17233,205.84665,-37.607178,12.890625,30.761719,28.125,9.722590684890747,2025-06-16 09:56:53.078727,0
329,2.9728472,86.6344,205.84665,-38.89409,12.890625,30.761719,28.222656,9.536170482635498,2025-06-16 09:57:02.615512,0
330,2.9728472,86.74614,205.84665,-38.63945,12.890625,30.761719,28.222656,9.74524998664856,2025-06-16 09:57:12.361190,0
331,2.9728472,86.74614,205.90527,-38.12245,12.890625,30.761719,28.320312,9.633893489837646,2025-06-16 09:57:21.995524,0
332,2.9728472,86.74614,206.31403,-37.14065,12.890625,30.761719,28.613281,9.671818494796753,2025-06-16 09:57:31.667786,0
333,2.9728472,87.10654,207.33133,-38.641113,12.890625,30.761719,28.808594,9.856527090072632,2025-06-16 09:57:41.524986,0
334,2.9728472,87.42335,207.33133,-39.481133,12.988281,30.761719,28.90625,9.64981460571289,2025-06-16 09:57:51.175384,0
335,2.9728472,88.88948,208.95508,-37.014793,12.988281,30.761719,28.90625,9.753784418106079,2025-06-16 09:58:00.929591,0
336,2.9728472,89.53308,209.23999,-37.73403,12.988281,30.761719,29.003906,9.60505199432373,2025-06-16 09:58:10.535255,0
337,2.9728472,89.53308,209.32693,-37.707657,12.988281,30.761719,29.101562,9.550031423568726,2025-06-16 09:58:20.085700,0
338,2.9728472,89.53308,209.19116,-39.22885,12.988281,30.859375,29.296875,9.570013284683228,2025-06-16 09:58:29.656167,0
339,2.9728472,89.53308,209.19116,-43.207615,12.988281,30.859375,29.589844,9.195172548294067,2025-06-16 09:58:38.851929,0
340,2.9728472,89.53308,209.56857,-40.851532,12.988281,30.859375,29.589844,9.609899044036865,2025-06-16 09:58:48.462416,0
341,2.9728472,89.74155,209.5776,-40.851532,12.988281,30.859375,29.589844,9.54486083984375,2025-06-16 09:58:58.007665,0
342,2.9728472,89.74155,209.5776,-40.835556,12.988281,30.859375,29.589844,9.687948942184448,2025-06-16 09:59:07.696046,0
343,2.9728472,89.74155,209.73242,-41.822105,12.988281,30.859375,29.6875,9.531583309173584,2025-06-16 09:59:17.228053,0
344,2.9728472,90.74611,211.09656,-41.133926,12.988281,30.859375,29.785156,9.575229167938232,2025-06-16 09:59:26.803702,0
345,2.9728472,90.79149,212.7724,-38.19323,12.988281,30.859375,29.882812,9.678879499435425,2025-06-16 09:59:36.483058,0
346,2.9728472,90.477425,212.7724,-39.06505,13.0859375,30.859375,29.980469,9.500391006469727,2025-06-16 09:59:45.983835,0
347,2.9728472,90.60948,212.7724,-39.06505,13.183594,30.859375,29.980469,9.667731761932373,2025-06-16 09:59:55.651992,0
348,2.9728472,90.60948,212.83221,-37.487183,13.183594,30.859375,30.078125,9.916916847229004,2025-06-16 10:00:05.569434,0
349,2.9728472,90.60948,212.83221,-40.33499,13.183594,30.859375,30.273438,9.26368498802185,2025-06-16 10:00:14.833736,0
350,2.9728472,90.85324,212.83221,-41.697,13.28125,30.859375,30.46875,9.916227340698242,2025-06-16 10:00:24.750589,0
351,2.9728472,90.85324,213.3266,-40.69011,13.28125,30.859375,30.566406,9.551348686218262,2025-06-16 10:00:34.302315,0
352,2.9728472,90.89753,213.8898,-40.69011,13.28125,30.859375,30.566406,9.488872051239014,2025-06-16 10:00:43.791584,0
353,2.9728472,90.89753,213.8898,-40.307266,13.28125,30.859375,30.566406,9.73287558555603,2025-06-16 10:00:53.524895,0
354,2.9728472,90.89753,215.42316,-37.737995,13.28125,30.859375,30.566406,9.774305820465088,2025-06-16 10:01:03.299587,0
355,2.9728472,90.89753,215.42316,-37.497604,13.28125,30.859375,30.566406,9.799747943878174,2025-06-16 10:01:13.099791,0
356,2.9728472,90.97943,215.42316,-37.497604,13.378906,30.859375,30.566406,9.651506423950195,2025-06-16 10:01:22.751728,0
357,2.9728472,91.55934,215.44464,-38.888966,13.378906,30.859375,30.761719,9.784037351608276,2025-06-16 10:01:32.536429,0
358,2.9728472,91.55934,215.44464,-40.313534,13.378906,30.859375,30.859375,9.946553468704224,2025-06-16 10:01:42.483433,0
359,2.9728472,91.55934,215.44464,-39.51191,13.378906,30.859375,30.859375,9.869511127471924,2025-06-16 10:01:52.353370,0
360,2.9728472,91.68385,215.4529,-43.030136,13.378906,30.859375,31.25,9.470647811889648,2025-06-16 10:02:01.824413,0
361,2.9728472,91.80083,215.4529,-43.030136,13.378906,30.859375,31.25,9.81845998764038,2025-06-16 10:02:11.643371,0
362,2.9728472,92.216675,216.50102,-43.914837,13.378906,30.859375,31.347656,9.604088068008423,2025-06-16 10:02:21.247883,0
363,2.9728472,92.216675,216.50102,-45.282578,13.378906,30.859375,31.445312,9.711558103561401,2025-06-16 10:02:30.959860,0
364,2.9728472,92.526794,216.51736,-45.282578,13.378906,30.859375,31.445312,9.843180418014526,2025-06-16 10:02:40.803433,0
365,2.9728472,92.526794,216.51736,-45.244606,13.378906,30.859375,31.445312,9.661534070968628,2025-06-16 10:02:50.465408,0
366,2.9728472,92.526794,216.51736,-43.686394,13.378906,30.859375,31.542969,9.799160957336426,2025-06-16 10:03:00.265157,0
367,2.9728472,92.526794,216.51736,-43.177452,13.378906,30.859375,31.542969,9.830040454864502,2025-06-16 10:03:10.095620,0
368,2.9728472,92.857124,216.51736,-42.670967,13.378906,30.859375,31.542969,9.731818675994873,2025-06-16 10:03:19.827871,0
369,2.9728472,92.91312,216.9406,-41.152885,13.378906,30.859375,31.542969,9.603025436401367,2025-06-16 10:03:29.431323,0
370,2.9728472,93.12732,218.25195,-40.77865,13.378906,30.957031,31.542969,9.387535333633423,2025-06-16 10:03:38.819290,0
371,2.9728472,94.02369,219.74263,-40.77865,13.378906,30.957031,31.542969,9.445659160614014,2025-06-16 10:03:48.265564,0
372,2.9728472,94.05519,219.74263,-40.421658,13.378906,30.957031,31.542969,9.360509395599365,2025-06-16 10:03:57.626645,0
373,2.9728472,94.62491,219.74263,-39.638466,13.378906,30.957031,31.542969,9.649603366851807,2025-06-16 10:04:07.276627,0
374,2.9728472,94.62491,219.74263,-38.774178,13.378906,30.957031,31.542969,9.749850988388062,2025-06-16 10:04:17.027028,0
375,2.9728472,94.62491,219.82635,-37.971733,13.378906,30.957031,31.835938,9.611987590789795,2025-06-16 10:04:26.639395,0
