iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3354,6.3972735,1216.1602,738.7245,610.5056,35.15625,36.71875,31.25,9.906913042068481,2025-05-26 02:06:08.483086,0
3355,6.3972735,1216.1602,738.7245,610.5056,35.15625,36.71875,31.25,9.991997480392456,2025-05-26 02:06:18.475657,0
3356,6.3972735,1216.1602,738.7245,610.5056,35.15625,36.71875,31.25,10.086016178131104,2025-05-26 02:06:28.562123,0
3357,6.3972735,1216.1602,738.7245,610.5056,35.15625,36.71875,31.25,10.156336784362793,2025-05-26 02:06:38.718860,0
3358,6.3972735,1216.1602,738.7245,610.5056,35.15625,36.71875,31.25,9.819744110107422,2025-05-26 02:06:48.538958,0
3359,6.3972735,1216.1602,738.7245,610.5056,35.15625,36.71875,31.25,9.876171827316284,2025-05-26 02:06:58.415490,0
3360,6.3972735,1216.1726,738.7245,610.5056,35.15625,36.71875,31.25,9.759183883666992,2025-05-26 02:07:08.175089,0
3361,6.3972735,1216.1726,738.8336,610.97833,35.15625,36.71875,31.25,9.658286809921265,2025-05-26 02:07:17.833733,0
3362,6.3972735,1216.2166,738.8336,610.97833,35.15625,36.71875,31.25,9.894179821014404,2025-05-26 02:07:27.728275,0
3363,6.3972735,1216.2166,739.1815,610.97833,35.15625,36.71875,31.25,10.07355546951294,2025-05-26 02:07:37.802226,0
3364,6.3972735,1216.2166,739.1815,610.97833,35.15625,36.71875,31.25,9.79391098022461,2025-05-26 02:07:47.596497,0
3365,6.3972735,1216.2166,739.1815,611.2921,35.15625,36.71875,31.347656,9.608174324035645,2025-05-26 02:07:57.205084,0
3366,6.3972735,1217.0956,739.1815,611.2921,35.15625,36.71875,31.347656,9.840240001678467,2025-05-26 02:08:07.045804,0
3367,6.3972735,1217.0956,739.1815,611.2921,35.15625,36.71875,31.347656,9.684920310974121,2025-05-26 02:08:16.731226,0
3368,6.3972735,1217.0956,739.1815,611.2921,35.15625,36.71875,31.347656,9.848650932312012,2025-05-26 02:08:26.580475,0
3369,6.3972735,1217.2795,739.1815,611.5167,35.15625,36.71875,31.347656,9.593478679656982,2025-05-26 02:08:36.174388,0
3370,6.3972735,1217.2795,739.1815,611.60547,35.15625,36.71875,31.347656,9.73567795753479,2025-05-26 02:08:45.910649,0
3371,6.3972735,1217.949,739.1815,611.60547,35.15625,36.71875,31.347656,10.27113676071167,2025-05-26 02:08:56.182166,0
3372,6.3972735,1217.949,739.1815,611.60547,35.15625,36.71875,31.347656,9.495922565460205,2025-05-26 02:09:05.678442,0
3373,6.3972735,1217.949,739.1815,611.60547,35.15625,36.71875,31.347656,9.706627607345581,2025-05-26 02:09:15.385621,0
3374,6.3972735,1219.9805,739.1815,611.60547,35.15625,36.71875,31.347656,9.653265237808228,2025-05-26 02:09:25.039265,0
3375,6.3972735,1219.9805,739.1815,611.60547,35.15625,36.71875,31.347656,9.859259605407715,2025-05-26 02:09:34.898888,0
3376,6.3972735,1219.9805,739.2781,611.60547,35.15625,36.71875,31.347656,9.57970643043518,2025-05-26 02:09:44.478967,0
3377,6.3972735,1219.9805,739.2781,611.60547,35.15625,36.71875,31.347656,9.748884439468384,2025-05-26 02:09:54.228213,0
3378,6.3972735,1219.9805,739.2781,611.60547,35.15625,36.71875,31.347656,9.977320909500122,2025-05-26 02:10:04.205929,0
3379,6.3972735,1219.9805,739.2781,611.60547,35.15625,36.71875,31.347656,9.83658742904663,2025-05-26 02:10:14.042916,0
3380,6.3972735,1219.9805,739.2781,611.60547,35.15625,36.71875,31.347656,9.88808012008667,2025-05-26 02:10:23.931356,0
3381,6.3972735,1219.9805,739.2781,611.60547,35.15625,36.71875,31.347656,9.854801177978516,2025-05-26 02:10:33.786550,0
3382,6.3972735,1219.9805,739.2781,611.60547,35.15625,36.71875,31.347656,9.809008836746216,2025-05-26 02:10:43.595917,0
3383,6.3972735,1219.9805,739.2781,611.60547,35.15625,36.71875,31.347656,9.657360792160034,2025-05-26 02:10:53.253680,0
3384,6.3972735,1219.9805,739.5502,611.60547,35.15625,36.816406,31.347656,9.73959231376648,2025-05-26 02:11:02.993681,0
3385,6.3972735,1219.9805,739.4789,611.60547,35.15625,36.914062,31.347656,9.72231674194336,2025-05-26 02:11:12.716363,0
3386,6.3972735,1219.9885,740.2225,611.8897,35.15625,36.914062,31.347656,10.00737714767456,2025-05-26 02:11:22.724133,0
3387,6.3972735,1220.0984,740.2225,611.8897,35.15625,36.914062,31.347656,9.607409238815308,2025-05-26 02:11:32.331946,0
3388,6.3972735,1220.4121,740.2225,611.8897,35.15625,36.914062,31.347656,9.678313255310059,2025-05-26 02:11:42.010657,0
3389,6.3972735,1221.9812,740.2225,611.8897,35.15625,36.914062,31.347656,9.95665979385376,2025-05-26 02:11:51.967681,0
3390,6.3972735,1221.9812,740.2225,611.8897,35.15625,36.914062,31.347656,9.626480340957642,2025-05-26 02:12:01.594560,0
3391,6.3972735,1222.2188,740.2225,611.8897,35.15625,36.914062,31.347656,9.564761638641357,2025-05-26 02:12:11.159909,0
3392,6.3972735,1222.2188,740.2225,611.8897,35.15625,36.914062,31.347656,9.94611382484436,2025-05-26 02:12:21.106420,0
3393,6.3972735,1222.2188,740.2225,611.8897,35.15625,36.914062,31.347656,9.861346244812012,2025-05-26 02:12:30.968200,0
3394,6.3972735,1222.2188,740.2225,611.8897,35.15625,36.914062,31.347656,9.899917840957642,2025-05-26 02:12:40.868514,0
3395,6.3972735,1222.2188,740.2225,611.9975,35.15625,36.914062,31.347656,9.888865947723389,2025-05-26 02:12:50.757957,0
3396,6.3972735,1222.2188,740.2225,612.5759,35.15625,36.914062,31.347656,9.641315221786499,2025-05-26 02:13:00.399759,0
3397,6.3972735,1222.2188,740.2225,612.5759,35.15625,36.914062,31.347656,9.789896726608276,2025-05-26 02:13:10.190254,0
3398,6.3972735,1222.2188,740.2225,612.5759,35.15625,36.914062,31.347656,9.916346311569214,2025-05-26 02:13:20.107091,0
3399,6.3972735,1222.2188,740.2225,612.5759,35.15625,36.914062,31.347656,9.651851177215576,2025-05-26 02:13:29.759305,0
3400,6.3972735,1223.3367,740.2225,612.5759,35.15625,36.914062,31.347656,9.892967939376831,2025-05-26 02:13:39.652653,0
3401,6.3972735,1223.3367,740.2225,612.5759,35.15625,36.914062,31.347656,9.68221640586853,2025-05-26 02:13:49.335264,0
3402,6.3972735,1223.3367,740.2225,612.5759,35.15625,36.914062,31.347656,9.783677101135254,2025-05-26 02:13:59.119312,0
3403,6.3972735,1223.9391,740.2225,612.5759,35.15625,36.914062,31.347656,10.002595663070679,2025-05-26 02:14:09.122294,0
3404,6.3972735,1223.9391,740.2225,612.5759,35.15625,36.914062,31.347656,9.788486242294312,2025-05-26 02:14:18.911236,0
3405,6.3972735,1223.9391,740.2225,612.5759,35.15625,36.914062,31.347656,10.151764392852783,2025-05-26 02:14:29.063364,0
3406,6.3972735,1223.9391,740.2225,612.5759,35.15625,36.914062,31.347656,9.43237590789795,2025-05-26 02:14:38.496218,0
3407,6.3972735,1223.9391,740.7211,612.5759,35.15625,36.914062,31.347656,10.012533187866211,2025-05-26 02:14:48.509153,0
3408,6.3972735,1223.9391,740.7211,612.5759,35.15625,36.914062,31.347656,9.781879425048828,2025-05-26 02:14:58.291525,0
3409,6.3972735,1223.9391,740.7211,612.5759,35.15625,36.914062,31.347656,9.792648792266846,2025-05-26 02:15:08.084590,0
3410,6.3972735,1224.3042,740.7211,612.5759,35.15625,36.914062,31.347656,9.382147550582886,2025-05-26 02:15:17.467148,0
3411,6.3972735,1224.3042,740.7211,612.5759,35.15625,36.914062,31.347656,9.710798263549805,2025-05-26 02:15:27.178330,0
3412,6.3972735,1224.3042,740.7211,612.5759,35.15625,36.914062,31.347656,9.563766479492188,2025-05-26 02:15:36.742456,0
3413,6.3972735,1224.3042,740.7211,612.5759,35.15625,36.914062,31.347656,9.736107110977173,2025-05-26 02:15:46.478923,0
3414,6.3972735,1224.9927,740.7211,612.5759,35.15625,36.914062,31.347656,9.754945516586304,2025-05-26 02:15:56.234226,0
3415,6.3972735,1225.3802,740.7211,613.30615,35.15625,36.914062,31.347656,9.716681718826294,2025-05-26 02:16:05.951266,0
3416,6.3972735,1225.3802,740.7211,613.30615,35.15625,36.914062,31.347656,9.910553932189941,2025-05-26 02:16:15.862185,0
3417,6.3972735,1225.3802,740.7211,613.30615,35.15625,36.914062,31.347656,9.472805500030518,2025-05-26 02:16:25.335356,0
3418,6.3972735,1225.7703,740.7211,613.30615,35.15625,36.914062,31.347656,10.16081166267395,2025-05-26 02:16:35.496562,0
3419,6.3972735,1225.8374,740.7211,613.30615,35.15625,36.914062,31.347656,9.858173370361328,2025-05-26 02:16:45.355163,0
3420,6.3972735,1225.8374,740.7211,613.3613,35.15625,36.914062,31.347656,9.836115837097168,2025-05-26 02:16:55.191656,0
3421,6.3972735,1225.8374,740.7211,613.3613,35.15625,36.914062,31.347656,9.758708477020264,2025-05-26 02:17:04.950768,0
3422,6.3972735,1225.8374,740.7211,613.3613,35.15625,36.914062,31.347656,9.955809116363525,2025-05-26 02:17:14.906975,0
3423,6.3972735,1225.8374,740.7211,613.3613,35.15625,36.914062,31.347656,10.060837507247925,2025-05-26 02:17:24.968175,0
3424,6.3972735,1226.3752,740.7211,613.3613,35.253906,36.914062,31.347656,9.94357967376709,2025-05-26 02:17:34.912157,0
3425,6.3972735,1226.6376,740.72266,613.63165,35.253906,36.914062,31.347656,9.72503662109375,2025-05-26 02:17:44.637783,0
3426,6.3972735,1227.1656,740.72266,613.63165,35.253906,36.914062,31.347656,9.971454620361328,2025-05-26 02:17:54.609597,0
3427,6.3972735,1227.1656,740.72266,613.63165,35.253906,36.914062,31.347656,9.773550271987915,2025-05-26 02:18:04.383557,0
3428,6.3972735,1228.7649,740.72266,613.63165,35.253906,36.914062,31.347656,9.907095432281494,2025-05-26 02:18:14.291076,0
3429,6.3972735,1228.7649,740.81226,613.63165,35.253906,36.914062,31.347656,10.003636837005615,2025-05-26 02:18:24.295292,0
3430,6.3972735,1228.7649,740.81226,613.63165,35.253906,36.914062,31.347656,9.738825559616089,2025-05-26 02:18:34.034495,0
3431,6.3972735,1228.7649,741.6842,613.63165,35.253906,36.914062,31.347656,9.99608039855957,2025-05-26 02:18:44.030943,0
3432,6.3972735,1228.7649,741.6842,613.63165,35.253906,36.914062,31.347656,9.82894229888916,2025-05-26 02:18:53.860246,0
3433,6.3972735,1230.1812,741.72284,613.63165,35.253906,36.914062,31.347656,9.743444681167603,2025-05-26 02:19:03.604087,0
3434,6.3972735,1230.4583,741.72284,613.63165,35.253906,36.914062,31.347656,9.617875099182129,2025-05-26 02:19:13.222430,0
3435,6.3972735,1230.4583,741.72284,613.63165,35.253906,36.914062,31.347656,9.801839828491211,2025-05-26 02:19:23.024835,0
3436,6.3972735,1230.5325,741.72284,613.63165,35.253906,36.914062,31.347656,9.765773296356201,2025-05-26 02:19:32.791007,0
3437,6.3972735,1230.5325,741.84753,613.63165,35.253906,36.914062,31.347656,10.123957872390747,2025-05-26 02:19:42.915333,0
3438,6.3972735,1230.5519,741.84753,613.63165,35.253906,36.914062,31.347656,9.76850152015686,2025-05-26 02:19:52.684227,0
3439,6.3972735,1230.5519,741.84753,613.63165,35.253906,36.914062,31.347656,9.86188793182373,2025-05-26 02:20:02.546512,0
3440,6.3972735,1230.8866,741.84753,613.63165,35.253906,36.914062,31.347656,9.877159833908081,2025-05-26 02:20:12.424166,0
3441,6.3972735,1230.8866,742.16693,613.65295,35.253906,36.914062,31.347656,9.274427652359009,2025-05-26 02:20:21.698991,0
3442,6.3972735,1230.8866,742.16693,613.65295,35.253906,36.914062,31.347656,10.048192024230957,2025-05-26 02:20:31.747564,0
3443,6.3972735,1230.8866,742.16693,613.65295,35.253906,36.914062,31.347656,9.71823239326477,2025-05-26 02:20:41.466215,0
3444,6.3972735,1230.8866,742.16693,613.71924,35.253906,36.914062,31.347656,9.986960649490356,2025-05-26 02:20:51.453546,0
3445,6.3972735,1230.8866,742.1978,613.71924,35.253906,36.914062,31.347656,9.54606294631958,2025-05-26 02:21:00.999988,0
3446,6.3972735,1230.8866,742.1978,613.71924,35.253906,36.914062,31.347656,9.489474773406982,2025-05-26 02:21:10.489866,0
3447,6.3972735,1231.1311,742.1978,613.71924,35.253906,36.914062,31.347656,9.870918989181519,2025-05-26 02:21:20.361179,0
3448,6.3972735,1231.1311,742.1978,613.71924,35.253906,36.914062,31.347656,9.500060558319092,2025-05-26 02:21:29.861604,0
3449,6.3972735,1231.1311,742.1978,613.71924,35.253906,36.914062,31.347656,9.655051946640015,2025-05-26 02:21:39.517215,0
3450,6.3972735,1231.1311,742.1978,613.71924,35.253906,36.914062,31.347656,9.665751695632935,2025-05-26 02:21:49.183569,0
3451,6.3972735,1231.1311,742.1978,613.71924,35.253906,36.914062,31.347656,9.49469518661499,2025-05-26 02:21:58.678799,0
3452,6.3972735,1231.2833,742.1978,613.71924,35.253906,36.914062,31.347656,9.80808424949646,2025-05-26 02:22:08.487249,0
3453,6.3972735,1231.2833,742.1978,613.71924,35.253906,36.914062,31.347656,9.975337266921997,2025-05-26 02:22:18.462957,0
3454,6.3972735,1231.2833,742.1978,613.71924,35.253906,36.914062,31.347656,9.582981586456299,2025-05-26 02:22:28.046298,0
3455,6.3972735,1231.2833,742.1978,613.71924,35.253906,36.914062,31.347656,9.661272048950195,2025-05-26 02:22:37.707965,0
3456,6.3972735,1231.9366,742.1978,613.71924,35.253906,36.914062,31.347656,10.18344759941101,2025-05-26 02:22:47.891812,0
3457,6.3972735,1232.575,742.1978,613.71924,35.253906,36.914062,31.347656,9.937245845794678,2025-05-26 02:22:57.829465,0
3458,6.3972735,1233.179,742.1978,613.71924,35.253906,36.914062,31.347656,10.02603793144226,2025-05-26 02:23:07.856083,0
3459,6.3972735,1233.9893,742.1978,613.71924,35.253906,36.914062,31.347656,9.764482498168945,2025-05-26 02:23:17.620958,0
3460,6.3972735,1233.9893,742.1978,613.71924,35.253906,36.914062,31.347656,9.761698722839355,2025-05-26 02:23:27.383023,0
3461,6.3972735,1234.3597,742.1978,613.71924,35.253906,36.914062,31.347656,9.772715330123901,2025-05-26 02:23:37.156097,0
3462,6.3972735,1234.3597,742.1978,613.71924,35.253906,36.914062,31.347656,9.47166132926941,2025-05-26 02:23:46.628154,0
3463,6.3972735,1234.3597,742.1978,613.71924,35.253906,36.914062,31.347656,10.13111424446106,2025-05-26 02:23:56.759663,0
3464,6.3972735,1234.3597,742.1978,613.71924,35.253906,36.914062,31.347656,10.01192045211792,2025-05-26 02:24:06.771979,0
3465,6.3972735,1233.6001,742.1978,613.71924,35.351562,36.914062,31.347656,9.642966032028198,2025-05-26 02:24:16.415349,0
3466,6.3972735,1233.6001,742.1978,613.71924,35.351562,36.914062,31.347656,9.180279970169067,2025-05-26 02:24:25.596022,0
3467,6.3972735,1233.6001,742.9605,613.71924,35.351562,36.914062,31.347656,9.734771490097046,2025-05-26 02:24:35.331198,0
3468,6.3972735,1233.6001,742.9605,613.71924,35.351562,36.914062,31.347656,9.676955461502075,2025-05-26 02:24:45.008515,0
3469,6.3972735,1233.6001,742.9605,613.71924,35.351562,36.914062,31.347656,9.666823625564575,2025-05-26 02:24:54.675748,0
3470,6.3972735,1233.6001,742.9605,614.24835,35.351562,36.914062,31.347656,9.753604650497437,2025-05-26 02:25:04.429758,0
3471,6.3972735,1233.6001,742.9605,614.24835,35.351562,36.914062,31.347656,9.907433032989502,2025-05-26 02:25:14.337749,0
3472,6.3972735,1233.6001,742.9605,614.36957,35.351562,36.914062,31.347656,10.024505376815796,2025-05-26 02:25:24.362623,0
3473,6.3972735,1233.6001,742.9605,614.73096,35.351562,36.914062,31.347656,9.80083179473877,2025-05-26 02:25:34.163807,0
3474,6.3972735,1233.6001,742.9605,614.73096,35.351562,36.914062,31.347656,9.387263536453247,2025-05-26 02:25:43.551472,0
3475,6.3972735,1233.6001,742.9605,615.63367,35.351562,36.914062,31.347656,9.691438436508179,2025-05-26 02:25:53.243328,0
3476,6.3972735,1233.6001,742.9605,615.63367,35.351562,36.914062,31.347656,9.583919525146484,2025-05-26 02:26:02.827663,0
3477,6.3972735,1233.6001,742.9605,615.63367,35.351562,36.914062,31.347656,9.509963989257812,2025-05-26 02:26:12.338033,0
3478,6.3972735,1234.303,742.9605,615.63367,35.351562,36.914062,31.347656,9.58698296546936,2025-05-26 02:26:21.925387,0
3479,6.3972735,1234.303,742.9605,615.63367,35.351562,36.914062,31.347656,10.066611766815186,2025-05-26 02:26:31.992503,0
3480,6.3972735,1234.303,742.9605,615.63367,35.351562,36.914062,31.347656,10.00396203994751,2025-05-26 02:26:41.997074,0
3481,6.3972735,1234.665,742.9605,615.63367,35.351562,36.914062,31.347656,9.58491587638855,2025-05-26 02:26:51.582434,0
3482,6.3972735,1234.665,742.9605,615.63367,35.351562,36.914062,31.347656,9.840711832046509,2025-05-26 02:27:01.423600,0
3483,6.3972735,1234.9436,742.9605,615.63367,35.44922,36.914062,31.347656,10.151799201965332,2025-05-26 02:27:11.575813,0
3484,6.3972735,1234.9436,742.9605,615.63367,35.44922,36.914062,31.347656,9.961382627487183,2025-05-26 02:27:21.537593,0
3485,6.3972735,1234.9436,742.9605,615.63367,35.44922,36.914062,31.347656,10.030169486999512,2025-05-26 02:27:31.568128,0
3486,6.3972735,1234.9436,743.75543,615.63367,35.44922,36.914062,31.347656,9.76747441291809,2025-05-26 02:27:41.336055,0
3487,6.3972735,1234.9436,743.75543,615.63367,35.44922,36.914062,31.347656,9.29874324798584,2025-05-26 02:27:50.635194,0
3488,6.3972735,1234.9436,743.75543,615.63367,35.44922,36.914062,31.347656,9.908782243728638,2025-05-26 02:28:00.544338,0
3489,6.3972735,1237.2524,744.2328,615.63367,35.44922,36.914062,31.347656,9.973567724227905,2025-05-26 02:28:10.518308,0
3490,6.3972735,1237.2524,744.2328,615.63367,35.44922,36.914062,31.347656,10.104148149490356,2025-05-26 02:28:20.622818,0
3491,6.3972735,1237.2524,744.2328,615.63367,35.44922,36.914062,31.347656,9.827971935272217,2025-05-26 02:28:30.451151,0
3492,6.3972735,1237.2524,744.2328,615.63367,35.44922,36.914062,31.347656,9.945933818817139,2025-05-26 02:28:40.397447,0
3493,6.3972735,1237.2524,744.2328,615.63367,35.44922,36.914062,31.347656,9.913235187530518,2025-05-26 02:28:50.311040,0
3494,6.3972735,1237.2524,744.2328,615.63367,35.44922,36.914062,31.347656,9.562815427780151,2025-05-26 02:28:59.874219,0
3495,6.3972735,1237.2524,744.2328,615.63367,35.44922,36.914062,31.347656,10.045624017715454,2025-05-26 02:29:09.920263,0
3496,6.3972735,1237.3379,744.2328,615.84033,35.44922,36.914062,31.347656,9.613608598709106,2025-05-26 02:29:19.534271,0
3497,6.3972735,1237.3379,744.2328,615.84033,35.44922,36.914062,31.347656,9.896719455718994,2025-05-26 02:29:29.431351,0
3498,6.3972735,1237.3379,744.2328,615.84033,35.44922,36.914062,31.347656,9.960012197494507,2025-05-26 02:29:39.391760,0
3499,6.3972735,1237.3379,744.2328,615.84033,35.44922,36.914062,31.347656,10.171893119812012,2025-05-26 02:29:49.564062,0
3500,6.3972735,1237.3379,744.2328,615.84033,35.44922,36.914062,31.347656,9.723545551300049,2025-05-26 02:29:59.288015,0
3501,6.3972735,1237.3887,744.2328,615.84033,35.44922,36.914062,31.347656,9.822743892669678,2025-05-26 02:30:09.111165,0
3502,6.3972735,1237.3887,744.2328,615.84033,35.44922,36.914062,31.347656,9.56830096244812,2025-05-26 02:30:18.679827,0
3503,6.3972735,1237.8015,744.2328,615.84033,35.44922,36.914062,31.347656,9.707884311676025,2025-05-26 02:30:28.388107,0
3504,6.3972735,1237.8015,744.2328,615.84033,35.44922,36.914062,31.347656,9.826595544815063,2025-05-26 02:30:38.215106,0
3505,6.3972735,1237.8015,744.2328,615.84033,35.44922,36.914062,31.347656,9.901001930236816,2025-05-26 02:30:48.116627,0
3506,6.3972735,1237.8015,744.2328,615.84033,35.44922,36.914062,31.347656,9.957488298416138,2025-05-26 02:30:58.074523,0
3507,6.3972735,1237.8252,744.2328,615.84033,35.44922,36.914062,31.347656,9.897173881530762,2025-05-26 02:31:07.972193,0
3508,6.3972735,1237.8252,744.2328,615.84033,35.44922,36.914062,31.347656,9.568803071975708,2025-05-26 02:31:17.541396,0
3509,6.3972735,1237.8252,744.2328,615.84033,35.44922,36.914062,31.347656,9.743684768676758,2025-05-26 02:31:27.285485,0
3510,6.3972735,1237.8252,744.2328,615.84033,35.44922,36.914062,31.347656,9.537331819534302,2025-05-26 02:31:36.823175,0
3511,6.3972735,1237.8252,744.2328,615.84033,35.44922,36.914062,31.347656,9.880271673202515,2025-05-26 02:31:46.703809,0
3512,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.931405782699585,2025-05-26 02:31:56.635625,0
3513,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.607951641082764,2025-05-26 02:32:06.243999,0
3514,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.871647834777832,2025-05-26 02:32:16.116042,0
3515,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,10.085246801376343,2025-05-26 02:32:26.201687,0
3516,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.522720575332642,2025-05-26 02:32:35.724773,0
3517,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.978635787963867,2025-05-26 02:32:45.703808,0
3518,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.813969373703003,2025-05-26 02:32:55.518185,0
3519,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.6491117477417,2025-05-26 02:33:05.168109,0
3520,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.538726329803467,2025-05-26 02:33:14.707254,0
3521,6.3972735,1237.8252,745.0074,615.84033,35.44922,36.914062,31.347656,9.55669355392456,2025-05-26 02:33:24.264311,0
3522,6.3972735,1237.8813,745.0074,615.84033,35.44922,36.914062,31.347656,9.794698476791382,2025-05-26 02:33:34.059406,0
3523,6.3972735,1237.8813,745.0074,615.91693,35.44922,36.914062,31.347656,10.083375453948975,2025-05-26 02:33:44.143183,0
3524,6.3972735,1237.8813,745.0074,615.91693,35.44922,36.914062,31.347656,9.718307971954346,2025-05-26 02:33:53.861853,0
3525,6.3972735,1237.8813,745.0074,615.91693,35.44922,36.914062,31.347656,9.650713205337524,2025-05-26 02:34:03.513106,0
3526,6.3972735,1237.8813,745.0074,615.91693,35.44922,36.914062,31.347656,9.754444360733032,2025-05-26 02:34:13.267906,0
3527,6.3972735,1239.1399,745.0074,615.91693,35.44922,36.914062,31.347656,9.907176494598389,2025-05-26 02:34:23.175486,0
3528,6.3972735,1239.1399,745.0074,615.91693,35.44922,36.914062,31.347656,9.8590669631958,2025-05-26 02:34:33.034961,0
3529,6.3972735,1239.848,745.0074,616.04126,35.44922,36.914062,31.347656,9.958674192428589,2025-05-26 02:34:42.993989,0
3530,6.3972735,1240.121,745.0074,616.04126,35.44922,36.914062,31.347656,9.928767204284668,2025-05-26 02:34:52.923120,0
3531,6.3972735,1241.2513,745.0074,616.04126,35.44922,36.914062,31.347656,9.71430230140686,2025-05-26 02:35:02.637787,0
3532,6.3972735,1241.2513,745.0074,616.04126,35.44922,36.914062,31.347656,9.874830722808838,2025-05-26 02:35:12.512988,0
3533,6.3972735,1241.2513,745.0074,616.18823,35.44922,36.914062,31.347656,9.693902254104614,2025-05-26 02:35:22.207475,0
3534,6.3972735,1241.2513,745.0074,616.18823,35.44922,36.914062,31.347656,9.986714363098145,2025-05-26 02:35:32.194603,0
3535,6.3972735,1241.2513,745.0074,616.18823,35.44922,36.914062,31.347656,9.669269561767578,2025-05-26 02:35:41.864233,0
3536,6.3972735,1242.1282,745.0074,616.18823,35.44922,36.914062,31.347656,10.052534103393555,2025-05-26 02:35:51.917169,0
3537,6.3972735,1242.1282,745.0074,616.18823,35.44922,36.914062,31.347656,9.826384544372559,2025-05-26 02:36:01.744017,0
3538,6.3972735,1242.1362,745.0074,616.2953,35.44922,36.914062,31.347656,9.546698570251465,2025-05-26 02:36:11.291115,0
3539,6.3972735,1242.1362,745.8239,616.2953,35.44922,36.914062,31.347656,9.960257053375244,2025-05-26 02:36:21.251737,0
3540,6.3972735,1242.1362,745.8239,616.2953,35.44922,36.914062,31.347656,9.855319738388062,2025-05-26 02:36:31.107617,0
3541,6.3972735,1242.1362,745.8239,616.2953,35.44922,36.914062,31.347656,9.646930932998657,2025-05-26 02:36:40.754968,0
3542,6.3972735,1242.1362,746.68774,616.7007,35.44922,36.914062,31.347656,9.949793577194214,2025-05-26 02:36:50.705129,0
3543,6.3972735,1242.1362,747.20105,616.7007,35.44922,36.914062,31.347656,9.906816005706787,2025-05-26 02:37:00.612405,0
3544,6.3972735,1242.293,747.20105,616.7007,35.44922,36.914062,31.347656,9.846325635910034,2025-05-26 02:37:10.459143,0
3545,6.3972735,1242.3252,747.20105,616.7007,35.44922,36.914062,31.347656,9.586875438690186,2025-05-26 02:37:20.046404,0
3546,6.3972735,1242.4707,747.20105,616.7007,35.44922,36.914062,31.347656,9.876350164413452,2025-05-26 02:37:29.923273,0
3547,6.3972735,1242.4707,747.20105,616.7007,35.44922,36.914062,31.347656,10.116813659667969,2025-05-26 02:37:40.040478,0
3548,6.3972735,1242.4707,747.20105,616.7007,35.44922,36.914062,31.347656,9.927217960357666,2025-05-26 02:37:49.968124,0
3549,6.3972735,1242.9089,747.20105,616.7007,35.44922,36.914062,31.347656,9.806662797927856,2025-05-26 02:37:59.775502,0
3550,6.3972735,1242.9436,747.20105,616.7007,35.44922,36.914062,31.347656,9.936233043670654,2025-05-26 02:38:09.712142,0
3551,6.3972735,1242.9436,749.3069,616.7007,35.44922,36.914062,31.347656,9.93370246887207,2025-05-26 02:38:19.646248,0
3552,6.3972735,1242.9436,749.3069,616.7007,35.44922,36.914062,31.347656,9.796435594558716,2025-05-26 02:38:29.443141,0
3553,6.3972735,1242.9436,749.3069,617.0731,35.44922,36.914062,31.347656,9.987926006317139,2025-05-26 02:38:39.431423,0
3554,6.3972735,1242.9436,749.3069,617.0731,35.44922,36.914062,31.347656,10.392157077789307,2025-05-26 02:38:49.823987,0
3555,6.3972735,1242.9436,749.3069,617.0731,35.44922,36.914062,31.347656,10.13571047782898,2025-05-26 02:38:59.960177,0
3556,6.3972735,1242.9436,749.3069,617.1641,35.44922,36.914062,31.347656,9.755179166793823,2025-05-26 02:39:09.715755,0
3557,6.3972735,1242.9436,749.3069,617.1641,35.44922,36.914062,31.347656,9.823011636734009,2025-05-26 02:39:19.539169,0
3558,6.3972735,1242.987,749.3069,617.1641,35.44922,36.914062,31.347656,9.85069489479065,2025-05-26 02:39:29.390226,0
3559,6.3972735,1243.1799,749.3069,617.1641,35.44922,36.914062,31.347656,10.103926181793213,2025-05-26 02:39:39.494518,0
3560,6.3972735,1243.3901,749.3069,617.1641,35.44922,36.914062,31.347656,10.060256481170654,2025-05-26 02:39:49.555138,0
3561,6.3972735,1243.3901,750.17004,617.1641,35.44922,36.914062,31.347656,9.956650018692017,2025-05-26 02:39:59.512149,0
3562,6.3972735,1243.3901,750.17004,617.1641,35.44922,36.914062,31.347656,9.731158256530762,2025-05-26 02:40:09.243705,0
3563,6.3972735,1243.3901,750.17004,617.1641,35.44922,36.914062,31.347656,9.57501769065857,2025-05-26 02:40:18.819131,0
3564,6.3972735,1243.3901,750.30176,617.1641,35.44922,36.914062,31.347656,10.01181411743164,2025-05-26 02:40:28.831552,0
