iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,2.74903,9.857365,191.03671,264.04886,2.34375,24.804688,29.980469,9.956341028213501,2024-05-08 08:53:19.515794
224,2.74903,9.857365,191.46758,264.58438,2.34375,24.902344,29.980469,10.108824253082275,2024-05-08 08:53:29.625171
225,2.74903,9.857365,191.369,265.17126,2.34375,25.097656,30.175781,10.547717332839966,2024-05-08 08:53:40.173293
226,2.74903,9.857365,191.39307,266.36407,2.34375,25.097656,30.371094,10.041690826416016,2024-05-08 08:53:50.215393
227,2.74903,9.857365,192.57399,269.0203,2.34375,25.097656,30.46875,10.20439887046814,2024-05-08 08:54:00.420355
228,2.74903,9.857365,193.46661,269.69916,2.34375,25.097656,30.46875,10.117448568344116,2024-05-08 08:54:10.538546
229,2.74903,9.857365,194.08536,270.34723,2.34375,25.097656,30.664062,10.269667625427246,2024-05-08 08:54:20.808707
230,2.74903,9.857365,194.80289,272.8673,2.34375,25.097656,30.761719,9.983495235443115,2024-05-08 08:54:30.792619
231,2.74903,9.857365,194.80289,273.53552,2.34375,25.097656,30.957031,10.082095861434937,2024-05-08 08:54:40.875139
232,2.74903,9.857365,195.08029,273.53552,2.34375,25.097656,30.957031,10.302263736724854,2024-05-08 08:54:51.177779
233,2.74903,9.857365,195.12817,273.65677,2.34375,25.195312,30.957031,10.051343441009521,2024-05-08 08:55:01.229605
234,2.74903,9.857365,195.16759,274.7402,2.34375,25.292969,30.957031,10.071129560470581,2024-05-08 08:55:11.301264
235,2.74903,9.857365,195.35434,276.89145,2.34375,25.292969,31.152344,10.06266713142395,2024-05-08 08:55:21.364531
236,2.74903,9.857365,195.72792,277.53772,2.34375,25.292969,31.152344,10.251142024993896,2024-05-08 08:55:31.616096
237,2.74903,9.857365,195.95998,277.61545,2.34375,25.292969,31.152344,10.260490655899048,2024-05-08 08:55:41.877104
238,2.74903,9.857365,196.03394,278.02533,2.34375,25.292969,31.25,9.906091928482056,2024-05-08 08:55:51.783602
239,2.74903,9.857365,196.14835,280.24335,2.34375,25.292969,31.347656,10.212975978851318,2024-05-08 08:56:01.997042
240,2.74903,9.857365,196.36383,283.4436,2.34375,25.292969,31.542969,10.077954530715942,2024-05-08 08:56:12.075509
241,2.74903,9.857365,196.4549,284.97726,2.34375,25.292969,31.640625,10.221204042434692,2024-05-08 08:56:22.297199
242,2.74903,9.857365,197.09128,286.30142,2.34375,25.292969,31.835938,10.415587425231934,2024-05-08 08:56:32.713202
243,2.74903,9.857365,197.09128,287.32916,2.34375,25.292969,31.835938,10.196669101715088,2024-05-08 08:56:42.910267
244,2.74903,13.324348,197.13586,287.607,2.34375,25.292969,31.835938,10.15300989151001,2024-05-08 08:56:53.063784
245,2.74903,13.324348,197.13586,288.78134,2.34375,25.292969,31.933594,9.928272485733032,2024-05-08 08:57:02.992579
246,2.74903,13.324348,197.62564,289.06323,2.34375,25.292969,32.03125,10.261306285858154,2024-05-08 08:57:13.254316
247,2.74903,13.324348,198.5052,289.40033,2.34375,25.292969,32.03125,10.086217880249023,2024-05-08 08:57:23.340905
248,2.74903,13.324348,198.66461,290.26227,2.34375,25.292969,32.03125,10.052293539047241,2024-05-08 08:57:33.393625
249,2.74903,13.324348,199.01451,293.31918,2.34375,25.292969,32.128906,10.285140037536621,2024-05-08 08:57:43.679231
250,2.74903,13.324348,199.38133,294.79517,2.34375,25.292969,32.32422,10.230313539505005,2024-05-08 08:57:53.910096
251,2.74903,13.324348,199.85196,295.56036,2.34375,25.292969,32.32422,10.000210285186768,2024-05-08 08:58:03.910670
252,2.74903,13.324348,200.83679,297.63083,2.34375,25.292969,32.421875,10.123618125915527,2024-05-08 08:58:14.034850
253,2.74903,13.324348,200.85924,299.344,2.34375,25.292969,32.421875,10.071744441986084,2024-05-08 08:58:24.106996
254,2.74903,13.324348,201.07396,301.13922,2.34375,25.292969,32.51953,10.109715223312378,2024-05-08 08:58:34.217304
255,2.760089,13.335407,203.2844,302.8121,2.34375,25.390625,32.51953,10.354729175567627,2024-05-08 08:58:44.572446
256,2.760089,13.335407,204.97449,304.28412,2.34375,25.390625,32.51953,10.068434715270996,2024-05-08 08:58:54.641351
257,2.760089,13.335407,206.16052,304.81494,2.34375,25.488281,32.51953,10.089489221572876,2024-05-08 08:59:04.731288
258,2.760089,13.335407,206.74677,304.82983,2.34375,25.488281,32.51953,10.08443832397461,2024-05-08 08:59:14.816091
259,2.760089,13.335407,206.74677,305.3982,2.34375,25.488281,32.617188,10.352471113204956,2024-05-08 08:59:25.168925
260,2.760089,13.335407,207.20279,306.81888,2.34375,25.488281,32.8125,10.083319902420044,2024-05-08 08:59:35.252836
261,2.760089,13.335407,207.48709,306.92017,2.34375,25.488281,32.8125,10.175286769866943,2024-05-08 08:59:45.428531
262,2.760089,13.335407,208.38704,307.86328,2.34375,25.488281,32.8125,9.862463474273682,2024-05-08 08:59:55.291429
263,2.760089,13.335407,208.40622,309.06976,2.34375,25.488281,33.007812,10.424900770187378,2024-05-08 09:00:05.716702
264,2.760089,13.335407,208.99692,311.2126,2.34375,25.488281,33.007812,9.922413349151611,2024-05-08 09:00:15.639527
265,2.760089,13.335407,209.01205,312.36407,2.34375,25.488281,33.10547,10.241499900817871,2024-05-08 09:00:25.881450
266,2.760089,13.335407,209.10312,312.45383,2.34375,25.585938,33.10547,10.426573753356934,2024-05-08 09:00:36.308452
267,2.760089,13.335407,209.19856,312.45383,2.34375,25.585938,33.10547,9.944064378738403,2024-05-08 09:00:46.252940
268,2.760089,13.335407,211.38672,314.1334,2.34375,25.585938,33.203125,10.365830183029175,2024-05-08 09:00:56.619182
269,2.760089,13.335407,211.6578,314.2162,2.34375,25.585938,33.203125,10.17719578742981,2024-05-08 09:01:06.796848
270,2.760089,13.335407,211.6578,314.2162,2.34375,25.585938,33.203125,10.148519277572632,2024-05-08 09:01:16.945772
271,2.760089,13.335407,211.69272,314.83978,2.34375,25.585938,33.203125,10.181375503540039,2024-05-08 09:01:27.127546
272,2.760089,13.335407,212.24731,316.24512,2.34375,25.585938,33.30078,10.252262353897095,2024-05-08 09:01:37.380206
273,2.760089,13.335407,212.38039,316.6706,2.34375,25.585938,33.30078,10.184131383895874,2024-05-08 09:01:47.564772
274,2.760089,13.335407,212.65752,317.43518,2.34375,25.585938,33.30078,10.082153558731079,2024-05-08 09:01:57.647354
275,2.760089,13.335407,213.24776,317.9035,2.34375,25.585938,33.30078,10.104513168334961,2024-05-08 09:02:07.752387
276,2.760089,13.335407,214.45786,319.1571,2.34375,25.585938,33.398438,10.309776544570923,2024-05-08 09:02:18.062584
277,2.760089,13.335407,214.29185,316.21313,2.34375,25.683594,33.496094,9.96433401107788,2024-05-08 09:02:28.027324
278,2.760089,13.335407,214.29185,317.0836,2.34375,25.683594,33.496094,10.256031274795532,2024-05-08 09:02:38.283850
279,2.760089,13.335407,214.76477,318.6856,2.34375,25.683594,33.59375,10.005210638046265,2024-05-08 09:02:48.289456
280,2.760089,13.335407,214.99768,320.71677,2.34375,25.683594,33.59375,10.124119997024536,2024-05-08 09:02:58.413987
281,2.760089,13.335407,215.41026,321.58664,2.34375,25.78125,33.59375,10.159249067306519,2024-05-08 09:03:08.573616
282,2.760089,13.335407,215.60275,321.70325,2.34375,25.78125,33.59375,10.054620742797852,2024-05-08 09:03:18.628707
283,2.760089,13.335407,215.60275,322.04724,2.34375,25.78125,33.59375,10.385599136352539,2024-05-08 09:03:29.014728
284,2.760089,13.335407,215.60275,324.01947,2.34375,25.78125,33.691406,10.249812841415405,2024-05-08 09:03:39.264956
285,2.760089,13.335407,215.68884,324.87958,2.34375,25.78125,33.88672,10.168574333190918,2024-05-08 09:03:49.433936
286,2.8098931,13.385211,216.78378,325.37833,2.34375,25.78125,33.88672,10.15645146369934,2024-05-08 09:03:59.591103
287,2.8098931,13.385211,217.50926,327.96927,2.34375,25.78125,33.984375,10.076448678970337,2024-05-08 09:04:09.667916
288,2.8098931,13.385211,217.50926,329.36786,2.34375,25.78125,34.08203,10.212068796157837,2024-05-08 09:04:19.880546
289,2.8098931,13.385211,217.50926,331.4911,2.34375,25.78125,34.08203,10.235721349716187,2024-05-08 09:04:30.116704
290,2.8098931,13.4120865,217.58725,331.6446,2.34375,25.78125,34.179688,10.330595970153809,2024-05-08 09:04:40.447908
291,2.8098931,13.4120865,218.19983,333.38953,2.34375,25.78125,34.277344,10.007065534591675,2024-05-08 09:04:50.455349
292,2.8098931,13.627394,218.00563,334.71942,2.34375,25.878906,34.375,10.219980001449585,2024-05-08 09:05:00.676045
293,2.8098931,13.627394,218.05872,335.44647,2.34375,25.878906,34.375,10.323224306106567,2024-05-08 09:05:11.000095
294,2.8098931,13.627394,218.18471,336.61954,2.34375,25.878906,34.375,10.146376371383667,2024-05-08 09:05:21.147054
295,2.8098931,13.627394,218.18471,337.97925,2.34375,25.878906,34.570312,10.33578085899353,2024-05-08 09:05:31.483396
296,2.8098931,13.627394,221.19379,337.54614,2.34375,25.878906,34.66797,9.76568341255188,2024-05-08 09:05:41.249479
297,2.8098931,13.627394,221.66,338.7864,2.34375,25.878906,34.765625,10.35915756225586,2024-05-08 09:05:51.609062
298,2.8098931,13.627394,222.03516,338.99033,2.34375,25.878906,35.058594,10.227895736694336,2024-05-08 09:06:01.837633
299,2.8098931,13.627394,223.58713,340.7863,2.34375,25.878906,35.058594,10.003420114517212,2024-05-08 09:06:11.841465
300,2.8098931,13.627394,223.93256,343.15295,2.34375,25.878906,35.058594,10.094912052154541,2024-05-08 09:06:21.937221
301,2.8098931,13.627394,224.72566,343.15295,2.34375,25.878906,35.058594,9.998692750930786,2024-05-08 09:06:31.936483
302,2.8098931,13.627394,225.189,343.25922,2.34375,25.878906,35.058594,10.242460489273071,2024-05-08 09:06:42.179370
303,2.8098931,13.627394,225.21257,344.32065,2.34375,25.878906,35.15625,10.173867464065552,2024-05-08 09:06:52.353833
304,2.8098931,13.627394,225.47885,345.1717,2.34375,25.976562,35.15625,10.152326822280884,2024-05-08 09:07:02.506558
305,2.8098931,13.627394,225.63205,347.34622,2.34375,25.976562,35.351562,10.250075578689575,2024-05-08 09:07:12.757123
306,2.8098931,13.627394,225.69476,348.2089,2.34375,25.976562,35.351562,10.122498750686646,2024-05-08 09:07:22.880035
307,2.8098931,14.088089,225.83102,350.50702,2.34375,25.976562,35.64453,10.043709993362427,2024-05-08 09:07:32.924336
308,2.8098931,14.088089,226.72733,353.58063,2.34375,26.074219,35.742188,10.021397113800049,2024-05-08 09:07:42.946131
309,2.8098931,14.088089,226.72733,354.94876,2.34375,26.074219,35.9375,10.084548234939575,2024-05-08 09:07:53.031194
310,2.8098931,14.088089,226.72733,354.94876,2.34375,26.074219,35.9375,10.14737343788147,2024-05-08 09:08:03.178976
311,2.8098931,14.088089,226.8245,355.6555,2.34375,26.074219,35.9375,9.902649879455566,2024-05-08 09:08:13.082197
312,2.8098931,14.088089,227.38773,356.28323,2.34375,26.074219,36.035156,9.988458395004272,2024-05-08 09:08:23.071224
313,2.8098931,14.088089,227.38773,356.66156,2.34375,26.074219,36.035156,10.189393520355225,2024-05-08 09:08:33.261089
314,2.8098931,14.088089,227.63614,357.95578,2.34375,26.074219,36.035156,10.036949157714844,2024-05-08 09:08:43.298441
315,2.8098931,14.088089,227.63614,358.28992,2.34375,26.074219,36.035156,10.13543152809143,2024-05-08 09:08:53.434380
316,2.8098931,14.088089,227.63614,359.5849,2.34375,26.074219,36.035156,10.217358827590942,2024-05-08 09:09:03.652332
317,2.8098931,14.088089,227.63614,362.59595,2.34375,26.074219,36.132812,10.266705513000488,2024-05-08 09:09:13.919460
318,2.8098931,14.088089,227.73553,363.4668,2.34375,26.074219,36.23047,10.0816969871521,2024-05-08 09:09:24.001880
319,2.8098931,14.088089,228.31242,363.4734,2.34375,26.074219,36.23047,9.926579713821411,2024-05-08 09:09:33.928955
320,2.8098931,14.088089,228.61148,364.27103,2.34375,26.074219,36.23047,10.149754285812378,2024-05-08 09:09:44.079225
321,2.8098931,14.337393,229.0716,364.27103,2.34375,26.074219,36.23047,10.264404058456421,2024-05-08 09:09:54.344159
322,2.8098931,14.337393,228.5727,364.92688,2.34375,26.171875,36.23047,10.172258138656616,2024-05-08 09:10:04.516901
323,2.8098931,14.337393,228.5727,365.02667,2.34375,26.171875,36.23047,10.239283323287964,2024-05-08 09:10:14.756584
324,2.8098931,14.337393,228.7944,366.2051,2.34375,26.171875,36.23047,10.195164680480957,2024-05-08 09:10:24.952170
325,2.8098931,14.337393,228.92052,367.05347,2.34375,26.171875,36.23047,9.881483316421509,2024-05-08 09:10:34.834021
326,2.8098931,14.337393,229.8443,368.39343,2.34375,26.171875,36.23047,10.156554222106934,2024-05-08 09:10:44.991103
327,2.8098931,14.337393,229.89944,368.58005,2.34375,26.171875,36.23047,10.313371658325195,2024-05-08 09:10:55.304842
328,2.8098931,14.337393,229.89944,369.27426,2.34375,26.171875,36.23047,10.199735164642334,2024-05-08 09:11:05.504989
329,3.3043773,14.831877,231.45874,371.52756,2.34375,26.171875,36.328125,10.267738103866577,2024-05-08 09:11:15.773138
330,3.3043773,14.831877,231.7431,372.89987,2.34375,26.171875,36.42578,10.328156232833862,2024-05-08 09:11:26.101704
331,3.3043773,14.831877,231.7431,374.34326,2.34375,26.171875,36.621094,10.076233625411987,2024-05-08 09:11:36.178370
332,3.3043773,14.831877,231.81927,374.57455,2.34375,26.171875,36.621094,10.41324782371521,2024-05-08 09:11:46.592174
333,3.3043773,14.831877,232.54747,375.20578,2.34375,26.171875,36.621094,10.157411336898804,2024-05-08 09:11:56.749967
334,3.3043773,14.831877,232.66623,377.33594,2.34375,26.171875,36.71875,10.325740814208984,2024-05-08 09:12:07.076413
335,3.3043773,14.831877,234.30824,377.78735,2.34375,26.171875,36.71875,10.26859426498413,2024-05-08 09:12:17.345421
336,3.3043773,14.831877,234.34352,378.51007,2.34375,26.171875,36.816406,10.426361560821533,2024-05-08 09:12:27.772204
337,3.3043773,14.831877,236.81285,380.49533,2.34375,26.171875,36.914062,10.193959951400757,2024-05-08 09:12:37.966534
338,3.3043773,14.831877,237.73262,381.30658,2.34375,26.171875,36.914062,10.325399160385132,2024-05-08 09:12:48.292334
339,3.3043773,14.831877,237.85681,383.39545,2.34375,26.171875,37.01172,10.095927238464355,2024-05-08 09:12:58.388660
340,3.3043773,14.831877,238.35013,383.39545,2.34375,26.171875,37.01172,10.125754117965698,2024-05-08 09:13:08.514990
341,3.3043773,14.831877,239.23318,381.27332,2.34375,26.171875,37.109375,10.207071304321289,2024-05-08 09:13:18.722463
342,3.3043773,14.831877,239.23318,381.27332,2.34375,26.171875,37.109375,10.267671585083008,2024-05-08 09:13:28.990620
343,3.3043773,14.831877,239.23318,381.39493,2.34375,26.171875,37.109375,10.251250743865967,2024-05-08 09:13:39.242348
344,3.3043773,14.831877,239.31717,381.5384,2.34375,26.171875,37.304688,10.223634719848633,2024-05-08 09:13:49.466346
345,3.3043773,14.831877,239.92522,382.4477,2.34375,26.171875,37.304688,10.305148124694824,2024-05-08 09:13:59.772051
346,3.3043773,14.831877,240.55103,383.14838,2.34375,26.171875,37.402344,10.26034688949585,2024-05-08 09:14:10.032765
347,3.3043773,14.831877,240.99591,384.64563,2.34375,26.171875,37.5,10.278085231781006,2024-05-08 09:14:20.311435
348,3.3043773,14.831877,241.20877,385.65527,2.34375,26.171875,37.597656,10.297095775604248,2024-05-08 09:14:30.608894
349,3.3043773,14.831877,241.20877,383.34714,2.34375,26.171875,37.695312,10.103222370147705,2024-05-08 09:14:40.712526
350,3.3043773,14.831877,242.09596,384.11673,2.34375,26.171875,37.695312,10.459214448928833,2024-05-08 09:14:51.172178
351,3.3043773,14.831877,242.40404,385.87125,2.34375,26.171875,37.890625,10.417059183120728,2024-05-08 09:15:01.589611
352,3.3043773,14.831877,243.68578,386.89246,2.34375,26.171875,37.890625,10.088690996170044,2024-05-08 09:15:11.678897
353,3.3043773,14.831877,247.68109,388.0686,2.34375,26.269531,37.890625,10.308063745498657,2024-05-08 09:15:21.987550
354,3.3043773,14.831877,248.81146,388.83795,2.34375,26.269531,37.890625,10.40037727355957,2024-05-08 09:15:32.388295
355,3.3043773,14.831877,248.81146,389.04895,2.34375,26.269531,37.890625,10.16529130935669,2024-05-08 09:15:42.554189
356,3.3043773,14.831877,250.232,389.9555,2.34375,26.269531,37.890625,10.254992008209229,2024-05-08 09:15:52.809556
357,3.3043773,14.831877,250.232,391.7906,2.34375,26.269531,37.98828,10.028143405914307,2024-05-08 09:16:02.838177
358,3.3043773,14.831877,250.77869,392.46597,2.34375,26.269531,37.98828,10.1180100440979,2024-05-08 09:16:12.956652
359,3.3043773,14.831877,250.77869,393.44406,2.34375,26.269531,37.98828,10.353219985961914,2024-05-08 09:16:23.310280
360,3.3043773,14.831877,252.28116,394.08447,2.34375,26.269531,37.98828,10.170039176940918,2024-05-08 09:16:33.480703
361,3.3043773,14.831877,252.28116,394.89453,2.34375,26.269531,37.98828,10.23197627067566,2024-05-08 09:16:43.713078
362,3.3043773,14.831877,252.28116,394.92578,2.34375,26.269531,37.98828,10.130371332168579,2024-05-08 09:16:53.844007
363,3.3043773,14.831877,252.49069,394.92578,2.34375,26.269531,37.98828,10.164903402328491,2024-05-08 09:17:04.009280
364,3.3043773,14.831877,252.49069,395.9168,2.34375,26.269531,37.98828,10.2399160861969,2024-05-08 09:17:14.249668
365,3.3043773,14.831877,252.49069,396.96887,2.34375,26.269531,37.98828,10.09060001373291,2024-05-08 09:17:24.340693
366,3.3043773,14.831877,252.50845,400.10315,2.34375,26.367188,38.085938,10.40312647819519,2024-05-08 09:17:34.744361
367,3.3043773,14.472349,252.52188,400.5091,2.4414062,26.367188,38.183594,10.198341846466064,2024-05-08 09:17:44.943114
368,3.3043773,14.472349,252.20963,402.04718,2.4414062,26.464844,38.183594,10.347816228866577,2024-05-08 09:17:55.291469
369,3.3043773,14.472349,252.3222,402.6375,2.4414062,26.464844,38.183594,10.374402046203613,2024-05-08 09:18:05.666468
370,3.3043773,14.472349,252.56741,404.4542,2.4414062,26.464844,38.183594,10.260527849197388,2024-05-08 09:18:15.927461
371,3.3043773,14.472349,254.28027,401.9679,2.4414062,26.464844,38.28125,9.966301918029785,2024-05-08 09:18:25.894172
372,3.3043773,14.472349,255.76532,402.73584,2.4414062,26.464844,38.28125,10.279104232788086,2024-05-08 09:18:36.173704
373,3.3043773,14.472349,256.03848,402.88507,2.4414062,26.464844,38.28125,10.309935808181763,2024-05-08 09:18:46.484033
374,3.3043773,14.472349,256.39575,406.75894,2.4414062,26.464844,38.476562,10.517120122909546,2024-05-08 09:18:57.001522
375,3.3043773,14.472349,258.15143,407.35986,2.4414062,26.464844,38.476562,10.052221298217773,2024-05-08 09:19:07.054256
376,3.3043773,14.509098,258.225,407.35986,2.5390625,26.464844,38.476562,10.362920999526978,2024-05-08 09:19:17.417771
377,3.3043773,14.509098,258.67737,407.9697,2.5390625,26.464844,38.476562,10.36600637435913,2024-05-08 09:19:27.784525
378,4.1603594,15.365082,263.03064,411.2805,2.5390625,26.5625,38.476562,10.079214811325073,2024-05-08 09:19:37.864173
379,4.1603594,15.365082,263.43533,411.99194,2.5390625,26.5625,38.57422,10.084534406661987,2024-05-08 09:19:47.949275
380,4.1603594,15.365082,263.64276,413.09045,2.5390625,26.5625,38.57422,10.065187454223633,2024-05-08 09:19:58.014869
381,4.1603594,15.365082,263.64276,416.25415,2.5390625,26.5625,38.57422,10.241085529327393,2024-05-08 09:20:08.256408
382,4.1603594,15.365082,263.64276,416.75616,2.5390625,26.5625,38.57422,10.348030805587769,2024-05-08 09:20:18.605095
383,4.1603594,15.365082,263.64276,417.51556,2.5390625,26.5625,38.57422,10.50861120223999,2024-05-08 09:20:29.114109
384,4.1603594,15.365082,263.64276,418.7906,2.5390625,26.5625,38.671875,10.230522155761719,2024-05-08 09:20:39.345036
385,4.1603594,15.365082,263.7212,420.03656,2.5390625,26.5625,38.671875,10.282193183898926,2024-05-08 09:20:49.627946
386,4.1603594,15.365082,263.79846,420.8404,2.5390625,26.660156,38.671875,10.224473476409912,2024-05-08 09:20:59.852794
