iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3257,10.26334,5717.734,1689.0364,2836.3428,100.0,38.183594,55.273438,7.366432189941406,2025-06-20 23:20:50.158959,0
3258,10.26334,5720.661,1689.0364,2836.8167,100.0,38.183594,55.273438,7.157411813735962,2025-06-20 23:20:57.316887,0
3259,10.26334,5720.6953,1689.0364,2836.8584,100.0,38.183594,55.273438,7.193238258361816,2025-06-20 23:21:04.510568,0
3260,10.26334,5722.1675,1689.0364,2836.8584,100.0,38.183594,55.273438,7.309779405593872,2025-06-20 23:21:11.820826,0
3261,10.26334,5722.877,1689.0364,2836.8584,100.0,38.183594,55.273438,7.442259788513184,2025-06-20 23:21:19.263529,0
3262,10.26334,5723.6914,1690.4685,2845.1304,100.0,38.183594,55.371094,7.3200201988220215,2025-06-20 23:21:26.584060,0
3263,10.26334,5723.7734,1690.4685,2845.1304,100.0,38.183594,55.371094,7.087375164031982,2025-06-20 23:21:33.671872,0
3264,10.26334,5724.6436,1690.6157,2845.9858,100.0,38.183594,55.371094,7.2446818351745605,2025-06-20 23:21:40.917011,0
3265,10.26334,5725.993,1692.689,2847.2832,100.0,38.183594,55.371094,7.284207105636597,2025-06-20 23:21:48.201688,0
3266,10.26334,5727.0947,1692.689,2847.2925,100.0,38.183594,55.371094,7.06470513343811,2025-06-20 23:21:55.266980,0
3267,10.26334,5727.712,1692.689,2847.685,100.0,38.183594,55.371094,7.173689365386963,2025-06-20 23:22:02.441138,0
3268,10.26334,5727.712,1692.689,2847.685,100.0,38.183594,55.371094,7.172356367111206,2025-06-20 23:22:09.613953,0
3269,10.26334,5728.582,1692.689,2847.8145,100.0,38.183594,55.371094,7.158497333526611,2025-06-20 23:22:16.773169,0
3270,10.26334,5729.9316,1692.689,2847.8145,100.0,38.183594,55.371094,7.299208641052246,2025-06-20 23:22:24.072823,0
3271,10.26334,5731.132,1692.689,2847.8145,100.0,38.183594,55.371094,7.207953453063965,2025-06-20 23:22:31.281217,0
3272,10.26334,5733.467,1692.689,2847.8145,100.0,38.183594,55.371094,7.343226432800293,2025-06-20 23:22:38.624996,0
3273,10.26334,5736.712,1693.822,2847.8145,100.0,38.183594,55.371094,7.127251625061035,2025-06-20 23:22:45.752743,0
3274,10.26334,5737.512,1693.822,2848.4053,100.0,38.183594,55.371094,7.055834770202637,2025-06-20 23:22:52.809017,0
3275,10.26334,5738.4834,1693.822,2848.4053,100.0,38.183594,55.371094,7.26222825050354,2025-06-20 23:23:00.071684,0
3276,10.26334,5739.371,1693.822,2852.7166,100.0,38.183594,55.371094,7.222121238708496,2025-06-20 23:23:07.294242,0
3277,10.26334,5739.796,1693.822,2854.9846,100.0,38.183594,55.371094,7.158286094665527,2025-06-20 23:23:14.453278,0
3278,10.26334,5741.979,1693.822,2854.9846,100.0,38.183594,55.371094,7.191023349761963,2025-06-20 23:23:21.644745,0
3279,10.26334,5743.8926,1694.3153,2855.1406,100.0,38.183594,55.371094,7.183065891265869,2025-06-20 23:23:28.828257,0
3280,10.26334,5745.1094,1694.3153,2855.1406,100.0,38.183594,55.371094,7.460338115692139,2025-06-20 23:23:36.289060,0
3281,10.26334,5745.733,1694.48,2855.1406,100.0,38.183594,55.371094,7.225576162338257,2025-06-20 23:23:43.515086,0
3282,10.26334,5746.661,1694.48,2855.5798,100.0,38.183594,55.371094,7.275090456008911,2025-06-20 23:23:50.790645,0
3283,10.26334,5748.158,1694.48,2856.409,100.0,38.183594,55.371094,7.190169334411621,2025-06-20 23:23:57.981295,0
3284,10.26334,5748.918,1696.2906,2856.409,100.0,38.183594,55.371094,7.242937803268433,2025-06-20 23:24:05.224728,0
3285,10.26334,5751.6484,1696.2906,2857.6633,100.0,38.183594,55.371094,7.191314935684204,2025-06-20 23:24:12.416487,0
3286,10.26334,5756.44,1698.376,2858.3032,100.0,38.183594,55.371094,7.215776681900024,2025-06-20 23:24:19.632701,0
3287,10.26334,5757.05,1699.4078,2862.5547,100.0,38.183594,55.371094,7.340355157852173,2025-06-20 23:24:26.973497,0
3288,10.26334,5757.052,1699.4099,2867.5166,100.0,38.183594,55.371094,7.340698003768921,2025-06-20 23:24:34.314669,0
3289,10.26334,5757.6904,1699.4099,2868.8806,100.0,38.183594,55.371094,7.297632932662964,2025-06-20 23:24:41.612918,0
3290,10.26334,5757.9736,1699.4099,2869.3848,100.0,38.183594,55.371094,7.1774187088012695,2025-06-20 23:24:48.790968,0
3291,10.26334,5759.9756,1701.3816,2869.6213,100.0,38.183594,55.371094,7.263868093490601,2025-06-20 23:24:56.055310,0
3292,10.26334,5760.435,1701.4211,2869.6843,100.0,38.183594,55.371094,7.332846164703369,2025-06-20 23:25:03.388594,0
3293,10.26334,5760.848,1701.4211,2869.9023,100.0,38.183594,55.371094,7.120681285858154,2025-06-20 23:25:10.509717,0
3294,10.26334,5760.9204,1702.5294,2869.9023,100.0,38.183594,55.371094,7.121326208114624,2025-06-20 23:25:17.631765,0
3295,10.26334,5761.6123,1702.5319,2870.4211,100.0,38.183594,55.46875,7.263422966003418,2025-06-20 23:25:24.895653,0
3296,10.26334,5764.3496,1702.5319,2870.6035,100.0,38.183594,55.46875,7.219408988952637,2025-06-20 23:25:32.115506,0
3297,10.26334,5765.4897,1702.5361,2870.6035,100.0,38.183594,55.46875,7.2060277462005615,2025-06-20 23:25:39.321988,0
3298,10.26334,5765.884,1702.5361,2870.6035,100.0,38.183594,55.46875,7.082129240036011,2025-06-20 23:25:46.404607,0
3299,10.26334,5766.4004,1702.5361,2872.254,100.0,38.183594,55.46875,7.237128257751465,2025-06-20 23:25:53.642185,0
3300,10.26334,5766.9746,1703.0763,2873.2607,100.0,38.183594,55.46875,7.157175064086914,2025-06-20 23:26:00.799871,0
3301,10.26334,5770.3604,1703.875,2873.843,100.0,38.183594,55.46875,7.323047161102295,2025-06-20 23:26:08.123360,0
3302,10.26334,5771.3228,1705.1416,2873.843,100.0,38.183594,55.46875,7.235860824584961,2025-06-20 23:26:15.359661,0
3303,10.26334,5772.1816,1705.1416,2873.843,100.0,38.183594,55.46875,7.208252191543579,2025-06-20 23:26:22.568385,0
3304,10.26334,5775.9277,1706.3065,2873.843,100.0,38.183594,55.46875,7.2366721630096436,2025-06-20 23:26:29.805502,0
3305,10.26334,5776.569,1706.3065,2874.1343,100.0,38.183594,55.46875,7.22659158706665,2025-06-20 23:26:37.032570,0
3306,10.26334,5778.929,1709.3115,2874.1343,100.0,38.183594,55.46875,7.289838552474976,2025-06-20 23:26:44.322843,0
3307,10.26334,5779.4087,1709.3115,2874.1343,100.0,38.183594,55.46875,7.0757365226745605,2025-06-20 23:26:51.399076,0
3308,10.26334,5779.4087,1709.3115,2874.1348,100.0,38.183594,55.46875,7.176740407943726,2025-06-20 23:26:58.576291,0
3309,10.26334,5780.062,1709.3115,2874.1348,100.0,38.183594,55.46875,7.2829530239105225,2025-06-20 23:27:05.859734,0
3310,10.26334,5780.651,1709.3115,2874.1753,100.0,38.183594,55.46875,7.413222789764404,2025-06-20 23:27:13.273415,0
3311,10.26334,5780.651,1709.3115,2875.3354,100.0,38.183594,55.46875,7.301457643508911,2025-06-20 23:27:20.575623,0
3312,10.26334,5782.1313,1709.3147,2875.3354,100.0,38.183594,55.46875,7.182493209838867,2025-06-20 23:27:27.758565,0
3313,10.26334,5783.113,1709.3147,2875.3425,100.0,38.183594,55.46875,7.172345161437988,2025-06-20 23:27:34.931397,0
3314,10.26334,5783.2617,1714.791,2877.7925,100.0,38.28125,55.46875,7.195897340774536,2025-06-20 23:27:42.127780,0
3315,10.26334,5783.2617,1714.791,2877.9292,100.0,38.28125,55.46875,7.191573143005371,2025-06-20 23:27:49.319796,0
3316,10.26334,5786.872,1721.678,2877.9292,100.0,38.28125,55.46875,7.202688455581665,2025-06-20 23:27:56.522918,0
3317,10.26334,5787.87,1721.678,2879.6167,100.0,38.28125,55.46875,7.235632419586182,2025-06-20 23:28:03.759029,0
3318,10.26334,5790.5557,1722.6313,2880.1145,100.0,38.28125,55.46875,7.376684904098511,2025-06-20 23:28:11.136207,0
3319,10.26334,5791.2427,1722.6313,2883.9111,100.0,38.28125,55.46875,7.225268602371216,2025-06-20 23:28:18.361923,0
3320,10.26334,5792.528,1722.6313,2883.9111,100.0,38.28125,55.46875,7.309193849563599,2025-06-20 23:28:25.671617,0
3321,10.26334,5793.9346,1722.6313,2883.9248,100.0,38.28125,55.46875,7.15272855758667,2025-06-20 23:28:32.824785,0
3322,10.26334,5794.12,1722.6313,2885.2136,100.0,38.28125,55.46875,7.250823974609375,2025-06-20 23:28:40.076064,0
3323,10.26334,5794.122,1722.6738,2885.2136,100.0,38.28125,55.46875,7.2069010734558105,2025-06-20 23:28:47.283614,0
3324,10.26334,5797.238,1723.244,2886.623,100.0,38.28125,55.46875,7.2010979652404785,2025-06-20 23:28:54.485152,0
3325,10.26334,5798.641,1723.244,2887.0044,100.0,38.28125,55.46875,7.154303789138794,2025-06-20 23:29:01.639897,0
3326,10.26334,5800.485,1723.244,2890.2183,100.0,38.28125,55.46875,7.217012405395508,2025-06-20 23:29:08.857351,0
3327,10.26334,5801.047,1723.244,2890.295,100.0,38.28125,55.46875,7.219887733459473,2025-06-20 23:29:16.077756,0
3328,10.26334,5801.912,1723.9004,2890.295,100.0,38.28125,55.46875,7.245569705963135,2025-06-20 23:29:23.324066,0
3329,10.26334,5802.53,1723.9004,2890.295,100.0,38.28125,55.46875,7.180059909820557,2025-06-20 23:29:30.504627,0
3330,10.26334,5802.7617,1723.9004,2890.295,100.0,38.28125,55.46875,7.232192516326904,2025-06-20 23:29:37.737276,0
3331,10.26334,5803.067,1723.9004,2890.295,100.0,38.28125,55.46875,7.197601556777954,2025-06-20 23:29:44.935353,0
3332,10.26334,5803.216,1723.9103,2890.4072,100.0,38.28125,55.46875,7.42375373840332,2025-06-20 23:29:52.359552,0
3333,10.26334,5803.6772,1723.9103,2890.7437,100.0,38.28125,55.46875,7.245153188705444,2025-06-20 23:29:59.605143,0
3334,10.26334,5804.7847,1729.2308,2890.7437,100.0,38.28125,55.46875,7.283865451812744,2025-06-20 23:30:06.889459,0
3335,10.26334,5804.7886,1730.2366,2890.903,100.0,38.28125,55.46875,7.216968059539795,2025-06-20 23:30:14.106893,0
3336,10.26334,5806.159,1730.2366,2892.583,100.0,38.28125,55.46875,7.41528844833374,2025-06-20 23:30:21.522678,0
3337,10.26334,5807.1133,1730.3429,2896.5771,100.0,38.28125,55.566406,7.340409517288208,2025-06-20 23:30:28.863568,0
3338,10.26334,5808.038,1731.0956,2896.5771,100.0,38.28125,55.566406,7.17686653137207,2025-06-20 23:30:36.041136,0
3339,10.26334,5808.329,1731.0956,2900.341,100.0,38.28125,55.566406,7.359456777572632,2025-06-20 23:30:43.401036,0
3340,10.26334,5809.7695,1731.0956,2900.341,100.0,38.28125,55.566406,7.191980361938477,2025-06-20 23:30:50.593470,0
3341,10.26334,5810.8037,1731.0956,2900.341,100.0,38.28125,55.566406,7.211977005004883,2025-06-20 23:30:57.805904,0
3342,10.26334,5810.8037,1731.0956,2900.341,100.0,38.28125,55.566406,7.206166505813599,2025-06-20 23:31:05.012551,0
3343,10.26334,5812.1313,1735.6139,2901.4302,100.0,38.28125,55.566406,7.208581447601318,2025-06-20 23:31:12.221576,0
3344,10.26334,5813.292,1735.6139,2901.4302,100.0,38.28125,55.566406,7.226009368896484,2025-06-20 23:31:19.448031,0
3345,10.26334,5813.9033,1735.6139,2901.4302,100.0,38.28125,55.566406,7.160545110702515,2025-06-20 23:31:26.609106,0
3346,10.26334,5816.0234,1738.8617,2901.6328,100.0,38.28125,55.566406,7.127782821655273,2025-06-20 23:31:33.737475,0
3347,10.26334,5817.481,1739.5643,2906.195,100.0,38.28125,55.566406,7.263967514038086,2025-06-20 23:31:41.001930,0
3348,10.26334,5817.732,1739.5643,2906.195,100.0,38.28125,55.566406,7.365141153335571,2025-06-20 23:31:48.367562,0
3349,10.26334,5818.159,1739.5643,2906.195,100.0,38.28125,55.566406,7.321642637252808,2025-06-20 23:31:55.689661,0
3350,10.26334,5818.159,1739.5643,2906.195,100.0,38.28125,55.566406,7.265486001968384,2025-06-20 23:32:02.955655,0
3351,10.26334,5818.846,1739.5643,2906.5652,100.0,38.28125,55.566406,7.102265119552612,2025-06-20 23:32:10.058404,0
3352,10.26334,5819.4893,1741.5212,2906.5652,100.0,38.28125,55.566406,7.3095338344573975,2025-06-20 23:32:17.368433,0
3353,10.26334,5820.508,1741.5543,2906.8093,100.0,38.28125,55.566406,7.229848146438599,2025-06-20 23:32:24.598731,0
3354,10.26334,5820.668,1741.5543,2906.8093,100.0,38.28125,55.566406,7.290397882461548,2025-06-20 23:32:31.889615,0
3355,10.26334,5820.7056,1741.5815,2906.8386,100.0,38.28125,55.566406,7.282790184020996,2025-06-20 23:32:39.172988,0
3356,10.26334,5822.426,1741.5815,2906.8386,100.0,38.28125,55.566406,7.147196531295776,2025-06-20 23:32:46.320627,0
3357,10.26334,5823.647,1741.5815,2906.8386,100.0,38.28125,55.566406,7.435569763183594,2025-06-20 23:32:53.756643,0
3358,10.26334,5827.6934,1743.8052,2906.8386,100.0,38.28125,55.566406,7.147742748260498,2025-06-20 23:33:00.904826,0
3359,10.26334,5828.99,1743.8538,2906.8489,100.0,38.28125,55.566406,7.056721210479736,2025-06-20 23:33:07.962047,0
3360,10.26334,5829.366,1743.8538,2906.8645,100.0,38.28125,55.566406,7.064999580383301,2025-06-20 23:33:15.027521,0
3361,10.26334,5830.5737,1743.8538,2906.8645,100.0,38.28125,55.566406,7.200345039367676,2025-06-20 23:33:22.228313,0
3362,10.26334,5831.4316,1746.2123,2906.8645,100.0,38.28125,55.566406,7.198681831359863,2025-06-20 23:33:29.427447,0
3363,10.26334,5831.5645,1746.2123,2906.8645,100.0,38.28125,55.566406,7.2405524253845215,2025-06-20 23:33:36.668428,0
3364,10.26334,5831.8926,1746.2129,2907.2437,100.0,38.28125,55.566406,7.174900531768799,2025-06-20 23:33:43.843822,0
3365,10.26334,5832.164,1749.9751,2907.2437,100.0,38.28125,55.566406,7.180745840072632,2025-06-20 23:33:51.025096,0
3366,10.26334,5832.6274,1749.9751,2907.2437,100.0,38.28125,55.566406,7.183870315551758,2025-06-20 23:33:58.209403,0
3367,10.26334,5832.6274,1749.9751,2907.2544,100.0,38.28125,55.566406,7.154658555984497,2025-06-20 23:34:05.364544,0
3368,10.26334,5832.6274,1749.9751,2907.2544,100.0,38.28125,55.566406,7.295858860015869,2025-06-20 23:34:12.660841,0
3369,10.26334,5833.082,1750.1942,2907.2544,100.0,38.28125,55.566406,7.167526721954346,2025-06-20 23:34:19.828812,0
3370,10.26334,5834.8203,1750.1942,2914.8608,100.0,38.28125,55.664062,7.099591016769409,2025-06-20 23:34:26.928854,0
3371,10.26334,5834.8203,1750.1942,2918.7732,100.0,38.28125,55.664062,7.1805500984191895,2025-06-20 23:34:34.109857,0
3372,10.26334,5836.666,1750.9044,2918.7732,100.0,38.28125,55.664062,7.198584079742432,2025-06-20 23:34:41.308926,0
3373,10.26334,5837.511,1750.9044,2926.483,100.0,38.28125,55.76172,7.183708667755127,2025-06-20 23:34:48.493075,0
3374,10.26334,5838.8984,1754.0347,2926.648,100.0,38.28125,55.76172,7.130803346633911,2025-06-20 23:34:55.624326,0
3375,10.26334,5838.9014,1754.0347,2926.648,100.0,38.28125,55.76172,7.259196996688843,2025-06-20 23:35:02.883975,0
3376,10.26334,5840.4766,1754.0347,2926.6497,100.0,38.28125,55.76172,7.250898361206055,2025-06-20 23:35:10.135369,0
3377,10.26334,5844.671,1754.0347,2926.6587,100.0,38.28125,55.76172,7.329555988311768,2025-06-20 23:35:17.465364,0
3378,10.26334,5844.6914,1754.0347,2926.6587,100.0,38.28125,55.76172,7.254903316497803,2025-06-20 23:35:24.720787,0
3379,10.26334,5845.1797,1754.0347,2926.6587,100.0,38.28125,55.76172,7.071164131164551,2025-06-20 23:35:31.792411,0
3380,10.26334,5846.49,1754.0347,2926.6587,100.0,38.28125,55.76172,7.202821254730225,2025-06-20 23:35:38.995768,0
3381,10.26334,5848.3726,1754.0347,2926.6587,100.0,38.28125,55.76172,7.234297513961792,2025-06-20 23:35:46.230513,0
3382,10.26334,5849.307,1754.0347,2926.8828,100.0,38.28125,55.76172,7.22043776512146,2025-06-20 23:35:53.451438,0
3383,10.26334,5849.6123,1754.0394,2929.4185,100.0,38.28125,55.76172,7.229634046554565,2025-06-20 23:36:00.681506,0
3384,10.26334,5852.4375,1754.0613,2929.5806,100.0,38.28125,55.76172,7.106757879257202,2025-06-20 23:36:07.788730,0
3385,10.26334,5852.627,1754.0613,2929.7942,100.0,38.28125,55.76172,7.218265533447266,2025-06-20 23:36:15.007440,0
3386,10.26334,5855.452,1754.4847,2929.7942,100.0,38.28125,55.76172,7.151892423629761,2025-06-20 23:36:22.159765,0
3387,10.26334,5856.1436,1756.4192,2930.3022,100.0,38.28125,55.76172,7.449127197265625,2025-06-20 23:36:29.609332,0
3388,10.26334,5857.1455,1756.4192,2930.3022,100.0,38.28125,55.76172,7.202572345733643,2025-06-20 23:36:36.812390,0
3389,10.26334,5859.8193,1756.4192,2930.3022,100.0,38.28125,55.76172,7.330511808395386,2025-06-20 23:36:44.143353,0
3390,10.26334,5860.7505,1756.4192,2930.4448,100.0,38.28125,55.76172,7.377940893173218,2025-06-20 23:36:51.521732,0
3391,10.26334,5861.412,1757.4008,2934.5237,100.0,38.28125,55.76172,7.2992002964019775,2025-06-20 23:36:58.821434,0
3392,10.26334,5863.215,1757.4008,2939.088,100.0,38.28125,55.76172,7.198023796081543,2025-06-20 23:37:06.019944,0
3393,10.26334,5864.625,1757.4008,2939.088,100.0,38.28125,55.76172,7.329707622528076,2025-06-20 23:37:13.350277,0
3394,10.26334,5864.8716,1757.7225,2937.9487,100.0,38.28125,55.859375,7.1814703941345215,2025-06-20 23:37:20.532220,0
3395,10.26334,5866.2725,1757.7225,2937.952,100.0,38.28125,55.859375,7.323759078979492,2025-06-20 23:37:27.856428,0
3396,10.26334,5866.3203,1757.7225,2937.952,100.0,38.28125,55.859375,7.20467472076416,2025-06-20 23:37:35.061538,0
3397,10.26334,5867.079,1757.7871,2938.028,100.0,38.28125,55.859375,7.193843126296997,2025-06-20 23:37:42.256177,0
3398,10.26334,5867.8813,1757.7871,2938.028,100.0,38.28125,55.859375,7.0921852588653564,2025-06-20 23:37:49.348799,0
3399,10.26334,5869.263,1759.3564,2938.0437,100.0,38.28125,55.859375,7.26343035697937,2025-06-20 23:37:56.612655,0
3400,10.26334,5871.7544,1759.3666,2938.312,100.0,38.28125,55.859375,7.271992921829224,2025-06-20 23:38:03.885158,0
3401,10.26334,5872.6157,1759.3666,2938.312,100.0,38.28125,55.859375,7.0999228954315186,2025-06-20 23:38:10.985518,0
3402,10.26334,5873.1606,1759.3666,2941.9033,100.0,38.28125,55.859375,7.458799123764038,2025-06-20 23:38:18.444802,0
3403,10.26334,5876.95,1759.3666,2941.9316,100.0,38.28125,55.859375,7.140020847320557,2025-06-20 23:38:25.585265,0
3404,10.26334,5876.95,1759.3694,2944.1025,100.0,38.28125,55.95703,7.07912802696228,2025-06-20 23:38:32.664862,0
3405,10.26334,5877.622,1760.8643,2944.1025,100.0,38.28125,55.95703,7.118213891983032,2025-06-20 23:38:39.783701,0
3406,10.26334,5879.8564,1760.8643,2944.1025,100.0,38.28125,55.95703,7.184230804443359,2025-06-20 23:38:46.968376,0
3407,10.26334,5881.2124,1760.8643,2944.1025,100.0,38.28125,55.95703,7.228400468826294,2025-06-20 23:38:54.197398,0
3408,10.26334,5883.401,1760.8643,2950.776,100.0,38.28125,55.95703,7.174128770828247,2025-06-20 23:39:01.372019,0
3409,10.26334,5885.521,1760.8643,2951.1753,100.0,38.28125,55.95703,7.151773452758789,2025-06-20 23:39:08.524234,0
3410,10.26334,5887.457,1761.5833,2951.1753,100.0,38.28125,55.95703,7.117682695388794,2025-06-20 23:39:15.642373,0
3411,10.26334,5890.1367,1761.5835,2951.2876,100.0,38.28125,55.95703,7.2032599449157715,2025-06-20 23:39:22.846116,0
3412,10.26334,5891.531,1762.9252,2951.2876,100.0,38.28125,55.95703,7.188892126083374,2025-06-20 23:39:30.035489,0
3413,10.26334,5891.8594,1762.9252,2951.3296,100.0,38.28125,55.95703,7.203216075897217,2025-06-20 23:39:37.239147,0
3414,10.26334,5891.961,1764.1289,2951.5427,100.0,38.28125,55.95703,7.243551015853882,2025-06-20 23:39:44.483196,0
3415,10.26334,5893.7476,1764.1289,2956.1372,100.0,38.28125,55.95703,7.1924073696136475,2025-06-20 23:39:51.676102,0
3416,10.26334,5894.429,1764.1289,2957.2354,100.0,38.28125,55.95703,7.114685297012329,2025-06-20 23:39:58.791232,0
3417,10.26334,5894.665,1764.1289,2957.2354,100.0,38.28125,55.95703,7.2742600440979,2025-06-20 23:40:06.065936,0
3418,10.26334,5894.812,1764.1289,2957.4185,100.0,38.28125,55.95703,7.21380352973938,2025-06-20 23:40:13.280224,0
3419,10.26334,5895.167,1764.1289,2959.5986,100.0,38.28125,55.95703,7.040729284286499,2025-06-20 23:40:20.321382,0
3420,10.26334,5895.167,1764.1289,2960.275,100.0,38.28125,55.95703,7.199254512786865,2025-06-20 23:40:27.521081,0
3421,10.26334,5895.167,1764.1289,2961.0059,100.0,38.28125,55.95703,7.262957334518433,2025-06-20 23:40:34.784507,0
3422,10.26334,5896.85,1767.7334,2961.6504,100.0,38.28125,55.95703,7.216754674911499,2025-06-20 23:40:42.001862,0
3423,10.26334,5899.562,1767.7334,2961.6504,100.0,38.28125,55.95703,7.19495701789856,2025-06-20 23:40:49.197303,0
3424,10.26334,5906.6035,1770.2007,2961.6504,100.0,38.28125,55.95703,7.35874342918396,2025-06-20 23:40:56.556519,0
3425,10.26334,5907.1274,1772.4927,2961.6504,100.0,38.28125,55.95703,7.171945095062256,2025-06-20 23:41:03.728906,0
3426,10.26334,5907.2607,1772.4927,2965.2683,100.0,38.28125,56.054688,7.233669281005859,2025-06-20 23:41:10.963016,0
3427,10.26334,5909.829,1772.4927,2966.0251,100.0,38.28125,56.054688,7.283770322799683,2025-06-20 23:41:18.247261,0
3428,10.26334,5911.6934,1772.4927,2966.0251,100.0,38.28125,56.054688,7.215954780578613,2025-06-20 23:41:25.463730,0
3429,10.26334,5912.8784,1772.5352,2966.1113,100.0,38.28125,56.054688,7.039278984069824,2025-06-20 23:41:32.503489,0
3430,10.26334,5913.839,1772.5352,2966.1113,100.0,38.28125,56.054688,7.13945460319519,2025-06-20 23:41:39.643471,0
3431,10.26334,5914.925,1772.5352,2966.1113,100.0,38.28125,56.054688,7.221353530883789,2025-06-20 23:41:46.865261,0
3432,10.26334,5915.1445,1772.665,2966.1113,100.0,38.28125,56.054688,7.12220025062561,2025-06-20 23:41:53.988001,0
3433,10.26334,5916.5303,1772.665,2968.16,100.0,38.28125,56.054688,7.102280139923096,2025-06-20 23:42:01.090729,0
3434,10.26334,5917.55,1772.8146,2969.057,100.0,38.28125,56.054688,7.196565628051758,2025-06-20 23:42:08.287776,0
3435,10.26334,5918.147,1773.014,2969.4736,100.0,38.28125,56.054688,7.2002856731414795,2025-06-20 23:42:15.488506,0
3436,10.26334,5919.3237,1773.014,2969.4736,100.0,38.28125,56.054688,7.127937316894531,2025-06-20 23:42:22.616905,0
3437,10.26334,5920.0522,1773.014,2970.206,100.0,38.28125,56.054688,7.189914703369141,2025-06-20 23:42:29.807332,0
3438,10.26334,5920.1914,1773.014,2970.206,100.0,38.28125,56.054688,7.2405126094818115,2025-06-20 23:42:37.048333,0
3439,10.26334,5923.3633,1774.2402,2970.206,100.0,38.28125,56.054688,7.2002809047698975,2025-06-20 23:42:44.249080,0
3440,10.26334,5925.854,1774.2402,2970.206,100.0,38.28125,56.054688,7.132497549057007,2025-06-20 23:42:51.382036,0
3441,10.26334,5925.998,1774.2402,2970.206,100.0,38.28125,56.054688,7.18857216835022,2025-06-20 23:42:58.571438,0
3442,10.26334,5926.008,1774.2402,2970.206,100.0,38.28125,56.054688,7.25310754776001,2025-06-20 23:43:05.825000,0
3443,10.26334,5926.1475,1774.2402,2970.206,100.0,38.28125,56.054688,7.362487316131592,2025-06-20 23:43:13.187926,0
3444,10.26334,5927.9946,1774.2402,2971.558,100.0,38.28125,56.054688,7.23162841796875,2025-06-20 23:43:20.420001,0
3445,10.26334,5929.842,1774.5457,2978.7715,100.0,38.28125,56.152344,7.119967937469482,2025-06-20 23:43:27.540431,0
3446,10.26334,5929.952,1774.5457,2978.834,100.0,38.28125,56.152344,7.277438640594482,2025-06-20 23:43:34.818310,0
3447,10.26334,5930.162,1774.5457,2978.8687,100.0,38.28125,56.152344,7.171503782272339,2025-06-20 23:43:41.990292,0
3448,10.26334,5930.167,1774.5457,2978.88,100.0,38.28125,56.152344,7.2433342933654785,2025-06-20 23:43:49.234202,0
3449,10.26334,5930.167,1774.5457,2978.88,100.0,38.28125,56.152344,7.228684425354004,2025-06-20 23:43:56.463683,0
3450,10.26334,5930.8394,1774.5457,2978.88,100.0,38.28125,56.152344,7.240436315536499,2025-06-20 23:44:03.704615,0
3451,10.26334,5932.0156,1774.9552,2978.8853,100.0,38.28125,56.152344,7.273510456085205,2025-06-20 23:44:10.978569,0
3452,10.26334,5934.9473,1775.0516,2978.8853,100.0,38.28125,56.152344,7.229384899139404,2025-06-20 23:44:18.208431,0
3453,10.26334,5935.006,1775.0516,2978.8853,100.0,38.28125,56.152344,7.267099618911743,2025-06-20 23:44:25.476035,0
3454,10.26334,5937.1523,1776.7441,2978.8853,100.0,38.28125,56.152344,7.164623975753784,2025-06-20 23:44:32.641101,0
3455,10.26334,5937.927,1776.7441,2979.9106,100.0,38.28125,56.152344,7.119464635848999,2025-06-20 23:44:39.761014,0
3456,10.26334,5937.927,1776.7441,2980.4976,100.0,38.28125,56.152344,7.131904602050781,2025-06-20 23:44:46.893362,0
3457,10.26334,5941.032,1776.8458,2980.637,100.0,38.28125,56.152344,7.234708070755005,2025-06-20 23:44:54.128523,0
3458,10.26334,5941.4263,1776.8458,2980.637,100.0,38.28125,56.152344,7.333590507507324,2025-06-20 23:45:01.462564,0
3459,10.26334,5941.488,1776.8458,2980.7217,100.0,38.28125,56.152344,7.198005199432373,2025-06-20 23:45:08.661045,0
3460,10.26334,5944.295,1776.8458,2988.1836,100.0,38.28125,56.152344,7.17543888092041,2025-06-20 23:45:15.836943,0
3461,10.26334,5944.9585,1776.8601,2988.6565,100.0,38.28125,56.152344,7.214769601821899,2025-06-20 23:45:23.052160,0
3462,10.26334,5945.7144,1776.8601,2988.6565,100.0,38.28125,56.152344,7.1850266456604,2025-06-20 23:45:30.237621,0
3463,10.26334,5947.091,1778.8352,2989.5422,100.0,38.28125,56.152344,7.307772636413574,2025-06-20 23:45:37.545888,0
3464,10.26334,5950.698,1781.5007,2993.3496,100.0,38.28125,56.152344,7.110299587249756,2025-06-20 23:45:44.656726,0
3465,10.26334,5953.3647,1781.5007,2993.375,100.0,38.28125,56.152344,7.17426061630249,2025-06-20 23:45:51.831427,0
3466,10.26334,5956.307,1781.5007,2993.375,100.0,38.28125,56.152344,7.195552825927734,2025-06-20 23:45:59.027489,0
3467,10.26334,5962.458,1781.5007,2993.9072,100.0,38.28125,56.152344,7.235902786254883,2025-06-20 23:46:06.263887,0
3468,10.26334,5965.0176,1781.5007,2993.9072,100.0,38.28125,56.152344,7.328097105026245,2025-06-20 23:46:13.592437,0
3469,10.26334,5965.6875,1782.56,2993.9072,100.0,38.28125,56.152344,7.124626874923706,2025-06-20 23:46:20.717553,0
3470,10.26334,5968.329,1782.56,2993.9072,100.0,38.28125,56.152344,7.296604633331299,2025-06-20 23:46:28.014603,0
