iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3475,5.769785,445.73618,937.3175,1557.8394,27.246094,37.79297,53.61328,11.609428644180298,2025-07-08 03:23:58.590364,0
3476,5.769785,445.73618,937.3175,1558.5688,27.246094,37.79297,53.61328,11.317388772964478,2025-07-08 03:24:09.908324,0
3477,5.769785,445.73618,937.3175,1558.5688,27.246094,37.79297,53.61328,11.5041663646698,2025-07-08 03:24:21.412902,0
3478,5.769785,445.73618,937.3175,1558.5688,27.246094,37.79297,53.61328,11.326848030090332,2025-07-08 03:24:32.740356,0
3479,5.769785,445.73618,937.3175,1558.5688,27.246094,37.79297,53.61328,10.85440993309021,2025-07-08 03:24:43.595175,0
3480,5.769785,446.42975,937.5394,1560.9182,27.246094,37.79297,53.61328,11.38732123374939,2025-07-08 03:24:54.982866,0
3481,5.769785,446.42975,937.5394,1560.9182,27.246094,37.79297,53.61328,11.809179782867432,2025-07-08 03:25:06.792472,0
3482,5.769785,446.46545,937.5394,1560.9182,27.246094,37.79297,53.61328,11.691153287887573,2025-07-08 03:25:18.484226,0
3483,5.769785,446.69766,938.401,1563.019,27.246094,37.79297,53.61328,11.350558757781982,2025-07-08 03:25:29.835197,0
3484,5.769785,447.60126,938.401,1563.019,27.246094,37.79297,53.61328,11.48375415802002,2025-07-08 03:25:41.319319,0
3485,5.769785,447.60126,938.401,1563.5078,27.246094,37.79297,53.61328,11.453474998474121,2025-07-08 03:25:52.773217,0
3486,5.769785,447.60126,938.64954,1563.5078,27.246094,37.79297,53.61328,11.3538179397583,2025-07-08 03:26:04.127413,0
3487,5.769785,447.60126,938.64954,1563.5078,27.246094,37.79297,53.61328,11.568886280059814,2025-07-08 03:26:15.696712,0
3488,5.769785,448.41956,938.64954,1564.1064,27.246094,37.79297,53.61328,11.598609447479248,2025-07-08 03:26:27.295729,0
3489,5.769785,448.41956,939.10986,1566.3652,27.246094,37.79297,53.61328,11.412538766860962,2025-07-08 03:26:38.708675,0
3490,5.769785,448.41956,939.10986,1569.2351,27.246094,37.79297,53.61328,11.4163179397583,2025-07-08 03:26:50.125401,0
3491,5.769785,448.41956,939.10986,1569.2351,27.246094,37.79297,53.61328,11.675990104675293,2025-07-08 03:27:01.802126,0
3492,5.769785,448.41956,939.45074,1569.656,27.246094,37.79297,53.61328,11.16346526145935,2025-07-08 03:27:12.966060,0
3493,5.769785,449.01334,939.45074,1569.7031,27.246094,37.79297,53.61328,11.615500450134277,2025-07-08 03:27:24.581964,0
3494,5.769785,449.01334,939.45074,1569.7031,27.246094,37.79297,53.61328,11.196560621261597,2025-07-08 03:27:35.779093,0
3495,5.769785,449.01334,939.45074,1570.263,27.246094,37.79297,53.61328,11.204404830932617,2025-07-08 03:27:46.984073,0
3496,5.769785,449.01334,939.45074,1571.2427,27.246094,37.79297,53.61328,11.726231336593628,2025-07-08 03:27:58.710722,0
3497,5.769785,449.46152,939.45074,1571.5862,27.246094,37.79297,53.61328,11.512896060943604,2025-07-08 03:28:10.224193,0
3498,5.769785,449.46152,939.62915,1571.6941,27.246094,37.79297,53.61328,11.454564571380615,2025-07-08 03:28:21.679174,0
3499,5.769785,449.48584,939.62915,1571.6941,27.246094,37.79297,53.61328,11.471449613571167,2025-07-08 03:28:33.151359,0
3500,5.769785,449.48584,939.62915,1571.6941,27.246094,37.79297,53.61328,11.372622013092041,2025-07-08 03:28:44.524387,0
3501,5.769785,449.48584,939.62915,1572.4253,27.246094,37.79297,53.61328,11.777510643005371,2025-07-08 03:28:56.302303,0
3502,5.769785,449.48584,939.62915,1572.6732,27.246094,37.79297,53.61328,10.636026382446289,2025-07-08 03:29:06.938801,0
3503,5.769785,449.48584,939.62915,1572.6732,27.246094,37.79297,53.61328,11.622917175292969,2025-07-08 03:29:18.562433,0
3504,5.769785,449.60162,939.62915,1572.8572,27.246094,37.79297,53.61328,11.484480142593384,2025-07-08 03:29:30.047443,0
3505,5.769785,449.60162,939.9286,1573.4504,27.246094,37.79297,53.61328,11.205524682998657,2025-07-08 03:29:41.253476,0
3506,5.769785,449.60162,940.1008,1573.4941,27.246094,37.79297,53.61328,11.053165912628174,2025-07-08 03:29:52.307249,0
3507,5.769785,449.60162,940.1008,1573.4941,27.246094,37.79297,53.61328,11.620499610900879,2025-07-08 03:30:03.928174,0
3508,5.769785,450.48346,940.1008,1573.6417,27.246094,37.79297,53.61328,11.619361162185669,2025-07-08 03:30:15.548124,0
3509,5.769785,450.48346,940.1008,1573.6783,27.246094,37.79297,53.61328,10.78129529953003,2025-07-08 03:30:26.329832,0
3510,5.769785,450.48346,940.1008,1573.935,27.246094,37.79297,53.61328,11.303396940231323,2025-07-08 03:30:37.633696,0
3511,5.769785,450.48346,940.1008,1574.0891,27.246094,37.79297,53.61328,11.72556757926941,2025-07-08 03:30:49.359893,0
3512,5.769785,450.6428,940.1008,1574.3318,27.246094,37.79297,53.61328,11.795040607452393,2025-07-08 03:31:01.155334,0
3513,5.769785,450.6428,940.1008,1574.3318,27.246094,37.79297,53.61328,11.471805334091187,2025-07-08 03:31:12.627560,0
3514,5.769785,450.6428,940.1008,1574.3318,27.246094,37.79297,53.61328,11.811207294464111,2025-07-08 03:31:24.439192,0
3515,5.769785,450.9628,940.91205,1574.3318,27.246094,37.79297,53.61328,11.342481851577759,2025-07-08 03:31:35.782060,0
3516,5.769785,451.0464,940.91205,1574.4341,27.246094,37.79297,53.61328,11.533881902694702,2025-07-08 03:31:47.316322,0
3517,5.769785,451.0464,940.91205,1574.6998,27.246094,37.79297,53.61328,11.434584856033325,2025-07-08 03:31:58.751349,0
3518,5.769785,451.0464,940.91223,1574.6998,27.246094,37.79297,53.61328,11.383882999420166,2025-07-08 03:32:10.135658,0
3519,5.769785,451.08698,940.91223,1574.7864,27.246094,37.79297,53.61328,11.366604328155518,2025-07-08 03:32:21.502671,0
3520,5.769785,451.12665,940.91223,1574.7864,27.246094,37.79297,53.61328,11.55331301689148,2025-07-08 03:32:33.056404,0
3521,5.769785,451.12665,940.91223,1575.125,27.246094,37.79297,53.61328,11.698850154876709,2025-07-08 03:32:44.755733,0
3522,5.769785,451.12665,940.91223,1575.3767,27.246094,37.79297,53.61328,11.40840744972229,2025-07-08 03:32:56.164557,0
3523,5.769785,451.12665,940.91223,1575.461,27.246094,37.79297,53.61328,11.387414693832397,2025-07-08 03:33:07.552495,0
3524,5.769785,452.9558,940.91223,1575.6047,27.246094,37.79297,53.61328,11.09103012084961,2025-07-08 03:33:18.643951,0
3525,5.769785,452.9558,941.33685,1575.9957,27.246094,37.79297,53.61328,11.635426759719849,2025-07-08 03:33:30.279793,0
3526,5.769785,452.9558,941.33685,1575.9957,27.246094,37.79297,53.61328,10.910328388214111,2025-07-08 03:33:41.190538,0
3527,5.769785,452.9558,941.33685,1575.9957,27.246094,37.79297,53.61328,11.157920122146606,2025-07-08 03:33:52.348832,0
3528,5.769785,452.9558,941.33685,1576.2922,27.246094,37.79297,53.61328,11.214924573898315,2025-07-08 03:34:03.564166,0
3529,5.769785,452.9558,941.33685,1576.2922,27.246094,37.79297,53.61328,11.441502809524536,2025-07-08 03:34:15.006073,0
3530,5.769785,452.9621,941.33685,1576.2922,27.246094,37.79297,53.61328,11.2125985622406,2025-07-08 03:34:26.219053,0
3531,5.769785,453.0185,941.33685,1576.7024,27.246094,37.79297,53.61328,11.348316669464111,2025-07-08 03:34:37.567742,0
3532,5.769785,453.0185,941.33685,1577.5093,27.246094,37.79297,53.61328,11.2801673412323,2025-07-08 03:34:48.848317,0
3533,5.769785,453.03528,941.33685,1578.0785,27.246094,37.79297,53.61328,11.179495573043823,2025-07-08 03:35:00.028228,0
3534,5.769785,453.14716,941.33685,1578.2686,27.246094,37.79297,53.61328,11.682846546173096,2025-07-08 03:35:11.711488,0
3535,5.769785,453.14716,941.33685,1578.7458,27.246094,37.79297,53.61328,11.523024320602417,2025-07-08 03:35:23.234933,0
3536,5.769785,453.1842,941.33685,1579.042,27.246094,37.79297,53.61328,11.43250560760498,2025-07-08 03:35:34.667815,0
3537,5.769785,453.1842,941.33685,1579.042,27.246094,37.79297,53.61328,11.496135950088501,2025-07-08 03:35:46.164373,0
3538,5.769785,453.1842,942.02576,1579.042,27.246094,37.79297,53.61328,11.654268026351929,2025-07-08 03:35:57.819227,0
3539,5.769785,453.1842,942.02576,1579.9932,27.246094,37.79297,53.61328,11.208308696746826,2025-07-08 03:36:09.028092,0
3540,5.769785,453.1842,942.02576,1579.9932,27.246094,37.79297,53.61328,11.162556648254395,2025-07-08 03:36:20.191268,0
3541,5.769785,453.6963,942.02576,1579.9932,27.246094,37.79297,53.61328,11.063803672790527,2025-07-08 03:36:31.255763,0
3542,5.769785,453.7334,942.02576,1579.9932,27.246094,37.79297,53.61328,11.751816749572754,2025-07-08 03:36:43.007993,0
3543,5.769785,453.7334,942.02576,1579.9932,27.246094,37.79297,53.61328,11.330571174621582,2025-07-08 03:36:54.338968,0
3544,5.769785,453.7334,942.6234,1580.0383,27.246094,37.79297,53.61328,11.044123649597168,2025-07-08 03:37:05.383465,0
3545,5.769785,453.7334,942.6234,1580.0383,27.246094,37.79297,53.61328,11.431570053100586,2025-07-08 03:37:16.815481,0
3546,5.769785,453.90723,942.6234,1580.0383,27.246094,37.79297,53.61328,11.079806804656982,2025-07-08 03:37:27.895710,0
3547,5.769785,453.90723,942.6234,1580.0383,27.246094,37.79297,53.61328,11.564524412155151,2025-07-08 03:37:39.460643,0
3548,5.769785,453.90723,943.6975,1580.0383,27.246094,37.79297,53.61328,11.546178340911865,2025-07-08 03:37:51.007533,0
3549,5.769785,453.90723,943.7692,1580.4482,27.246094,37.79297,53.61328,11.639896392822266,2025-07-08 03:38:02.647893,0
3550,5.769785,453.90723,943.7692,1580.4482,27.246094,37.79297,53.61328,11.46376895904541,2025-07-08 03:38:14.112379,0
3551,5.769785,453.90723,943.7692,1580.4482,27.246094,37.79297,53.61328,11.486186027526855,2025-07-08 03:38:25.598977,0
3552,5.769785,454.1141,943.7692,1580.6719,27.246094,37.79297,53.61328,11.696161031723022,2025-07-08 03:38:37.295511,0
3553,5.769785,454.1141,943.7692,1580.8142,27.246094,37.79297,53.61328,11.480328798294067,2025-07-08 03:38:48.776261,0
3554,5.769785,454.1141,943.7692,1580.8142,27.246094,37.79297,53.61328,11.442254066467285,2025-07-08 03:39:00.218923,0
3555,5.769785,454.1141,943.9509,1580.9558,27.246094,37.79297,53.61328,11.792010068893433,2025-07-08 03:39:12.011314,0
3556,5.769785,454.1141,944.62115,1581.2242,27.246094,37.79297,53.61328,11.086275100708008,2025-07-08 03:39:23.097990,0
3557,5.769785,454.1141,944.62115,1581.2242,27.246094,37.79297,53.61328,11.358010053634644,2025-07-08 03:39:34.456576,0
3558,5.769785,454.1141,944.62115,1581.5927,27.246094,37.79297,53.61328,11.582828760147095,2025-07-08 03:39:46.039813,0
3559,5.769785,454.1141,944.62115,1581.6943,27.246094,37.79297,53.61328,11.423323154449463,2025-07-08 03:39:57.463541,0
3560,5.769785,454.1141,944.62115,1581.7719,27.246094,37.79297,53.61328,11.766904830932617,2025-07-08 03:40:09.231067,0
3561,5.769785,454.1554,944.62115,1581.7719,27.246094,37.79297,53.61328,11.300604581832886,2025-07-08 03:40:20.532049,0
3562,5.769785,454.1554,944.62115,1581.7761,27.246094,37.79297,53.61328,11.308751583099365,2025-07-08 03:40:31.841210,0
3563,5.769785,454.1554,944.626,1581.7761,27.246094,37.79297,53.61328,11.419297218322754,2025-07-08 03:40:43.260931,0
3564,5.769785,454.1554,945.1039,1581.812,27.246094,37.79297,53.61328,11.3769052028656,2025-07-08 03:40:54.638301,0
3565,5.769785,454.1554,946.0696,1581.812,27.246094,37.79297,53.61328,11.80214238166809,2025-07-08 03:41:06.440873,0
3566,5.769785,454.1554,946.0696,1581.812,27.246094,37.79297,53.61328,11.494179010391235,2025-07-08 03:41:17.935903,0
3567,5.769785,454.1554,946.61646,1583.385,27.246094,37.79297,53.61328,11.371641874313354,2025-07-08 03:41:29.307957,0
3568,5.769785,454.1554,946.61646,1583.385,27.246094,37.79297,53.61328,11.59088683128357,2025-07-08 03:41:40.899255,0
3569,5.769785,454.1554,946.61646,1583.4161,27.246094,37.79297,53.61328,11.395745992660522,2025-07-08 03:41:52.295404,0
3570,5.769785,454.35672,946.61646,1583.4841,27.246094,37.79297,53.61328,11.235371828079224,2025-07-08 03:42:03.531183,0
3571,5.769785,454.35672,946.61646,1583.4841,27.246094,37.79297,53.61328,11.642324209213257,2025-07-08 03:42:15.174006,0
3572,5.769785,454.35672,946.61646,1583.5371,27.246094,37.79297,53.61328,11.601533651351929,2025-07-08 03:42:26.776017,0
3573,5.769785,454.35672,946.61646,1583.7441,27.246094,37.79297,53.61328,11.001232624053955,2025-07-08 03:42:37.777672,0
3574,5.769785,454.35672,946.61646,1584.0859,27.246094,37.79297,53.61328,11.692901372909546,2025-07-08 03:42:49.471144,0
3575,5.769785,454.35672,946.61646,1584.2092,27.246094,37.79297,53.61328,11.07269287109375,2025-07-08 03:43:00.544218,0
3576,5.769785,454.62988,946.61646,1584.2092,27.246094,37.79297,53.61328,11.583943605422974,2025-07-08 03:43:12.128579,0
3577,5.769785,454.9515,947.3834,1585.7958,27.246094,37.79297,53.61328,11.706158638000488,2025-07-08 03:43:23.835252,0
3578,5.769785,454.9515,947.3834,1585.9468,27.246094,37.79297,53.61328,11.099834680557251,2025-07-08 03:43:34.935590,0
3579,5.769785,455.19092,947.3834,1586.0627,27.246094,37.79297,53.61328,11.255889177322388,2025-07-08 03:43:46.191908,0
3580,5.769785,455.19092,947.3834,1586.0627,27.246094,37.79297,53.61328,11.464130640029907,2025-07-08 03:43:57.656452,0
3581,5.769785,455.19092,947.3834,1586.094,27.246094,37.79297,53.61328,11.036213874816895,2025-07-08 03:44:08.693489,0
3582,5.769785,455.19092,947.3834,1586.094,27.246094,37.79297,53.61328,11.413632154464722,2025-07-08 03:44:20.107526,0
3583,5.769785,455.19092,947.3834,1586.094,27.246094,37.79297,53.61328,11.113696336746216,2025-07-08 03:44:31.221663,0
3584,5.769785,455.19092,947.3834,1586.094,27.246094,37.79297,53.61328,11.279396533966064,2025-07-08 03:44:42.501632,0
3585,5.769785,455.19092,947.3834,1586.094,27.246094,37.79297,53.61328,11.429998397827148,2025-07-08 03:44:53.932312,0
3586,5.769785,455.19092,947.3834,1586.094,27.246094,37.79297,53.61328,11.170466184616089,2025-07-08 03:45:05.103351,0
3587,5.769785,455.69653,947.3834,1586.094,27.246094,37.79297,53.61328,11.275503396987915,2025-07-08 03:45:16.379470,0
3588,5.769785,455.69653,947.46533,1586.5757,27.246094,37.79297,53.61328,11.543248414993286,2025-07-08 03:45:27.923145,0
3589,5.769785,455.69653,947.46533,1586.5757,27.246094,37.79297,53.61328,11.49601936340332,2025-07-08 03:45:39.419793,0
3590,5.769785,456.01767,947.96497,1586.6456,27.246094,37.79297,53.61328,11.54431676864624,2025-07-08 03:45:50.964516,0
3591,5.769785,456.37494,947.96497,1586.7236,27.34375,37.79297,53.61328,11.874446153640747,2025-07-08 03:46:02.839391,0
3592,5.769785,456.37494,947.97424,1586.8389,27.34375,37.79297,53.61328,11.132978916168213,2025-07-08 03:46:13.972769,0
3593,5.769785,456.37494,947.9994,1586.8389,27.34375,37.79297,53.61328,11.372825384140015,2025-07-08 03:46:25.345994,0
3594,5.769785,456.37494,947.9994,1589.418,27.34375,37.79297,53.61328,11.593690872192383,2025-07-08 03:46:36.940061,0
3595,5.769785,456.37494,947.9994,1589.4562,27.34375,37.79297,53.61328,11.395960807800293,2025-07-08 03:46:48.336431,0
3596,5.769785,456.37494,947.9994,1589.678,27.34375,37.79297,53.61328,11.492144584655762,2025-07-08 03:46:59.829008,0
3597,5.769785,456.4281,947.9994,1589.678,27.34375,37.79297,53.61328,11.030263900756836,2025-07-08 03:47:10.859647,0
3598,5.769785,456.4281,947.9994,1590.1772,27.34375,37.79297,53.61328,11.239313125610352,2025-07-08 03:47:22.099428,0
3599,5.769785,456.4281,948.49194,1590.3191,27.34375,37.79297,53.61328,11.436599016189575,2025-07-08 03:47:33.536447,0
3600,5.769785,456.47516,948.49194,1590.3191,27.34375,37.79297,53.61328,10.910867691040039,2025-07-08 03:47:44.447822,0
3601,5.769785,456.47516,948.49194,1590.3208,27.34375,37.79297,53.61328,11.555882453918457,2025-07-08 03:47:56.004121,0
3602,5.769785,456.47516,948.49194,1590.4629,27.34375,37.79297,53.61328,11.574889421463013,2025-07-08 03:48:07.579461,0
3603,5.769785,456.57123,948.49194,1590.4629,27.34375,37.79297,53.61328,11.503215551376343,2025-07-08 03:48:19.083108,0
3604,5.769785,456.57123,948.68604,1590.4695,27.34375,37.79297,53.61328,11.839624881744385,2025-07-08 03:48:30.923131,0
3605,5.769785,456.57123,948.68604,1591.7496,27.34375,37.79297,53.61328,11.5704824924469,2025-07-08 03:48:42.494458,0
3606,5.769785,456.57123,948.68604,1591.9453,27.34375,37.79297,53.61328,11.204915523529053,2025-07-08 03:48:53.699798,0
3607,5.769785,456.57123,949.85156,1591.9453,27.34375,37.79297,53.61328,11.585062980651855,2025-07-08 03:49:05.285274,0
3608,5.769785,456.57123,949.85156,1592.2957,27.34375,37.79297,53.61328,11.483901977539062,2025-07-08 03:49:16.769699,0
3609,5.769785,456.57123,949.85156,1592.2957,27.34375,37.79297,53.61328,11.374379634857178,2025-07-08 03:49:28.144518,0
3610,5.769785,456.57123,949.85156,1592.2957,27.34375,37.79297,53.61328,11.586371898651123,2025-07-08 03:49:39.731454,0
3611,5.769785,456.57123,949.85156,1592.2957,27.34375,37.79297,53.61328,11.524216175079346,2025-07-08 03:49:51.256096,0
3612,5.769785,456.57123,949.85156,1592.2957,27.34375,37.79297,53.61328,11.473149061203003,2025-07-08 03:50:02.729678,0
3613,5.769785,456.57123,949.85156,1592.2957,27.34375,37.79297,53.61328,11.38526439666748,2025-07-08 03:50:14.115503,0
3614,5.769785,456.57123,949.9574,1592.8904,27.34375,37.79297,53.61328,11.236432075500488,2025-07-08 03:50:25.352361,0
3615,5.769785,456.57123,949.9574,1592.8904,27.34375,37.79297,53.61328,11.369344234466553,2025-07-08 03:50:36.722122,0
3616,5.769785,456.57123,949.9574,1593.2563,27.34375,37.79297,53.61328,11.570526123046875,2025-07-08 03:50:48.293095,0
3617,5.769785,456.57123,949.9879,1593.3975,27.34375,37.79297,53.61328,10.793973445892334,2025-07-08 03:50:59.087533,0
3618,5.769785,456.57123,949.9879,1593.3975,27.34375,37.79297,53.61328,11.06647276878357,2025-07-08 03:51:10.154661,0
3619,5.769785,456.57123,949.9879,1593.3975,27.34375,37.79297,53.61328,11.281046628952026,2025-07-08 03:51:21.436082,0
3620,5.769785,456.57123,949.9879,1593.3975,27.34375,37.79297,53.61328,11.491789102554321,2025-07-08 03:51:32.928281,0
3621,5.769785,456.57123,949.9879,1593.3975,27.34375,37.79297,53.61328,11.555288076400757,2025-07-08 03:51:44.483983,0
3622,5.769785,456.57123,949.9879,1593.3975,27.34375,37.79297,53.61328,11.027912139892578,2025-07-08 03:51:55.512388,0
3623,5.769785,456.57123,949.9879,1594.5247,27.34375,37.79297,53.61328,11.666740655899048,2025-07-08 03:52:07.179723,0
3624,5.769785,456.57123,949.9879,1594.677,27.34375,37.79297,53.61328,11.471901655197144,2025-07-08 03:52:18.652038,0
3625,5.769785,456.57123,950.1638,1595.9506,27.34375,37.79297,53.61328,11.379223823547363,2025-07-08 03:52:30.031670,0
3626,5.769785,456.57123,950.1638,1595.9506,27.34375,37.79297,53.61328,11.301386833190918,2025-07-08 03:52:41.333483,0
3627,5.769785,456.57123,950.1638,1595.9506,27.34375,37.79297,53.61328,11.568876504898071,2025-07-08 03:52:52.902965,0
3628,5.769785,456.57123,950.1638,1596.0493,27.34375,37.79297,53.61328,11.687005519866943,2025-07-08 03:53:04.590344,0
3629,5.769785,456.57123,950.1638,1596.0493,27.34375,37.79297,53.61328,11.511709690093994,2025-07-08 03:53:16.102633,0
3630,5.769785,456.92834,950.1638,1596.0594,27.34375,37.79297,53.61328,11.23699951171875,2025-07-08 03:53:27.340075,0
3631,5.769785,457.0663,950.1638,1596.7781,27.34375,37.79297,53.61328,11.588905334472656,2025-07-08 03:53:38.929390,0
3632,5.769785,457.0663,950.63776,1597.1677,27.34375,37.79297,53.61328,11.580718994140625,2025-07-08 03:53:50.510569,0
3633,5.769785,457.0663,950.63776,1597.1677,27.34375,37.79297,53.61328,11.632420539855957,2025-07-08 03:54:02.143660,0
3634,5.769785,457.0663,950.63776,1597.1736,27.34375,37.79297,53.61328,11.662507057189941,2025-07-08 03:54:13.806588,0
3635,5.769785,457.81967,950.63776,1597.2302,27.34375,37.79297,53.61328,11.508004188537598,2025-07-08 03:54:25.315142,0
3636,5.769785,457.81967,950.63776,1597.5183,27.34375,37.79297,53.61328,11.89738154411316,2025-07-08 03:54:37.212894,0
3637,5.769785,457.81967,950.63776,1597.5183,27.34375,37.79297,53.61328,11.057604789733887,2025-07-08 03:54:48.271087,0
3638,5.769785,458.02176,950.63776,1601.377,27.441406,37.79297,53.61328,10.999965906143188,2025-07-08 03:54:59.271668,0
3639,5.769785,458.02176,950.63776,1599.0079,27.441406,37.79297,53.710938,11.45998740196228,2025-07-08 03:55:10.732069,0
3640,5.769785,458.057,950.63776,1599.0452,27.441406,37.79297,53.710938,11.354723930358887,2025-07-08 03:55:22.087195,0
3641,5.769785,458.057,950.63776,1599.0452,27.441406,37.79297,53.710938,11.016606569290161,2025-07-08 03:55:33.104173,0
3642,5.769785,458.057,950.63776,1599.604,27.441406,37.79297,53.710938,11.0971040725708,2025-07-08 03:55:44.201696,0
3643,5.769785,458.057,950.63776,1600.7943,27.441406,37.79297,53.710938,11.120533466339111,2025-07-08 03:55:55.322732,0
3644,5.769785,458.057,950.6052,1600.7943,27.441406,37.890625,53.710938,11.484768629074097,2025-07-08 03:56:06.808008,0
3645,5.769785,458.057,950.9441,1601.0115,27.441406,37.890625,53.710938,11.603523254394531,2025-07-08 03:56:18.411924,0
3646,5.769785,458.057,950.9441,1601.0115,27.441406,37.890625,53.710938,11.695592403411865,2025-07-08 03:56:30.107930,0
3647,5.769785,458.2152,951.29004,1601.4626,27.441406,37.890625,53.710938,11.521764993667603,2025-07-08 03:56:41.630112,0
3648,5.769785,458.27643,951.29004,1602.2085,27.441406,37.890625,53.710938,11.907123327255249,2025-07-08 03:56:53.537639,0
3649,5.769785,458.47003,951.29004,1602.2085,27.441406,37.890625,53.710938,11.517251014709473,2025-07-08 03:57:05.055315,0
3650,5.769785,458.47003,951.29004,1602.2365,27.441406,37.890625,53.710938,11.607436418533325,2025-07-08 03:57:16.663345,0
3651,5.769785,458.47003,951.29004,1602.2365,27.441406,37.890625,53.710938,11.452416181564331,2025-07-08 03:57:28.116162,0
3652,5.769785,458.47003,951.29004,1604.2375,27.441406,37.890625,53.710938,11.5901780128479,2025-07-08 03:57:39.706748,0
3653,5.769785,458.47003,951.5387,1604.2952,27.441406,37.890625,53.710938,11.442634105682373,2025-07-08 03:57:51.149853,0
3654,5.769785,458.94833,951.5387,1604.3191,27.441406,37.890625,53.710938,11.397100448608398,2025-07-08 03:58:02.547345,0
3655,5.769785,458.94833,951.5387,1604.3191,27.441406,37.890625,53.710938,11.379164934158325,2025-07-08 03:58:13.927106,0
3656,5.769785,458.94833,951.5387,1604.3344,27.441406,37.890625,53.710938,11.43472146987915,2025-07-08 03:58:25.362365,0
3657,5.769785,458.9924,951.5387,1604.3344,27.441406,37.890625,53.710938,11.321997880935669,2025-07-08 03:58:36.684734,0
3658,5.769785,458.9924,951.5387,1604.3344,27.441406,37.890625,53.710938,11.454275608062744,2025-07-08 03:58:48.139438,0
3659,5.769785,458.9924,951.5387,1605.145,27.441406,37.890625,53.710938,11.64917516708374,2025-07-08 03:58:59.789188,0
3660,5.769785,458.9924,951.5387,1605.145,27.441406,37.890625,53.710938,11.198400020599365,2025-07-08 03:59:10.987964,0
3661,5.769785,459.26688,951.5387,1605.145,27.539062,37.890625,53.710938,11.506067991256714,2025-07-08 03:59:22.494445,0
3662,5.769785,459.26688,951.5387,1605.5139,27.539062,37.890625,53.710938,11.953006029129028,2025-07-08 03:59:34.447861,0
3663,5.769785,459.26688,951.5387,1605.5139,27.539062,37.890625,53.710938,11.27940583229065,2025-07-08 03:59:45.727973,0
3664,5.769785,459.26688,951.5387,1605.5139,27.539062,37.890625,53.710938,11.630081415176392,2025-07-08 03:59:57.358472,0
3665,5.769785,459.40692,951.5387,1605.7366,27.539062,37.890625,53.710938,11.560902118682861,2025-07-08 04:00:08.919797,0
3666,5.769785,459.40692,951.5387,1605.7559,27.539062,37.890625,53.710938,11.543103456497192,2025-07-08 04:00:20.463326,0
3667,5.769785,459.40692,952.03394,1605.874,27.539062,37.890625,53.710938,11.247970581054688,2025-07-08 04:00:31.711942,0
3668,5.769785,459.40692,952.03394,1605.874,27.539062,37.890625,53.710938,11.49513864517212,2025-07-08 04:00:43.207489,0
3669,5.769785,459.47424,952.03394,1605.874,27.539062,37.890625,53.710938,11.568843841552734,2025-07-08 04:00:54.776767,0
3670,5.769785,459.47424,952.03394,1605.874,27.539062,37.890625,53.710938,11.362926244735718,2025-07-08 04:01:06.140126,0
3671,5.769785,459.90973,952.03394,1606.3132,27.539062,37.890625,53.710938,11.764809131622314,2025-07-08 04:01:17.905353,0
3672,5.769785,459.94006,952.03394,1607.5972,27.539062,37.890625,53.710938,11.56202507019043,2025-07-08 04:01:29.467937,0
3673,5.769785,459.94006,952.3552,1607.7732,27.539062,37.890625,53.710938,11.461244106292725,2025-07-08 04:01:40.929591,0
3674,5.769785,461.69757,952.59436,1608.6729,27.539062,37.890625,53.710938,11.199921369552612,2025-07-08 04:01:52.130086,0
3675,5.769785,461.77267,952.59436,1608.6729,27.539062,37.890625,53.710938,11.32601022720337,2025-07-08 04:02:03.456468,0
3676,5.769785,461.94897,953.33716,1609.5149,27.539062,37.890625,53.710938,11.514236450195312,2025-07-08 04:02:14.971426,0
3677,5.769785,462.05878,953.33716,1609.545,27.539062,37.890625,53.710938,11.370288372039795,2025-07-08 04:02:26.342135,0
3678,5.769785,462.05878,953.33716,1609.545,27.539062,37.890625,53.710938,11.072465181350708,2025-07-08 04:02:37.414971,0
3679,5.769785,462.286,953.33716,1609.545,27.539062,37.890625,53.710938,11.631844997406006,2025-07-08 04:02:49.047193,0
3680,5.769785,462.286,953.33716,1610.2708,27.539062,37.890625,53.710938,11.100224018096924,2025-07-08 04:03:00.148079,0
3681,5.769785,462.286,953.33716,1610.2708,27.539062,37.890625,53.710938,11.53131914138794,2025-07-08 04:03:11.679810,0
3682,5.769785,462.286,953.33716,1610.2708,27.539062,37.890625,53.710938,11.311890602111816,2025-07-08 04:03:22.992130,0
3683,5.769785,463.0265,953.33716,1612.2306,27.539062,37.890625,53.710938,11.770724773406982,2025-07-08 04:03:34.763434,0
3684,5.769785,463.0265,954.2318,1614.0728,27.539062,37.890625,53.710938,11.446061372756958,2025-07-08 04:03:46.209944,0
3685,5.769785,463.05304,954.2318,1614.0728,27.539062,37.890625,53.710938,11.41373348236084,2025-07-08 04:03:57.624053,0
3686,5.769785,463.06445,954.2318,1614.0728,27.539062,37.890625,53.710938,11.691428661346436,2025-07-08 04:04:09.315903,0
3687,5.769785,463.06445,955.5592,1614.0728,27.539062,37.890625,53.710938,11.842360734939575,2025-07-08 04:04:21.158678,0
3688,5.769785,463.06445,955.5592,1614.0728,27.539062,37.890625,53.710938,11.486549139022827,2025-07-08 04:04:32.646028,0
3689,5.769785,463.06445,956.6041,1614.0728,27.539062,37.890625,53.710938,11.556562185287476,2025-07-08 04:04:44.203177,0
