iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,2.98851,16.639053,189.90392,178.13716,2.2460938,28.125,23.925781,11.682404518127441,2024-05-07 13:46:33.631374
226,2.98851,16.63943,191.36813,180.44502,2.2460938,28.125,23.925781,11.545602321624756,2024-05-07 13:46:45.177448
227,2.98851,16.63943,192.27623,179.99455,2.2460938,28.125,24.316406,11.461607456207275,2024-05-07 13:46:56.639563
228,2.98851,16.63943,193.66699,181.39139,2.2460938,28.125,24.316406,11.634853839874268,2024-05-07 13:47:08.274913
229,2.98851,16.63943,193.94496,182.96509,2.2460938,28.222656,24.316406,11.712997674942017,2024-05-07 13:47:19.988382
230,2.98851,16.70808,195.66275,182.3931,2.2460938,28.222656,24.511719,11.150617837905884,2024-05-07 13:47:31.139651
231,2.98851,16.70808,196.23354,182.79697,2.2460938,28.222656,24.609375,11.498464107513428,2024-05-07 13:47:42.638678
232,2.98851,16.70808,196.5233,183.83015,2.2460938,28.222656,24.707031,11.581267595291138,2024-05-07 13:47:54.220688
233,2.98851,16.70808,196.5687,185.46025,2.2460938,28.222656,24.902344,11.85806393623352,2024-05-07 13:48:06.079421
234,2.98851,16.70808,198.97246,185.94733,2.2460938,28.222656,25.0,11.6110200881958,2024-05-07 13:48:17.690931
235,2.98851,16.70808,200.05266,186.74135,2.2460938,28.222656,25.097656,11.569087982177734,2024-05-07 13:48:29.260797
236,2.98851,16.70808,200.32927,187.25201,2.2460938,28.222656,25.292969,11.253612279891968,2024-05-07 13:48:40.514913
237,2.98851,16.70808,200.78375,187.16782,2.2460938,28.320312,25.390625,11.51749873161316,2024-05-07 13:48:52.032909
238,2.98851,16.70808,200.78375,187.6819,2.2460938,28.320312,25.390625,11.654160976409912,2024-05-07 13:49:03.687744
239,2.98851,16.70808,200.78375,187.8914,2.2460938,28.320312,25.488281,11.5502347946167,2024-05-07 13:49:15.238659
240,2.98851,16.70808,200.78375,188.54688,2.2460938,28.320312,25.78125,11.408483028411865,2024-05-07 13:49:26.647948
241,2.98851,16.70808,200.69266,188.91873,2.2460938,28.417969,25.976562,11.431293725967407,2024-05-07 13:49:38.079708
242,2.98851,16.70808,202.59673,191.38387,2.2460938,28.417969,26.074219,11.760494232177734,2024-05-07 13:49:49.840830
243,2.98851,16.70808,202.67975,192.89642,2.2460938,28.515625,26.074219,11.49998426437378,2024-05-07 13:50:01.341374
244,2.98851,16.70808,203.29153,193.32181,2.2460938,28.515625,26.074219,11.320579767227173,2024-05-07 13:50:12.662424
245,2.98851,16.70808,203.87672,196.00969,2.2460938,28.515625,26.171875,11.56185793876648,2024-05-07 13:50:24.224858
246,2.98851,16.70808,204.56549,198.48828,2.2460938,28.515625,26.171875,11.521582841873169,2024-05-07 13:50:35.747254
247,2.98851,16.70808,207.44131,199.9751,2.2460938,28.613281,26.171875,11.561048984527588,2024-05-07 13:50:47.308760
248,2.98851,16.70808,208.09323,201.01477,2.2460938,28.613281,26.464844,11.294289827346802,2024-05-07 13:50:58.603499
249,2.98851,16.70808,208.09323,201.37802,2.2460938,28.613281,26.5625,11.566991090774536,2024-05-07 13:51:10.170978
250,2.98851,16.70808,208.52399,199.77124,2.2460938,28.613281,26.757812,11.504760026931763,2024-05-07 13:51:21.676439
251,2.98851,16.70808,208.63025,196.92404,2.2460938,28.613281,26.855469,11.219610691070557,2024-05-07 13:51:32.896817
252,2.98851,16.70808,210.20807,198.38533,2.2460938,28.613281,27.050781,11.711862802505493,2024-05-07 13:51:44.609310
253,2.98851,16.70808,210.20807,199.2409,2.2460938,28.613281,27.148438,11.529725313186646,2024-05-07 13:51:56.139502
254,2.98851,16.70808,210.20807,199.49283,2.2460938,28.613281,27.148438,11.61232328414917,2024-05-07 13:52:07.752316
255,2.98851,16.70808,212.02016,197.55377,2.2460938,28.613281,27.246094,11.451232194900513,2024-05-07 13:52:19.204041
256,2.98851,16.70808,212.63248,198.17456,2.2460938,28.613281,27.441406,11.542634963989258,2024-05-07 13:52:30.747364
257,2.98851,16.70808,213.4464,199.2973,2.2460938,28.710938,27.441406,11.667515516281128,2024-05-07 13:52:42.415583
258,2.98851,16.70808,213.7277,199.31381,2.2460938,28.710938,27.441406,11.47200345993042,2024-05-07 13:52:53.888060
259,2.98851,16.70808,213.7277,199.9209,2.2460938,28.710938,27.539062,11.478397369384766,2024-05-07 13:53:05.367033
260,2.98851,16.70808,213.7277,199.9209,2.2460938,28.710938,27.539062,11.605130910873413,2024-05-07 13:53:16.972650
261,2.98851,16.70808,213.80908,200.0247,2.2460938,28.710938,27.539062,11.5396568775177,2024-05-07 13:53:28.512785
262,2.98851,16.70808,214.6034,200.1195,2.2460938,28.710938,27.539062,11.517380952835083,2024-05-07 13:53:40.030670
263,2.98851,16.70808,214.6034,200.99097,2.2460938,28.710938,27.539062,11.755417585372925,2024-05-07 13:53:51.786659
264,2.98851,16.70808,215.46933,201.13965,2.2460938,28.710938,27.539062,11.657104969024658,2024-05-07 13:54:03.444536
265,3.020901,18.257677,217.97159,204.96428,2.2460938,28.710938,27.636719,11.39482045173645,2024-05-07 13:54:14.839875
266,3.020901,18.257677,218.7552,204.80779,2.2460938,28.710938,27.734375,11.754957437515259,2024-05-07 13:54:26.595319
267,3.020901,18.257677,218.79291,204.9161,2.2460938,28.710938,27.832031,11.227269887924194,2024-05-07 13:54:37.823065
268,3.020901,18.257677,218.79358,205.75401,2.2460938,28.710938,27.832031,11.488651275634766,2024-05-07 13:54:49.312188
269,3.020901,18.257677,218.79358,205.7514,2.2460938,28.710938,27.929688,11.876638889312744,2024-05-07 13:55:01.189342
270,3.020901,18.257677,218.79358,206.13673,2.2460938,28.710938,27.929688,11.48207426071167,2024-05-07 13:55:12.672181
271,3.020901,18.257677,219.16025,206.15952,2.2460938,28.710938,27.929688,11.71522331237793,2024-05-07 13:55:24.388063
272,3.020901,18.257677,219.16025,206.0922,2.2460938,28.710938,28.027344,11.649538278579712,2024-05-07 13:55:36.038060
273,3.020901,18.257677,219.16025,205.73363,2.2460938,28.710938,28.222656,11.54159665107727,2024-05-07 13:55:47.580339
274,3.020901,18.257677,220.66243,208.22754,2.2460938,28.710938,28.320312,11.596986532211304,2024-05-07 13:55:59.178096
275,3.020901,18.257677,221.22223,208.87105,2.2460938,28.710938,28.320312,11.905879974365234,2024-05-07 13:56:11.084585
276,3.020901,18.257677,221.22223,209.11765,2.2460938,28.710938,28.320312,11.494624137878418,2024-05-07 13:56:22.579724
277,3.020901,18.257677,221.64511,209.88422,2.2460938,28.710938,28.417969,11.486883878707886,2024-05-07 13:56:34.067349
278,3.020901,18.257677,221.64511,211.61855,2.2460938,28.710938,28.515625,11.771340608596802,2024-05-07 13:56:45.839395
279,3.020901,18.288858,221.65439,211.61855,2.2460938,28.808594,28.515625,11.582732439041138,2024-05-07 13:56:57.422591
280,3.020901,18.288858,221.90033,211.92659,2.2460938,28.90625,28.613281,11.552148818969727,2024-05-07 13:57:08.975433
281,3.020901,18.288858,222.45676,212.74237,2.2460938,28.90625,28.710938,11.62838101387024,2024-05-07 13:57:20.604301
282,3.020901,18.288858,222.74007,213.17624,2.2460938,28.90625,28.808594,11.967053890228271,2024-05-07 13:57:32.571857
283,3.020901,18.288858,222.16096,213.17624,2.2460938,29.003906,28.808594,11.482067823410034,2024-05-07 13:57:44.054426
284,3.020901,18.288858,222.16096,213.17624,2.2460938,29.003906,28.808594,11.46611738204956,2024-05-07 13:57:55.521161
285,3.020901,18.288858,222.23145,211.1163,2.2460938,29.003906,29.003906,11.200762271881104,2024-05-07 13:58:06.722412
286,3.020901,18.288858,222.83131,211.28038,2.2460938,29.003906,29.003906,11.676792621612549,2024-05-07 13:58:18.399681
287,3.020901,18.305658,223.60588,213.04266,2.2460938,29.003906,29.003906,11.577170133590698,2024-05-07 13:58:29.977316
288,3.020901,18.305658,223.98694,213.19885,2.2460938,29.101562,29.199219,11.562215328216553,2024-05-07 13:58:41.539997
289,3.020901,18.305658,224.00145,213.19885,2.2460938,29.101562,29.199219,11.711726427078247,2024-05-07 13:58:53.252430
290,3.020901,18.305658,224.84138,213.90494,2.2460938,29.199219,29.296875,11.646607160568237,2024-05-07 13:59:04.899581
291,3.020901,18.305658,226.13608,214.85114,2.2460938,29.199219,29.394531,11.460857629776001,2024-05-07 13:59:16.360957
292,3.020901,18.305658,226.52596,215.5008,2.2460938,29.296875,29.394531,11.46894097328186,2024-05-07 13:59:27.830365
293,3.020901,18.305658,228.232,216.85535,2.2460938,29.296875,29.394531,11.468302965164185,2024-05-07 13:59:39.299138
294,3.020901,18.305658,228.232,216.85535,2.2460938,29.296875,29.394531,11.526756525039673,2024-05-07 13:59:50.826600
295,3.020901,18.305658,229.59245,219.1074,2.2460938,29.296875,29.492188,11.554368257522583,2024-05-07 14:00:02.381488
296,3.020901,18.327782,229.8563,219.37164,2.2460938,29.296875,29.492188,11.45771336555481,2024-05-07 14:00:13.839717
297,3.020901,18.327782,230.55577,222.2423,2.2460938,29.296875,29.589844,11.983778715133667,2024-05-07 14:00:25.824237
298,3.0488358,18.388107,231.45804,221.39189,2.2460938,29.296875,29.785156,11.521019458770752,2024-05-07 14:00:37.345835
299,3.0488358,18.388107,233.68542,223.50719,2.2460938,29.296875,29.785156,11.764946460723877,2024-05-07 14:00:49.111561
300,3.0488358,18.388107,234.2049,223.61461,2.2460938,29.296875,29.785156,11.68900728225708,2024-05-07 14:01:00.801053
301,3.0488358,18.327,234.75098,221.45341,2.34375,29.296875,29.882812,11.381706476211548,2024-05-07 14:01:12.183375
302,3.0488358,18.327,235.75967,221.52068,2.34375,29.296875,29.882812,11.585362911224365,2024-05-07 14:01:23.769261
303,3.0488358,18.327,235.84015,221.52068,2.34375,29.296875,29.882812,11.572850465774536,2024-05-07 14:01:35.342612
304,3.0488358,18.327,236.40788,222.64456,2.34375,29.296875,29.882812,11.572250604629517,2024-05-07 14:01:46.915496
305,3.0488358,18.327,237.67398,222.64456,2.34375,29.296875,29.882812,11.678178310394287,2024-05-07 14:01:58.594407
306,3.0488358,18.327,238.26836,223.7619,2.34375,29.296875,29.882812,11.456774950027466,2024-05-07 14:02:10.051658
307,3.0488358,18.327,238.26836,224.8222,2.34375,29.296875,29.882812,11.514400482177734,2024-05-07 14:02:21.566811
308,3.0488358,18.327,238.26836,219.44357,2.34375,29.296875,30.175781,11.383119821548462,2024-05-07 14:02:32.950410
309,3.0488358,18.327,238.58311,216.66797,2.34375,29.296875,30.273438,11.31703495979309,2024-05-07 14:02:44.267915
310,3.0488358,18.327,238.7183,216.72604,2.34375,29.296875,30.273438,11.184957504272461,2024-05-07 14:02:55.453321
311,3.0488358,18.327,240.70657,217.80447,2.34375,29.394531,30.371094,11.570062398910522,2024-05-07 14:03:07.023869
312,3.0488358,18.327,241.58609,219.7951,2.34375,29.394531,30.46875,11.30024242401123,2024-05-07 14:03:18.324576
313,3.0488358,18.327,242.12778,220.21202,2.34375,29.394531,30.566406,11.343422651290894,2024-05-07 14:03:29.668514
314,3.0488358,18.327,242.1532,221.22508,2.34375,29.394531,30.566406,11.717143535614014,2024-05-07 14:03:41.386238
315,3.0488358,18.327,242.80875,221.57645,2.34375,29.394531,30.566406,11.270911455154419,2024-05-07 14:03:52.657630
316,3.0488358,18.327,242.82365,221.64081,2.34375,29.394531,30.566406,11.690386772155762,2024-05-07 14:04:04.348501
317,3.0488358,18.327,243.57767,228.29025,2.34375,29.394531,30.664062,11.78237533569336,2024-05-07 14:04:16.131406
318,3.0488358,18.327,244.58667,231.54956,2.34375,29.394531,30.761719,11.77254843711853,2024-05-07 14:04:27.904499
319,3.0488358,18.327,244.58667,231.63037,2.34375,29.394531,30.761719,11.643184900283813,2024-05-07 14:04:39.548306
320,3.0488358,18.327,242.93137,233.90546,2.34375,29.492188,30.761719,11.462282419204712,2024-05-07 14:04:51.011044
321,3.0488358,18.327,243.36078,233.99686,2.34375,29.589844,30.761719,11.959878921508789,2024-05-07 14:05:02.971482
322,3.0488358,18.327,245.07689,235.09052,2.34375,29.589844,30.761719,11.57881212234497,2024-05-07 14:05:14.550793
323,3.0488358,18.327,245.07689,236.14194,2.34375,29.589844,30.761719,11.634902715682983,2024-05-07 14:05:26.186471
324,3.0488358,18.327,246.57175,234.55995,2.34375,29.589844,30.957031,11.644184350967407,2024-05-07 14:05:37.831297
325,3.0488358,18.327,246.651,231.75696,2.34375,29.589844,31.054688,11.483548879623413,2024-05-07 14:05:49.315323
326,3.0488358,18.327,246.651,232.82361,2.34375,29.589844,31.054688,11.440288305282593,2024-05-07 14:06:00.756112
327,3.0488358,15.349123,243.67313,235.60617,2.4414062,29.6875,31.152344,11.352603673934937,2024-05-07 14:06:12.109515
328,3.0488358,16.010159,244.36426,236.60724,2.4414062,29.6875,31.152344,11.217588663101196,2024-05-07 14:06:23.327607
329,3.0488358,16.010159,245.73178,237.3829,2.4414062,29.6875,31.152344,11.4868745803833,2024-05-07 14:06:34.815021
330,3.0488358,16.010159,245.76453,237.43619,2.4414062,29.6875,31.152344,11.623162746429443,2024-05-07 14:06:46.438695
331,3.0488358,16.010159,246.23793,237.8266,2.4414062,29.6875,31.152344,11.807308673858643,2024-05-07 14:06:58.246606
332,3.0488358,16.010159,246.23793,239.46106,2.4414062,29.6875,31.152344,11.474387645721436,2024-05-07 14:07:09.721871
333,3.0488358,16.010159,246.30226,240.11621,2.4414062,29.6875,31.25,11.523703813552856,2024-05-07 14:07:21.246131
334,3.0488358,16.010159,246.69237,241.3688,2.4414062,29.6875,31.347656,11.696614980697632,2024-05-07 14:07:32.943596
335,3.0488358,16.010159,246.6214,242.39172,2.4414062,29.785156,31.445312,11.815629959106445,2024-05-07 14:07:44.759700
336,3.0488358,16.010159,248.25035,244.65483,2.4414062,29.980469,31.445312,11.764398097991943,2024-05-07 14:07:56.524829
337,3.0488358,16.010159,248.39888,245.67206,2.4414062,29.980469,31.542969,11.492314577102661,2024-05-07 14:08:08.017610
338,3.0488358,16.010159,248.97589,246.28894,2.4414062,29.980469,31.640625,11.570721864700317,2024-05-07 14:08:19.589217
339,3.0488358,16.132948,249.31065,247.79207,2.4414062,29.980469,31.640625,11.561597108840942,2024-05-07 14:08:31.151336
340,3.0488358,16.132948,249.5359,247.79282,2.4414062,29.980469,31.640625,11.617012739181519,2024-05-07 14:08:42.768821
341,3.0488358,16.132948,249.73784,247.98474,2.4414062,29.980469,31.640625,11.481303930282593,2024-05-07 14:08:54.250894
342,3.0488358,16.132948,251.64107,249.58783,2.4414062,29.980469,31.640625,11.652117729187012,2024-05-07 14:09:05.903756
343,3.0488358,16.132948,254.80388,250.08046,2.4414062,29.980469,31.738281,11.447762727737427,2024-05-07 14:09:17.351994
344,3.0488358,16.132948,254.30165,251.71509,2.4414062,30.078125,31.738281,11.318563222885132,2024-05-07 14:09:28.671049
345,3.0488358,16.250061,256.71786,252.78677,2.5390625,30.175781,31.738281,11.66317629814148,2024-05-07 14:09:40.334701
346,3.0488358,16.250061,257.38602,253.53546,2.5390625,30.175781,31.835938,11.348219156265259,2024-05-07 14:09:51.683634
347,3.0488358,16.250061,257.38602,255.41266,2.5390625,30.175781,31.835938,11.467074155807495,2024-05-07 14:10:03.151271
348,3.0488358,16.250061,257.94376,256.6975,2.5390625,30.175781,31.835938,11.527679681777954,2024-05-07 14:10:14.679435
349,3.0488358,16.250061,258.22717,256.80734,2.5390625,30.175781,31.835938,11.324797630310059,2024-05-07 14:10:26.004734
350,3.0488358,16.250061,259.35043,258.0929,2.5390625,30.175781,31.835938,11.73409128189087,2024-05-07 14:10:37.739268
351,3.0488358,16.52327,259.46362,258.3252,2.5390625,30.175781,31.835938,11.690593242645264,2024-05-07 14:10:49.430488
352,3.0488358,16.52327,259.46362,258.79736,2.5390625,30.175781,31.835938,11.600799560546875,2024-05-07 14:11:01.031795
353,3.0488358,16.52327,259.46362,259.80908,2.5390625,30.175781,31.835938,11.40378189086914,2024-05-07 14:11:12.436037
354,3.0488358,16.52327,260.7686,260.6621,2.5390625,30.175781,31.933594,11.762341499328613,2024-05-07 14:11:24.198929
355,3.0488358,16.52327,260.7686,261.0227,2.5390625,30.175781,31.933594,11.51514196395874,2024-05-07 14:11:35.714582
356,3.0488358,16.52327,264.8404,261.37256,2.5390625,30.175781,31.933594,11.488688707351685,2024-05-07 14:11:47.203780
357,3.0488358,16.52327,264.49683,261.37256,2.5390625,30.273438,31.933594,11.627941608428955,2024-05-07 14:11:58.832179
358,3.0488358,16.52327,264.73248,262.1568,2.5390625,30.273438,32.03125,11.52266550064087,2024-05-07 14:12:10.355286
359,3.0488358,16.52327,264.73248,262.22717,2.5390625,30.273438,32.03125,11.630943775177002,2024-05-07 14:12:21.987122
360,3.0488358,16.52327,265.66147,263.07797,2.5390625,30.371094,32.03125,11.510552644729614,2024-05-07 14:12:33.498155
361,3.0488358,16.52327,265.7683,264.76813,2.5390625,30.46875,32.128906,11.328073740005493,2024-05-07 14:12:44.826940
362,3.0488358,16.52327,265.7683,265.07965,2.5390625,30.46875,32.128906,11.595460653305054,2024-05-07 14:12:56.423139
363,3.0488358,16.79689,269.84323,267.27454,2.5390625,30.46875,32.128906,11.445762157440186,2024-05-07 14:13:07.869376
364,3.0488358,16.79689,270.00815,267.49286,2.5390625,30.46875,32.226562,11.646816730499268,2024-05-07 14:13:19.516706
365,3.0488358,16.79689,270.41574,268.23624,2.5390625,30.46875,32.226562,11.470106840133667,2024-05-07 14:13:30.987443
366,3.0488358,16.79689,270.5097,269.05023,2.5390625,30.46875,32.226562,11.489428281784058,2024-05-07 14:13:42.477479
367,3.0488358,16.79689,271.08215,269.05023,2.5390625,30.46875,32.226562,11.517139911651611,2024-05-07 14:13:53.995139
368,3.0488358,16.79689,271.62677,269.05023,2.5390625,30.46875,32.226562,11.195918560028076,2024-05-07 14:14:05.191556
369,3.0488358,16.79689,272.11804,269.93497,2.5390625,30.46875,32.226562,11.682689666748047,2024-05-07 14:14:16.875017
370,3.0488358,16.79689,272.11804,269.93497,2.5390625,30.46875,32.226562,11.703684091567993,2024-05-07 14:14:28.579258
371,3.0488358,16.79689,272.11804,270.5915,2.5390625,30.46875,32.32422,11.713452339172363,2024-05-07 14:14:40.293572
372,3.0488358,16.79689,272.16034,270.7484,2.5390625,30.46875,32.32422,11.285885334014893,2024-05-07 14:14:51.580105
373,3.0488358,16.79689,272.26544,271.05603,2.5390625,30.46875,32.32422,11.537664890289307,2024-05-07 14:15:03.118299
374,3.0488358,16.79689,276.06577,272.47357,2.5390625,30.566406,32.421875,11.696422815322876,2024-05-07 14:15:14.815370
375,3.0488358,16.79689,276.06577,273.14493,2.5390625,30.566406,32.421875,11.737474918365479,2024-05-07 14:15:26.553451
376,3.0488358,16.79689,276.06577,273.17496,2.5390625,30.566406,32.421875,11.665723323822021,2024-05-07 14:15:38.219759
377,3.0488358,16.79689,276.21463,273.79706,2.5390625,30.566406,32.51953,11.502366065979004,2024-05-07 14:15:49.722591
378,3.0488358,16.79689,276.3916,273.86475,2.5390625,30.566406,32.51953,11.728079557418823,2024-05-07 14:16:01.451443
379,3.0488358,16.79689,276.4658,274.65988,2.5390625,30.566406,32.617188,11.484265565872192,2024-05-07 14:16:12.936514
380,3.0488358,16.79689,276.4658,274.65988,2.5390625,30.566406,32.617188,11.846534729003906,2024-05-07 14:16:24.783648
381,3.0488358,16.79689,277.0895,276.2943,2.5390625,30.664062,32.714844,11.730743885040283,2024-05-07 14:16:36.515081
382,3.0488358,16.79689,277.74597,279.97977,2.5390625,30.664062,33.10547,11.736447095870972,2024-05-07 14:16:48.251990
383,3.0488358,16.79689,277.99664,280.56165,2.5390625,30.664062,33.10547,11.915191650390625,2024-05-07 14:17:00.167652
