iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
221,2.5385866,11.328836,165.59804,214.7587,2.34375,27.34375,25.097656,9.930410623550415,2024-05-06 11:45:24.919235
222,3.2656105,12.0558605,166.42575,217.58932,2.34375,27.34375,25.097656,10.292726516723633,2024-05-06 11:45:35.212471
223,3.2656105,12.184172,166.8693,217.88556,2.34375,27.34375,25.097656,10.034019708633423,2024-05-06 11:45:45.246913
224,3.2656105,12.184172,166.8693,215.406,2.34375,27.34375,25.292969,9.799915075302124,2024-05-06 11:45:55.047382
225,3.2656105,12.184172,166.91315,216.70717,2.34375,27.34375,25.292969,10.189194440841675,2024-05-06 11:46:05.236940
226,3.2656105,12.184172,167.01048,218.92142,2.34375,27.441406,25.390625,10.09970211982727,2024-05-06 11:46:15.337048
227,3.2656105,12.184172,167.13478,220.95226,2.34375,27.441406,25.488281,9.883471012115479,2024-05-06 11:46:25.220955
228,3.2656105,12.184172,167.13478,219.10423,2.34375,27.441406,25.585938,10.135511636734009,2024-05-06 11:46:35.356869
229,3.2656105,12.739161,167.18594,220.10219,2.34375,27.441406,25.585938,9.775933265686035,2024-05-06 11:46:45.133211
230,3.2656105,12.56052,167.53912,221.93214,2.4414062,27.539062,25.585938,10.198938608169556,2024-05-06 11:46:55.332606
231,3.2656105,12.56052,167.87878,225.20268,2.4414062,27.539062,25.78125,10.026710271835327,2024-05-06 11:47:05.360113
232,3.2656105,12.56052,168.34213,225.83301,2.4414062,27.539062,25.78125,9.867464303970337,2024-05-06 11:47:15.227953
233,3.2656105,12.56052,172.21114,226.16891,2.4414062,27.539062,25.78125,10.06063175201416,2024-05-06 11:47:25.289175
234,3.2656105,12.829876,172.21114,228.7564,2.4414062,27.539062,25.878906,9.902835130691528,2024-05-06 11:47:35.192414
235,3.2656105,12.829876,172.3367,229.3087,2.4414062,27.636719,25.878906,10.124844789505005,2024-05-06 11:47:45.317670
236,3.2656105,12.829876,173.06885,230.74197,2.4414062,27.734375,25.878906,10.214699745178223,2024-05-06 11:47:55.532779
237,3.2656105,12.829876,173.09805,229.28421,2.4414062,27.734375,25.976562,9.792578220367432,2024-05-06 11:48:05.325954
238,3.2656105,12.829876,175.25845,230.57513,2.4414062,27.734375,25.976562,9.957072019577026,2024-05-06 11:48:15.283391
239,3.2656105,12.829876,175.52293,231.09052,2.4414062,27.734375,25.976562,9.941767454147339,2024-05-06 11:48:25.225643
240,3.2656105,12.829876,176.31415,231.25885,2.4414062,27.734375,25.976562,9.942346096038818,2024-05-06 11:48:35.168406
241,3.2656105,12.877529,176.2898,233.97147,2.4414062,27.832031,26.074219,9.872571468353271,2024-05-06 11:48:45.041582
242,3.2656105,12.877529,176.2898,236.99641,2.4414062,27.832031,26.171875,9.992811679840088,2024-05-06 11:48:55.034913
243,3.2656105,12.877529,176.14719,237.20964,2.4414062,27.929688,26.171875,9.9981050491333,2024-05-06 11:49:05.033602
244,3.2656105,12.877529,176.16768,237.6697,2.4414062,27.929688,26.269531,9.922929286956787,2024-05-06 11:49:14.957057
245,3.2656105,12.877529,177.20616,238.20311,2.4414062,27.929688,26.269531,10.004652261734009,2024-05-06 11:49:24.962180
246,3.2656105,12.877529,177.29816,239.98094,2.4414062,27.929688,26.269531,10.14242434501648,2024-05-06 11:49:35.105005
247,3.2656105,12.877529,179.17252,242.04686,2.4414062,27.929688,26.269531,10.186983108520508,2024-05-06 11:49:45.292396
248,3.2656105,12.877529,179.29866,243.93309,2.4414062,27.929688,26.269531,9.883653402328491,2024-05-06 11:49:55.176489
249,3.2656105,12.877529,179.29866,245.77698,2.4414062,27.929688,26.269531,10.053913354873657,2024-05-06 11:50:05.230826
250,3.2656105,12.877529,180.98877,250.75908,2.4414062,27.929688,26.367188,10.00434947013855,2024-05-06 11:50:15.235766
251,3.2656105,13.898693,180.98877,250.94725,2.4414062,27.929688,26.367188,9.805505514144897,2024-05-06 11:50:25.041641
252,3.2656105,13.898693,181.03186,251.86086,2.4414062,27.929688,26.367188,10.151294469833374,2024-05-06 11:50:35.193349
253,3.2656105,13.898693,181.53575,252.13237,2.4414062,27.929688,26.367188,10.005296468734741,2024-05-06 11:50:45.199053
254,3.2656105,13.898693,181.96126,252.83153,2.4414062,27.929688,26.367188,9.943360328674316,2024-05-06 11:50:55.142924
255,3.2656105,13.898693,181.96126,254.48709,2.4414062,27.929688,26.367188,10.047092199325562,2024-05-06 11:51:05.190395
256,3.2656105,15.830906,182.36353,256.2133,2.4414062,27.929688,26.367188,10.172517776489258,2024-05-06 11:51:15.363398
257,3.2656105,15.830906,182.38025,256.41364,2.4414062,27.929688,26.367188,10.200251340866089,2024-05-06 11:51:25.564102
258,3.2656105,16.203876,182.82309,258.52887,2.4414062,28.027344,26.464844,9.876522302627563,2024-05-06 11:51:35.440999
259,3.2656105,16.203876,182.85754,259.8717,2.4414062,28.027344,26.5625,9.844303131103516,2024-05-06 11:51:45.285710
260,3.2656105,16.203876,183.08386,261.38385,2.4414062,28.027344,26.5625,9.915042638778687,2024-05-06 11:51:55.201319
261,3.2656105,16.203876,183.04617,262.21457,2.4414062,28.222656,26.5625,10.051868200302124,2024-05-06 11:52:05.253598
262,3.2656105,16.203876,183.04617,263.54205,2.4414062,28.222656,26.5625,10.220704793930054,2024-05-06 11:52:15.475018
263,3.2656105,16.203876,183.04617,263.90146,2.4414062,28.222656,26.660156,9.92144775390625,2024-05-06 11:52:25.396941
264,3.2656105,16.203876,184.03346,265.22485,2.4414062,28.222656,26.660156,10.16628384590149,2024-05-06 11:52:35.563634
265,3.2656105,16.203876,184.12465,265.51862,2.4414062,28.222656,26.660156,9.790304899215698,2024-05-06 11:52:45.354302
266,3.2656105,16.203876,184.27853,266.67648,2.4414062,28.222656,26.757812,9.714362859725952,2024-05-06 11:52:55.069217
267,3.2656105,16.203876,184.29555,267.97748,2.4414062,28.222656,26.855469,10.031752109527588,2024-05-06 11:53:05.101383
268,3.2656105,16.203876,185.02798,268.02118,2.4414062,28.222656,26.855469,9.78515076637268,2024-05-06 11:53:14.887246
269,3.2656105,16.203876,185.47473,268.1123,2.4414062,28.222656,26.855469,10.204774379730225,2024-05-06 11:53:25.092731
270,3.2656105,16.203876,185.96738,268.1719,2.4414062,28.222656,26.855469,10.10781478881836,2024-05-06 11:53:35.200969
271,3.2656105,16.203876,186.19641,269.6131,2.4414062,28.222656,26.953125,9.975800275802612,2024-05-06 11:53:45.177186
272,3.2656105,16.203876,187.35349,271.24933,2.4414062,28.222656,26.953125,10.053644180297852,2024-05-06 11:53:55.231240
273,3.2656105,16.270565,188.32222,275.15112,2.4414062,28.320312,27.148438,9.961472034454346,2024-05-06 11:54:05.193107
274,3.2656105,16.270565,188.63582,276.22443,2.4414062,28.320312,27.148438,10.129256010055542,2024-05-06 11:54:15.322776
275,3.2656105,16.270565,188.87123,277.06708,2.4414062,28.320312,27.148438,9.863930463790894,2024-05-06 11:54:25.187088
276,3.2656105,16.270565,191.57727,278.77692,2.4414062,28.320312,27.148438,10.167175531387329,2024-05-06 11:54:35.354833
277,3.2656105,16.270565,191.89679,279.23627,2.4414062,28.320312,27.148438,9.974809885025024,2024-05-06 11:54:45.330007
278,3.2656105,16.270565,191.89679,280.8239,2.4414062,28.320312,27.148438,9.775707483291626,2024-05-06 11:54:55.106317
279,3.2656105,16.58359,191.5411,278.66208,2.4414062,28.417969,27.246094,10.03144121170044,2024-05-06 11:55:05.138180
280,3.2656105,16.58359,191.97717,279.25998,2.4414062,28.417969,27.246094,9.91589903831482,2024-05-06 11:55:15.054629
281,3.2656105,16.58359,192.05565,279.55548,2.4414062,28.417969,27.246094,9.930244445800781,2024-05-06 11:55:24.985292
282,3.2656105,16.58359,192.05923,280.1161,2.4414062,28.417969,27.246094,10.091463565826416,2024-05-06 11:55:35.077160
283,3.2656105,16.58359,192.20255,280.58368,2.4414062,28.417969,27.246094,9.941781997680664,2024-05-06 11:55:45.019347
284,3.2656105,16.58359,192.31721,280.58368,2.4414062,28.515625,27.246094,10.113285064697266,2024-05-06 11:55:55.133001
285,3.2656105,16.58359,194.76877,283.25928,2.4414062,28.515625,27.441406,10.202543497085571,2024-05-06 11:56:05.336106
286,3.2656105,16.58359,195.38278,284.69815,2.4414062,28.515625,27.441406,9.893660545349121,2024-05-06 11:56:15.230125
287,3.2656105,16.586199,195.86034,286.97913,2.4414062,28.515625,27.441406,10.019628524780273,2024-05-06 11:56:25.250151
288,3.2656105,16.586199,196.16751,287.5014,2.4414062,28.515625,27.441406,10.147474765777588,2024-05-06 11:56:35.398129
289,3.2656105,16.586199,196.67615,289.32,2.4414062,28.515625,27.539062,10.11085319519043,2024-05-06 11:56:45.509480
290,3.2656105,16.586199,196.81741,289.9777,2.4414062,28.515625,27.539062,10.011318445205688,2024-05-06 11:56:55.521224
291,3.2656105,16.586199,197.71054,290.82587,2.4414062,28.515625,27.539062,9.98810076713562,2024-05-06 11:57:05.509854
292,3.2656105,16.586199,198.01364,290.8776,2.4414062,28.515625,27.636719,9.996364116668701,2024-05-06 11:57:15.506598
293,3.2656105,16.586199,197.85086,292.89233,2.4414062,28.710938,27.636719,9.953089714050293,2024-05-06 11:57:25.460265
294,3.2656105,16.586199,198.20105,293.5401,2.4414062,28.710938,27.636719,9.871500730514526,2024-05-06 11:57:35.332293
295,3.2656105,16.586199,199.30606,295.46365,2.4414062,28.808594,27.734375,10.206147909164429,2024-05-06 11:57:45.538844
296,3.2656105,16.586199,199.34592,295.64987,2.4414062,28.808594,27.734375,9.80615782737732,2024-05-06 11:57:55.345567
297,3.2656105,16.586199,199.75597,298.88562,2.4414062,28.808594,27.832031,9.988663673400879,2024-05-06 11:58:05.334630
298,3.2656105,16.586199,200.23062,299.59247,2.4414062,28.808594,27.832031,10.167096853256226,2024-05-06 11:58:15.502116
299,3.2656105,16.586199,200.80328,300.19547,2.4414062,28.808594,27.832031,10.150631189346313,2024-05-06 11:58:25.653439
300,3.2656105,16.586199,202.22437,301.0348,2.4414062,28.808594,27.832031,9.851936101913452,2024-05-06 11:58:35.505799
301,3.2656105,16.586199,201.75476,301.32764,2.4414062,28.90625,27.832031,10.126009225845337,2024-05-06 11:58:45.632201
302,3.2656105,16.586199,201.75476,302.5451,2.4414062,28.90625,27.832031,10.255125045776367,2024-05-06 11:58:55.887748
303,3.2656105,16.586199,202.31558,303.3229,2.4414062,28.90625,27.832031,9.793901443481445,2024-05-06 11:59:05.682240
304,3.2656105,16.586199,202.31558,303.70172,2.4414062,28.90625,27.832031,9.953941345214844,2024-05-06 11:59:15.636763
305,3.2656105,16.586199,202.52777,305.9344,2.4414062,28.90625,27.929688,9.961659669876099,2024-05-06 11:59:25.598872
306,3.2656105,16.586199,202.84917,306.1822,2.4414062,28.90625,27.929688,9.88747787475586,2024-05-06 11:59:35.486832
307,3.2656105,16.586199,203.29617,308.519,2.4414062,28.90625,28.027344,10.093439817428589,2024-05-06 11:59:45.581007
308,3.2656105,16.586199,204.50438,310.06805,2.4414062,28.90625,28.027344,10.091633081436157,2024-05-06 11:59:55.673053
309,3.2656105,16.586199,205.0559,313.10272,2.4414062,28.90625,28.027344,10.387280464172363,2024-05-06 12:00:06.060746
310,3.2656105,16.586199,207.00117,315.92572,2.4414062,28.90625,28.125,10.271274328231812,2024-05-06 12:00:16.332435
311,3.2656105,16.586199,207.84877,318.3316,2.4414062,28.90625,28.222656,9.964246988296509,2024-05-06 12:00:26.297098
312,3.2656105,16.586199,208.7408,319.5492,2.4414062,28.90625,28.222656,9.988953590393066,2024-05-06 12:00:36.286455
313,3.2656105,16.586199,208.7408,320.58524,2.4414062,28.90625,28.222656,10.23900294303894,2024-05-06 12:00:46.525913
314,3.2656105,16.586199,208.7408,322.2141,2.4414062,28.90625,28.320312,10.029450416564941,2024-05-06 12:00:56.555926
315,3.2656105,16.586199,209.08353,322.30542,2.4414062,28.90625,28.320312,10.16099762916565,2024-05-06 12:01:06.717294
316,3.2656105,16.586199,209.31479,322.30542,2.4414062,28.90625,28.320312,9.971641063690186,2024-05-06 12:01:16.689339
317,3.2656105,16.586199,211.51779,323.24036,2.4414062,28.90625,28.320312,10.032663583755493,2024-05-06 12:01:26.722413
318,3.2656105,16.886606,211.51779,323.42755,2.4414062,28.90625,28.320312,9.948123455047607,2024-05-06 12:01:36.671099
319,3.2656105,16.886606,211.88351,320.35806,2.4414062,28.90625,28.417969,10.007922172546387,2024-05-06 12:01:46.679389
320,3.2656105,16.886606,211.88351,320.48315,2.4414062,28.90625,28.417969,10.14364504814148,2024-05-06 12:01:56.823536
321,3.2656105,16.886606,211.88351,321.3382,2.4414062,28.90625,28.417969,10.091023921966553,2024-05-06 12:02:06.914920
322,3.2656105,16.886606,212.10687,322.52905,2.4414062,28.90625,28.417969,10.093111991882324,2024-05-06 12:02:17.008534
323,3.2656105,17.361275,212.4382,322.52905,2.4414062,28.90625,28.417969,10.290492296218872,2024-05-06 12:02:27.299461
324,3.2656105,17.361275,214.1899,324.5694,2.4414062,28.90625,28.417969,10.173734426498413,2024-05-06 12:02:37.473692
325,3.2656105,17.361275,215.12701,325.6868,2.4414062,28.90625,28.417969,9.970614671707153,2024-05-06 12:02:47.444787
326,3.2656105,17.361275,215.43216,326.36682,2.4414062,28.90625,28.417969,9.841739416122437,2024-05-06 12:02:57.286934
327,3.2656105,17.361275,216.89645,329.64493,2.4414062,28.90625,28.515625,10.202032566070557,2024-05-06 12:03:07.489368
328,3.2656105,17.361275,216.89645,329.86435,2.4414062,28.90625,28.613281,10.292095422744751,2024-05-06 12:03:17.781893
329,3.2656105,17.361275,217.04391,330.09082,2.4414062,28.90625,28.613281,9.730826139450073,2024-05-06 12:03:27.513126
330,3.2656105,17.361275,218.08167,331.6614,2.4414062,28.90625,28.613281,9.819962739944458,2024-05-06 12:03:37.333496
331,3.2656105,17.361275,218.27237,332.8062,2.4414062,28.90625,28.613281,10.262627124786377,2024-05-06 12:03:47.596543
332,3.2656105,17.361275,218.20663,332.80728,2.4414062,29.003906,28.613281,10.011706590652466,2024-05-06 12:03:57.608677
333,3.2656105,17.361275,219.1915,332.80728,2.4414062,29.101562,28.613281,10.086875677108765,2024-05-06 12:04:07.695965
334,3.2656105,17.361275,219.20038,332.9464,2.4414062,29.101562,28.613281,9.925806999206543,2024-05-06 12:04:17.622212
335,3.2656105,17.361275,219.35583,333.6927,2.4414062,29.101562,28.613281,9.70979380607605,2024-05-06 12:04:27.332473
336,3.2656105,17.361275,220.26904,333.6927,2.4414062,29.101562,28.613281,9.985260725021362,2024-05-06 12:04:37.318217
337,3.2656105,17.361275,220.32272,335.17715,2.4414062,29.101562,28.710938,10.02115249633789,2024-05-06 12:04:47.339739
338,3.2656105,17.361275,220.32272,332.63528,2.4414062,29.101562,28.808594,9.61393427848816,2024-05-06 12:04:56.954074
339,3.2656105,17.361275,220.32272,333.43207,2.4414062,29.101562,28.90625,10.062092781066895,2024-05-06 12:05:07.016655
340,3.2656105,17.361275,220.37863,334.66302,2.4414062,29.101562,28.90625,10.105694770812988,2024-05-06 12:05:17.122763
341,3.2656105,17.361275,219.3352,334.93164,2.4414062,29.199219,28.90625,9.957477331161499,2024-05-06 12:05:27.080727
342,3.2656105,17.361275,217.20526,335.4813,2.4414062,29.296875,28.90625,9.975635528564453,2024-05-06 12:05:37.057163
343,3.2656105,17.47251,217.2815,333.03046,2.4414062,29.296875,29.003906,9.732881546020508,2024-05-06 12:05:46.790459
344,3.2656105,17.47251,217.58563,334.15027,2.4414062,29.296875,29.101562,9.991698980331421,2024-05-06 12:05:56.782531
345,3.2656105,17.47251,217.58563,334.20807,2.4414062,29.296875,29.101562,9.862436771392822,2024-05-06 12:06:06.645371
346,3.2656105,17.47251,217.75388,334.43115,2.4414062,29.296875,29.101562,10.110594272613525,2024-05-06 12:06:16.756569
347,3.2656105,17.47251,218.18823,334.43115,2.4414062,29.296875,29.101562,10.005678176879883,2024-05-06 12:06:26.762754
348,3.2656105,17.47251,220.15076,334.6927,2.4414062,29.296875,29.101562,9.99734115600586,2024-05-06 12:06:36.760682
349,3.2656105,17.47251,220.17232,335.09384,2.4414062,29.296875,29.101562,10.049768447875977,2024-05-06 12:06:46.810859
350,3.2656105,17.47251,220.99521,335.2484,2.4414062,29.296875,29.101562,10.045867681503296,2024-05-06 12:06:56.857146
351,3.2656105,17.47251,221.1596,335.68823,2.4414062,29.296875,29.296875,9.954132318496704,2024-05-06 12:07:06.811714
352,3.2656105,17.47251,225.04958,335.41565,2.4414062,29.296875,29.394531,10.014153003692627,2024-05-06 12:07:16.826239
353,3.2656105,17.47251,225.73495,335.41565,2.4414062,29.296875,29.394531,9.926245212554932,2024-05-06 12:07:26.753073
354,3.2656105,17.47251,226.19864,335.41565,2.4414062,29.394531,29.394531,10.020993947982788,2024-05-06 12:07:36.774463
355,3.2656105,17.47251,226.19864,335.8167,2.4414062,29.394531,29.394531,9.922644853591919,2024-05-06 12:07:46.697514
356,3.2656105,17.47251,225.54228,336.38934,2.4414062,29.492188,29.492188,10.188263177871704,2024-05-06 12:07:56.886195
357,3.2656105,17.47251,225.54228,336.57635,2.4414062,29.492188,29.492188,10.011897087097168,2024-05-06 12:08:06.898625
358,3.2656105,17.47251,225.54228,337.39264,2.4414062,29.492188,29.6875,10.105441570281982,2024-05-06 12:08:17.004457
359,3.2656105,17.47251,226.68912,337.9295,2.4414062,29.492188,29.6875,10.03342580795288,2024-05-06 12:08:27.038306
360,3.2656105,17.47251,226.68912,341.0716,2.4414062,29.492188,29.6875,9.8033766746521,2024-05-06 12:08:36.842299
361,3.2656105,17.645847,228.78336,343.831,2.4414062,29.492188,29.6875,10.036499500274658,2024-05-06 12:08:46.879397
362,3.2656105,17.645847,229.41956,345.18915,2.4414062,29.492188,29.785156,10.294495582580566,2024-05-06 12:08:57.174319
363,3.2656105,17.645847,230.41202,345.18915,2.4414062,29.492188,29.785156,10.310245275497437,2024-05-06 12:09:07.485094
364,3.2656105,17.645847,230.52463,345.80505,2.4414062,29.589844,29.785156,9.831168174743652,2024-05-06 12:09:17.316689
365,3.2656105,17.645847,231.09058,346.1238,2.4414062,29.589844,29.785156,10.155635833740234,2024-05-06 12:09:27.472726
366,3.2656105,18.750301,231.09058,347.20587,2.4414062,29.589844,29.785156,9.9133460521698,2024-05-06 12:09:37.386473
367,3.2656105,18.750301,231.61722,348.19086,2.4414062,29.589844,29.785156,10.021684169769287,2024-05-06 12:09:47.408526
368,3.2656105,18.888567,231.77155,349.6012,2.4414062,29.589844,29.785156,10.231554508209229,2024-05-06 12:09:57.640512
369,3.2656105,18.888567,231.87262,350.90445,2.4414062,29.589844,29.785156,10.169215202331543,2024-05-06 12:10:07.810196
370,3.2656105,18.888567,232.20114,350.96246,2.4414062,29.589844,29.785156,9.913286209106445,2024-05-06 12:10:17.723886
371,3.2656105,18.888567,233.0866,351.97153,2.4414062,29.589844,29.785156,10.027950048446655,2024-05-06 12:10:27.752354
372,3.2656105,18.979252,233.111,352.5299,2.5390625,29.589844,29.785156,9.717292308807373,2024-05-06 12:10:37.470125
373,3.2656105,18.979252,233.111,353.37756,2.5390625,29.589844,29.882812,10.135131597518921,2024-05-06 12:10:47.605846
374,3.2656105,18.979252,234.28564,354.24377,2.5390625,29.589844,29.882812,10.087372064590454,2024-05-06 12:10:57.693628
375,3.2656105,18.979252,234.67249,355.0654,2.5390625,29.589844,29.882812,10.108527183532715,2024-05-06 12:11:07.802574
376,3.2656105,18.979252,235.04564,357.0475,2.5390625,29.589844,29.882812,10.177722692489624,2024-05-06 12:11:17.980660
377,3.2656105,18.979252,235.1247,357.59607,2.5390625,29.589844,29.882812,9.883257865905762,2024-05-06 12:11:27.864426
378,3.2656105,18.979252,235.47833,358.40442,2.5390625,29.589844,29.980469,10.00755262374878,2024-05-06 12:11:37.872405
379,3.2656105,19.29189,236.68803,358.67755,2.5390625,29.589844,30.078125,9.832063913345337,2024-05-06 12:11:47.704885
380,3.2656105,19.29189,239.6423,355.80545,2.5390625,29.589844,30.175781,9.735114097595215,2024-05-06 12:11:57.440414
