iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,2.8288825,111.07966,184.31972,51.702652,13.28125,28.222656,13.0859375,10.970203399658203,2024-05-06 12:47:13.731308
223,2.8288825,111.12146,183.5878,51.702652,13.378906,28.320312,13.0859375,11.15228271484375,2024-05-06 12:47:24.884031
224,2.8288825,111.384964,183.5878,51.702652,13.378906,28.320312,13.0859375,10.78482961654663,2024-05-06 12:47:35.669422
225,2.8288825,112.3105,183.6062,51.702652,13.574219,28.320312,13.0859375,10.874194622039795,2024-05-06 12:47:46.544122
226,2.8288825,112.946,184.87543,51.91616,13.574219,28.320312,13.0859375,11.19970178604126,2024-05-06 12:47:57.744567
227,2.8288825,112.963776,185.09549,51.91616,13.574219,28.320312,13.0859375,11.003026485443115,2024-05-06 12:48:08.748243
228,2.8288825,113.95401,185.67287,54.32717,13.671875,28.320312,13.0859375,11.023751735687256,2024-05-06 12:48:19.772419
229,2.8288825,113.95401,185.78952,54.32717,13.671875,28.320312,13.0859375,11.029027700424194,2024-05-06 12:48:30.802048
230,2.8288825,113.95401,186.1579,54.757755,13.671875,28.320312,13.0859375,11.187937259674072,2024-05-06 12:48:41.990541
231,2.8288825,114.25151,186.4774,54.757755,13.8671875,28.320312,13.0859375,11.147289514541626,2024-05-06 12:48:53.138389
232,2.8288825,114.30616,186.65833,54.757755,13.8671875,28.320312,13.0859375,11.056868076324463,2024-05-06 12:49:04.195761
233,2.8288825,115.23114,187.3148,54.982395,13.964844,28.320312,13.0859375,10.875426769256592,2024-05-06 12:49:15.071804
234,2.8288825,115.79288,187.47255,54.982395,13.964844,28.320312,13.0859375,10.913349628448486,2024-05-06 12:49:25.985635
235,2.846281,117.31476,189.52797,52.904083,13.964844,28.320312,13.183594,10.80140233039856,2024-05-06 12:49:36.787560
236,2.846281,117.31476,189.48013,52.968857,13.964844,28.417969,13.28125,11.108521699905396,2024-05-06 12:49:47.896534
237,2.846281,117.875595,190.6865,54.173954,13.964844,28.417969,13.378906,11.162066221237183,2024-05-06 12:49:59.059090
238,2.846281,117.875595,190.90253,54.173954,13.964844,28.417969,13.378906,11.057570219039917,2024-05-06 12:50:10.117116
239,2.846281,117.94966,191.03334,54.173954,13.964844,28.515625,13.378906,10.927125692367554,2024-05-06 12:50:21.044926
240,2.846281,118.54437,191.2498,54.272606,14.0625,28.515625,13.378906,10.673897504806519,2024-05-06 12:50:31.719424
241,2.846281,119.33933,192.0409,54.32502,14.160156,28.515625,13.378906,11.068005084991455,2024-05-06 12:50:42.788119
242,2.846281,121.80829,193.60413,54.47966,14.2578125,28.515625,13.378906,10.979343175888062,2024-05-06 12:50:53.768086
243,3.2732086,123.12946,194.17871,56.906696,14.2578125,28.515625,13.378906,10.982735395431519,2024-05-06 12:51:04.751310
244,3.2732086,123.45187,194.7749,56.906696,14.2578125,28.515625,13.378906,10.7821626663208,2024-05-06 12:51:15.533921
245,3.2732086,123.453705,195.03746,57.856125,14.2578125,28.515625,13.378906,10.986482381820679,2024-05-06 12:51:26.521029
246,3.2732086,123.91722,196.4015,58.055542,14.2578125,28.515625,13.378906,11.006832838058472,2024-05-06 12:51:37.528613
247,3.2732086,124.05279,196.62152,55.30733,14.2578125,28.515625,13.4765625,10.845155954360962,2024-05-06 12:51:48.374273
248,3.2732086,126.03798,198.21968,56.88603,14.2578125,28.515625,13.4765625,10.921930313110352,2024-05-06 12:51:59.297007
249,3.2732086,126.625305,198.34424,56.88603,14.2578125,28.515625,13.4765625,10.601722240447998,2024-05-06 12:52:09.899211
250,3.2732086,126.83729,198.34424,56.90598,14.2578125,28.515625,13.4765625,11.066976547241211,2024-05-06 12:52:20.966635
251,5.0103784,130.72775,200.65207,61.91636,14.2578125,28.515625,13.574219,10.947932004928589,2024-05-06 12:52:31.915029
252,5.0103784,132.62256,201.15396,64.48725,14.2578125,28.515625,13.574219,10.941851615905762,2024-05-06 12:52:42.857338
253,5.0103784,132.62256,201.33551,64.57898,14.2578125,28.710938,13.671875,10.838921785354614,2024-05-06 12:52:53.696952
254,5.0103784,133.65701,204.78305,67.16316,14.2578125,28.710938,13.671875,10.936558723449707,2024-05-06 12:53:04.634241
255,5.0103784,134.16264,204.78326,67.16316,14.453125,28.710938,13.671875,11.105314254760742,2024-05-06 12:53:15.740034
256,5.0103784,131.20721,204.78326,67.35002,14.6484375,28.710938,13.671875,10.866851329803467,2024-05-06 12:53:26.607321
257,5.0103784,131.58282,205.37894,65.03424,14.6484375,28.710938,13.769531,10.968132019042969,2024-05-06 12:53:37.575967
258,5.0103784,131.4567,205.4115,65.03424,14.746094,28.710938,13.769531,11.01540493965149,2024-05-06 12:53:48.591881
259,5.0103784,131.58588,205.4115,66.504486,14.746094,28.710938,13.769531,10.93088698387146,2024-05-06 12:53:59.523285
260,5.0103784,131.58588,205.68587,71.62659,14.746094,28.710938,13.769531,11.068377256393433,2024-05-06 12:54:10.592407
261,5.0103784,131.90668,206.22263,71.62659,14.746094,28.808594,13.769531,11.254114866256714,2024-05-06 12:54:21.846945
262,5.0103784,132.55728,206.77454,72.48826,14.746094,28.808594,13.769531,11.061069250106812,2024-05-06 12:54:32.908521
263,5.0103784,133.58755,207.38916,73.35112,14.746094,28.808594,13.964844,10.983108520507812,2024-05-06 12:54:43.892228
264,5.0103784,134.44556,207.92262,73.35112,14.746094,28.808594,13.964844,11.091726541519165,2024-05-06 12:54:54.984453
265,5.0103784,134.54285,208.30252,73.35112,14.746094,28.808594,13.964844,10.957086086273193,2024-05-06 12:55:05.942145
266,5.0103784,134.97856,208.68668,73.5851,14.746094,28.808594,13.964844,11.109906911849976,2024-05-06 12:55:17.052563
267,5.0103784,135.56096,208.68668,73.5851,14.746094,28.808594,13.964844,10.985572338104248,2024-05-06 12:55:28.038678
268,5.0103784,135.80435,208.47559,73.5851,14.746094,29.003906,13.964844,10.894757747650146,2024-05-06 12:55:38.933962
269,5.0103784,135.80435,209.61568,73.826065,14.746094,29.003906,13.964844,10.758357524871826,2024-05-06 12:55:49.692751
270,5.0103784,135.85226,210.07974,73.826065,14.746094,29.003906,13.964844,10.906051635742188,2024-05-06 12:56:00.599461
271,5.0103784,136.34819,210.52176,74.29617,14.746094,29.003906,13.964844,10.814543008804321,2024-05-06 12:56:11.414468
272,5.0103784,136.38138,209.94421,75.86444,14.746094,29.101562,13.964844,10.926239490509033,2024-05-06 12:56:22.341171
273,5.0103784,136.38138,210.7042,75.901276,14.746094,29.101562,14.0625,11.057953357696533,2024-05-06 12:56:33.399688
274,5.0103784,136.74118,210.7117,73.409805,14.746094,29.101562,14.160156,10.867352724075317,2024-05-06 12:56:44.267494
275,5.0103784,137.4204,210.85785,74.5004,14.84375,29.101562,14.160156,11.252699851989746,2024-05-06 12:56:55.520665
276,5.0103784,138.74347,212.91199,74.87463,14.84375,29.101562,14.160156,11.005595207214355,2024-05-06 12:57:06.526817
277,5.0103784,139.1036,212.74057,74.87463,14.84375,29.199219,14.160156,11.103751420974731,2024-05-06 12:57:17.631415
278,5.1495485,139.71017,214.86797,78.37447,14.84375,29.199219,14.160156,11.200896263122559,2024-05-06 12:57:28.832784
279,5.1495485,139.76428,214.86797,78.37447,14.84375,29.199219,14.160156,11.043427467346191,2024-05-06 12:57:39.876775
280,5.1495485,139.95752,214.95389,78.379364,14.84375,29.199219,14.160156,11.011529922485352,2024-05-06 12:57:50.888764
281,5.1495485,139.95752,215.44247,78.379364,14.84375,29.296875,14.160156,10.894399642944336,2024-05-06 12:58:01.784009
282,5.1495485,140.1709,215.74265,78.379364,14.84375,29.394531,14.160156,10.988409519195557,2024-05-06 12:58:12.772866
283,5.1495485,139.79282,217.09485,78.75284,14.941406,29.394531,14.160156,10.781763315200806,2024-05-06 12:58:23.555053
284,5.1495485,141.22496,218.63947,83.26161,14.941406,29.394531,14.160156,11.238462448120117,2024-05-06 12:58:34.793975
285,5.1495485,141.1229,219.67355,83.26161,15.0390625,29.394531,14.160156,11.008006811141968,2024-05-06 12:58:45.802624
286,5.1495485,141.15613,219.68954,83.28111,15.0390625,29.394531,14.160156,10.916064262390137,2024-05-06 12:58:56.719168
287,5.1495485,143.04965,219.78671,85.554596,15.0390625,29.394531,14.160156,10.94892954826355,2024-05-06 12:59:07.668737
288,5.1495485,143.04965,220.68658,85.554596,15.0390625,29.492188,14.160156,10.730244159698486,2024-05-06 12:59:18.399520
289,5.1495485,143.16693,220.68658,85.554596,15.0390625,29.492188,14.160156,10.884008884429932,2024-05-06 12:59:29.284001
290,5.1495485,143.16693,221.09888,85.554596,15.0390625,29.492188,14.160156,10.992748022079468,2024-05-06 12:59:40.277170
291,5.1495485,143.29727,221.12135,85.554596,15.0390625,29.492188,14.160156,10.889902830123901,2024-05-06 12:59:51.167548
292,5.1495485,143.22617,221.39479,85.554596,15.136719,29.492188,14.160156,10.70136284828186,2024-05-06 13:00:01.869368
293,5.1495485,143.30235,221.43611,85.554596,15.136719,29.492188,14.160156,11.043294429779053,2024-05-06 13:00:12.913279
294,5.1495485,144.7856,222.76976,91.91525,15.136719,29.492188,14.2578125,10.829452753067017,2024-05-06 13:00:23.743194
295,5.1495485,143.8228,222.79959,92.115204,15.332031,29.492188,14.355469,10.881545066833496,2024-05-06 13:00:34.625185
296,5.1495485,144.00494,222.88535,92.115204,15.332031,29.492188,14.355469,10.943408727645874,2024-05-06 13:00:45.569099
297,5.1495485,144.00494,222.88535,92.115204,15.332031,29.492188,14.355469,11.077874660491943,2024-05-06 13:00:56.647429
298,5.1495485,143.78001,223.42274,92.6053,15.4296875,29.492188,14.453125,11.209109783172607,2024-05-06 13:01:07.857008
299,5.1495485,143.78001,223.42274,92.6053,15.4296875,29.492188,14.453125,11.051122426986694,2024-05-06 13:01:18.908549
300,5.1495485,143.79181,223.50107,92.87625,15.4296875,29.492188,14.453125,11.00144076347351,2024-05-06 13:01:29.910404
301,5.1495485,145.13226,223.50107,92.87625,15.527344,29.492188,14.453125,11.109241485595703,2024-05-06 13:01:41.020104
302,5.1495485,145.6332,223.50107,92.38082,15.625,29.492188,14.550781,10.76096248626709,2024-05-06 13:01:51.781512
303,5.1495485,146.2197,224.73082,95.04864,15.625,29.492188,14.550781,11.037788391113281,2024-05-06 13:02:02.819746
304,5.1495485,146.50676,227.70483,96.18517,15.625,29.492188,14.550781,11.177358865737915,2024-05-06 13:02:13.997545
305,5.1495485,146.5263,229.62616,96.18517,15.625,29.492188,14.550781,10.929200410842896,2024-05-06 13:02:24.927237
306,5.1495485,146.58464,230.79741,96.18517,15.625,29.492188,14.550781,10.792866706848145,2024-05-06 13:02:35.720623
307,5.1495485,147.69589,230.79741,96.28173,15.625,29.492188,14.550781,10.831839799880981,2024-05-06 13:02:46.553315
308,5.1495485,147.69589,230.79741,96.28173,15.625,29.492188,14.550781,10.96162748336792,2024-05-06 13:02:57.515468
309,5.1495485,147.87335,230.97247,96.28173,15.625,29.492188,14.550781,10.962997436523438,2024-05-06 13:03:08.479027
310,5.1495485,147.91258,231.63753,96.28173,15.625,29.492188,14.550781,10.900938749313354,2024-05-06 13:03:19.380423
311,5.1495485,149.9773,233.73975,96.572525,15.722656,29.589844,14.550781,10.971169233322144,2024-05-06 13:03:30.352158
312,5.1495485,150.11212,234.46268,93.53128,15.8203125,29.589844,14.6484375,10.873550653457642,2024-05-06 13:03:41.226126
313,5.1495485,150.53339,234.35341,93.53128,15.8203125,29.6875,14.6484375,10.82083511352539,2024-05-06 13:03:52.047494
314,5.1495485,150.54703,234.51765,93.53128,15.8203125,29.6875,14.6484375,10.869354724884033,2024-05-06 13:04:02.917320
315,5.1495485,150.63776,235.7003,93.92702,15.917969,29.6875,14.6484375,11.279302597045898,2024-05-06 13:04:14.197485
316,5.1495485,154.43776,240.05432,96.52496,16.015625,29.6875,14.6484375,10.87079668045044,2024-05-06 13:04:25.068880
317,5.1495485,155.33296,240.29935,96.52496,16.015625,29.6875,14.6484375,11.10256052017212,2024-05-06 13:04:36.171890
318,5.1495485,156.7887,240.9486,96.52496,16.015625,29.6875,14.6484375,11.097336769104004,2024-05-06 13:04:47.270004
319,5.1495485,157.0039,241.22198,96.52496,16.015625,29.6875,14.6484375,11.328269481658936,2024-05-06 13:04:58.599061
320,5.1495485,158.18011,241.63731,96.77538,16.015625,29.6875,14.6484375,11.364628076553345,2024-05-06 13:05:09.964227
321,5.1495485,158.18011,241.76938,96.77538,16.015625,29.6875,14.6484375,10.955155611038208,2024-05-06 13:05:20.920188
322,5.1495485,159.43408,242.15073,96.99784,16.015625,29.6875,14.6484375,10.985548257827759,2024-05-06 13:05:31.906156
323,5.1495485,160.77014,244.31258,99.39162,16.015625,29.6875,14.6484375,10.885180711746216,2024-05-06 13:05:42.791968
324,5.1495485,161.1849,245.98965,101.96879,16.015625,29.6875,14.746094,11.218369483947754,2024-05-06 13:05:54.010775
325,5.1495485,162.38751,248.96098,103.518776,16.113281,29.6875,14.84375,10.995912551879883,2024-05-06 13:06:05.007201
326,5.1495485,162.38751,250.41566,103.518776,16.113281,29.6875,14.84375,10.917545080184937,2024-05-06 13:06:15.925370
327,5.1495485,162.44067,251.4275,103.518776,16.113281,29.6875,14.84375,10.725620746612549,2024-05-06 13:06:26.651413
328,5.1495485,162.44067,253.31825,103.518776,16.113281,29.6875,14.84375,10.915822982788086,2024-05-06 13:06:37.567694
329,5.1495485,163.32852,253.31825,103.6573,16.113281,29.6875,14.84375,10.912339210510254,2024-05-06 13:06:48.480504
330,5.1495485,163.44296,253.33992,103.6573,16.113281,29.6875,14.84375,10.70927357673645,2024-05-06 13:06:59.190438
331,5.1495485,163.44296,253.33992,103.6573,16.113281,29.6875,14.84375,10.904468297958374,2024-05-06 13:07:10.095761
332,6.0736327,166.16412,255.09695,108.674835,16.113281,29.6875,14.84375,11.01984453201294,2024-05-06 13:07:21.116462
333,6.0736327,166.16478,255.09695,108.674835,16.113281,29.6875,14.84375,10.835939645767212,2024-05-06 13:07:31.952868
334,6.0736327,166.84015,255.61804,108.70954,16.113281,29.6875,14.84375,10.850957870483398,2024-05-06 13:07:42.804239
335,6.0736327,166.9146,256.1156,108.70954,16.113281,29.6875,14.84375,11.279181241989136,2024-05-06 13:07:54.083835
336,6.0736327,166.9146,256.1156,108.13529,16.113281,29.6875,14.941406,11.024753332138062,2024-05-06 13:08:05.109497
337,6.0736327,169.36038,256.1156,109.741165,16.113281,29.6875,14.941406,10.945947647094727,2024-05-06 13:08:16.055928
338,6.0736327,169.41026,256.37915,109.741165,16.113281,29.6875,14.941406,10.975368022918701,2024-05-06 13:08:27.031736
339,6.0736327,169.41026,257.68777,109.741165,16.113281,29.6875,14.941406,11.03557825088501,2024-05-06 13:08:38.067781
340,6.0736327,169.46747,257.92728,109.741165,16.113281,29.6875,14.941406,11.05255913734436,2024-05-06 13:08:49.120981
341,6.0736327,169.67453,258.67245,109.741165,16.113281,29.6875,14.941406,11.2223961353302,2024-05-06 13:09:00.344213
342,6.0736327,169.57382,258.67245,109.741165,16.210938,29.6875,14.941406,11.259753704071045,2024-05-06 13:09:11.604574
343,6.0736327,169.61192,258.72284,109.885605,16.210938,29.6875,14.941406,10.96411657333374,2024-05-06 13:09:22.569196
344,6.0736327,169.61192,259.0525,109.885605,16.210938,29.6875,14.941406,10.977757930755615,2024-05-06 13:09:33.547708
345,6.0736327,169.73503,260.84058,110.37632,16.308594,29.6875,14.941406,11.20296025276184,2024-05-06 13:09:44.751130
346,6.0736327,169.73503,260.84058,110.37632,16.308594,29.6875,14.941406,11.147485256195068,2024-05-06 13:09:55.899442
347,6.0736327,173.01851,261.35974,112.55945,16.308594,29.6875,14.941406,10.71675443649292,2024-05-06 13:10:06.616854
348,6.0736327,173.40213,261.3861,112.65977,16.308594,29.785156,14.941406,11.06279730796814,2024-05-06 13:10:17.680407
349,6.0736327,173.40213,261.3861,113.84318,16.308594,29.785156,15.0390625,10.614989757537842,2024-05-06 13:10:28.295871
350,6.0736327,171.06009,261.4339,116.302505,16.40625,29.785156,15.0390625,10.878448724746704,2024-05-06 13:10:39.174768
351,6.0736327,171.17273,261.4339,116.302505,16.40625,29.785156,15.0390625,11.22713851928711,2024-05-06 13:10:50.402400
352,6.0736327,171.30617,262.14478,116.52411,16.40625,29.785156,15.0390625,10.940294981002808,2024-05-06 13:11:01.343157
353,6.0736327,172.5964,262.1726,116.52411,16.40625,29.785156,15.0390625,11.024684429168701,2024-05-06 13:11:12.368304
354,6.0736327,173.75345,262.65546,116.93853,16.40625,29.785156,15.0390625,10.603356122970581,2024-05-06 13:11:22.972393
355,6.0736327,173.92712,263.40656,117.246315,16.40625,29.785156,15.0390625,11.06290340423584,2024-05-06 13:11:34.035851
356,6.0736327,173.92712,263.76456,117.246315,16.40625,29.785156,15.0390625,10.894288778305054,2024-05-06 13:11:44.930711
357,6.0736327,173.70035,264.76593,117.85923,16.503906,29.785156,15.136719,11.114244222640991,2024-05-06 13:11:56.045763
358,6.0736327,170.72093,264.76593,117.85923,16.601562,29.785156,15.136719,10.573853731155396,2024-05-06 13:12:06.620230
359,6.0736327,171.1295,264.76593,117.85923,16.601562,29.785156,15.136719,11.289417266845703,2024-05-06 13:12:17.910200
360,6.0736327,171.52155,264.95834,118.82153,16.601562,29.785156,15.136719,11.019961595535278,2024-05-06 13:12:28.930940
361,6.0736327,171.52155,266.2771,123.2574,16.601562,29.785156,15.136719,10.77957034111023,2024-05-06 13:12:39.710991
362,6.0736327,171.52155,266.2771,123.2574,16.601562,29.785156,15.136719,10.798886060714722,2024-05-06 13:12:50.510665
363,6.0736327,171.69917,266.70047,123.2574,16.601562,29.785156,15.136719,11.183999300003052,2024-05-06 13:13:01.695118
364,6.0736327,171.58554,266.4438,123.2574,16.699219,29.882812,15.136719,11.00119137763977,2024-05-06 13:13:12.696783
365,6.0736327,171.82764,269.0246,125.0258,16.699219,29.882812,15.136719,10.962327480316162,2024-05-06 13:13:23.659794
366,6.0736327,171.90323,269.0246,120.03647,16.699219,29.882812,15.332031,10.695535898208618,2024-05-06 13:13:34.355788
367,6.0736327,171.90681,269.08984,120.03647,16.699219,29.882812,15.332031,10.890889406204224,2024-05-06 13:13:45.247180
368,6.0736327,173.15686,270.07278,121.05979,16.699219,29.882812,15.332031,10.857825756072998,2024-05-06 13:13:56.105662
369,6.0736327,173.88316,271.05814,121.05979,16.699219,29.882812,15.332031,11.283690214157104,2024-05-06 13:14:07.389852
370,6.0736327,174.8894,271.13116,121.05979,16.699219,29.882812,15.332031,11.225096702575684,2024-05-06 13:14:18.615592
371,6.0736327,174.872,271.13116,121.96262,16.796875,29.882812,15.332031,10.76030945777893,2024-05-06 13:14:29.376360
372,6.0736327,177.54178,274.271,122.09303,16.796875,29.882812,15.332031,11.035653114318848,2024-05-06 13:14:40.412768
373,6.0736327,177.54178,277.9902,123.73137,16.796875,29.882812,15.332031,10.966598510742188,2024-05-06 13:14:51.379822
374,6.0736327,177.54178,278.2585,123.73137,16.796875,29.882812,15.332031,10.927550792694092,2024-05-06 13:15:02.308017
375,6.0736327,177.55334,278.26016,123.73137,16.796875,29.882812,15.332031,11.030176401138306,2024-05-06 13:15:13.338949
376,6.0736327,177.61093,278.29962,123.73137,16.796875,29.980469,15.332031,11.057157516479492,2024-05-06 13:15:24.396568
377,6.0736327,177.78595,278.29962,123.73137,16.796875,29.980469,15.332031,10.647676467895508,2024-05-06 13:15:35.044708
378,6.0736327,177.84692,278.29962,123.79067,16.796875,29.980469,15.332031,11.173794269561768,2024-05-06 13:15:46.219352
379,6.0736327,178.33276,278.37048,123.79944,16.796875,29.980469,15.332031,10.670727014541626,2024-05-06 13:15:56.890540
