iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,2.8838615,76.84488,152.61667,127.07144,19.238281,25.097656,31.640625,6.177278757095337,2024-03-31 18:26:35.470040
224,2.8838615,76.94672,152.79521,127.79741,19.238281,25.195312,31.640625,6.234405994415283,2024-03-31 18:26:41.704868
225,2.8838615,77.83906,154.33084,128.70886,19.238281,25.195312,31.640625,6.359660387039185,2024-03-31 18:26:48.064913
226,2.8838615,77.87125,154.34546,129.45139,19.238281,25.195312,31.640625,6.2811877727508545,2024-03-31 18:26:54.346647
227,2.8838615,77.87125,154.7977,129.50285,19.238281,25.195312,31.640625,6.244441986083984,2024-03-31 18:27:00.591482
228,2.8838615,77.87125,154.80872,129.38269,19.238281,25.195312,31.738281,6.32433295249939,2024-03-31 18:27:06.916237
229,2.8838615,77.87125,155.40944,131.09421,19.238281,25.195312,31.738281,6.238813877105713,2024-03-31 18:27:13.155647
230,2.8838615,77.871216,155.94719,131.96927,19.335938,25.195312,31.738281,6.144084215164185,2024-03-31 18:27:19.300064
231,2.8838615,77.871216,156.87526,134.07791,19.335938,25.195312,31.738281,6.228715419769287,2024-03-31 18:27:25.529129
232,2.8838615,78.56865,157.29211,134.09593,19.335938,25.195312,31.738281,6.253580808639526,2024-03-31 18:27:31.783084
233,2.8838615,79.94055,158.88983,134.09593,19.335938,25.195312,31.738281,6.154184341430664,2024-03-31 18:27:37.937612
234,2.8838615,80.733116,159.00029,134.5264,19.433594,25.195312,31.835938,6.254221200942993,2024-03-31 18:27:44.192286
235,2.8838615,81.1995,159.19342,134.35225,19.433594,25.195312,31.933594,6.202554702758789,2024-03-31 18:27:50.395427
236,2.8838615,81.465164,159.34518,134.5474,19.433594,25.195312,31.933594,6.257903337478638,2024-03-31 18:27:56.653675
237,2.8838615,83.320526,159.37761,134.83344,19.433594,25.195312,31.933594,6.272232294082642,2024-03-31 18:28:02.926425
238,2.8838615,83.320526,160.49573,135.35172,19.433594,25.195312,32.03125,6.210161924362183,2024-03-31 18:28:09.136925
239,2.8838615,83.42409,160.9745,135.35172,19.433594,25.195312,32.03125,6.246231555938721,2024-03-31 18:28:15.383606
240,2.8838615,83.8111,161.61588,136.71371,19.53125,25.195312,32.03125,6.24282169342041,2024-03-31 18:28:21.626766
241,2.8838615,83.8111,161.69473,136.71371,19.53125,25.195312,32.03125,6.320739269256592,2024-03-31 18:28:27.947938
242,2.8838615,83.85585,162.40314,137.60406,19.53125,25.195312,32.03125,6.1764075756073,2024-03-31 18:28:34.124699
243,2.8838615,83.85585,162.40982,137.79605,19.53125,25.195312,32.128906,6.130075216293335,2024-03-31 18:28:40.255161
244,2.8838615,83.86589,162.53252,137.83876,19.53125,25.195312,32.128906,6.235968112945557,2024-03-31 18:28:46.491495
245,2.8838615,83.97183,163.05232,137.83876,19.53125,25.195312,32.128906,6.207525968551636,2024-03-31 18:28:52.699369
246,2.8838615,84.368034,164.43558,139.32007,19.53125,25.195312,32.128906,6.288073539733887,2024-03-31 18:28:58.987787
247,2.8838615,85.973404,165.01881,141.0523,19.53125,25.195312,32.128906,6.196138620376587,2024-03-31 18:29:05.184268
248,2.8838615,85.973404,165.07489,141.09969,19.53125,25.195312,32.128906,6.320919990539551,2024-03-31 18:29:11.505761
249,2.8838615,85.973404,165.08713,141.99567,19.53125,25.195312,32.128906,6.311040878295898,2024-03-31 18:29:17.817198
250,2.8838615,85.973404,165.19196,142.07979,19.53125,25.195312,32.128906,6.319826126098633,2024-03-31 18:29:24.137558
251,2.8838615,85.973404,165.21236,142.71573,19.53125,25.195312,32.226562,6.332120180130005,2024-03-31 18:29:30.470093
252,2.8838615,86.09948,165.8793,142.98097,19.53125,25.195312,32.226562,6.169115304946899,2024-03-31 18:29:36.639550
253,2.8838615,86.4293,167.36057,142.98097,19.53125,25.292969,32.226562,6.183702230453491,2024-03-31 18:29:42.823603
254,2.8838615,86.47464,168.53772,145.04095,19.53125,25.292969,32.32422,6.2478532791137695,2024-03-31 18:29:49.071899
255,2.8838615,86.47464,169.35669,145.19897,19.53125,25.292969,32.32422,6.177733898162842,2024-03-31 18:29:55.249990
256,2.8838615,86.47464,169.35669,145.19897,19.53125,25.292969,32.32422,5.9996373653411865,2024-03-31 18:30:01.249967
257,2.8838615,86.72601,170.89734,146.96872,19.53125,25.390625,32.421875,6.267926931381226,2024-03-31 18:30:07.518359
258,2.8838615,87.53662,171.10843,148.0635,19.53125,25.390625,32.421875,6.301717042922974,2024-03-31 18:30:13.820413
259,2.8838615,87.53662,171.93407,149.68585,19.53125,25.390625,32.421875,6.255047798156738,2024-03-31 18:30:20.075853
260,2.8838615,87.53662,172.13457,150.6741,19.53125,25.390625,32.421875,6.264328956604004,2024-03-31 18:30:26.340529
261,2.8838615,87.81979,173.19528,150.88547,19.53125,25.390625,32.421875,6.323307991027832,2024-03-31 18:30:32.664238
262,2.8838615,87.81979,173.32704,151.64133,19.53125,25.488281,32.51953,6.318711996078491,2024-03-31 18:30:38.983297
263,2.8838615,87.88696,174.11835,151.93472,19.53125,25.488281,32.51953,6.272023677825928,2024-03-31 18:30:45.255665
264,2.8838615,87.95659,174.92978,152.88928,19.53125,25.488281,32.51953,6.237038850784302,2024-03-31 18:30:51.493062
265,2.8838615,87.95659,175.08765,152.95984,19.53125,25.488281,32.617188,6.196754217147827,2024-03-31 18:30:57.690392
266,2.8838615,88.30689,175.68192,152.98553,19.53125,25.488281,32.617188,6.202136993408203,2024-03-31 18:31:03.892868
267,2.8838615,88.86087,177.14325,152.9918,19.53125,25.488281,32.617188,6.272807598114014,2024-03-31 18:31:10.166058
268,2.8838615,88.86087,178.14525,154.16946,19.53125,25.488281,32.617188,6.3873443603515625,2024-03-31 18:31:16.553896
269,2.8838615,88.94939,178.80302,154.46632,19.53125,25.488281,32.617188,6.077335357666016,2024-03-31 18:31:22.631721
270,2.8838615,89.00153,179.04651,155.07953,19.53125,25.488281,32.617188,6.2718377113342285,2024-03-31 18:31:28.903902
271,2.8838615,89.70169,178.96689,156.0398,19.53125,25.585938,32.617188,6.28178858757019,2024-03-31 18:31:35.186048
272,2.8838615,90.45739,180.75645,157.80927,19.53125,25.585938,32.617188,6.219252109527588,2024-03-31 18:31:41.405708
273,2.8838615,90.76467,181.95187,158.8876,19.53125,25.585938,32.617188,6.2312774658203125,2024-03-31 18:31:47.637360
274,2.8838615,90.76467,182.74573,158.8876,19.53125,25.585938,32.617188,6.224319219589233,2024-03-31 18:31:53.862094
275,2.8838615,91.11386,183.64195,159.548,19.53125,25.585938,32.617188,6.337611198425293,2024-03-31 18:32:00.200112
276,2.8838615,91.669586,184.21341,159.77777,19.53125,25.585938,32.8125,6.213710308074951,2024-03-31 18:32:06.414221
277,2.8838615,91.669586,184.274,160.05646,19.53125,25.585938,32.8125,6.378992080688477,2024-03-31 18:32:12.793561
278,2.8838615,91.94292,184.36496,160.63304,19.53125,25.585938,32.910156,6.23393440246582,2024-03-31 18:32:19.027892
279,2.8838615,92.28482,185.21484,160.63304,19.53125,25.683594,32.910156,6.127583980560303,2024-03-31 18:32:25.155819
280,2.8838615,92.53133,185.6337,161.95082,19.53125,25.683594,33.007812,6.148167610168457,2024-03-31 18:32:31.304340
281,2.8838615,93.25705,186.85062,162.47252,19.53125,25.683594,33.007812,6.316220760345459,2024-03-31 18:32:37.621026
282,2.8838615,93.25705,187.531,162.47252,19.53125,25.683594,33.007812,6.238135576248169,2024-03-31 18:32:43.859535
283,2.8838615,93.453156,187.42133,162.57004,19.628906,25.78125,33.007812,6.099346160888672,2024-03-31 18:32:49.959220
284,2.8838615,93.62707,188.43866,164.35725,19.628906,25.78125,33.007812,6.201627492904663,2024-03-31 18:32:56.161190
285,2.8838615,93.87811,189.52017,165.0477,19.628906,25.878906,33.007812,6.275007247924805,2024-03-31 18:33:02.436576
286,2.8838615,93.87811,189.587,165.24059,19.628906,25.976562,33.007812,6.122918605804443,2024-03-31 18:33:08.559887
287,2.8838615,95.23241,190.08337,166.92633,19.726562,25.976562,33.007812,6.251936674118042,2024-03-31 18:33:14.812180
288,2.8838615,95.850464,191.07016,167.81175,19.726562,25.976562,33.007812,6.262182950973511,2024-03-31 18:33:21.074992
289,2.8838615,95.9594,191.22977,168.50745,19.726562,25.976562,33.007812,6.360171556472778,2024-03-31 18:33:27.435704
290,2.8838615,96.00169,195.2482,169.80956,19.726562,25.976562,33.007812,6.264824628829956,2024-03-31 18:33:33.701101
291,2.8838615,96.907364,195.67142,170.74849,19.726562,25.976562,33.007812,6.235204219818115,2024-03-31 18:33:39.936677
292,2.8838615,98.53996,195.85815,170.74849,19.824219,25.976562,33.007812,6.1583802700042725,2024-03-31 18:33:46.095509
293,2.8838615,99.30838,195.98618,170.99008,19.824219,26.074219,33.007812,6.3595123291015625,2024-03-31 18:33:52.455408
294,2.8838615,99.30838,196.37836,172.22168,19.824219,26.074219,33.203125,6.312543153762817,2024-03-31 18:33:58.768294
295,3.1846504,100.674706,197.52142,174.52191,19.824219,26.074219,33.203125,6.330776929855347,2024-03-31 18:34:05.099469
296,3.1846504,100.674706,197.48746,174.52191,19.824219,26.171875,33.203125,6.2299699783325195,2024-03-31 18:34:11.329787
297,3.1846504,100.767845,197.67471,174.52191,19.921875,26.171875,33.203125,6.256727457046509,2024-03-31 18:34:17.586888
298,3.1846504,101.960594,201.62738,175.4568,19.921875,26.171875,33.203125,6.248858690261841,2024-03-31 18:34:23.836232
299,3.1846504,103.71816,204.53438,176.08685,19.921875,26.171875,33.203125,6.33700704574585,2024-03-31 18:34:30.173584
300,3.1846504,103.93791,204.89435,176.24449,19.921875,26.171875,33.203125,6.138622522354126,2024-03-31 18:34:36.312602
301,3.1846504,104.09018,205.42392,176.54259,19.921875,26.171875,33.203125,6.2872467041015625,2024-03-31 18:34:42.600378
302,3.1846504,105.58101,205.83495,176.98251,19.921875,26.171875,33.203125,6.271054029464722,2024-03-31 18:34:48.871829
303,3.1846504,106.99126,207.33524,177.34038,19.921875,26.269531,33.30078,6.2652342319488525,2024-03-31 18:34:55.137532
304,3.1846504,108.27069,208.35889,178.0808,19.921875,26.269531,33.398438,6.220315933227539,2024-03-31 18:35:01.358237
305,3.1846504,108.306885,209.30576,179.87492,19.921875,26.269531,33.496094,6.3191258907318115,2024-03-31 18:35:07.677698
306,3.1846504,108.66366,209.34454,180.53487,19.921875,26.269531,33.496094,6.3372581005096436,2024-03-31 18:35:14.015379
307,3.1846504,108.919395,209.86438,181.21832,19.921875,26.269531,33.691406,6.410048723220825,2024-03-31 18:35:20.425905
308,3.1846504,108.955475,209.8806,181.97241,19.921875,26.367188,33.691406,6.165300369262695,2024-03-31 18:35:26.591679
309,3.1846504,108.955475,210.92671,182.21698,19.921875,26.367188,33.691406,6.242767572402954,2024-03-31 18:35:32.834803
310,3.1846504,109.029144,213.07716,183.71684,19.921875,26.367188,33.691406,6.285120010375977,2024-03-31 18:35:39.120413
311,3.1846504,109.35105,213.48038,185.73329,19.921875,26.464844,33.691406,6.461451530456543,2024-03-31 18:35:45.582242
312,3.1846504,109.87609,214.58923,186.40419,19.921875,26.464844,33.691406,6.146663188934326,2024-03-31 18:35:51.729235
313,3.1846504,109.87609,214.86806,188.03117,19.921875,26.464844,33.789062,6.242470741271973,2024-03-31 18:35:57.972087
314,3.1846504,110.96119,215.1362,188.98549,19.921875,26.464844,33.789062,6.340092420578003,2024-03-31 18:36:04.312531
315,3.1846504,110.96119,215.2883,190.29767,19.921875,26.464844,33.789062,6.300116300582886,2024-03-31 18:36:10.613048
316,3.1846504,112.57696,216.8206,190.14093,19.921875,26.464844,33.88672,6.297977447509766,2024-03-31 18:36:16.911432
317,3.1846504,112.94468,216.98886,190.8063,19.921875,26.464844,33.984375,6.329880237579346,2024-03-31 18:36:23.241657
318,3.1846504,113.39871,217.98257,192.70763,19.921875,26.464844,33.984375,6.314821004867554,2024-03-31 18:36:29.556866
319,3.1846504,113.39871,217.991,192.91656,19.921875,26.464844,33.984375,6.314581871032715,2024-03-31 18:36:35.871843
320,3.1846504,113.39871,218.14969,193.14557,19.921875,26.464844,33.984375,6.186248540878296,2024-03-31 18:36:42.058440
321,3.1846504,113.94279,219.18031,194.66858,19.921875,26.464844,33.984375,6.392654895782471,2024-03-31 18:36:48.451433
322,3.1846504,114.18191,219.9683,195.3222,19.921875,26.464844,34.08203,6.185436725616455,2024-03-31 18:36:54.637389
323,3.1846504,114.95664,220.37839,195.41737,19.921875,26.464844,34.08203,6.2975852489471436,2024-03-31 18:37:00.935365
324,3.1846504,114.95664,220.54823,195.46664,19.921875,26.464844,34.08203,6.144731521606445,2024-03-31 18:37:07.080447
325,3.1846504,115.6452,220.71199,196.19434,20.019531,26.5625,34.08203,6.259462833404541,2024-03-31 18:37:13.340413
326,3.1846504,115.6452,221.53302,197.04381,20.019531,26.5625,34.08203,6.327655076980591,2024-03-31 18:37:19.668480
327,3.1846504,115.6452,222.18758,197.10895,20.019531,26.5625,34.08203,6.320303440093994,2024-03-31 18:37:25.989208
328,3.1846504,115.6452,222.44568,197.32025,20.019531,26.757812,34.179688,6.1487016677856445,2024-03-31 18:37:32.138280
329,3.1846504,116.29611,223.20972,198.31497,20.019531,26.757812,34.179688,6.327656269073486,2024-03-31 18:37:38.466284
330,3.1846504,117.48843,224.32706,198.82895,20.019531,26.757812,34.179688,6.280872344970703,2024-03-31 18:37:44.747692
331,3.1846504,117.8402,225.02287,199.13226,20.019531,26.757812,34.179688,6.372042417526245,2024-03-31 18:37:51.120075
332,3.1846504,117.8402,225.0321,199.13226,20.019531,26.757812,34.179688,6.338991165161133,2024-03-31 18:37:57.459451
333,3.1846504,119.813736,226.4644,200.81364,20.019531,26.757812,34.179688,6.24010705947876,2024-03-31 18:38:03.699900
334,3.1846504,119.813736,226.55342,201.02054,20.019531,26.757812,34.179688,6.2246716022491455,2024-03-31 18:38:09.924911
335,3.1846504,119.8501,226.72693,201.02054,20.019531,26.757812,34.179688,6.32656717300415,2024-03-31 18:38:16.251859
336,3.1846504,119.92453,227.3516,202.17981,20.019531,26.757812,34.375,6.287217140197754,2024-03-31 18:38:22.539420
337,3.1846504,119.97657,227.72624,203.72307,20.019531,26.757812,34.375,6.2618408203125,2024-03-31 18:38:28.801602
338,3.1846504,119.99821,228.50299,204.63533,20.019531,26.757812,34.472656,6.202446222305298,2024-03-31 18:38:35.004429
339,3.1846504,119.99821,228.65506,204.98111,20.019531,26.757812,34.472656,6.190144300460815,2024-03-31 18:38:41.194973
340,3.1846504,120.22453,228.8331,205.39313,20.019531,26.757812,34.570312,6.319752931594849,2024-03-31 18:38:47.515074
341,3.1846504,120.22453,228.7782,205.44867,20.019531,26.855469,34.570312,6.177239179611206,2024-03-31 18:38:53.692651
342,3.1846504,120.59116,228.7782,206.03596,20.019531,26.855469,34.570312,6.44666862487793,2024-03-31 18:39:00.139726
343,3.1846504,121.62352,229.4125,206.94307,20.019531,26.855469,34.570312,6.2358973026275635,2024-03-31 18:39:06.376011
344,3.1846504,121.62352,229.89502,207.1912,20.019531,26.855469,34.66797,6.259560585021973,2024-03-31 18:39:12.635926
345,3.1846504,122.01994,230.07959,207.65138,20.019531,26.855469,34.765625,6.201698541641235,2024-03-31 18:39:18.837970
346,3.1846504,122.07381,230.21574,207.65138,20.019531,26.855469,34.765625,6.303831100463867,2024-03-31 18:39:25.142392
347,3.1846504,123.96326,230.4722,208.71133,20.019531,26.855469,34.765625,6.209481716156006,2024-03-31 18:39:31.352368
348,3.1846504,124.68643,231.7767,210.18001,20.019531,26.855469,34.765625,6.282749176025391,2024-03-31 18:39:37.635533
349,3.1846504,124.68643,231.88635,211.09781,20.019531,26.855469,34.765625,6.205493211746216,2024-03-31 18:39:43.841377
350,3.1846504,124.98855,232.51422,211.63013,20.019531,26.855469,34.765625,6.263390064239502,2024-03-31 18:39:50.105321
351,3.1846504,124.98855,232.54881,211.63013,20.019531,26.855469,34.765625,6.261421203613281,2024-03-31 18:39:56.367128
352,3.1846504,124.98855,232.6959,212.65768,20.019531,26.855469,34.765625,6.304872989654541,2024-03-31 18:40:02.672531
353,3.1846504,125.6056,234.58728,213.20984,20.019531,26.855469,34.765625,6.2649829387664795,2024-03-31 18:40:08.937923
354,3.1846504,125.6056,234.94284,214.09276,20.019531,26.953125,34.765625,6.217519760131836,2024-03-31 18:40:15.156025
355,3.1846504,126.51062,235.28607,215.02824,20.019531,26.953125,34.765625,6.297168254852295,2024-03-31 18:40:21.453549
356,3.1846504,126.989174,235.73576,217.124,20.117188,26.953125,35.058594,6.312319278717041,2024-03-31 18:40:27.766398
357,3.1846504,128.0928,235.9624,217.5841,20.214844,26.953125,35.058594,6.317399978637695,2024-03-31 18:40:34.084326
358,3.1846504,128.30862,236.12482,217.99876,20.214844,26.953125,35.058594,6.297372579574585,2024-03-31 18:40:40.382080
359,3.1846504,128.30862,237.7687,217.99876,20.214844,26.953125,35.058594,6.308867931365967,2024-03-31 18:40:46.691377
360,3.1846504,130.86021,239.71036,219.80988,20.214844,26.953125,35.15625,6.290395736694336,2024-03-31 18:40:52.982122
361,3.1846504,130.86021,240.91858,220.00494,20.214844,26.953125,35.15625,6.185486078262329,2024-03-31 18:40:59.168141
362,3.1846504,130.97296,241.98012,220.78488,20.214844,26.953125,35.15625,6.295284748077393,2024-03-31 18:41:05.463770
363,3.1846504,131.05392,242.30396,220.78488,20.214844,26.953125,35.15625,6.2203688621521,2024-03-31 18:41:11.684477
364,3.1846504,131.07645,242.30428,220.78488,20.214844,26.953125,35.15625,6.266596794128418,2024-03-31 18:41:17.951469
365,3.1846504,131.08334,242.63786,221.77258,20.214844,26.953125,35.15625,6.2179059982299805,2024-03-31 18:41:24.169719
366,3.1846504,131.08334,242.8328,222.05243,20.214844,26.953125,35.15625,6.264911651611328,2024-03-31 18:41:30.435039
367,3.1846504,131.08334,243.6008,221.98825,20.214844,26.953125,35.253906,6.342982530593872,2024-03-31 18:41:36.778364
368,3.1846504,131.08334,243.80939,221.98825,20.214844,26.953125,35.253906,6.2810142040252686,2024-03-31 18:41:43.059830
369,3.1846504,131.21976,244.24911,221.98825,20.214844,26.953125,35.253906,6.2355358600616455,2024-03-31 18:41:49.295722
370,3.1846504,131.39279,244.72229,222.74228,20.214844,26.953125,35.253906,6.358191013336182,2024-03-31 18:41:55.654269
371,3.1846504,131.39279,245.15683,222.87894,20.214844,26.953125,35.253906,6.266428709030151,2024-03-31 18:42:01.921258
372,3.1846504,131.55917,245.85472,224.66565,20.214844,26.953125,35.351562,6.31485390663147,2024-03-31 18:42:08.236555
373,3.1846504,132.36794,246.00989,224.83719,20.3125,26.953125,35.351562,6.1704487800598145,2024-03-31 18:42:14.407414
374,3.1846504,132.75758,247.45297,226.88013,20.3125,26.953125,35.351562,6.1647679805755615,2024-03-31 18:42:20.572525
375,3.1846504,132.75758,247.49454,226.88013,20.3125,26.953125,35.351562,6.201834678649902,2024-03-31 18:42:26.774790
376,3.1846504,132.75758,248.14328,226.88013,20.3125,26.953125,35.351562,6.270525693893433,2024-03-31 18:42:33.045655
377,3.1846504,133.399,248.82074,227.23346,20.3125,27.050781,35.351562,6.069332122802734,2024-03-31 18:42:39.115361
378,3.1846504,134.13156,251.07446,227.68616,20.3125,27.050781,35.351562,6.298173904418945,2024-03-31 18:42:45.413898
379,3.1846504,134.61453,252.8146,230.1055,20.3125,27.050781,35.351562,6.247780084609985,2024-03-31 18:42:51.662038
380,3.1846504,134.61453,253.2098,231.41179,20.3125,27.050781,35.351562,6.2418742179870605,2024-03-31 18:42:57.904340
381,3.1846504,134.70683,253.7509,232.57556,20.3125,27.050781,35.351562,6.2945191860198975,2024-03-31 18:43:04.199228
