iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,4.624412,511.7356,120.87943,301.47296,34.66797,12.792969,32.8125,6.045759916305542,2024-03-28 19:45:09.666120
226,4.624412,512.8706,120.87943,301.86835,34.66797,12.792969,32.8125,6.111093759536743,2024-03-28 19:45:15.777613
227,4.624412,514.75354,120.87943,302.17935,34.66797,12.792969,32.8125,6.005924701690674,2024-03-28 19:45:21.783933
228,4.624412,517.46765,120.87943,302.8638,34.66797,12.792969,32.8125,5.947390794754028,2024-03-28 19:45:27.731645
229,4.624412,518.7466,122.12216,304.73587,34.66797,12.792969,32.8125,6.111003875732422,2024-03-28 19:45:33.842961
230,4.624412,520.1395,122.12216,305.01828,34.66797,12.792969,32.8125,5.942725658416748,2024-03-28 19:45:39.785998
231,4.624412,522.8383,122.12216,305.01828,34.66797,12.792969,32.8125,6.083223581314087,2024-03-28 19:45:45.869617
232,4.624412,524.10645,122.12216,305.01828,34.66797,12.792969,32.8125,6.0971643924713135,2024-03-28 19:45:51.967163
233,4.624412,526.5919,122.12216,305.28918,34.66797,12.792969,32.8125,5.935978651046753,2024-03-28 19:45:57.903451
234,4.624412,529.3873,122.12216,307.16327,34.66797,12.792969,32.8125,6.076019763946533,2024-03-28 19:46:03.979778
235,4.624412,529.3873,122.12216,307.69867,34.66797,12.792969,32.8125,6.014430999755859,2024-03-28 19:46:09.994522
236,4.624412,531.01495,122.12216,307.69867,34.66797,12.792969,32.8125,6.070877552032471,2024-03-28 19:46:16.065713
237,4.624412,532.7809,122.12216,307.9299,34.765625,12.792969,32.8125,6.019577503204346,2024-03-28 19:46:22.085647
238,4.973171,537.45264,122.87758,309.28195,34.86328,12.792969,32.8125,5.838425636291504,2024-03-28 19:46:27.924458
239,4.973171,540.78595,122.87758,310.2033,34.960938,12.792969,32.8125,6.061680793762207,2024-03-28 19:46:33.986507
240,4.973171,543.87866,122.87758,310.75714,34.960938,12.792969,32.910156,6.028489351272583,2024-03-28 19:46:40.015310
241,4.973171,547.7294,124.46368,313.28296,34.960938,12.792969,32.910156,5.928979396820068,2024-03-28 19:46:45.944614
242,4.973171,549.2215,124.5477,313.347,34.960938,12.792969,32.910156,5.965299367904663,2024-03-28 19:46:51.910291
243,4.973171,549.5801,124.5477,313.7661,34.960938,12.792969,32.910156,5.94360089302063,2024-03-28 19:46:57.854215
244,4.973171,550.3913,124.86058,315.0996,34.960938,12.890625,32.910156,5.953510284423828,2024-03-28 19:47:03.808139
245,4.973171,550.9923,124.89432,315.0996,34.960938,12.890625,32.910156,6.01046895980835,2024-03-28 19:47:09.819100
246,4.973171,552.4077,124.89432,316.02084,34.960938,12.890625,32.910156,5.9947350025177,2024-03-28 19:47:15.814221
247,4.973171,552.7378,124.89432,316.02084,34.960938,12.890625,32.910156,6.027182579040527,2024-03-28 19:47:21.841717
248,4.973171,554.20856,124.89432,316.95422,34.960938,12.890625,32.910156,5.865962743759155,2024-03-28 19:47:27.707996
249,4.973171,554.5019,124.89432,317.3656,34.960938,12.890625,32.910156,5.919435977935791,2024-03-28 19:47:33.627746
250,4.973171,556.16797,123.9906,317.77768,34.960938,12.988281,32.910156,5.963807821273804,2024-03-28 19:47:39.591867
251,4.973171,559.307,124.58441,318.38745,34.960938,12.988281,32.910156,6.091742038726807,2024-03-28 19:47:45.683925
252,4.973171,561.8035,124.58441,318.65775,35.058594,12.988281,32.910156,6.012423038482666,2024-03-28 19:47:51.696793
253,4.973171,562.7965,124.875786,318.67737,35.058594,12.988281,32.910156,6.173137187957764,2024-03-28 19:47:57.870308
254,4.973171,562.83777,124.87674,318.67737,35.058594,12.988281,32.910156,5.899922132492065,2024-03-28 19:48:03.770558
255,4.973171,563.06006,126.38248,318.67737,35.058594,12.988281,32.910156,5.903369188308716,2024-03-28 19:48:09.674272
256,4.973171,564.12146,126.583,321.5111,35.058594,12.988281,32.910156,6.040359020233154,2024-03-28 19:48:15.714999
257,4.973171,566.0932,126.583,321.65854,35.058594,12.988281,32.910156,6.030102491378784,2024-03-28 19:48:21.745417
258,4.973171,567.391,126.583,322.9894,35.058594,12.988281,32.910156,6.009047985076904,2024-03-28 19:48:27.754820
259,4.973171,567.76965,126.70227,323.98325,35.058594,12.988281,32.910156,5.880052089691162,2024-03-28 19:48:33.635191
260,4.973171,568.96594,126.70227,324.34247,35.058594,12.988281,32.910156,6.104265451431274,2024-03-28 19:48:39.739764
261,4.973171,570.67474,126.70805,324.34247,35.058594,12.988281,32.910156,6.039900302886963,2024-03-28 19:48:45.779978
262,4.973171,574.5006,126.70805,326.11423,35.15625,12.988281,32.910156,5.946829319000244,2024-03-28 19:48:51.727115
263,4.973171,576.6938,127.801636,326.4071,35.351562,12.988281,32.910156,5.964942455291748,2024-03-28 19:48:57.692362
264,4.973171,578.78296,127.801636,326.667,35.351562,12.988281,33.007812,6.077253341674805,2024-03-28 19:49:03.769967
265,4.973171,579.80396,128.33644,326.667,35.351562,12.988281,33.007812,5.975607872009277,2024-03-28 19:49:09.745890
266,4.973171,583.69104,128.33644,327.36426,35.351562,12.988281,33.10547,5.933475732803345,2024-03-28 19:49:15.679683
267,4.973171,586.0724,128.50323,328.5452,35.351562,12.988281,33.10547,5.981313228607178,2024-03-28 19:49:21.661317
268,5.034991,588.7699,128.62976,328.607,35.351562,12.988281,33.10547,6.032175540924072,2024-03-28 19:49:27.693852
269,5.034991,589.8871,129.09555,328.607,35.351562,12.988281,33.10547,6.004192590713501,2024-03-28 19:49:33.698409
270,5.034991,592.5447,129.09555,331.9796,35.351562,12.988281,33.10547,6.086429834365845,2024-03-28 19:49:39.785195
271,5.034991,593.2405,129.09555,332.69165,35.351562,12.988281,33.10547,5.852908372879028,2024-03-28 19:49:45.638483
272,5.034991,593.8652,129.09555,333.031,35.351562,12.988281,33.10547,6.005961179733276,2024-03-28 19:49:51.644823
273,5.034991,595.7599,129.09555,334.35654,35.351562,12.988281,33.203125,6.020244836807251,2024-03-28 19:49:57.665422
274,5.034991,596.54517,129.35562,334.68988,35.351562,12.988281,33.203125,5.871666193008423,2024-03-28 19:50:03.537460
275,5.034991,598.11304,129.35562,334.93353,35.351562,12.988281,33.203125,6.059411287307739,2024-03-28 19:50:09.597219
276,5.034991,599.2238,129.35562,335.97232,35.351562,12.988281,33.203125,6.036974906921387,2024-03-28 19:50:15.634594
277,5.034991,599.4091,129.35562,335.97232,35.351562,12.988281,33.203125,5.972896099090576,2024-03-28 19:50:21.607809
278,5.034991,601.0438,129.35562,335.87616,35.351562,12.988281,33.30078,6.010656118392944,2024-03-28 19:50:27.618771
279,5.034991,604.3048,129.35562,336.12994,35.351562,12.988281,33.398438,5.964102745056152,2024-03-28 19:50:33.583191
280,5.034991,608.04315,129.35562,336.14948,35.351562,12.988281,33.398438,6.113572597503662,2024-03-28 19:50:39.697089
281,5.034991,609.298,129.35562,336.14948,35.351562,12.988281,33.398438,5.901557207107544,2024-03-28 19:50:45.598998
282,5.034991,609.8734,129.44397,337.4256,35.351562,12.988281,33.398438,5.986423969268799,2024-03-28 19:50:51.585761
283,5.034991,612.235,129.77379,337.55194,35.351562,12.988281,33.398438,6.0435545444488525,2024-03-28 19:50:57.629787
284,5.034991,614.28064,131.21503,341.6311,35.351562,13.0859375,33.496094,6.025623559951782,2024-03-28 19:51:03.655753
285,5.034991,614.95605,131.2237,341.73798,35.351562,13.0859375,33.496094,6.068238258361816,2024-03-28 19:51:09.724312
286,5.034991,616.3799,131.2237,341.76855,35.351562,13.0859375,33.496094,5.998032331466675,2024-03-28 19:51:15.722693
287,5.034991,617.6627,131.2237,342.17026,35.44922,13.0859375,33.496094,6.083606958389282,2024-03-28 19:51:21.806785
288,5.034991,617.90955,133.38867,342.2024,35.546875,13.0859375,33.496094,5.962357997894287,2024-03-28 19:51:27.769486
289,5.034991,619.40985,133.38867,343.13138,35.546875,13.0859375,33.59375,6.10231351852417,2024-03-28 19:51:33.872195
290,5.034991,622.24243,133.38867,343.6881,35.546875,13.0859375,33.59375,6.1675145626068115,2024-03-28 19:51:40.040022
291,5.034991,623.3758,133.93564,343.97943,35.546875,13.0859375,33.59375,6.026564836502075,2024-03-28 19:51:46.066930
292,5.034991,626.16565,133.93564,344.47983,35.546875,13.0859375,33.691406,6.031388521194458,2024-03-28 19:51:52.098635
293,5.034991,627.6808,134.40607,344.8729,35.546875,13.0859375,33.691406,5.968246221542358,2024-03-28 19:51:58.067190
294,5.034991,628.37756,134.40607,345.13132,35.546875,13.0859375,33.691406,6.039775609970093,2024-03-28 19:52:04.107369
295,5.034991,631.13684,134.40607,345.13132,35.546875,13.0859375,33.691406,5.894981384277344,2024-03-28 19:52:10.002673
296,5.034991,633.405,134.40607,345.28995,35.546875,13.0859375,33.691406,6.117584943771362,2024-03-28 19:52:16.120572
297,5.034991,634.7538,134.50424,345.29312,35.546875,13.0859375,33.691406,5.990442752838135,2024-03-28 19:52:22.111385
298,5.034991,638.16626,135.32816,345.31516,35.546875,13.0859375,33.691406,5.895010709762573,2024-03-28 19:52:28.006799
299,5.034991,640.02893,135.48508,347.46747,35.546875,13.0859375,33.691406,6.056175470352173,2024-03-28 19:52:34.063413
300,5.034991,640.56274,135.48508,347.46747,35.546875,13.0859375,33.691406,6.094936847686768,2024-03-28 19:52:40.158708
301,5.034991,641.6746,135.48508,350.5832,35.546875,13.0859375,33.691406,6.049215316772461,2024-03-28 19:52:46.208235
302,5.034991,643.72766,136.98627,352.1089,35.546875,13.0859375,33.691406,6.081852674484253,2024-03-28 19:52:52.290398
303,5.034991,644.3241,136.98627,352.135,35.546875,13.0859375,33.691406,5.985907316207886,2024-03-28 19:52:58.276615
304,5.034991,644.5248,136.98627,353.98727,35.546875,13.0859375,33.691406,5.951618432998657,2024-03-28 19:53:04.228611
305,5.034991,644.5309,137.31805,354.07532,35.546875,13.0859375,33.691406,6.105292797088623,2024-03-28 19:53:10.334304
306,5.034991,646.46045,137.31805,354.4942,35.546875,13.0859375,33.789062,5.969072103500366,2024-03-28 19:53:16.303693
307,5.034991,648.4315,138.10544,354.66492,35.546875,13.0859375,33.789062,5.906644105911255,2024-03-28 19:53:22.210642
308,5.034991,650.4469,138.10544,355.48016,35.546875,13.0859375,33.789062,5.986643075942993,2024-03-28 19:53:28.197595
309,5.034991,650.75433,138.10544,355.90726,35.546875,13.0859375,33.789062,6.047969579696655,2024-03-28 19:53:34.245928
310,5.034991,651.3385,138.76361,355.90726,35.546875,13.0859375,33.789062,6.2573771476745605,2024-03-28 19:53:40.503659
311,5.034991,651.4874,138.76361,355.90726,35.742188,13.0859375,33.789062,6.035266399383545,2024-03-28 19:53:46.539240
312,5.034991,651.4874,138.76361,356.7035,35.742188,13.0859375,33.789062,5.9236249923706055,2024-03-28 19:53:52.463171
313,5.034991,652.0256,138.98267,357.24057,35.742188,13.0859375,33.789062,6.010669231414795,2024-03-28 19:53:58.474151
314,5.034991,653.01624,138.98267,357.57013,35.742188,13.0859375,33.789062,5.984307527542114,2024-03-28 19:54:04.458803
315,5.034991,653.4589,138.98267,357.57013,35.9375,13.0859375,33.789062,6.21850848197937,2024-03-28 19:54:10.677639
316,5.034991,654.1538,138.98267,358.2743,35.9375,13.0859375,33.789062,5.959330320358276,2024-03-28 19:54:16.637325
317,5.034991,654.335,138.98267,358.6208,35.9375,13.0859375,33.88672,6.02098822593689,2024-03-28 19:54:22.658669
318,5.034991,654.4595,138.98267,359.1883,36.035156,13.0859375,33.984375,6.132103443145752,2024-03-28 19:54:28.791126
319,5.034991,656.52405,138.98724,359.24698,36.035156,13.0859375,33.984375,5.857432126998901,2024-03-28 19:54:34.648867
320,5.034991,658.47,139.29913,359.76505,36.035156,13.0859375,33.984375,6.044329404830933,2024-03-28 19:54:40.693559
321,5.034991,659.74243,139.68562,360.2684,36.035156,13.0859375,33.984375,6.064692258834839,2024-03-28 19:54:46.758645
322,5.034991,660.58276,139.68562,360.69543,36.035156,13.0859375,33.984375,6.05780029296875,2024-03-28 19:54:52.816775
323,5.034991,660.8538,139.68562,361.361,36.035156,13.0859375,34.08203,5.819111585617065,2024-03-28 19:54:58.636246
324,5.034991,662.0582,139.68562,361.97852,36.035156,13.0859375,34.08203,6.110270977020264,2024-03-28 19:55:04.746860
325,5.034991,662.1594,139.75247,361.97852,36.035156,13.0859375,34.08203,5.86900782585144,2024-03-28 19:55:10.616223
326,5.034991,663.18494,139.75247,362.60718,36.132812,13.0859375,34.08203,6.09053373336792,2024-03-28 19:55:16.707083
327,5.034991,666.4635,139.84348,362.6361,36.132812,13.0859375,34.08203,5.960691213607788,2024-03-28 19:55:22.668081
328,5.034991,667.8395,139.85559,362.6361,36.132812,13.0859375,34.08203,5.987294435501099,2024-03-28 19:55:28.655686
329,5.034991,668.3948,139.85559,362.6361,36.132812,13.0859375,34.08203,6.144362211227417,2024-03-28 19:55:34.800361
330,5.034991,669.2175,139.97792,362.7324,36.132812,13.0859375,34.08203,6.002315044403076,2024-03-28 19:55:40.803049
331,5.034991,671.38855,140.30273,362.82056,36.132812,13.0859375,34.08203,5.911597013473511,2024-03-28 19:55:46.714968
332,5.034991,671.66907,140.30273,362.83722,36.132812,13.0859375,34.08203,5.904245853424072,2024-03-28 19:55:52.619524
333,5.034991,672.19604,140.30273,363.08017,36.132812,13.0859375,34.08203,6.01606011390686,2024-03-28 19:55:58.635899
334,5.034991,672.3904,140.30273,363.08017,36.132812,13.0859375,34.08203,6.063883304595947,2024-03-28 19:56:04.700101
335,5.034991,673.8329,140.30273,363.17697,36.132812,13.0859375,34.179688,5.942147970199585,2024-03-28 19:56:10.642564
336,5.034991,673.8329,140.30273,363.20013,36.132812,13.0859375,34.179688,6.027692079544067,2024-03-28 19:56:16.670569
337,5.034991,675.0198,140.30273,363.20013,36.132812,13.0859375,34.179688,5.814465045928955,2024-03-28 19:56:22.485408
338,5.034991,676.87244,140.6807,363.49402,36.132812,13.0859375,34.179688,6.1334309577941895,2024-03-28 19:56:28.619296
339,5.034991,679.0594,140.6807,363.49402,36.132812,13.0859375,34.179688,5.914219856262207,2024-03-28 19:56:34.533841
340,5.034991,680.67584,140.94661,364.39008,36.23047,13.0859375,34.277344,5.952879190444946,2024-03-28 19:56:40.487037
341,5.034991,680.67584,140.94661,364.7917,36.23047,13.0859375,34.277344,6.044497728347778,2024-03-28 19:56:46.531857
342,5.034991,681.49976,140.94661,365.19092,36.23047,13.0859375,34.277344,5.864166259765625,2024-03-28 19:56:52.396337
343,5.034991,684.49243,141.42096,365.63934,36.23047,13.0859375,34.277344,6.0141191482543945,2024-03-28 19:56:58.410905
344,5.034991,685.5812,141.55287,366.01868,36.23047,13.0859375,34.277344,5.988415002822876,2024-03-28 19:57:04.399636
345,5.034991,686.0101,141.55287,366.04773,36.328125,13.0859375,34.277344,6.094037771224976,2024-03-28 19:57:10.493988
346,5.034991,686.8336,141.51251,366.04773,36.328125,13.183594,34.277344,6.057353973388672,2024-03-28 19:57:16.551657
347,5.034991,690.649,141.51251,366.85632,36.328125,13.183594,34.277344,5.869333505630493,2024-03-28 19:57:22.421302
348,5.034991,691.32385,141.51251,366.85632,36.328125,13.183594,34.277344,6.031250476837158,2024-03-28 19:57:28.453015
349,5.034991,694.8458,141.92549,367.50333,36.328125,13.183594,34.277344,5.97457480430603,2024-03-28 19:57:34.427940
350,5.034991,695.55225,143.14389,367.50333,36.328125,13.183594,34.277344,6.124224424362183,2024-03-28 19:57:40.552490
351,5.034991,696.60223,143.14389,367.50333,36.328125,13.183594,34.277344,6.037409543991089,2024-03-28 19:57:46.590431
352,5.034991,697.0946,143.14389,367.74597,36.328125,13.183594,34.277344,6.005691289901733,2024-03-28 19:57:52.596432
353,5.034991,697.0946,143.14389,367.87567,36.328125,13.183594,34.277344,6.01171612739563,2024-03-28 19:57:58.608503
354,5.034991,697.3584,143.14389,370.9354,36.328125,13.183594,34.375,5.958758354187012,2024-03-28 19:58:04.567641
355,5.034991,698.04565,143.14389,371.00018,36.328125,13.183594,34.375,6.134669780731201,2024-03-28 19:58:10.702628
356,5.034991,699.33765,143.14389,371.468,36.42578,13.183594,34.375,6.012027740478516,2024-03-28 19:58:16.714999
357,5.034991,699.8767,143.14389,372.17838,36.523438,13.183594,34.375,6.161829710006714,2024-03-28 19:58:22.877217
358,5.034991,699.9731,143.1838,372.25635,36.523438,13.183594,34.375,6.077181577682495,2024-03-28 19:58:28.954751
359,5.034991,701.54395,146.29724,372.9308,36.523438,13.183594,34.375,5.936158895492554,2024-03-28 19:58:34.891222
360,5.034991,702.9562,146.29724,372.9308,36.523438,13.183594,34.375,6.09509801864624,2024-03-28 19:58:40.986642
361,5.034991,703.6145,146.61816,373.13416,36.523438,13.183594,34.375,6.05579400062561,2024-03-28 19:58:47.042785
362,5.034991,704.8659,146.84961,373.39624,36.523438,13.183594,34.375,6.0370752811431885,2024-03-28 19:58:53.080223
363,5.034991,704.8659,147.10846,373.4114,36.523438,13.183594,34.472656,6.128187894821167,2024-03-28 19:58:59.208719
364,5.034991,706.5237,147.10846,374.03192,36.523438,13.183594,34.570312,6.021417617797852,2024-03-28 19:59:05.230488
365,5.034991,707.0709,147.10846,374.706,36.523438,13.183594,34.570312,5.9693121910095215,2024-03-28 19:59:11.200146
366,5.034991,709.9254,147.24661,374.706,36.523438,13.183594,34.570312,6.079002141952515,2024-03-28 19:59:17.279565
367,5.034991,711.83606,147.24661,375.1828,36.523438,13.183594,34.570312,5.976072072982788,2024-03-28 19:59:23.256031
368,5.034991,715.36127,147.24661,375.1828,36.523438,13.183594,34.570312,5.9664928913116455,2024-03-28 19:59:29.222898
369,5.034991,715.45386,147.24661,375.1828,36.523438,13.183594,34.570312,6.041646480560303,2024-03-28 19:59:35.264857
370,5.034991,716.0386,147.5614,376.0897,36.523438,13.183594,34.570312,6.120449066162109,2024-03-28 19:59:41.385652
371,5.034991,717.4629,151.41727,377.17493,36.523438,13.378906,34.570312,6.0878987312316895,2024-03-28 19:59:47.473918
372,5.034991,719.98474,153.22449,377.17493,36.523438,13.378906,34.570312,5.872663974761963,2024-03-28 19:59:53.346991
373,5.034991,720.50305,153.22449,377.17493,36.523438,13.378906,34.570312,6.027106285095215,2024-03-28 19:59:59.374477
374,5.034991,721.0775,153.22449,377.17493,36.523438,13.378906,34.570312,5.960409879684448,2024-03-28 20:00:05.335252
375,5.034991,721.4122,153.22449,377.17493,36.523438,13.378906,34.570312,5.886989116668701,2024-03-28 20:00:11.222556
376,5.034991,722.4951,154.77322,377.17493,36.523438,13.4765625,34.570312,6.037522554397583,2024-03-28 20:00:17.260404
377,5.034991,722.4951,154.8649,377.42944,36.523438,13.4765625,34.570312,6.094540119171143,2024-03-28 20:00:23.355294
378,5.034991,724.0138,155.12753,377.80786,36.523438,13.4765625,34.570312,5.779528379440308,2024-03-28 20:00:29.135304
379,5.034991,724.81177,155.12753,378.0537,36.523438,13.4765625,34.570312,5.9131553173065186,2024-03-28 20:00:35.048804
380,5.034991,724.9616,155.12753,378.0537,36.523438,13.4765625,34.570312,6.051900386810303,2024-03-28 20:00:41.101090
381,5.034991,725.1492,155.12753,378.0537,36.523438,13.4765625,34.570312,6.065695524215698,2024-03-28 20:00:47.167159
382,5.034991,725.8917,155.12753,378.0537,36.523438,13.4765625,34.570312,6.044039487838745,2024-03-28 20:00:53.211520
383,5.034991,725.8917,155.44226,378.0537,36.523438,13.4765625,34.570312,5.879683971405029,2024-03-28 20:00:59.091518
