iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,3.193902,263.72208,141.7966,352.98264,30.761719,19.628906,40.039062,7.733189821243286,2024-03-28 18:49:19.875742
226,3.193902,264.19128,142.32887,353.6208,30.761719,19.628906,40.039062,7.878342151641846,2024-03-28 18:49:27.754517
227,3.193902,264.81708,142.32887,354.47083,30.761719,19.628906,40.039062,7.664125919342041,2024-03-28 18:49:35.419058
228,3.193902,266.00073,142.9327,357.29578,30.761719,19.628906,40.039062,7.791404962539673,2024-03-28 18:49:43.210881
229,3.193902,267.15723,143.34346,357.75266,30.761719,19.628906,40.13672,7.988272190093994,2024-03-28 18:49:51.199620
230,3.193902,267.15723,143.27766,357.75266,30.761719,19.726562,40.13672,7.907493591308594,2024-03-28 18:49:59.107480
231,3.193902,267.15723,143.70413,358.10388,30.761719,19.824219,40.13672,7.827514171600342,2024-03-28 18:50:06.935344
232,3.193902,268.23688,144.57141,358.28278,30.761719,19.824219,40.13672,7.8787970542907715,2024-03-28 18:50:14.814491
233,3.193902,268.33432,146.55165,359.09137,30.859375,19.824219,40.13672,7.76228928565979,2024-03-28 18:50:22.577131
234,3.193902,270.73505,148.76157,361.61096,30.957031,19.824219,40.13672,7.765542030334473,2024-03-28 18:50:30.343026
235,3.193902,275.30606,149.55975,369.30835,30.957031,19.824219,40.13672,7.830260276794434,2024-03-28 18:50:38.173722
236,3.193902,275.5663,149.55975,371.34286,31.054688,19.824219,40.13672,7.870617628097534,2024-03-28 18:50:46.044771
237,3.193902,277.8173,151.8477,372.30435,31.054688,19.824219,40.13672,7.85185980796814,2024-03-28 18:50:53.897061
238,3.193902,277.8173,152.00655,373.85468,31.054688,19.824219,40.234375,7.723527669906616,2024-03-28 18:51:01.621023
239,3.193902,277.93826,151.90662,374.86926,31.054688,19.921875,40.234375,7.987817764282227,2024-03-28 18:51:09.609296
240,3.193902,278.0355,152.03973,374.96106,31.054688,19.921875,40.234375,7.952716827392578,2024-03-28 18:51:17.562471
241,3.429075,279.64444,153.31122,377.01978,31.054688,19.921875,40.234375,7.797741174697876,2024-03-28 18:51:25.360565
242,3.429075,279.76093,154.11578,379.60718,31.054688,20.019531,40.234375,7.934480905532837,2024-03-28 18:51:33.295407
243,3.429075,279.82092,154.11661,379.68652,31.25,20.019531,40.234375,7.896551609039307,2024-03-28 18:51:41.192308
244,3.429075,279.90576,155.35327,379.92987,31.25,20.019531,40.234375,7.779775142669678,2024-03-28 18:51:48.972432
245,3.429075,280.29138,155.35327,381.07373,31.25,20.019531,40.234375,7.914223909378052,2024-03-28 18:51:56.887022
246,3.429075,280.29138,155.379,381.4104,31.25,20.019531,40.234375,7.8194544315338135,2024-03-28 18:52:04.706814
247,3.429075,280.38483,155.54355,381.4148,31.25,20.117188,40.234375,7.85887598991394,2024-03-28 18:52:12.566061
248,3.429075,281.35968,155.64221,382.0249,31.25,20.117188,40.33203,7.831534385681152,2024-03-28 18:52:20.397971
249,3.429075,282.02606,156.54755,382.7283,31.25,20.117188,40.33203,7.926296710968018,2024-03-28 18:52:28.324620
250,3.429075,282.0867,156.67175,382.86212,31.25,20.117188,40.33203,7.913183927536011,2024-03-28 18:52:36.238159
251,3.429075,282.9212,156.7551,382.86212,31.347656,20.214844,40.33203,7.878369331359863,2024-03-28 18:52:44.116879
252,3.429075,284.48688,156.88004,385.8,31.347656,20.214844,40.33203,7.8659422397613525,2024-03-28 18:52:51.983163
253,3.429075,284.82797,157.2612,385.91736,31.347656,20.214844,40.33203,7.910785675048828,2024-03-28 18:52:59.894294
254,3.429075,285.3463,157.634,385.91736,31.347656,20.214844,40.33203,7.864599227905273,2024-03-28 18:53:07.759252
255,3.429075,285.54352,158.04591,388.87125,31.347656,20.214844,40.429688,7.829766750335693,2024-03-28 18:53:15.589365
256,3.429075,285.57162,158.04591,389.08524,31.347656,20.214844,40.429688,7.93082594871521,2024-03-28 18:53:23.520547
257,3.429075,285.9018,158.1111,389.32913,31.347656,20.214844,40.429688,7.7096006870269775,2024-03-28 18:53:31.230498
258,3.429075,285.9039,158.11334,389.32913,31.347656,20.214844,40.429688,7.721320152282715,2024-03-28 18:53:38.952159
259,3.429075,287.47034,158.43217,391.35422,31.347656,20.214844,40.527344,7.9568400382995605,2024-03-28 18:53:46.909320
260,3.429075,288.65054,158.51936,392.0454,31.347656,20.3125,40.625,7.869645833969116,2024-03-28 18:53:54.779322
261,3.429075,289.74112,158.71805,393.04596,31.445312,20.3125,40.625,7.8703296184539795,2024-03-28 18:54:02.649999
262,3.429075,289.84793,159.57407,394.67426,31.445312,20.3125,40.625,7.86873459815979,2024-03-28 18:54:10.519074
263,3.429075,290.3117,159.83395,395.8764,31.445312,20.3125,40.625,7.847918748855591,2024-03-28 18:54:18.367343
264,3.429075,290.49237,159.844,395.98517,31.445312,20.3125,40.722656,7.841601610183716,2024-03-28 18:54:26.209288
265,3.429075,291.27063,159.93869,396.69623,31.445312,20.3125,40.722656,7.953291893005371,2024-03-28 18:54:34.162914
266,3.429075,291.27063,160.00223,398.85687,31.445312,20.3125,40.91797,7.831456422805786,2024-03-28 18:54:41.994734
267,3.429075,291.59488,160.00223,400.34192,31.445312,20.3125,41.015625,7.8289079666137695,2024-03-28 18:54:49.823995
268,3.429075,292.34253,160.00223,401.159,31.445312,20.3125,41.015625,7.758127450942993,2024-03-28 18:54:57.582474
269,3.429075,292.9788,160.08084,404.94443,31.445312,20.410156,41.015625,7.9344611167907715,2024-03-28 18:55:05.517276
270,3.429075,292.9788,160.08084,404.94443,31.445312,20.410156,41.015625,7.731928110122681,2024-03-28 18:55:13.249565
271,3.429075,292.9788,160.15967,404.94443,31.445312,20.410156,41.015625,7.759532928466797,2024-03-28 18:55:21.009440
272,3.429075,294.16824,160.80579,406.06555,31.445312,20.410156,41.015625,7.8153746128082275,2024-03-28 18:55:28.825171
273,3.429075,295.2407,162.27975,407.29495,31.542969,20.410156,41.015625,7.893954753875732,2024-03-28 18:55:36.719487
274,3.429075,296.80865,163.68893,409.2154,31.542969,20.410156,41.11328,7.79915189743042,2024-03-28 18:55:44.518988
275,3.429075,297.8277,163.77539,410.4454,31.542969,20.410156,41.11328,7.79806923866272,2024-03-28 18:55:52.317414
276,3.429075,297.92532,164.31134,411.63452,31.542969,20.410156,41.11328,7.91193151473999,2024-03-28 18:56:00.229694
277,3.429075,298.08508,164.68297,412.2129,31.542969,20.410156,41.11328,7.799996376037598,2024-03-28 18:56:08.030035
278,3.429075,298.53937,164.9121,414.06476,31.542969,20.410156,41.11328,7.908009052276611,2024-03-28 18:56:15.938422
279,3.429075,298.53937,165.0757,414.1618,31.542969,20.507812,41.11328,7.805373430252075,2024-03-28 18:56:23.744141
280,3.429075,298.79492,165.28192,414.1618,31.542969,20.507812,41.11328,7.8038012981414795,2024-03-28 18:56:31.548312
281,3.429075,298.80362,165.28192,414.25732,31.542969,20.507812,41.210938,7.843223810195923,2024-03-28 18:56:39.391898
282,3.429075,299.60065,165.31125,415.5332,31.542969,20.507812,41.308594,7.835415840148926,2024-03-28 18:56:47.227662
283,3.429075,299.7988,165.32202,417.807,31.542969,20.507812,41.40625,7.839305877685547,2024-03-28 18:56:55.067310
284,3.429075,299.90344,165.37344,418.59766,31.542969,20.507812,41.40625,7.869570732116699,2024-03-28 18:57:02.937233
285,3.429075,301.28644,165.54324,421.36572,31.542969,20.507812,41.40625,7.774968862533569,2024-03-28 18:57:10.712552
286,3.429075,301.7075,165.48099,421.36572,31.542969,20.605469,41.40625,7.782529592514038,2024-03-28 18:57:18.495431
287,3.429075,302.5125,166.4062,422.09387,31.542969,20.605469,41.40625,7.813520431518555,2024-03-28 18:57:26.309283
288,3.429075,302.68225,166.4062,423.1588,31.542969,20.605469,41.40625,7.7630181312561035,2024-03-28 18:57:34.072625
289,3.4612322,305.01083,168.51395,427.29337,31.542969,20.605469,41.40625,7.808212757110596,2024-03-28 18:57:41.881528
290,3.4612322,305.01083,169.48242,429.09473,31.542969,20.605469,41.40625,7.796678781509399,2024-03-28 18:57:49.678545
291,3.4612322,305.0571,169.49606,429.09473,31.542969,20.605469,41.40625,7.950112342834473,2024-03-28 18:57:57.629031
292,3.4612322,305.32468,169.5034,429.51562,31.542969,20.605469,41.40625,7.958636283874512,2024-03-28 18:58:05.588011
293,3.4612322,305.9101,169.31949,429.97736,31.542969,20.703125,41.40625,7.900786876678467,2024-03-28 18:58:13.489154
294,3.4612322,305.95465,169.34116,429.87988,31.542969,20.703125,41.503906,7.8218913078308105,2024-03-28 18:58:21.311391
295,3.4612322,305.95465,170.84607,431.24707,31.542969,20.703125,41.503906,7.838823080062866,2024-03-28 18:58:29.150561
296,3.4612322,306.21313,170.916,432.62982,31.542969,20.703125,41.503906,7.751353025436401,2024-03-28 18:58:36.902260
297,3.4612322,307.0276,171.40158,433.25903,31.542969,20.703125,41.503906,7.792690753936768,2024-03-28 18:58:44.695313
298,3.4612322,308.3335,172.27414,433.3363,31.542969,20.703125,41.503906,7.6863791942596436,2024-03-28 18:58:52.382048
299,3.4612322,308.4909,173.11246,433.65048,31.542969,20.703125,41.503906,7.824507236480713,2024-03-28 18:59:00.206917
300,3.4612322,308.57654,173.43723,435.7459,31.542969,20.800781,41.601562,7.8235414028167725,2024-03-28 18:59:08.030803
301,3.4612322,309.0817,173.48155,435.7459,31.542969,20.800781,41.601562,7.782994985580444,2024-03-28 18:59:15.814160
302,3.4612322,309.58237,173.7838,435.7459,31.542969,20.800781,41.601562,7.848753213882446,2024-03-28 18:59:23.663274
303,3.4612322,310.08105,174.41858,436.75708,31.542969,20.800781,41.601562,7.698660135269165,2024-03-28 18:59:31.362287
304,3.4612322,310.08105,174.4722,438.41565,31.542969,20.800781,41.601562,7.758750677108765,2024-03-28 18:59:39.121402
305,3.4612322,310.08105,174.96326,439.15207,31.542969,20.898438,41.601562,7.768939018249512,2024-03-28 18:59:46.890699
306,3.4612322,310.35767,174.96082,441.75616,31.542969,20.996094,41.601562,7.7304909229278564,2024-03-28 18:59:54.621542
307,3.4612322,310.42358,177.20285,441.91956,31.542969,20.996094,41.69922,7.761486053466797,2024-03-28 19:00:02.383381
308,3.4612322,310.50467,177.30244,442.06885,31.542969,21.09375,41.69922,7.807292222976685,2024-03-28 19:00:10.191022
309,3.4612322,311.35727,177.45148,442.06885,31.542969,21.09375,41.69922,7.802983522415161,2024-03-28 19:00:17.994357
310,3.4612322,313.1433,180.05554,446.3214,31.542969,21.09375,41.796875,7.83369779586792,2024-03-28 19:00:25.828392
311,3.4612322,314.64587,180.28763,447.86737,31.542969,21.09375,41.796875,7.8417558670043945,2024-03-28 19:00:33.670479
312,3.4612322,314.91864,181.89989,449.45404,31.542969,21.09375,41.796875,7.77776312828064,2024-03-28 19:00:41.448564
313,3.4612322,315.999,182.6307,451.3614,31.640625,21.09375,41.796875,7.830232858657837,2024-03-28 19:00:49.279143
314,3.4612322,316.36334,183.54558,452.84024,31.640625,21.09375,41.796875,7.817604064941406,2024-03-28 19:00:57.097100
315,3.4612322,316.9427,184.91634,453.45392,31.640625,21.09375,41.796875,7.799968004226685,2024-03-28 19:01:04.897431
316,3.4612322,316.9427,185.64775,453.59424,31.640625,21.09375,41.796875,7.802905559539795,2024-03-28 19:01:12.700696
317,3.4612322,318.09656,186.06366,453.77097,31.640625,21.09375,41.796875,7.883577108383179,2024-03-28 19:01:20.584638
318,3.4612322,318.09656,186.06366,453.77097,31.640625,21.09375,41.796875,7.808908462524414,2024-03-28 19:01:28.393910
319,3.4612322,318.09656,186.56055,454.78546,31.640625,21.191406,41.796875,7.870318174362183,2024-03-28 19:01:36.264573
320,3.4612322,318.0683,186.92332,454.85965,31.738281,21.289062,41.796875,7.853482723236084,2024-03-28 19:01:44.118398
321,3.4612322,319.02292,187.34492,456.52777,31.933594,21.289062,41.796875,7.918134927749634,2024-03-28 19:01:52.036884
322,3.4612322,319.52185,187.42297,457.73553,32.03125,21.289062,41.796875,7.801268815994263,2024-03-28 19:01:59.838504
323,3.4612322,319.52185,188.56613,458.67285,32.03125,21.289062,41.89453,7.9222705364227295,2024-03-28 19:02:07.761140
324,3.4612322,320.76492,188.80563,458.67285,32.03125,21.289062,41.89453,7.902602434158325,2024-03-28 19:02:15.664082
325,3.4612322,321.17798,189.2497,460.66266,32.03125,21.289062,41.89453,7.778397560119629,2024-03-28 19:02:23.442811
326,3.4612322,321.17798,189.61984,462.01422,32.03125,21.386719,41.89453,7.798366546630859,2024-03-28 19:02:31.241521
327,3.4612322,321.4806,189.48215,462.01422,32.03125,21.582031,41.89453,7.76814603805542,2024-03-28 19:02:39.010010
328,3.4612322,321.4806,189.90244,463.36127,32.03125,21.582031,41.89453,7.622073173522949,2024-03-28 19:02:46.632414
329,3.4612322,322.6107,189.92163,464.19168,32.03125,21.679688,41.992188,7.811794281005859,2024-03-28 19:02:54.444542
330,3.4612322,323.01245,190.33243,465.1081,32.03125,21.679688,41.992188,7.819520711898804,2024-03-28 19:03:02.264395
331,3.4612322,323.42862,190.40207,465.43854,32.03125,21.679688,41.992188,7.823691368103027,2024-03-28 19:03:10.088427
332,3.4612322,323.71313,189.4639,467.0509,32.128906,21.777344,41.992188,7.869663953781128,2024-03-28 19:03:17.958424
333,3.6033683,325.47852,190.1182,468.71744,32.226562,21.972656,41.992188,7.882938385009766,2024-03-28 19:03:25.841704
334,3.6033683,326.03094,190.22403,468.71744,32.226562,21.972656,41.992188,7.9175567626953125,2024-03-28 19:03:33.759603
335,3.6033683,326.03574,190.5691,468.71744,32.226562,21.972656,41.992188,7.751330852508545,2024-03-28 19:03:41.511289
336,3.6033683,327.13535,192.15076,472.19894,32.226562,21.972656,41.992188,7.8598244190216064,2024-03-28 19:03:49.371466
337,3.6033683,327.6416,192.2167,474.88666,32.226562,21.972656,41.992188,7.921668291091919,2024-03-28 19:03:57.293487
338,3.6033683,328.68677,192.2167,476.8565,32.226562,21.972656,41.992188,7.891197443008423,2024-03-28 19:04:05.185042
339,3.6033683,329.57495,192.8507,477.04926,32.226562,21.972656,41.992188,7.871984004974365,2024-03-28 19:04:13.057394
340,3.6033683,330.5052,192.8507,477.22418,32.226562,21.972656,41.992188,7.989660739898682,2024-03-28 19:04:21.047403
341,3.6033683,330.5505,193.31357,477.22418,32.32422,21.972656,41.992188,7.852513313293457,2024-03-28 19:04:28.900272
342,3.6033683,330.5505,193.58344,477.77188,32.32422,21.972656,41.992188,7.8933069705963135,2024-03-28 19:04:36.793939
343,3.6033683,331.48138,193.9065,478.22836,32.32422,21.972656,41.992188,7.86394476890564,2024-03-28 19:04:44.658232
344,3.6033683,331.48138,193.9065,479.50302,32.32422,21.972656,42.1875,7.827760934829712,2024-03-28 19:04:52.486384
345,3.6033683,333.65927,194.21785,481.58844,32.32422,21.972656,42.1875,7.844650745391846,2024-03-28 19:05:00.331399
346,3.6033683,334.81995,194.50668,482.63727,32.32422,21.972656,42.1875,7.7779014110565186,2024-03-28 19:05:08.109641
347,3.6033683,334.8565,195.61148,485.0454,32.32422,21.972656,42.1875,7.724682807922363,2024-03-28 19:05:15.834648
348,3.6033683,334.9903,196.08105,486.3219,32.32422,22.070312,42.1875,7.671199798583984,2024-03-28 19:05:23.506177
349,3.6033683,335.02216,196.27516,486.7514,32.421875,22.070312,42.285156,7.821887254714966,2024-03-28 19:05:31.328437
350,3.6033683,335.35034,196.37985,486.7514,32.421875,22.070312,42.285156,7.939088344573975,2024-03-28 19:05:39.267905
351,3.6033683,337.89178,196.74135,487.24463,32.421875,22.070312,42.285156,7.77891731262207,2024-03-28 19:05:47.047184
352,3.6033683,337.89178,196.98672,487.96722,32.421875,22.070312,42.382812,7.878910064697266,2024-03-28 19:05:54.926448
353,3.6033683,338.4933,197.48572,488.82257,32.421875,22.167969,42.382812,7.9317827224731445,2024-03-28 19:06:02.858599
354,3.6033683,338.7068,197.73993,489.2444,32.421875,22.363281,42.382812,8.020864009857178,2024-03-28 19:06:10.879859
355,3.6033683,339.0487,197.75699,489.63342,32.421875,22.460938,42.48047,7.740070581436157,2024-03-28 19:06:18.620257
356,3.6033683,339.90228,198.85863,490.328,32.421875,22.460938,42.48047,7.7961602210998535,2024-03-28 19:06:26.416756
357,3.6033683,340.47504,199.83197,490.74774,32.421875,22.460938,42.48047,7.907322645187378,2024-03-28 19:06:34.324452
358,3.6033683,341.64307,200.02147,493.94165,32.421875,22.460938,42.48047,7.9094157218933105,2024-03-28 19:06:42.234239
359,3.7968168,343.98096,201.04788,497.5395,32.421875,22.460938,42.48047,7.827826023101807,2024-03-28 19:06:50.062470
360,3.7968168,344.37305,201.30453,498.83167,32.421875,22.460938,42.48047,7.894150495529175,2024-03-28 19:06:57.956972
361,3.7968168,344.5678,200.69827,499.20273,32.421875,22.558594,42.48047,7.8471152782440186,2024-03-28 19:07:05.804469
362,3.7968168,345.01477,200.85013,500.24603,32.421875,22.558594,42.578125,9.24475908279419,2024-03-28 19:07:15.049573
363,3.7968168,345.01477,200.85481,501.48648,32.421875,22.558594,42.67578,7.880479574203491,2024-03-28 19:07:22.930405
364,3.7968168,345.01477,200.85481,503.62036,32.421875,22.558594,42.773438,7.925154209136963,2024-03-28 19:07:30.855908
365,3.7968168,345.4505,202.63605,504.83646,32.421875,22.65625,42.871094,7.824404001235962,2024-03-28 19:07:38.680656
366,3.7968168,347.88147,203.31073,505.35315,32.421875,22.65625,42.871094,7.743333578109741,2024-03-28 19:07:46.424317
367,3.7968168,347.9102,203.31702,505.61414,32.421875,22.65625,42.871094,7.822460889816284,2024-03-28 19:07:54.247111
368,3.7968168,348.17285,203.37952,506.76093,32.421875,22.65625,42.871094,7.739681005477905,2024-03-28 19:08:01.987128
369,3.7968168,349.5605,203.37952,507.55902,32.421875,22.65625,42.871094,7.792967319488525,2024-03-28 19:08:09.780427
370,3.7968168,350.75842,204.1377,507.55902,32.421875,22.753906,42.871094,7.742440938949585,2024-03-28 19:08:17.523206
371,3.7968168,350.85223,204.25945,507.9287,32.421875,22.753906,42.871094,7.694295167922974,2024-03-28 19:08:25.217833
372,3.7968168,351.51633,204.64406,508.22684,32.51953,22.753906,42.871094,7.867281913757324,2024-03-28 19:08:33.085439
373,3.7968168,353.56802,204.64679,509.60452,32.51953,22.753906,42.96875,7.7515869140625,2024-03-28 19:08:40.837379
374,3.7968168,353.9698,204.6756,510.87103,32.51953,22.753906,43.066406,7.857463359832764,2024-03-28 19:08:48.695200
375,3.7968168,354.5828,205.95729,512.955,32.51953,22.851562,43.066406,7.910229206085205,2024-03-28 19:08:56.605797
376,3.7968168,354.8434,206.4263,514.743,32.617188,22.851562,43.066406,7.845917224884033,2024-03-28 19:09:04.452099
377,3.7968168,355.2025,206.35805,515.2825,32.617188,22.949219,43.164062,7.788220643997192,2024-03-28 19:09:12.240686
378,3.7968168,355.81198,206.45963,515.38617,32.617188,22.949219,43.164062,7.86746072769165,2024-03-28 19:09:20.108487
379,3.7968168,356.4812,207.27829,518.0814,32.617188,22.949219,43.164062,7.984443426132202,2024-03-28 19:09:28.093289
380,3.7968168,357.5745,207.27829,519.40356,32.617188,22.949219,43.164062,7.822780609130859,2024-03-28 19:09:35.916439
381,3.7968168,358.36633,207.78119,521.1817,32.617188,22.949219,43.26172,7.870617151260376,2024-03-28 19:09:43.787418
382,3.7968168,358.3682,207.78119,521.41876,32.617188,22.949219,43.26172,7.870548725128174,2024-03-28 19:09:51.658319
383,3.7968168,358.46478,208.80806,521.8178,32.617188,22.949219,43.26172,7.869998455047607,2024-03-28 19:09:59.528677
