iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,3.450589,382.6725,79.32272,276.2707,34.472656,11.230469,35.15625,6.939563512802124,2024-03-30 13:23:57.714659
224,3.450589,384.19232,79.48749,276.35913,34.472656,11.230469,35.15625,6.913984298706055,2024-03-30 13:24:04.629280
225,3.450589,384.48114,79.48749,276.35913,34.472656,11.230469,35.15625,6.941908121109009,2024-03-30 13:24:11.571662
226,3.450589,385.51184,79.48749,277.14444,34.472656,11.230469,35.15625,7.039681673049927,2024-03-30 13:24:18.611757
227,3.450589,386.68927,79.48749,278.25513,34.472656,11.230469,35.15625,7.053126573562622,2024-03-30 13:24:25.665300
228,3.7154696,387.742,80.15267,280.08203,34.472656,11.328125,35.15625,6.988021612167358,2024-03-30 13:24:32.653753
229,3.7154696,388.51974,80.15267,280.28265,34.472656,11.328125,35.15625,7.087525844573975,2024-03-30 13:24:39.741831
230,3.7154696,388.68134,80.60402,280.87164,34.472656,11.328125,35.15625,7.102144718170166,2024-03-30 13:24:46.844338
231,3.7154696,389.47974,80.60402,280.87164,34.66797,11.328125,35.15625,6.934582233428955,2024-03-30 13:24:53.779366
232,3.7154696,389.66125,80.60402,282.77127,34.66797,11.328125,35.15625,6.870416641235352,2024-03-30 13:25:00.650284
233,3.7154696,391.23584,80.88702,282.82446,34.66797,11.328125,35.15625,6.939903974533081,2024-03-30 13:25:07.590597
234,3.7154696,391.3228,80.65323,282.82446,34.66797,11.425781,35.15625,7.117327451705933,2024-03-30 13:25:14.708331
235,3.7154696,391.49567,80.65323,282.82446,34.66797,11.425781,35.15625,7.117528200149536,2024-03-30 13:25:21.826549
236,3.7154696,392.73615,80.65323,283.3204,34.66797,11.425781,35.15625,6.981454133987427,2024-03-30 13:25:28.808419
237,3.7154696,393.54633,80.65907,283.3204,34.66797,11.5234375,35.15625,7.003185033798218,2024-03-30 13:25:35.812054
238,3.7154696,394.02414,80.65907,283.8819,34.66797,11.5234375,35.15625,6.759486436843872,2024-03-30 13:25:42.571951
239,3.7154696,396.58685,81.84689,285.91602,34.66797,11.5234375,35.253906,7.068095445632935,2024-03-30 13:25:49.640610
240,3.7154696,397.22845,82.01459,286.32422,34.765625,11.5234375,35.253906,6.981902837753296,2024-03-30 13:25:56.622973
241,3.7154696,399.0141,82.13502,287.6572,34.765625,11.5234375,35.253906,6.93686056137085,2024-03-30 13:26:03.560241
242,3.7154696,400.3243,82.140816,288.17276,34.765625,11.5234375,35.351562,7.046058893203735,2024-03-30 13:26:10.606733
243,3.7154696,401.45105,82.25184,288.43185,34.765625,11.5234375,35.351562,6.998877286911011,2024-03-30 13:26:17.606025
244,3.7154696,401.45987,82.29115,289.19775,34.765625,11.5234375,35.351562,6.890973329544067,2024-03-30 13:26:24.497444
245,3.7154696,401.54813,82.29115,289.19775,34.765625,11.5234375,35.351562,7.0408408641815186,2024-03-30 13:26:31.538658
246,3.7154696,401.7212,82.29115,289.95142,34.765625,11.5234375,35.351562,6.90405535697937,2024-03-30 13:26:38.443136
247,3.7154696,402.75708,82.37696,290.58252,34.765625,11.5234375,35.351562,6.792267799377441,2024-03-30 13:26:45.235814
248,3.7154696,403.03122,82.37696,290.60876,34.765625,11.5234375,35.351562,6.965599060058594,2024-03-30 13:26:52.201870
249,3.7154696,405.2909,83.034386,291.91592,34.765625,11.5234375,35.351562,6.958658218383789,2024-03-30 13:26:59.160912
250,3.7154696,405.86035,83.05926,291.91592,34.765625,11.5234375,35.351562,6.981483697891235,2024-03-30 13:27:06.142796
251,3.7154696,406.5083,83.05926,291.9016,34.765625,11.5234375,35.44922,6.96614146232605,2024-03-30 13:27:13.109345
252,3.7154696,409.42035,83.686905,293.06128,34.86328,11.5234375,35.546875,7.165417909622192,2024-03-30 13:27:20.275191
253,3.7154696,409.52695,83.686905,295.4683,34.86328,11.5234375,35.546875,7.103015661239624,2024-03-30 13:27:27.378718
254,3.7154696,411.07996,83.686905,295.4683,34.86328,11.5234375,35.546875,7.0256712436676025,2024-03-30 13:27:34.404810
255,3.7154696,411.44977,85.01166,296.31427,34.86328,11.5234375,35.546875,7.019808530807495,2024-03-30 13:27:41.425123
256,3.7154696,412.12616,85.01166,296.39825,34.960938,11.5234375,35.546875,6.965175151824951,2024-03-30 13:27:48.390686
257,3.7154696,413.44824,85.2318,296.60776,34.960938,11.5234375,35.546875,7.092639446258545,2024-03-30 13:27:55.483891
258,3.7154696,414.64297,86.68858,297.0628,34.960938,11.621094,35.546875,6.910504579544067,2024-03-30 13:28:02.394831
259,3.7154696,414.64297,86.68858,297.65225,34.960938,11.621094,35.546875,7.010595798492432,2024-03-30 13:28:09.405831
260,3.7154696,417.60007,89.13461,298.45905,34.960938,11.621094,35.64453,7.207862854003906,2024-03-30 13:28:16.614372
261,3.7154696,417.86316,88.706276,299.76764,34.960938,11.71875,35.64453,6.868899583816528,2024-03-30 13:28:23.483723
262,3.7154696,420.0915,88.706276,299.95624,34.960938,11.71875,35.64453,7.005865573883057,2024-03-30 13:28:30.490131
263,3.7154696,420.28107,88.706276,301.08344,34.960938,11.71875,35.64453,7.119202613830566,2024-03-30 13:28:37.609996
264,3.7154696,420.81738,88.706276,301.48883,34.960938,11.71875,35.64453,7.204065561294556,2024-03-30 13:28:44.814469
265,3.7154696,421.3661,88.85759,302.29614,34.960938,11.71875,35.64453,6.9278693199157715,2024-03-30 13:28:51.743003
266,3.7154696,421.3869,88.62103,302.29614,34.960938,11.816406,35.64453,6.941283464431763,2024-03-30 13:28:58.684713
267,3.7154696,422.0384,88.93608,302.76047,34.960938,11.816406,35.64453,7.085338115692139,2024-03-30 13:29:05.770603
268,3.7154696,424.7171,89.01709,302.82544,34.960938,11.816406,35.64453,6.846216201782227,2024-03-30 13:29:12.617242
269,3.7154696,424.7171,89.01709,304.28287,34.960938,11.816406,35.64453,6.957295894622803,2024-03-30 13:29:19.574943
270,3.7154696,425.14697,89.01709,304.43774,34.960938,11.816406,35.64453,7.024722576141357,2024-03-30 13:29:26.600062
271,3.7154696,427.40735,89.580124,304.4803,34.960938,11.816406,35.64453,7.075023174285889,2024-03-30 13:29:33.675503
272,3.7154696,429.98297,89.624954,304.93542,34.960938,11.816406,35.64453,7.18319034576416,2024-03-30 13:29:40.859096
273,3.7154696,430.85883,89.90722,304.93542,34.960938,11.816406,35.64453,6.948077917098999,2024-03-30 13:29:47.807755
274,3.7154696,431.69434,89.90722,307.75128,34.960938,11.816406,35.64453,6.918547868728638,2024-03-30 13:29:54.726735
275,3.7154696,431.69434,90.01247,307.82196,34.960938,11.816406,35.64453,6.960458278656006,2024-03-30 13:30:01.687603
276,3.7154696,432.27176,90.01247,307.82196,34.960938,11.816406,35.64453,7.003974914550781,2024-03-30 13:30:08.691985
277,3.7154696,432.32422,90.01247,307.82196,34.960938,11.816406,35.64453,6.972548246383667,2024-03-30 13:30:15.664971
278,3.7154696,432.50934,90.01247,307.82196,34.960938,11.816406,35.64453,7.090047121047974,2024-03-30 13:30:22.755695
279,3.7154696,432.70142,90.01247,308.01825,34.960938,11.816406,35.64453,7.085500955581665,2024-03-30 13:30:29.841830
280,3.7154696,432.70142,90.406784,308.25555,34.960938,11.816406,35.64453,6.947540998458862,2024-03-30 13:30:36.790025
281,3.7154696,433.07245,90.406784,308.56348,35.058594,11.816406,35.64453,6.93279242515564,2024-03-30 13:30:43.723329
282,3.7154696,433.34543,90.693695,309.75122,35.058594,11.816406,35.64453,6.925646781921387,2024-03-30 13:30:50.649394
283,3.7154696,436.4459,90.49109,310.23138,35.15625,11.9140625,35.64453,6.960667848587036,2024-03-30 13:30:57.610638
284,3.7154696,436.93414,90.75812,310.44043,35.15625,11.9140625,35.64453,7.111370086669922,2024-03-30 13:31:04.722504
285,3.7154696,437.82642,90.75812,311.0667,35.15625,11.9140625,35.64453,6.89785099029541,2024-03-30 13:31:11.620747
286,3.7154696,438.20752,91.12037,311.32913,35.15625,11.9140625,35.64453,6.997784376144409,2024-03-30 13:31:18.618943
287,3.7154696,438.90558,92.509705,311.57965,35.15625,11.9140625,35.742188,7.073327541351318,2024-03-30 13:31:25.692685
288,3.7154696,438.99362,92.96797,312.3189,35.15625,11.9140625,35.742188,7.0964930057525635,2024-03-30 13:31:32.789747
289,3.7154696,439.63394,93.603806,313.2695,35.253906,11.9140625,35.742188,7.01485800743103,2024-03-30 13:31:39.805262
290,3.7154696,441.11087,93.870926,314.55933,35.253906,11.9140625,35.742188,7.051534414291382,2024-03-30 13:31:46.857172
291,3.7154696,442.3631,93.870926,314.82318,35.253906,11.9140625,35.742188,7.0908362865448,2024-03-30 13:31:53.948417
292,3.7154696,442.57037,94.69258,315.14362,35.253906,11.9140625,35.742188,6.96280837059021,2024-03-30 13:32:00.911659
293,3.7154696,442.72775,94.72991,315.14362,35.253906,11.9140625,35.742188,6.851604461669922,2024-03-30 13:32:07.763673
294,3.7154696,444.97183,95.66136,315.84424,35.253906,11.9140625,35.742188,6.981084585189819,2024-03-30 13:32:14.745318
295,3.7154696,448.09943,96.9711,317.31653,35.253906,11.9140625,35.742188,6.907836675643921,2024-03-30 13:32:21.653572
296,3.7154696,448.80127,97.40211,317.43018,35.253906,11.9140625,35.742188,6.988607406616211,2024-03-30 13:32:28.642731
297,3.7154696,449.8935,97.40211,319.79352,35.253906,11.9140625,35.742188,6.943831443786621,2024-03-30 13:32:35.587009
298,3.7154696,450.47247,97.40211,320.15167,35.253906,11.9140625,35.839844,7.210069894790649,2024-03-30 13:32:42.797724
299,3.7154696,450.79123,97.40211,320.3282,35.253906,11.9140625,35.839844,7.005547761917114,2024-03-30 13:32:49.803975
300,3.7154696,452.8913,97.40211,320.3282,35.253906,11.9140625,35.839844,6.992509841918945,2024-03-30 13:32:56.797053
301,3.7154696,453.77713,97.40211,321.3382,35.253906,11.9140625,35.839844,6.914773941040039,2024-03-30 13:33:03.712244
302,3.7154696,453.77713,97.40211,322.95184,35.253906,11.9140625,35.9375,6.84899640083313,2024-03-30 13:33:10.561623
303,3.7154696,453.841,97.40211,323.05222,35.253906,11.9140625,35.9375,6.989803791046143,2024-03-30 13:33:17.551832
304,3.7154696,454.3448,97.40211,323.05222,35.253906,11.9140625,35.9375,6.956769943237305,2024-03-30 13:33:24.509003
305,3.7154696,455.0415,97.40211,323.05222,35.253906,11.9140625,35.9375,6.817566156387329,2024-03-30 13:33:31.327009
306,3.7154696,455.0985,97.7037,323.7873,35.253906,11.9140625,35.9375,6.787300109863281,2024-03-30 13:33:38.114742
307,3.7154696,455.3067,97.96106,323.98444,35.253906,11.9140625,35.9375,6.948850154876709,2024-03-30 13:33:45.064147
308,3.7154696,456.85995,99.286156,324.03223,35.253906,11.9140625,35.9375,7.1489293575286865,2024-03-30 13:33:52.213517
309,3.7154696,459.41254,99.31897,324.03223,35.253906,11.9140625,35.9375,7.078491449356079,2024-03-30 13:33:59.292471
310,3.7154696,460.1455,99.56088,323.77292,35.253906,11.9140625,36.035156,7.0995588302612305,2024-03-30 13:34:06.392660
311,3.7154696,460.7213,99.56088,323.85382,35.253906,11.9140625,36.035156,7.079940319061279,2024-03-30 13:34:13.473045
312,3.7154696,462.12122,99.56088,325.4455,35.253906,11.9140625,36.132812,7.051856994628906,2024-03-30 13:34:20.525544
313,3.7154696,462.6588,99.56088,325.6881,35.253906,11.9140625,36.132812,7.020368576049805,2024-03-30 13:34:27.546370
314,3.7154696,463.33194,99.56088,325.72845,35.253906,11.9140625,36.132812,7.020220756530762,2024-03-30 13:34:34.567002
315,3.7154696,463.3661,99.579926,325.94843,35.253906,11.9140625,36.132812,6.908692121505737,2024-03-30 13:34:41.476098
316,3.7154696,463.43213,99.579926,325.94843,35.253906,11.9140625,36.132812,6.9823431968688965,2024-03-30 13:34:48.458841
317,3.7154696,464.28876,99.579926,325.94843,35.253906,11.9140625,36.132812,6.888710975646973,2024-03-30 13:34:55.347959
318,3.7154696,464.3833,99.579926,326.70886,35.253906,11.9140625,36.132812,7.08597207069397,2024-03-30 13:35:02.434420
319,3.777927,465.6095,100.0876,327.0135,35.351562,11.9140625,36.132812,6.968355178833008,2024-03-30 13:35:09.403197
320,3.777927,466.182,100.0876,327.2016,35.351562,11.9140625,36.132812,7.02587103843689,2024-03-30 13:35:16.429797
321,3.777927,466.19293,100.18228,327.2016,35.44922,11.9140625,36.132812,6.875104665756226,2024-03-30 13:35:23.305536
322,3.777927,467.0938,101.391815,329.69702,35.44922,11.9140625,36.132812,6.876510381698608,2024-03-30 13:35:30.182429
323,3.777927,467.87415,101.391815,329.69702,35.44922,11.9140625,36.132812,6.899742126464844,2024-03-30 13:35:37.082577
324,3.777927,467.87415,101.391815,331.4242,35.44922,11.9140625,36.132812,7.008870601654053,2024-03-30 13:35:44.092058
325,3.777927,469.08118,101.391815,331.846,35.44922,11.9140625,36.132812,7.101961612701416,2024-03-30 13:35:51.194505
326,3.777927,469.27863,101.391815,332.1198,35.44922,11.9140625,36.132812,7.176543951034546,2024-03-30 13:35:58.371684
327,3.777927,469.27863,101.391815,332.61566,35.44922,11.9140625,36.132812,6.946916580200195,2024-03-30 13:36:05.319228
328,3.777927,470.30548,101.288734,332.76947,35.44922,12.011719,36.132812,6.9420812129974365,2024-03-30 13:36:12.261746
329,3.777927,471.7338,101.23547,333.59042,35.44922,12.109375,36.132812,6.908505201339722,2024-03-30 13:36:19.170762
330,3.777927,471.83826,101.23547,333.59042,35.44922,12.109375,36.132812,7.069997072219849,2024-03-30 13:36:26.241168
331,3.777927,471.83826,101.23547,333.89117,35.44922,12.109375,36.23047,7.015870809555054,2024-03-30 13:36:33.257472
332,3.777927,471.9216,101.23547,334.06903,35.44922,12.109375,36.23047,6.867254257202148,2024-03-30 13:36:40.125099
333,4.209735,475.01578,103.658356,336.29828,35.44922,12.109375,36.23047,6.920905590057373,2024-03-30 13:36:47.046425
334,4.209735,476.6547,104.62795,337.49628,35.44922,12.109375,36.23047,6.984880208969116,2024-03-30 13:36:54.031736
335,4.209735,478.79926,104.62795,337.49628,35.44922,12.109375,36.23047,6.958178520202637,2024-03-30 13:37:00.990597
336,4.209735,478.79926,104.80109,338.00385,35.44922,12.109375,36.23047,6.940144777297974,2024-03-30 13:37:07.931148
337,4.209735,478.88324,105.73424,338.00385,35.44922,12.109375,36.23047,6.9788408279418945,2024-03-30 13:37:14.910399
338,4.209735,478.9231,105.73424,338.46252,35.44922,12.109375,36.23047,7.052015066146851,2024-03-30 13:37:21.962827
339,4.209735,479.04752,105.73424,338.46252,35.44922,12.109375,36.23047,6.976442098617554,2024-03-30 13:37:28.939679
340,4.209735,479.19107,105.564865,338.68228,35.44922,12.207031,36.23047,7.124094486236572,2024-03-30 13:37:36.064333
341,4.209735,480.6833,105.564865,338.70105,35.44922,12.207031,36.23047,7.1683349609375,2024-03-30 13:37:43.233224
342,4.209735,483.21588,106.02346,338.70105,35.44922,12.207031,36.23047,6.937384128570557,2024-03-30 13:37:50.171034
343,4.209735,483.83118,106.02346,338.84082,35.44922,12.207031,36.23047,7.019099235534668,2024-03-30 13:37:57.190521
344,4.209735,484.45685,106.02346,339.08636,35.44922,12.207031,36.328125,7.0989930629730225,2024-03-30 13:38:04.289944
345,4.209735,487.0155,107.75229,340.50476,35.44922,12.207031,36.328125,7.008352279663086,2024-03-30 13:38:11.298809
346,4.209735,487.10394,107.75229,341.0506,35.44922,12.207031,36.328125,6.912702798843384,2024-03-30 13:38:18.211918
347,4.209735,488.102,107.75229,343.149,35.44922,12.207031,36.42578,7.091548681259155,2024-03-30 13:38:25.304016
348,4.209735,489.33313,107.75229,346.07318,35.44922,12.207031,36.523438,6.961323976516724,2024-03-30 13:38:32.265743
349,4.209735,490.48596,107.75229,346.07318,35.44922,12.207031,36.523438,6.8485329151153564,2024-03-30 13:38:39.114709
350,4.209735,493.6298,107.75229,346.19696,35.44922,12.207031,36.621094,6.787768363952637,2024-03-30 13:38:45.902913
351,4.209735,494.26605,108.88889,346.19696,35.44922,12.207031,36.621094,7.024176597595215,2024-03-30 13:38:52.927512
352,4.209735,494.5379,108.88889,346.14716,35.44922,12.207031,36.71875,6.873353719711304,2024-03-30 13:38:59.801289
353,4.209735,495.37668,108.88889,346.53122,35.44922,12.207031,36.71875,6.926424026489258,2024-03-30 13:39:06.728395
354,4.209735,496.67346,110.57639,347.7445,35.44922,12.207031,36.816406,6.954709529876709,2024-03-30 13:39:13.683681
355,4.209735,496.79803,110.65805,347.6691,35.44922,12.207031,36.914062,6.9654481410980225,2024-03-30 13:39:20.649685
356,4.209735,498.3227,111.483536,349.4625,35.44922,12.207031,37.01172,6.949694395065308,2024-03-30 13:39:27.599780
357,4.209735,498.92853,111.648315,350.55154,35.44922,12.207031,37.01172,6.985998868942261,2024-03-30 13:39:34.586169
358,4.209735,498.92853,111.648315,350.6063,35.44922,12.207031,37.01172,6.935959100723267,2024-03-30 13:39:41.522707
359,4.209735,500.70862,112.709656,350.74014,35.546875,12.207031,37.01172,7.024450063705444,2024-03-30 13:39:48.547611
360,4.209735,501.16608,112.8914,351.20038,35.546875,12.207031,37.01172,7.013109445571899,2024-03-30 13:39:55.561170
361,4.209735,501.49402,112.8914,351.46017,35.546875,12.207031,37.01172,7.174638032913208,2024-03-30 13:40:02.736223
362,4.209735,501.4963,112.8914,352.85345,35.546875,12.207031,37.01172,7.134979248046875,2024-03-30 13:40:09.871620
363,4.209735,501.92328,112.8914,354.1787,35.546875,12.207031,37.01172,6.9672019481658936,2024-03-30 13:40:16.839204
364,4.209735,502.0733,113.26955,354.93463,35.546875,12.207031,37.01172,6.749271392822266,2024-03-30 13:40:23.588875
365,4.209735,503.5198,113.86787,355.06427,35.546875,12.3046875,37.01172,6.97375226020813,2024-03-30 13:40:30.563129
366,4.209735,504.98676,113.86787,357.58984,35.546875,12.3046875,37.20703,7.033313035964966,2024-03-30 13:40:37.596837
367,4.209735,505.24658,113.96576,357.67877,35.64453,12.402344,37.20703,6.93326997756958,2024-03-30 13:40:44.530537
368,4.209735,506.9334,114.006256,358.1896,35.64453,12.402344,37.20703,6.926498651504517,2024-03-30 13:40:51.457454
369,4.209735,507.70422,115.24928,360.19254,35.64453,12.402344,37.20703,7.019992113113403,2024-03-30 13:40:58.477884
370,4.209735,507.70422,115.24928,360.19254,35.64453,12.402344,37.20703,7.075958013534546,2024-03-30 13:41:05.554301
371,4.209735,507.97546,116.26854,360.53,35.64453,12.402344,37.20703,7.024852514266968,2024-03-30 13:41:12.579553
372,4.209735,508.91656,117.06296,360.82166,35.64453,12.402344,37.20703,6.927272081375122,2024-03-30 13:41:19.507249
373,4.209735,510.2845,117.06296,361.14282,35.64453,12.402344,37.304688,6.873920917510986,2024-03-30 13:41:26.381587
374,4.209735,510.2845,117.187744,361.56335,35.64453,12.402344,37.304688,6.992181301116943,2024-03-30 13:41:33.374339
375,4.209735,512.0008,117.71875,361.64374,35.64453,12.402344,37.304688,6.899677038192749,2024-03-30 13:41:40.274527
376,4.209735,513.32837,118.59293,362.62796,35.64453,12.402344,37.304688,6.878378868103027,2024-03-30 13:41:47.153333
377,4.209735,513.34155,118.59293,362.62796,35.64453,12.402344,37.304688,7.049616813659668,2024-03-30 13:41:54.203514
378,4.209735,514.8534,118.59293,363.2945,35.64453,12.402344,37.304688,6.944002866744995,2024-03-30 13:42:01.147949
379,4.209735,516.1893,119.54814,363.6078,35.64453,12.402344,37.304688,6.977002382278442,2024-03-30 13:42:08.125397
380,4.209735,516.65564,119.681305,364.1432,35.64453,12.5,37.304688,7.21731424331665,2024-03-30 13:42:15.343097
381,4.209735,517.26996,119.681305,364.27948,35.64453,12.5,37.304688,6.96351170539856,2024-03-30 13:42:22.307020
382,4.209735,517.26996,119.77918,364.87567,35.64453,12.597656,37.304688,7.003139972686768,2024-03-30 13:42:29.310667
383,4.209735,517.83844,120.21808,365.98102,35.64453,12.6953125,37.304688,7.204697847366333,2024-03-30 13:42:36.516017
