iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1123,3.1762538,264.77744,519.3733,509.85327,21.679688,29.492188,43.164062,7.194451093673706,2024-04-02 23:33:27.266287
1124,3.1762538,264.83017,519.3733,509.85327,21.777344,29.492188,43.164062,7.399984836578369,2024-04-02 23:33:34.667119
1125,3.1762538,264.83017,520.2307,510.53345,21.777344,29.492188,43.164062,6.9923996925354,2024-04-02 23:33:41.659927
1126,3.1762538,264.83017,520.2898,510.53345,21.777344,29.492188,43.164062,6.943564414978027,2024-04-02 23:33:48.603893
1127,3.1762538,264.83017,520.7705,510.53345,21.777344,29.492188,43.164062,7.196178197860718,2024-04-02 23:33:55.800517
1128,3.1762538,264.83017,520.7705,512.0749,21.777344,29.492188,43.164062,7.093671798706055,2024-04-02 23:34:02.894879
1129,3.1762538,264.83017,520.77246,512.0749,21.777344,29.492188,43.164062,7.158264875411987,2024-04-02 23:34:10.053853
1130,3.1762538,264.83017,520.8945,512.0749,21.777344,29.492188,43.164062,6.939475059509277,2024-04-02 23:34:16.993949
1131,3.1762538,264.83017,520.9056,512.3102,21.777344,29.492188,43.164062,7.218961238861084,2024-04-02 23:34:24.213390
1132,3.1762538,264.83017,521.10803,513.0484,21.777344,29.492188,43.164062,7.127895832061768,2024-04-02 23:34:31.342014
1133,3.1762538,265.11047,521.21497,514.1497,21.777344,29.492188,43.164062,7.112939357757568,2024-04-02 23:34:38.455372
1134,3.1762538,265.11047,521.94165,514.17334,21.777344,29.492188,43.164062,7.1518707275390625,2024-04-02 23:34:45.607997
1135,3.1762538,265.11047,522.68945,514.7931,21.777344,29.492188,43.164062,7.1977858543396,2024-04-02 23:34:52.806239
1136,3.1762538,265.30173,522.87085,514.8719,21.777344,29.492188,43.164062,7.209696292877197,2024-04-02 23:35:00.016452
1137,3.1762538,265.30173,522.87085,514.8719,21.777344,29.492188,43.164062,7.147499322891235,2024-04-02 23:35:07.164464
1138,3.1762538,265.30173,523.24097,514.8719,21.777344,29.492188,43.164062,7.25900673866272,2024-04-02 23:35:14.424050
1139,3.1762538,265.30173,523.24097,516.30457,21.777344,29.492188,43.26172,7.056764125823975,2024-04-02 23:35:21.481307
1140,3.1762538,265.30173,523.2449,516.3717,21.777344,29.492188,43.26172,7.049319267272949,2024-04-02 23:35:28.531021
1141,3.1762538,265.30173,523.2449,516.3717,21.777344,29.492188,43.26172,7.1440629959106445,2024-04-02 23:35:35.675538
1142,3.1762538,265.30173,523.28406,516.4135,21.777344,29.492188,43.26172,7.1513142585754395,2024-04-02 23:35:42.827272
1143,3.1762538,265.30173,523.48627,517.4016,21.777344,29.492188,43.359375,6.982176065444946,2024-04-02 23:35:49.809889
1144,3.3847098,265.65573,524.5597,518.4643,21.777344,29.492188,43.359375,7.1052634716033936,2024-04-02 23:35:56.915591
1145,3.3847098,265.65573,524.5885,518.4643,21.777344,29.492188,43.359375,7.078432321548462,2024-04-02 23:36:03.994444
1146,3.3847098,265.80157,525.4193,518.4643,21.777344,29.492188,43.359375,7.0390753746032715,2024-04-02 23:36:11.033925
1147,3.3847098,265.80157,525.4193,518.4643,21.777344,29.492188,43.359375,7.1805102825164795,2024-04-02 23:36:18.214814
1148,3.3847098,265.80157,525.62244,519.11755,21.777344,29.492188,43.359375,7.111990451812744,2024-04-02 23:36:25.327213
1149,3.3847098,265.80157,525.62244,519.11755,21.777344,29.492188,43.359375,7.166797876358032,2024-04-02 23:36:32.494420
1150,3.3847098,265.91248,525.82825,519.11755,21.777344,29.492188,43.359375,7.258702039718628,2024-04-02 23:36:39.753520
1151,3.3847098,265.91248,525.94653,519.5315,21.777344,29.492188,43.359375,7.2586753368377686,2024-04-02 23:36:47.012678
1152,3.3847098,265.91248,525.94653,519.6814,21.777344,29.492188,43.359375,7.142449378967285,2024-04-02 23:36:54.155599
1153,3.3847098,265.91248,525.94653,519.7639,21.777344,29.492188,43.359375,7.069229364395142,2024-04-02 23:37:01.225380
1154,3.3847098,265.9916,526.4286,520.36255,21.777344,29.492188,43.359375,7.284283638000488,2024-04-02 23:37:08.510049
1155,3.3847098,266.00848,526.44794,520.36255,21.777344,29.492188,43.359375,7.081194639205933,2024-04-02 23:37:15.591636
1156,3.3847098,266.00848,526.5514,520.36255,21.777344,29.492188,43.359375,7.054674386978149,2024-04-02 23:37:22.646727
1157,3.3847098,266.82056,527.21765,520.91626,21.777344,29.492188,43.359375,7.137990713119507,2024-04-02 23:37:29.785399
1158,3.3847098,267.4837,527.21765,520.9391,21.777344,29.492188,43.359375,7.006596565246582,2024-04-02 23:37:36.792368
1159,3.3847098,268.7231,527.96375,520.9391,21.777344,29.492188,43.359375,7.071722507476807,2024-04-02 23:37:43.864773
1160,3.3847098,268.7231,528.24274,521.01746,21.777344,29.492188,43.359375,7.336852312088013,2024-04-02 23:37:51.202057
1161,3.3847098,268.7231,528.8052,521.1106,21.777344,29.492188,43.359375,7.245835065841675,2024-04-02 23:37:58.448359
1162,3.3847098,269.85663,528.9158,521.1106,21.777344,29.492188,43.359375,7.156195640563965,2024-04-02 23:38:05.605133
1163,3.3847098,269.85663,529.1083,521.3868,21.777344,29.492188,43.359375,7.130211114883423,2024-04-02 23:38:12.735684
1164,3.3847098,269.85663,529.1083,521.38684,21.777344,29.492188,43.359375,7.44438910484314,2024-04-02 23:38:20.180619
1165,3.3847098,269.95062,529.3733,521.38684,21.777344,29.492188,43.359375,7.197108745574951,2024-04-02 23:38:27.378134
1166,3.3847098,270.1003,529.42804,521.73145,21.777344,29.492188,43.359375,7.0757973194122314,2024-04-02 23:38:34.454404
1167,3.3847098,271.36835,529.42804,521.7893,21.777344,29.492188,43.359375,7.049921035766602,2024-04-02 23:38:41.504739
1168,3.3847098,271.36835,529.6747,521.921,21.777344,29.492188,43.359375,7.253085613250732,2024-04-02 23:38:48.758518
1169,3.3847098,271.36835,532.1137,522.10974,21.777344,29.492188,43.359375,7.307678937911987,2024-04-02 23:38:56.066611
1170,3.3847098,271.36835,532.1137,522.5907,21.777344,29.492188,43.359375,7.199959754943848,2024-04-02 23:39:03.267017
1171,3.3847098,271.36835,532.57666,522.7141,21.777344,29.492188,43.359375,7.168131351470947,2024-04-02 23:39:10.435607
1172,3.3847098,271.36835,533.15674,522.84717,21.777344,29.492188,43.359375,7.242140531539917,2024-04-02 23:39:17.678303
1173,3.3847098,271.36835,533.15674,522.84717,21.777344,29.492188,43.359375,7.075888633728027,2024-04-02 23:39:24.754653
1174,3.3847098,271.39453,533.15674,526.1023,21.777344,29.492188,43.554688,7.165459394454956,2024-04-02 23:39:31.920549
1175,3.3847098,271.39453,533.15674,526.1023,21.777344,29.492188,43.554688,7.317654132843018,2024-04-02 23:39:39.238892
1176,3.3847098,271.39453,533.47864,526.18396,21.777344,29.492188,43.554688,7.330962896347046,2024-04-02 23:39:46.570289
1177,3.3847098,271.39453,533.51324,526.18427,21.777344,29.492188,43.554688,7.12241792678833,2024-04-02 23:39:53.693376
1178,3.3847098,271.39453,533.53284,526.202,21.777344,29.492188,43.554688,7.145197629928589,2024-04-02 23:40:00.839261
1179,3.3847098,271.82867,533.53284,526.3698,21.777344,29.492188,43.554688,7.171407699584961,2024-04-02 23:40:08.011102
1180,3.3847098,271.82867,534.08356,526.3698,21.777344,29.492188,43.554688,7.363185167312622,2024-04-02 23:40:15.375137
1181,3.3847098,271.82867,534.08356,526.3698,21.777344,29.492188,43.554688,7.121324300765991,2024-04-02 23:40:22.496865
1182,3.3847098,271.82867,534.08356,526.3698,21.777344,29.492188,43.554688,7.240825176239014,2024-04-02 23:40:29.738426
1183,3.3847098,271.82867,534.1856,526.3698,21.777344,29.492188,43.554688,7.221491813659668,2024-04-02 23:40:36.960724
1184,3.3847098,271.82867,534.32117,526.4197,21.777344,29.492188,43.554688,7.274640798568726,2024-04-02 23:40:44.236003
1185,3.3847098,271.82867,535.29846,526.4197,21.777344,29.492188,43.554688,7.037711143493652,2024-04-02 23:40:51.274107
1186,3.3847098,271.82867,535.62537,526.4453,21.777344,29.492188,43.554688,7.171192646026611,2024-04-02 23:40:58.445714
1187,3.3847098,272.02164,535.9011,527.06714,21.777344,29.492188,43.554688,7.392945289611816,2024-04-02 23:41:05.839044
1188,3.3847098,272.02164,535.9385,527.2634,21.777344,29.492188,43.554688,7.156861782073975,2024-04-02 23:41:12.996331
1189,3.3847098,272.02164,536.04443,527.2634,21.777344,29.492188,43.554688,7.1258416175842285,2024-04-02 23:41:20.122616
1190,3.3847098,272.40546,536.10803,527.2634,21.777344,29.492188,43.554688,7.217218637466431,2024-04-02 23:41:27.340242
1191,3.3847098,272.40546,536.10803,527.2634,21.777344,29.492188,43.554688,7.155267238616943,2024-04-02 23:41:34.496027
1192,3.3847098,272.40546,537.4492,530.24915,21.777344,29.492188,43.652344,7.335948705673218,2024-04-02 23:41:41.832664
1193,3.3847098,272.40546,537.4585,530.41943,21.777344,29.492188,43.652344,7.186936616897583,2024-04-02 23:41:49.020328
1194,3.3847098,272.40546,537.85443,530.73615,21.777344,29.492188,43.652344,7.113971471786499,2024-04-02 23:41:56.134705
1195,3.3847098,272.40546,538.1026,530.73615,21.777344,29.492188,43.652344,7.073697090148926,2024-04-02 23:42:03.208808
1196,3.3847098,273.09085,538.7328,531.98486,21.777344,29.492188,43.652344,7.102102041244507,2024-04-02 23:42:10.311340
1197,3.3847098,273.09085,538.9955,532.3064,21.777344,29.492188,43.652344,7.253409147262573,2024-04-02 23:42:17.565344
1198,3.3847098,273.09085,539.1532,532.3064,21.777344,29.492188,43.652344,7.08935022354126,2024-04-02 23:42:24.655478
1199,3.3847098,273.1089,539.53,532.3064,21.777344,29.492188,43.652344,7.122553110122681,2024-04-02 23:42:31.778434
1200,3.3847098,273.67117,539.9666,532.3064,21.777344,29.492188,43.652344,7.221606016159058,2024-04-02 23:42:39.000447
1201,3.3847098,273.67117,540.164,532.75903,21.777344,29.492188,43.652344,7.109359264373779,2024-04-02 23:42:46.110483
1202,3.3847098,273.67117,540.16785,532.75903,21.777344,29.492188,43.652344,7.124405145645142,2024-04-02 23:42:53.235296
1203,3.3847098,273.70947,540.6411,532.75903,21.777344,29.492188,43.652344,7.198630094528198,2024-04-02 23:43:00.434341
1204,3.3847098,274.22913,540.6411,532.75903,21.777344,29.492188,43.652344,7.119477987289429,2024-04-02 23:43:07.554241
1205,3.3847098,274.22913,540.9249,532.75903,21.777344,29.492188,43.652344,7.079869985580444,2024-04-02 23:43:14.634514
1206,3.3847098,274.22913,541.5692,533.99744,21.777344,29.492188,43.652344,7.1885826587677,2024-04-02 23:43:21.823514
1207,3.3847098,274.22913,541.64294,534.5962,21.777344,29.492188,43.75,7.16798734664917,2024-04-02 23:43:28.992230
1208,3.3847098,274.22913,541.66394,534.5962,21.777344,29.492188,43.75,7.290024995803833,2024-04-02 23:43:36.282770
1209,3.3847098,274.8603,541.91754,534.9397,21.777344,29.492188,43.75,7.310518264770508,2024-04-02 23:43:43.593919
1210,3.3847098,275.37756,542.0591,534.9397,21.777344,29.492188,43.75,7.155007839202881,2024-04-02 23:43:50.749336
1211,3.3847098,275.37756,542.0591,534.9397,21.777344,29.492188,43.75,7.031601667404175,2024-04-02 23:43:57.781321
1212,3.3847098,275.37756,542.39136,534.9397,21.777344,29.492188,43.75,7.158693552017212,2024-04-02 23:44:04.940562
1213,3.3847098,275.37756,542.39136,534.97437,21.777344,29.492188,43.75,7.36984395980835,2024-04-02 23:44:12.310827
1214,3.3847098,275.37756,542.6411,534.97437,21.777344,29.492188,43.75,7.1469480991363525,2024-04-02 23:44:19.458191
1215,3.3847098,275.87643,542.68115,534.97437,21.777344,29.492188,43.75,7.1913535594940186,2024-04-02 23:44:26.650170
1216,3.3847098,275.87643,542.68115,534.97437,21.777344,29.492188,43.75,7.173783779144287,2024-04-02 23:44:33.824334
1217,3.3847098,275.87643,542.68115,534.97437,21.777344,29.492188,43.75,7.112298011779785,2024-04-02 23:44:40.937301
1218,3.3847098,275.95767,542.7019,534.97437,21.777344,29.492188,43.75,7.1166698932647705,2024-04-02 23:44:48.054432
1219,3.3847098,277.57562,542.7019,535.431,21.777344,29.492188,43.75,7.063584327697754,2024-04-02 23:44:55.118714
1220,3.3847098,277.57562,543.93054,535.431,21.777344,29.492188,43.75,7.255710601806641,2024-04-02 23:45:02.374985
1221,3.3847098,277.57562,543.9313,535.4399,21.777344,29.492188,43.75,7.1399993896484375,2024-04-02 23:45:09.515396
1222,3.3847098,277.57562,544.00586,535.4399,21.777344,29.492188,43.75,7.307295560836792,2024-04-02 23:45:16.823110
1223,3.3847098,277.57562,544.4408,535.4399,21.777344,29.492188,43.75,7.099239349365234,2024-04-02 23:45:23.922763
1224,3.3847098,277.6406,544.4408,536.15283,21.777344,29.492188,43.75,7.300936698913574,2024-04-02 23:45:31.224548
1225,3.3847098,277.6406,545.11365,536.16034,21.777344,29.492188,43.75,7.0818867683410645,2024-04-02 23:45:38.306914
1226,3.3847098,277.6406,545.11365,536.16034,21.777344,29.492188,43.75,7.163082599639893,2024-04-02 23:45:45.470688
1227,3.3847098,277.6406,545.1809,536.16034,21.777344,29.492188,43.75,7.3189990520477295,2024-04-02 23:45:52.790089
1228,3.3847098,278.34344,545.4681,536.9945,21.777344,29.492188,43.75,7.258682012557983,2024-04-02 23:46:00.049187
1229,3.3847098,278.34344,545.4681,536.9945,21.777344,29.492188,43.75,7.172919273376465,2024-04-02 23:46:07.222828
1230,3.3847098,278.34344,545.47766,537.0654,21.777344,29.492188,43.75,7.103861093521118,2024-04-02 23:46:14.327076
1231,3.3847098,278.34344,546.3561,537.0654,21.777344,29.492188,43.75,7.435367822647095,2024-04-02 23:46:21.763049
1232,3.3847098,278.937,546.6807,537.3305,21.777344,29.492188,43.847656,7.265178918838501,2024-04-02 23:46:29.028614
1233,3.3847098,278.937,546.8043,537.3305,21.777344,29.492188,43.847656,7.277590274810791,2024-04-02 23:46:36.306945
1234,3.3847098,278.937,546.8043,538.3471,21.777344,29.492188,43.847656,7.1348793506622314,2024-04-02 23:46:43.442235
1235,3.3847098,279.2514,547.2709,538.76263,21.777344,29.492188,43.847656,7.17998743057251,2024-04-02 23:46:50.622611
1236,3.3847098,279.2514,547.44293,540.35876,21.777344,29.492188,43.945312,7.039339303970337,2024-04-02 23:46:57.662564
1237,3.3847098,279.2514,547.5515,540.35876,21.777344,29.492188,43.945312,7.161926984786987,2024-04-02 23:47:04.824914
1238,3.3847098,279.2514,547.5515,540.35876,21.777344,29.492188,43.945312,7.173302412033081,2024-04-02 23:47:11.998706
1239,3.3847098,279.2514,547.6575,540.35876,21.777344,29.492188,43.945312,7.155911922454834,2024-04-02 23:47:19.155027
1240,3.3847098,279.2514,547.6575,541.29913,21.777344,29.492188,43.945312,7.173867225646973,2024-04-02 23:47:26.329581
1241,3.3847098,279.2514,547.6796,541.29913,21.777344,29.492188,43.945312,7.058575868606567,2024-04-02 23:47:33.388957
1242,3.3847098,279.326,548.1186,541.38525,21.875,29.492188,43.945312,7.145013809204102,2024-04-02 23:47:40.534570
1243,3.3847098,279.326,548.1804,541.4747,21.875,29.492188,44.04297,7.181936025619507,2024-04-02 23:47:47.717150
1244,3.3847098,279.46396,549.599,541.4747,21.875,29.492188,44.04297,7.1291282176971436,2024-04-02 23:47:54.846923
1245,3.3847098,279.65234,549.618,541.4747,21.875,29.492188,44.04297,7.1368467807769775,2024-04-02 23:48:01.984503
1246,3.3847098,280.95074,549.618,541.4747,21.875,29.492188,44.04297,7.0575172901153564,2024-04-02 23:48:09.042471
1247,3.3847098,280.95074,550.1925,542.1185,21.875,29.492188,44.04297,7.108293294906616,2024-04-02 23:48:16.151409
1248,3.3847098,280.95074,550.24414,542.1185,21.875,29.492188,44.04297,7.150261640548706,2024-04-02 23:48:23.302083
1249,3.3847098,280.95074,550.24414,542.1921,21.875,29.492188,44.04297,7.20856785774231,2024-04-02 23:48:30.511285
1250,3.3847098,281.6571,550.24414,542.1921,21.875,29.492188,44.04297,7.204636096954346,2024-04-02 23:48:37.716383
1251,3.3847098,282.01358,550.24414,542.1921,21.875,29.492188,44.04297,7.204686403274536,2024-04-02 23:48:44.921601
1252,3.3847098,282.01358,550.25653,542.1921,21.875,29.492188,44.04297,7.230964660644531,2024-04-02 23:48:52.152930
1253,3.3847098,282.24332,550.43475,542.1921,21.875,29.492188,44.04297,7.181113004684448,2024-04-02 23:48:59.334415
1254,3.3847098,282.25018,550.4415,542.2978,21.875,29.492188,44.04297,7.186124324798584,2024-04-02 23:49:06.521109
1255,3.3847098,282.25018,550.4566,542.2978,21.875,29.492188,44.04297,7.1319146156311035,2024-04-02 23:49:13.653579
1256,3.3847098,282.25018,550.4566,542.2978,21.875,29.492188,44.04297,7.173409700393677,2024-04-02 23:49:20.827348
1257,3.3847098,282.94348,550.6902,542.4455,21.875,29.492188,44.04297,7.185378789901733,2024-04-02 23:49:28.013139
1258,3.3847098,282.94348,550.6902,542.4455,21.875,29.492188,44.04297,7.07663106918335,2024-04-02 23:49:35.090226
1259,3.3847098,282.94348,550.8962,542.47565,21.875,29.492188,44.04297,6.988061904907227,2024-04-02 23:49:42.078681
1260,3.3847098,284.0286,551.8149,542.47565,21.875,29.492188,44.04297,6.982274293899536,2024-04-02 23:49:49.061385
1261,3.3847098,284.0769,552.2324,542.5239,21.875,29.492188,44.04297,7.0300657749176025,2024-04-02 23:49:56.091835
1262,3.3847098,284.0769,552.2324,543.20984,21.875,29.492188,44.04297,7.066238880157471,2024-04-02 23:50:03.158520
1263,3.3847098,284.0769,552.61084,543.20984,21.875,29.492188,44.04297,7.03177547454834,2024-04-02 23:50:10.190706
1264,3.3847098,284.0769,553.02277,543.3407,21.875,29.492188,44.04297,7.148158311843872,2024-04-02 23:50:17.339567
1265,3.3847098,284.0769,553.2211,543.3407,21.875,29.492188,44.04297,7.152084112167358,2024-04-02 23:50:24.492344
1266,3.3847098,284.0769,553.679,543.3407,21.875,29.492188,44.04297,7.13023567199707,2024-04-02 23:50:31.623199
1267,3.3847098,284.0769,553.69116,543.3407,21.875,29.492188,44.04297,7.141087770462036,2024-04-02 23:50:38.764666
1268,3.3847098,284.31705,553.69116,543.3407,21.875,29.492188,44.04297,7.127350091934204,2024-04-02 23:50:45.892528
1269,3.3847098,285.33914,553.7674,543.81616,21.875,29.492188,44.04297,7.050010681152344,2024-04-02 23:50:52.943158
1270,3.3847098,285.51065,554.324,544.2418,21.875,29.492188,44.04297,7.0749351978302,2024-04-02 23:51:00.018502
1271,3.3847098,285.51065,554.4281,544.2418,21.875,29.492188,44.04297,7.197851657867432,2024-04-02 23:51:07.216937
1272,3.3847098,285.51065,554.76965,545.579,21.875,29.492188,44.04297,7.148761034011841,2024-04-02 23:51:14.366393
1273,3.3847098,285.51065,554.76965,545.5808,21.875,29.492188,44.04297,7.039915084838867,2024-04-02 23:51:21.406825
1274,3.3847098,286.06262,554.942,545.9648,21.875,29.492188,44.04297,7.0602943897247314,2024-04-02 23:51:28.467801
1275,3.3847098,286.06262,555.1067,546.21204,21.875,29.492188,44.04297,7.322489500045776,2024-04-02 23:51:35.790845
1276,3.3847098,286.06262,555.3887,546.5019,21.875,29.492188,44.04297,7.1079230308532715,2024-04-02 23:51:42.899187
1277,3.3847098,286.06262,555.3887,546.5019,21.875,29.492188,44.04297,7.179229497909546,2024-04-02 23:51:50.078978
1278,3.3847098,286.06262,555.5343,546.5019,21.875,29.492188,44.04297,7.239769220352173,2024-04-02 23:51:57.319148
