iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
868,5.4155445,927.2893,269.05,679.63464,44.23828,19.335938,42.67578,6.1911780834198,2024-03-29 17:11:39.394529
869,5.4155445,927.7096,269.05,679.63464,44.23828,19.335938,42.67578,6.2774248123168945,2024-03-29 17:11:45.672288
870,5.4155445,928.63086,269.05,679.63464,44.23828,19.335938,42.67578,6.2619898319244385,2024-03-29 17:11:51.934628
871,5.4155445,929.65283,270.79626,680.19293,44.23828,19.335938,42.67578,6.1675684452056885,2024-03-29 17:11:58.102776
872,5.4155445,931.42316,271.8723,680.56366,44.23828,19.335938,42.67578,6.244733810424805,2024-03-29 17:12:04.347973
873,5.4155445,932.7351,271.8723,681.2481,44.23828,19.335938,42.67578,6.188796281814575,2024-03-29 17:12:10.537118
874,5.4155445,932.4143,271.8723,681.2481,44.335938,19.335938,42.67578,6.106564998626709,2024-03-29 17:12:16.644062
875,5.4155445,933.0884,272.00888,681.2481,44.335938,19.335938,42.67578,6.136349439620972,2024-03-29 17:12:22.780753
876,5.4155445,933.29626,272.19183,683.1493,44.335938,19.335938,42.67578,6.269505262374878,2024-03-29 17:12:29.050800
877,5.4155445,934.5222,272.19183,683.46277,44.335938,19.335938,42.67578,6.220444440841675,2024-03-29 17:12:35.271586
878,5.4155445,934.5222,272.19183,683.9147,44.335938,19.335938,42.67578,6.330740928649902,2024-03-29 17:12:41.602665
879,5.4155445,935.5068,272.19183,683.9447,44.335938,19.335938,42.67578,6.256498098373413,2024-03-29 17:12:47.859560
880,5.4155445,936.4592,272.19183,683.9447,44.335938,19.335938,42.67578,6.332332611083984,2024-03-29 17:12:54.192425
881,5.4155445,936.4592,272.19183,683.9447,44.335938,19.335938,42.67578,6.270307302474976,2024-03-29 17:13:00.463142
882,5.4155445,937.06165,272.19183,683.9447,44.335938,19.335938,42.67578,6.308551549911499,2024-03-29 17:13:06.772037
883,5.4155445,938.0202,272.19183,685.3903,44.335938,19.335938,42.773438,6.29300332069397,2024-03-29 17:13:13.065406
884,5.4155445,940.3776,272.19183,685.3903,44.335938,19.335938,42.773438,6.204027414321899,2024-03-29 17:13:19.269853
885,5.4155445,941.34094,272.4088,685.3903,44.335938,19.335938,42.773438,6.200079441070557,2024-03-29 17:13:25.470317
886,5.4155445,941.4724,272.4721,685.4786,44.335938,19.335938,42.773438,6.2042810916900635,2024-03-29 17:13:31.674984
887,5.4155445,942.2971,272.72076,686.7001,44.335938,19.335938,42.773438,6.196699857711792,2024-03-29 17:13:37.872024
888,5.4155445,942.2971,272.72076,686.7001,44.335938,19.335938,42.773438,6.298886299133301,2024-03-29 17:13:44.171292
889,5.4155445,943.048,272.81427,686.7001,44.335938,19.335938,42.773438,6.1726603507995605,2024-03-29 17:13:50.344387
890,5.4155445,943.17847,272.81427,687.0979,44.335938,19.335938,42.773438,6.320832252502441,2024-03-29 17:13:56.665600
891,5.4155445,943.17847,272.81427,687.0979,44.335938,19.335938,42.773438,6.224809408187866,2024-03-29 17:14:02.890798
892,5.4155445,944.2299,272.81427,687.0979,44.335938,19.335938,42.773438,6.2188193798065186,2024-03-29 17:14:09.110058
893,5.4155445,944.33093,272.81427,687.0979,44.335938,19.335938,42.773438,6.3660643100738525,2024-03-29 17:14:15.476584
894,5.4155445,945.5955,273.2737,687.5574,44.335938,19.335938,42.773438,6.119397401809692,2024-03-29 17:14:21.596372
895,5.4155445,945.8667,273.2737,687.5574,44.335938,19.335938,42.773438,6.289876461029053,2024-03-29 17:14:27.886724
896,5.4155445,946.53894,273.2737,687.5574,44.335938,19.335938,42.773438,6.224041938781738,2024-03-29 17:14:34.111106
897,5.4155445,946.8042,273.2737,687.7964,44.335938,19.335938,42.773438,6.269952058792114,2024-03-29 17:14:40.381608
898,5.4155445,947.0902,273.33966,687.7964,44.335938,19.335938,42.773438,6.226599454879761,2024-03-29 17:14:46.608597
899,5.5573215,947.8638,273.62823,687.953,44.335938,19.335938,42.773438,6.286710262298584,2024-03-29 17:14:52.895709
900,5.5573215,947.9208,273.62823,687.953,44.335938,19.335938,42.773438,5.960505247116089,2024-03-29 17:14:58.856555
901,5.5573215,948.01044,273.62823,688.4777,44.335938,19.335938,42.773438,6.413616895675659,2024-03-29 17:15:05.270574
902,5.5573215,948.01044,274.1181,688.4777,44.335938,19.335938,42.773438,6.37294340133667,2024-03-29 17:15:11.643867
903,5.5573215,948.01044,274.1181,688.4777,44.335938,19.335938,42.773438,6.218496799468994,2024-03-29 17:15:17.862716
904,5.5573215,948.01044,274.1181,688.4777,44.335938,19.335938,42.773438,6.240878582000732,2024-03-29 17:15:24.103935
905,5.5573215,948.04456,274.19147,688.4777,44.335938,19.335938,42.773438,6.259564638137817,2024-03-29 17:15:30.363888
906,5.5573215,948.2565,274.19147,689.27966,44.335938,19.335938,42.773438,6.270928621292114,2024-03-29 17:15:36.635168
907,5.5573215,948.6228,274.19147,689.7976,44.335938,19.335938,42.773438,6.318601608276367,2024-03-29 17:15:42.954308
908,5.5573215,949.17053,274.76318,689.7976,44.335938,19.335938,42.773438,6.292347431182861,2024-03-29 17:15:49.247277
909,5.5573215,949.8666,274.76318,689.7976,44.335938,19.335938,42.773438,6.05828857421875,2024-03-29 17:15:55.305915
910,5.5573215,950.2636,274.76318,690.6401,44.433594,19.335938,42.773438,6.219564914703369,2024-03-29 17:16:01.525955
911,5.5573215,950.2636,274.76318,690.6401,44.433594,19.335938,42.773438,6.110114336013794,2024-03-29 17:16:07.636408
912,5.5573215,950.3516,274.76318,690.6401,44.433594,19.335938,42.773438,6.268012046813965,2024-03-29 17:16:13.904802
913,5.5573215,951.27893,274.76318,690.6401,44.433594,19.335938,42.773438,6.430944204330444,2024-03-29 17:16:20.336132
914,5.5573215,951.4749,274.76318,690.6401,44.433594,19.335938,42.773438,6.278615474700928,2024-03-29 17:16:26.615102
915,5.5573215,951.4749,274.76318,690.6401,44.433594,19.335938,42.773438,6.340790033340454,2024-03-29 17:16:32.956237
916,5.5573215,951.4749,274.76318,690.6401,44.433594,19.335938,42.773438,6.246907472610474,2024-03-29 17:16:39.203487
917,5.5573215,951.4749,274.76318,690.6401,44.433594,19.335938,42.773438,6.181816339492798,2024-03-29 17:16:45.385785
918,5.5573215,951.9518,274.76318,690.8373,44.433594,19.335938,42.773438,6.2096593379974365,2024-03-29 17:16:51.595851
919,5.5573215,953.2268,275.3011,690.8479,44.433594,19.335938,42.773438,6.259075880050659,2024-03-29 17:16:57.855270
920,5.5573215,953.4605,275.3011,690.8479,44.433594,19.335938,42.773438,6.2797534465789795,2024-03-29 17:17:04.135369
921,5.5573215,955.068,275.3011,692.20654,44.433594,19.335938,42.773438,6.342184543609619,2024-03-29 17:17:10.477892
922,5.980397,956.5472,276.03613,693.0413,44.433594,19.335938,42.773438,6.333268165588379,2024-03-29 17:17:16.811502
923,5.980397,956.8844,276.3145,693.0413,44.433594,19.335938,42.773438,6.151822328567505,2024-03-29 17:17:22.963716
924,5.980397,958.51434,276.42545,693.33154,44.433594,19.335938,42.773438,6.123052597045898,2024-03-29 17:17:29.087295
925,5.980397,958.6141,276.42545,693.3844,44.433594,19.335938,42.773438,6.207995653152466,2024-03-29 17:17:35.295637
926,5.980397,960.2069,276.42545,693.484,44.433594,19.335938,42.773438,6.275709629058838,2024-03-29 17:17:41.571689
927,5.980397,960.3861,276.42545,693.53467,44.433594,19.335938,42.773438,6.248069524765015,2024-03-29 17:17:47.820108
928,5.980397,961.1376,276.42545,696.4652,44.433594,19.335938,42.773438,6.40143609046936,2024-03-29 17:17:54.221883
929,5.980397,961.7588,276.42545,696.51807,44.433594,19.335938,42.773438,6.204772710800171,2024-03-29 17:18:00.427078
930,5.980397,961.7588,276.63983,697.0386,44.433594,19.335938,42.773438,6.014158487319946,2024-03-29 17:18:06.441574
931,5.980397,961.8854,276.63983,697.0386,44.433594,19.335938,42.773438,6.249762535095215,2024-03-29 17:18:12.691820
932,5.980397,961.8854,277.3283,697.0386,44.433594,19.335938,42.773438,6.257155179977417,2024-03-29 17:18:18.949318
933,5.980397,961.8854,277.45044,697.11707,44.433594,19.335938,42.773438,6.130203485488892,2024-03-29 17:18:25.079923
934,5.980397,964.69104,277.45044,697.2036,44.433594,19.335938,42.773438,6.252273082733154,2024-03-29 17:18:31.332593
935,5.980397,964.8092,279.67657,697.4979,44.433594,19.335938,42.773438,6.311508893966675,2024-03-29 17:18:37.644506
936,5.980397,964.8092,279.67657,697.4979,44.433594,19.335938,42.773438,6.305221080780029,2024-03-29 17:18:43.950169
937,5.980397,964.8092,280.36856,697.4979,44.433594,19.335938,42.773438,6.2274134159088135,2024-03-29 17:18:50.178013
938,5.980397,966.1748,280.57007,697.4979,44.433594,19.335938,42.773438,6.193996906280518,2024-03-29 17:18:56.372343
939,5.980397,966.1748,280.57007,697.4979,44.433594,19.335938,42.773438,6.2178027629852295,2024-03-29 17:19:02.590512
940,5.980397,967.3848,280.59256,698.4201,44.433594,19.335938,42.773438,6.204578399658203,2024-03-29 17:19:08.795422
941,5.980397,967.57355,280.59256,698.4201,44.433594,19.335938,42.773438,6.231765508651733,2024-03-29 17:19:15.027528
942,5.980397,967.8453,280.61133,698.4201,44.433594,19.335938,42.773438,6.235057830810547,2024-03-29 17:19:21.262931
943,5.980397,968.17633,280.6314,698.6887,44.433594,19.335938,42.773438,6.184649705886841,2024-03-29 17:19:27.447955
944,5.980397,969.81213,280.6314,698.6887,44.433594,19.335938,42.773438,6.31121826171875,2024-03-29 17:19:33.759615
945,5.980397,969.81213,280.6314,698.761,44.433594,19.335938,42.773438,6.220290660858154,2024-03-29 17:19:39.980389
946,5.980397,970.91943,280.6314,698.7665,44.433594,19.335938,42.773438,6.318960428237915,2024-03-29 17:19:46.299736
947,5.980397,971.9541,280.69617,698.8312,44.433594,19.335938,42.773438,6.336434602737427,2024-03-29 17:19:52.636550
948,5.980397,971.9541,280.69617,699.0415,44.433594,19.335938,42.773438,6.232441186904907,2024-03-29 17:19:58.869381
949,5.980397,972.53174,281.13892,699.0415,44.433594,19.335938,42.773438,6.201854467391968,2024-03-29 17:20:05.071620
950,5.980397,972.53174,281.13892,699.0415,44.433594,19.335938,42.773438,6.175246953964233,2024-03-29 17:20:11.247218
951,5.980397,973.209,281.13892,699.0415,44.433594,19.335938,42.773438,6.183387756347656,2024-03-29 17:20:17.430949
952,5.980397,973.8851,281.4165,699.1048,44.433594,19.335938,42.773438,6.09936261177063,2024-03-29 17:20:23.530680
953,5.980397,975.50903,281.4165,699.1048,44.433594,19.335938,42.773438,6.277913808822632,2024-03-29 17:20:29.808945
954,5.980397,977.31555,281.4165,699.1048,44.433594,19.335938,42.773438,6.299252986907959,2024-03-29 17:20:36.108775
955,5.980397,977.31555,281.4165,699.1048,44.433594,19.335938,42.773438,6.257046937942505,2024-03-29 17:20:42.366205
956,5.980397,978.089,281.4165,699.1048,44.433594,19.335938,42.773438,6.376715898513794,2024-03-29 17:20:48.743517
957,5.980397,979.1675,281.4165,700.14954,44.433594,19.335938,42.773438,6.307595491409302,2024-03-29 17:20:55.051457
958,5.980397,979.2212,281.7141,701.2344,44.433594,19.335938,42.773438,6.258154630661011,2024-03-29 17:21:01.309959
959,5.980397,979.2212,281.7141,701.2344,44.433594,19.335938,42.773438,6.179109811782837,2024-03-29 17:21:07.489458
960,5.980397,979.9413,281.7141,701.2344,44.433594,19.335938,42.773438,6.334234952926636,2024-03-29 17:21:13.824208
961,6.1166387,982.8749,281.85034,702.05817,44.433594,19.335938,42.773438,6.091473817825317,2024-03-29 17:21:19.916060
962,6.1166387,982.8749,281.85034,702.05817,44.433594,19.335938,42.773438,6.390994548797607,2024-03-29 17:21:26.307398
963,6.1166387,983.03296,281.85034,702.05817,44.433594,19.335938,42.773438,6.332016944885254,2024-03-29 17:21:32.639799
964,6.1166387,984.5547,281.85034,702.05817,44.433594,19.335938,42.773438,6.200732469558716,2024-03-29 17:21:38.840867
965,6.1166387,986.24744,281.85034,702.05817,44.433594,19.335938,42.773438,6.254934549331665,2024-03-29 17:21:45.096330
966,6.1166387,986.24744,281.85034,702.6848,44.433594,19.335938,42.773438,6.295110464096069,2024-03-29 17:21:51.391835
967,6.1166387,987.4568,281.85034,702.6848,44.433594,19.335938,42.773438,6.202977418899536,2024-03-29 17:21:57.595152
968,6.1166387,987.77515,281.88638,702.6848,44.433594,19.335938,42.773438,6.300081014633179,2024-03-29 17:22:03.895676
969,6.1166387,988.2844,281.88904,702.6848,44.433594,19.335938,42.773438,6.318168878555298,2024-03-29 17:22:10.214238
970,6.1166387,989.28174,281.88904,702.6848,44.433594,19.335938,42.773438,6.301267623901367,2024-03-29 17:22:16.515967
971,6.1166387,989.3331,281.88904,702.6848,44.433594,19.335938,42.773438,6.367761850357056,2024-03-29 17:22:22.884171
972,6.1166387,989.6739,281.88904,702.6848,44.433594,19.335938,42.773438,6.145887613296509,2024-03-29 17:22:29.030398
973,6.1166387,989.6739,281.88904,703.2827,44.433594,19.335938,42.773438,6.2965333461761475,2024-03-29 17:22:35.327316
974,6.1166387,989.94556,281.88904,703.2827,44.433594,19.335938,42.773438,6.163179159164429,2024-03-29 17:22:41.490857
975,6.1166387,991.8905,282.1125,704.2966,44.433594,19.335938,42.773438,6.220886468887329,2024-03-29 17:22:47.712183
976,6.1166387,991.8905,282.27722,704.2966,44.433594,19.335938,42.773438,6.2143731117248535,2024-03-29 17:22:53.926898
977,6.1166387,995.1362,282.27722,704.338,44.433594,19.335938,42.773438,6.148788928985596,2024-03-29 17:23:00.076118
978,6.1166387,995.82745,282.27722,704.338,44.433594,19.335938,42.773438,6.2641613483428955,2024-03-29 17:23:06.340745
979,6.1166387,996.07745,282.27722,704.3529,44.433594,19.335938,42.773438,6.174178123474121,2024-03-29 17:23:12.515305
980,6.1166387,996.07745,282.3092,704.4702,44.433594,19.335938,42.773438,6.2031848430633545,2024-03-29 17:23:18.718836
981,6.1166387,996.4098,282.3092,704.80725,44.433594,19.335938,42.773438,6.31637978553772,2024-03-29 17:23:25.035605
982,6.1166387,996.4098,282.62323,705.67053,44.433594,19.335938,42.773438,6.273405075073242,2024-03-29 17:23:31.309548
983,6.1166387,996.5644,282.62323,705.67053,44.433594,19.335938,42.773438,6.333856105804443,2024-03-29 17:23:37.643804
984,6.1166387,997.18604,282.62323,705.67053,44.433594,19.335938,42.773438,6.119930267333984,2024-03-29 17:23:43.764084
985,6.1166387,998.67224,282.62323,705.67053,44.433594,19.335938,42.773438,6.087163686752319,2024-03-29 17:23:49.851596
986,6.1166387,998.67224,282.62323,705.67053,44.433594,19.335938,42.773438,6.1248438358306885,2024-03-29 17:23:55.976777
987,6.1166387,998.67224,282.62323,705.67053,44.433594,19.335938,42.773438,6.350335597991943,2024-03-29 17:24:02.327500
988,6.1166387,998.67224,284.7334,705.78455,44.433594,19.335938,42.773438,6.127674579620361,2024-03-29 17:24:08.455525
989,6.1166387,998.9418,284.83356,705.78455,44.433594,19.335938,42.773438,6.258028030395508,2024-03-29 17:24:14.713950
990,6.1166387,999.57587,285.71967,705.78455,44.433594,19.335938,42.773438,6.2251667976379395,2024-03-29 17:24:20.939649
991,6.1166387,1000.06537,285.71967,705.78455,44.53125,19.335938,42.773438,6.251996278762817,2024-03-29 17:24:27.191987
992,6.1166387,1001.58704,285.71967,706.6122,44.53125,19.335938,42.773438,6.319338083267212,2024-03-29 17:24:33.511667
993,6.1166387,1001.58704,285.71967,706.6122,44.53125,19.335938,42.773438,6.232144117355347,2024-03-29 17:24:39.744148
994,6.1166387,1001.58704,285.8092,706.6122,44.53125,19.433594,42.773438,6.191833734512329,2024-03-29 17:24:45.936324
995,6.1166387,1001.906,285.8092,706.6122,44.628906,19.433594,42.773438,6.262733697891235,2024-03-29 17:24:52.199447
996,6.1166387,1003.75024,285.8092,706.6122,44.628906,19.433594,42.773438,6.266458511352539,2024-03-29 17:24:58.466247
997,6.1166387,1003.8607,285.8092,706.6122,44.628906,19.433594,42.773438,6.150605201721191,2024-03-29 17:25:04.617444
998,6.1166387,1003.8607,286.47626,706.6122,44.628906,19.433594,42.773438,6.291822671890259,2024-03-29 17:25:10.909686
999,6.1166387,1004.05176,286.47626,706.84375,44.628906,19.433594,42.773438,6.21882963180542,2024-03-29 17:25:17.128899
1000,6.1166387,1004.05176,286.47626,706.84375,44.628906,19.433594,42.773438,6.201171398162842,2024-03-29 17:25:23.330539
1001,6.1166387,1004.4115,286.47626,708.29736,44.628906,19.433594,42.773438,6.237166166305542,2024-03-29 17:25:29.568196
1002,6.1166387,1004.639,286.47626,708.5421,44.628906,19.433594,42.773438,6.230317115783691,2024-03-29 17:25:35.798861
1003,6.1166387,1006.73535,286.47626,708.7464,44.628906,19.433594,42.773438,6.345542669296265,2024-03-29 17:25:42.144753
1004,6.1166387,1007.9746,287.59723,708.8622,44.628906,19.433594,42.773438,6.210472822189331,2024-03-29 17:25:48.355653
1005,6.1166387,1007.9746,287.59723,708.9431,44.628906,19.433594,42.773438,6.323278903961182,2024-03-29 17:25:54.679267
1006,6.1166387,1008.078,287.59723,708.9431,44.628906,19.433594,42.773438,6.294349193572998,2024-03-29 17:26:00.973954
1007,6.1166387,1008.36035,287.59723,709.37054,44.628906,19.433594,42.773438,6.200953483581543,2024-03-29 17:26:07.175392
1008,6.1166387,1008.3841,287.59723,706.7506,44.628906,19.433594,42.871094,6.185152769088745,2024-03-29 17:26:13.360897
1009,6.1166387,1008.8386,290.14517,709.10474,44.628906,19.433594,42.96875,6.270856142044067,2024-03-29 17:26:19.632130
1010,6.1166387,1008.8849,290.14517,709.1315,44.628906,19.433594,42.96875,6.275702238082886,2024-03-29 17:26:25.908167
1011,6.1166387,1008.9979,290.14517,709.3537,44.726562,19.433594,42.96875,6.218902826309204,2024-03-29 17:26:32.127408
1012,6.1166387,1008.9979,290.14517,709.4269,44.726562,19.433594,42.96875,6.129754304885864,2024-03-29 17:26:38.257507
1013,6.1166387,1009.7744,290.14517,709.4269,44.726562,19.433594,42.96875,6.331194639205933,2024-03-29 17:26:44.589104
1014,6.1166387,1009.7744,290.14517,709.4269,44.726562,19.433594,42.96875,6.159138917922974,2024-03-29 17:26:50.748620
1015,6.1166387,1010.01935,290.14517,709.5054,44.726562,19.433594,42.96875,6.358541965484619,2024-03-29 17:26:57.107652
1016,6.1166387,1011.8252,290.14517,709.5054,44.726562,19.433594,42.96875,6.247908115386963,2024-03-29 17:27:03.355947
1017,6.1166387,1012.73315,290.14517,709.5054,44.726562,19.433594,42.96875,6.234841346740723,2024-03-29 17:27:09.591129
1018,6.1166387,1012.88696,290.14517,709.5054,44.726562,19.433594,42.96875,6.162686586380005,2024-03-29 17:27:15.754182
1019,6.1166387,1013.2216,290.14517,709.5083,44.726562,19.433594,42.96875,6.368539810180664,2024-03-29 17:27:22.123177
1020,6.1166387,1013.3203,290.14517,709.5083,44.726562,19.433594,42.96875,6.176380395889282,2024-03-29 17:27:28.299896
1021,6.1166387,1014.25824,290.14517,709.5083,44.726562,19.433594,42.96875,6.257784128189087,2024-03-29 17:27:34.558051
1022,6.1166387,1017.11096,290.14517,709.6233,44.726562,19.433594,42.96875,6.2426207065582275,2024-03-29 17:27:40.801016
1023,6.1166387,1018.7076,290.14517,710.52356,44.726562,19.433594,43.066406,6.282536506652832,2024-03-29 17:27:47.083981
1024,6.1166387,1019.15765,290.14517,711.1185,44.82422,19.433594,43.066406,6.303788900375366,2024-03-29 17:27:53.388110
1025,6.1166387,1020.42883,290.14517,711.1185,44.82422,19.433594,43.066406,6.28474497795105,2024-03-29 17:27:59.673191
