iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,4.073669,414.35718,142.33101,281.5914,32.51953,14.0625,33.30078,6.3668012619018555,2024-03-30 12:59:21.018470
226,4.073669,415.18353,144.9256,282.20117,32.51953,14.0625,33.398438,6.341320753097534,2024-03-30 12:59:27.360239
227,4.073669,417.21967,144.9256,282.29016,32.51953,14.0625,33.398438,6.320030450820923,2024-03-30 12:59:33.680616
228,4.073669,418.35223,144.9256,282.90717,32.51953,14.0625,33.496094,6.294061660766602,2024-03-30 12:59:39.975075
229,4.073669,419.5625,144.94385,283.0752,32.51953,14.160156,33.59375,6.4073097705841064,2024-03-30 12:59:46.382768
230,4.073669,420.62,145.10315,283.88797,32.51953,14.160156,33.59375,6.319327116012573,2024-03-30 12:59:52.702434
231,4.073669,422.0564,145.7637,284.40836,32.617188,14.2578125,33.59375,6.3955957889556885,2024-03-30 12:59:59.098381
232,4.073669,423.02313,146.2449,287.22113,32.617188,14.2578125,33.789062,6.32673716545105,2024-03-30 13:00:05.425694
233,4.073669,424.14667,146.43097,287.22113,32.617188,14.2578125,33.789062,6.312359094619751,2024-03-30 13:00:11.738490
234,4.3492556,426.8559,147.56033,289.0756,32.617188,14.2578125,33.88672,6.45238471031189,2024-03-30 13:00:18.191210
235,5.4129534,430.20868,148.95099,292.27954,32.617188,14.2578125,33.88672,6.312384366989136,2024-03-30 13:00:24.504114
236,5.4129534,432.10742,149.76942,294.1688,32.714844,14.2578125,33.984375,6.30174708366394,2024-03-30 13:00:30.806199
237,5.4129534,432.85815,149.76942,294.29535,32.714844,14.2578125,34.08203,6.4899938106536865,2024-03-30 13:00:37.296542
238,5.4129534,433.91766,149.98187,295.49765,32.714844,14.453125,34.08203,6.302147150039673,2024-03-30 13:00:43.599096
239,5.4129534,436.69485,152.03873,298.32944,32.714844,14.453125,34.08203,6.468606233596802,2024-03-30 13:00:50.068079
240,5.4129534,438.0182,152.05318,298.64655,32.714844,14.453125,34.08203,6.469143867492676,2024-03-30 13:00:56.537624
241,5.4129534,438.82397,152.05318,298.73932,32.714844,14.453125,34.179688,6.337097883224487,2024-03-30 13:01:02.875079
242,5.4129534,439.19803,152.5836,299.6356,32.8125,14.453125,34.179688,6.42104172706604,2024-03-30 13:01:09.296536
243,5.4129534,440.66974,152.5836,300.24387,32.8125,14.453125,34.179688,6.3476057052612305,2024-03-30 13:01:15.644535
244,5.4129534,442.02985,152.7284,300.24387,32.8125,14.550781,34.179688,6.373592376708984,2024-03-30 13:01:22.018524
245,5.4129534,442.5428,153.27612,300.37234,32.8125,14.550781,34.277344,6.408247947692871,2024-03-30 13:01:28.427116
246,5.4129534,442.96466,153.27612,300.8499,32.8125,14.550781,34.277344,6.228269577026367,2024-03-30 13:01:34.655800
247,5.4129534,446.36465,154.2857,301.72516,32.8125,14.550781,34.277344,6.567148447036743,2024-03-30 13:01:41.223278
248,5.4129534,447.7746,154.45999,302.1347,32.8125,14.6484375,34.277344,6.339136600494385,2024-03-30 13:01:47.562766
249,5.4129534,450.93387,154.45999,302.4432,32.8125,14.6484375,34.277344,6.340564489364624,2024-03-30 13:01:53.903661
250,5.4129534,451.02078,154.45999,302.4432,32.8125,14.6484375,34.277344,6.234233617782593,2024-03-30 13:02:00.138229
251,5.4129534,451.87314,154.45999,302.4432,32.8125,14.6484375,34.277344,6.244170904159546,2024-03-30 13:02:06.382881
252,5.4129534,454.2755,157.72128,303.34177,32.910156,14.6484375,34.277344,6.419713258743286,2024-03-30 13:02:12.802927
253,5.4129534,454.33563,158.18198,303.3564,32.910156,14.6484375,34.277344,6.403424263000488,2024-03-30 13:02:19.206728
254,5.4129534,455.16043,159.03555,304.03882,32.910156,14.746094,34.277344,6.405315160751343,2024-03-30 13:02:25.612470
255,5.4129534,457.66653,161.32178,304.03882,32.910156,14.746094,34.277344,6.273942232131958,2024-03-30 13:02:31.886813
256,5.4129534,457.68237,161.32178,304.4607,32.910156,14.746094,34.277344,6.23470664024353,2024-03-30 13:02:38.121860
257,5.4129534,458.26105,161.32178,304.5802,32.910156,14.746094,34.277344,6.253601551055908,2024-03-30 13:02:44.375795
258,5.4129534,459.96155,161.32178,304.5802,32.910156,14.746094,34.277344,6.320248603820801,2024-03-30 13:02:50.696422
259,5.4129534,460.25446,162.68327,305.5181,32.910156,14.84375,34.277344,6.247267007827759,2024-03-30 13:02:56.944103
260,5.4129534,460.36243,163.39417,305.86084,32.910156,14.941406,34.375,6.3060524463653564,2024-03-30 13:03:03.250487
261,5.4129534,461.74887,163.39417,307.4486,32.910156,14.941406,34.375,6.339534282684326,2024-03-30 13:03:09.590358
262,5.4129534,464.14664,163.50607,311.93396,32.910156,14.941406,34.472656,6.416690826416016,2024-03-30 13:03:16.007472
263,5.4129534,465.89624,163.50607,312.61313,32.910156,14.941406,34.472656,6.382293224334717,2024-03-30 13:03:22.390109
264,5.4129534,467.13843,163.54196,312.99652,32.910156,14.941406,34.472656,6.345468759536743,2024-03-30 13:03:28.736130
265,5.4129534,467.97626,163.54196,313.14764,32.910156,14.941406,34.570312,6.363473176956177,2024-03-30 13:03:35.100156
266,5.4129534,468.54163,163.54196,313.14764,32.910156,14.941406,34.570312,6.330020427703857,2024-03-30 13:03:41.430564
267,5.4129534,468.7708,163.54196,313.249,32.910156,14.941406,34.570312,6.1932759284973145,2024-03-30 13:03:47.624200
268,5.4129534,469.8645,163.54196,313.34888,33.007812,14.941406,34.570312,6.2854321002960205,2024-03-30 13:03:53.909966
269,5.4129534,471.36655,164.07428,315.08823,33.007812,14.941406,34.570312,6.408802270889282,2024-03-30 13:04:00.319293
270,5.4129534,472.4546,165.06633,315.16522,33.007812,14.941406,34.570312,6.482334136962891,2024-03-30 13:04:06.801965
271,5.4129534,473.08838,165.12656,315.42633,33.007812,14.941406,34.66797,6.297176361083984,2024-03-30 13:04:13.099567
272,5.4129534,475.1186,165.12656,316.51074,33.10547,14.941406,34.66797,6.558495759963989,2024-03-30 13:04:19.658435
273,5.4129534,475.31104,165.12656,316.54684,33.10547,14.941406,34.765625,6.3573689460754395,2024-03-30 13:04:26.016270
274,5.4129534,476.02283,165.12656,316.72882,33.10547,14.941406,34.765625,6.38641357421875,2024-03-30 13:04:32.403026
275,5.4129534,477.56464,165.8334,316.72882,33.10547,14.941406,34.765625,6.150389671325684,2024-03-30 13:04:38.553827
276,5.4129534,478.5962,166.14175,316.72882,33.10547,14.941406,34.765625,6.236586570739746,2024-03-30 13:04:44.790797
277,5.4129534,480.13867,166.14175,317.35797,33.10547,14.941406,34.765625,6.292705059051514,2024-03-30 13:04:51.083841
278,5.4129534,480.13867,166.40118,317.8347,33.10547,14.941406,34.765625,6.304146766662598,2024-03-30 13:04:57.388325
279,5.4129534,480.90298,166.40118,317.84415,33.10547,14.941406,34.765625,6.414194583892822,2024-03-30 13:05:03.802903
280,5.4129534,481.74515,166.40118,317.84415,33.10547,14.941406,34.765625,6.387358903884888,2024-03-30 13:05:10.190600
281,5.4129534,482.97586,166.7156,317.84415,33.10547,14.941406,34.765625,6.4390881061553955,2024-03-30 13:05:16.630073
282,5.4129534,485.92734,168.11386,318.19257,33.10547,14.941406,34.86328,6.370727777481079,2024-03-30 13:05:23.001127
283,5.4129534,486.2988,167.9807,318.19257,33.10547,15.0390625,34.86328,6.381326198577881,2024-03-30 13:05:29.382887
284,5.4129534,486.53464,167.9807,318.31046,33.10547,15.0390625,34.86328,6.302714109420776,2024-03-30 13:05:35.685933
285,5.4129534,491.13638,167.9807,318.31046,33.10547,15.0390625,34.86328,6.340856552124023,2024-03-30 13:05:42.027254
286,5.4129534,491.41556,168.46387,318.35553,33.10547,15.0390625,34.86328,6.462457180023193,2024-03-30 13:05:48.490046
287,5.4129534,493.67566,168.9606,318.57263,33.10547,15.0390625,34.86328,6.388607740402222,2024-03-30 13:05:54.879147
288,5.4129534,493.67566,168.9606,318.607,33.10547,15.0390625,34.86328,6.5721471309661865,2024-03-30 13:06:01.451698
289,5.4129534,495.136,169.03917,319.03174,33.203125,15.0390625,34.960938,6.415274381637573,2024-03-30 13:06:07.867304
290,5.4129534,495.52655,169.03917,318.8391,33.203125,15.0390625,35.058594,6.279642343521118,2024-03-30 13:06:14.147282
291,5.4129534,495.52655,169.53476,318.93445,33.203125,15.0390625,35.058594,6.292853355407715,2024-03-30 13:06:20.440635
292,5.663738,498.15567,170.11166,320.7442,33.203125,15.0390625,35.058594,6.3825976848602295,2024-03-30 13:06:26.823611
293,5.663738,499.7,170.11166,322.88214,33.203125,15.0390625,35.058594,6.344749689102173,2024-03-30 13:06:33.168741
294,5.663738,500.3775,170.656,323.11017,33.203125,15.0390625,35.058594,6.445330619812012,2024-03-30 13:06:39.614442
295,5.663738,501.48358,171.943,323.1984,33.203125,15.0390625,35.058594,6.2911200523376465,2024-03-30 13:06:45.905942
296,5.663738,502.16483,171.943,323.1984,33.203125,15.0390625,35.058594,6.395977735519409,2024-03-30 13:06:52.302256
297,5.663738,504.05676,171.97784,323.31213,33.203125,15.0390625,35.058594,6.285093069076538,2024-03-30 13:06:58.587799
298,5.663738,504.4292,172.28082,323.31213,33.203125,15.0390625,35.058594,6.376112699508667,2024-03-30 13:07:04.964250
299,5.663738,504.68027,171.83806,323.47955,33.203125,15.136719,35.058594,6.3637895584106445,2024-03-30 13:07:11.328715
300,5.663738,506.47574,172.19719,323.71783,33.30078,15.136719,35.15625,6.263137102127075,2024-03-30 13:07:17.592220
301,5.663738,506.8512,173.68547,324.07123,33.30078,15.136719,35.15625,6.364026069641113,2024-03-30 13:07:23.956584
302,5.663738,509.60107,173.68547,324.2307,33.30078,15.136719,35.15625,6.279341459274292,2024-03-30 13:07:30.236317
303,5.663738,510.38245,175.49542,325.65353,33.30078,15.136719,35.15625,6.377753019332886,2024-03-30 13:07:36.614438
304,5.663738,510.62723,175.49542,325.7483,33.496094,15.136719,35.253906,6.6196887493133545,2024-03-30 13:07:43.234591
305,5.663738,510.99847,175.49542,326.32428,33.496094,15.136719,35.253906,6.369491338729858,2024-03-30 13:07:49.604415
306,5.663738,511.45218,175.49542,326.32428,33.496094,15.136719,35.253906,6.296746730804443,2024-03-30 13:07:55.901547
307,5.663738,512.12305,176.85126,326.8261,33.496094,15.136719,35.253906,6.294373989105225,2024-03-30 13:08:02.196334
308,5.663738,514.0221,176.85126,327.62738,33.496094,15.136719,35.253906,6.3512046337127686,2024-03-30 13:08:08.547916
309,5.663738,515.3688,176.86415,327.62738,33.496094,15.136719,35.253906,6.3493332862854,2024-03-30 13:08:14.897630
310,5.663738,515.9,176.99582,327.62738,33.496094,15.136719,35.253906,6.22922682762146,2024-03-30 13:08:21.127230
311,5.663738,516.4448,177.07892,328.40472,33.496094,15.136719,35.253906,6.5068910121917725,2024-03-30 13:08:27.634458
312,5.663738,517.70874,177.29941,328.9098,33.496094,15.136719,35.253906,6.2526655197143555,2024-03-30 13:08:33.887689
313,5.663738,517.7672,177.29941,328.96152,33.496094,15.136719,35.253906,6.4055280685424805,2024-03-30 13:08:40.293551
314,5.663738,518.13824,177.31845,328.96152,33.496094,15.136719,35.253906,6.29808783531189,2024-03-30 13:08:46.592167
315,5.663738,521.92224,177.31845,329.47363,33.496094,15.136719,35.253906,6.2662975788116455,2024-03-30 13:08:52.858797
316,5.663738,524.0637,177.31845,330.4444,33.496094,15.136719,35.253906,6.518733978271484,2024-03-30 13:08:59.377870
317,5.663738,524.51373,177.38593,330.4444,33.496094,15.136719,35.253906,6.4460906982421875,2024-03-30 13:09:05.824340
318,5.663738,525.7444,177.38593,330.45364,33.496094,15.136719,35.253906,6.381789207458496,2024-03-30 13:09:12.206497
319,5.663738,526.7352,177.38593,330.4821,33.496094,15.136719,35.253906,6.369338512420654,2024-03-30 13:09:18.576202
320,5.9524612,531.74756,177.94756,333.03107,33.496094,15.136719,35.253906,6.476877689361572,2024-03-30 13:09:25.053410
321,5.9524612,535.6305,177.94756,333.03107,33.496094,15.136719,35.253906,6.334418535232544,2024-03-30 13:09:31.388217
322,5.9524612,536.47205,177.94756,333.88452,33.496094,15.136719,35.351562,6.384515762329102,2024-03-30 13:09:37.773066
323,5.9524612,537.68365,178.11685,333.96014,33.496094,15.136719,35.351562,6.506836175918579,2024-03-30 13:09:44.280335
324,5.9524612,537.84033,178.11685,334.0698,33.496094,15.136719,35.351562,6.464349746704102,2024-03-30 13:09:50.745197
325,5.9524612,540.16895,178.11685,334.2333,33.59375,15.136719,35.351562,6.275115728378296,2024-03-30 13:09:57.020735
326,5.9524612,541.1995,178.11685,334.2333,33.59375,15.136719,35.351562,6.352380990982056,2024-03-30 13:10:03.373588
327,5.9524612,542.8543,178.11685,335.10458,33.59375,15.136719,35.351562,6.483098030090332,2024-03-30 13:10:09.857065
328,5.9524612,542.9386,178.12245,335.10458,33.59375,15.136719,35.351562,6.255427837371826,2024-03-30 13:10:16.112930
329,5.9524612,544.80945,178.12245,335.94122,33.691406,15.136719,35.351562,6.273661851882935,2024-03-30 13:10:22.387056
330,5.9524612,545.29785,178.12245,335.94122,33.691406,15.136719,35.351562,6.394791603088379,2024-03-30 13:10:28.782266
331,5.9524612,545.29785,178.12245,336.34174,33.691406,15.136719,35.351562,6.343259334564209,2024-03-30 13:10:35.126067
332,5.9524612,545.29785,178.12245,336.79175,33.691406,15.136719,35.351562,6.46139121055603,2024-03-30 13:10:41.587934
333,5.9524612,546.7384,178.65579,336.79175,33.691406,15.136719,35.351562,6.475038766860962,2024-03-30 13:10:48.063318
334,6.050637,547.9478,178.75397,337.7049,33.691406,15.136719,35.351562,6.316394805908203,2024-03-30 13:10:54.380074
335,6.050637,549.48724,179.22406,338.11398,33.691406,15.136719,35.351562,6.411566257476807,2024-03-30 13:11:00.791978
336,6.050637,550.3578,179.22406,338.5113,33.691406,15.136719,35.351562,6.3497700691223145,2024-03-30 13:11:07.142085
337,6.050637,552.5778,179.22406,338.7349,33.691406,15.136719,35.351562,6.359095811843872,2024-03-30 13:11:13.501649
338,6.050637,553.60803,179.22406,339.9023,33.789062,15.136719,35.351562,6.346415996551514,2024-03-30 13:11:19.848443
339,6.050637,558.9051,179.22406,340.03537,33.88672,15.136719,35.351562,6.464025974273682,2024-03-30 13:11:26.312856
340,6.050637,559.0033,180.27377,340.03537,33.88672,15.234375,35.351562,6.296895265579224,2024-03-30 13:11:32.610221
341,6.050637,559.7919,180.27377,340.62207,33.88672,15.234375,35.351562,6.40979528427124,2024-03-30 13:11:39.020517
342,6.050637,560.87726,180.35997,341.27054,33.984375,15.234375,35.351562,6.455422878265381,2024-03-30 13:11:45.476338
343,6.050637,561.75183,181.26491,341.27054,33.984375,15.234375,35.351562,6.184715747833252,2024-03-30 13:11:51.661425
344,6.050637,562.2899,181.27908,341.27054,33.984375,15.332031,35.351562,6.078829765319824,2024-03-30 13:11:57.740631
345,6.050637,563.7776,181.27908,341.35056,33.984375,15.332031,35.351562,6.567229986190796,2024-03-30 13:12:04.308533
346,6.050637,565.08997,181.4624,341.9269,33.984375,15.332031,35.44922,6.4262964725494385,2024-03-30 13:12:10.735210
347,6.050637,565.7435,182.62378,342.06104,33.984375,15.332031,35.44922,6.471150875091553,2024-03-30 13:12:17.206903
348,6.3467784,570.21704,183.12955,343.3589,33.984375,15.332031,35.44922,6.367498159408569,2024-03-30 13:12:23.574788
349,6.3467784,571.3911,183.37848,344.0852,33.984375,15.332031,35.44922,6.42484450340271,2024-03-30 13:12:29.999976
350,6.3467784,572.8198,183.45529,344.0852,33.984375,15.332031,35.44922,6.293853044509888,2024-03-30 13:12:36.294247
351,6.3467784,575.43335,183.54785,344.0852,33.984375,15.332031,35.44922,6.355550289154053,2024-03-30 13:12:42.650323
352,6.3467784,575.57446,183.54785,344.0852,33.984375,15.332031,35.44922,6.2289581298828125,2024-03-30 13:12:48.879663
353,6.3467784,576.02734,184.03076,344.1687,33.984375,15.332031,35.44922,6.374953746795654,2024-03-30 13:12:55.254982
354,6.3467784,576.0376,184.03076,345.9166,33.984375,15.332031,35.546875,6.376697540283203,2024-03-30 13:13:01.632141
355,6.3467784,576.47375,185.97612,345.92236,34.08203,15.4296875,35.546875,6.495293617248535,2024-03-30 13:13:08.128040
356,6.3467784,576.5304,185.97612,349.37082,34.08203,15.4296875,35.64453,6.396417856216431,2024-03-30 13:13:14.525141
357,6.3467784,577.70764,185.97612,349.6952,34.08203,15.4296875,35.64453,6.4375083446502686,2024-03-30 13:13:20.963014
358,6.3467784,579.51514,185.97612,349.6952,34.08203,15.4296875,35.64453,6.411123752593994,2024-03-30 13:13:27.374557
359,6.3467784,580.3635,185.97612,350.17908,34.08203,15.4296875,35.64453,6.3646345138549805,2024-03-30 13:13:33.739553
360,6.3467784,581.73145,186.18587,351.49506,34.08203,15.4296875,35.64453,6.427824020385742,2024-03-30 13:13:40.167805
361,6.3467784,581.73145,186.18587,351.57495,34.08203,15.4296875,35.64453,6.419205665588379,2024-03-30 13:13:46.587414
362,6.3467784,582.0268,186.18587,352.29068,34.08203,15.4296875,35.64453,6.412338018417358,2024-03-30 13:13:53.000330
363,6.3467784,582.38855,186.65294,352.69867,34.08203,15.4296875,35.742188,6.384495973587036,2024-03-30 13:13:59.385192
364,6.3467784,583.8218,186.70726,353.25348,34.08203,15.4296875,35.742188,6.327114582061768,2024-03-30 13:14:05.712776
365,6.3467784,585.0408,186.70726,353.32483,34.08203,15.4296875,35.742188,6.396191120147705,2024-03-30 13:14:12.109449
366,6.3467784,585.0408,186.77414,353.35648,34.08203,15.4296875,35.742188,6.462315797805786,2024-03-30 13:14:18.572214
367,6.3467784,587.02264,187.08987,353.40454,34.08203,15.4296875,35.839844,6.459291934967041,2024-03-30 13:14:25.032177
368,6.3467784,587.02264,187.17322,353.807,34.08203,15.4296875,35.9375,6.385378837585449,2024-03-30 13:14:31.417900
369,6.3467784,587.4197,187.17322,353.82742,34.08203,15.4296875,36.035156,6.375595331192017,2024-03-30 13:14:37.794067
370,6.3467784,588.31085,187.17322,353.82742,34.08203,15.4296875,36.035156,6.463563919067383,2024-03-30 13:14:44.258101
371,6.3467784,589.38165,187.40681,354.03662,34.08203,15.4296875,36.035156,6.288875579833984,2024-03-30 13:14:50.547398
372,6.3467784,589.38165,188.6885,354.03662,34.08203,15.4296875,36.035156,6.425877332687378,2024-03-30 13:14:56.973622
373,6.3467784,590.5675,188.6885,354.03662,34.179688,15.4296875,36.035156,6.411432266235352,2024-03-30 13:15:03.385451
374,6.3467784,590.91895,188.6885,354.0877,34.179688,15.4296875,36.035156,6.332103252410889,2024-03-30 13:15:09.717966
375,6.3467784,593.7024,189.48566,354.12238,34.179688,15.4296875,36.035156,6.545067548751831,2024-03-30 13:15:16.263372
376,6.3467784,594.80725,189.48566,356.87976,34.179688,15.4296875,36.035156,6.364696741104126,2024-03-30 13:15:22.628591
377,6.3467784,594.80725,189.58604,356.87976,34.179688,15.4296875,36.035156,6.267166614532471,2024-03-30 13:15:28.896151
378,6.3467784,594.80725,189.6,356.88168,34.179688,15.4296875,36.035156,6.302992582321167,2024-03-30 13:15:35.199480
379,6.3467784,595.61774,189.6,356.88168,34.277344,15.4296875,36.035156,6.405986309051514,2024-03-30 13:15:41.605813
380,6.3467784,595.96857,189.6,357.66486,34.277344,15.4296875,36.035156,6.409176826477051,2024-03-30 13:15:48.015363
381,6.3467784,600.50195,189.74164,358.907,34.277344,15.4296875,36.035156,6.404948711395264,2024-03-30 13:15:54.420699
382,6.3467784,601.7185,190.89862,359.48373,34.277344,15.4296875,36.035156,6.33849835395813,2024-03-30 13:16:00.759572
