iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,2.7237182,111.64921,44.307476,239.01508,21.191406,10.839844,44.726562,7.147069692611694,2024-04-02 05:24:52.136348
224,2.7237182,111.64921,44.50495,239.62744,21.191406,10.839844,44.82422,7.4625444412231445,2024-04-02 05:24:59.599452
225,2.7237182,111.64921,44.345467,241.37743,21.191406,10.9375,44.82422,7.360334873199463,2024-04-02 05:25:06.960293
226,2.7237182,111.83835,44.94407,242.52856,21.289062,10.9375,44.921875,7.31928277015686,2024-04-02 05:25:14.279994
227,2.7237182,112.213974,44.96546,243.3332,21.289062,10.9375,44.921875,7.4325785636901855,2024-04-02 05:25:21.713011
228,2.7237182,112.213974,44.96546,244.24556,21.289062,10.9375,44.921875,7.174455165863037,2024-04-02 05:25:28.887985
229,2.7237182,112.213974,44.96546,245.12022,21.289062,10.9375,45.01953,7.3181750774383545,2024-04-02 05:25:36.206784
230,2.7237182,112.213974,44.96546,245.35844,21.289062,10.9375,45.01953,7.3691487312316895,2024-04-02 05:25:43.576349
231,2.7237182,112.81276,45.306213,247.43687,21.289062,10.9375,45.01953,7.426506757736206,2024-04-02 05:25:51.003240
232,2.7237182,112.81276,45.306213,248.181,21.289062,10.9375,45.01953,7.307078123092651,2024-04-02 05:25:58.310728
233,2.7237182,113.3084,45.35885,249.15906,21.289062,10.9375,45.01953,7.31602931022644,2024-04-02 05:26:05.627275
234,2.7237182,113.45636,45.39817,250.54663,21.289062,10.9375,45.01953,7.363457679748535,2024-04-02 05:26:12.991143
235,2.7237182,113.74461,45.585224,251.78821,21.289062,11.035156,45.01953,7.413629770278931,2024-04-02 05:26:20.405367
236,2.7237182,113.84726,45.585224,253.25116,21.289062,11.035156,45.01953,7.34423041343689,2024-04-02 05:26:27.750019
237,2.7237182,113.84726,45.738243,254.10982,21.289062,11.1328125,45.01953,7.40972375869751,2024-04-02 05:26:35.160157
238,2.7237182,113.84726,45.738243,255.24799,21.289062,11.1328125,45.01953,7.439193248748779,2024-04-02 05:26:42.599725
239,2.7237182,113.84726,45.738243,256.09717,21.289062,11.1328125,45.01953,7.283031940460205,2024-04-02 05:26:49.883186
240,2.7237182,113.84726,46.20741,256.53146,21.289062,11.1328125,45.01953,7.3518335819244385,2024-04-02 05:26:57.235418
241,2.7237182,113.84726,47.08711,257.78613,21.289062,11.1328125,45.01953,7.291395425796509,2024-04-02 05:27:04.527190
242,2.7237182,113.84726,47.08711,258.7682,21.289062,11.1328125,45.01953,7.359755039215088,2024-04-02 05:27:11.887356
243,2.7237182,115.04921,47.64254,260.5498,21.289062,11.1328125,45.01953,7.325634002685547,2024-04-02 05:27:19.213390
244,2.7237182,115.79358,47.64254,262.15384,21.289062,11.1328125,45.01953,7.328447103500366,2024-04-02 05:27:26.542260
245,2.7237182,115.79358,47.691612,262.86465,21.289062,11.1328125,45.01953,7.448009490966797,2024-04-02 05:27:33.991073
246,2.7237182,116.05879,47.736706,264.37952,21.289062,11.1328125,45.01953,7.435548305511475,2024-04-02 05:27:41.427046
247,2.7237182,116.76619,47.736706,266.83795,21.289062,11.1328125,45.01953,7.379030466079712,2024-04-02 05:27:48.806864
248,2.7237182,116.76619,47.736706,267.02484,21.289062,11.1328125,45.01953,7.363292217254639,2024-04-02 05:27:56.170803
249,2.7237182,116.80052,47.95083,268.429,21.289062,11.1328125,45.214844,7.555761098861694,2024-04-02 05:28:03.726971
250,2.7237182,116.80052,48.668587,269.0693,21.289062,11.1328125,45.214844,7.506805419921875,2024-04-02 05:28:11.234185
251,2.7237182,117.13098,48.668587,270.47272,21.289062,11.1328125,45.3125,7.35024619102478,2024-04-02 05:28:18.584883
252,2.7237182,117.5629,48.668587,272.30093,21.289062,11.1328125,45.3125,7.365314960479736,2024-04-02 05:28:25.950563
253,2.7237182,117.84323,48.668587,272.8354,21.289062,11.1328125,45.3125,7.412672758102417,2024-04-02 05:28:33.363656
254,2.7237182,118.10872,48.668587,273.20944,21.289062,11.1328125,45.3125,7.43204665184021,2024-04-02 05:28:40.796289
255,2.7237182,118.632935,48.668587,274.81274,21.289062,11.1328125,45.410156,7.254399061203003,2024-04-02 05:28:48.051062
256,2.7237182,118.632935,48.939503,275.66254,21.289062,11.1328125,45.410156,7.586936712265015,2024-04-02 05:28:55.638552
257,2.7237182,119.01103,49.021606,276.52408,21.289062,11.1328125,45.410156,7.391294002532959,2024-04-02 05:29:03.030276
258,2.7237182,119.52316,50.30868,278.72498,21.386719,11.1328125,45.410156,7.319551467895508,2024-04-02 05:29:10.350199
259,2.7237182,119.52316,50.455105,279.2065,21.386719,11.1328125,45.410156,7.447311878204346,2024-04-02 05:29:17.798254
260,2.7237182,119.680374,50.455105,280.24927,21.386719,11.1328125,45.410156,7.303592205047607,2024-04-02 05:29:25.102230
261,2.7237182,119.680374,50.95858,281.5932,21.386719,11.1328125,45.410156,7.37688422203064,2024-04-02 05:29:32.479520
262,2.7237182,120.20659,51.500984,278.99554,21.386719,11.1328125,45.507812,7.273205518722534,2024-04-02 05:29:39.753151
263,2.7237182,120.3849,51.500984,279.51617,21.386719,11.1328125,45.507812,7.339520215988159,2024-04-02 05:29:47.093111
264,2.7237182,120.438255,52.03884,281.16373,21.386719,11.1328125,45.507812,7.325247526168823,2024-04-02 05:29:54.418891
265,2.7237182,121.38742,52.03884,282.0467,21.386719,11.1328125,45.507812,7.248981237411499,2024-04-02 05:30:01.668276
266,2.7237182,121.588524,52.03884,283.50754,21.386719,11.1328125,45.507812,7.377111434936523,2024-04-02 05:30:09.045825
267,2.7237182,122.23625,52.04702,284.21158,21.484375,11.1328125,45.507812,7.484967947006226,2024-04-02 05:30:16.531244
268,2.7237182,122.285385,52.260128,287.2434,21.484375,11.1328125,45.507812,7.375459909439087,2024-04-02 05:30:23.907113
269,2.7237182,122.826904,52.402466,287.75604,21.484375,11.1328125,45.507812,7.2774412631988525,2024-04-02 05:30:31.184982
270,2.7237182,122.826904,52.402466,288.28278,21.484375,11.1328125,45.60547,7.46879768371582,2024-04-02 05:30:38.654206
271,2.7237182,124.23127,52.402466,288.53113,21.484375,11.1328125,45.60547,7.381025791168213,2024-04-02 05:30:46.035650
272,2.7237182,124.268234,52.402466,291.0867,21.484375,11.1328125,45.80078,7.315338134765625,2024-04-02 05:30:53.351534
273,2.7237182,124.268234,52.402466,291.8434,21.484375,11.1328125,45.80078,7.323281288146973,2024-04-02 05:31:00.675480
274,2.7237182,124.268234,52.457867,292.00638,21.484375,11.1328125,45.898438,7.275373935699463,2024-04-02 05:31:07.951439
275,2.7237182,124.3268,52.89038,292.66656,21.484375,11.1328125,45.898438,7.3421642780303955,2024-04-02 05:31:15.294152
276,2.7237182,124.4527,53.90744,294.4037,21.484375,11.1328125,45.898438,7.351707696914673,2024-04-02 05:31:22.646292
277,2.7237182,124.47539,53.90744,295.79102,21.484375,11.1328125,45.898438,7.3084070682525635,2024-04-02 05:31:29.955106
278,2.7237182,124.94152,53.90744,297.3327,21.484375,11.1328125,45.898438,7.4925103187561035,2024-04-02 05:31:37.448029
279,2.7237182,125.54785,53.90744,301.84976,21.484375,11.1328125,45.898438,7.319064140319824,2024-04-02 05:31:44.767587
280,2.7237182,126.30539,53.90744,302.87622,21.484375,11.1328125,45.996094,7.267239570617676,2024-04-02 05:31:52.035264
281,2.7237182,126.62679,53.752888,304.20096,21.484375,11.230469,45.996094,7.3946874141693115,2024-04-02 05:31:59.430480
282,2.7237182,126.955185,54.28642,306.15576,21.484375,11.230469,46.09375,7.253951072692871,2024-04-02 05:32:06.684851
283,2.7237182,126.955185,54.28642,307.98688,21.484375,11.230469,46.289062,7.520745277404785,2024-04-02 05:32:14.206242
284,2.7237182,126.955185,54.50241,308.65808,21.484375,11.230469,46.38672,7.396443843841553,2024-04-02 05:32:21.603131
285,2.7237182,126.955185,54.50241,308.92444,21.484375,11.230469,46.38672,7.2517476081848145,2024-04-02 05:32:28.855266
286,2.7237182,127.344025,54.50241,310.84283,21.484375,11.230469,46.38672,7.455067157745361,2024-04-02 05:32:36.310927
287,2.7237182,128.2439,54.50241,312.75436,21.484375,11.230469,46.58203,7.328036546707153,2024-04-02 05:32:43.639416
288,2.7237182,128.66663,54.698776,314.05707,21.484375,11.328125,46.58203,7.301578998565674,2024-04-02 05:32:50.941724
289,2.7237182,128.66663,54.698776,314.18265,21.484375,11.328125,46.58203,7.37009596824646,2024-04-02 05:32:58.312216
290,2.7237182,128.66663,54.698776,314.39984,21.484375,11.328125,46.58203,7.4054741859436035,2024-04-02 05:33:05.718135
291,2.7237182,130.24884,55.0519,317.0446,21.484375,11.328125,46.58203,7.447518587112427,2024-04-02 05:33:13.166047
292,2.7237182,131.2175,55.670326,318.52686,21.484375,11.328125,46.58203,7.458235025405884,2024-04-02 05:33:20.624966
293,2.7237182,131.2175,55.670326,319.94788,21.484375,11.328125,46.58203,7.500383615493774,2024-04-02 05:33:28.126077
294,2.7237182,131.31287,55.670326,320.9744,21.484375,11.328125,46.58203,7.29120945930481,2024-04-02 05:33:35.417732
295,2.7237182,131.31287,55.670326,321.93732,21.484375,11.328125,46.58203,7.563490867614746,2024-04-02 05:33:42.981624
296,2.7237182,131.72356,55.670326,322.32452,21.484375,11.328125,46.58203,7.355664491653442,2024-04-02 05:33:50.337684
297,2.7237182,131.88387,55.95506,322.4505,21.484375,11.328125,46.58203,7.35697603225708,2024-04-02 05:33:57.695122
298,2.7237182,131.921,55.95506,323.5188,21.484375,11.328125,46.58203,7.471604108810425,2024-04-02 05:34:05.167405
299,2.7237182,131.921,56.00617,324.9433,21.484375,11.328125,46.58203,7.2874133586883545,2024-04-02 05:34:12.455227
300,2.7237182,131.921,56.06898,324.95453,21.484375,11.425781,46.58203,7.229570150375366,2024-04-02 05:34:19.685344
301,2.7237182,133.33778,56.472214,328.43164,21.484375,11.425781,46.58203,7.4210004806518555,2024-04-02 05:34:27.106749
302,2.7237182,133.63133,56.472214,329.79065,21.484375,11.425781,46.58203,7.274608135223389,2024-04-02 05:34:34.381764
303,2.7237182,133.66519,56.472214,331.2512,21.484375,11.425781,46.58203,7.187185049057007,2024-04-02 05:34:41.569359
304,2.7237182,134.2875,56.472214,332.9574,21.484375,11.425781,46.58203,7.333760976791382,2024-04-02 05:34:48.903517
305,2.7237182,134.36845,56.472214,333.51343,21.484375,11.425781,46.58203,7.2545599937438965,2024-04-02 05:34:56.158468
306,2.7237182,134.36845,56.516773,334.63593,21.484375,11.425781,46.58203,7.268980503082275,2024-04-02 05:35:03.427851
307,2.7237182,134.49841,56.746147,335.4318,21.484375,11.5234375,46.679688,7.354270935058594,2024-04-02 05:35:10.782531
308,2.7237182,134.62708,57.034782,335.9322,21.484375,11.5234375,46.679688,7.323809623718262,2024-04-02 05:35:18.106765
309,2.7237182,134.6759,57.047737,336.6612,21.484375,11.5234375,46.679688,7.379354238510132,2024-04-02 05:35:25.486631
310,2.7237182,134.848,57.047737,337.49475,21.484375,11.5234375,46.777344,7.477836608886719,2024-04-02 05:35:32.965098
311,2.7237182,134.85434,57.047737,337.71603,21.484375,11.5234375,46.875,7.460440397262573,2024-04-02 05:35:40.426137
312,2.7237182,135.11179,57.523415,340.47943,21.484375,11.5234375,46.875,7.2194154262542725,2024-04-02 05:35:47.646378
313,2.7237182,135.11179,57.523415,340.97937,21.484375,11.5234375,46.875,7.432329416275024,2024-04-02 05:35:55.079102
314,2.7237182,135.84506,57.22283,341.522,21.582031,11.621094,46.875,7.331334352493286,2024-04-02 05:36:02.410843
315,2.7237182,136.18774,57.22283,342.3412,21.582031,11.621094,46.875,7.3711676597595215,2024-04-02 05:36:09.782407
316,2.7237182,136.78847,58.29647,342.86008,21.582031,11.621094,46.972656,7.372913122177124,2024-04-02 05:36:17.155737
317,2.7237182,137.15596,58.33146,345.20044,21.582031,11.621094,46.972656,7.491579532623291,2024-04-02 05:36:24.647984
318,2.7237182,137.09471,58.374012,347.14264,21.679688,11.621094,46.972656,7.392690420150757,2024-04-02 05:36:32.041314
319,2.7237182,137.65112,58.515285,348.3051,21.679688,11.621094,46.972656,7.343210697174072,2024-04-02 05:36:39.384935
320,2.7237182,137.65112,58.955643,348.43372,21.679688,11.71875,46.972656,7.23874831199646,2024-04-02 05:36:46.624076
321,2.7237182,137.98145,58.955643,349.8227,21.679688,11.71875,46.972656,7.301620244979858,2024-04-02 05:36:53.926136
322,2.7237182,137.98145,59.027622,351.89874,21.679688,11.71875,46.972656,7.429158449172974,2024-04-02 05:37:01.355711
323,2.7237182,138.28207,59.027622,352.50415,21.679688,11.71875,46.972656,7.426330804824829,2024-04-02 05:37:08.782453
324,2.7237182,138.28207,59.77792,353.0985,21.679688,11.71875,46.972656,7.1936798095703125,2024-04-02 05:37:15.976529
325,2.7237182,138.64072,60.008476,353.51746,21.679688,11.71875,47.070312,7.281274795532227,2024-04-02 05:37:23.258225
326,2.7237182,139.18169,60.008476,354.62103,21.679688,11.71875,47.16797,7.352662563323975,2024-04-02 05:37:30.611289
327,2.7237182,139.18169,60.008476,355.3078,21.679688,11.71875,47.16797,7.235084056854248,2024-04-02 05:37:37.846833
328,2.7237182,139.18169,60.008476,355.6757,21.679688,11.71875,47.16797,7.487374782562256,2024-04-02 05:37:45.334981
329,2.7237182,139.38474,60.472878,357.63855,21.679688,11.816406,47.16797,7.31179666519165,2024-04-02 05:37:52.647193
330,2.7237182,139.38474,60.884277,358.06976,21.679688,11.816406,47.16797,7.371157169342041,2024-04-02 05:38:00.018766
331,2.7237182,139.73654,60.884277,360.2478,21.679688,11.816406,47.265625,7.444901466369629,2024-04-02 05:38:07.464109
332,2.7237182,140.26244,61.36177,361.61734,21.679688,11.816406,47.36328,7.354919672012329,2024-04-02 05:38:14.819446
333,2.7237182,140.64246,61.36177,362.45538,21.679688,11.816406,47.36328,7.305401802062988,2024-04-02 05:38:22.125256
334,2.7237182,141.31207,61.36177,365.43378,21.679688,11.816406,47.460938,7.240882158279419,2024-04-02 05:38:29.366581
335,2.7237182,142.17004,61.36177,367.80707,21.679688,11.816406,47.460938,7.291410684585571,2024-04-02 05:38:36.658421
336,2.7237182,142.17004,61.422436,369.71008,21.679688,11.9140625,47.460938,7.370687961578369,2024-04-02 05:38:44.029522
337,2.7237182,142.17004,61.422436,370.4336,21.679688,11.9140625,47.460938,7.253833293914795,2024-04-02 05:38:51.283731
338,2.7237182,142.27051,61.647526,371.56183,21.679688,11.9140625,47.460938,7.328462839126587,2024-04-02 05:38:58.612607
339,2.7237182,142.55128,61.791172,371.8994,21.679688,11.9140625,47.460938,7.334569931030273,2024-04-02 05:39:05.947596
340,2.7237182,142.68475,61.791172,372.5772,21.679688,11.9140625,47.460938,7.250715970993042,2024-04-02 05:39:13.198778
341,2.7237182,142.68475,62.10864,373.2776,21.679688,11.9140625,47.460938,7.278370141983032,2024-04-02 05:39:20.477606
342,2.7237182,143.70102,62.588333,374.61258,21.679688,11.9140625,47.460938,7.287999153137207,2024-04-02 05:39:27.766111
343,3.2501898,145.98242,65.112595,378.04004,21.679688,11.9140625,47.460938,7.271648645401001,2024-04-02 05:39:35.038147
344,3.2501898,145.98242,64.44997,378.78833,21.679688,12.011719,47.65625,7.455901622772217,2024-04-02 05:39:42.494433
345,3.2501898,146.03635,64.44997,380.80518,21.679688,12.011719,47.65625,7.347934007644653,2024-04-02 05:39:49.842776
346,3.2501898,147.40437,64.940216,382.69995,21.679688,12.011719,47.65625,7.463407039642334,2024-04-02 05:39:57.306591
347,3.2501898,147.40437,64.940216,384.91525,21.679688,12.011719,47.753906,7.344011545181274,2024-04-02 05:40:04.651083
348,3.2501898,147.79037,64.940216,385.74487,21.679688,12.011719,47.753906,7.32789158821106,2024-04-02 05:40:11.979386
349,3.2501898,147.8081,64.940216,386.58594,21.679688,12.011719,47.753906,7.389832019805908,2024-04-02 05:40:19.369732
350,3.2501898,147.88263,64.940216,387.03467,21.679688,12.011719,47.753906,7.305551290512085,2024-04-02 05:40:26.675687
351,3.2501898,148.44295,65.51848,389.36398,21.679688,12.011719,47.753906,7.308390855789185,2024-04-02 05:40:33.984644
352,3.2501898,148.5962,65.51848,391.01813,21.679688,12.011719,47.753906,7.277334451675415,2024-04-02 05:40:41.262545
353,3.2501898,148.60428,66.063675,393.5358,21.679688,12.011719,47.753906,7.471484661102295,2024-04-02 05:40:48.734723
354,3.2501898,148.60428,66.063675,393.68408,21.679688,12.011719,47.851562,7.346642255783081,2024-04-02 05:40:56.082057
355,3.2501898,148.89772,66.063675,396.11383,21.679688,12.011719,47.851562,7.388078689575195,2024-04-02 05:41:03.470835
356,3.2501898,149.82922,66.10268,397.4886,21.777344,12.011719,47.851562,7.224972486495972,2024-04-02 05:41:10.696222
357,3.2501898,150.15373,66.10268,397.9782,21.777344,12.011719,47.851562,7.4030601978302,2024-04-02 05:41:18.099691
358,3.2501898,150.20563,66.9669,398.33557,21.777344,12.011719,47.851562,7.567092418670654,2024-04-02 05:41:25.667352
359,3.2501898,150.33533,67.04635,398.76694,21.875,12.011719,47.851562,7.288448095321655,2024-04-02 05:41:32.956208
360,3.2501898,150.79106,67.04635,398.82156,21.875,12.011719,47.851562,7.336103200912476,2024-04-02 05:41:40.292823
361,3.2501898,151.10431,67.04635,400.50662,21.875,12.011719,47.851562,7.3573644161224365,2024-04-02 05:41:47.650707
362,3.2501898,151.10431,67.15999,401.07343,21.875,12.011719,47.851562,7.407639503479004,2024-04-02 05:41:55.059077
363,3.2501898,151.10431,67.2952,401.82178,21.875,12.011719,47.851562,7.475243330001831,2024-04-02 05:42:02.534922
364,3.2501898,151.43884,67.420044,401.82507,21.875,12.011719,47.851562,7.4221107959747314,2024-04-02 05:42:09.957490
365,3.2501898,151.43884,67.64104,403.29376,21.875,12.011719,47.851562,7.430120944976807,2024-04-02 05:42:17.388205
366,3.2501898,151.43884,67.65022,403.46454,21.875,12.011719,47.851562,7.222582578659058,2024-04-02 05:42:24.611301
367,3.2501898,151.43884,67.65022,403.7348,21.875,12.011719,47.94922,7.346465349197388,2024-04-02 05:42:31.958180
368,3.2501898,151.5534,67.65022,404.19406,21.875,12.011719,48.046875,7.41674280166626,2024-04-02 05:42:39.375366
369,3.2501898,151.5534,67.81645,404.42816,21.875,12.109375,48.046875,7.452898263931274,2024-04-02 05:42:46.828678
370,3.2501898,151.79007,67.81645,405.63904,21.875,12.109375,48.046875,7.485415935516357,2024-04-02 05:42:54.314653
371,3.2501898,151.79007,67.81645,405.71295,21.875,12.109375,48.046875,7.3097734451293945,2024-04-02 05:43:01.624835
372,3.2501898,151.99883,68.36545,406.8095,21.875,12.109375,48.046875,7.339160919189453,2024-04-02 05:43:08.964565
373,3.2501898,152.17908,68.36545,407.258,21.875,12.109375,48.14453,7.299863815307617,2024-04-02 05:43:16.264894
374,3.2501898,152.17908,68.36545,407.5832,21.875,12.109375,48.14453,7.277204275131226,2024-04-02 05:43:23.542527
375,3.2501898,152.78423,68.721825,409.78967,21.875,12.109375,48.14453,7.241403579711914,2024-04-02 05:43:30.784337
376,3.2501898,153.47865,70.34374,411.6266,21.875,12.207031,48.14453,7.410124063491821,2024-04-02 05:43:38.194925
377,3.2501898,154.04344,70.34374,413.02905,21.875,12.207031,48.14453,7.3459413051605225,2024-04-02 05:43:45.541281
378,3.2501898,154.04344,70.34374,413.16132,21.875,12.207031,48.14453,7.517227649688721,2024-04-02 05:43:53.059016
379,3.2501898,155.07689,70.50097,414.3124,21.875,12.207031,48.14453,7.3884117603302,2024-04-02 05:44:00.447836
380,3.2501898,155.07689,70.50097,414.9416,21.875,12.207031,48.14453,7.39419960975647,2024-04-02 05:44:07.842610
381,3.2501898,155.09209,70.53436,415.65762,21.875,12.207031,48.14453,7.481470823287964,2024-04-02 05:44:15.324497
382,3.2501898,155.09209,70.53436,416.48175,21.875,12.207031,48.14453,7.38020133972168,2024-04-02 05:44:22.705252
383,3.2501898,155.1609,70.53436,417.2842,21.875,12.207031,48.14453,7.340039491653442,2024-04-02 05:44:30.045758
