iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,3.6408727,313.3656,142.27548,357.33914,30.859375,18.066406,41.308594,8.10679817199707,2024-03-26 11:14:54.657526
225,3.6408727,313.49115,142.40103,360.14453,30.859375,18.066406,41.308594,8.15066146850586,2024-03-26 11:15:02.808534
226,3.6408727,315.39148,142.51399,360.46762,30.957031,18.066406,41.308594,8.109552383422852,2024-03-26 11:15:10.918425
227,3.6408727,316.0781,143.32495,360.57172,30.957031,18.066406,41.308594,8.02189826965332,2024-03-26 11:15:18.940669
228,3.6408727,316.0781,143.52501,360.92004,30.957031,18.066406,41.40625,8.186509132385254,2024-03-26 11:15:27.127526
229,3.6408727,317.1598,144.76897,361.72748,30.957031,18.066406,41.40625,8.092411756515503,2024-03-26 11:15:35.220277
230,3.6408727,317.1598,144.8597,363.50888,30.957031,18.066406,41.40625,8.149586200714111,2024-03-26 11:15:43.370215
231,3.6408727,317.63782,145.01144,365.2394,30.957031,18.066406,41.601562,8.246495008468628,2024-03-26 11:15:51.617076
232,3.6408727,319.07587,145.1532,365.67938,30.957031,18.066406,41.601562,8.066403150558472,2024-03-26 11:15:59.683824
233,3.6408727,319.28668,145.1532,367.26794,31.054688,18.066406,41.796875,8.20530366897583,2024-03-26 11:16:07.889473
234,3.6408727,320.6563,145.37933,367.5277,31.054688,18.066406,41.796875,8.207523584365845,2024-03-26 11:16:16.097371
235,3.6408727,320.96167,145.54909,368.24457,31.054688,18.066406,41.796875,8.182991981506348,2024-03-26 11:16:24.280729
236,3.6408727,321.89978,145.76193,368.55115,31.054688,18.066406,41.796875,8.121186256408691,2024-03-26 11:16:32.402269
237,3.6408727,322.92493,146.19247,369.0025,31.054688,18.066406,41.796875,8.099298000335693,2024-03-26 11:16:40.501991
238,3.6408727,323.46887,144.3917,370.0243,31.054688,18.164062,41.796875,8.14656925201416,2024-03-26 11:16:48.648901
239,3.6408727,323.95,144.39984,373.3911,31.054688,18.164062,41.89453,8.261066675186157,2024-03-26 11:16:56.910315
240,3.6408727,324.71725,144.88123,374.74655,31.054688,18.164062,41.89453,7.972212314605713,2024-03-26 11:17:04.882968
241,3.6408727,324.94424,145.12001,375.80975,31.054688,18.164062,41.89453,8.186397075653076,2024-03-26 11:17:13.069765
242,3.6408727,325.13025,148.05115,377.36823,31.054688,18.164062,41.89453,8.291709184646606,2024-03-26 11:17:21.361893
243,3.6408727,325.13025,152.53351,379.8477,31.054688,18.164062,41.89453,8.190164566040039,2024-03-26 11:17:29.552441
244,3.6408727,326.72476,152.54926,380.14478,31.054688,18.164062,41.89453,8.234550952911377,2024-03-26 11:17:37.787372
245,3.6408727,328.01947,152.7775,380.79108,31.054688,18.164062,41.89453,8.277786016464233,2024-03-26 11:17:46.065516
246,3.6408727,328.44702,154.72641,382.73816,31.152344,18.164062,41.992188,8.13551378250122,2024-03-26 11:17:54.201393
247,3.6408727,329.39243,154.84454,383.9471,31.152344,18.164062,41.992188,8.300084590911865,2024-03-26 11:18:02.501827
248,3.6408727,329.39243,154.58205,385.59027,31.152344,18.261719,42.089844,8.194045782089233,2024-03-26 11:18:10.696232
249,3.6408727,329.58237,154.67839,386.13373,31.152344,18.261719,42.089844,8.35623288154602,2024-03-26 11:18:19.052830
250,3.6408727,331.45996,156.2138,388.57605,31.152344,18.261719,42.089844,8.069956302642822,2024-03-26 11:18:27.123177
251,3.6408727,332.19928,157.78293,388.8288,31.25,18.261719,42.089844,8.212138891220093,2024-03-26 11:18:35.335690
252,3.6408727,332.3443,158.05634,389.4132,31.25,18.261719,42.089844,8.27303433418274,2024-03-26 11:18:43.609088
253,3.6408727,334.2072,158.29683,389.3938,31.347656,18.261719,42.1875,8.16980242729187,2024-03-26 11:18:51.779266
254,3.6408727,335.1925,158.35342,390.07864,31.347656,18.261719,42.285156,8.26830506324768,2024-03-26 11:19:00.047964
255,3.6408727,336.4229,158.3974,390.91882,31.347656,18.261719,42.285156,8.097995042800903,2024-03-26 11:19:08.146346
256,3.6408727,338.47614,159.05525,391.11954,31.347656,18.261719,42.285156,8.333451747894287,2024-03-26 11:19:16.480304
257,3.6408727,342.62543,159.18433,395.75772,31.347656,18.359375,42.382812,8.204162120819092,2024-03-26 11:19:24.684840
258,3.6408727,342.90442,159.18433,397.1517,31.445312,18.359375,42.382812,8.216431617736816,2024-03-26 11:19:32.901665
259,3.6408727,345.325,161.2682,399.73227,31.445312,18.359375,42.382812,8.03943157196045,2024-03-26 11:19:40.941450
260,3.6408727,345.948,162.86143,400.0437,31.445312,18.359375,42.382812,7.998755216598511,2024-03-26 11:19:48.940568
261,3.6408727,345.948,162.89102,400.0437,31.445312,18.359375,42.382812,8.135701417922974,2024-03-26 11:19:57.076633
262,3.6408727,345.948,163.04388,400.64075,31.445312,18.457031,42.382812,8.210036277770996,2024-03-26 11:20:05.287036
263,3.6408727,346.44257,163.6461,401.882,31.445312,18.457031,42.382812,8.325429201126099,2024-03-26 11:20:13.612838
264,3.6408727,347.5381,163.54137,401.96463,31.445312,18.554688,42.382812,8.282235860824585,2024-03-26 11:20:21.895432
265,3.6408727,349.4296,165.6771,403.16333,31.445312,18.652344,42.382812,8.225326776504517,2024-03-26 11:20:30.121150
266,3.6408727,349.7755,165.6771,403.8647,31.445312,18.652344,42.382812,8.285235404968262,2024-03-26 11:20:38.406781
267,3.6408727,350.5972,165.77429,404.766,31.445312,18.652344,42.382812,8.138575077056885,2024-03-26 11:20:46.545708
268,3.6408727,350.5972,166.68295,406.38077,31.445312,18.652344,42.382812,8.29075002670288,2024-03-26 11:20:54.836828
269,3.6408727,352.10938,166.68295,406.30878,31.445312,18.652344,42.48047,8.186574220657349,2024-03-26 11:21:03.023769
270,3.6408727,353.73108,166.76369,408.5249,31.445312,18.652344,42.48047,8.246503353118896,2024-03-26 11:21:11.270637
271,3.6408727,355.42743,166.82367,409.17896,31.445312,18.652344,42.48047,8.35402250289917,2024-03-26 11:21:19.625035
272,3.6408727,355.55096,170.29544,409.76013,31.445312,18.75,42.48047,8.26767611503601,2024-03-26 11:21:27.893064
273,3.6408727,355.55096,170.69977,410.32672,31.445312,18.847656,42.578125,8.130824089050293,2024-03-26 11:21:36.024262
274,3.6408727,356.54477,171.31464,410.90872,31.445312,18.847656,42.578125,8.192724466323853,2024-03-26 11:21:44.217379
275,3.6408727,356.78925,171.34262,411.52936,31.445312,18.847656,42.578125,8.316784143447876,2024-03-26 11:21:52.534526
276,3.6408727,358.42078,173.17079,411.58502,31.445312,18.847656,42.578125,8.272932291030884,2024-03-26 11:22:00.807809
277,3.6408727,361.3249,173.28491,413.00317,31.445312,18.847656,42.578125,8.112879037857056,2024-03-26 11:22:08.921042
278,3.6408727,363.1977,173.46588,413.3141,31.640625,18.847656,42.578125,8.216674089431763,2024-03-26 11:22:17.138086
279,3.6408727,364.49164,173.56157,414.12448,31.738281,18.847656,42.578125,7.951201915740967,2024-03-26 11:22:25.089759
280,3.6408727,366.3268,173.69301,414.41022,31.738281,18.847656,42.578125,7.883104562759399,2024-03-26 11:22:32.973481
281,3.6408727,366.38144,174.70741,414.44543,31.738281,18.945312,42.67578,8.002333879470825,2024-03-26 11:22:40.976163
282,3.6408727,366.38144,174.70749,414.53107,31.738281,18.945312,42.67578,8.132522821426392,2024-03-26 11:22:49.109043
283,3.6408727,367.1588,175.05618,415.30563,31.738281,18.945312,42.67578,8.180458545684814,2024-03-26 11:22:57.289873
284,3.6408727,367.53595,175.5035,416.33734,31.835938,19.042969,42.67578,8.18478798866272,2024-03-26 11:23:05.475014
285,3.6408727,368.62802,175.52507,417.1358,31.835938,19.042969,42.67578,8.183239936828613,2024-03-26 11:23:13.658628
286,3.6408727,368.62802,175.93575,417.27582,31.835938,19.042969,42.67578,8.022175550460815,2024-03-26 11:23:21.681151
287,3.6408727,369.8202,176.06085,417.49008,31.835938,19.042969,42.67578,8.157004356384277,2024-03-26 11:23:29.838521
288,3.6408727,371.32993,176.76077,417.7597,31.835938,19.140625,42.67578,8.221081018447876,2024-03-26 11:23:38.059952
289,3.6408727,373.8344,176.83676,418.3633,31.835938,19.140625,42.67578,8.339965105056763,2024-03-26 11:23:46.400290
290,3.6408727,375.04645,177.13092,420.03256,31.835938,19.140625,42.773438,8.218598365783691,2024-03-26 11:23:54.619250
291,3.6408727,376.0025,177.41287,420.5015,31.835938,19.238281,42.773438,8.0716712474823,2024-03-26 11:24:02.691279
292,3.6408727,377.41864,178.504,424.74356,31.835938,19.335938,42.773438,8.401883125305176,2024-03-26 11:24:11.093531
293,3.6408727,377.41864,178.86998,425.85233,31.835938,19.335938,42.773438,8.240373134613037,2024-03-26 11:24:19.334310
294,3.6408727,377.41864,179.22571,426.4568,31.835938,19.335938,42.773438,8.329743385314941,2024-03-26 11:24:27.664435
295,3.6408727,379.0997,179.22571,430.47424,31.835938,19.335938,42.773438,8.479318380355835,2024-03-26 11:24:36.144161
296,3.6408727,379.5079,179.4397,431.28778,32.03125,19.433594,42.773438,8.208954095840454,2024-03-26 11:24:44.353558
297,3.6408727,379.5168,180.05298,431.71487,32.03125,19.433594,42.773438,8.158711194992065,2024-03-26 11:24:52.512645
298,3.6408727,379.78607,180.20352,432.5351,32.03125,19.53125,42.871094,8.226887226104736,2024-03-26 11:25:00.739904
299,3.6408727,379.87463,180.574,433.86868,32.128906,19.628906,42.871094,8.25512146949768,2024-03-26 11:25:08.995420
300,3.6408727,380.21967,181.27629,434.3147,32.128906,19.628906,42.871094,8.339933156967163,2024-03-26 11:25:17.335699
301,3.6408727,381.69696,181.4917,437.66394,32.226562,19.628906,42.871094,8.247279405593872,2024-03-26 11:25:25.583341
302,3.6408727,383.11206,183.71472,437.66394,32.226562,19.726562,42.871094,8.134543180465698,2024-03-26 11:25:33.718225
303,3.6408727,384.95654,184.92625,438.47406,32.226562,19.726562,42.871094,8.190959692001343,2024-03-26 11:25:41.909538
304,3.6408727,386.43903,185.24841,439.58557,32.226562,19.726562,42.871094,8.097535610198975,2024-03-26 11:25:50.007419
305,3.6408727,386.623,185.25224,439.6855,32.226562,19.726562,42.871094,8.257635831832886,2024-03-26 11:25:58.265432
306,3.769489,394.0949,186.3485,444.12787,32.226562,19.726562,42.96875,8.258761644363403,2024-03-26 11:26:06.524556
307,3.769489,394.0949,186.38951,445.0848,32.226562,19.726562,42.96875,8.31527304649353,2024-03-26 11:26:14.840232
308,3.769489,394.17413,186.73834,445.4788,32.32422,19.726562,42.96875,8.298752784729004,2024-03-26 11:26:23.139347
309,3.769489,395.01196,186.73834,445.66522,32.32422,19.726562,42.96875,8.181970834732056,2024-03-26 11:26:31.321683
310,3.769489,395.01196,186.77899,446.54565,32.32422,19.726562,42.96875,8.254061698913574,2024-03-26 11:26:39.576093
311,3.769489,395.10065,187.18118,447.72525,32.51953,19.726562,42.96875,8.238755226135254,2024-03-26 11:26:47.815227
312,3.769489,398.2079,187.18118,450.66483,32.51953,19.726562,42.96875,8.350131511688232,2024-03-26 11:26:56.165710
313,3.769489,398.76227,187.70113,452.20502,32.51953,19.726562,43.164062,8.32943606376648,2024-03-26 11:27:04.495555
314,3.769489,398.76227,187.97691,453.014,32.51953,19.726562,43.164062,8.160212755203247,2024-03-26 11:27:12.656130
315,3.769489,400.25674,189.23001,453.19376,32.51953,19.726562,43.26172,8.342038631439209,2024-03-26 11:27:20.998532
316,3.769489,400.7898,189.58846,455.29575,32.51953,19.726562,43.26172,8.27260684967041,2024-03-26 11:27:29.271486
317,3.769489,401.3766,189.58846,455.87134,32.51953,19.726562,43.26172,8.303789854049683,2024-03-26 11:27:37.575626
318,3.769489,401.74173,189.76546,456.11795,32.51953,19.726562,43.26172,8.036423683166504,2024-03-26 11:27:45.612403
319,3.769489,402.01703,189.83746,456.11795,32.51953,19.726562,43.26172,8.14598536491394,2024-03-26 11:27:53.758748
320,3.769489,403.59076,190.51305,456.9053,32.51953,19.824219,43.26172,8.187152862548828,2024-03-26 11:28:01.946268
321,3.769489,403.59076,191.5664,457.38864,32.51953,19.824219,43.26172,8.108023881912231,2024-03-26 11:28:10.054668
322,3.769489,403.70462,191.82791,460.67188,32.51953,19.824219,43.359375,8.09351634979248,2024-03-26 11:28:18.148537
323,3.769489,405.02142,192.13272,461.0504,32.51953,19.824219,43.359375,8.07730746269226,2024-03-26 11:28:26.226224
324,3.769489,405.11047,192.2666,461.9295,32.51953,19.824219,43.45703,8.417651653289795,2024-03-26 11:28:34.644256
325,3.769489,406.26987,192.87181,464.8457,32.617188,19.824219,43.652344,8.352448225021362,2024-03-26 11:28:42.997214
326,3.769489,406.3292,194.08063,467.87045,32.714844,19.824219,43.652344,8.229882955551147,2024-03-26 11:28:51.227454
327,3.769489,406.44455,194.32312,468.2239,32.714844,19.824219,43.652344,8.336482048034668,2024-03-26 11:28:59.564323
328,3.769489,408.61948,194.46663,468.2239,32.714844,19.824219,43.652344,8.28189206123352,2024-03-26 11:29:07.846568
329,3.769489,409.17545,194.58983,468.7296,32.714844,19.824219,43.652344,8.256481647491455,2024-03-26 11:29:16.103423
330,3.769489,410.83926,195.19455,469.24268,32.714844,19.824219,43.652344,8.20491361618042,2024-03-26 11:29:24.308701
331,3.769489,412.3365,195.39743,470.3325,32.714844,19.824219,43.652344,8.102107763290405,2024-03-26 11:29:32.411166
332,3.769489,412.74225,197.03781,472.74866,32.714844,19.824219,43.652344,8.175026893615723,2024-03-26 11:29:40.586543
333,3.769489,413.1225,197.03781,474.78568,32.714844,19.824219,43.75,8.225542783737183,2024-03-26 11:29:48.812447
334,3.769489,412.42206,197.89159,475.9796,32.8125,19.824219,43.75,8.090459823608398,2024-03-26 11:29:56.903254
335,3.769489,413.46695,197.93929,476.74286,32.8125,19.824219,43.75,7.986537218093872,2024-03-26 11:30:04.890137
336,4.327815,417.9088,198.85394,477.3999,32.910156,19.824219,43.75,7.9531660079956055,2024-03-26 11:30:12.843654
337,4.327815,417.9088,199.3471,478.1635,32.910156,19.824219,43.75,8.064632654190063,2024-03-26 11:30:20.908636
338,4.327815,420.06866,199.3471,480.04785,32.910156,19.824219,43.75,8.260009527206421,2024-03-26 11:30:29.169000
339,4.327815,420.30627,199.72217,480.5171,32.910156,19.824219,43.75,8.275086641311646,2024-03-26 11:30:37.444467
340,4.327815,421.86877,200.73741,481.61276,32.910156,19.824219,43.75,8.19040036201477,2024-03-26 11:30:45.635236
341,4.327815,421.86877,200.84091,481.61276,32.910156,19.824219,43.75,8.210267782211304,2024-03-26 11:30:53.845904
342,4.327815,421.86877,201.09973,483.23755,32.910156,19.824219,43.75,8.240444421768188,2024-03-26 11:31:02.086698
343,4.327815,422.38385,201.28174,483.23755,32.910156,19.824219,43.75,8.10686206817627,2024-03-26 11:31:10.193905
344,4.327815,423.38474,201.34854,485.41376,32.910156,19.824219,43.75,8.300219535827637,2024-03-26 11:31:18.494476
345,4.327815,423.63492,201.42677,487.90564,32.910156,19.824219,43.75,8.228914260864258,2024-03-26 11:31:26.723733
346,4.327815,423.63492,201.42746,489.47906,32.910156,19.921875,43.75,8.156989097595215,2024-03-26 11:31:34.881064
347,4.327815,425.14917,203.08713,489.58527,32.910156,19.921875,43.75,8.173620223999023,2024-03-26 11:31:43.055050
348,4.327815,426.47455,203.56488,490.99307,32.910156,19.921875,43.75,8.280787229537964,2024-03-26 11:31:51.336203
349,4.327815,427.521,203.6606,491.0647,32.910156,19.921875,43.75,8.266458749771118,2024-03-26 11:31:59.603045
350,4.327815,427.59036,204.30826,491.91025,32.910156,19.921875,43.847656,8.258323431015015,2024-03-26 11:32:07.861720
351,4.327815,430.341,204.73163,493.5516,32.910156,19.921875,43.847656,8.175048589706421,2024-03-26 11:32:16.037137
352,4.327815,430.341,204.73163,494.47815,32.910156,19.921875,43.847656,8.198151111602783,2024-03-26 11:32:24.235642
353,4.327815,430.34302,204.73163,495.39645,32.910156,19.921875,43.847656,8.199201345443726,2024-03-26 11:32:32.435248
354,4.327815,430.34302,204.76498,496.11346,32.910156,19.921875,43.847656,8.053832769393921,2024-03-26 11:32:40.489434
355,4.327815,431.95325,205.25746,496.43198,32.910156,19.921875,43.847656,8.351056814193726,2024-03-26 11:32:48.840860
356,4.327815,432.0783,205.31796,497.15073,32.910156,19.921875,43.945312,8.271244049072266,2024-03-26 11:32:57.112454
357,4.327815,432.6923,205.34161,497.15073,32.910156,19.921875,43.945312,8.097829341888428,2024-03-26 11:33:05.210658
358,4.327815,432.7215,205.43811,497.15073,32.910156,19.921875,43.945312,8.191243171691895,2024-03-26 11:33:13.402264
359,4.327815,434.58643,205.44107,498.51508,32.910156,19.921875,43.945312,8.223775386810303,2024-03-26 11:33:21.626418
360,4.327815,435.895,205.61078,498.6269,32.910156,19.921875,43.945312,8.155462741851807,2024-03-26 11:33:29.782256
361,4.327815,435.90833,206.38382,501.54053,32.910156,19.921875,43.945312,8.079463005065918,2024-03-26 11:33:37.862105
362,4.327815,435.90833,206.46729,501.64554,32.910156,19.921875,43.945312,8.451409816741943,2024-03-26 11:33:46.313978
363,4.327815,435.9122,206.5339,502.10788,32.910156,19.921875,44.04297,8.326958656311035,2024-03-26 11:33:54.641319
364,4.327815,435.9665,207.99188,503.4815,32.910156,19.921875,44.04297,9.052602052688599,2024-03-26 11:34:03.694279
365,4.327815,436.46378,208.7269,505.53296,32.910156,20.019531,44.04297,9.437642335891724,2024-03-26 11:34:13.132376
366,4.327815,434.90002,209.70636,505.7782,33.007812,20.117188,44.140625,8.196880340576172,2024-03-26 11:34:21.329618
367,4.327815,435.55658,209.72876,506.44696,33.007812,20.117188,44.140625,8.18131136894226,2024-03-26 11:34:29.511275
368,4.327815,435.9903,209.72876,506.66495,33.007812,20.117188,44.140625,8.144794940948486,2024-03-26 11:34:37.656486
369,4.327815,437.66553,210.78587,506.91162,33.007812,20.117188,44.140625,8.229037284851074,2024-03-26 11:34:45.885882
370,4.327815,438.62213,210.89093,507.73517,33.007812,20.117188,44.140625,8.152528285980225,2024-03-26 11:34:54.038768
371,4.327815,438.62213,211.06743,508.90686,33.007812,20.214844,44.140625,8.183355808258057,2024-03-26 11:35:02.222473
372,4.327815,439.68158,213.32675,508.90686,33.10547,20.3125,44.140625,8.107096433639526,2024-03-26 11:35:10.329923
373,4.327815,439.95248,213.70267,509.63715,33.10547,20.3125,44.140625,8.23546576499939,2024-03-26 11:35:18.565753
374,4.327815,440.43036,214.72214,511.48557,33.10547,20.3125,44.23828,8.32775592803955,2024-03-26 11:35:26.893863
375,4.327815,440.6243,215.66489,511.83948,33.10547,20.3125,44.23828,8.268770933151245,2024-03-26 11:35:35.163027
376,4.327815,439.7633,215.66489,512.0148,33.203125,20.3125,44.23828,8.208390951156616,2024-03-26 11:35:43.371783
377,4.327815,440.97153,216.065,513.46326,33.203125,20.3125,44.23828,8.27866816520691,2024-03-26 11:35:51.650817
378,4.327815,440.97153,216.065,513.5296,33.203125,20.3125,44.23828,8.074251174926758,2024-03-26 11:35:59.725416
379,4.327815,440.97153,216.81436,513.5296,33.203125,20.410156,44.23828,8.038470983505249,2024-03-26 11:36:07.764231
380,4.327815,440.8153,216.82129,513.5296,33.30078,20.410156,44.23828,8.055794715881348,2024-03-26 11:36:15.820390
381,4.327815,442.0265,216.82129,515.2366,33.30078,20.410156,44.335938,8.197363376617432,2024-03-26 11:36:24.018107
382,4.327815,442.2211,218.77783,516.2667,33.30078,20.410156,44.335938,8.24604082107544,2024-03-26 11:36:32.264506
