iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
220,1.9684242,93.06186,29.993164,254.24454,22.949219,8.300781,43.554688,6.488336563110352,2024-03-30 05:49:09.068218
221,1.9684242,93.690796,29.993164,255.2988,22.949219,8.300781,43.554688,6.588163137435913,2024-03-30 05:49:15.656759
222,1.9684242,93.690796,29.993164,256.34024,22.949219,8.300781,43.652344,6.4743781089782715,2024-03-30 05:49:22.131549
223,1.9684242,93.690796,29.993164,256.42505,22.949219,8.300781,43.75,6.632448196411133,2024-03-30 05:49:28.764558
224,1.9684242,93.690796,29.993164,257.42233,22.949219,8.300781,43.75,6.368308782577515,2024-03-30 05:49:35.133283
225,1.9684242,93.690796,29.993164,258.4618,22.949219,8.300781,43.75,6.407464981079102,2024-03-30 05:49:41.541140
226,1.9684242,93.933014,29.993164,258.53345,22.949219,8.300781,43.75,6.497155427932739,2024-03-30 05:49:48.038731
227,1.9684242,94.3525,29.993164,259.40845,22.949219,8.300781,43.847656,6.545599937438965,2024-03-30 05:49:54.584747
228,1.9684242,94.3525,29.993164,259.92798,22.949219,8.300781,43.847656,6.41116738319397,2024-03-30 05:50:00.996399
229,1.9684242,95.04988,29.993164,260.41296,22.949219,8.300781,43.847656,6.422821044921875,2024-03-30 05:50:07.419615
230,1.9684242,95.14925,29.993164,260.4886,22.949219,8.300781,43.847656,6.367663145065308,2024-03-30 05:50:13.787618
231,1.9684242,95.14925,29.993164,261.40463,22.949219,8.300781,43.847656,6.47864556312561,2024-03-30 05:50:20.266611
232,1.9684242,95.14925,30.361092,263.49677,22.949219,8.300781,43.945312,6.5158820152282715,2024-03-30 05:50:26.783007
233,1.9684242,95.14925,30.992596,264.20435,22.949219,8.300781,43.945312,6.393017768859863,2024-03-30 05:50:33.176387
234,1.9684242,96.16101,30.992596,266.63727,22.949219,8.300781,43.945312,6.492375612258911,2024-03-30 05:50:39.669368
235,1.9684242,96.4325,30.992596,266.68,23.144531,8.300781,43.945312,6.454633712768555,2024-03-30 05:50:46.124375
236,1.9684242,96.4325,30.992596,267.47668,23.144531,8.300781,43.945312,6.5366528034210205,2024-03-30 05:50:52.661624
237,1.9684242,96.92582,31.111004,267.84106,23.144531,8.300781,43.945312,6.423802375793457,2024-03-30 05:50:59.085814
238,1.9684242,97.13547,31.111004,269.5926,23.144531,8.300781,43.945312,6.417113780975342,2024-03-30 05:51:05.503300
239,1.9684242,97.48541,31.111004,272.75916,23.144531,8.300781,43.945312,6.415951251983643,2024-03-30 05:51:11.919610
240,1.9684242,97.64931,31.111004,274.50812,23.144531,8.300781,44.04297,6.534872770309448,2024-03-30 05:51:18.454823
241,1.9684242,98.84211,31.111004,276.58948,23.144531,8.300781,44.140625,6.542695999145508,2024-03-30 05:51:24.997985
242,1.9684242,98.95017,31.14518,277.4677,23.144531,8.300781,44.140625,6.4014058113098145,2024-03-30 05:51:31.399730
243,1.9684242,99.24831,31.14518,279.8791,23.144531,8.300781,44.140625,6.355732679367065,2024-03-30 05:51:37.755809
244,1.9684242,99.24831,31.14518,281.0569,23.144531,8.300781,44.140625,6.445739984512329,2024-03-30 05:51:44.202045
245,1.9684242,99.350815,31.397892,283.63083,23.144531,8.300781,44.23828,6.481114864349365,2024-03-30 05:51:50.683633
246,1.9684242,99.350815,31.397892,283.71182,23.144531,8.300781,44.23828,6.5563647747039795,2024-03-30 05:51:57.240337
247,1.9684242,99.350815,31.397892,285.0421,23.144531,8.300781,44.23828,6.432391881942749,2024-03-30 05:52:03.673140
248,1.9684242,99.350815,31.397892,286.8854,23.144531,8.300781,44.335938,6.430642366409302,2024-03-30 05:52:10.104244
249,1.9684242,99.53648,31.397892,287.2292,23.144531,8.300781,44.335938,6.471140384674072,2024-03-30 05:52:16.575937
250,1.9684242,99.76958,31.397892,289.4241,23.144531,8.300781,44.335938,6.520613193511963,2024-03-30 05:52:23.096885
251,1.9684242,99.94041,31.397892,289.66644,23.144531,8.300781,44.335938,6.616719961166382,2024-03-30 05:52:29.713987
252,1.9684242,100.25876,31.397892,292.02725,23.144531,8.300781,44.433594,6.443187236785889,2024-03-30 05:52:36.157660
253,1.9684242,100.99521,31.397892,293.75543,23.144531,8.300781,44.433594,6.507220268249512,2024-03-30 05:52:42.665271
254,1.9684242,100.99521,31.397892,294.76328,23.144531,8.300781,44.433594,6.446821689605713,2024-03-30 05:52:49.112470
255,1.9684242,101.95575,31.397892,295.84503,23.144531,8.300781,44.433594,6.430550813674927,2024-03-30 05:52:55.543419
256,1.9684242,102.303986,31.397892,297.78156,23.144531,8.300781,44.433594,6.414905786514282,2024-03-30 05:53:01.958665
257,1.9684242,102.846176,31.65535,299.90494,23.144531,8.300781,44.433594,6.304435729980469,2024-03-30 05:53:08.263445
258,1.9684242,103.29847,31.65535,300.59332,23.144531,8.300781,44.53125,6.37982177734375,2024-03-30 05:53:14.643626
259,1.9684242,103.29847,32.340233,302.16528,23.144531,8.300781,44.53125,6.400021314620972,2024-03-30 05:53:21.044033
260,1.9684242,103.29847,32.340233,304.33325,23.144531,8.300781,44.53125,6.473060607910156,2024-03-30 05:53:27.517437
261,1.9684242,103.29847,32.340233,305.75317,23.144531,8.300781,44.53125,6.5498268604278564,2024-03-30 05:53:34.067692
262,1.9684242,103.31388,32.340233,307.02557,23.144531,8.300781,44.628906,6.472226142883301,2024-03-30 05:53:40.540254
263,1.9684242,103.74099,32.340233,310.175,23.144531,8.300781,44.726562,6.36723780632019,2024-03-30 05:53:46.907853
264,1.9684242,103.74099,32.036156,310.4517,23.144531,8.3984375,44.82422,6.396877765655518,2024-03-30 05:53:53.305120
265,1.9684242,104.03478,33.129116,312.21246,23.144531,8.3984375,44.82422,6.444638013839722,2024-03-30 05:53:59.750138
266,1.9684242,104.14933,33.129116,313.43732,23.144531,8.3984375,44.82422,6.629712820053101,2024-03-30 05:54:06.380191
267,1.9684242,104.538635,33.129116,313.95306,23.144531,8.3984375,44.82422,6.418871879577637,2024-03-30 05:54:12.799754
268,1.9684242,104.95408,33.15716,315.14706,23.144531,8.3984375,44.82422,6.44317889213562,2024-03-30 05:54:19.243282
269,1.9684242,105.09209,33.312935,316.65155,23.144531,8.3984375,44.82422,6.41759729385376,2024-03-30 05:54:25.661223
270,1.9684242,105.09209,33.359688,317.8968,23.144531,8.3984375,44.82422,6.510713815689087,2024-03-30 05:54:32.172311
271,1.9684242,105.09209,33.359688,318.82245,23.144531,8.3984375,44.82422,6.431626558303833,2024-03-30 05:54:38.604301
272,1.9684242,105.36252,33.359688,319.23636,23.144531,8.3984375,44.82422,6.359760284423828,2024-03-30 05:54:44.964519
273,2.7205544,106.47084,34.43997,323.11066,23.144531,8.3984375,44.82422,6.5224103927612305,2024-03-30 05:54:51.487337
274,2.7205544,107.10325,34.45157,325.43152,23.144531,8.3984375,44.82422,6.496011734008789,2024-03-30 05:54:57.983688
275,2.7205544,107.19466,34.45157,325.74176,23.144531,8.3984375,44.82422,6.378784656524658,2024-03-30 05:55:04.362818
276,2.7205544,108.20319,34.98178,330.75238,23.144531,8.3984375,45.01953,6.508007526397705,2024-03-30 05:55:10.871216
277,2.7205544,108.988716,34.98178,331.54663,23.144531,8.3984375,45.01953,6.532262325286865,2024-03-30 05:55:17.403960
278,2.7205544,110.12973,35.580673,334.7684,23.144531,8.3984375,45.117188,6.44296932220459,2024-03-30 05:55:23.847266
279,2.7205544,110.12973,35.580673,336.36093,23.144531,8.3984375,45.117188,6.533806562423706,2024-03-30 05:55:30.381467
280,2.7205544,110.34358,35.580673,338.20135,23.144531,8.3984375,45.117188,6.505164384841919,2024-03-30 05:55:36.887026
281,2.7205544,110.56372,35.580673,339.55127,23.242188,8.3984375,45.214844,6.554121971130371,2024-03-30 05:55:43.441493
282,2.7205544,110.727264,35.580673,340.56335,23.242188,8.3984375,45.214844,6.471215486526489,2024-03-30 05:55:49.913113
283,2.7205544,110.81169,35.864784,340.76215,23.242188,8.3984375,45.214844,6.412619352340698,2024-03-30 05:55:56.326147
284,2.7205544,111.26232,35.951454,341.77408,23.242188,8.3984375,45.214844,6.596223831176758,2024-03-30 05:56:02.922837
285,2.7205544,111.857864,35.951454,342.81198,23.242188,8.3984375,45.214844,6.437002182006836,2024-03-30 05:56:09.360183
286,2.7205544,112.32829,35.951454,344.7785,23.242188,8.3984375,45.214844,6.395376443862915,2024-03-30 05:56:15.755901
287,2.7205544,112.32829,35.951454,345.55646,23.242188,8.3984375,45.214844,6.523014545440674,2024-03-30 05:56:22.279296
288,2.7205544,112.76854,36.186974,346.3459,23.242188,8.3984375,45.214844,6.498043537139893,2024-03-30 05:56:28.777684
289,2.7205544,113.538414,36.32635,346.87878,23.242188,8.3984375,45.214844,6.52437424659729,2024-03-30 05:56:35.302601
290,2.7205544,113.59898,36.32635,347.40186,23.242188,8.3984375,45.214844,6.43815803527832,2024-03-30 05:56:41.741147
291,2.7205544,113.59898,36.32635,347.727,23.242188,8.3984375,45.214844,6.4099743366241455,2024-03-30 05:56:48.151496
292,2.7205544,115.09715,36.671947,350.20544,23.242188,8.3984375,45.214844,6.465314626693726,2024-03-30 05:56:54.617141
293,2.7205544,115.09715,37.07927,352.4272,23.242188,8.3984375,45.3125,6.458101034164429,2024-03-30 05:57:01.075627
294,2.7205544,115.09715,37.119205,353.10077,23.242188,8.496094,45.3125,6.410719871520996,2024-03-30 05:57:07.486687
295,2.7205544,115.18566,37.526108,355.19913,23.242188,8.691406,45.3125,6.4420013427734375,2024-03-30 05:57:13.929223
296,2.7205544,116.4106,37.526108,355.73938,23.242188,8.691406,45.3125,6.576491355895996,2024-03-30 05:57:20.506085
297,2.7205544,116.89621,37.526108,358.00543,23.242188,8.691406,45.3125,6.506899356842041,2024-03-30 05:57:27.013326
298,2.7205544,117.20718,37.526108,358.85358,23.242188,8.691406,45.3125,6.485120534896851,2024-03-30 05:57:33.498829
299,2.7205544,117.60695,37.526108,359.66983,23.242188,8.691406,45.3125,6.4086925983428955,2024-03-30 05:57:39.907947
300,2.7205544,118.29935,37.526108,361.3138,23.242188,8.691406,45.3125,6.4602251052856445,2024-03-30 05:57:46.368514
301,2.7205544,118.29935,37.526108,363.16418,23.242188,8.691406,45.3125,6.464935064315796,2024-03-30 05:57:52.833856
302,2.7205544,118.29935,37.526108,365.83984,23.242188,8.691406,45.3125,6.708297252655029,2024-03-30 05:57:59.542512
303,2.7205544,118.29935,37.526108,365.9345,23.242188,8.691406,45.3125,6.435100555419922,2024-03-30 05:58:05.977952
304,2.7205544,118.29935,37.526108,367.38828,23.242188,8.691406,45.3125,6.340406179428101,2024-03-30 05:58:12.318785
305,2.7205544,118.632614,37.777,368.6823,23.242188,8.691406,45.3125,6.473925828933716,2024-03-30 05:58:18.793187
306,2.7205544,119.503586,37.777,371.73804,23.242188,8.691406,45.410156,6.469474792480469,2024-03-30 05:58:25.263047
307,2.7205544,121.01096,38.35794,372.8883,23.242188,8.691406,45.410156,6.523626804351807,2024-03-30 05:58:31.787048
308,2.7205544,121.319664,38.35794,375.10162,23.242188,8.691406,45.507812,6.344038724899292,2024-03-30 05:58:38.131439
309,2.7205544,121.34478,38.441216,376.69568,23.242188,8.691406,45.80078,6.480546474456787,2024-03-30 05:58:44.612321
310,2.7205544,121.46597,38.441216,377.81952,23.242188,8.691406,45.80078,6.465949535369873,2024-03-30 05:58:51.078726
311,2.7205544,121.46597,38.488297,378.7715,23.242188,8.7890625,45.898438,6.598971605300903,2024-03-30 05:58:57.678131
312,2.7205544,121.46597,38.488297,379.0451,23.242188,8.7890625,45.898438,6.424216985702515,2024-03-30 05:59:04.102701
313,2.7205544,121.46597,38.488297,380.24695,23.242188,8.7890625,45.898438,6.392816066741943,2024-03-30 05:59:10.495949
314,2.7205544,122.23365,38.488297,381.149,23.242188,8.7890625,45.898438,6.47034764289856,2024-03-30 05:59:16.966657
315,2.7205544,123.185394,38.488297,382.14056,23.242188,8.7890625,45.898438,6.427967071533203,2024-03-30 05:59:23.394972
316,2.7205544,123.185394,38.631805,383.52963,23.242188,8.886719,45.898438,6.524101972579956,2024-03-30 05:59:29.919652
317,2.7205544,124.46508,39.415283,384.16782,23.242188,8.886719,45.898438,6.572304010391235,2024-03-30 05:59:36.492496
318,2.7205544,125.3653,39.415283,385.87012,23.242188,8.886719,45.898438,6.493679046630859,2024-03-30 05:59:42.986659
319,2.7205544,126.159615,39.415283,386.27026,23.242188,8.886719,45.898438,6.473952531814575,2024-03-30 05:59:49.460968
320,2.7205544,126.159615,39.55379,387.04868,23.242188,8.886719,45.898438,6.440810918807983,2024-03-30 05:59:55.902163
321,2.7205544,126.88936,39.55379,388.9234,23.242188,8.886719,45.898438,6.515023469924927,2024-03-30 06:00:02.417566
322,2.7205544,126.88936,40.14144,389.0821,23.242188,8.886719,45.898438,6.4378204345703125,2024-03-30 06:00:08.855769
323,2.7205544,126.88936,40.952763,390.6748,23.242188,8.886719,45.996094,6.513647079467773,2024-03-30 06:00:15.369765
324,2.7205544,127.12764,40.952763,391.98096,23.242188,8.886719,45.996094,6.46665096282959,2024-03-30 06:00:21.836796
325,2.7205544,127.6743,40.974472,393.10492,23.242188,8.886719,45.996094,6.48907208442688,2024-03-30 06:00:28.326306
326,2.7205544,127.979416,42.185577,395.1759,23.242188,8.886719,45.996094,6.469911813735962,2024-03-30 06:00:34.796678
327,2.7205544,128.27094,42.26452,395.6007,23.242188,8.886719,45.996094,6.384758949279785,2024-03-30 06:00:41.181820
328,2.7205544,128.27094,42.502693,396.49268,23.242188,8.886719,46.09375,6.516129732131958,2024-03-30 06:00:47.698515
329,2.7205544,128.76164,42.502693,396.71152,23.242188,8.886719,46.09375,6.463590860366821,2024-03-30 06:00:54.162648
330,2.7205544,129.65057,42.502693,399.37372,23.242188,8.886719,46.09375,6.592205286026001,2024-03-30 06:01:00.755256
331,2.7205544,129.65057,42.502693,399.37372,23.242188,8.886719,46.09375,6.448145151138306,2024-03-30 06:01:07.203744
332,2.7205544,129.65057,42.502693,399.49683,23.242188,8.886719,46.191406,6.4953601360321045,2024-03-30 06:01:13.699446
333,2.7205544,129.65057,42.502693,399.93106,23.242188,8.886719,46.191406,6.516077995300293,2024-03-30 06:01:20.215861
334,2.7205544,129.76607,42.502693,401.3952,23.242188,8.886719,46.191406,6.543880939483643,2024-03-30 06:01:26.760169
335,2.7205544,129.76607,42.502693,402.44827,23.242188,8.886719,46.191406,6.466864824295044,2024-03-30 06:01:33.227379
336,2.7205544,129.76607,42.502693,405.2126,23.242188,8.886719,46.191406,6.496549606323242,2024-03-30 06:01:39.724289
337,2.7205544,129.77225,42.502693,406.38324,23.242188,8.886719,46.191406,6.531720399856567,2024-03-30 06:01:46.256365
338,2.7205544,129.77225,42.502693,406.77356,23.242188,8.886719,46.191406,6.483494758605957,2024-03-30 06:01:52.740353
339,2.7205544,130.35814,42.738792,407.56696,23.242188,8.886719,46.191406,6.531544208526611,2024-03-30 06:01:59.272282
340,2.7205544,130.35814,42.738792,409.27322,23.242188,8.886719,46.191406,6.608638048171997,2024-03-30 06:02:05.881322
341,2.7205544,130.35814,42.738792,409.62238,23.242188,8.886719,46.191406,6.416013956069946,2024-03-30 06:02:12.297781
342,2.7205544,130.83963,42.738792,410.65204,23.242188,8.886719,46.191406,6.461917400360107,2024-03-30 06:02:18.760156
343,2.7205544,131.56778,42.820213,413.1239,23.242188,8.984375,46.191406,6.271626234054565,2024-03-30 06:02:25.032213
344,2.7205544,132.2308,42.96476,414.79517,23.242188,8.984375,46.191406,6.408695459365845,2024-03-30 06:02:31.442020
345,2.7205544,132.2308,42.96476,415.4641,23.242188,8.984375,46.191406,6.44294810295105,2024-03-30 06:02:37.885308
346,2.7205544,132.2308,42.96476,415.78928,23.242188,8.984375,46.191406,6.382366895675659,2024-03-30 06:02:44.268111
347,2.7205544,132.2308,42.96476,415.97278,23.242188,8.984375,46.289062,6.56089448928833,2024-03-30 06:02:50.829478
348,2.7205544,132.99104,42.981407,416.99957,23.242188,8.984375,46.289062,6.3814942836761475,2024-03-30 06:02:57.211383
349,2.7205544,133.7709,42.981407,417.60233,23.242188,8.984375,46.289062,6.420777320861816,2024-03-30 06:03:03.632523
350,2.7205544,134.37308,43.013958,418.6516,23.242188,8.984375,46.289062,6.527353286743164,2024-03-30 06:03:10.160331
351,2.7205544,134.37308,43.013958,419.10663,23.242188,8.984375,46.289062,6.477128028869629,2024-03-30 06:03:16.637921
352,2.7205544,134.97827,43.013958,419.5282,23.242188,8.984375,46.289062,6.434237957000732,2024-03-30 06:03:23.072602
353,2.7205544,134.97827,43.013958,421.37677,23.242188,8.984375,46.289062,6.4361841678619385,2024-03-30 06:03:29.509192
354,2.7205544,136.33865,43.013958,422.89624,23.242188,8.984375,46.289062,6.493866205215454,2024-03-30 06:03:36.003436
355,2.7205544,136.33865,43.013958,423.34647,23.242188,8.984375,46.38672,6.488821983337402,2024-03-30 06:03:42.492694
356,2.7205544,137.20898,43.013958,425.89197,23.242188,8.984375,46.38672,6.510931730270386,2024-03-30 06:03:49.004006
357,2.7205544,137.83752,43.013958,427.66428,23.242188,8.984375,46.38672,6.4129414558410645,2024-03-30 06:03:55.417288
358,2.7205544,138.13492,43.576992,429.08228,23.242188,8.984375,46.38672,6.489778757095337,2024-03-30 06:04:01.907447
359,2.7205544,138.13492,43.576992,430.65057,23.242188,8.984375,46.38672,6.302356481552124,2024-03-30 06:04:08.210291
360,2.7205544,138.15659,43.576992,431.60516,23.242188,8.984375,46.38672,6.476911306381226,2024-03-30 06:04:14.687559
361,3.1231108,140.1848,44.29978,433.75397,23.242188,9.082031,46.38672,6.351374626159668,2024-03-30 06:04:21.039284
362,3.1231108,140.63306,45.075954,434.81754,23.242188,9.082031,46.38672,6.400873184204102,2024-03-30 06:04:27.440498
363,3.1231108,140.87607,45.075954,436.5733,23.242188,9.082031,46.38672,6.469024896621704,2024-03-30 06:04:33.909931
364,3.1231108,141.74411,45.075954,437.67676,23.242188,9.082031,46.38672,6.4911792278289795,2024-03-30 06:04:40.401455
365,3.1231108,141.74411,45.075954,437.7328,23.242188,9.082031,46.38672,6.642938852310181,2024-03-30 06:04:47.044795
366,3.1231108,142.16055,45.075954,439.35745,23.242188,9.082031,46.38672,6.466326475143433,2024-03-30 06:04:53.511599
367,3.1231108,142.4595,45.075954,440.65924,23.242188,9.082031,46.38672,6.500169515609741,2024-03-30 06:05:00.012199
368,3.1231108,142.4595,45.170425,441.0387,23.242188,9.082031,46.38672,6.519820928573608,2024-03-30 06:05:06.532361
369,3.1231108,143.32709,45.170425,442.79706,23.242188,9.082031,46.38672,6.451329946517944,2024-03-30 06:05:12.984322
370,3.1231108,143.32709,45.462547,442.83472,23.242188,9.082031,46.38672,6.351881980895996,2024-03-30 06:05:19.336696
371,3.1231108,143.32709,45.462547,445.60095,23.242188,9.082031,46.484375,6.602207660675049,2024-03-30 06:05:25.939295
372,3.1231108,143.45464,45.462547,446.68405,23.242188,9.082031,46.484375,6.5503857135772705,2024-03-30 06:05:32.490023
373,3.1231108,143.45464,45.462547,446.98196,23.242188,9.082031,46.484375,6.371658563613892,2024-03-30 06:05:38.862026
374,3.1231108,143.51163,45.462547,449.03732,23.242188,9.082031,46.484375,6.587317705154419,2024-03-30 06:05:45.449687
375,3.1231108,143.51163,45.50981,449.4889,23.242188,9.082031,46.484375,6.413370370864868,2024-03-30 06:05:51.863431
376,3.1231108,143.95988,45.50981,450.46625,23.242188,9.082031,46.484375,6.444020748138428,2024-03-30 06:05:58.307790
377,3.1231108,144.19362,45.50981,451.14233,23.242188,9.082031,46.484375,6.482863903045654,2024-03-30 06:06:04.791112
378,3.1231108,144.19362,45.50981,452.4137,23.242188,9.082031,46.484375,6.5244972705841064,2024-03-30 06:06:11.315953
379,3.1231108,144.2989,45.50981,453.87164,23.242188,9.082031,46.58203,6.4458088874816895,2024-03-30 06:06:17.762344
380,3.1231108,145.03777,45.9755,455.26617,23.242188,9.082031,46.679688,6.457630634307861,2024-03-30 06:06:24.220352
381,3.1231108,145.03777,45.9755,455.52835,23.242188,9.082031,46.679688,6.530850648880005,2024-03-30 06:06:30.751580
382,3.1231108,145.03777,46.232414,456.6823,23.242188,9.1796875,46.679688,6.492349863052368,2024-03-30 06:06:37.244465
