iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,2.0022407,117.43837,43.66735,238.38058,22.65625,9.863281,42.1875,6.357886791229248,2024-04-01 01:24:46.712370
224,2.0022407,117.898964,43.836697,240.05705,22.65625,9.863281,42.1875,6.581482410430908,2024-04-01 01:24:53.294232
225,2.0022407,118.0443,43.836697,241.99843,22.65625,9.863281,42.1875,6.541383743286133,2024-04-01 01:24:59.835946
226,2.0022407,118.5492,43.836697,243.06187,22.65625,9.863281,42.1875,6.548245191574097,2024-04-01 01:25:06.384548
227,2.0022407,118.76901,44.003006,243.3417,22.65625,9.863281,42.1875,6.598281383514404,2024-04-01 01:25:12.983226
228,2.0022407,119.147385,44.315407,243.90042,22.65625,9.863281,42.1875,6.559988498687744,2024-04-01 01:25:19.543558
229,2.0022407,119.45912,44.75531,245.30159,22.65625,9.863281,42.285156,6.751551866531372,2024-04-01 01:25:26.295460
230,2.0022407,119.53311,44.87011,245.57077,22.65625,9.9609375,42.285156,6.509907245635986,2024-04-01 01:25:32.805903
231,2.0022407,119.559296,44.87011,245.80933,22.65625,9.9609375,42.285156,6.430520296096802,2024-04-01 01:25:39.236781
232,2.0022407,119.986275,44.87011,246.24248,22.65625,9.9609375,42.285156,6.550755500793457,2024-04-01 01:25:45.787923
233,2.0022407,120.521736,44.87011,246.23637,22.65625,9.9609375,42.382812,6.49574089050293,2024-04-01 01:25:52.284008
234,2.0022407,120.521736,44.92985,246.36761,22.65625,9.9609375,42.382812,6.551370859146118,2024-04-01 01:25:58.835867
235,2.0022407,120.521736,44.92985,246.53381,22.65625,9.9609375,42.382812,6.694220781326294,2024-04-01 01:26:05.530499
236,2.0022407,120.85143,44.94748,246.99986,22.65625,10.058594,42.382812,6.553932189941406,2024-04-01 01:26:12.084972
237,2.0022407,121.138214,44.94748,247.66087,22.65625,10.058594,42.48047,6.621131420135498,2024-04-01 01:26:18.706544
238,2.0022407,121.3295,44.99622,247.6422,22.65625,10.058594,42.67578,6.508915662765503,2024-04-01 01:26:25.215917
239,2.0022407,121.666824,44.99622,248.82564,22.65625,10.058594,42.67578,6.5905351638793945,2024-04-01 01:26:31.806795
240,2.0022407,122.87859,44.99622,250.06236,22.65625,10.058594,42.67578,6.531487941741943,2024-04-01 01:26:38.338714
241,2.0022407,122.87859,44.99622,250.54631,22.65625,10.058594,42.67578,6.582359075546265,2024-04-01 01:26:44.921637
242,2.2650032,124.2335,46.530106,251.10834,22.65625,10.058594,42.67578,6.601650714874268,2024-04-01 01:26:51.523679
243,2.2650032,124.717896,46.530106,251.7973,22.65625,10.058594,42.67578,6.618934392929077,2024-04-01 01:26:58.143054
244,2.2650032,125.651054,46.703785,253.2442,22.65625,10.058594,42.67578,6.494950532913208,2024-04-01 01:27:04.638347
245,2.2650032,126.14013,46.703785,254.30096,22.65625,10.058594,42.67578,6.5669777393341064,2024-04-01 01:27:11.205793
246,2.2650032,126.14013,46.703785,255.435,22.65625,10.058594,42.67578,6.509737730026245,2024-04-01 01:27:17.716022
247,2.2650032,126.30341,46.703785,256.95377,22.65625,10.058594,42.67578,6.620404005050659,2024-04-01 01:27:24.336769
248,2.2650032,126.34411,46.703785,257.17975,22.65625,10.058594,42.67578,6.4915947914123535,2024-04-01 01:27:30.828745
249,2.2650032,126.34411,46.703785,258.15356,22.65625,10.058594,42.67578,6.547455787658691,2024-04-01 01:27:37.376582
250,2.2650032,126.720116,46.703785,258.15356,22.65625,10.058594,42.67578,6.37496280670166,2024-04-01 01:27:43.751939
251,2.2650032,127.12503,47.409443,259.7481,22.65625,10.058594,42.67578,6.486757040023804,2024-04-01 01:27:50.239042
252,2.2650032,127.12503,47.409443,260.3637,22.65625,10.058594,42.67578,6.55815863609314,2024-04-01 01:27:56.797549
253,2.2650032,127.52872,47.409443,262.458,22.65625,10.058594,42.67578,6.6129889488220215,2024-04-01 01:28:03.411204
254,2.2650032,127.62426,47.409443,263.13312,22.65625,10.058594,42.871094,6.606109142303467,2024-04-01 01:28:10.017661
255,2.2650032,127.62426,46.92955,263.6957,22.65625,10.15625,42.871094,6.562172889709473,2024-04-01 01:28:16.580388
256,2.2650032,127.8755,46.92955,264.90356,22.65625,10.15625,42.871094,6.639163017272949,2024-04-01 01:28:23.220060
257,2.2650032,127.8755,47.551964,266.47937,22.65625,10.15625,42.871094,6.567150354385376,2024-04-01 01:28:29.787552
258,2.2650032,128.00609,48.041977,267.5174,22.65625,10.15625,42.871094,6.538853168487549,2024-04-01 01:28:36.326741
259,2.2650032,128.5083,48.595917,268.20697,22.65625,10.15625,42.96875,6.493156671524048,2024-04-01 01:28:42.820237
260,2.2650032,128.5083,48.595917,268.27667,22.65625,10.15625,43.066406,6.429661989212036,2024-04-01 01:28:49.250382
261,2.2650032,128.88394,48.595917,268.80627,22.65625,10.15625,43.066406,6.666970729827881,2024-04-01 01:28:55.917701
262,2.2650032,129.18619,48.595917,270.18484,22.65625,10.15625,43.066406,6.537837982177734,2024-04-01 01:29:02.456096
263,2.2650032,129.18619,48.740532,270.74045,22.65625,10.15625,43.066406,6.555468797683716,2024-04-01 01:29:09.012046
264,2.2650032,130.49821,48.973938,272.51508,22.65625,10.15625,43.066406,6.5508952140808105,2024-04-01 01:29:15.563404
265,2.2650032,130.49821,48.973938,274.3549,22.65625,10.15625,43.164062,6.628130197525024,2024-04-01 01:29:22.191881
266,2.2650032,130.49821,48.973938,274.5119,22.65625,10.15625,43.164062,6.569034576416016,2024-04-01 01:29:28.761407
267,2.2650032,130.49821,48.973938,275.8065,22.65625,10.15625,43.164062,6.365930795669556,2024-04-01 01:29:35.127872
268,2.2650032,130.8605,49.857956,275.8065,22.65625,10.15625,43.164062,6.5919835567474365,2024-04-01 01:29:41.720206
269,2.2650032,130.95946,49.857956,275.90497,22.65625,10.15625,43.26172,6.481585264205933,2024-04-01 01:29:48.202194
270,2.2650032,131.30792,49.857956,277.49396,22.65625,10.15625,43.359375,6.56084942817688,2024-04-01 01:29:54.763386
271,2.2650032,132.2457,49.857956,278.42334,22.65625,10.15625,43.359375,6.547513008117676,2024-04-01 01:30:01.311242
272,2.2650032,132.68854,50.849922,278.49664,22.65625,10.15625,43.359375,6.518011093139648,2024-04-01 01:30:07.829603
273,2.2650032,132.98569,50.849922,279.01102,22.65625,10.15625,43.359375,6.569817304611206,2024-04-01 01:30:14.399801
274,2.2650032,133.07884,50.849922,279.5449,22.65625,10.15625,43.359375,6.41251277923584,2024-04-01 01:30:20.812705
275,2.2650032,134.35875,51.15647,281.58038,22.65625,10.15625,43.359375,6.4595935344696045,2024-04-01 01:30:27.272682
276,2.2650032,134.35875,51.16679,283.27014,22.65625,10.15625,43.359375,6.4315526485443115,2024-04-01 01:30:33.704613
277,2.2650032,134.35875,51.16679,286.26697,22.65625,10.15625,43.45703,6.4539148807525635,2024-04-01 01:30:40.158921
278,2.2650032,134.35875,51.258377,287.2169,22.65625,10.15625,43.554688,6.426419496536255,2024-04-01 01:30:46.585677
279,2.2650032,134.35875,51.258377,288.18875,22.65625,10.15625,43.554688,6.728896379470825,2024-04-01 01:30:53.314955
280,2.2650032,134.80266,51.258377,289.3805,22.65625,10.15625,43.554688,6.500072479248047,2024-04-01 01:30:59.815561
281,2.2650032,135.1759,51.36792,289.99402,22.65625,10.15625,43.652344,6.52215313911438,2024-04-01 01:31:06.338061
282,2.2650032,135.97412,51.43299,291.49338,22.65625,10.15625,43.652344,6.598284959793091,2024-04-01 01:31:12.936687
283,2.2650032,135.97412,51.678318,292.48126,22.65625,10.15625,43.652344,6.5862507820129395,2024-04-01 01:31:19.523467
284,2.2650032,136.94064,51.678318,296.7758,22.65625,10.15625,43.652344,6.469911098480225,2024-04-01 01:31:25.993719
285,2.2650032,138.02893,51.766815,297.38834,22.65625,10.15625,43.652344,6.508331060409546,2024-04-01 01:31:32.502411
286,2.2650032,138.0506,51.766815,298.61075,22.753906,10.15625,43.652344,6.5527260303497314,2024-04-01 01:31:39.055674
287,2.2650032,138.0506,51.766815,298.6942,22.753906,10.15625,43.652344,6.504234552383423,2024-04-01 01:31:45.560428
288,2.2650032,140.48364,52.097298,299.3895,22.753906,10.253906,43.75,6.5498206615448,2024-04-01 01:31:52.110714
289,2.2650032,140.48364,52.170025,299.93628,22.753906,10.253906,43.75,6.628929615020752,2024-04-01 01:31:58.740031
290,2.2650032,140.54019,53.540977,300.61658,22.753906,10.253906,43.75,6.629673004150391,2024-04-01 01:32:05.370079
291,2.2650032,140.926,53.971577,301.181,22.753906,10.253906,43.75,6.493128776550293,2024-04-01 01:32:11.863596
292,2.2650032,140.926,53.971577,302.42035,22.753906,10.253906,43.75,6.420979022979736,2024-04-01 01:32:18.284931
293,2.2650032,141.68202,53.971577,303.87137,22.753906,10.253906,43.75,6.518689155578613,2024-04-01 01:32:24.804279
294,2.2650032,142.7941,53.971577,306.1026,22.753906,10.253906,43.75,6.595229864120483,2024-04-01 01:32:31.400010
295,2.2650032,143.18816,54.06434,307.81274,22.753906,10.253906,43.847656,6.417776107788086,2024-04-01 01:32:37.818141
296,2.2650032,143.18816,54.06434,308.0143,22.753906,10.253906,43.847656,6.512463569641113,2024-04-01 01:32:44.331023
297,2.2650032,143.34836,54.075665,308.6523,22.753906,10.3515625,43.847656,6.471989631652832,2024-04-01 01:32:50.803354
298,2.2650032,144.00818,54.229534,309.32062,22.753906,10.3515625,43.847656,6.608757972717285,2024-04-01 01:32:57.412489
299,2.2650032,144.59215,54.28563,311.8183,22.753906,10.3515625,43.847656,6.495055198669434,2024-04-01 01:33:03.907943
300,2.2650032,144.85323,54.28563,312.28137,22.753906,10.3515625,43.847656,6.455949306488037,2024-04-01 01:33:10.364238
301,2.2650032,144.85323,54.28563,312.3516,22.753906,10.3515625,43.945312,6.48727560043335,2024-04-01 01:33:16.851899
302,2.2650032,144.85323,54.732628,312.71594,22.753906,10.3515625,43.945312,6.4063193798065186,2024-04-01 01:33:23.258560
303,2.2650032,144.85323,54.732628,313.47708,22.753906,10.3515625,43.945312,6.523288726806641,2024-04-01 01:33:29.782280
304,2.2650032,144.85323,55.334248,314.79028,22.753906,10.3515625,43.945312,6.396491289138794,2024-04-01 01:33:36.179106
305,2.2650032,145.06097,55.334248,315.01154,22.753906,10.3515625,43.945312,6.56395149230957,2024-04-01 01:33:42.743429
306,2.2650032,145.06097,55.334248,315.4453,22.753906,10.3515625,44.04297,6.581521034240723,2024-04-01 01:33:49.325360
307,2.2650032,145.34909,55.66224,317.44217,22.753906,10.3515625,44.04297,6.522026062011719,2024-04-01 01:33:55.847800
308,2.2650032,145.34909,55.66224,317.51242,22.753906,10.3515625,44.04297,6.5469970703125,2024-04-01 01:34:02.395212
309,2.2650032,146.18323,55.66224,319.0173,22.753906,10.3515625,44.04297,6.50100564956665,2024-04-01 01:34:08.896584
310,2.2650032,146.96472,55.66224,320.12494,22.753906,10.3515625,44.140625,6.54712700843811,2024-04-01 01:34:15.444104
311,2.2650032,147.19577,55.704796,321.43436,22.753906,10.3515625,44.140625,6.43506383895874,2024-04-01 01:34:21.879515
312,2.2650032,147.63226,55.704796,321.64322,22.753906,10.3515625,44.140625,6.563436269760132,2024-04-01 01:34:28.443293
313,2.2650032,147.63226,55.704796,323.497,22.753906,10.3515625,44.140625,6.404681921005249,2024-04-01 01:34:34.848473
314,2.2650032,147.74664,55.704796,323.50354,22.753906,10.3515625,44.23828,6.426626920700073,2024-04-01 01:34:41.275497
315,2.2650032,147.74664,55.704796,323.93085,22.753906,10.3515625,44.23828,6.475682258605957,2024-04-01 01:34:47.751520
316,2.2650032,148.19238,57.489143,325.52133,22.753906,10.3515625,44.23828,6.5388243198394775,2024-04-01 01:34:54.290693
317,2.2650032,148.24811,57.489143,326.62128,22.753906,10.3515625,44.23828,6.485607147216797,2024-04-01 01:35:00.776698
318,2.2650032,148.24811,58.154068,328.6188,22.753906,10.3515625,44.23828,6.630813121795654,2024-04-01 01:35:07.408053
319,2.2650032,148.24811,58.154068,330.1844,22.753906,10.3515625,44.433594,6.586553573608398,2024-04-01 01:35:13.995283
320,2.2650032,148.24811,58.154068,330.95773,22.753906,10.3515625,44.53125,6.552917718887329,2024-04-01 01:35:20.548606
321,2.2650032,148.24811,58.47563,331.5652,22.753906,10.3515625,44.53125,6.535160541534424,2024-04-01 01:35:27.084164
322,2.2650032,148.3245,58.47563,332.2389,22.753906,10.3515625,44.53125,6.526615142822266,2024-04-01 01:35:33.611121
323,2.2650032,148.58395,58.55626,333.02448,22.753906,10.3515625,44.53125,6.4963462352752686,2024-04-01 01:35:40.108032
324,2.2650032,148.75958,58.97577,334.54877,22.753906,10.3515625,44.53125,6.607971906661987,2024-04-01 01:35:46.716493
325,2.2650032,149.32227,59.275066,335.75537,22.753906,10.3515625,44.53125,6.452061891555786,2024-04-01 01:35:53.168984
326,2.2650032,149.87677,58.785515,337.3827,22.753906,10.449219,44.628906,6.641615629196167,2024-04-01 01:35:59.810987
327,2.2650032,150.1323,58.784725,338.5576,22.753906,10.546875,44.628906,6.512661933898926,2024-04-01 01:36:06.323991
328,2.2650032,150.31,59.61773,338.87268,22.753906,10.546875,44.628906,6.594860076904297,2024-04-01 01:36:12.919253
329,2.2650032,150.31,59.888336,338.88147,22.753906,10.546875,44.628906,6.581328868865967,2024-04-01 01:36:19.500930
330,2.2650032,150.61302,59.888336,339.35797,22.753906,10.546875,44.628906,6.582508563995361,2024-04-01 01:36:26.083975
331,2.2650032,150.72816,59.950504,340.10312,22.753906,10.644531,44.628906,6.591352701187134,2024-04-01 01:36:32.675681
332,2.2650032,150.72816,59.950504,341.07703,22.753906,10.644531,44.628906,6.59615159034729,2024-04-01 01:36:39.272229
333,2.2650032,150.79434,59.950504,341.3087,22.753906,10.644531,44.628906,6.4788737297058105,2024-04-01 01:36:45.751450
334,2.2650032,151.3337,60.059647,341.99313,22.753906,10.644531,44.726562,6.471726179122925,2024-04-01 01:36:52.223517
335,2.2650032,151.65979,61.15757,343.69943,22.753906,10.7421875,44.726562,6.461486577987671,2024-04-01 01:36:58.685368
336,2.2650032,152.29898,61.15757,343.94717,22.753906,10.7421875,44.726562,6.525972843170166,2024-04-01 01:37:05.211925
337,2.2650032,152.29898,61.25815,344.32117,22.753906,10.7421875,44.82422,6.4705963134765625,2024-04-01 01:37:11.683040
338,2.2650032,152.49026,61.25815,344.42792,22.753906,10.7421875,44.82422,6.6637842655181885,2024-04-01 01:37:18.347466
339,2.2650032,152.81308,61.81632,344.9952,22.753906,10.839844,44.921875,6.449830532073975,2024-04-01 01:37:24.797751
340,2.2650032,152.81308,61.81632,344.9952,22.753906,10.839844,44.921875,6.5432047843933105,2024-04-01 01:37:31.341483
341,2.2650032,153.177,61.828594,346.47272,22.753906,10.839844,44.921875,6.437384128570557,2024-04-01 01:37:37.779269
342,2.2650032,153.177,62.11556,348.21454,22.753906,10.839844,44.921875,6.494481801986694,2024-04-01 01:37:44.274094
343,2.2650032,153.177,62.11556,348.6428,22.753906,10.839844,44.921875,6.697791814804077,2024-04-01 01:37:50.972241
344,2.2650032,153.26028,62.11556,349.82883,22.851562,10.839844,45.01953,6.581658601760864,2024-04-01 01:37:57.554261
345,2.2650032,153.58722,62.11556,351.90234,22.851562,10.839844,45.01953,6.630998134613037,2024-04-01 01:38:04.185630
346,2.2650032,153.58722,62.11556,352.66333,22.851562,10.839844,45.01953,6.5058205127716064,2024-04-01 01:38:10.691924
347,2.2650032,153.61765,62.209675,352.8006,22.851562,10.839844,45.01953,6.468055725097656,2024-04-01 01:38:17.160323
348,2.2650032,154.18962,62.644234,353.20032,22.851562,10.839844,45.01953,6.52104926109314,2024-04-01 01:38:23.681752
349,2.2650032,154.18962,62.644234,354.35263,22.851562,10.839844,45.01953,6.5297722816467285,2024-04-01 01:38:30.212054
350,2.2650032,154.18962,62.644234,354.61322,22.851562,10.839844,45.117188,6.495249271392822,2024-04-01 01:38:36.707806
351,2.2650032,154.28094,62.644234,357.17578,22.851562,10.839844,45.214844,6.6453752517700195,2024-04-01 01:38:43.353529
352,2.2650032,154.70816,62.644234,358.93863,22.851562,10.839844,45.214844,6.6166090965271,2024-04-01 01:38:49.970530
353,2.2650032,154.70816,62.656624,359.1598,22.851562,10.839844,45.214844,6.549429416656494,2024-04-01 01:38:56.520431
354,2.2650032,154.70816,62.656624,360.02917,22.851562,10.839844,45.214844,6.483553647994995,2024-04-01 01:39:03.004380
355,2.2650032,155.24205,62.656624,360.2417,22.851562,10.839844,45.214844,6.562963962554932,2024-04-01 01:39:09.567752
356,2.2650032,155.29826,62.656624,360.637,22.851562,10.839844,45.214844,6.550835371017456,2024-04-01 01:39:16.118928
357,2.2650032,155.29826,62.656624,361.849,22.851562,10.839844,45.214844,6.5860209465026855,2024-04-01 01:39:22.705365
358,2.3240392,156.16864,62.71566,363.71906,22.851562,10.839844,45.214844,6.610306978225708,2024-04-01 01:39:29.316045
359,2.3240392,156.67891,62.71566,364.37177,22.851562,10.839844,45.214844,6.551063776016235,2024-04-01 01:39:35.867454
360,2.3240392,156.67891,62.71566,365.0719,22.851562,10.839844,45.3125,6.450446367263794,2024-04-01 01:39:42.318245
361,2.3240392,158.15746,62.71566,366.52545,22.851562,10.839844,45.410156,6.383955240249634,2024-04-01 01:39:48.702542
362,2.3240392,158.15746,62.731255,367.0039,22.851562,10.9375,45.507812,6.467041254043579,2024-04-01 01:39:55.169990
363,2.3240392,158.19353,62.731255,367.26688,22.851562,10.9375,45.507812,6.53512167930603,2024-04-01 01:40:01.705453
364,2.3240392,158.33289,62.731255,367.54346,22.851562,10.9375,45.60547,6.532561779022217,2024-04-01 01:40:08.238406
365,2.3240392,158.62473,62.731255,368.00735,22.851562,10.9375,45.60547,6.504051685333252,2024-04-01 01:40:14.742819
366,2.3240392,158.66327,62.752007,369.16208,22.851562,10.9375,45.60547,6.567784547805786,2024-04-01 01:40:21.311080
367,2.3240392,159.1957,63.442413,370.48996,22.851562,10.9375,45.60547,6.471557140350342,2024-04-01 01:40:27.783124
368,2.3240392,159.19646,63.533787,371.38446,22.851562,10.9375,45.60547,6.467922925949097,2024-04-01 01:40:34.251401
369,2.3240392,160.12166,63.533787,372.35815,22.851562,10.9375,45.703125,6.432310104370117,2024-04-01 01:40:40.684082
370,2.3240392,160.98969,63.753815,372.5712,22.851562,10.9375,45.703125,6.524975061416626,2024-04-01 01:40:47.209408
371,2.3240392,161.00864,63.788322,374.32864,22.851562,10.9375,45.80078,6.552545070648193,2024-04-01 01:40:53.762511
372,2.3240392,161.25812,63.788322,374.81833,22.851562,10.9375,45.80078,6.617268323898315,2024-04-01 01:41:00.380339
373,2.3240392,161.25812,63.788322,374.81833,22.851562,10.9375,45.80078,6.518436431884766,2024-04-01 01:41:06.899163
374,2.3240392,161.3788,63.788322,375.69348,22.851562,10.9375,45.80078,6.610376834869385,2024-04-01 01:41:13.510029
375,2.3240392,161.62204,63.788322,376.1474,22.851562,10.9375,45.898438,6.532739639282227,2024-04-01 01:41:20.043169
376,2.3240392,161.62204,63.788322,377.67804,22.851562,10.9375,45.996094,6.551509380340576,2024-04-01 01:41:26.595022
377,2.3240392,161.88776,63.794106,378.25104,22.851562,10.9375,45.996094,6.620786666870117,2024-04-01 01:41:33.216151
378,2.3240392,161.90938,63.794106,378.39844,22.851562,10.9375,45.996094,6.4856438636779785,2024-04-01 01:41:39.702138
379,2.3240392,161.90938,63.794106,380.7205,22.851562,10.9375,46.09375,6.520694017410278,2024-04-01 01:41:46.223200
380,2.3240392,163.18744,63.794106,384.19504,22.949219,10.9375,46.09375,6.590987205505371,2024-04-01 01:41:52.814523
381,2.3240392,163.38309,63.794106,384.8932,22.949219,10.9375,46.191406,6.459131479263306,2024-04-01 01:41:59.274104
382,2.3240392,163.38956,63.794106,386.34314,22.949219,10.9375,46.191406,6.471890449523926,2024-04-01 01:42:05.746371
383,2.3240392,163.38956,64.46208,387.4905,22.949219,10.9375,46.191406,6.609076738357544,2024-04-01 01:42:12.355790
384,2.3240392,164.06885,64.46208,388.36072,22.949219,10.9375,46.191406,6.608914852142334,2024-04-01 01:42:18.965147
