iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,3.1848314,289.785,150.49057,324.6053,29.980469,17.578125,37.890625,8.212345361709595,2024-03-29 12:28:28.533430
226,3.1848314,291.63782,152.31323,325.9121,29.980469,17.578125,37.890625,8.1248300075531,2024-03-29 12:28:36.658665
227,3.1848314,292.4605,152.50168,327.05246,29.980469,17.675781,37.890625,8.05105209350586,2024-03-29 12:28:44.710092
228,3.1848314,294.37872,152.81694,328.18533,29.980469,17.675781,37.890625,8.04019570350647,2024-03-29 12:28:52.750670
229,3.1848314,294.54767,152.60835,328.67508,30.078125,17.773438,37.890625,8.216280221939087,2024-03-29 12:29:00.967308
230,3.1848314,294.54767,152.76517,330.85693,30.078125,17.773438,37.98828,8.186883449554443,2024-03-29 12:29:09.154575
231,3.1848314,294.90857,152.76794,331.9566,30.078125,17.773438,37.98828,8.292303085327148,2024-03-29 12:29:17.447263
232,3.1848314,296.10223,152.99028,333.44037,30.078125,17.773438,37.98828,8.135146617889404,2024-03-29 12:29:25.582793
233,3.1848314,297.35956,153.31804,334.6114,30.078125,17.773438,37.98828,8.170377731323242,2024-03-29 12:29:33.753535
234,3.1848314,298.5911,154.10316,335.59006,30.078125,17.773438,38.085938,8.106945753097534,2024-03-29 12:29:41.860845
235,3.1848314,298.5911,154.50826,336.18204,30.078125,17.773438,38.085938,8.325637817382812,2024-03-29 12:29:50.186862
236,3.1848314,299.15073,154.87494,337.32877,30.078125,17.773438,38.183594,8.148441553115845,2024-03-29 12:29:58.335660
237,3.1848314,299.45428,154.88434,340.54794,30.078125,17.773438,38.183594,8.155567646026611,2024-03-29 12:30:06.491595
238,3.1848314,299.66776,154.79044,340.68475,30.078125,17.96875,38.28125,8.041807889938354,2024-03-29 12:30:14.533764
239,3.1848314,302.20947,155.8569,340.68475,30.078125,18.164062,38.28125,8.133529901504517,2024-03-29 12:30:22.667701
240,3.1848314,302.20947,156.22345,342.0619,30.078125,18.164062,38.28125,8.086798906326294,2024-03-29 12:30:30.754864
241,3.1848314,303.55774,157.67789,342.90558,30.078125,18.164062,38.28125,8.122460842132568,2024-03-29 12:30:38.877683
242,3.1848314,304.21533,158.48016,343.2383,30.078125,18.261719,38.476562,8.323385953903198,2024-03-29 12:30:47.201436
243,3.1848314,306.07196,158.48016,343.4557,30.078125,18.261719,38.476562,8.179529428482056,2024-03-29 12:30:55.381343
244,3.1848314,305.8231,158.64554,343.70233,30.175781,18.261719,38.57422,8.259604692459106,2024-03-29 12:31:03.641305
245,3.1848314,308.01373,158.98761,344.23694,30.175781,18.359375,38.57422,8.091275930404663,2024-03-29 12:31:11.732958
246,3.1848314,309.35846,159.02226,344.6883,30.175781,18.359375,38.57422,8.242559432983398,2024-03-29 12:31:19.975901
247,3.1848314,310.99805,160.0795,345.46582,30.175781,18.457031,38.57422,8.238899946212769,2024-03-29 12:31:28.215163
248,3.1848314,312.05133,160.24176,346.2595,30.175781,18.457031,38.671875,8.232343435287476,2024-03-29 12:31:36.447871
249,3.1848314,313.30548,160.80032,346.393,30.175781,18.457031,38.671875,8.206023216247559,2024-03-29 12:31:44.654280
250,3.1848314,313.6261,161.85449,347.23895,30.175781,18.457031,38.671875,8.106208801269531,2024-03-29 12:31:52.760876
251,3.1848314,315.09064,162.63464,348.03207,30.175781,18.554688,38.671875,8.194447040557861,2024-03-29 12:32:00.955680
252,3.1848314,315.31842,163.1026,349.0173,30.273438,18.554688,38.671875,8.14068341255188,2024-03-29 12:32:09.096773
253,3.1848314,316.50766,163.41953,352.4569,30.273438,18.554688,38.76953,8.048319816589355,2024-03-29 12:32:17.145457
254,3.1848314,317.66827,163.43752,352.95892,30.273438,18.554688,38.867188,8.107487440109253,2024-03-29 12:32:25.253306
255,3.1848314,317.66827,163.7839,353.52106,30.273438,18.554688,38.867188,8.249555826187134,2024-03-29 12:32:33.503218
256,3.1848314,319.10718,164.11134,355.7071,30.273438,18.554688,39.0625,8.172186136245728,2024-03-29 12:32:41.675759
257,3.1848314,321.58612,164.66426,355.7071,30.273438,18.554688,39.0625,8.15056300163269,2024-03-29 12:32:49.826687
258,3.1848314,321.85648,164.66751,356.4298,30.273438,18.554688,39.0625,8.201283931732178,2024-03-29 12:32:58.028319
259,3.1848314,322.14233,164.66751,357.74518,30.273438,18.554688,39.0625,8.033523082733154,2024-03-29 12:33:06.062204
260,3.1848314,324.5608,165.16197,358.58752,30.371094,18.554688,39.0625,8.062649965286255,2024-03-29 12:33:14.125220
261,3.1848314,325.67773,162.37503,359.0595,30.371094,18.652344,39.0625,7.988240003585815,2024-03-29 12:33:22.113819
262,3.1848314,326.7041,162.71153,361.25085,30.371094,18.652344,39.0625,8.069955348968506,2024-03-29 12:33:30.184128
263,3.1848314,327.77588,162.76804,363.92737,30.371094,18.652344,39.160156,8.055711507797241,2024-03-29 12:33:38.240205
264,3.5443783,328.41913,163.395,367.48492,30.371094,18.75,39.160156,8.136468887329102,2024-03-29 12:33:46.377030
265,3.5443783,331.22217,163.50233,368.1836,30.371094,18.75,39.160156,8.22751235961914,2024-03-29 12:33:54.604908
266,3.5443783,331.44922,163.5834,369.88177,30.371094,18.75,39.257812,8.059480905532837,2024-03-29 12:34:02.664751
267,3.5443783,332.35626,163.61542,370.5716,30.371094,18.75,39.257812,7.960132122039795,2024-03-29 12:34:10.625252
268,3.5443783,332.34616,164.77504,372.04483,30.46875,18.75,39.257812,8.011127233505249,2024-03-29 12:34:18.636744
269,3.5443783,334.70966,166.08276,374.86102,30.46875,18.847656,39.35547,8.202068090438843,2024-03-29 12:34:26.839395
270,3.5443783,337.43097,166.11731,376.60355,30.46875,18.847656,39.453125,8.260692834854126,2024-03-29 12:34:35.100464
271,3.5443783,337.6789,166.11731,376.60355,30.46875,18.847656,39.453125,8.179682493209839,2024-03-29 12:34:43.280533
272,3.5443783,338.99445,166.1412,378.50235,30.46875,18.945312,39.55078,8.012134075164795,2024-03-29 12:34:51.293045
273,3.5443783,338.99445,166.71402,378.50323,30.46875,18.945312,39.648438,8.261982917785645,2024-03-29 12:34:59.555402
274,3.5443783,339.34967,166.88763,379.10367,30.46875,18.945312,39.648438,8.0919930934906,2024-03-29 12:35:07.647753
275,3.5443783,339.63135,166.88763,379.10367,30.46875,18.945312,39.648438,8.121127367019653,2024-03-29 12:35:15.769243
276,3.5443783,341.4278,166.88763,379.41125,30.46875,18.945312,39.746094,8.108866930007935,2024-03-29 12:35:23.878479
277,3.5443783,341.4278,167.1978,380.25336,30.46875,19.042969,39.746094,8.123708724975586,2024-03-29 12:35:32.002545
278,3.5443783,341.4278,167.72113,380.80713,30.46875,19.042969,39.746094,8.113535404205322,2024-03-29 12:35:40.116435
279,3.5443783,342.16568,167.72113,381.5373,30.46875,19.042969,39.746094,8.133447885513306,2024-03-29 12:35:48.250285
280,3.5443783,342.5123,167.99698,381.5373,30.46875,19.042969,39.746094,8.188249826431274,2024-03-29 12:35:56.438913
281,3.5443783,343.73584,170.0149,382.7814,30.46875,19.042969,39.84375,7.891794204711914,2024-03-29 12:36:04.331060
282,3.5443783,343.73584,172.15417,383.53833,30.46875,19.238281,39.84375,7.9847588539123535,2024-03-29 12:36:12.316188
283,3.5443783,346.54916,173.3129,383.7157,30.46875,19.238281,39.84375,8.146904468536377,2024-03-29 12:36:20.463461
284,3.5443783,347.09326,173.59085,384.29193,30.46875,19.238281,39.84375,8.20656704902649,2024-03-29 12:36:28.670533
285,3.5443783,347.39655,173.77441,387.19925,30.46875,19.238281,39.941406,8.060949563980103,2024-03-29 12:36:36.731844
286,3.5443783,348.1604,174.33109,390.177,30.46875,19.238281,39.941406,8.104235172271729,2024-03-29 12:36:44.836456
287,3.5443783,350.23175,174.42575,390.5999,30.566406,19.238281,39.941406,8.000377655029297,2024-03-29 12:36:52.837201
288,3.5443783,350.59653,175.61566,391.79282,30.566406,19.238281,39.941406,8.095006942749023,2024-03-29 12:37:00.932562
289,3.5443783,350.84988,177.00345,394.3382,30.566406,19.335938,40.039062,8.047034502029419,2024-03-29 12:37:08.979961
290,3.5443783,352.10416,177.65105,394.90778,30.566406,19.335938,40.039062,7.9640514850616455,2024-03-29 12:37:16.944368
291,3.5443783,352.70947,177.9143,396.5802,30.566406,19.335938,40.13672,8.200566530227661,2024-03-29 12:37:25.145313
292,3.5443783,353.0559,178.56534,398.3981,30.566406,19.335938,40.13672,8.298540830612183,2024-03-29 12:37:33.444254
293,3.5443783,353.64862,179.54054,399.37872,30.566406,19.335938,40.234375,7.994977235794067,2024-03-29 12:37:41.439610
294,3.5443783,355.1325,179.59592,399.56458,30.566406,19.335938,40.234375,8.088303804397583,2024-03-29 12:37:49.528278
295,3.5443783,356.65482,181.87247,399.88788,30.566406,19.335938,40.33203,8.146986484527588,2024-03-29 12:37:57.675619
296,3.5443783,358.5238,182.27484,401.25937,30.664062,19.335938,40.33203,7.930817127227783,2024-03-29 12:38:05.606789
297,3.5443783,359.61902,182.27484,401.86096,30.664062,19.335938,40.33203,8.1626615524292,2024-03-29 12:38:13.769858
298,3.5443783,359.61902,182.91707,402.54224,30.664062,19.335938,40.33203,8.114278316497803,2024-03-29 12:38:21.884524
299,3.5443783,359.61902,182.91707,403.08484,30.664062,19.335938,40.429688,8.2034330368042,2024-03-29 12:38:30.088339
300,3.5443783,359.8369,183.299,403.9131,30.664062,19.335938,40.527344,8.120433568954468,2024-03-29 12:38:38.209166
301,3.5443783,359.8369,184.14236,404.67038,30.664062,19.335938,40.625,7.974773645401001,2024-03-29 12:38:46.184304
302,3.5443783,360.0213,184.42352,404.82416,30.664062,19.433594,40.625,7.9676125049591064,2024-03-29 12:38:54.152277
303,3.5443783,360.0213,184.44571,405.2591,30.664062,19.433594,40.625,7.781022071838379,2024-03-29 12:39:01.933656
304,3.5443783,360.83923,184.6323,406.2823,30.664062,19.433594,40.625,8.192548513412476,2024-03-29 12:39:10.126561
305,3.5443783,360.83923,184.74239,406.4656,30.664062,19.433594,40.820312,8.146993637084961,2024-03-29 12:39:18.273916
306,3.5443783,361.04227,184.97986,407.05646,30.664062,19.53125,40.820312,8.018661260604858,2024-03-29 12:39:26.292935
307,3.5443783,362.32477,185.87961,408.99966,30.664062,19.628906,40.91797,8.156965732574463,2024-03-29 12:39:34.450256
308,3.5443783,365.8285,187.192,410.46313,30.664062,19.726562,40.91797,8.221561670303345,2024-03-29 12:39:42.672278
309,3.5443783,365.8285,187.31906,410.8677,30.664062,19.726562,40.91797,8.200126647949219,2024-03-29 12:39:50.872857
310,3.5443783,365.8285,187.57855,412.64545,30.664062,19.726562,41.015625,8.113284587860107,2024-03-29 12:39:58.986500
311,3.5443783,366.5704,187.57855,413.93546,30.761719,19.726562,41.015625,8.153637409210205,2024-03-29 12:40:07.140497
312,3.5443783,367.88562,187.85318,414.44153,30.761719,19.824219,41.015625,8.070796251296997,2024-03-29 12:40:15.211644
313,3.5443783,368.06598,187.85791,414.8932,30.761719,19.824219,41.015625,8.301594018936157,2024-03-29 12:40:23.513599
314,3.5443783,368.5708,188.59183,416.71167,30.761719,20.019531,41.015625,8.049945831298828,2024-03-29 12:40:31.563917
315,3.904526,369.35275,189.24586,418.9687,30.761719,20.019531,41.015625,8.113016605377197,2024-03-29 12:40:39.677321
316,3.904526,370.80423,189.53674,420.58438,30.761719,20.019531,41.015625,8.301246643066406,2024-03-29 12:40:47.979029
317,3.904526,372.45654,189.7343,420.92786,30.761719,20.019531,41.015625,8.208534240722656,2024-03-29 12:40:56.187958
318,3.904526,373.32318,189.7398,421.3337,30.761719,20.019531,41.015625,8.122814893722534,2024-03-29 12:41:04.311141
319,3.904526,374.5882,190.51685,422.75174,30.761719,20.019531,41.11328,8.24232268333435,2024-03-29 12:41:12.553840
320,3.904526,374.83987,191.58524,422.75174,30.761719,20.019531,41.11328,8.050498723983765,2024-03-29 12:41:20.604700
321,3.904526,375.35583,192.08958,425.0666,30.859375,20.019531,41.210938,8.041952848434448,2024-03-29 12:41:28.647009
322,4.27693,377.14825,192.80435,426.30157,30.859375,20.019531,41.210938,8.134730100631714,2024-03-29 12:41:36.782100
323,4.27693,378.06897,195.89859,427.62265,30.859375,20.019531,41.210938,8.160369873046875,2024-03-29 12:41:44.943102
324,4.27693,377.14606,195.92622,430.1548,30.957031,20.019531,41.210938,8.181593418121338,2024-03-29 12:41:53.125043
325,4.27693,378.182,196.46916,430.21466,30.957031,20.019531,41.210938,8.22096586227417,2024-03-29 12:42:01.346393
326,4.27693,379.63998,196.56479,431.77313,30.957031,20.019531,41.210938,8.17035174369812,2024-03-29 12:42:09.517110
327,4.27693,380.6992,196.56479,431.77313,30.957031,20.019531,41.210938,8.28937029838562,2024-03-29 12:42:17.807071
328,4.27693,381.49927,198.57068,434.1825,30.957031,20.019531,41.40625,8.076016426086426,2024-03-29 12:42:25.883488
329,4.27693,381.97278,199.1421,435.37836,30.957031,20.019531,41.40625,8.325423002243042,2024-03-29 12:42:34.209293
330,4.27693,382.9336,199.90013,436.81485,30.957031,20.019531,41.40625,7.9953625202178955,2024-03-29 12:42:42.205030
331,4.27693,384.90436,199.90013,437.2269,30.957031,20.019531,41.40625,8.138270378112793,2024-03-29 12:42:50.343687
332,4.27693,385.81354,200.55539,438.12457,30.957031,20.117188,41.40625,8.154563665390015,2024-03-29 12:42:58.498607
333,4.27693,386.3449,201.09912,438.75482,30.957031,20.214844,41.601562,8.223016262054443,2024-03-29 12:43:06.721985
334,4.27693,387.97168,201.65771,440.7049,30.957031,20.214844,41.796875,8.16780400276184,2024-03-29 12:43:14.890260
335,4.27693,388.99426,201.8212,443.64725,30.957031,20.214844,41.89453,8.184827327728271,2024-03-29 12:43:23.075469
336,4.27693,388.99426,201.82721,446.0926,30.957031,20.214844,41.89453,8.208061218261719,2024-03-29 12:43:31.283929
337,4.27693,389.11377,201.87714,447.3518,30.957031,20.214844,41.89453,8.088591575622559,2024-03-29 12:43:39.372920
338,4.27693,390.03333,201.8832,448.79016,30.957031,20.214844,41.89453,8.036781549453735,2024-03-29 12:43:47.410074
339,4.27693,391.16287,201.93971,450.81592,30.957031,20.214844,41.992188,8.174817085266113,2024-03-29 12:43:55.585270
340,4.27693,391.16287,201.96803,450.82172,30.957031,20.3125,41.992188,8.056166648864746,2024-03-29 12:44:03.641793
341,4.27693,392.59116,201.96803,451.58835,30.957031,20.3125,42.1875,8.174992322921753,2024-03-29 12:44:11.817148
342,4.27693,394.14575,202.18282,451.58835,31.054688,20.3125,42.1875,8.046813488006592,2024-03-29 12:44:19.864339
343,4.27693,394.14575,201.98581,452.69452,31.054688,20.410156,42.1875,8.062173128128052,2024-03-29 12:44:27.926885
344,4.27693,394.40857,202.39536,454.1147,31.054688,20.507812,42.1875,8.061152935028076,2024-03-29 12:44:35.988388
345,4.27693,396.4008,203.32068,454.66797,31.054688,20.507812,42.1875,8.113140344619751,2024-03-29 12:44:44.101917
346,4.27693,398.34076,203.32068,455.00635,31.152344,20.507812,42.1875,7.945860147476196,2024-03-29 12:44:52.048230
347,4.27693,401.83447,203.47653,456.10327,31.152344,20.507812,42.1875,8.059677839279175,2024-03-29 12:45:00.108364
348,4.27693,401.8734,203.47653,456.6311,31.152344,20.507812,42.1875,8.233776330947876,2024-03-29 12:45:08.342581
349,4.27693,401.8734,204.21964,457.5871,31.152344,20.507812,42.1875,8.042508125305176,2024-03-29 12:45:16.385473
350,4.27693,403.20306,204.78247,457.64276,31.152344,20.605469,42.1875,8.040344476699829,2024-03-29 12:45:24.426193
351,4.27693,403.20306,204.89896,458.88165,31.152344,20.605469,42.1875,8.135775566101074,2024-03-29 12:45:32.562329
352,4.27693,404.02344,204.81897,460.80286,31.152344,20.703125,42.1875,8.159997463226318,2024-03-29 12:45:40.722694
353,4.27693,407.2681,206.73746,461.50143,31.152344,20.898438,42.285156,8.131798505783081,2024-03-29 12:45:48.854864
354,4.27693,408.3902,209.77698,466.58252,31.152344,20.996094,42.285156,8.106656074523926,2024-03-29 12:45:56.961881
355,4.27693,409.74545,210.58322,467.75116,31.152344,20.996094,42.285156,7.90901517868042,2024-03-29 12:46:04.871257
356,4.27693,409.7198,211.16708,467.90332,31.25,20.996094,42.285156,8.068385124206543,2024-03-29 12:46:12.939997
357,4.27693,410.16522,211.61737,468.94797,31.25,20.996094,42.285156,8.10932993888855,2024-03-29 12:46:21.049684
358,4.27693,410.16522,211.61737,470.34293,31.25,20.996094,42.285156,8.1130530834198,2024-03-29 12:46:29.163104
359,4.27693,412.2993,211.64233,470.34293,31.347656,20.996094,42.285156,8.06213903427124,2024-03-29 12:46:37.225600
360,4.27693,414.19653,212.55106,471.41595,31.347656,20.996094,42.285156,8.062453269958496,2024-03-29 12:46:45.288401
361,4.27693,416.86542,212.56792,472.0641,31.347656,20.996094,42.285156,8.024561405181885,2024-03-29 12:46:53.313317
362,4.27693,417.4065,212.9189,472.0641,31.347656,20.996094,42.285156,8.104367971420288,2024-03-29 12:47:01.418124
363,4.27693,417.4065,213.08301,472.3544,31.347656,20.996094,42.285156,7.992562532424927,2024-03-29 12:47:09.411133
364,4.27693,417.52203,213.9346,472.8624,31.347656,20.996094,42.285156,8.163873195648193,2024-03-29 12:47:17.575359
365,4.27693,418.40576,215.36475,473.46246,31.347656,20.996094,42.382812,8.09513258934021,2024-03-29 12:47:25.670847
366,4.27693,420.27716,215.85574,473.8721,31.445312,20.996094,42.382812,8.013969898223877,2024-03-29 12:47:33.685168
367,4.27693,423.15436,216.71983,476.40256,31.445312,20.996094,42.382812,8.262418270111084,2024-03-29 12:47:41.947951
368,4.27693,425.11658,216.83267,476.93842,31.445312,21.09375,42.382812,8.171358108520508,2024-03-29 12:47:50.119679
369,4.27693,425.67065,217.17722,478.9668,31.542969,21.191406,42.382812,8.076539754867554,2024-03-29 12:47:58.196613
370,4.27693,426.0362,217.20819,480.19,31.542969,21.191406,42.48047,8.019503593444824,2024-03-29 12:48:06.216479
371,4.27693,427.70044,217.35297,482.48224,31.542969,21.191406,42.48047,8.094658851623535,2024-03-29 12:48:14.311494
372,4.27693,429.0214,217.35358,482.7759,31.640625,21.191406,42.48047,8.148906707763672,2024-03-29 12:48:22.460752
373,4.27693,430.71814,217.38266,482.9541,31.640625,21.191406,42.48047,8.166520833969116,2024-03-29 12:48:30.627631
374,4.27693,430.81488,218.14166,484.80005,31.640625,21.289062,42.48047,7.965134859085083,2024-03-29 12:48:38.593123
375,4.27693,430.81488,218.09125,485.3863,31.640625,21.386719,42.48047,8.164613008499146,2024-03-29 12:48:46.758095
376,4.27693,432.06494,218.6384,485.89008,31.640625,21.386719,42.48047,8.126978397369385,2024-03-29 12:48:54.885435
377,4.27693,433.13556,220.56123,488.24457,31.640625,21.386719,42.48047,8.166238069534302,2024-03-29 12:49:03.052038
378,4.27693,433.75784,220.68382,490.39136,31.640625,21.484375,42.48047,7.911562442779541,2024-03-29 12:49:10.963950
379,4.27693,436.02545,221.10417,490.70514,31.640625,21.582031,42.48047,8.05970811843872,2024-03-29 12:49:19.024016
380,4.27693,439.93646,221.1084,490.70514,31.640625,21.582031,42.48047,7.840201377868652,2024-03-29 12:49:26.864574
381,4.27693,440.28326,221.34949,491.61414,31.738281,21.582031,42.48047,8.062676668167114,2024-03-29 12:49:34.927617
382,4.27693,440.94275,221.34949,492.10443,31.835938,21.582031,42.48047,8.028834581375122,2024-03-29 12:49:42.956817
383,4.27693,442.1092,221.61414,493.84427,31.835938,21.582031,42.48047,7.95267391204834,2024-03-29 12:49:50.909846
384,4.27693,442.38,221.8298,494.89838,31.835938,21.582031,42.48047,8.026433944702148,2024-03-29 12:49:58.936633
