iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
630,4.4778566,785.76636,234.4286,474.69226,38.378906,17.285156,40.234375,7.176025867462158,2024-03-31 14:34:32.189290
631,4.4778566,786.00775,234.4286,475.1767,38.378906,17.285156,40.33203,7.13255500793457,2024-03-31 14:34:39.322422
632,4.4778566,786.63745,234.61462,475.42596,38.378906,17.285156,40.33203,7.202640771865845,2024-03-31 14:34:46.525753
633,4.4778566,786.66846,234.75851,475.9093,38.378906,17.285156,40.33203,7.087799549102783,2024-03-31 14:34:53.614015
634,4.4778566,786.8348,234.75851,475.9093,38.378906,17.285156,40.33203,7.1153810024261475,2024-03-31 14:35:00.730114
635,4.4778566,786.85474,234.75851,475.9093,38.378906,17.285156,40.33203,6.941907644271851,2024-03-31 14:35:07.672501
636,4.4778566,786.9818,235.62732,478.137,38.378906,17.285156,40.33203,7.1659018993377686,2024-03-31 14:35:14.838994
637,4.4778566,788.4045,235.62732,478.137,38.378906,17.285156,40.33203,7.236773490905762,2024-03-31 14:35:22.076332
638,4.4778566,788.8192,235.62732,479.40796,38.378906,17.285156,40.33203,7.0895936489105225,2024-03-31 14:35:29.166440
639,4.5082045,790.0974,236.17767,479.98373,38.378906,17.285156,40.33203,7.242362022399902,2024-03-31 14:35:36.409223
640,4.5082045,791.2905,236.17767,479.98373,38.378906,17.285156,40.33203,7.23922872543335,2024-03-31 14:35:43.648881
641,4.5082045,791.32996,236.17767,480.2956,38.378906,17.285156,40.33203,7.130677223205566,2024-03-31 14:35:50.780088
642,4.5082045,791.32996,236.17767,480.60843,38.378906,17.285156,40.33203,7.206035137176514,2024-03-31 14:35:57.986573
643,4.5082045,792.04565,236.17767,481.56366,38.476562,17.285156,40.33203,7.28317666053772,2024-03-31 14:36:05.270424
644,4.5082045,792.51935,236.17767,481.56366,38.476562,17.285156,40.33203,7.191643476486206,2024-03-31 14:36:12.462500
645,4.5082045,792.8948,236.22992,481.69217,38.476562,17.285156,40.33203,7.048206806182861,2024-03-31 14:36:19.511132
646,4.5082045,793.1302,236.48143,481.69217,38.476562,17.285156,40.33203,7.1533520221710205,2024-03-31 14:36:26.665134
647,4.5082045,794.05585,236.48143,481.69217,38.476562,17.285156,40.33203,7.204077959060669,2024-03-31 14:36:33.869615
648,4.5082045,794.37976,236.48143,481.79852,38.57422,17.285156,40.33203,7.101933002471924,2024-03-31 14:36:40.972090
649,4.5082045,794.5596,237.1206,482.00867,38.57422,17.285156,40.33203,7.077069997787476,2024-03-31 14:36:48.049624
650,4.5082045,794.90967,237.1206,483.5897,38.57422,17.285156,40.33203,7.252066612243652,2024-03-31 14:36:55.302335
651,4.5082045,797.2579,237.1206,483.89862,38.57422,17.285156,40.33203,7.165862798690796,2024-03-31 14:37:02.468650
652,4.5082045,797.2579,237.1206,483.9963,38.57422,17.285156,40.33203,7.236791610717773,2024-03-31 14:37:09.705885
653,4.5082045,797.7475,237.1206,484.27133,38.57422,17.285156,40.33203,7.209855794906616,2024-03-31 14:37:16.916165
654,4.5082045,798.248,237.1206,484.27133,38.57422,17.285156,40.33203,7.16478705406189,2024-03-31 14:37:24.081408
655,4.5082045,799.5675,237.1206,484.53143,38.671875,17.285156,40.33203,7.053414583206177,2024-03-31 14:37:31.135253
656,4.5082045,799.5675,237.1206,484.53143,38.671875,17.285156,40.33203,7.251939058303833,2024-03-31 14:37:38.387749
657,4.5082045,799.5675,237.1206,485.18323,38.671875,17.285156,40.33203,7.359017610549927,2024-03-31 14:37:45.747393
658,4.5082045,802.1489,237.1206,485.18323,38.671875,17.285156,40.33203,7.1783483028411865,2024-03-31 14:37:52.926165
659,4.5082045,802.1489,237.1206,485.2662,38.671875,17.285156,40.33203,7.336419343948364,2024-03-31 14:38:00.263015
660,4.5082045,802.1489,237.1206,485.2662,38.671875,17.285156,40.33203,7.128200054168701,2024-03-31 14:38:07.391759
661,4.5082045,802.1489,237.1206,487.0169,38.671875,17.285156,40.429688,7.481937885284424,2024-03-31 14:38:14.874384
662,4.5082045,802.8454,237.38383,487.0169,38.671875,17.285156,40.429688,7.15488076210022,2024-03-31 14:38:22.029770
663,4.5082045,802.9823,237.38383,487.04898,38.671875,17.285156,40.429688,7.048771142959595,2024-03-31 14:38:29.078993
664,4.5082045,803.31116,237.38383,487.43542,38.671875,17.285156,40.429688,7.1115148067474365,2024-03-31 14:38:36.190934
665,4.5082045,803.31116,237.38383,487.43542,38.671875,17.285156,40.429688,6.994842529296875,2024-03-31 14:38:43.186197
666,4.5082045,803.31116,237.38383,487.69266,38.671875,17.285156,40.429688,7.426769733428955,2024-03-31 14:38:50.613388
667,4.5082045,803.5428,238.28592,487.82562,38.671875,17.382812,40.429688,7.279991865158081,2024-03-31 14:38:57.893990
668,4.5082045,803.72375,238.28592,487.86182,38.671875,17.382812,40.429688,6.8588244915008545,2024-03-31 14:39:04.753220
669,4.5082045,803.72375,238.28592,488.00763,38.671875,17.382812,40.429688,7.223042011260986,2024-03-31 14:39:11.976898
670,4.5082045,804.8651,238.28592,488.00763,38.671875,17.382812,40.429688,7.161176443099976,2024-03-31 14:39:19.138570
671,4.5082045,806.36487,238.74335,488.1634,38.671875,17.382812,40.429688,7.050751447677612,2024-03-31 14:39:26.189763
672,4.5082045,806.77136,238.6,488.1634,38.671875,17.480469,40.429688,7.0834434032440186,2024-03-31 14:39:33.273624
673,4.5082045,806.77136,238.68124,488.1634,38.671875,17.480469,40.429688,7.068206310272217,2024-03-31 14:39:40.342234
674,4.5082045,808.0968,239.1213,489.2421,38.671875,17.480469,40.429688,7.258159160614014,2024-03-31 14:39:47.600815
675,4.5082045,808.77014,239.1213,489.2421,38.671875,17.480469,40.429688,7.197676420211792,2024-03-31 14:39:54.798961
676,4.5082045,808.77246,239.45093,489.2421,38.671875,17.480469,40.429688,7.1439173221588135,2024-03-31 14:40:01.943519
677,4.5082045,810.0724,239.46875,490.40222,38.671875,17.480469,40.429688,7.055366516113281,2024-03-31 14:40:08.999335
678,4.5082045,810.0724,239.48929,490.45447,38.671875,17.480469,40.429688,7.254718780517578,2024-03-31 14:40:16.254483
679,4.5082045,810.0724,239.48929,490.45447,38.671875,17.480469,40.429688,7.214255094528198,2024-03-31 14:40:23.469161
680,4.5082045,810.0724,239.49643,490.45447,38.671875,17.480469,40.429688,7.338379144668579,2024-03-31 14:40:30.808250
681,4.5082045,810.4689,239.49643,490.45447,38.671875,17.480469,40.429688,7.170581817626953,2024-03-31 14:40:37.979469
682,4.5082045,810.9409,241.63437,490.45447,38.671875,17.578125,40.429688,7.203762531280518,2024-03-31 14:40:45.183875
683,4.5082045,811.261,241.83467,490.45447,38.671875,17.578125,40.429688,7.014482498168945,2024-03-31 14:40:52.198772
684,4.5082045,811.261,241.83467,490.4796,38.671875,17.578125,40.429688,7.083106517791748,2024-03-31 14:40:59.282297
685,4.5082045,812.0242,241.88382,490.7851,38.671875,17.578125,40.429688,7.063408136367798,2024-03-31 14:41:06.346134
686,4.5082045,812.3518,242.07545,490.7851,38.671875,17.578125,40.429688,7.183324098587036,2024-03-31 14:41:13.530273
687,4.5082045,813.04504,242.48581,491.44263,38.671875,17.578125,40.429688,6.995768070220947,2024-03-31 14:41:20.526475
688,4.5082045,813.1146,242.48581,491.44263,38.671875,17.578125,40.429688,7.095264911651611,2024-03-31 14:41:27.622168
689,4.5082045,813.52734,242.48581,491.50287,38.671875,17.578125,40.429688,7.2323691844940186,2024-03-31 14:41:34.855028
690,4.5082045,813.52734,243.22202,491.50287,38.671875,17.578125,40.429688,7.100615501403809,2024-03-31 14:41:41.956043
691,4.5082045,815.00305,244.99237,491.57385,38.671875,17.578125,40.429688,7.101287841796875,2024-03-31 14:41:49.057749
692,4.5082045,815.21,244.99237,493.36456,38.671875,17.578125,40.527344,7.0729992389678955,2024-03-31 14:41:56.131136
693,4.5082045,815.21,244.99237,493.50336,38.671875,17.578125,40.527344,7.079190492630005,2024-03-31 14:42:03.210756
694,4.5082045,815.72485,244.99237,493.84775,38.671875,17.578125,40.527344,7.110973119735718,2024-03-31 14:42:10.322161
695,4.5082045,815.8453,244.99237,493.84775,38.671875,17.578125,40.527344,7.044921398162842,2024-03-31 14:42:17.367710
696,4.5082045,818.5842,244.99237,493.84775,38.867188,17.578125,40.527344,7.090151309967041,2024-03-31 14:42:24.458284
697,4.5082045,819.5537,244.99237,494.33102,38.867188,17.578125,40.527344,7.3117969036102295,2024-03-31 14:42:31.770553
698,4.5082045,819.70215,244.99237,494.33102,38.867188,17.578125,40.527344,6.997625112533569,2024-03-31 14:42:38.768591
699,4.5082045,820.72064,244.99237,494.33102,38.867188,17.578125,40.527344,7.1705992221832275,2024-03-31 14:42:45.939846
700,4.5082045,821.2839,245.5556,494.48474,38.867188,17.578125,40.527344,7.069889545440674,2024-03-31 14:42:53.010168
701,4.5082045,821.2839,245.74316,494.79352,38.867188,17.578125,40.527344,7.09238076210022,2024-03-31 14:43:00.102937
702,4.5082045,822.5907,247.96136,494.79352,38.867188,17.578125,40.527344,7.210731029510498,2024-03-31 14:43:07.314070
703,4.5082045,822.5907,247.96136,494.79352,38.867188,17.578125,40.527344,7.035186529159546,2024-03-31 14:43:14.349648
704,4.5082045,823.1231,247.96136,494.79352,38.867188,17.578125,40.527344,7.055202484130859,2024-03-31 14:43:21.405239
705,4.5082045,825.437,249.206,495.33484,38.867188,17.578125,40.625,7.200351715087891,2024-03-31 14:43:28.606048
706,4.5082045,826.0006,249.206,495.66052,38.867188,17.578125,40.625,7.222914934158325,2024-03-31 14:43:35.829680
707,4.5082045,826.0006,249.81511,495.9702,38.867188,17.578125,40.625,7.324000358581543,2024-03-31 14:43:43.154392
708,4.5082045,828.3291,249.81511,496.03043,38.867188,17.578125,40.625,7.2291259765625,2024-03-31 14:43:50.383959
709,4.5082045,828.64465,251.30516,496.1054,38.867188,17.578125,40.625,7.133850336074829,2024-03-31 14:43:57.518258
710,4.5082045,830.3192,251.45908,496.50665,38.867188,17.578125,40.625,6.996978998184204,2024-03-31 14:44:04.515659
711,4.5082045,831.2252,251.45908,497.1214,38.867188,17.578125,40.722656,7.065883159637451,2024-03-31 14:44:11.582182
712,4.5082045,831.2252,251.6354,497.1214,38.867188,17.578125,40.722656,6.992709636688232,2024-03-31 14:44:18.575292
713,4.5082045,832.00354,251.80319,496.87085,38.867188,17.578125,40.820312,7.1577417850494385,2024-03-31 14:44:25.733506
714,4.5082045,832.69904,251.80319,498.37256,38.867188,17.578125,40.820312,7.168931245803833,2024-03-31 14:44:32.902900
715,4.5082045,832.7731,251.80319,498.8228,38.867188,17.578125,40.820312,7.040082216262817,2024-03-31 14:44:39.943547
716,4.5082045,832.7975,251.80319,498.87354,38.867188,17.578125,40.820312,7.10261607170105,2024-03-31 14:44:47.046586
717,4.5082045,832.7975,251.78696,498.87354,38.867188,17.675781,40.820312,7.152055740356445,2024-03-31 14:44:54.199071
718,4.5082045,834.7268,251.99379,499.51837,38.964844,17.675781,40.820312,7.188116788864136,2024-03-31 14:45:01.387722
719,4.5082045,834.7268,251.99379,501.8039,38.964844,17.675781,40.820312,6.97841739654541,2024-03-31 14:45:08.366531
720,4.5082045,836.1552,251.99379,502.52673,38.964844,17.675781,40.820312,7.236823797225952,2024-03-31 14:45:15.603774
721,4.5082045,836.3125,251.99379,502.61993,38.964844,17.675781,40.820312,7.139508247375488,2024-03-31 14:45:22.743714
722,4.5082045,837.3076,251.99379,502.61993,38.964844,17.675781,40.820312,7.154004335403442,2024-03-31 14:45:29.898273
723,4.5082045,837.90344,251.99379,502.61993,38.964844,17.675781,40.820312,7.172287225723267,2024-03-31 14:45:37.070985
724,4.5082045,837.90344,252.08838,502.61993,38.964844,17.871094,40.820312,7.360391139984131,2024-03-31 14:45:44.431800
725,4.5082045,838.3639,252.64197,502.61993,38.964844,17.871094,40.820312,7.295740842819214,2024-03-31 14:45:51.727997
726,4.5082045,838.5681,252.64197,503.95593,38.964844,17.871094,40.820312,7.15196418762207,2024-03-31 14:45:58.880385
727,4.5082045,838.9302,252.64197,504.07318,38.964844,17.871094,40.820312,7.268317699432373,2024-03-31 14:46:06.149206
728,4.5082045,839.63745,252.64197,504.07318,38.964844,17.871094,40.820312,7.330672264099121,2024-03-31 14:46:13.480624
729,4.5082045,840.77246,253.33643,504.07318,38.964844,17.96875,40.820312,7.066305160522461,2024-03-31 14:46:20.547574
730,4.5082045,840.77246,253.33643,504.3659,38.964844,17.96875,40.820312,7.066524028778076,2024-03-31 14:46:27.614524
731,4.5082045,840.77246,253.43546,505.40698,38.964844,17.96875,40.91797,7.1557228565216064,2024-03-31 14:46:34.770689
732,4.5082045,840.77246,253.43546,505.4971,38.964844,17.96875,40.91797,7.051397323608398,2024-03-31 14:46:41.822520
733,4.5082045,841.68085,253.43546,505.80865,38.964844,17.96875,40.91797,7.072045564651489,2024-03-31 14:46:48.895151
734,4.5082045,841.9951,253.43546,506.11295,38.964844,17.96875,40.91797,7.045232772827148,2024-03-31 14:46:55.940866
735,4.5082045,842.45276,253.43546,506.71478,38.964844,17.96875,40.91797,7.174109935760498,2024-03-31 14:47:03.115490
736,4.5082045,843.41925,253.62851,506.7816,38.964844,17.96875,40.91797,7.055919170379639,2024-03-31 14:47:10.171846
737,4.5082045,843.41925,253.62851,506.88467,38.964844,17.96875,40.91797,7.1679346561431885,2024-03-31 14:47:17.340286
738,4.5082045,844.19086,254.9196,506.88467,38.964844,17.96875,40.91797,6.849174737930298,2024-03-31 14:47:24.189860
739,4.5082045,844.3788,255.05237,506.88467,38.964844,17.96875,40.91797,7.133320093154907,2024-03-31 14:47:31.323836
740,4.5082045,844.82825,255.05237,507.49164,38.964844,17.96875,40.91797,7.136942148208618,2024-03-31 14:47:38.461212
741,4.5082045,844.88806,255.05237,507.49164,38.964844,17.96875,40.91797,7.155455827713013,2024-03-31 14:47:45.617198
742,4.5082045,845.37463,255.05237,507.49164,38.964844,17.96875,40.91797,7.044907569885254,2024-03-31 14:47:52.662736
743,4.5082045,846.01843,255.16579,507.49164,38.964844,17.96875,40.91797,7.147185802459717,2024-03-31 14:47:59.810346
744,4.5082045,846.6465,255.80711,507.66687,38.964844,17.96875,40.91797,7.091688632965088,2024-03-31 14:48:06.902444
745,4.5082045,846.7292,255.80711,507.80402,38.964844,17.96875,40.91797,7.2384421825408936,2024-03-31 14:48:14.141445
746,4.5082045,847.1966,256.1767,508.27057,38.964844,17.96875,40.91797,7.094674825668335,2024-03-31 14:48:21.236681
747,4.5082045,847.573,256.1767,508.27057,38.964844,17.96875,40.91797,7.303141355514526,2024-03-31 14:48:28.540329
748,4.5082045,847.573,256.1767,508.27057,38.964844,17.96875,40.91797,7.0821380615234375,2024-03-31 14:48:35.623247
749,4.5082045,848.67566,256.1767,508.6206,38.964844,17.96875,40.91797,6.992496728897095,2024-03-31 14:48:42.616138
750,4.5082045,849.97266,256.1767,509.02344,38.964844,17.96875,40.91797,7.185142517089844,2024-03-31 14:48:49.801706
751,4.5082045,849.97266,256.1767,510.91415,38.964844,17.96875,41.015625,7.144575834274292,2024-03-31 14:48:56.946695
752,4.5082045,850.1571,256.1767,512.7612,38.964844,17.96875,41.11328,7.1093361377716064,2024-03-31 14:49:04.056765
753,4.5082045,850.3307,256.1767,512.7612,38.964844,17.96875,41.11328,7.047118425369263,2024-03-31 14:49:11.104332
754,4.5082045,850.4255,256.1767,513.26843,38.964844,17.96875,41.11328,7.135073184967041,2024-03-31 14:49:18.240075
755,4.5082045,851.8137,256.1767,513.26843,38.964844,17.96875,41.11328,7.0818352699279785,2024-03-31 14:49:25.322424
756,4.5082045,852.298,256.1767,513.70667,38.964844,17.96875,41.11328,7.159577369689941,2024-03-31 14:49:32.482421
757,4.5082045,852.3466,256.1767,513.70667,38.964844,17.96875,41.11328,7.11653208732605,2024-03-31 14:49:39.599369
758,4.5082045,852.6742,256.1767,514.336,38.964844,17.96875,41.210938,7.010624885559082,2024-03-31 14:49:46.610508
759,4.5082045,852.6742,256.1767,514.336,38.964844,17.96875,41.210938,7.023718595504761,2024-03-31 14:49:53.634901
760,4.5082045,853.0392,256.1767,514.336,38.964844,17.96875,41.210938,7.0636210441589355,2024-03-31 14:50:00.698956
761,4.5082045,853.87976,256.5504,515.54486,38.964844,17.96875,41.210938,7.134832382202148,2024-03-31 14:50:07.834185
762,4.5082045,853.90875,256.72083,515.54486,38.964844,17.96875,41.210938,7.226870536804199,2024-03-31 14:50:15.061469
763,4.5082045,853.90875,256.72083,516.35614,38.964844,17.96875,41.308594,7.311413049697876,2024-03-31 14:50:22.373410
764,4.5082045,853.90875,256.72083,516.35614,38.964844,17.96875,41.308594,7.155720233917236,2024-03-31 14:50:29.529780
765,4.5082045,855.7307,258.13605,516.35803,38.964844,17.96875,41.308594,7.145979166030884,2024-03-31 14:50:36.676202
766,4.5082045,856.0005,258.13605,516.35803,38.964844,17.96875,41.308594,7.061973810195923,2024-03-31 14:50:43.738578
767,4.5082045,856.0315,258.13605,516.35803,38.964844,17.96875,41.308594,7.155892848968506,2024-03-31 14:50:50.895258
768,4.5082045,856.43176,258.13605,516.35803,38.964844,17.96875,41.308594,7.170505046844482,2024-03-31 14:50:58.066251
769,4.5082045,857.1325,258.13605,516.796,38.964844,17.96875,41.40625,7.157270669937134,2024-03-31 14:51:05.223968
770,4.5082045,857.1325,258.13605,517.46643,38.964844,17.96875,41.40625,7.126528024673462,2024-03-31 14:51:12.350923
771,4.5082045,857.1325,258.13605,517.46643,38.964844,17.96875,41.40625,7.306304454803467,2024-03-31 14:51:19.657656
772,4.5082045,858.7406,258.60596,517.56116,39.0625,18.066406,41.40625,7.308978319168091,2024-03-31 14:51:26.967060
773,4.5082045,858.7644,258.60596,517.56116,39.0625,18.066406,41.40625,7.116960048675537,2024-03-31 14:51:34.084436
774,4.5082045,859.28644,258.60596,518.1191,39.0625,18.066406,41.40625,7.250612497329712,2024-03-31 14:51:41.335436
775,4.5082045,859.63544,259.36386,518.2394,39.0625,18.066406,41.40625,7.225810289382935,2024-03-31 14:51:48.561674
776,4.5082045,859.6675,259.36386,518.2394,39.0625,18.066406,41.40625,7.051953554153442,2024-03-31 14:51:55.614062
777,4.5082045,859.6734,260.67133,519.0803,39.0625,18.066406,41.40625,7.1108856201171875,2024-03-31 14:52:02.725600
778,4.5082045,859.6734,260.67133,519.3112,39.0625,18.066406,41.40625,7.230173110961914,2024-03-31 14:52:09.956209
779,4.5082045,859.6734,260.67133,521.477,39.0625,18.066406,41.40625,7.18393349647522,2024-03-31 14:52:17.140601
780,4.533607,862.0149,261.1223,521.97217,39.0625,18.066406,41.40625,7.266637325286865,2024-03-31 14:52:24.407700
781,4.533607,862.3667,261.12408,521.97217,39.0625,18.066406,41.40625,6.87260890007019,2024-03-31 14:52:31.280735
782,4.533607,862.9646,261.93683,522.3547,39.0625,18.066406,41.40625,7.068492412567139,2024-03-31 14:52:38.349671
783,4.533607,863.4519,261.93683,522.3547,39.0625,18.066406,41.40625,7.227280616760254,2024-03-31 14:52:45.577607
784,4.533607,864.4763,262.36115,522.3547,39.0625,18.066406,41.40625,7.135619163513184,2024-03-31 14:52:52.713645
785,4.533607,864.4763,262.36115,522.703,39.0625,18.066406,41.40625,7.323825836181641,2024-03-31 14:53:00.038237
786,4.533607,864.6441,262.36115,523.5248,39.0625,18.066406,41.40625,7.197393417358398,2024-03-31 14:53:07.236089
787,4.533607,864.76904,262.36115,523.551,39.0625,18.066406,41.40625,7.221380949020386,2024-03-31 14:53:14.458118
788,4.533607,865.5049,262.36115,523.551,39.0625,18.066406,41.40625,7.230122089385986,2024-03-31 14:53:21.688909
